sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.07160892621134318,0.14427684450601663,-0.0024147334811799037,-0.27537412479971435,-0.9249873179075717,-1.5447886742207857
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.02733264839339843,-0.7376445971793701,-0.0019399158877314339,-0.23301544761348353,-0.5763992095555184,-12.596632153166112
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.028635703586610023,-0.7162022376010142,-0.007550801909997039,-0.24777493569943118,-1.1311749024672075,-18.283590878893996
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09367134325624323,-1.8042767603559853,-0.009181828907030495,-0.24924475796102669,-0.19572323964401472,-33.2990192929126
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.16006124749164996,-1.9667885082488097,-0.009458591338290412,-0.34014653430003705,-0.033211491751190314,-35.54168141383357
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.2266809514510799,-1.9943644751315928,-0.009505554045527137,-0.25256328072665446,-0.005635524868407238,-35.92222975681598
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.29333964920426014,-1.9990437303816257,-0.009513522959013532,-0.23366739415740367,-0.0009562696183742503,-35.986803479266435
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.34503811224270725,-0.3919810507827959,-0.006703948809455296,0.04373767598439127,-1.074685615883871,-13.019043458892176
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.3810740227940967,-0.4576045771483591,-0.0017791493691769467,0.2170780564788273,-0.47572875618497434,-8.510757130896199
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.3942443708233352,0.2624477979978934,-0.0019421346732718114,0.017295149927567977,-0.6624477979978936,0.8545212524589945
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.3917937808326223,0.02102851575458897,5.171978045970249e-05,0.17141876450094967,0.11230481757874422,0.4856558205920991
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.37226210273611615,-0.3795192257194928,0.002742263906175768,0.07887746132719586,1.0461858923861593,-1.1778256950715258
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.33498394941004395,0.5206133234484535,0.0015200769458929564,-0.11404916192380304,0.5610656675252285,9.23999867820077
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.2849799830803334,0.47089658903711884,0.005349854759749584,0.2375047009775102,1.1441157352698963,12.922606284930442
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.22177182066407597,1.584979489950894,0.008808359010158806,0.23155074215647367,0.415020510049106,30.272716961322338
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.15569201371622876,1.929576833741668,0.00939521872897825,0.17095855231387205,0.07042316625833189,35.02816030563502
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.09808543274756137,0.9127897162400886,0.008114820569905368,0.18319512853975947,0.7769957680477466,20.996498084113224
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.047329525249435594,0.43587743453824923,0.006078166918456883,0.158234166698887,1.0257001808620696,12.965400750622592
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.009204875706365618,0.5635491057832913,0.001595893605585463,0.10666501897447392,0.4457221811226655,9.736922648017067
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.023931330637101417,0.3105264612551416,0.0017836541919837544,0.10585834960543698,0.6891925466408182,6.808525629609329
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.06194504233524159,0.5579221424644294,0.0014246755529939703,0.1190248664982621,0.5717198493100824,9.671798110897576
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09556060439852827,0.3348402295081544,0.001740443683884263,0.10771200650425793,0.683099676317155,7.089924816591811
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11801054290046181,-0.23149990673400178,0.002593394945776817,0.07537107953320057,0.9305865996487845,0.5352989669214576
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.1455688150433201,0.02760379260485546,0.0022448689368250174,0.0872241286727291,0.7886885914123388,3.534076021114765
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.16949538869017866,-0.15660236567311947,0.0025034305661712775,0.07803647237663955,0.8821564239592645,1.4021373336525338
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17680434667488495,-0.3074159261122865,0.0016381185643735419,0.021762388115917047,0.5007253055995432,-1.9669576625649678
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.1860394272811997,-0.4315924250470844,0.0021386373175925344,0.03254406714362018,0.7236604058330969,-2.8836023933856616
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19225493607075878,-0.37901037480358424,0.001754659854333096,0.01996722283808522,0.553956314592573,-2.7577183998387573
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20380904019340784,-0.5377628244481005,0.0026565654435615482,0.04155815898910245,0.911443115804426,-3.587340322156657
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.21527828409793007,-0.597462872112875,0.0028708254117558174,0.03935979173062212,0.9479679882943698,-4.148325203537598
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21627762052963082,-0.2690122613531529,0.0010269469321343982,-0.0016106579060346238,0.2436759999155328,-2.3634128312850606
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21745180237606193,-0.1454715431665779,0.0005844454237491636,0.002869569775312858,0.16742195330795434,-1.2026252966048574
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.2033774764375555,0.41582648557447865,-0.0023873260774762983,-0.0633062184886801,-0.9272094087664355,2.1622638657886117
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19801581954661052,0.3440936325564644,-0.0015889776098573782,-0.010021950361162824,-0.4809928852562461,2.53712756544092
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.19071060809403578,0.3811667164705903,-0.0018261328291211965,-0.025381837218104997,-0.6074377166257469,2.6479445347189055
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.1745130875671572,0.5486335830019129,-0.0030672119681146026,-0.0575300240481562,-1.0717915729780727,3.1350970711545605
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.14323112726238257,-0.21647582911541097,-0.001984627562755026,-0.09630085513022438,-0.6895054478670404,-5.720015977633455
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11603680353792689,-0.00914368639308294,-0.002246787217771412,-0.0879966365936616,-0.8145508149910792,-3.320425104253719
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10603349063559732,0.3326853835927227,-0.001922179917136127,-0.0032168791072007125,-0.6230465516435515,1.879512554753366
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10240654705635271,0.2530166906448831,-0.0011499345610232886,-0.03198126761785712,-0.338657637338836,1.9031343317653362
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10110819160198399,0.14334327586836915,-0.0005930585883025669,-0.002908786825887688,-0.16558766031780922,1.1682102239209027
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.09996907341604454,0.09477573108317819,-0.00040774775770324734,-0.0033866010916732414,-0.12338995174338219,0.7389983035470526
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11394695354609258,-0.43255975134991775,0.0024383425346863608,0.07103369222970232,0.937278864023047,-2.3281481430168616
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.14933772816147908,0.424882143700464,0.0016493161195152706,0.1462015317491044,0.6131703023059987,8.132038946511708
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.19282337635941255,0.7744655374038705,0.0014320530564976564,0.09971687584929717,0.523586016643605,12.551635850835627
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21731942049002007,-0.1277178175258452,0.0024266162830282045,0.04004541882539431,0.8924360382399874,1.736437154248716
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22829997035315167,-0.41946504495234715,0.0022750392598077374,0.06790221241662373,0.7443342301496811,-2.563989943220841
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.24253849077486148,-0.6439469510589939,0.003220872040308159,0.05064340543485532,1.0994775471253009,-4.247724166000909
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.25746331079655577,-0.6131871991560842,0.003221246328102112,0.04983439580744814,1.0609430284407315,-3.8822184105344593
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.2916120683532868,0.3618848461157006,0.0017754608586371123,0.11255060678900142,0.61920431650228,7.402929902698661
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.3060261920606383,-0.3419768793155873,0.002286531460773844,-0.0845490709459075,0.7897327086002346,-1.4403759732601502
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.3051176608188836,-0.10420562079719689,0.0003424792342390237,-0.004392379580327677,0.018628116748510865,-1.0696780792171556
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.28771573579389803,0.4875440608806849,-0.0028859569868427415,-0.04929945147115944,-1.1064548982627043,2.4280679640587364
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24774523794328854,-0.6571737901755348,-0.0013235981600783486,-0.10055304288541964,-0.4950703805398178,-10.820502527339322
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.22857584967938024,0.3854858742206828,-0.0027845711422373742,-0.006128871587186641,-1.004396711602702,1.2759949104727957
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22430668252604383,0.2954116145109109,-0.0013679874571904949,-0.02242853718893903,-0.38098911855959683,2.2179138563797753
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22874616375709275,-0.03284475415297408,0.0004015233832844467,0.0019391746208597405,0.21911451629869008,0.22520879552543133
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21926555381089913,0.3057744432453401,-0.0016866523767758435,-0.08821621880800004,-0.6528380144329574,1.693390038854331
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.19033617564883473,-0.09714871013255533,-0.002103837698743144,-0.6244463104888464,-0.7832481943883953,-4.33896496500086
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14417149424463402,-0.6496984921899489,-0.0030634975563519073,-0.5258444428434957,-0.7640317456643351,-12.704104952740671
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08439078774596762,-1.1736847798399699,-0.008184910097272749,-0.036839051510349115,-0.7733787913476473,-24.596849961791584
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.018828639164798117,-1.8674578297403412,-0.009289428182769916,0.08206461988366379,-0.13254217025965875,-34.17091805041671
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.03273577776530174,-0.3982238016459785,-0.006613900141558951,-0.020896418273659657,-1.0684428650206883,-13.011414628571721
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08215746620105835,-0.4980142418351745,-0.005212379058399774,-0.24203946849895386,-0.9425907787427485,-12.889467693239007
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.14449869353643763,-1.4809472802455164,-0.008669096853395702,-0.6745975736869205,-0.4929910736657399,-28.837072467388126
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.21046286916450874,-1.9157010753685357,-0.009371587891991273,-0.24332976246162036,-0.08429892463146427,-34.83667484008579
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.2770103329435876,-1.9856956534894683,-0.00949079077957904,-0.23488317787489382,-0.014304346510531696,-35.80260001815466
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.34365677255022276,-1.9975727527962202,-0.009511017839610558,-0.2734232602752472,-0.0024272472037798476,-35.96650398858784
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.41032000696817633,-1.9995881301544334,-0.009514450088323634,-0.07706541502317188,-0.00041186984556662587,-35.99431619613118
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.47355395301579806,-1.5880735257146117,-0.008986459290469595,-0.14865142360926298,-0.293105131778419,-30.31541465486164
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.5224645950946673,-0.5218145231332967,-0.005003994683590363,0.12588890577887135,-0.8260308010264006,-12.860383029829741
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5524563469670577,-0.15103417998922142,-0.0021626425054120935,0.06764328263028102,-0.6634778108371425,-4.96261685022255
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5622780799872267,0.270672312486946,-0.001713531401677515,-0.12827886342936878,-0.5518509699799766,1.3288897250717544
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5555864555275608,0.2521546758403027,-0.556288492719196,-0.09470370336108969,0.0007020371916351964,-0.019391345938183147,0.3468583792013924,-0.16114094810755275
