sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.0713190377150025,0.15772152261524586,-0.002124844984839225,-0.2750842363033737,-0.9384319960168009,-1.1791931321901599
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.02694696276994063,-0.6639572957644508,-0.0015542302642736344,-0.23262976199002572,-0.6500865109704377,-11.937515811649915
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.029692503824236896,-0.7967359913013032,-0.006494001672370166,-0.24671813546180432,-1.0506411487669185,-19.394956679957982
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.0955989063052485,-1.9087682977213953,-0.007254265858025216,-0.2473171949120214,-0.09123170227860466,-34.741002508555255
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.16219395388196214,-1.991405709205639,-0.007325884947978228,-0.3380138279097249,-0.008594290794361026,-35.88139878703782
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.22885387382276368,-1.9991903928961838,-0.007332631673843348,-0.2503903583549707,-0.0008096071038161679,-35.988827421967336
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.2955199049282981,-1.9999237326641315,-0.007333267234975571,-0.2314871384333657,-7.626733586851842e-05,-35.998947510765014
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.34602542070405673,-0.25873671054538727,-0.005716640348105817,0.044724984445740745,-1.2079299561212795,-11.138652372218083
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.382043974765354,-0.5026307337646265,-0.0008091973979196254,0.21804800845008462,-0.43070259956870693,-8.580429900232312
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.39411387591741703,0.36827895765489316,-0.0020726295791899663,0.01716465502164982,-0.7682789576548933,2.109931961171009
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.3916343110425401,0.054569155004064736,-0.00010775000962248704,0.17125929471086748,0.07876417832926846,0.7761555250329107
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.37227172435807326,-0.4397476881017135,0.0027518855281328802,0.07888708294915298,1.10641435476838,-1.9817598370499914
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.3338458878073381,0.6388324338555313,0.0003820153431871032,-0.1151872235265089,0.4428465571181506,10.106980344852524
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.2843969096286976,0.32853941920892193,0.00476678130811381,0.23692162752587442,1.2864729050980932,11.276263426440433
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.2200550183471936,1.7210269537804863,0.007091556693276435,0.2298339398395913,0.2789730462195137,32.15017196217071
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.15360735226028863,1.9737199304285975,0.007310557273038115,0.16887389085793192,0.026280069571402498,35.637335039914646
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.09670235160055154,0.8286000791684507,0.0067317394228955385,0.18181204739274964,0.8611854051193846,19.83468109252462
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.04665129257483378,0.2887614935817924,0.00539993424385507,0.1575559340242852,1.1728161218185265,11.197844087346963
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.008073015085587755,0.6474573937759905,0.0004640329848075997,0.10553315835369606,0.36181389312996626,10.203649008992704
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.024683461115553064,0.31806554362528516,0.0010315237135321079,0.10510621912698534,0.6816534642706746,6.511820823542529
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.06304558178183899,0.6352274511321223,0.00032413610639657475,0.11792432705166471,0.49441454064238943,10.066575651110856
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09634561386434065,0.3488194063150951,0.000955434218071885,0.10692699703844555,0.6691204995102142,6.856510520745902
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11812563415539698,-0.3029716476830968,0.002478303690841649,0.0752559882782654,1.0020583405978796,-0.44877217848863243
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.1460800028028419,0.046366972434546905,0.0017336811773032146,0.0867129409132073,0.7699254115826474,3.466619666897091
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.169734414505465,-0.19692040608128503,0.002264404750884935,0.0777974465613532,0.9224744643674301,0.739851531139958
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.1764216825069636,-0.43764490114204735,0.00202078273229489,0.022145052283838396,0.630954280629304,-3.338810738762453
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18524804733866454,-0.6649719626193229,0.002930017260127704,0.03333544708615535,0.9570399434053354,-5.21802813361302
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19132028258509537,-0.6362844243696444,0.002689313339996502,0.020901876323748625,0.8112303641586331,-5.25067136383919
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20258957171310454,-0.8871069053404124,0.0038760339238648467,0.04277762746940575,1.2607871966967379,-7.0160217661331234
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.21424087366475117,-0.8760446723997131,0.003908235844934715,0.04039720216380102,1.2265497885812078,-6.871782171000604
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21539814773555424,-0.48946181699159164,0.0019064197262109728,-0.0007311851119580492,0.4641255555539715,-4.4206890099957
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.2168007371816262,-0.31200802353306,0.0012355106181848874,0.0035206349697485817,0.33395843367443645,-2.7457648943944784
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20358122807190582,0.5205480269076264,-0.0025910777118266226,-0.06350997012303042,-1.0319309500995832,3.3994340025775376
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19859843158533214,0.5097835780510391,-0.0021715896485789976,-0.010604562399884443,-0.6466828307508208,4.193983240832638
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.19152286231380644,0.6111728895668522,-0.002638387048891855,-0.026194091437875655,-0.8374438897220088,4.908457039513365
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17462385870790867,0.5791348207247036,-0.003177983108866078,-0.057640795188907676,-1.1022928107008636,3.5440126513536683
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.1424594219781895,-0.28456852660200394,-0.0012129222785619564,-0.09552914984603131,-0.6214127503804474,-6.136385816518303
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.1156200777058512,0.016720021384684314,-0.0018300613856957193,-0.0875799107615859,-0.8404145227688464,-2.759539811063994
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10641422482131438,0.4774826484041905,-0.0023029141028531874,-0.003597613292917773,-0.7678438164550193,3.4353173350925186
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10297484818619039,0.4099465910606951,-0.0017182356908609642,-0.032549568747694796,-0.49558753775464803,3.434266635372324
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10160203331425224,0.27141815626442833,-0.00108690030057082,-0.0034026285381559412,-0.29366254071386844,2.3719789667434243
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.10035899594852862,0.19673280411817734,-0.0007976702901873328,-0.003776523624157327,-0.22534702477838134,1.692357310990345
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11358194024577772,-0.5773669588263453,0.0028033558350012144,0.07139870553001718,1.0820860714994747,-3.9268243701658587
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.15039298843995097,0.5474692804176913,0.0005940558410433838,0.14514627147063253,0.49058316558877135,9.082980920400757
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.19354695227331498,0.7444347489867373,0.0007084771425952263,0.09899329993539474,0.5536168050607382,12.096171362288137
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21756887025781416,-0.17612725837002863,0.0021771665152341135,0.03979596905760022,0.9408454790841708,0.9729014039571604
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22775491950639107,-0.6057773620548239,0.002820090106568335,0.06844726326338432,0.9306465472521579,-4.520531915089235
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.24226342098970366,-0.7143871039924818,0.0034959418254659758,0.05091847522001314,1.1699177000587888,-5.059922019742771
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.2572210454825446,-0.6889761612734191,0.0034635116421132817,0.05007666112145931,1.1367319905580664,-4.775115839789695
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.29257906444031817,0.46525830054817263,0.0008084647716057325,0.11158361070197004,0.515830862069808,8.16155917758319
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.3058818248984338,-0.44948777995875555,0.0024308986229783502,-0.08440470378370299,0.8972436092434029,-2.7303485296680075
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.304853915815163,-0.1684713725539828,0.000606224237959585,-0.004128634576607115,0.08289386850529679,-1.676483109102852
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.28787221091904636,0.5744556622225583,-0.003042432111991067,-0.049455926596307764,-1.1933664996045776,3.4915685813668045
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24642131274143894,-0.8099874762186552,3.270417712475382e-07,-0.09922911768357004,-0.3422566944966974,-12.025288309026516
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.2286734367476259,0.5066841033563674,-0.0028821582104830434,-0.00622645865543231,-1.1255949407383867,2.778862728837564
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22482617540894395,0.4450874264447371,-0.0018874803400906193,-0.022948030071839154,-0.530664930493423,3.7163751099425206
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22897765666917616,0.0070855721721394815,0.0001700304712010381,0.0017076817087763319,0.17918418997357652,0.516679403480483
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21978537404847712,0.47205674035109646,-0.0022064726143538327,-0.08873603904557803,-0.8191203115387138,3.386392489309299
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.18967511336549048,-0.16834524533835948,-0.0014427754153988892,-0.6237852482055021,-0.7120516591825912,-4.833753752676061
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14368270080009202,-0.55690577657817,-0.0025747041118099057,-0.5253556493989537,-0.856824461276114,-11.726471388111262
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08298864170016994,-1.2832870919906503,-0.006782764051475071,-0.03543690546455144,-0.6637764791969669,-26.109361869470973
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.0168206790931575,-1.940155512841494,-0.0072814681111292995,0.0840725799553044,-0.05984448715850599,-35.17414607721262
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.033654577007491415,-0.2607358890807241,-0.005695100899369275,-0.01997761903146998,-1.2059307775859427,-11.142593609902004
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08267533597488458,-0.35683075586211355,-0.004694509284573545,-0.24152159872512763,-1.0837742647158095,-11.332037775842444
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.14613340259942906,-1.6149679949453375,-0.007034387790404273,-0.6729628646239291,-0.3589703589659188,-30.686558330245656
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.2125292852598194,-1.9675059192468438,-0.0073051717966806096,-0.2412633463663097,-0.032494080753156185,-35.55158168560644
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.27917044328821367,-1.9969389634073123,-0.007330680434952996,-0.23272306753026778,-0.003061036592687749,-35.95775769502091
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.34583470696721696,-1.9997116414803975,-0.007333083422616349,-0.271245325858253,-0.00028835851960251624,-35.996020652429486
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.41250114726548054,-1.9999728357916318,-0.007333309791019427,-0.07488427472586767,-2.716420836823552e-05,-35.99962513392452
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.4754366876496392,-1.5522648460990398,-0.007103724656628452,-0.14676868897542183,-0.3289138113939909,-29.821254876166748
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.5234018184076688,-0.4265733836268142,-0.004066771370588862,0.12682612909187285,-0.9212719405328831,-11.469530384864349
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5530437398705002,-0.14184706812638914,-0.0015752496019696416,0.06823067553372347,-0.6726649226999748,-4.536761834237767
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5620209492637863,0.387911045107593,-0.0019706621251178724,-0.12853599415280914,-0.6690897026006236,2.628161709989424
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5555864555275608,0.2521546758403027,-0.5562399874493107,-0.10407219514496308,0.0006535319217498836,-0.01943985120806846,0.3562268709852658,-0.33884394306910315
