sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.07137404934659695,0.1554697993983679,-0.002179856616433676,-0.27513924793496813,-0.936180272799923,-1.2492072351683812
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.027011993576304016,-0.6796884832195869,-0.0016192610706370208,-0.2326947927963891,-0.6343553235153017,-12.083485547135675
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.029487125030386977,-0.7798942328029195,-0.006699380466220085,-0.24692351425565423,-1.0674829072653023,-19.162540412680286
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09522681073147873,-1.8887622841310108,-0.007626361431794987,-0.24768929048579116,-0.11123771586898923,-34.46491952100795
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.16179215882642495,-1.987841771393546,-0.007727680003515425,-0.33841562296526206,-0.012158228606454102,-35.832216445230934
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.2284477514221487,-1.9986711114868534,-0.007738754074458315,-0.2507964807555857,-0.0013288885131466088,-35.98166133851858
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.2951132076982111,-1.9998547531274857,-0.007739964465062588,-0.23189383566345273,-0.00014524687251427082,-35.9979955931593
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.3458564384046502,-0.28525831058826645,-0.005885622647512356,0.044556002146334206,-1.1814083560784003,-11.513068057692664
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.38185437433216485,-0.49078200654076476,-0.0009987978311087886,0.21785840801689546,-0.4425513267925687,-8.533831779340467
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.3941481299709144,0.34757717978934866,-0.0020383755256925817,0.017198909075147206,-0.7475771797893488,1.8627525301847954
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.3916716027726806,0.046717503310321526,-7.045827948198857e-05,0.17129658644100798,0.08661583002301167,0.7072105094143963
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.37226407503996617,-0.4273046655974788,0.0027442362100257855,0.07887943363104588,1.0939713322641453,-1.8149465823952267
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.3340790956904164,0.6118094938443874,0.0006152232262653934,-0.11495401564343061,0.4698694971292945,9.898067509792693
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.2844991338463067,0.357161736332984,0.0048690055257228915,0.2370238517434835,1.2578505879740312,11.617053438227913
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.2203897639889549,1.6931243828822171,0.007426302335037743,0.2301686854813526,0.3068756171177829,31.765116483774595
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.15400260862813728,1.9664586432981157,0.007705813640886766,0.16926914722578057,0.033541356701884295,35.537129277514
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.09695142159128006,0.8461424444228669,0.006980809413624056,0.18206111738347816,0.8436430398649684,20.07676573303556
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.046758268204067574,0.31925943015546476,0.005506909873088862,0.15766290965351898,1.142318185244854,11.56223983664756
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.008299552043990417,0.6269576514103683,0.0006905699432102619,0.10575969531209872,0.3823136354955885,10.068819280836134
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.024543001413374812,0.3161681840640648,0.00117198341571036,0.10524667882916358,0.683550823831895,6.565564727278593
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.0628278605134046,0.6173366795926495,0.0005418573748309646,0.1181420483200991,0.5123053121818623,9.960370582050224
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09619775837092784,0.34535058028524745,0.001103289711484698,0.10707485253185836,0.6725893255400619,6.894512047528876
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11811282221524944,-0.2885416251140359,0.0024911156309891935,0.07526880021841295,0.9876283180288187,-0.25079366051568486
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.14597779100661473,0.040716604595000816,0.001835892973530373,0.08681515270943446,0.7755757794221935,3.4606429025490235
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.16969381516099988,-0.18887936012904716,0.0023050040953500606,0.07783804590581833,0.9144334184151922,0.872610831302183
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17651360399829188,-0.40925218678870734,0.0019288612409666117,0.022053130792510117,0.602561566275964,-3.0403081165893857
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.1854396230374992,-0.6117010188931642,0.002738441561293048,0.033143871387320695,0.9037689996791767,-4.68451559854806
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19155402835457963,-0.5745483400278812,0.0024555675705122404,0.020668130554264363,0.74949427981687,-4.651097620186778
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20289886124019088,-0.8029935720831902,0.0035667443967785095,0.04246833794231941,1.1766738634395157,-6.190688671428177
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.2143091015824265,-0.8698617672822344,0.0038400079272593868,0.04032897424612569,1.2203668834637291,-6.803501036715905
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21550747957239197,-0.46461587032670026,0.0017970878893732445,-0.0008405169487957775,0.43927960888908013,-4.1756544271034715
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.2169133826911193,-0.2841647020655286,0.0011228651086918062,0.0034079894602555005,0.306115112206905,-2.4794218915497055
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20352067107950692,0.4962175633874504,-0.00253052071942772,-0.06344941313063152,-1.0076004865794073,3.1194587173715527
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19845479475074615,0.4710532884455694,-0.0020279528139930114,-0.010460925565298457,-0.607952541145351,3.807431511570233
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.191320101078783,0.5564975901398816,-0.002435625813868414,-0.025991330202852214,-0.7827685902950382,4.370829558163536
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17460967315151174,0.5765578579077233,-0.0031637975524691497,-0.05762660963251075,-1.0997158478838833,3.497345699902149
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.14261642856177664,-0.2691687888264941,-0.0013699288621490946,-0.09568615642961845,-0.6368124881559573,-6.035782148781476
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11569453750988007,0.011471810134171978,-0.0019045211897245895,-0.08765437056561477,-0.8351663115183341,-2.8723691006598404
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10632053870399745,0.4460576940356282,-0.002209227985536258,-0.0035039271756008433,-0.736418862086457,3.098987036765897
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10283565292437967,0.37318752767112573,-0.0015790404290502436,-0.032410373485884075,-0.4588284743650787,3.074877817669268
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.1014746646553325,0.23914027234074542,-0.0009595316416510791,-0.0032752598792362003,-0.2613846567901855,2.0668930204502898
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.10025306323658605,0.16967100670028612,-0.0006917375782447555,-0.0036705909122147495,-0.19828522736049012,1.4381470572674546
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11365473484205832,-0.5503777456499193,0.002730561238720619,0.07132591093373658,1.0550968583230484,-3.620678948191344
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.15017369901971536,0.5196148771155344,0.0008133452612789915,0.14536556089086813,0.5184375688909282,8.858839206379963
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.19340627071478356,0.7495036196534239,0.0008491587011266455,0.09913398149392616,0.5485479343940516,12.184450882987242
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21752797569996965,-0.16642963137450995,0.00221806107307862,0.03983686361544472,0.9311478520886521,1.1256667509798988
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22788611600454547,-0.5650536397811157,0.002688893608413928,0.06831606676522992,0.8899228249784497,-4.093512508367249
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.24231342521849814,-0.7029019982685492,0.0034459375966715,0.05086847099121866,1.1584325943348561,-4.921511353949821
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.2572724276187762,-0.6734789471717699,0.003412129505881656,0.050025278985227684,1.1212347764564172,-4.589851344315402
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.29237914586770575,0.4414634446901036,0.0010083833442181556,0.11178352927458246,0.539625717927877,7.977907288547726
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.3059153850883094,-0.42913479332996496,0.002397338433102747,-0.08443826397357859,0.8768906226146123,-2.481539264919978
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.3049136052358795,-0.15432565614650084,0.0005465348172430939,-0.004188323997323606,0.06874815209781482,-1.541857733773295
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.2878328520313032,0.5560646489729251,-0.0030030732242479208,-0.04941656770856462,-1.1749754863549444,3.26634389623472
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.2466948617798835,-0.7752243971941097,-0.00027322199667331737,-0.0995026667220146,-0.37701977352124283,-11.740099059855414
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.2286498399524526,0.4844387692251504,-0.0028585614153097405,-0.006202861860259007,-1.1033496066071695,2.49548749838866
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22470720633087826,0.4127209429323845,-0.00176851126202493,-0.022829060993773465,-0.4982984469810704,3.3908126454136687
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22891888179032593,-0.0042761124749604446,0.00022880535005126434,0.001766456587626558,0.19054587462067646,0.42634518302626917
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21965496705105356,0.43349114958594015,-0.0020760656169302727,-0.08860563204815447,-0.7805547207735575,2.994641263078566
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.18981671170017034,-0.14991512878627095,-0.0015843737500787491,-0.6239268465401819,-0.7304817757346798,-4.691541202871951
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14377179953128452,-0.57566855797811,-0.0026638028430024108,-0.5254447481301462,-0.838061679876174,-11.933053889708324
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08326222107766437,-1.2611494144344197,-0.007056343428969505,-0.03571048484204587,-0.6859141567531974,-25.803861919194993
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.017204588293205824,-1.926915934135027,-0.007665377311177623,0.08368867075525607,-0.07308406586497296,-34.99143989106337
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.033494793831289095,-0.28796865843469655,-0.005854884075571595,-0.0201374022076723,-1.1786980082319702,-11.516987711718526
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08259833436918274,-0.3866100651966202,-0.004771510890275388,-0.24159860033082947,-1.0539949553813028,-11.659641056985944
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.14581561959761397,-1.5860742274117505,-0.007352170792219365,-0.6732806476257442,-0.38786412649950575,-30.287824338282157
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.21213674595743093,-1.9585351631780386,-0.007697711099069082,-0.24165588566869817,-0.04146483682196145,-35.42778525185693
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.2787656452354866,-1.9954679133666828,-0.007735478487680081,-0.23312786558299486,-0.004532086633317167,-35.93745720446022
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.3454281839448232,-1.9995046451203946,-0.007739606445010094,-0.27165184888064675,-0.0004953548796053919,-35.993164102661446
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.41209439942774784,-1.999945857950958,-0.007740057628752128,-0.07529102256360037,-5.4142049042082974e-05,-35.99925283972322
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.47508970517098625,-1.559436689188609,-0.007450707135281398,-0.14711567145407478,-0.3217419683044218,-29.920226310802803
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.5232397318284323,-0.44554821502556574,-0.004228857949825304,0.1266640425126364,-0.9022971091341315,-11.744876299598282
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5529332033894822,-0.14190302527278642,-0.0016857860829876392,0.06812013905270548,-0.6726089655535775,-4.60122785230428
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5620840161410393,0.36357738515386573,-0.0019075952478648794,-0.12847292727555615,-0.6447560426468963,2.3588653315081856
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5555864555275608,0.2521546758403027,-0.5562531870976127,-0.10345890608124175,0.0006667315700519261,-0.019426651559766417,0.35561358192154446,-0.31419846463805334
