sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.07167174596023083,0.1408826636184215,-0.0024775532300675557,-0.275436944548602,-0.9215931370199766,-1.6226818418092317
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.02742844662107418,-0.7508802846748159,-0.0020357141154071848,-0.23311124584115928,-0.5631635220600726,-12.707073599813189
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.028413908233398115,-0.7010825825366755,-0.007772597263208947,-0.24799673105264308,-1.1462945575315462,-18.07493963900612
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09326475745159381,-1.7821019061834837,-0.009588414711679913,-0.2496513437656761,-0.21789809381651626,-32.993006305332074
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.1595958926332169,-1.9597362217947725,-0.00992394619672346,-0.34061188915847007,-0.04026377820522753,-35.44435986076786
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.22620055891677768,-1.9925599540272945,-0.009985946579829347,-0.25304367326095667,-0.0074400459727055335,-35.897327365576665
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.2928557689909139,-1.9986252088963459,-0.009997403172359753,-0.2341512743707499,-0.0013747911036541272,-35.981027882769574
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.3447939450701074,-0.41882550515401307,-0.006948115982055136,0.043493508811791426,-1.0478411615126537,-13.397565593392027
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.3808691346968864,-0.45264055656415775,-0.001984037466387256,0.216873168381617,-0.4806927767691757,-8.543490015039161
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.39425485455659526,0.2410102042776272,-0.001931650940011742,0.017305633660828046,-0.6410102042776273,0.601153703276441
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.39181735312972593,0.016040519229774126,7.529207756334921e-05,0.17144233679805332,0.11729281410355907,0.4431514426020785
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.372268687022485,-0.36803332393714183,0.0027488481925446173,0.07888404561356471,1.0346999906038084,-1.0260201685430834
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.3352060462770571,0.5016753908043368,0.0017421738129060893,-0.11382706505678991,0.5800036001693452,9.11526323307435
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.28512099035471905,0.4987926606912263,0.0054908620341352354,0.23764570825189585,1.1162196636157888,13.231277727494167
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.22213025137761608,1.5588886772523596,0.009166789723698915,0.23190917287001378,0.4411113227476404,29.91266374608256
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.15614283221880357,1.918490299057502,0.009846037231553056,0.17140937081644686,0.0815097009424981,34.87516612699353
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.09840607616558807,0.9284107263858619,0.00843546398793206,0.18351577195778618,0.7613747579019734,21.212068024124893
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.04751066961928472,0.46382383573587505,0.006259311288306008,0.15841531106873613,0.9977537796644438,13.303993722401287
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.009435779463744317,0.5519416582652488,0.001826797362964162,0.10689592273185261,0.45732962864070803,9.701395641801728
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.023764986848307745,0.3099024826364176,0.0019499979807774265,0.10602469339423065,0.6898165252595422,6.879085329462891
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.06171853265024218,0.5459159420017528,0.0016511852379933814,0.11925137618326151,0.583726049772759,9.63113246599348
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09538854243967819,0.3332041688639741,0.0019125056427343468,0.10788406846310801,0.6847357369613353,7.150795845597546
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11797099441294262,-0.21738162660127613,0.002632943433296009,0.07541062802071977,0.9164683195160589,0.7306617316398418
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.14546424830202026,0.02647890824496968,0.002349435678124845,0.08732869541402893,0.7898134757722246,3.574210097233606
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.1694361735108085,-0.14838318354082813,0.0025626457455414364,0.07809568755600971,0.8739372418269732,1.5352216417407412
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.1768586271946246,-0.2845608468532226,0.001583838044633884,0.02170810759617739,0.47787022634047926,-1.725035304225253
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.1861526126310672,-0.39363303815099093,0.0020254519677250504,0.0324308817937527,0.6857010189370034,-2.5041530983868054
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19238210738542166,-0.34051474948139626,0.0016274885396702077,0.01984005152342233,0.515460689270385,-2.3855037233104657
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20397095617230782,-0.48542113508605667,0.0024946494646615747,0.04139624301020248,0.8591014264423822,-3.0726121047043704
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.2154699354420676,-0.5374131901628125,0.0026791740676182785,0.039168140386484585,0.8879183063443074,-3.562938281349404
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.2164174596003639,-0.23225062129145346,0.0008871078614013095,-0.0017504969767677125,0.20691435985383333,-2.0269164557412775
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.2175389735686284,-0.12228900896759015,0.0004972742311827039,0.002782398582746398,0.1442394191089666,-0.9918393524565595
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20333328162010642,0.3910879970688028,-0.0023431312600272203,-0.06326202367123102,-0.9024709202607597,1.8857686744246895
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19792102682583723,0.3143955709522197,-0.0014941848890840936,-0.009927157640389539,-0.4512948236520014,2.2436332970949446
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.1905934045423071,0.34437588653523965,-0.0017089292773925235,-0.025264633666376324,-0.5706468866903962,2.28810156500706
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17448428238149122,0.5388341505193488,-0.003038406782448627,-0.057501218862490225,-1.0619921404955086,3.017652031304803
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.14338232518731636,-0.20567984796291888,-0.002135825487688814,-0.09645205305515817,-0.7003014290195324,-5.66379191320527
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11613396491957588,-0.014317984122291239,-0.0023439485994204007,-0.08809379797531058,-0.8093765172618709,-3.432407013208735
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10598293557705811,0.3070727183096901,-0.001871624858596918,-0.0031663240486615035,-0.5974338863605189,1.6021364847756154
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.1023266606589677,0.22859205802612503,-0.0010700481636382736,-0.031901381220472105,-0.314233004720078,1.6650900811608476
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10104438256764048,0.12585534613594035,-0.0005292495539590547,-0.002844977791544176,-0.14809973058538042,1.0052540093470996
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.09992328494583924,0.08207057623595398,-0.00036195928749795103,-0.003340812621467945,-0.11068479689615798,0.6210183899358217
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11401169826320773,-0.4026758684050853,0.0023735978175712102,0.07096894751258717,0.9073949810782146,-2.0068304158125083
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.14913689191843033,0.40546566950965646,0.0018501523625640282,0.14640236799215317,0.6325867764968062,7.993404807256457
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.19267016602954062,0.781519796978688,0.0015852633863695786,0.09987008617916909,0.5165317570687875,12.643360202995009
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21725512750970463,-0.11794103670194733,0.002490909263343638,0.04010971180570974,0.8826592574160895,1.8901938677445993
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.2283769456089469,-0.38693615362288813,0.002198064004012512,0.0678252371608285,0.7118053388202221,-2.221007587139461
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.2427054917423566,-0.5873005132403639,0.003053871072813047,0.05047640446736021,1.042831109306671,-3.680247971973274
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.2575051466402759,-0.6038596580775641,0.0031794104843819726,0.049792559963728,1.0516154873622114,-3.775885321720778
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.2914260429767689,0.34566268961065943,0.001961486235155019,0.11273663216551932,0.6354264730073211,7.29606907043193
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.30604426482392505,-0.3193765932455168,0.002268458697487097,-0.08456714370919424,0.7671324225301641,-1.1745206812393851
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.30515924414708284,-0.09344498055709546,0.00030089590603976646,-0.004433962908526934,0.007867476508409438,-0.968891619590678
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.2876960344292935,0.47159288900381324,-0.0028662556222381896,-0.04927975010655489,-1.0905037263858326,2.233581827392892
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24800036363460756,-0.6324263612335652,-0.0015787238513973734,-0.10080816857673866,-0.5198178094817874,-10.639891678994266
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.2285679645394411,0.3592085301899157,-0.0027766860022982176,-0.006120986447247484,-0.978119367571935,0.9587254544637671
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22422671843055253,0.26937936479806224,-0.0012880233616991976,-0.022348573093447732,-0.35495686884674815,1.9582422516599287
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22871566010421543,-0.03638941622469663,0.0004320270361617695,0.0019696782737370633,0.22265917837041263,0.2081470149423777
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21919624815382677,0.2792888253674586,-0.001617346719703483,-0.08814691315092768,-0.6263523965550759,1.4224320451708938
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.19045897136197953,-0.0882545806567433,-0.002226633411887946,-0.6245691062019911,-0.7921423238642074,-4.294548517022232
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.1442851784659326,-0.6675742572937389,-0.0031771817776505007,-0.5259581270647943,-0.7461559805605451,-12.880304489627541
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08468301467025255,-1.1522596554816094,-0.008477137021557682,-0.03713127843463405,-0.7948039157060078,-24.301183245646207
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.0192578123881856,-1.8510242738480351,-0.0097186014061574,0.0816354466602763,-0.14897572615196486,-33.944134979102884
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.03251319462632488,-0.426039303216198,-0.006836483280535807,-0.021119001412636514,-1.0406273634504688,-13.382564846188782
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08201205416293485,-0.5240886229522002,-0.005357791096523276,-0.24218488053707737,-0.9165163976257229,-13.178675986792538
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.1441546390748524,-1.457110189430106,-0.009013151314980927,-0.6749416281485058,-0.5168281644811503,-28.50812061413546
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.2100168095309057,-1.9034604547263974,-0.009817647525594303,-0.2437758220952234,-0.09653954527360264,-34.66775427522428
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.27653481928908946,-1.9821611709820484,-0.0099663044340772,-0.23535869152939198,-0.01783882901795164,-35.753824159552266
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.343174016744406,-1.9967036946379866,-0.009993773645427306,-0.27390601608106396,-0.0032963053620134186,-35.954510986004216
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.4098356075785406,-1.9993909000961492,-0.00999884947795937,-0.07754981441280762,-0.0006090999038508293,-35.99159442132686
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.4731289914537928,-1.5952060650302613,-0.009411420852474872,-0.14907638517126826,-0.2859725924627694,-30.413843697417605
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.5222354294448233,-0.5410226758550362,-0.00523316033343435,0.12565974012902736,-0.8068226483046611,-13.143462435687674
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.552325003823903,-0.15540695587919107,-0.0022939856485667542,0.06751193948712636,-0.6591050349471729,-5.077582257721308
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.562310430382377,0.2486589130090896,-0.0016811810065271438,-0.1282465130342184,-0.5298375705021202,1.0835359046419197
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5555864555275608,0.2521546758403027,-0.5562941543592794,-0.09123601344278026,0.0007076988317186172,-0.019385684298099726,0.343390689283083,-0.11262321827246213
