sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
398,13.266666666666666,0.0837953314185142,0.03634271733535659,0.03634271733535659,-0.42698082498443424,0.038555370461108664,0.3735637389806339,-0.0022126531257520704,0.04523996095740553,-0.8005445639650681,1.8926329058730453
399,13.299999999999999,0.0868781730532646,0.048599327599300204,0.03988780094698656,0.10635250834889909,0.04011187950534602,0.09170941859915,-0.00022407855835945845,0.046766293547918586,0.014643089749749094,1.0371884086665313
400,13.333333333333334,0.0590688027441501,0.05113854040930752,0.05113854040930752,0.33752218386962884,0.04963185577360591,-0.2344507387883984,0.0015066846357016106,0.009436946970544188,0.5719729226580272,-0.9876785580141021
401,13.366666666666667,0.0062749348580837,0.04025755159729231,0.0446115020938507,-0.19581114946370448,0.04507258295645323,0.04318314683756164,-0.00046108086260252673,-0.03879764809836953,-0.23899429630126612,-0.163912156220895
402,13.4,-0.0303611904382705,0.02313004406492933,0.02313004406492933,-0.6444437408676411,0.02592584765223136,0.3768175142692627,-0.0027958035873020294,-0.05628703809050186,-1.0212612551369038,1.113403424426571
403,13.433333333333334,0.0618276931345462,0.03251557341336811,0.01942636381378574,-0.11111040753430779,0.020809449215104973,0.2805380407836532,-0.001383085401319234,0.04101824391944123,-0.391648448317961,1.9552586911840346
404,13.466666666666667,0.0085631338879466,0.026706271568490578,0.026706271568490578,0.2183972326411452,0.026154995793173378,-0.04857949039414211,0.0005512757753171997,-0.017591861905226776,0.2669767230352873,0.21108365192244746
405,13.5,0.0493731163442134,0.0322037718558164,0.0322037718558164,0.16492500861977477,0.03126357986393967,-0.16127656995587453,0.0009401919918767335,0.018109536480273733,0.3262015785756493,-0.8569186702073681
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.027290658922068448,0.053232363293319734,-0.0004630617293685836,-0.01725349192427815,-0.21451760318681592,0.0009886347712578826
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.02277165397773578,0.1463844899249251,-0.0008413820651316378,-0.01613630892480808,-0.2933042483277968,0.7923186256701049
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.001980942519331818,0.2968683242399428,-0.002725773664601175,-0.14530916217150772,-0.9771214159761478,0.17383514057421157
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.03947784617596361,-0.7082533317824888,-0.0017198658049570256,-0.19077571615523597,-0.5053330932870495,-11.638422482867671
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09224785350062926,-0.4221387264598311,-0.0071805170937204316,-0.10666715122959534,-1.3247810319430406,-13.84861546564586
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.13713703729896148,-0.7363572413150883,-0.0027442141310394796,0.023452844999118677,-0.4772291837544502,-12.893178150984275
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.15984925626811936,0.2034223404102934,-0.002707098219755122,-0.08305536211433454,-0.8836754321464986,-0.9243483760758049
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.2012891862274384,-0.7073362012861297,-0.0017200490960873616,-0.23023142482030629,-0.5062502237834088,-11.627644303298666
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.22296718844033558,0.25371795556714904,-0.0027171499410637012,0.07843213864423118,-0.9339710473033542,-0.33327090798769876
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.22915041117484414,0.26589378488295257,-0.0014312524866508802,0.037925403998444934,-0.4128135432858244,1.688781722245183
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.21906812401538728,-0.18709220944639438,0.001366912851574309,0.08285146864181397,0.5735057843768558,-0.48183905570485897
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.18932019782183038,0.13873535600349196,0.0022772169334772385,0.04949299109098779,0.7810115522603028,4.945408745899191
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.1423642432865588,0.6539524482960093,0.0037572704514432786,0.1805312617299048,0.7991277933011187,13.143744589418557
419,13.966666666666667,-0.0228028781712055,-0.09581400780140961,-0.09581400780140961,1.2837889510111775,-0.0980619379695952,0.759756837080679,0.0022479301681855857,0.0752590597983897,0.5240321139304985,12.822027515724182
420,14.0,0.0872042477130889,-0.051425698699189525,-0.05142569869918952,1.3316492730666027,-0.053664594391509474,0.7559675400402824,0.002238895692319956,0.14086884210459838,0.5756817330263203,12.83354954774192
421,14.033333333333333,0.0850080922245979,-0.018335746735173616,-0.018335746735173616,0.9926985589204771,-0.020469342852341307,0.3063843017914459,0.0021335961171676902,0.10547743507693921,0.6863142571290313,6.915630485805227
422,14.066666666666666,0.0541261062026023,-0.0007612205367922356,-0.0007612205367922356,0.5272357859514414,-0.0034202120363245035,-0.36832190533574427,0.002658991499532268,0.05754631823892681,0.8955576912871857,-1.2936362339229848
423,14.1,0.125405803322792,0.029838682395528896,0.029838682395528896,0.917997087969634,0.027570907018018936,0.19919381339490289,0.0022677753775099604,0.09783489630477306,0.718803274574731,5.655920622689644
424,14.133333333333333,0.0375201292335987,0.03170170111812568,0.04266080755007225,0.38466375463630065,0.04056965496130743,-0.2932958982636291,0.0020911525887648136,-0.003049525727708731,0.6779596528999298,-1.1013103836501377
425,14.166666666666666,0.0235504563897848,0.029724740024532622,0.037705154926837826,-0.14866957869703268,0.0377795106258287,-0.027907757635929654,-7.43556989908703e-05,-0.014229054236043898,-0.12076182106110303,-0.6011435962995444
426,14.2,-0.0521056912839412,0.009878006873911067,0.014971724525825625,-0.682002912030366,0.01770178659330923,0.33154204323248826,-0.002730062067483604,-0.06980747787725043,-1.0135449552628542,0.5813230292777382
427,14.233333333333333,0.1181288585066795,0.03613261327558359,0.010016071902591201,-0.14866957869703268,0.011527936476958923,0.2938545941730185,-0.0015118645743677217,0.10660092202972057,-0.4425241728700512,1.947668191377031
428,14.266666666666666,0.1378477811813354,0.06080208846368611,0.022838197057134555,0.38466375463630065,0.02151947958123631,-0.17439988332909906,0.001318717475898245,0.11632830160009908,0.5590636379653997,-0.37603114144378025
429,14.299999999999999,0.1178927421569824,0.07464856282692298,0.05343809998945569,0.917997087969634,0.05115717042243241,0.1333744344892558,0.0022809295670232765,0.06673557173454998,0.7846226534803782,4.882406833995506
430,14.333333333333334,0.1065718308091163,0.08239106852813347,0.08239106852813347,0.8685890561603333,0.080028108605769,0.09608602626462781,0.0023629599223644604,0.02654372220334729,0.7725030298957055,4.444190940746914
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09160386183038899,-0.2906739053875623,0.0019623974586444742,-0.020449468574678387,0.6259296282145623,-1.252534229345419
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.08730236579989795,0.015543821531431551,-0.0003386935277422676,-0.015569330652707852,-0.21362143203776487,-0.3869076148953636
433,14.433333333333334,0.0988934934139251,0.08287183458394465,0.08287183458394465,-0.12275513064633092,0.08354010628944554,0.11143561816604597,-0.0006682717055008919,0.015353387124479562,-0.2341907488123769,0.5634475347244481
434,14.466666666666667,0.1251219809055328,0.09311896839726042,0.09311896839726042,0.307414014399473,0.09185615485550454,-0.1934410542636299,0.0012628135417558778,0.03326582605002827,0.5008550686631029,-0.7580591787620962
435,14.5,0.2214605063199997,0.12424626681868785,0.12114387998835396,0.8407473477328063,0.11871938157055457,-0.001552193908915478,0.0024244984177993895,0.10274112474944512,0.8422995416417218,3.2967399792898684
436,14.533333333333333,0.1662698239088058,0.13443844484184236,0.13443844484184236,0.398836945604652,0.1320702643205239,-0.3760026016664082,0.002368180521318458,0.034199559588281886,0.7748395472710602,-1.8202641151703578
437,14.566666666666666,-0.1493550539016723,0.06560862506230837,0.12995523191755298,-0.13449638772868133,0.12983656689136086,-0.07355072927088446,0.00011866502619212183,-0.27919162079303317,-0.06094565845779687,-0.9532764490283081
438,14.6,0.0817894488573074,0.06953303908385977,0.10769424121548582,-0.6678297210620147,0.11045243794249647,0.36527268160304915,-0.0027581967270106506,-0.028662989085189064,-1.033102402665064,0.9777277707823158
439,14.633333333333333,-0.2651814222335815,-0.011646889815444386,0.06765547273564089,-1.201163054395348,0.06939802095276848,-0.6885880889207546,-0.0017425482171275902,-0.33457944318634997,-0.5125749654745934,-11.407315219862712
440,14.666666666666666,-0.4756373465061188,-0.12418075565395001,0.009838926478018185,-1.7344963877286812,0.01687435828860964,-0.43196080318928964,-0.007035431810591453,-0.4925117047947284,-1.3025355845393916,-13.818749693353237
441,14.7,-0.1155660077929496,-0.12209137888758977,-0.05682774018864848,-2.0,-0.047017719297360774,-1.6670493103164499,-0.009810020891287706,-0.06854828849558882,-0.3329506896835501,-31.405280482367008
442,14.733333333333333,-0.2673432826995849,-0.1573200307287282,-0.12349440685531515,-2.0,-0.11312980324318779,-1.9334500734992437,-0.010364603612127363,-0.15421347945639713,-0.0665499265007563,-35.081611014289564
443,14.766666666666666,-0.2030155509710312,-0.16840278786352897,-0.17238329574420405,-1.4666666666666668,-0.16522713467103906,-0.4489591749281512,-0.007156161073164996,-0.037788416299992134,-1.0177074917385156,-13.767063118947284
444,14.799999999999999,-0.3737671077251434,-0.21821079681300992,-0.21821079681300992,-1.3748250320641762,-0.21347571373622923,-0.6024138548102776,-0.004735083076780694,-0.16029139398891415,-0.7724111772538985,-13.300456855034513
445,14.833333333333334,0.0076747615821659,-0.1634256719106564,-0.246260520104038,-0.8414916987308428,-0.24387147854875138,-0.1702407843056154,-0.0023890415552866306,0.25154624013091725,-0.6712509144252274,-5.315662668309206
446,14.866666666666667,-0.1850981563329696,-0.16868200513734088,-0.2565324656172883,-0.3081583653975095,-0.2547626853797601,0.24453017753621065,-0.001769780237528218,0.06966452904679049,-0.5526885429337202,0.9115746116222065
447,14.9,-0.0335281454026699,-0.13590248111993805,-0.24902663335276085,0.2251749679358238,-0.2495725973122378,-0.057266779679610885,0.0005459639594769528,0.2160444519095679,0.2824417476154347,0.11184663521789262
448,14.933333333333334,0.0364893861114978,-0.09409144173555456,-0.22374302331045562,0.7585083012691571,-0.22632681466683754,-0.1774742853633111,0.002583791356381926,0.26281620077833534,0.9359825866324682,1.2292916724476501
449,14.966666666666667,0.0295494813472032,-0.06410420633079736,-0.1806816354903726,1.2918416346024904,-0.18256076243577854,0.7811379335709697,0.001879126945405929,0.21211024378298174,0.5107037010315206,12.75701448673506
450,15.0,-0.0908306762576103,-0.07058630728289927,-0.11984246989251182,1.8251749679358236,-0.12766819748668432,0.5871077938913092,0.007825727594172494,0.03683752122907402,1.2380671740445144,16.502087555700065
451,15.033333333333333,0.0645964592695236,-0.037799772354164526,-0.053175803225845156,2.0,-0.0631437878274984,1.7429291591023115,0.00996798460165324,0.127740247097022,0.2570708408976885,32.4524223956119
452,15.066666666666666,-0.0464930571615695,-0.03990819706873709,-0.004286914336956264,1.4666666666666668,-0.01128465536387895,0.45845647232745024,0.006997741026922686,-0.035208401797690546,1.0082101943392165,13.738184896007722
453,15.1,0.0728681534528732,-0.012555999375119632,0.02682419677415485,0.9333333333333335,0.02462739780741233,0.4385067108702084,0.002196798966742519,0.048240755645460875,0.49482662246312503,8.4683419655719
454,15.133333333333333,-0.0312464218586683,-0.01708907859237356,0.04015753010748819,0.40000000000000013,0.03821992032874946,-0.22320206525103026,0.0019376097787387261,-0.06946634218741776,0.6232020652510304,-0.3820281223006369
455,15.166666666666666,0.0448849275708198,-0.0020582209648578494,0.03571308566304375,-0.1333333333333332,0.035804199999021555,-0.01301606757701073,-9.111433597780438e-05,0.009080727571798244,-0.12031726575632246,-0.4177282062461052
456,15.2,0.0800142064690589,0.017847204684976435,0.017847204684976435,-0.5359764293420195,0.020440047214766457,0.4273342368278741,-0.0025928425297900223,0.059574159254292436,-0.9633106661698936,2.0452708846108925
457,15.233333333333333,-0.2132710218429565,-0.038207024711096604,-0.017796454070868654,-1.0693097626753527,-0.015808169775619947,-0.45485489510965,-0.0019882842952487073,-0.19746285206733655,-0.6144548675657027,-8.660466931494899
458,15.266666666666666,0.1039886176586151,-0.0037196228464476955,-0.03566233504893597,-0.5359764293420194,-0.03312076183512981,0.3218850221232681,-0.0025415732138061586,0.1371093794937449,-0.8578614514652875,0.8331270274620207
459,15.299999999999999,0.1926798969507217,0.043914109470456236,-0.035750438249225504,-0.0026430960086860633,-0.034986607196167134,0.16920705404148417,-0.0007638310530583697,0.22766650414688885,-0.17185015005017024,1.3297048396735511
460,15.333333333333334,0.0685684531927108,0.049893647559590304,-0.018060763671737264,0.5306902373246473,-0.0203324515670834,-0.3507228202827042,0.0022716878953461354,0.08890090475979419,0.8814130576073514,-1.4266095966588317
461,15.366666666666667,0.1315589696168899,0.06970033595917785,0.017406688683528758,1.0640235706579806,0.015405465542762066,0.4300381956596483,0.0020012231407666916,0.11615350407412783,0.6339853749983323,8.368819402550994
462,15.4,0.1907093673944473,0.09904924586113838,0.07065191881657255,1.5973569039913138,0.06521474856909062,0.5401865914844379,0.005437170247481929,0.12549461882535667,1.0571703125068759,13.4896699235202
463,15.433333333333334,0.1981734782457351,0.12309032883528581,0.12309032883528581,1.5731523005613977,0.11658107412564014,0.47810531409284374,0.006509254709645668,0.08159240412009497,1.095046986468554,13.678439095792257
464,15.466666666666667,0.1746144890785217,0.13558673442433317,0.15775096107622127,1.0398189672280642,0.15574651535081324,0.5967241759454986,0.002004445725408033,0.01886797372770846,0.44309479128256557,10.327724306803171
465,15.5,0.1484332382678985,0.13870245958458016,0.17463381553937896,0.5064856338947309,0.17235896600444434,-0.2507447959696799,0.00227484953493462,-0.023925727736545832,0.7572304298644108,-0.263682144391969
466,15.533333333333333,0.1747089922428131,0.1474352993597151,0.17373889222475888,-0.026847699438602435,0.17322979206874922,-0.11542580638206096,0.000509100156009662,0.0014792001740638883,0.08857810694345852,-0.9566132797102364
467,15.566666666666666,0.1026447266340255,0.13657202355466364,0.15506619113236103,-0.5601810327719358,0.15757485604735702,0.398370513843211,-0.0025086649149959894,-0.054930129413331516,-0.9585515466151467,1.742454489405591
468,15.6,0.0507977567613124,0.11576877277109385,0.1186157122621854,-1.093514366105269,0.1205600103172347,-0.4921372769977125,-0.0019442980550493094,-0.0697622535559223,-0.6013770891075566,-9.098612002828936
