sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.07155992748818679,0.14681542091620992,-0.0023657347580235133,-0.275325126076558,-0.927525894317765,-1.483619254888949
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.02726059882374831,-0.7266930184221188,-0.001867866318081314,-0.2329433980438334,-0.5873507883127698,-12.50311462372934
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.028810334030739723,-0.7285119425385642,-0.007376171465867339,-0.24760030525530147,-1.1188651975296575,-18.453464807032187
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09399134803731275,-1.8217216807887642,-0.008861824125960968,-0.24892475317995716,-0.17827831921123583,-33.539759194884944
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.16042386292602986,-1.9719017866460529,-0.009095975903910508,-0.3397839188656572,-0.028098213353947132,-35.61224465571553
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.22705362523638925,-1.9955714772431268,-0.009132880260217774,-0.2521906069413451,-0.004428522756873221,-35.93888638595515
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.2937144754555944,-1.9993020263046195,-0.00913869670767925,-0.2332925679060694,-0.0006979736953804938,-35.99036796300375
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.34522139119354933,-0.37055342184836637,-0.006520669858613215,0.04392095493523335,-1.0961132448183004,-12.716798381673595
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.3812344170148386,-0.46250205075778456,-0.0016187551484350138,0.21723845069956924,-0.4708312825755489,-8.495323490942635
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.39423157353631605,0.27960829888957695,-0.001954931960290951,0.017282352640548837,-0.6796082988895771,1.057277078595348
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.39177290771416173,0.02542283623147394,3.084666199915098e-05,0.17139789138248912,0.10791049710185925,0.5231727180069907
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.3722588630475539,-0.38883455321955096,0.002739024217613517,0.07887422163863361,1.0555012198862175,-1.3014093288397508
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.3348055246906151,0.5368212327284778,0.0013416522264640962,-0.1142275866432319,0.5448577582452041,9.350549456500943
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.2848735866888606,0.44837585116650525,0.005243458368276777,0.2373983045860374,1.1666364731405099,12.670104924082711
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.2214891516503666,1.6061322046192825,0.008525689996449426,0.2312680731427643,0.3938677953807175,30.5646244237461
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.15533979322944452,1.9379230105106484,0.009042998242194011,0.17060633182708781,0.062076989489351586,35.14333754504695
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.0978400477367992,0.8999694591174396,0.007869435559143198,0.1829497435289973,0.7898160251703956,20.819578535820668
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.04719606604943397,0.4131925161127967,0.005944707718455261,0.15810070749888538,1.048385099287522,12.691214925114926
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.009022218377103021,0.5739990407366957,0.0014132362763228656,0.10648236164521133,0.4352722461692611,9.778372071175431
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.024060334786920812,0.31129158408136354,0.0016546500421643594,0.10572934545561759,0.6884274238145962,6.755273157546009
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.06212413395061307,0.5683206098845783,0.001245583937622488,0.11884577488289062,0.5613213818899334,9.713027682558863
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09569433212950988,0.3364537469456236,0.0016067159529026542,0.10757827877327632,0.6814861588796858,7.044826062469113
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11803795262024512,-0.2428302969430668,0.0025659852259935084,0.07534366981341727,0.9419169898578496,0.3787306799526269
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.14565144141403746,0.029091450374005068,0.0021622425661076417,0.08714150230201173,0.7872009336431892,3.5078627928068338
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.1695398750569803,-0.16311895171210566,0.0024589441993696504,0.07799198600983792,0.8886730099982507,1.2960068175988255
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17675571747762503,-0.3264037098325583,0.001686747761633467,0.021811017313176972,0.519713089319815,-2.167572516266098
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.1859389538077655,-0.4638303491079827,0.0022391107910267327,0.03264454061705438,0.7558983298939952,-3.20579246247573
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19214076237048502,-0.41246360905016743,0.0018688335546068469,0.02008139653835897,0.5874095488391562,-3.0812080049983925
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20366270925519803,-0.5831509039729401,0.0028028963817713637,0.041704489927312266,0.9568311953292656,-4.033261852893611
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.2151046459793429,-0.6498494189025312,0.003044463530342989,0.039533429849209295,1.0003545350840262,-4.6585462966809335
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.2161486578046215,-0.302514535160328,0.001155909657143711,-0.001481695181025311,0.27717827372270787,-2.67097149427405
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21736885424557362,-0.1672700248411036,0.0006673935542374776,0.002952517905801172,0.18922043498248003,-1.4014466724220127
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20341159699242328,0.43454119333004493,-0.0024214466323440875,-0.06334033904354788,-0.9459241165220018,2.375312633311659
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.1980965475847819,0.36858361756693947,-0.001669705648028763,-0.010102678399334208,-0.5054828702667211,2.7800393319475294
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.19081416745629565,0.41255769633750794,-0.0019296921913810605,-0.02548539658036486,-0.6388286964926645,2.9553191922563133
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17453534925996297,0.5557701167237308,-0.0030894736609203832,-0.05755228574096198,-1.0789281066998906,3.2224157863675567
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.1431096468519207,-0.22579917199418426,-0.0018631471522931597,-0.09617937471976251,-0.680182104988267,-5.771471550257047
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11596250486295655,-0.005028261176079796,-0.002172488542801068,-0.08792233791869125,-0.8186662402080823,-3.2309562974645725
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10607996153462294,0.35391106095443936,-0.0019686508161617516,-0.003263350006226337,-0.6442722290052681,2.1087570790200587
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10247772869107225,0.27402066916957013,-0.001221116195742819,-0.03205244925257665,-0.3596616158635231,2.1077622416448456
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10116619688719378,0.1589443664955088,-0.0006510638735123531,-0.0029667921110974743,-0.18118875094494888,1.3138527653443726
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.10001172968321047,0.10637635526765366,-0.00045040402486917763,-0.0034292573588391717,-0.13499057592785765,0.8468606961413252
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.1138917522101287,-0.45658247469588065,0.0024935438706502333,0.0710888935656662,0.96130158736901,-2.5879034748449485
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.1495003344816903,0.44163302891348216,0.0014867097993040423,0.14603892542889318,0.5964194170929804,8.255173789562836
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.19294339077201436,0.7690029474960084,0.001312038643895841,0.09959686143669536,0.5290486065514671,12.477728666285001
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.2173671871216725,-0.1354945872523763,0.002378849651375775,0.03999765219374188,0.9002128079665185,1.6138934404268814
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22823091532910364,-0.4465364304542234,0.0023440942838557632,0.06797126744067175,0.7714056156515574,-2.8489672794670216
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.2424822488454748,-0.6603869961462969,0.0032771139696948226,0.050699647364241984,1.115917592212604,-4.426291681464798
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.25742732564812104,-0.6245902976815625,0.003257231476536837,0.049870380955882865,1.0723461269662098,-4.014362147305311
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.2917621815607101,0.37590958437603456,0.0016253476512138043,0.11240049358157811,0.605179578241946,7.4988630387727895
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.3060084471946622,-0.35989943468327534,0.0023042763267499544,-0.08453132607993138,0.8076552639679226,-1.6521629566532545
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.305081624830617,-0.1133290954991717,0.0003785152225055932,-0.004356343592061107,0.02775159145048567,-1.1552107207859585
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.2877341756556041,0.5006294592634082,-0.002904396848548818,-0.049317891332865516,-1.1195402966454275,2.5878861700886473
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24753951180566253,-0.6782718298126038,-0.0011178720224523375,-0.10034731674779362,-0.47397234090274876,-10.9782883559654
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.22858599590717624,0.40619309052718666,-0.002794717370033367,-0.0061390178149826335,-1.025103927909206,1.5274527158880238
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22437658916482683,0.3172032465975426,-0.001437894095973502,-0.022498443827722037,-0.40278075064622854,2.435287996596701
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22877375677463765,-0.02907483049544518,0.0003739303657395443,0.001911581603314838,0.21534459264116118,0.2473354990770458
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21932838149561776,0.32836209185527954,-0.0017494800614944739,-0.08827904649271867,-0.6754256630428969,1.9241185793173627
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.1902365525539872,-0.10537283218689453,-0.0020042146038956044,-0.6243466873939988,-0.7750240723340561,-4.385668719690932
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14408491883714336,-0.6351673570091485,-0.0029769221488612496,-0.525757867436005,-0.7785628808451355,-12.558030020577126
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08416016666307279,-1.190970260888471,-0.007954289014377919,-0.036608430427454285,-0.7560933102991463,-24.835389600260896
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.018492151460743567,-1.8801618242795077,-0.008952940478715365,0.08240110758771833,-0.11983817572049227,-34.34623317505721
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.03290392467953928,-0.37603020196863235,-0.00644575322732141,-0.020728271359422117,-1.0906364646980344,-12.713512313601427
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08226332175211439,-0.4766661088436036,-0.005106523507343738,-0.24193361294789784,-0.9639389117343194,-12.653130769476444
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.14476912516844315,-1.5006964099594517,-0.008398665221390184,-0.6743271420549151,-0.4732419439518045,-29.109610457440436
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.21081147902341857,-1.9250824625970535,-0.009022978033081441,-0.24298115260271053,-0.07491753740294649,-34.96613798383934
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.27737974856215564,-1.9881923446484497,-0.009121375161011025,-0.2345137622563258,-0.011807655351550261,-35.837054356148606
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.3440309069858334,-1.9981390108413313,-0.00913688340399993,-0.2730491258396366,-0.0018609891586687244,-35.97431834961037
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.4106951294185507,-1.9997066919260795,-0.00913932763794928,-0.07669029257279752,-0.000293308073920473,-35.9959523485799
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.4738814379592217,-1.582357024880525,-0.008658974347045933,-0.14832393866583932,-0.2988216326125057,-30.236526943351244
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.5226371255198564,-0.5064964611983122,-0.004831464258401197,0.12606143620406052,-0.8413488629613851,-12.635232558063699
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5525573687646353,-0.1481184667758796,-0.002061620707834444,0.06774430442785867,-0.6663935240504844,-4.877562947337106
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5622472981016232,0.2886427664134583,-0.0017443132872809741,-0.12830964531497224,-0.5698214239064889,1.5286598629077561
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5555864555275608,0.2521546758403027,-0.5562832295288092,-0.09715590921480394,0.0006967740012483459,-0.019396609128569997,0.34931058505510665,-0.19752293731752446
