sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
133,4.433333333333334,-0.2552351653575897,0.0029539041057110443,0.09521787517688178,-0.24737714006822176,0.0957750665940652,0.058351518064436586,-0.0005571914171834252,-0.3510102319516549,-0.30572865813265837,-0.14170471120604056
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.07159657455756181,0.14492608322922773,-0.0024023818273985337,-0.275361773145933,-0.9256365566307828,-1.5294005372704125
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.027314256527108755,-0.7349368850250462,-0.001921524021441759,-0.23299705574719384,-0.5791069217098423,-12.573682383588789
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.028679587599017013,-0.7192612951350921,-0.007506917897590049,-0.2477310516870242,-1.1281158449331297,-18.325805872864272
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09375177763444832,-1.8086628042517578,-0.009101394528825399,-0.2491643235828216,-0.19133719574824215,-33.35954669867426
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.16015269819590908,-1.9681104673752916,-0.009367140634031296,-0.34005508359577796,-0.031889532624708394,-35.559924449779025
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.22677507384504142,-1.9946850778958827,-0.009411431651565605,-0.25246915833269296,-0.005314922104117326,-35.92665407496318
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.29343435867545237,-1.9991141796493137,-0.00941881348782131,-0.23357268468621145,-0.0008858203506862949,-35.98777567916053
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.3450849148379626,-0.3866201733277981,-0.006657146214199938,0.043784478579646624,-1.0800464933388687,-12.94343396985204
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.38111439169688144,-0.4587507728581264,-0.001738780466392198,0.21711842538161205,-0.4745825604752071,-8.505992781151761
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.3942415237459546,0.26673851180902197,-0.0019449817506523859,0.017292302850187402,-0.6667385118090221,0.9052159386328427
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.3917887307621463,0.022092924025188358,4.666970998373765e-05,0.1714137144304737,0.11124040930814483,0.49473396331893543
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.3722611236006188,-0.3818373274356337,0.0027412847706784205,0.07887648219169852,1.0485039941023002,-1.208543003469744
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.3349394191071432,0.5245755062003666,0.0014755466429922093,-0.11409369222670379,0.5571034847733153,9.266718191543466
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.2849528627662461,0.46528198307678337,0.0053227344456622805,0.2374775806634229,1.1497303412302318,12.859931433349256
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.22170082560742127,1.5902444590589813,0.008737363953504107,0.23147974709981897,0.40975554094101874,30.34537353501394
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.15560326385872825,1.931707409843164,0.009306468871477735,0.17086980245637154,0.06829259015683609,35.05756225583566
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.09802317310483008,0.9096108904677811,0.008052560927174074,0.18313286889702818,0.7801745938200542,20.952630288455378
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.04729521984635481,0.43023412879126965,0.0060438615153761005,0.1581998612958062,1.0313434866090492,12.897136078667728
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.009159063151067908,0.5660628553101955,0.0015500810502877532,0.1066192064191762,0.4432084315957613,9.746180531535757
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.02396391298118363,0.3106966451056849,0.0017510718479015405,0.10582576726135476,0.689022362790275,6.79495604198143
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.06198997727836956,0.5604548629145756,0.0013797406098660023,0.11897993155513414,0.5691871288599362,9.68136990337186
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09559435450485845,0.3352187167681625,0.0017066935775540831,0.10767825639792775,0.6827211890571468,7.078353514054778
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11801774088039729,-0.23432934240041292,0.0025861969658413364,0.0753638815532651,0.9334160353151957,0.49618205585633035
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.14558954581592762,0.027925750884227662,0.0022241381642174873,0.08720339790012158,0.7883666331329666,3.52702021252611
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.16950674632826537,-0.15823600204139665,0.0024920729280845655,0.07802511473855284,0.8837900603275417,1.3755800364257773
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17679262526011497,-0.3121028906885417,0.0016498399791435303,0.021774109530687036,0.5054122701757984,-2.016506144588943
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18601515458519094,-0.4394912735629666,0.0021629100136013046,0.03256833983962895,0.7315592543489791,-2.962546804192489
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19222746775157104,-0.3871428913149252,0.0017821281735208305,0.019994691157272954,0.562088831103914,-2.836352364975572
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20377391392176042,-0.548803099226739,0.0026916917152089714,0.041593285260749874,0.9224833905830645,-3.6958380004137426
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.21523664359258743,-0.6101786628573718,0.0029124659170984557,0.03940143223596476,0.9606837790388666,-4.272204045072144
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21624689397974026,-0.2770249294260263,0.0010576734820249567,-0.0015799313561440653,0.25168866798840617,-2.436893748015284
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21743225321654328,-0.15062888276290326,0.0006039945832678195,0.002889118934831514,0.1725792929042797,-1.2496122825639446
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20338617731193673,0.42061131479416325,-0.0023960269518575328,-0.06331491936306133,-0.9319942379861201,2.216356455661009
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19803562362001997,0.3501627587926476,-0.0016087816832668356,-0.010041754434572281,-0.4870620114924293,2.5972421021724568
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.19073567644953782,0.38885040088485323,-0.0018512011846232301,-0.02540690557360703,-0.6151214010400098,2.723146283835626
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.1745187343101368,0.5504791645541396,-0.003072858711094223,-0.05753567079113582,-1.0736371545302994,3.1575084490899012
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.1432008075845554,-0.21874930340966758,-0.0019543078849278417,-0.0962705354523972,-0.6872319735727838,-5.732336025240031
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11601794642828979,-0.00811335880208186,-0.00222793010813431,-0.0879777794840245,-0.8155811425820803,-3.2980517179760445
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10604460450298313,0.3379290244299197,-0.0019332937845219361,-0.0032279929745865216,-0.6282901924807485,1.9361948979862595
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10242371931107003,0.2581412540191068,-0.0011671068157406012,-0.03199843987257443,-0.34378220071305976,1.9530622780303961
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10112208446976645,0.14710242283243563,-0.0006069514560850253,-0.0029226796936701466,-0.1693468072818757,1.2032791006673822
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.09997920297047387,0.09754832514167253,-0.0004178773121325807,-0.003396730646102575,-0.12616254580187652,0.764764761868838
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11393341224270301,-0.4385615974497399,0.00245188383807593,0.07104723353309189,0.9432807101228692,-2.392913866853685
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.1493782037715041,0.4289675095112447,0.0016088405094902558,0.1461610561390794,0.609084936495218,8.16179259860697
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.1928535799846603,0.7730832254790807,0.0014018494312499075,0.09968667222404942,0.5249683285683948,12.53318857602991
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.2173316617441033,-0.12966529395556559,0.0024143750289449817,0.040033177571311085,0.8943835146697078,1.7057669210542723
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22828333325664996,-0.4261436023390135,0.0022916763563094467,0.06791884951312543,0.7510127875363475,-2.634329371081282
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.24251435712420447,-0.6516397783562218,0.0032450056909651692,0.05066753908551233,1.1071703744225287,-4.3266047073300165
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.2574547656772435,-0.615504459384268,0.003229791447414365,0.04984294092676039,1.0632602886689153,-3.9089948825905436
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.29164946610026177,0.36528916717345483,0.001738063111662136,0.11251320904202644,0.6157999954445258,7.42587266929837
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.3060219974290353,-0.3464782613600148,0.002290726092376849,-0.08454487631430449,0.7942340906446621,-1.4934681677125767
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.3051088728502163,-0.106445909190347,0.0003512672029062913,-0.004383591611660409,0.020868405141660967,-1.0906694892760374
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.28772012045700907,0.4907883674981308,-0.002890341649953776,-0.04930383613427047,-1.1096992048801502,2.4676719122527455
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24769395799886632,-0.6623377855379121,-0.0012723182156561264,-0.10050176294099741,-0.48990638517744045,-10.858813763593442
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.22857808920252343,0.39069244749270515,-0.002786810665380557,-0.006131111110329823,-1.0096032848747245,1.339088889377689
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22432366688764116,0.3007790343692447,-0.001384971818787828,-0.022445521550536363,-0.3863565384179306,2.2714485504713595
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22875278189081547,-0.031983375591581764,0.00039490524956173334,0.001932556487137027,0.21825313773729776,0.2299997775939826
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21928062595393102,0.311299937661893,-0.0017017245198077402,-0.08823129095103194,-0.6583635088495103,1.7498606377025854
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.19031140407610622,-0.09910871829229662,-0.0020790661260146337,-0.6244215389161178,-0.781288186228654,-4.349669835926157
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14414949785708853,-0.6460836252019896,-0.0030415011688064153,-0.5258224464559502,-0.7676466126522944,-12.66800353632402
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08433287766991553,-1.177994422460761,-0.00812700002122066,-0.036781141434297025,-0.7690691487268562,-24.6563230299585
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.0187439525314587,-1.8706710166148204,-0.0092047415494305,0.0821493065170032,-0.12932898338517962,-34.21526002928452
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.032778625841796194,-0.39267003245623355,-0.006571052065064496,-0.020853570197165203,-1.0739966342104332,-12.93701181170031
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08218479134849735,-0.49271864069331883,-0.005185053910960774,-0.24201214335151486,-0.9478863798846042,-12.830806366033245
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.14456668469684647,-1.4858272018018974,-0.00860110569298686,-0.6745295825265116,-0.48811115210935885,-28.904415384866184
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.21055069789510847,-1.918081583791442,-0.009283759161391542,-0.24324193373102063,-0.081918416208558,-34.8695258563219
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.2771035889837077,-1.9863469306319046,-0.00939753473945898,-0.23478992183477376,-0.013653069368095405,-35.81158764272028
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.34375129305402974,-1.9977244884386511,-0.009416497335803575,-0.27332873977144023,-0.002275511561348864,-35.968597940453385
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.4104147992879723,-1.999620748073111,-0.009419657768527656,-0.0769706227033759,-0.00037925192688903486,-35.99476632340893
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.47363684233159165,-1.5866451652343225,-0.008903569974676007,-0.1485685342934694,-0.2945334922587082,-30.29570328023365
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.522508607324709,-0.5179812104263732,-0.0049599824535485615,0.12593291800891315,-0.829864113733324,-12.803989176624345
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5524819217161562,-0.15025614788801223,-0.0021370677563136153,0.0676688573793795,-0.6642558429383517,-4.940772106973473
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5622707852144085,0.2751351253791058,-0.0017208261744956488,-0.12828615820218692,-0.5563137828721364,1.3785398041864074
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5555864555275608,0.2521546758403027,-0.5562872432858843,-0.09534503522280535,0.0007007877583234956,-0.019392595371494847,0.34749971106310806,-0.17045533050149442
