sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
924,30.8,-0.6402905583381653,-0.6493962836438953,-0.7360707402496428,0.1333333333333332,-0.7361069904122042,0.024285301093331404,3.6250162561368704e-05,0.0958164320740389,0.10904803224000179,0.5134488157096649
925,30.833333333333332,-0.5535162687301636,-0.6261420365374964,-0.7138485180274206,0.6666666666666665,-0.7165881821103881,-0.3864940183459682,0.0027396640829675523,0.16307191338022453,1.0531606850126347,-1.270324190728259
926,30.866666666666667,-0.4349261820316314,-0.5797655238164521,-0.6738485180274205,1.1999999999999997,-0.674883035999625,0.7533902250667863,0.0010345179722044406,0.23995685396799354,0.4466097749332134,11.865406545656748
927,30.9,-0.6711443662643433,-0.6019280796367852,-0.6160707402496428,1.733333333333333,-0.6226859689831826,0.3446317792333371,0.006615228733539813,-0.04845839728116064,1.3887015540999958,12.815786856926948
928,30.933333333333334,-0.320293664932251,-0.5336219130274255,-0.5494040735829762,2.0,-0.5582162620953282,1.7363648265425196,0.008812188512351993,0.23792259716307718,0.26363517345748044,32.36183460628677
929,30.966666666666665,-0.3680248856544494,-0.4934588592556767,-0.4934588592556767,1.6783564298189846,-0.5012902338303803,0.8311233917937182,0.00783137457470362,0.1332653481759309,0.8472330380252664,19.86950280675331
930,31.0,-0.4481966495513916,-0.4824811950365783,-0.45529142270615497,1.1450230964856511,-0.45724939380943375,0.7417804893026358,0.001957971103278777,0.009052744258042145,0.4032426071830153,12.517676067862386
931,31.03333333333333,-0.4216375052928924,-0.46772447855673865,-0.43490176393441105,0.6116897631523178,-0.43772008776271987,-0.3859546677734049,0.002818323828308822,0.016082582469827467,0.9976444309257227,-1.2641088544477026
932,31.066666666666666,-0.7818648219108582,-0.5439144663974629,-0.4322898829404449,0.0783564298189845,-0.4336606550294395,-0.29972846504572315,0.0013707720889946096,-0.34820416688141864,0.37808489486470764,-2.2892796764042753
933,31.099999999999998,-0.4355934560298919,-0.5176428440560532,-0.44745577972425654,-0.45497690351434883,-0.44562872373967355,0.30260973676074254,-0.0018270559845829926,0.010035267709781637,-0.7575866402750914,1.384811871046861
934,31.133333333333333,-0.3080358505249023,-0.4668058387928776,-0.4668058387928776,-0.5805017720586325,-0.4638890015648692,0.4511544896913471,-0.002916837228008451,0.1558531510399669,-1.0316562617499796,2.0154547123483075
935,31.166666666666668,-0.4895665645599365,-0.4723261084943831,-0.4723261084943831,-0.1656080910451646,-0.47040476382783714,0.4130525092744184,-0.0019213446665459766,-0.019161800732099388,-0.578660600319583,3.0463444684031478
936,31.2,-0.4082516729831695,-0.4567858235046341,-0.4600686004181108,0.3677252422881687,-0.4612064302705148,-0.1587379871896254,0.0011378298524039598,0.05295475728734528,0.5264632294777941,-0.38261754994421227
937,31.233333333333334,-0.4482154846191406,-0.45470721746344644,-0.45470721746344644,0.1608414886399312,-0.4559483318334342,-0.2503329277163846,0.0012411143699877503,0.00773284721429357,0.4111744163563158,-1.6921276680339121
938,31.266666666666666,-0.2227968424558639,-0.39846086443757106,-0.4315680567310043,0.6941748219732645,-0.4341727527797524,-0.27054620202771873,0.002604696048748134,0.21137591032388853,0.9647210240009833,0.06582840847637905
939,31.3,-0.3585122525691986,-0.3887719329873559,-0.39065111822078435,1.2275081553065978,-0.3916097987566706,0.797462470407456,0.0009586805358862693,0.033097546187472016,0.43004568489914186,12.373283684136764
940,31.333333333333332,-0.1594400405883789,-0.3331509519098893,-0.3331509519098893,1.7250049893268515,-0.3396309274250599,0.35525631614499753,0.0064799755151705996,0.180190886836681,1.369748673181854,12.807811786123795
941,31.366666666666667,-0.2247274369001388,-0.3068544686182499,-0.29342856337677203,1.191671655993518,-0.2954284713092515,0.733910965362675,0.00199990793247945,0.07070103440911268,0.4577606906308431,12.52358314984913
942,31.4,0.0037250444293022,-0.23152810629872916,-0.23592839706587698,1.7250049893268513,-0.24282789404382024,0.3249837759379144,0.006899496977943259,0.24655293847312243,1.400021213388937,12.830535190781328
943,31.433333333333334,-0.147115096449852,-0.21105500779340614,-0.1962060085327597,1.191671655993518,-0.198374946072319,0.7217138407085637,0.002168937539559296,0.05125984962246702,0.4699578152849544,12.532738648438828
944,31.466666666666665,-0.4737820327281952,-0.2747754730526122,-0.17426139777742022,0.6583383226601848,-0.17693170418032972,-0.28762093952499856,0.0026703064029094947,-0.29685032854786547,0.9459592621851833,-0.13093644326613096
945,31.5,-0.6095353364944458,-0.3559664135503263,-0.17009456479985852,0.12500498932685145,-0.17157948360112044,-0.30575763555917956,0.0014849188012619197,-0.4379558528933254,0.430762624886031,-2.1927454579475487
946,31.53333333333333,-0.1730443090200424,-0.3116014244147172,-0.1837055096000746,-0.4083283440064819,-0.18215413473785666,0.2508359980407451,-0.0015513748622179302,0.009109825717814268,-0.659164342047227,1.0708645669877637
947,31.566666666666666,-0.5816956758499146,-0.3771086990072703,-0.21509423217806845,-0.9416616773398152,-0.213239117103218,-0.20775004685923393,-0.0018551150748504497,-0.3684565587466966,-0.7339116304805813,-5.5775904789754875
948,31.599999999999998,0.0007266601896844,-0.28547044867735083,-0.2642607325338401,-1.4749950106731484,-0.26056250676695303,-0.5819442859831562,-0.0036982257668870533,0.26128916695663745,-0.8930507246899922,-12.637653535960759
949,31.633333333333333,-0.4401190280914306,-0.3229781220291362,-0.3229781220291362,-1.7615216848588844,-0.3156233452839533,-0.6073006220400312,-0.007354776745182923,-0.1244956828074773,-1.1542210628188532,-16.78074858415243
950,31.666666666666668,-0.4013313353061676,-0.34198150855096615,-0.3639177337466546,-1.2281883515255512,-0.3611062994683143,-0.6715600577122692,-0.002811434278340297,-0.04022503583785331,-0.5566282938132819,-12.57038546295575
951,31.7,-0.5637133717536926,-0.3957592175231408,-0.3957592175231408,-0.9552445132945864,-0.3940001002467762,-0.3006830773595013,-0.0017591172763646301,-0.16971327150691645,-0.6545614359350851,-6.648526648347302
952,31.733333333333334,-0.6654035449028015,-0.46115736984265315,-0.4453784790774048,-1.4885778466279196,-0.44154817889389913,-0.5710035728361855,-0.003830300183505664,-0.22385536600890238,-0.9175742737917341,-12.645865937377364
953,31.766666666666666,-0.2956474125385284,-0.42101543359887367,-0.477219962853891,-0.9552445132945863,-0.47550581102042366,-0.35534034444646767,-0.0017141518334673478,0.17985839848189528,-0.5999041688481186,-7.278382835403226
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49128366885259944,-0.42191117996125294,-0.4890930961312882,0.3374641767939677,-0.0021905727213112347,0.2039394985379807,-0.7593753567552206,1.5159719390081259
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.4875695970735301,0.11142215337208039,-0.4873774486939297,0.07565072799675894,-0.00019214837960040976,0.5383971880535469,0.03577142537532145,0.9004115899953467
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.46607774751668296,0.6447554867054137,-0.4688926431412476,-0.4396187589648586,0.0028148956245646617,0.4798385555917995,1.0843742456702723,-1.8825199397639396
957,31.9,0.0191735867410898,-0.1548911880620124,-0.42680812018205805,1.178088820038747,-0.42790446963887074,0.7165537815628766,0.0010963494568126952,0.44707805637996056,0.4615350384758703,11.440912913123745
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.36976071506965535,1.7114221533720801,-0.3761254059014576,0.36498548728521607,0.006364690831802244,0.353903283723976,1.346436666086864,12.80050880159431
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3030940484029887,2.0,-0.3118659935084191,1.7111294871646219,0.00877194510543039,0.3826548016753998,0.2888705128353781,32.01358692287178
960,32.0,0.0842451006174087,-0.036970649480132844,-0.23642738173632205,2.0,-0.24558599932773378,1.9535993016822393,0.009158617591411733,0.3298310999451425,0.046400698317760725,35.3596703632149
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.17898144309661726,1.9925467477339835,0.00922072802696186,0.32413712625644536,0.007453252266016452,35.89714511872897
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.11232475310619236,1.9988027988509902,0.009230704703203627,0.18173045784290195,0.0011972011490097856,35.983478624143665
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.04565968897326983,1.9998076959507045,0.009232307236947762,0.11700772281869443,0.0001923040492954886,35.99734620411972
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.021006720281575613,1.9999691105814532,0.009232564648768985,0.04455180265810639,3.088941854678673e-05,35.99957372602405
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.07256219359032835,0.3758727088369629,0.00656598022890513,-0.05377071360044215,1.090793957829704,12.792336552446226
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.10858071475238144,0.46122419780029766,0.0016585701779631562,-0.2927157345315867,0.4721091355330358,8.498560932455094
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.12162126328507275,-0.27530952211415727,0.0019513549786051854,-0.10099033925393436,0.6753095221141574,-1.006506563888292
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.119164423289486,-0.024285490406839444,-3.624947025250569e-05,-0.5629289608623467,-0.10904784292649375,-0.5134504920734861
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.09964561571053245,0.3864940554850227,-0.0027396641135211675,-0.16836896647385335,-1.0531607221516892,1.2703246187090937
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.05794046956786727,-0.7533902267058462,-0.0010345179708559846,-0.37151883680114356,-0.4466097732941535,-11.865406564544843
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.005743402552230038,-0.3446317792725371,-0.006615228732996515,0.005731886688249362,-1.3887015540607959,-12.815786856897516
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.05872630433516841,-1.7363648264878135,-0.008812188512264736,-0.0651955072454895,-0.26363517351218646,-32.361834605531826
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11180574852035259,-0.369533302222103,-0.0072848943537129895,-0.016114134015581802,-1.1770311985768702,-13.499559570665022
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.15147574439808514,-0.6488287736192311,-0.0013892707248350789,0.18748631522223136,-0.3644023938464087,-10.660467465607248
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.16673816048859613,0.2781530666846991,-0.002123449105400965,0.19142882020532143,-0.7580509008170055,0.7711828468816342
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16665697620652437,0.10954985026073857,-0.00042345008077182555,0.18410243244312516,-0.056114351059711715,1.0209568877619293
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.1504321659088582,-0.5301952570528217,0.0029107007060406864,0.31791175549034767,1.116964089587182,-2.9848160379231414
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.11144926771461693,0.6135272367075714,0.0012645413740558636,0.22445646300852024,0.5065749291601221,10.253661699028886
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.060773703326123925,0.4187178494703243,0.005703493625597085,0.10654914291633952,1.2347176497307024,12.760175806715587
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.0029307186583245135,1.6445306381338123,0.008665738307815312,0.14693639874661318,0.3554693618661877,31.09452280624661
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.06912156582893439,1.9429016604731855,0.009141557803872102,0.05439601450143741,0.057098339526814534,35.21204291452996
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12062269990720223,0.3785186326575185,0.00652931261449316,-0.037652714004892826,1.0881480340091483,12.79035044895917
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15660293520899407,0.45925715622574176,0.0016601884238124365,-0.02260342360945336,0.4740761771075917,8.475893254908044
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.1696427012344947,-0.27607685780805447,0.001953755731645135,-0.10490924068895491,0.6760768578080546,-1.0136829752451346
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.16718698261834214,-0.024635338149743335,-3.4970096646741444e-05,-0.08030045001364784,-0.10869799518358986,-0.5165483803454284
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.14766951087538113,0.38656268774027813,-0.0027397205759079613,-0.06652518544021964,-1.0532293544069447,1.2711155190396126
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10596430577848386,-0.75339325564198,-0.001034515479010678,-0.2568554160795016,-0.4466067443580197,-11.865441469220205
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.05376724025070127,-0.34463185172019517,-0.006615227729005857,-0.009511290693873777,-1.3887014816131378,-12.8157868025163
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.009311112510934121,-0.7215590092079425,-0.002159099989238699,0.004528949101493079,-0.47844099079205726,-12.532854869238893
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.012424233002893307,0.27261331100855024,-0.0026459766976334835,-0.006437338323958493,-0.9392799776752166,-0.04200758006166472
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.0180062461695907,0.3078281147966214,-0.0015084079753805262,0.0108873705431161,-0.4411614481299545,2.1848077408017534
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.03906218278498805,0.3075198153998502,-0.002674693582205387,-0.17910133731274444,-0.9741864820665166,0.36024593408444205
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.08069949106247037,-0.7499048694425352,-0.0010373853047230541,-0.13712924464671994,-0.45009513055746453,-11.825242210317182
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.13289827013302014,-0.34454841469716957,-0.006616384011951054,-0.4497921476335509,-1.3887849186361634,-12.815849432649912
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19736894672920288,-1.736481191541932,-0.008812374082434987,-0.12348085934112482,-0.26351880845806797,-32.36344044327866
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.26368287586039324,-1.9576714957428472,-0.009165111617911281,-0.13366552807027077,-0.042328504257152844,-35.41586664125129
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.31519807367344194,-0.37783383144611515,-0.006538802693751455,0.24867607145328813,-1.0888328352205516,-12.790864479659234
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.3511882178786129,-0.4597662534426251,-0.0016597695996916073,0.19894576597240868,-0.47356707989070834,-8.48175995935481
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.3642281864276586,0.2758782608535041,-0.0019531343839792603,0.47895435732514235,-0.6758782608535042,1.0118256220014286
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.3617721775831975,0.024544792777167517,3.5301216004091085e-05,0.3848116191389359,0.10878854055616567,0.5157466045630534
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.34225436010764254,-0.38654492477553704,0.0027397059626713127,0.3716465857754767,1.0532115914422036,-1.2709108232353896
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.3005491702689055,0.7533924717119511,0.001034516123934237,0.38479564179314396,0.4466075282880486,11.865432435413622
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.24835210435604582,0.34463183296975286,0.006615227988852335,0.4282619445822192,1.38870150036358,12.815786816590899
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18388239809326118,1.7363647515341603,0.008812188392734344,0.3409395343904871,0.26363524846583974,32.36183357117141
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.1175686248248026,1.9576527922150304,0.009165081790942428,0.3233197607701227,0.04234720778496959,35.41560853256742
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.0509586427257225,1.993197851889613,0.009221766358528997,0.2108029220149681,0.006802148110387041,35.90613035607666
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.015698918811126516,1.9989073844218819,0.009230871488346646,0.11773634541864787,0.001092615578118128,35.98492190502197
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08236412293882489,1.9998244953238054,0.009232334027314937,0.009756546843336808,0.00017550467619464882,35.997578035468514
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.13391945854593157,0.3758794139018342,0.006565887309097157,0.010557342611066028,1.0907872527648326,12.792331519439372
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.16993788268736196,0.461219213098449,0.0016585742787778857,-0.11539991956523256,0.47211412023488447,8.498503490042266
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.18297842923709312,-0.2753114666280403,0.0019513610623800581,-0.08018287304946342,0.6753114666280404,-1.006524749711809
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.18052159208320642,-0.02428637695988147,-3.6246228177688744e-05,-0.13261209014319453,-0.10904695637345171,-0.5134583424664898
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16100278788940964,0.3864942294067808,-0.0027396642566031304,-0.014748248399663544,-1.0531608960734473,1.2703266229383812
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.14042411793890072,0.3320407055033585,-0.002764729191880866,0.10524347375211637,-0.950152752076958,0.6428183195503767
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.13617064028090303,0.2848079997192854,-0.001337208641892046,0.08474569053345846,-0.3695867129595516,2.1286846348405577
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.14796988964379884,-0.30266291266082923,0.0018153626649810573,0.03445309102236166,0.7512175327538964,-1.4051775876527433
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.1807909967902751,0.2969482416957552,0.0017238539660514585,0.08545141792263078,0.6849397117306453,6.605487369659917
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.1950710895857865,-0.3855954926668701,0.002395581840308969,0.022670906464094392,0.8341501127599372,-1.8787726973134495
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19421660241701466,-0.12559569749010432,0.0004241119010719441,-0.09506654080965386,0.04081698424983812,-1.2601367494162452
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17694133504158924,0.5017621159232559,-0.002904355609289283,-0.27999837680584855,-1.1198741624968553,2.598643887241794
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.13682709087907224,-0.6716532534567609,-0.001171624110336722,-0.09287565027653134,-0.479792126450172,-10.923490858619683
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08555625532612122,-0.38973248954391226,-0.0060600789987279025,-0.13799097542509353,-1.2950462236963538,-12.781933018308875
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.04243969715525348,-0.7867862676731961,-0.0013250334914245848,0.030848974517090712,-0.3646591122337367,-12.483893487780028
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.0050038210619345646,-0.5760949024296212,-0.003749027891055706,-0.21882290024868095,-0.9199304760749537,-12.64204424478714
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.03914699000049355,-0.36487280944507483,-0.001695593791538108,0.09399462532926314,-0.5978192357261668,-7.3882324926814285
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.055308242704782136,0.42474802762965735,-0.0026642495245462403,-0.20455817374953306,-0.9386452807485589,2.018776041332522
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06485247530552243,0.5096088198901576,-0.0024499481951668206,-0.03158842853692667,-0.789506758030984,3.5812471407834967
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09221279344928683,-0.01638515848683053,-0.002197339100541082,-0.29466352142917684,-0.7968461129873291,-3.3723510780584864
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.13707403597113582,-0.7018328768648052,-0.002221583405608518,-0.1859158450675299,-0.6447317279426876,-12.54766184891401
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.19435044576014696,-0.8731691746813373,-0.007608438221291591,-0.3375134820810396,-1.0067287634594888,-20.449734610602455
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.2596538248629622,-1.8364054923378268,-0.008971725785143048,-0.4913968858151384,-0.1635945076621732,-33.74239579426201
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.3172523849917125,-0.9118272154500409,-0.007933522023193917,0.1874478482914638,-0.7849834755539946,-20.98321557321056
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.36173736548004887,-0.7201540909923836,-0.0022311201238809364,0.36735248483671085,-0.4433232666783187,-12.533909439648419
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.3822218901397376,0.33687767925366763,-0.0027513962754378007,0.2117678052665382,-0.9670217035910366,0.6985583520406812
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.386796800363724,0.29814400669795493,-0.0014035090849192633,0.1614181380159305,-0.39495469770199054,2.2139652691171667
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.37537416920268263,-0.2839377902230138,0.0017246144983493195,0.45292773202264036,0.7204604325523115,-1.2766398173508553
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.34308465753409095,0.269636059111672,0.0017636353518453718,0.4727443400463742,0.700219916550959,6.290748852726502
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2952305164826836,0.5561005681589773,0.004015804600303485,0.372111828316542,0.9470887408369869,12.657052544235478
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.2329426933781616,1.4745387725426453,0.008394648162448115,0.34053042575282966,0.5254612274573547,28.748635061088507
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.16697939167981043,1.9155962038021404,0.00909801313076361,0.2655742956257332,0.08440379619785965,34.83522761246954
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10042570513486594,1.9864423853933402,0.009210993252485783,0.24239736777543752,0.013557614606659829,35.812904918428096
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.033777186241374456,1.9978222672189798,0.009229141025660963,0.19277525838874376,0.0021777327810201808,35.96994728762192
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.032886565384431944,1.9996501950967682,0.009232056066521228,0.09254455501122846,0.00034980490323177627,35.9951726923354
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.08444173502407043,0.37588749530588905,0.006565775315771627,-0.02165464925250983,1.0907791713607777,12.792325453314325
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.1204600422295921,0.46121320519389963,0.0016585792213610756,-0.0050631253632897055,0.4721201281394338,8.498434256506576
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.13350058638932372,-0.27531381028954194,0.0019513683949627936,0.02670677459357118,0.6753138102895421,-1.006546668513662
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.1310437526604488,-0.02428744549441035,-3.6242320606727496e-05,0.004328081379239318,-0.10904588783892284,-0.5134678042985303
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.11391545640902567,0.5093131624244644,-0.0029354413562990844,-0.011161519164610473,-1.1101380210379288,2.68566019103843
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.10927495482951732,0.3701616537084931,-0.0016410713909528751,-0.012091436717811627,-0.4705456021333573,2.8711332496969133
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08927678596586561,0.36186554851668484,-0.00276681191924108,-0.07319336105496271,-0.9955828302748824,0.986512084370797
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.07974572126882078,0.4837266422480442,-0.00237236892665392,-0.027533311593699476,-0.7578252933817743,3.343844840013621
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07458583332448507,0.378210012102453,-0.0016836533417917965,-0.015647654159360265,-0.5123451828866605,2.8842918998135825
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.076366650929411,0.08981195870345976,-0.00021026170845632464,0.009953019151727596,0.007814318444382379,1.0388249556794595
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06407744855037695,0.47142521351165256,-0.002444627868938648,-0.12235207155695915,-0.9071322696971438,2.9055638321679993
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.031065758582984472,-0.3067399593058565,-0.0017342842188403235,-0.35611760270301007,-0.662300430212968,-6.718324586874114
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.016753923930660542,-0.5577784473831258,-0.0039937258002672345,-0.08163062777326936,-0.9445952754690321,-12.655793081755093
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07148224471037143,-0.5673984935653058,-0.00731976388181825,-0.07044644298131708,-1.1742322722725513,-16.230099211201217
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.13654331866109246,-1.8073288740865254,-0.00892535659776389,-0.33379475769198064,-0.19267112591347457,-33.34113846239405
