sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.07158429146208192,0.14556555121097803,-0.002390098731918644,-0.2753494900504531,-0.9262760246125331,-1.514076288994943
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.027296118273238218,-0.7322090361802455,-0.0019033857675712224,-0.2329789174933233,-0.581834770554643,-12.550446034507587
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.028723319046430957,-0.7223324783603011,-0.007463186450176105,-0.24768732023961024,-1.1250446617079206,-18.368188201372156
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09383192204572277,-1.8130323599150169,-0.00902125011755095,-0.24908417917154713,-0.18696764008498312,-33.41984656682723
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.16024361573300622,-1.9694032424740138,-0.009276223096934155,-0.3399641660586808,-0.03059675752598623,-35.57776474614139
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.22686855674906123,-1.9949929219266036,-0.009317948747545796,-0.2523756754286731,-0.005007078073396398,-35.93090232258713
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.2935283951238706,-1.9991806049771172,-0.009324777039403098,-0.23347864823779324,-0.0008193950228827518,-35.98869234868422
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.3451310574800539,-0.38126194815133796,-0.006611003572108642,0.04383062122173792,-1.0854047185153288,-12.867856529769222
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.3811545754175932,-0.4599488614144204,-0.0016985967456804585,0.2171586091023238,-0.4733844719189131,-8.50183014543958
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.3942384384262465,0.27102917754190636,-0.001948067070360493,0.017289217530479295,-0.6710291775419065,0.9559094408408904
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.39178356858668345,0.023180015452738158,4.1507534520868195e-05,0.17140855225501084,0.11015331788059504,0.5040111296572249
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.37226025721223943,-0.38416254101191605,0.002740418382299048,0.07887561580331914,1.0508292076785826,-1.239379286717399
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.3348948412498983,0.5285971791974292,0.001430968785747333,-0.11413827008394867,0.5530818117762527,9.294045057792824
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.28492609281234593,0.4596566683723773,0.005295964491762117,0.23745081070952273,1.1553556559346378,12.79695322890123
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.2216300516562929,1.5955249387263666,0.00866659000237574,0.2314089731486906,0.4044750612736334,30.41824415442386
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.1555149788986699,1.9338087309147631,0.009218183911419375,0.17078151749631318,0.06619126908523687,35.08656048662373
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.09796152547042115,0.9064144113898489,0.007990913292765148,0.18307122126261927,0.7833710728979864,20.90851887717991
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.04726154455202689,0.4245723441013871,0.0060101862210481805,0.1581661860014783,1.0370052712989317,12.828684886244023
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.009113354676527706,0.5686420345810275,0.0015043725757475507,0.106573497944636,0.44062925232492933,9.756170461916968
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.023996272818177004,0.3108811428490633,0.0017187120109081674,0.10579340742436139,0.6888378650468965,6.781559738067963
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.062034801057912245,0.5630320055912019,0.0013349168303233155,0.11893510777559145,0.5666099861833098,9.691429638426985
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09562789066063365,0.33561391673631435,0.0016731574217788842,0.10764472024215255,0.682325989088995,7.066980749537976
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11802470701391655,-0.23716084692453476,0.002579230832322074,0.07535691541974583,0.9362475398393175,0.45704879714801283
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.14561022462114154,0.028280793183924735,0.002203459359003568,0.08718271909490766,0.7880115908332695,3.5202968481508483
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.16951794567625028,-0.1598665487038522,0.0024808735800996573,0.07801391539056793,0.8854206069899972,1.3490400019996422
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17678061380069862,-0.316829537757396,0.0016618514385598748,0.02178612099010338,0.5101389172446527,-2.066454593402937
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18599032240125943,-0.44749612172537745,0.002187742197532816,0.03259317202356046,0.7395641025113899,-3.0425483965495363
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.1921992916855763,-0.3954271000327967,0.0018103042395155589,0.020022867223267682,0.5703730398217854,-2.9164566095976627
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20373782992415576,-0.5600446456310002,0.0027277757128136293,0.04162936925835453,0.9337249369873257,-3.806292039927152
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.21519384159903582,-0.6231439931013318,0.0029552679106500668,0.03944423422951637,0.9736491092828267,-4.39849078435609
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21621517926082648,-0.28527438523117754,0.0010893882009387346,-0.0015482166372302875,0.2599381237935574,-2.512597143173748
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21741193291406213,-0.1559760115256928,0.0006243148857489611,0.0029094392373126554,0.17792642166706923,-1.298363216327064
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20339478082997708,0.4253293807370977,-0.0024046304698978893,-0.06332352288110168,-0.9367123039290546,2.26993236151069
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19805568736445375,0.3562694260829443,-0.0016288454277006148,-0.01006181817900606,-0.493168678782726,2.6577820989753818
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.1907612919057719,0.3966434246420716,-0.001876816640857315,-0.025432521029841115,-0.6229144247972281,2.7994402787863426
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17452433046489502,0.5522844030431227,-0.0030784548658524258,-0.05754126694589402,-1.0754423930192827,3.1795382082326142
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.14317045576106743,-0.22106099757063719,-0.0019239560614398854,-0.09624018362890924,-0.6849202794118141,-5.745017826812034
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11599927832359191,-0.007084133588702413,-0.002209262003436435,-0.08795911137932662,-0.8166103677954597,-3.275683281996324
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10605605384106148,0.34321417970989765,-0.0019447431226002898,-0.0032394423126648753,-0.6335753477607264,1.9932926073609099
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10244130303382873,0.263349095033212,-0.0011846905384993028,-0.032016023595333135,-0.34899004172716497,2.0037989661245073
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10113637629932236,0.15095405264890338,-0.000621243285640935,-0.0029369715232260563,-0.17319843709834346,1.2392265376317233
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.09998968122323877,0.10040411261492779,-0.0004283555648974813,-0.0034072088988674754,-0.1290183332751318,0.7913127568752107
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11391969227625337,-0.4445674054282496,0.002465603804525568,0.07106095349954153,0.9492865181013789,-2.457807659770096
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.14941879356951268,0.43312095066275225,0.0015682507114816724,0.14612046634107081,0.6049314953437104,8.192230847872901
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.19288364743713463,0.7717116605864562,0.001371781978775577,0.09965660477157509,0.5263398934610193,12.514718290911446
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21734370199158692,-0.1316104779113364,0.002402334781461346,0.04002113732382745,0.8963286986254786,1.6751205436539427
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22826627930727747,-0.43288124674570594,0.002308730305681933,0.06793590346249792,0.7577504319430399,-2.705267016511314
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.24250366362815465,-0.6545780222513642,0.0032556991870149876,0.05067823258156215,1.1101086183176712,-4.360026429830543
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.2574456765593216,-0.6185308950746795,0.0032388805653362773,0.049852030044682305,1.0662867243593268,-3.944035585202279
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.29168695710261466,0.36877382669221315,0.0017005721093092396,0.11247571803967354,0.6123153359257675,7.449652547008526
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.3060176528115919,-0.3509615554904333,0.0022950707098202683,-0.08454053169686107,0.7987173847750806,-1.546423394986955
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.3050999449535039,-0.108711133408401,0.00036019509961870977,-0.0043746637149479906,0.02313362935971497,-1.1119025183179105
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.2877246544898534,0.4940501922069287,-0.002894875682798115,-0.04930837016711481,-1.112961029588948,2.5075041114994434
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24764258061254904,-0.6675749497934171,-0.0012209408293388513,-0.10045038555468014,-0.48466922092193543,-10.897875507065695
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.22858053195526654,0.3958800057050549,-0.002789253418123666,-0.0061335538630729325,-1.014790843087074,1.4020376236738352
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.2243409800805703,0.3062001527219592,-0.0014022850117169638,-0.0224628347434655,-0.39177765677064513,2.3255215598639545
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22875958357169857,-0.031068650164202627,0.0003881035686786327,0.0019257548062539265,0.21733841230991863,0.2352769193203026
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21929611676833047,0.3169052690316153,-0.0017172153342071839,-0.08824678176543138,-0.6639688402192326,1.8071278620195117
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.1902865473028083,-0.10113190608596734,-0.0020542093527167182,-0.62439668214282,-0.7792649984349833,-4.361012831970813
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14412773918329994,-0.6424565098366071,-0.003019742495017824,-0.5258006877821616,-0.7712737280176769,-12.63162178666365
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08427513932351537,-1.1823119831741498,-0.0080692616748205,-0.036723403087896865,-0.7647515880134674,-24.715905367803266
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.018659643699747416,-1.873859474852155,-0.009120432717719215,0.08223361534871448,-0.1261405251478449,-34.25926075295974
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.0328209296871832,-0.38711974180711617,-0.006528748219677492,-0.0208112663517782,-1.0795469248595506,-12.862558508361344
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08221153983706724,-0.4873955772549293,-0.005158305422390888,-0.24198539486294496,-0.9532094433229937,-12.771865057188883
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.1446344164816346,-1.4907451973480832,-0.008533373908198721,-0.6744618507417235,-0.4831931565631731,-28.97228372340355
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.2106380736049369,-1.9204388547962752,-0.009196383451563123,-0.2431545580211922,-0.07956114520372481,-34.902056196188596
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.27719624052145153,-1.9869800299817548,-0.00930488320171513,-0.23469727029702991,-0.013019970018245175,-35.82032441374822
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.34384515149229017,-1.9978693165006363,-0.009322638897543145,-0.2732348813331798,-0.002130683499363739,-35.97059656770878
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.4105089124865115,-1.999651319306564,-0.009325544569988464,-0.07687650950483671,-0.00034868069343607644,-35.99518820643058
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.4737190480936059,-1.5852162728513295,-0.008821364212661775,-0.14848632853145516,-0.2959623846417012,-30.275984565348345
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.5225520286952613,-0.5141504827134705,-0.004916561082996318,0.1259763393794654,-0.8336948414462267,-12.74766685728362
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5525072795881906,-0.14951072321680559,-0.0021117098842792226,0.06769421525141389,-0.6650012676095584,-4.919313772340641
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5622632215989878,0.27961785606031564,-0.001728389789916407,-0.12829372181760768,-0.5607965135533463,1.4283845595005444
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5555864555275608,0.2521546758403027,-0.5562859508012101,-0.09596783690233107,0.0006994952736493198,-0.019393887856169023,0.3481225127426338,-0.17962740459169635
