sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
133,4.433333333333334,-0.2552351653575897,0.0029539041057110443,0.09521787517688178,-0.24737714006822176,0.09578187049500649,0.05809545728781426,-0.0005639953181247048,-0.3510170358525962,-0.30547259735603605,-0.1506589095110057
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.07162134733448836,0.1436177854503914,-0.002427154604325077,-0.27538654592285955,-0.9243282588519465,-1.5602406256584704
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.02735129484339264,-0.7403321494902996,-0.001958562337725643,-0.23303409406347772,-0.573711657244589,-12.61929509061912
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.028591664544249894,-0.7131551265171041,-0.007594840952357167,-0.24781897474179132,-1.1342220135511176,-18.241540745936035
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09359061710346647,-1.7998743071059895,-0.009262555059807248,-0.24932548411380343,-0.2001256928940105,-33.238265438062655
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.15996926068152761,-1.9654372293673377,-0.009550578148412758,-0.3402385211101594,-0.03456277063266233,-35.52303376526926
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.2265861842302346,-1.9940308258448411,-0.009600321266372419,-0.2526580479474998,-0.005969174155158852,-35.917625396658806
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.2932442599960942,-1.9989690919031524,-0.009608912167179462,-0.2337627833655696,-0.0010309080968475826,-35.9857734682635
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.34499064250646105,-0.39734458867298583,-0.006751418545701493,0.04369020624814507,-1.069322077993681,-13.094684836485557
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.3810334611909217,-0.4565099446017758,-0.0018197109723519511,0.2170374948756523,-0.47682338873155766,-8.516119878964073
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.39424697456036956,0.2581575303814082,-0.0019395309362374435,0.017297753664602344,-0.6581575303814083,0.8038290989040769
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.39179871888028883,0.01998662619594949,5.6657828126249754e-05,0.17142370254861622,0.1133467071373837,0.4767739922810163
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.37226319453609363,-0.3772081750801677,0.00274335570615325,0.07887855312717335,1.0438748417468342,-1.1472272409839972
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.33502843669703675,0.5167100749357553,0.0015645642328857567,-0.11400467463681024,0.5649689160379266,9.213879400258032
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.2850074580611912,0.4765000118313256,0.005377329740607395,0.237532175958368,1.1385123124756895,12.984973346046868
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.22184304074357925,1.579730078113439,0.008879579089662082,0.23162196223597695,0.4202699218865611,30.200275077965458
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.1557812311504812,1.9274171511717668,0.009484436163230692,0.1710477697481245,0.07258284882823318,34.99835668617038
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.0981483090723736,0.9159506493729135,0.00817769689471759,0.1832580048645717,0.7738348349149218,21.040118961346206
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.047364465417309355,0.44150246470590027,0.006113107086330644,0.15826910686676077,1.0200751506944186,13.033480863329023
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.009250800291788333,0.5611002042410892,0.0016418181910081778,0.10671094355989663,0.4481710826648676,9.728390501852482
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.023898523195985278,0.31037095144126287,0.0018164616330998938,0.10589115704655312,0.689348056454697,6.822271820091978
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.06189999147958383,0.5554335857054468,0.001469726408651728,0.11906991735391986,0.574208406069065,9.662710626828135
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09552663749696391,0.3344786237019209,0.0017744105854486242,0.10774597340582229,0.6834612821233885,7.101695764239376
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11800311080474378,-0.22867247992269235,0.0026008270414948492,0.0753785116289186,0.9277591728374751,0.5744001869493757
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.14554802851103207,0.0273145914006494,0.0022656554691130315,0.08724491520501712,0.7889777926165449,3.5414604798935336
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.16948387130927506,-0.1549655015148338,0.0025149479470748803,0.07804798975754315,0.8805195598009788,1.4287130544559288
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.1768157787907292,-0.3027681949213754,0.0016266864485292853,0.02175095600007279,0.4960775744086321,-1.9178039538353884
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18606314674940033,-0.42379797568863564,0.002114917849391912,0.03252034767541956,0.7158659564746481,-2.805698180527888
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.1922817097075369,-0.37102638497860363,0.001727886217554958,0.01994044920130708,0.5459723247675925,-2.6805226121120658
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20384322788120576,-0.5269191448973582,0.0026223777557636274,0.04152397130130453,0.9005994362536838,-3.480752474667482
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.2153187888222188,-0.5849903281054727,0.0028303206874670805,0.03931928700633339,0.9354954442869675,-4.026792109154575
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21630738936779428,-0.2612289900121576,0.0009971780939709296,-0.0016404267441980924,0.23589272857453747,-2.2920825869009267
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21747060994106873,-0.14049677705573305,0.0005656378587423627,0.002850762210306057,0.1624471871971095,-1.1573335197047603
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20336870134345797,0.410980518167108,-0.0023785509833787744,-0.06329744339458257,-0.9223634413590649,2.1077063281211443
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.1979962855044833,0.338064680479238,-0.0015694435677301721,-0.010002416319035617,-0.4749639331790197,2.477460419162724
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.19068608533509923,0.37359213781170264,-0.001801610070184645,-0.025357314459168445,-0.5998631379668592,2.5738298816981233
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17450739563370568,0.5467486102835983,-0.00306152003466309,-0.05752433211470469,-1.0699066002597584,3.1123135663991537
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.14326141707299678,-0.21424053048985175,-0.0020149173733692294,-0.09633114494083858,-0.6917407464925995,-5.708056350246363
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11605585077291217,-0.010175294647369548,-0.0022658344527566876,-0.08801568382864687,-0.8135192067367926,-3.3428046392576976
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.1060227116672408,0.3274827593894928,-0.001911400948779604,-0.0032061001388441895,-0.6178439274403216,1.8232399356405466
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10238978049718325,0.24797392297234022,-0.0011331680018538265,-0.03196450105868766,-0.33361486966629317,1.853999555752289
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10109468802931076,0.13967428506342772,-0.0005795550156293405,-0.0028952832532144618,-0.1619186695128678,1.133996749554102
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.0999592815857234,0.09208367150277227,-0.00039795592738210706,-0.003376809261352101,-0.12069789216297627,0.7139876648922767
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11396030774687262,-0.4265638461284518,0.002424988333906322,0.07102033802892228,0.9312829588015811,-2.2635282508473042
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.14929736193507848,0.42086457252402126,0.0016896823459158772,0.14624189797550502,0.6171878734824414,8.102966325652257
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.19279303230166409,0.7758580606447867,0.0014623971142461167,0.09974721990704563,0.5221934934026888,12.570055246949115
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21730697624231918,-0.12576790029061857,0.0024390605307290925,0.040057863073095196,0.8904861210047608,1.7671326582028715
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22831619188565636,-0.41284492639520787,0.0022588177273030474,0.06788599088411904,0.7377141115925419,-2.494241262999771
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.2425735016514185,-0.6323177785803376,0.003185861163751136,0.0506083945582983,1.0878483746466445,-4.1312429078328154
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.25747150439135313,-0.6114310411774537,0.0032130527333047443,0.04982620221265077,1.059186870462101,-3.8620259302468147
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.2915747497062978,0.3585497683738928,0.0018127795056260831,0.11258792543599039,0.6225393942440878,7.38069632935663
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.3060302176265161,-0.3374624996847573,0.0022825058948960364,-0.0845530965117853,0.7852183289694046,-1.387194188058178
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.3051263011036542,-0.10199226506367126,0.0003338389494684235,-0.004401019865098277,0.016414761014985235,-1.0489447329561272
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.28771150004868,0.4843175169631804,-0.002881721241624724,-0.04929521572594142,-1.1032283543451997,2.3886957013307617
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.2477964258177688,-0.6520822501879174,-0.0013747860345586227,-0.10060423075989991,-0.5001619205274351,-10.782932883638145
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.22857382101881724,0.3802614778317901,-0.002782542481674366,-0.006126842926623632,-0.9991723152138093,1.212766802682022
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22429002779814203,0.29009790458492013,-0.0013513327292886956,-0.02241188246103723,-0.37567540863360604,2.164915666621713
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22873972438828014,-0.03365387232796055,0.000407962752097063,0.0019456139896723568,0.21992363447367655,0.22089251987309255
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.2192508937557853,0.3003271620408259,-0.0016719923216620136,-0.08820155875288621,-0.6473907332284432,1.6376998831234135
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.1903608682887218,-0.09525066196235144,-0.0021285303386302246,-0.6244710031287334,-0.7851462425585992,-4.328884689953227
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14419373230459373,-0.6533006730486826,-0.003085735616311619,-0.5258666809034555,-0.7604295648056014,-12.73992299726791
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08444887238855708,-1.1693831899243983,-0.008242994739862217,-0.03689713615293858,-0.7776803812632189,-24.537488020956694
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.01891370564523307,-1.864220009198883,-0.00937449466320487,0.08197955340322882,-0.13577999080111702,-34.12623612694458
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.03269238039067795,-0.4037808943792409,-0.006657297516182742,-0.02093981564828345,-1.0628857722874259,-13.085763948139864
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08212956057325667,-0.5032826186690097,-0.005240284686201455,-0.24206737412675555,-0.9373224019089134,-12.947851951242168
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.1444304371170565,-1.4761051852559808,-0.008737353272776832,-0.6746658301063017,-0.4978331686552755,-28.770251556532536
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.21037458404763476,-1.9132976316693933,-0.00945987300886525,-0.24341804757849433,-0.08670236833060674,-34.80350731703763
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.2769164677164021,-1.9850260402520812,-0.009584656006764558,-0.23497704310207934,-0.014973959747918819,-35.79335935547872
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.34356158369623346,-1.9974139175797663,-0.00960620669359985,-0.2735184491292365,-0.0025860824202337263,-35.964312062600776
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.4102245284447631,-1.9995533698235595,-0.009609928611736873,-0.07716089354658512,-0.00044663017644053227,-35.99383650356512
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.47347037277160325,-1.5895013192208205,-0.009070039534664398,-0.14873500385345778,-0.2916773382722102,-30.335118205247323
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.5224199852094524,-0.525650501181815,-0.005048604568805182,0.12584429589365653,-0.8221948229778823,-12.916849480021392
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5524305492366024,-0.15184463079148558,-0.002188440235867395,0.06761748489982572,-0.6626673600348784,-4.984846402648246
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5622851033376779,0.26622948114872924,-0.0017065080512262965,-0.12827184007891757,-0.5474081386417599,1.2794337501756727
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5555864555275608,0.2521546758403027,-0.556289700853091,-0.09404432573810051,0.0007032453255302329,-0.01939013780428811,0.3461990015784032,-0.1516896660248046
