step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
859,28.633333333333333,22,0,0,,2,slope up,12,0.0,105.3258056640625,20.69778823852539,0.43612346053123474,1.8585759401321411,-0.5930315852165222,1.8585759401321411,-0.5930315852165222,9.651991844177246,6.955129146575928,0.5,0.08696019649505615,0.05533270165324211,0.9292879700660706,-0.2965157926082611,0.04303203895688057,0.36712348461151123,-0.34614962339401245,-0.17203539609909058,0.487752765417099,-0.1092127338051796,0.0301224272698164,0.0301224272698164,-0.013771221973001957,0.5078005194664001,-0.10327274352312088,0.0,0.043893649242818356,0.043893649242818356,0.18356174230575562,0.18356174230575562,0.25410494208335876,-0.03845423832535744,-0.3528355360031128,0.0,-0.07054319977760315,-0.07054319977760315,-0.17307481169700623,-0.17307481169700623,-0.02258291468024254,0.4833883047103882,0.6116706132888794,0.0,-0.1504918970167637,-0.1504918970167637,-0.1204247772693634,-0.1204247772693634,-0.02837751992046833,-1.2607465982437134,0.029240122064948082,0.0,-0.09204725734889507,-0.09204725734889507,0.2438763827085495,0.2438763827085495,0.20353594422340393,0.2531881034374237,-0.12531231343746185,0.0,0.04034043848514557,0.04034043848514557,-0.0546063669025898,-0.0546063669025898,0.02129729837179184,0.2605365216732025,0.04364322870969772,0.0,-0.07590366527438164,-0.07590366527438164
860,28.666666666666668,2,0,0,,2,slope up,13,0.0,113.56268310546875,18.7142276763916,0.46064186096191406,1.8610475063323975,-0.4076235592365265,1.8610475063323975,-0.4076235592365265,8.867055892944336,4.776595115661621,0.5,-0.10921129584312439,0.08600663393735886,0.9305237531661987,-0.20381177961826324,0.04834052175283432,0.5111884474754333,-0.32298797369003296,-0.07423639297485352,0.6425219774246216,-0.3239416480064392,0.033838365226984024,0.033838365226984024,0.05865417793393135,-0.3914889097213745,0.35107487440109253,0.0,-0.024815812706947327,-0.024815812706947327,0.2555942237377167,0.2555942237377167,0.2810637354850769,0.4407561719417572,0.7543525099754333,0.0,-0.02546951174736023,-0.02546951174736023,-0.16149398684501648,-0.16149398684501648,-0.03927721083164215,-0.42903196811676025,-0.4024900496006012,0.0,-0.12221677601337433,-0.12221677601337433,-0.05196547508239746,-0.05196547508239746,-0.10738293826580048,1.104197382926941,-0.4764101207256317,0.0,0.055417463183403015,0.055417463183403015,0.3212609887123108,0.3212609887123108,0.22263336181640625,0.26920756697654724,-0.16934342682361603,0.0,0.09862762689590454,0.09862762689590454,-0.1619708240032196,-0.1619708240032196,-0.07394534349441528,0.6458176970481873,0.5637522339820862,0.0,-0.08802548050880432,-0.08802548050880432
860,28.666666666666668,12,0,0,,2,slope up,13,0.0,109.15604400634766,18.497802734375,0.5535147786140442,1.8588013648986816,-0.2663564682006836,1.8588013648986816,-0.2663564682006836,8.264448165893555,0.7102675437927246,0.3333333432674408,0.5106412172317505,0.12504181265830994,0.9294006824493408,-0.1331782341003418,0.1363273710012436,0.03466068208217621,0.09459777921438217,-0.04131684452295303,0.09874781966209412,-0.27895691990852356,0.09542915970087051,0.09542915970087051,0.10552632808685303,0.07004605233669281,-1.0890473127365112,0.0,-0.010097168385982513,-0.010097168385982513,0.017330341041088104,0.017330341041088104,0.023174693807959557,0.7060880064964294,-0.25859513878822327,0.0,-0.005844352766871452,-0.005844352766871452,0.047298889607191086,0.047298889607191086,0.07799734175205231,1.7464085817337036,0.5299868583679199,0.0,-0.03069845214486122,-0.03069845214486122,-0.028921790421009064,-0.028921790421009064,0.25928571820259094,-1.8088747262954712,0.6882491707801819,0.0,-0.2882075086236,-0.2882075086236,0.04937390983104706,0.04937390983104706,-0.05148359015583992,0.19049757719039917,-0.8038294315338135,0.0,0.10085749998688698,0.10085749998688698,-0.13947845995426178,-0.13947845995426178,-0.013640619814395905,0.020747322589159012,0.08134078979492188,0.0,-0.12583784013986588,-0.12583784013986588
860,28.666666666666668,22,0,0,,2,slope up,12,0.0,105.38414001464844,20.726852416992188,0.4465698003768921,1.9463304281234741,-0.7307220101356506,1.9463304281234741,-0.7307220101356506,10.343233108520508,1.7335214614868164,0.5,0.09564816951751709,0.04475586861371994,0.9731652140617371,-0.3653610050678253,0.28186509013175964,0.5264495611190796,-0.4504059851169586,-0.25374895334243774,0.38844749331474304,-0.21187999844551086,0.1973055601119995,0.1973055601119995,0.021069345995783806,1.5660254955291748,0.2422291785478592,0.0,0.1762362141162157,0.1762362141162157,0.2632247805595398,0.2632247805595398,0.2551606595516205,0.5456068515777588,-0.17508378624916077,0.0,0.008064121007919312,0.008064121007919312,-0.2252029925584793,-0.2252029925584793,-0.02506500482559204,0.7692490816116333,0.5391395688056946,0.0,-0.20013798773288727,-0.20013798773288727,-0.17762427031993866,-0.17762427031993866,-0.07174912095069885,-1.232244849205017,-0.7001206874847412,0.0,-0.10587514936923981,-0.10587514936923981,0.19422374665737152,0.19422374665737152,0.1914992332458496,-0.6172501444816589,0.08869250118732452,0.0,0.0027245134115219116,0.0027245134115219116,-0.10593999922275543,-0.10593999922275543,0.018265966325998306,0.7568029165267944,0.16627508401870728,0.0,-0.12420596554875374,-0.12420596554875374
861,28.7,2,0,0,,2,slope up,13,0.0,113.615478515625,18.731407165527344,0.4682421386241913,1.8423049449920654,0.31416890025138855,1.8423049449920654,0.31416890025138855,8.700115203857422,1.9110708236694336,0.3333333432674408,-0.13251560926437378,0.027793806046247482,0.9211524724960327,0.15708445012569427,0.07047302275896072,0.45098641514778137,-0.20519819855690002,0.15541860461235046,0.38967132568359375,0.08429998904466629,0.04933111369609833,0.04933111369609833,0.0417424775660038,-0.4125864505767822,-0.06877202540636063,0.0,0.007588636130094528,0.007588636130094528,0.22549320757389069,0.22549320757389069,0.27352190017700195,-0.7174579501152039,0.5770445466041565,0.0,-0.04802869260311127,-0.04802869260311127,-0.10259909927845001,-0.10259909927845001,-0.03687448799610138,-0.14313802123069763,-0.4174968898296356,0.0,-0.06572461128234863,-0.06572461128234863,0.10879302024841309,0.10879302024841309,-0.05398240312933922,1.7597501277923584,0.41726818680763245,0.0,0.1627754233777523,0.1627754233777523,0.19483566284179688,0.19483566284179688,0.22536352276802063,0.08860926330089569,0.07861409336328506,0.0,-0.030527859926223755,-0.030527859926223755,0.042149994522333145,0.042149994522333145,-0.05641472339630127,0.13087625801563263,0.6101521849632263,0.0,0.09856471791863441,0.09856471791863441
861,28.7,12,0,0,,2,slope up,13,0.0,109.21871948242188,18.50679588317871,0.5538052916526794,1.804133415222168,-0.28453758358955383,1.804133415222168,-0.28453758358955383,6.055795192718506,1.4153259992599487,0.3333333432674408,0.4874292314052582,0.06559496372938156,0.902066707611084,-0.14226879179477692,0.585735559463501,-0.2629161477088928,-0.29106420278549194,-0.11799314618110657,0.422008752822876,-0.7867940664291382,0.41001489758491516,0.41001489758491516,0.14414796233177185,1.8096097707748413,-0.43369385600090027,0.0,0.2658669352531433,0.2658669352531433,-0.42066583037376404,-0.42066583037376404,-0.011822158470749855,-1.3861298561096191,0.28683844208717346,0.0,-0.4088436719030142,-0.4088436719030142,-0.14553210139274597,-0.14553210139274597,0.09049168229103088,-0.07397222518920898,1.2177538871765137,0.0,-0.23602378368377686,-0.23602378368377686,-0.08259519934654236,-0.08259519934654236,0.1906667798757553,-1.9617818593978882,-0.7236291766166687,0.0,-0.27326197922229767,-0.27326197922229767,0.211004376411438,0.211004376411438,-0.0876886323094368,-0.4901997447013855,-0.24163515865802765,0.0,0.2986930087208748,0.2986930087208748,-0.3933970332145691,-0.3933970332145691,-0.035906340926885605,-0.9759520888328552,0.04708113521337509,0.0,-0.3574906922876835,-0.3574906922876835
861,28.7,22,0,0,,2,slope up,12,0.0,105.44236755371094,20.75470542907715,0.4562678933143616,1.949076771736145,-0.4965088665485382,1.949076771736145,-0.4965088665485382,9.845667839050293,0.20302456617355347,0.3333333432674408,0.23320329189300537,0.04103711247444153,0.9745383858680725,-0.2482544332742691,-0.18939471244812012,0.5576831698417664,0.10600254684686661,-0.12928524613380432,0.30240851640701294,-0.3891066908836365,-0.13257630169391632,-0.13257630169391632,0.015827445313334465,-0.6259244680404663,0.9907059669494629,0.0,-0.14840374700725079,-0.14840374700725079,0.2788415849208832,0.2788415849208832,0.2628042995929718,-0.19615906476974487,0.2323959916830063,0.0,0.016037285327911377,0.016037285327911377,0.053001273423433304,0.053001273423433304,0.0006322194240055978,0.39715710282325745,0.6692438721656799,0.0,0.052369053999427706,0.052369053999427706,-0.09049966931343079,-0.09049966931343079,-0.0719626322388649,-0.2079385668039322,-1.0009846687316895,0.0,-0.018537037074565887,-0.018537037074565887,0.15120425820350647,0.15120425820350647,0.17796394228935242,-0.04699357971549034,-0.3104487359523773,0.0,-0.026759684085845947,-0.026759684085845947,-0.19455334544181824,-0.19455334544181824,0.016110090538859367,-0.6383655667304993,0.5001605749130249,0.0,-0.2106634359806776,-0.2106634359806776
862,28.733333333333334,2,0,0,,2,slope up,13,0.0,113.6665267944336,18.74802589416504,0.4715738892555237,1.8439269065856934,0.39339715242385864,1.8439269065856934,0.39339715242385864,8.995166778564453,6.6666669845581055,0.3333333432674408,-0.18891945481300354,0.04949813708662987,0.9219634532928467,0.19669857621192932,-0.11629486829042435,0.37856152653694153,-0.2879810333251953,0.2507670521736145,0.32426717877388,0.44135406613349915,-0.08140640705823898,-0.08140640705823898,0.011357849463820457,-1.2285548448562622,-0.26316532492637634,0.0,-0.09276425652205944,-0.09276425652205944,0.18928076326847076,0.18928076326847076,0.22483403980731964,-1.1503928899765015,-0.15486949682235718,0.0,-0.03555327653884888,-0.03555327653884888,-0.14399051666259766,-0.14399051666259766,-0.023880859836935997,0.10872446000576019,-0.2623738944530487,0.0,-0.12010965682566166,-0.12010965682566166,0.17553693056106567,0.17553693056106567,0.0032537381630390882,1.3734488487243652,1.1763098239898682,0.0,0.17228319239802659,0.17228319239802659,0.16213358938694,0.16213358938694,0.20901000499725342,-0.10587643086910248,0.08426538109779358,0.0,-0.046876415610313416,-0.046876415610313416,0.22067703306674957,0.22067703306674957,-0.025910980999469757,1.415611743927002,0.3391687273979187,0.0,0.24658801406621933,0.24658801406621933
862,28.733333333333334,12,0,0,,2,slope up,13,0.0,109.28238677978516,18.514976501464844,0.5535355806350708,1.9045559167861938,-0.13113614916801453,1.9045559167861938,-0.13113614916801453,6.609097957611084,2.3209149837493896,0.33042389154434204,0.18443326652050018,0.08899615705013275,0.9522779583930969,-0.06556807458400726,0.2886030375957489,-0.1516420841217041,-0.10788726061582565,0.1727893203496933,0.049910932779312134,-0.6983358860015869,0.20202212035655975,0.20202212035655975,0.17162705957889557,0.4122219979763031,0.834674060344696,0.0,0.030395060777664185,0.030395060777664185,-0.2426273375749588,-0.2426273375749588,-0.040984634310007095,-0.5754297375679016,-0.6590608358383179,0.0,-0.2016427032649517,-0.2016427032649517,-0.05394363030791283,-0.05394363030791283,0.07553520053625107,-0.2138194590806961,0.4874095916748047,0.0,-0.1294788308441639,-0.1294788308441639,0.12095252424478531,0.12095252424478531,0.1593274623155594,-0.3886836767196655,-1.4236829280853271,0.0,-0.03837493807077408,-0.03837493807077408,0.024955466389656067,0.024955466389656067,-0.10683532804250717,-0.4663674235343933,-0.382174015045166,0.0,0.13179079443216324,0.13179079443216324,-0.34916794300079346,-0.34916794300079346,-0.06279532611370087,-0.8115367889404297,-0.5313436985015869,0.0,-0.2863726168870926,-0.2863726168870926
862,28.733333333333334,22,0,0,,2,slope up,12,0.0,105.49983215332031,20.78171730041504,0.46574825048446655,1.9147685766220093,-0.1999344676733017,1.9147685766220093,-0.1999344676733017,10.041252136230469,2.23154878616333,0.5213303565979004,0.43648403882980347,0.07332159578800201,0.9573842883110046,-0.09996723383665085,0.1659487932920456,0.48158493638038635,-0.10694242268800735,-0.22124703228473663,0.48566240072250366,-0.377813458442688,0.11616415530443192,0.11616415530443192,0.030186116695404053,0.6822540760040283,0.07666022330522537,0.0,0.08597803860902786,0.08597803860902786,0.24079246819019318,0.24079246819019318,0.26235339045524597,0.24888502061367035,-0.00990980863571167,0.0,-0.021560922265052795,-0.021560922265052795,-0.05347121134400368,-0.05347121134400368,0.011860495433211327,0.28041279315948486,0.515405535697937,0.0,-0.065331706777215,-0.065331706777215,-0.15487292408943176,-0.15487292408943176,-0.09817599505186081,-0.7272846698760986,-0.5525949597358704,0.0,-0.05669692903757095,-0.05669692903757095,0.24283120036125183,0.24283120036125183,0.17309704422950745,-0.11391575634479523,-0.16149072349071503,0.0,0.06973415613174438,0.06973415613174438,-0.188906729221344,-0.188906729221344,0.00933223869651556,0.3294563591480255,-0.1435641497373581,0.0,-0.19823896791785955,-0.19823896791785955
863,28.766666666666666,2,0,0,,2,slope up,13,0.0,113.7147216796875,18.76975440979004,0.4808100163936615,1.7347309589385986,-0.31445780396461487,1.7347309589385986,-0.31445780396461487,9.231595993041992,4.108860015869141,0.35716915130615234,-0.2451196312904358,0.042186617851257324,0.8673654794692993,-0.15722890198230743,-0.22975321114063263,0.5295480489730835,-0.14572297036647797,0.0011689582606777549,0.04981900006532669,0.17561310529708862,-0.16082724928855896,-0.16082724928855896,-0.02442551590502262,-1.1488453149795532,-0.8089982867240906,0.0,-0.13640173338353634,-0.13640173338353634,0.26477402448654175,0.26477402448654175,0.19895997643470764,0.1878465861082077,-0.7177401781082153,0.0,0.0658140480518341,0.0658140480518341,-0.07286148518323898,-0.07286148518323898,-0.026006126776337624,-0.3049756586551666,-0.05255421996116638,0.0,-0.04685535840690136,-0.04685535840690136,0.0008182707824744284,0.0008182707824744284,0.017014021053910255,0.14048545062541962,1.287772536277771,0.0,-0.016195750271435827,-0.016195750271435827,0.024909500032663345,0.024909500032663345,0.16847330331802368,-1.496530532836914,-0.023241141811013222,0.0,-0.14356380328536034,-0.14356380328536034,0.08780655264854431,0.08780655264854431,-0.022705193608999252,0.5418592095375061,0.9477915167808533,0.0,0.11051174625754356,0.11051174625754356
863,28.766666666666666,12,0,0,,2,slope up,13,0.0,109.34734344482422,18.52309226989746,0.5558530688285828,1.8989211320877075,1.0601353645324707,1.8989211320877075,1.0601353645324707,9.957969665527344,0.8895472884178162,0.1666666716337204,0.07672687619924545,0.08166974782943726,0.9494605660438538,0.5300676822662354,0.2608914375305176,0.014730893075466156,-0.08354081213474274,0.4120071232318878,-0.08630222082138062,-0.24948203563690186,0.1826239973306656,0.1826239973306656,0.16547814011573792,-0.3436082601547241,0.5958188772201538,0.0,0.017145857214927673,0.017145857214927673,0.007365446537733078,0.007365446537733078,-0.021684518083930016,0.7618650197982788,-0.6117756962776184,0.0,0.029049964621663094,0.029049964621663094,-0.04177040606737137,-0.04177040606737137,0.07744191586971283,-0.45799750089645386,0.0909334346652031,0.0,-0.1192123219370842,-0.1192123219370842,0.2884049713611603,0.2884049713611603,0.17117398977279663,0.7815127372741699,-0.8384925127029419,0.0,0.11723098158836365,0.11723098158836365,-0.1380835622549057,-0.1380835622549057,-0.11832614988088608,-0.60666823387146,-0.4297771155834198,0.0,-0.019757412374019623,-0.019757412374019623,-0.12474101781845093,-0.12474101781845093,-0.07603389769792557,-0.43052467703819275,-0.6897653937339783,0.0,-0.04870712012052536,-0.04870712012052536
863,28.766666666666666,22,0,0,,2,slope up,12,0.0,105.55695343017578,20.806743621826172,0.47594088315963745,1.900585651397705,-0.35197320580482483,1.900585651397705,-0.35197320580482483,9.85134220123291,0.8128006458282471,0.3333333432674408,0.6086486577987671,0.06911119073629379,0.9502928256988525,-0.17598660290241241,0.10226419568061829,0.5230548977851868,-0.2998884618282318,-0.17816950380802155,0.524090051651001,-0.2556847631931305,0.07158493250608444,0.07158493250608444,0.04201582446694374,0.6192485094070435,0.41906407475471497,0.0,0.0295691080391407,0.0295691080391407,0.2615274488925934,0.2615274488925934,0.27677619457244873,0.26962706446647644,0.13641324639320374,0.0,-0.015248745679855347,-0.015248745679855347,-0.1499442309141159,-0.1499442309141159,0.019847683608531952,0.22187846899032593,0.38254019618034363,0.0,-0.16979191452264786,-0.16979191452264786,-0.12471865117549896,-0.12471865117549896,-0.11059864610433578,-0.6888134479522705,-0.6513648629188538,0.0,-0.014120005071163177,-0.014120005071163177,0.2620450258255005,0.2620450258255005,0.17884314060211182,0.20223765075206757,-0.13459175825119019,0.0,0.08320188522338867,0.08320188522338867,-0.12784238159656525,-0.12784238159656525,0.017504842951893806,0.3053373396396637,0.12388249486684799,0.0,-0.14534722454845905,-0.14534722454845905
864,28.8,2,0,0,,2,slope up,13,0.0,113.7627944946289,18.794189453125,0.49268561601638794,1.7538963556289673,-0.5107724070549011,1.7538963556289673,-0.5107724070549011,9.212356567382812,1.3703794479370117,0.1666666716337204,-0.21869301795959473,0.04957727715373039,0.8769481778144836,-0.25538620352745056,-0.2521892488002777,0.470790833234787,-0.038296181708574295,-0.37900441884994507,0.29569074511528015,-0.27827683091163635,-0.17653247714042664,-0.17653247714042664,-0.030218947678804398,0.16265907883644104,-1.0011484622955322,0.0,-0.14631352946162224,-0.14631352946162224,0.2353954166173935,0.2353954166173935,0.22873574495315552,0.7880052924156189,-0.20571979880332947,0.0,0.006659671664237976,0.006659671664237976,-0.019148090854287148,-0.019148090854287148,-0.04540632665157318,0.5617993474006653,-0.195273756980896,0.0,0.026258235797286034,0.026258235797286034,-0.2653030753135681,-0.2653030753135681,-0.02720644697546959,-1.6229811906814575,0.639094352722168,0.0,-0.23809662833809853,-0.23809662833809853,0.14784537255764008,0.14784537255764008,0.14495989680290222,-0.9228169918060303,-0.8562415838241577,0.0,0.002885475754737854,0.002885475754737854,-0.13913841545581818,-0.13913841545581818,-0.028348572552204132,1.0312129259109497,0.7182766795158386,0.0,-0.11078984290361404,-0.11078984290361404
864,28.8,12,0,0,,2,slope up,13,0.0,109.41378021240234,18.52960968017578,0.550673246383667,1.7715246677398682,1.1943933963775635,1.7715246677398682,1.1943933963775635,9.238819122314453,0.0,0.0,0.09614801406860352,0.0844944417476654,0.8857623338699341,0.5971966981887817,0.04946134239435196,0.20166322588920593,0.039767924696207047,0.6083611249923706,0.027707867324352264,0.023354414850473404,0.03462293744087219,0.03462293744087219,0.12376251071691513,-1.3623546361923218,0.06466510146856308,0.0,-0.08913957327604294,-0.08913957327604294,0.10083161294460297,0.10083161294460297,0.022976422682404518,1.0802000761032104,0.16488322615623474,0.0,0.07785519026219845,0.07785519026219845,0.019883962348103523,0.019883962348103523,0.09093563258647919,0.2732731103897095,-0.21943309903144836,0.0,-0.07105167023837566,-0.07105167023837566,0.42585277557373047,0.42585277557373047,0.23040905594825745,1.9895844459533691,0.0774613693356514,0.0,0.19544371962547302,0.19544371962547302,0.013853933662176132,0.013853933662176132,-0.08729824423789978,1.0595359802246094,-0.5297916531562805,0.0,0.10115217790007591,0.10115217790007591,0.011677207425236702,0.011677207425236702,-0.0628291592001915,0.4854285717010498,-0.5431902408599854,0.0,0.0745063666254282,0.0745063666254282
864,28.8,22,0,0,,2,slope up,12,0.0,105.61251068115234,20.831279754638672,0.4866105020046234,1.9046118259429932,-0.20634137094020844,1.9046118259429932,-0.20634137094020844,9.728599548339844,3.6854376792907715,0.5,0.7756127119064331,0.06543424725532532,0.9523059129714966,-0.10317068547010422,0.1277085244655609,0.4053874909877777,-0.3849009573459625,-0.14549727737903595,0.5254608392715454,-0.2174588441848755,0.08939596265554428,0.08939596265554428,0.05108233541250229,0.23451711237430573,0.5322487354278564,0.0,0.03831362724304199,0.03831362724304199,0.20269374549388885,0.20269374549388885,0.2707728445529938,0.023726867511868477,0.21173258125782013,0.0,-0.06807909905910492,-0.06807909905910492,-0.19245047867298126,-0.19245047867298126,0.014187193475663662,-0.2453974485397339,0.2917017638683319,0.0,-0.20663767214864492,-0.20663767214864492,-0.10184809565544128,-0.10184809565544128,-0.10989058762788773,0.4110993444919586,-0.6725383400917053,0.0,0.008042491972446442,0.008042491972446442,0.2627304196357727,0.2627304196357727,0.1683991402387619,-0.18385079503059387,0.055852193385362625,0.0,0.0943312793970108,0.0943312793970108,-0.10872942209243774,-0.10872942209243774,0.012543318793177605,-0.12369468808174133,0.22647738456726074,0.0,-0.12127274088561535,-0.12127274088561535
865,28.833333333333332,2,0,0,,2,slope up,13,0.0,113.81378173828125,18.817699432373047,0.5049660801887512,1.8286232948303223,-0.5466536283493042,1.8286232948303223,-0.5466536283493042,9.446592330932617,5.712889671325684,0.6666666865348816,-0.26501330733299255,0.09692130982875824,0.9143116474151611,-0.2733268141746521,0.0968097597360611,0.6065902709960938,-0.17411915957927704,-0.4965393841266632,0.5029923319816589,-0.5612493753433228,0.06776683032512665,0.06776683032512665,-0.0004543748509604484,1.1681885719299316,-0.34312960505485535,0.0,0.0682212051760871,0.0682212051760871,0.3032951354980469,0.3032951354980469,0.2603372037410736,1.1614799499511719,0.3561341464519501,0.0,0.04295793175697327,0.04295793175697327,-0.08705957978963852,-0.08705957978963852,-0.04693435877561569,0.6508042812347412,0.2327767312526703,0.0,-0.04012522101402283,-0.04012522101402283,-0.3475775718688965,-0.3475775718688965,-0.090596504509449,-1.7466117143630981,-0.6398872137069702,0.0,-0.2569810673594475,-0.2569810673594475,0.25149616599082947,0.25149616599082947,0.1431645005941391,0.23369385302066803,-0.893883466720581,0.0,0.10833166539669037,0.10833166539669037,-0.2806246876716614,-0.2806246876716614,-0.02814786694943905,0.5486571788787842,0.895211398601532,0.0,-0.25247682072222233,-0.25247682072222233
865,28.833333333333332,12,0,0,,2,slope up,13,0.0,109.47969818115234,18.53720474243164,0.5409008264541626,1.8683021068572998,0.9991950988769531,1.8683021068572998,0.9991950988769531,9.590936660766602,0.0,0.0,0.14629486203193665,0.15403138101100922,0.9341510534286499,0.49959754943847656,-0.019345447421073914,0.05943087860941887,-0.32364803552627563,0.4300023019313812,0.39895790815353394,0.4299498200416565,-0.013541813008487225,-0.013541813008487225,0.08682408928871155,-0.9266175031661987,-0.7421743869781494,0.0,-0.10036590229719877,-0.10036590229719877,0.029715439304709435,0.029715439304709435,0.056884024292230606,1.0928081274032593,0.6824049949645996,0.0,-0.02716858498752117,-0.02716858498752117,-0.16182401776313782,-0.16182401776313782,0.09145037084817886,-0.5757248401641846,0.05914387106895447,0.0,-0.2532743886113167,-0.2532743886113167,0.3010016083717346,0.3010016083717346,0.2727147042751312,0.36253947019577026,1.1585792303085327,0.0,0.028286904096603394,0.028286904096603394,0.19947895407676697,0.19947895407676697,-0.045267365872859955,0.40423282980918884,0.3688170313835144,0.0,0.24474631994962692,0.24474631994962692,0.21497491002082825,0.21497491002082825,-0.05064151808619499,-1.431390404701233,0.03839268535375595,0.0,0.26561642810702324,0.26561642810702324
865,28.833333333333332,22,0,0,,2,slope up,12,0.0,105.6693344116211,20.85392951965332,0.49558699131011963,1.8618319034576416,-0.09628406167030334,1.8618319034576416,-0.09628406167030334,9.601482391357422,0.24996012449264526,0.1666666716337204,0.8036975860595703,0.05632802098989487,0.9309159517288208,-0.04814203083515167,-0.16512267291545868,0.6170002222061157,-0.4585869014263153,0.2848238945007324,0.37415623664855957,0.3979049623012543,-0.11558587104082108,-0.11558587104082108,0.011817275546491146,-1.2501682043075562,0.3639107346534729,0.0,-0.12740314658731222,-0.12740314658731222,0.30850011110305786,0.30850011110305786,0.2774850130081177,0.1426388919353485,0.10543380677700043,0.0,0.031015098094940186,0.031015098094940186,-0.22929345071315765,-0.22929345071315765,-0.006050410680472851,1.325908899307251,-0.011975097469985485,0.0,-0.2232430400326848,-0.2232430400326848,0.19937671720981598,0.19937671720981598,-0.052087899297475815,1.9329026937484741,-0.059847645461559296,0.0,0.2514646165072918,0.2514646165072918,0.18707811832427979,0.18707811832427979,0.18772205710411072,0.6309572458267212,-0.0796763077378273,0.0,-0.0006439387798309326,-0.0006439387798309326,0.19895248115062714,0.19895248115062714,0.017728706821799278,0.9899592399597168,0.02848946489393711,0.0,0.18122377432882786,0.18122377432882786
866,28.866666666666667,2,0,0,,2,slope up,13,0.0,113.86688995361328,18.838661193847656,0.5182418823242188,1.7999159097671509,-0.4855523109436035,1.7999159097671509,-0.4855523109436035,9.748047828674316,2.158778190612793,0.413862943649292,-0.17288267612457275,0.08917638659477234,0.8999579548835754,-0.24277615547180176,0.16826274991035461,0.6442422866821289,-0.15715330839157104,-0.4423553943634033,0.5230351090431213,-0.5138452649116516,0.11778392642736435,0.11778392642736435,0.042746592313051224,1.3085784912109375,0.5113723874092102,0.0,0.07503733411431313,0.07503733411431313,0.32212114334106445,0.32212114334106445,0.31030911207199097,1.4765865802764893,0.8114780783653259,0.0,0.011812031269073486,0.011812031269073486,-0.07857665419578552,-0.07857665419578552,-0.05074051767587662,0.37314674258232117,0.4691302478313446,0.0,-0.027836136519908905,-0.027836136519908905,-0.3096487820148468,-0.3096487820148468,-0.14099736511707306,-1.2078028917312622,-1.2656311988830566,0.0,-0.16865141689777374,-0.16865141689777374,0.26151755452156067,0.26151755452156067,0.14588399231433868,-0.1580893099308014,-0.25634923577308655,0.0,0.11563356220722198,0.11563356220722198,-0.2569226324558258,-0.2569226324558258,-0.030962739139795303,0.3937458395957947,0.6992690563201904,0.0,-0.2259598933160305,-0.2259598933160305
