step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1134,37.8,13,0,0,,3,uneven rough,13,0.0,110.05460357666016,28.371906280517578,0.5720521211624146,1.8473851680755615,-0.16176669299602509,1.7611007690429688,-0.16176669299602509,9.177001953125,1.436981439590454,0.1666666716337204,-0.40767836570739746,0.12325768172740936,0.9236925840377808,-0.08088334649801254,-0.19333316385746002,0.4041062295436859,0.25577476620674133,-0.4966273307800293,0.25341662764549255,-0.6706736087799072,-0.13533321022987366,-0.13533321022987366,-0.05573428422212601,0.7117844223976135,0.27764877676963806,0.0,-0.07959892600774765,-0.07959892600774765,0.20205311477184296,0.20205311477184296,0.19970563054084778,-0.8438841700553894,0.48998501896858215,0.0,0.0023474842309951782,0.0023474842309951782,0.12788738310337067,0.12788738310337067,-0.14477302134037018,-0.6871933341026306,-0.391299307346344,0.0,0.27266040444374084,0.27266040444374084,-0.3476391136646271,-0.3476391136646271,-0.06419187784194946,-1.8935977220535278,-1.0876537561416626,0.0,-0.2834472358226776,-0.2834472358226776,0.12670831382274628,0.12670831382274628,0.08887381106615067,0.9236526489257812,0.003654033876955509,0.0,0.03783450275659561,0.03783450275659561,-0.3353368043899536,-0.3353368043899536,0.012251810170710087,-0.6481649875640869,-0.6990397572517395,0.0,-0.3475886145606637,-0.3475886145606637
1134,37.8,23,0,0,,3,uneven rough,13,0.0,109.96202087402344,24.77082633972168,0.2547922730445862,1.8806172609329224,0.13153517246246338,1.8806172609329224,0.13153517246246338,9.812860488891602,0.434517502784729,0.1666666716337204,0.8512692451477051,0.26418226957321167,0.9403086304664612,0.06576758623123169,0.18878959119319916,0.19814087450504303,0.20581525564193726,0.5318890810012817,0.1390451192855835,0.07209263741970062,0.1321527063846588,0.1321527063846588,0.09999828785657883,-0.7558040022850037,0.37721380591392517,0.0,0.03215441852807999,0.03215441852807999,0.09907043725252151,0.09907043725252151,0.16179364919662476,-0.16275633871555328,0.9810760021209717,0.0,-0.06272321194410324,-0.06272321194410324,0.10290762782096863,0.10290762782096863,0.041678931564092636,0.6519201397895813,0.6233394145965576,0.0,0.06122869625687599,0.06122869625687599,0.37232235074043274,0.37232235074043274,0.06564334779977798,1.8896411657333374,-0.20368458330631256,0.0,0.30667900294065475,0.30667900294065475,0.06952255964279175,0.06952255964279175,0.0493256077170372,-0.30820533633232117,-0.6929258704185486,0.0,0.020196951925754547,0.020196951925754547,0.03604631870985031,0.03604631870985031,-0.06721540540456772,2.0409529209136963,-0.37495046854019165,0.0,0.10326172411441803,0.10326172411441803
1135,37.833333333333336,3,0,0,,3,uneven rough,13,0.0,112.0037841796875,26.70508575439453,0.19295290112495422,1.8984105587005615,-0.6016825437545776,1.8310906887054443,-0.6016825437545776,9.166996955871582,2.326685905456543,0.1666666716337204,-0.17378416657447815,0.06338277459144592,0.9492052793502808,-0.3008412718772888,0.03315652906894684,0.3050023019313812,0.07905261963605881,0.001966518582776189,0.45616069436073303,-0.26783496141433716,0.023209569975733757,0.023209569975733757,0.06963887810707092,-0.8556389808654785,0.2576894462108612,0.0,-0.046429308131337166,-0.046429308131337166,0.1525011509656906,0.1525011509656906,0.03156531602144241,0.08859996497631073,-0.6737832427024841,0.0,0.1209358349442482,0.1209358349442482,0.039526309818029404,0.039526309818029404,-0.1406637281179428,0.1836627721786499,0.3175758421421051,0.0,0.1801900379359722,0.1801900379359722,0.0013765629846602678,0.0013765629846602678,-0.06958968192338943,1.3292189836502075,-0.31449219584465027,0.0,0.0709662449080497,0.0709662449080497,0.22808034718036652,0.22808034718036652,0.30597105622291565,0.4011262357234955,0.727368175983429,0.0,-0.07789070904254913,-0.07789070904254913,-0.13391748070716858,-0.13391748070716858,0.024837516248226166,-0.02289295569062233,0.30661213397979736,0.0,-0.15875499695539474,-0.15875499695539474
1135,37.833333333333336,13,0,0,,3,uneven rough,13,0.0,110.1101303100586,28.35494613647461,0.5605053305625916,1.8953120708465576,-0.6931438446044922,1.7622061967849731,-0.6931438446044922,10.410415649414062,7.1171875,0.5,-0.44615042209625244,0.11652207374572754,0.9476560354232788,-0.3465719223022461,0.282972127199173,0.3030674457550049,0.2532002925872803,-0.38831156492233276,0.5079805850982666,-0.5641015768051147,0.19808048009872437,0.19808048009872437,0.005429069045931101,1.9190950393676758,0.5231098532676697,0.0,0.19265141105279326,0.19265141105279326,0.15153372287750244,0.15153372287750244,0.15735045075416565,-0.7515117526054382,-0.2641870081424713,0.0,-0.005816727876663208,-0.005816727876663208,0.12660014629364014,0.12660014629364014,-0.1206803023815155,1.4562609195709229,-0.5585983395576477,0.0,0.24728044867515564,0.24728044867515564,-0.2718181014060974,-0.2718181014060974,-0.1271461546421051,-1.4125735759735107,-1.5433359146118164,0.0,-0.1446719467639923,-0.1446719467639923,0.2539902925491333,0.2539902925491333,0.12491845339536667,1.5869818925857544,0.5238229036331177,0.0,0.12907183915376663,0.12907183915376663,-0.2820507884025574,-0.2820507884025574,-0.011021589860320091,0.3309146463871002,-0.670275092124939,0.0,-0.2710291985422373,-0.2710291985422373
1135,37.833333333333336,23,0,0,,3,uneven rough,13,0.0,110.00936126708984,24.791500091552734,0.25850436091423035,1.9028650522232056,-0.34839048981666565,1.9028650522232056,-0.34839048981666565,10.278482437133789,0.31001871824264526,0.3333333432674408,0.7974356412887573,0.2183658927679062,0.9514325261116028,-0.17419524490833282,-0.21361254155635834,0.3477109670639038,-0.027845587581396103,0.3575919568538666,0.0022008123341947794,0.3881574869155884,-0.14952877163887024,-0.14952877163887024,0.04394187778234482,-1.3403266668319702,-0.2633964717388153,0.0,-0.19347064942121506,-0.19347064942121506,0.1738554835319519,0.1738554835319519,0.1697460114955902,0.7853204607963562,0.33435115218162537,0.0,0.004109472036361694,0.004109472036361694,-0.013922793790698051,-0.013922793790698051,0.050702519714832306,0.7699044346809387,0.6394990086555481,0.0,-0.06462531350553036,-0.06462531350553036,0.2503143548965454,0.2503143548965454,0.11063951998949051,-0.15927109122276306,0.9798855781555176,0.0,0.1396748349070549,0.1396748349070549,0.0011004061670973897,0.0011004061670973897,0.015905208885669708,-1.6338205337524414,-0.47540417313575745,0.0,-0.014804802718572319,-0.014804802718572319,0.1940787434577942,0.1940787434577942,-0.00252155470661819,2.186286449432373,0.9910056591033936,0.0,0.19660029816441238,0.19660029816441238
1136,37.86666666666667,3,0,0,,3,uneven rough,13,0.0,112.05220794677734,26.746301651000977,0.1909460425376892,1.886743187904358,-0.1454564779996872,1.8122303485870361,-0.1454564779996872,9.346246719360352,3.3333334922790527,0.06580019742250443,0.0391186885535717,0.052939385175704956,0.943371593952179,-0.0727282389998436,0.08521901816129684,0.12507449090480804,0.07146330922842026,0.2858017385005951,0.5153602361679077,0.10056412220001221,0.05965331196784973,0.05965331196784973,0.052633095532655716,-0.7637966871261597,-0.3717884421348572,0.0,0.0070202164351940155,0.0070202164351940155,0.06253724545240402,0.06253724545240402,0.006190592888742685,0.5737607479095459,-0.24273040890693665,0.0,0.05634665256366134,0.05634665256366134,0.03573165461421013,0.03573165461421013,-0.13386127352714539,0.9615901112556458,0.24186114966869354,0.0,0.16959292814135551,0.16959292814135551,0.20006121695041656,0.20006121695041656,-0.029336534440517426,0.39000827074050903,0.6148650646209717,0.0,0.229397751390934,0.229397751390934,0.25768011808395386,0.25768011808395386,0.3084254264831543,-0.6194528341293335,0.5429103970527649,0.0,-0.05074530839920044,-0.05074530839920044,0.050282061100006104,0.050282061100006104,0.06767788529396057,2.0333139896392822,0.12030936777591705,0.0,-0.017395824193954468,-0.017395824193954468
1136,37.86666666666667,13,0,0,,3,uneven rough,13,0.0,110.16677856445312,28.334457397460938,0.5566669702529907,1.8764474391937256,-1.2517950534820557,1.7695728540420532,-1.2517950534820557,10.00502872467041,3.3333334922790527,0.1666666716337204,-0.6344627141952515,0.056636013090610504,0.9382237195968628,-0.6258975267410278,0.03765499219298363,0.3509660065174103,0.5663447380065918,0.1835760772228241,0.25654444098472595,-0.0294870026409626,0.02635849453508854,0.02635849453508854,0.005197963211685419,-0.6541696786880493,1.312402367591858,0.0,0.02116053132340312,0.02116053132340312,0.17548300325870514,0.17548300325870514,0.1563040167093277,0.26385417580604553,-0.5397213101387024,0.0,0.01917898654937744,0.01917898654937744,0.2831723690032959,0.2831723690032959,-0.05202006921172142,1.9998884201049805,0.5806066989898682,0.0,0.3351924382150173,0.3351924382150173,0.1285032480955124,0.1285032480955124,-0.10193666815757751,1.8068145513534546,-1.4694026708602905,0.0,0.2304399162530899,0.2304399162530899,0.12827222049236298,0.12827222049236298,0.10615965723991394,-0.2959385812282562,1.1249349117279053,0.0,0.022112563252449036,0.022112563252449036,-0.0147435013204813,-0.0147435013204813,0.016507748514413834,0.4355386197566986,-0.10420062392950058,0.0,-0.031251249834895134,-0.031251249834895134
1136,37.86666666666667,23,0,0,,3,uneven rough,13,0.0,110.05091857910156,24.81731605529785,0.263785183429718,1.9216655492782593,0.012919998727738857,1.9216655492782593,0.012919998727738857,10.213815689086914,5.665040969848633,0.5,0.22535336017608643,0.15900379419326782,0.9608327746391296,0.006459999363869429,0.250292032957077,-0.015663065016269684,-0.27952077984809875,-0.1748303472995758,0.2560916841030121,0.004951451439410448,0.17520442605018616,0.17520442605018616,0.04323699325323105,0.18022988736629486,-0.8722947239875793,0.0,0.1319674327969551,0.1319674327969551,-0.025060905143618584,-0.025060905143618584,0.15124738216400146,-0.649467945098877,0.5893300175666809,0.0,-0.17630828730762005,-0.17630828730762005,-0.13976038992404938,-0.13976038992404938,0.04970572888851166,0.12883642315864563,0.7132304906845093,0.0,-0.18946611881256104,-0.18946611881256104,-0.12238124012947083,-0.12238124012947083,0.05695705860853195,-1.8290947675704956,0.33580437302589417,0.0,-0.17933829873800278,-0.17933829873800278,0.12804584205150604,0.12804584205150604,-0.028542105108499527,-0.6873440742492676,-1.1303749084472656,0.0,0.15658794716000557,0.15658794716000557,0.002475725719705224,0.002475725719705224,0.044321779161691666,1.7796590328216553,1.6668195724487305,0.0,-0.04184605344198644,-0.04184605344198644
1137,37.9,3,0,0,,3,uneven rough,13,0.0,112.0953369140625,26.79116439819336,0.19716987013816833,1.9186747074127197,-0.03648463264107704,1.808403491973877,-0.03648463264107704,8.984186172485352,3.3234660625457764,0.3333333432674408,0.22455021739006042,0.10905738919973373,0.9593373537063599,-0.01824231632053852,-0.1842380315065384,0.21356378495693207,-0.0681469738483429,-0.20096126198768616,0.49860724806785583,0.21097823977470398,-0.12896661460399628,-0.12896661460399628,0.02236630581319332,-1.0094399452209473,-0.5934306383132935,0.0,-0.1513329204171896,-0.1513329204171896,0.10678189247846603,0.10678189247846603,0.04373547434806824,0.997775673866272,0.2189151495695114,0.0,0.0630464181303978,0.0630464181303978,-0.03407348692417145,-0.03407348692417145,-0.1066492423415184,0.7480261325836182,0.6487972140312195,0.0,0.07257575541734695,0.07257575541734695,-0.14067287743091583,-0.14067287743091583,-0.02488732524216175,-0.03963363543152809,0.48773062229156494,0.0,-0.11578555218875408,-0.11578555218875408,0.24930362403392792,0.24930362403392792,0.2928415536880493,-0.5938208699226379,-0.11429185420274734,0.0,-0.0435379296541214,-0.0435379296541214,0.10548911988735199,0.10548911988735199,0.10638211667537689,1.3870586156845093,1.2019256353378296,0.0,-0.0008929967880249023,-0.0008929967880249023
1137,37.9,13,0,0,,3,uneven rough,13,0.0,110.22525787353516,28.310134887695312,0.5482836365699768,1.8100391626358032,-0.2776131331920624,1.7754031419754028,-0.2776131331920624,8.49338150024414,0.22780513763427734,0.1666666716337204,-0.6779742240905762,0.099449023604393,0.9050195813179016,-0.1388065665960312,-0.23292773962020874,0.5348337888717651,0.13820847868919373,0.36015310883522034,0.13071419298648834,0.5219504237174988,-0.16304941475391388,-0.16304941475391388,-0.025782667100429535,-1.2544975280761719,0.20049898326396942,0.0,-0.13726674765348434,-0.13726674765348434,0.26741689443588257,0.26741689443588257,0.17861305177211761,1.0000251531600952,-0.08537829667329788,0.0,0.08880384266376495,0.08880384266376495,0.06910423934459686,0.06910423934459686,-0.015345772728323936,-0.2885642945766449,1.3830711841583252,0.0,0.0844500120729208,0.0844500120729208,0.252107173204422,0.252107173204422,-0.03491508960723877,1.9786524772644043,0.3829764425754547,0.0,0.28702226281166077,0.28702226281166077,0.06535709649324417,0.06535709649324417,0.10675454139709473,-0.2167937159538269,0.321570485830307,0.0,-0.041397444903850555,-0.041397444903850555,0.2609752118587494,0.2609752118587494,0.059104327112436295,-0.48330846428871155,0.2009689062833786,0.0,0.2018708847463131,0.2018708847463131
1137,37.9,23,0,0,,3,uneven rough,13,0.0,110.09639739990234,24.843046188354492,0.26508551836013794,1.9127198457717896,-0.9086446166038513,1.9127198457717896,-0.9086446166038513,9.659183502197266,7.889482021331787,0.5,-0.041468292474746704,0.13323093950748444,0.9563599228858948,-0.45432230830192566,0.5978389978408813,-0.008953497745096684,-0.2980855405330658,-0.12171139568090439,0.35530903935432434,-0.49815934896469116,0.4184872806072235,0.4184872806072235,0.08410383015871048,1.802418828010559,-0.27719542384147644,0.0,0.33438345044851303,0.33438345044851303,-0.014325596392154694,-0.014325596392154694,0.1352595090866089,-0.01865781843662262,-0.1110885888338089,0.0,-0.14958510547876358,-0.14958510547876358,-0.1490427702665329,-0.1490427702665329,0.029456978663802147,-1.1338649988174438,0.382813036441803,0.0,-0.17849974893033504,-0.17849974893033504,-0.08519797772169113,-0.08519797772169113,-0.004926302470266819,-1.524880051612854,-0.888233482837677,0.0,-0.08027167525142431,-0.08027167525142431,0.17765451967716217,0.17765451967716217,-0.03358577936887741,0.3563896417617798,-0.8798844814300537,0.0,0.21124029904603958,0.21124029904603958,-0.24907967448234558,-0.24907967448234558,0.07299011945724487,0.8543968200683594,1.730619192123413,0.0,-0.32206979393959045,-0.32206979393959045
1138,37.93333333333333,3,0,0,,3,uneven rough,13,0.0,112.13662719726562,26.836830139160156,0.20056036114692688,1.7597253322601318,-0.2512038052082062,1.7555210590362549,-0.2512038052082062,8.76999568939209,0.5978150367736816,0.1666666716337204,0.3683544993400574,0.14407914876937866,0.8798626661300659,-0.1256019026041031,0.28459304571151733,0.03459140285849571,-0.6693592071533203,-0.1047646775841713,0.5484133958816528,-0.4523097276687622,0.1992151290178299,0.1992151290178299,0.0328727588057518,1.4217877388000488,-0.8286430835723877,0.0,0.1663423702120781,0.1663423702120781,0.017295701429247856,0.017295701429247856,0.06706308573484421,0.4531979262828827,0.6592842936515808,0.0,-0.04976738430559635,-0.04976738430559635,-0.33467960357666016,-0.33467960357666016,-0.13993866741657257,-2.1660125255584717,0.7049014568328857,0.0,-0.19474093616008759,-0.19474093616008759,-0.07333527505397797,-0.07333527505397797,-0.03363977000117302,-0.7148767113685608,0.18955792486667633,0.0,-0.03969550505280495,-0.03969550505280495,0.2742066979408264,0.2742066979408264,0.25706514716148376,-0.5771883726119995,-0.3854184150695801,0.0,0.01714155077934265,0.01714155077934265,-0.2261548638343811,-0.2261548638343811,0.10266086459159851,-0.8171110153198242,1.3066000938415527,0.0,-0.3288157284259796,-0.3288157284259796
1138,37.93333333333333,13,0,0,,3,uneven rough,13,0.0,110.28700256347656,28.292762756347656,0.5426263213157654,1.876110553741455,-0.038415901362895966,1.7679117918014526,-0.038415901362895966,8.704322814941406,5.075284957885742,0.3333333432674408,-0.6180095076560974,0.07507619261741638,0.9380552768707275,-0.019207950681447983,-0.3460173010826111,0.4495677053928375,-0.1893768161535263,0.28473156690597534,0.2315337061882019,0.5064198970794678,-0.24221210181713104,-0.24221210181713104,-0.07350969314575195,-1.9465100765228271,-0.6221586465835571,0.0,-0.1687024086713791,-0.1687024086713791,0.22478385269641876,0.22478385269641876,0.2207414209842682,1.928285837173462,0.5283107757568359,0.0,0.004042431712150574,0.004042431712150574,-0.09468840807676315,-0.09468840807676315,-0.006293697282671928,0.035891737788915634,0.43792545795440674,0.0,-0.08839471079409122,-0.08839471079409122,0.19931209087371826,0.19931209087371826,0.004001780413091183,0.5263847708702087,1.2851744890213013,0.0,0.19531031046062708,0.19531031046062708,0.11576685309410095,0.11576685309410095,0.06562761217355728,-1.511333703994751,0.017178397625684738,0.0,0.05013924092054367,0.05013924092054367,0.2532099485397339,0.2532099485397339,0.07980640977621078,1.2458703517913818,-0.1859227418899536,0.0,0.1734035387635231,0.1734035387635231
1138,37.93333333333333,23,0,0,,3,uneven rough,13,0.0,110.14514923095703,24.869626998901367,0.2680314779281616,1.9392359256744385,-1.1664059162139893,1.904942512512207,-1.1664059162139893,9.997044563293457,5.443986892700195,0.3333333432674408,-0.3168971836566925,0.06552834063768387,0.9696179628372192,-0.5832029581069946,0.1519654095172882,0.11780139803886414,-0.32478511333465576,-0.017354577779769897,0.5195735692977905,-0.36164236068725586,0.1063757836818695,0.1063757836818695,0.10003537684679031,-0.22807267308235168,0.8986222147941589,0.0,0.006340406835079193,0.006340406835079193,0.05890069901943207,0.05890069901943207,0.16601577401161194,0.8031368255615234,-0.058828067034482956,0.0,-0.10711507499217987,-0.10711507499217987,-0.16239255666732788,-0.16239255666732788,-0.019961001351475716,-1.43683660030365,-0.47471943497657776,0.0,-0.14243155531585217,-0.14243155531585217,-0.012148204259574413,-0.012148204259574413,-0.019575422629714012,0.3678937554359436,-1.2481945753097534,0.0,0.007427218370139599,0.007427218370139599,0.25978678464889526,0.25978678464889526,-0.009004705585539341,0.8796352744102478,-0.18089288473129272,0.0,0.2687914902344346,0.2687914902344346,-0.18082118034362793,-0.18082118034362793,0.07658262550830841,1.0998146533966064,1.2352014780044556,0.0,-0.25740380585193634,-0.25740380585193634
1139,37.96666666666667,3,0,0,,3,uneven rough,13,0.0,112.17366790771484,26.885313034057617,0.20370465517044067,1.9493972063064575,0.4785726070404053,1.830249309539795,0.4785726070404053,9.204516410827637,3.63887882232666,0.3333333432674408,0.5414992570877075,0.20284375548362732,0.9746986031532288,0.23928630352020264,-0.3735472559928894,0.21715593338012695,-0.4137738347053528,-0.06175798177719116,0.41284120082855225,-0.14813414216041565,-0.2614830732345581,-0.2614830732345581,0.01097275223582983,-1.6752358675003052,0.44375455379486084,0.0,-0.27245582547038794,-0.27245582547038794,0.10857796669006348,0.10857796669006348,0.06928189843893051,-0.01563049480319023,0.5427626967430115,0.0,0.039296068251132965,0.039296068251132965,-0.2068869173526764,-0.2068869173526764,-0.1625378429889679,-0.5086954832077026,-0.9183184504508972,0.0,-0.044349074363708496,-0.044349074363708496,-0.043230585753917694,-0.043230585753917694,-0.011245476081967354,1.0791511535644531,-0.3218110501766205,0.0,-0.03198510967195034,-0.03198510967195034,0.20642060041427612,0.20642060041427612,0.25344350934028625,-0.017192576080560684,-0.49384549260139465,0.0,-0.04702290892601013,-0.04702290892601013,-0.07406707108020782,-0.07406707108020782,0.09648745507001877,1.04421067237854,0.10585002601146698,0.0,-0.1705545261502266,-0.1705545261502266
1139,37.96666666666667,13,0,0,,3,uneven rough,13,0.0,110.3499755859375,28.282869338989258,0.5441647171974182,1.905787706375122,-0.3565220832824707,1.7577539682388306,-0.3565220832824707,9.134130477905273,1.272511601448059,0.16502723097801208,-0.476024866104126,0.24790415167808533,0.952893853187561,-0.17826104164123535,-0.1514129340648651,0.4099073112010956,-0.26119542121887207,-0.3959455192089081,-0.038891442120075226,-0.2323477566242218,-0.10598905384540558,-0.10598905384540558,-0.07340826094150543,0.4427684247493744,-1.3709492683410645,0.0,-0.032580792903900146,-0.032580792903900146,0.2049536556005478,0.2049536556005478,0.2528093159198761,0.22780388593673706,1.3198591470718384,0.0,-0.04785566031932831,-0.04785566031932831,-0.13059771060943604,-0.13059771060943604,0.022554170340299606,0.21017895638942719,0.210614874958992,0.0,-0.15315188094973564,-0.15315188094973564,-0.2771618664264679,-0.2771618664264679,-0.04612937197089195,-1.9531161785125732,0.8561533689498901,0.0,-0.23103249445557594,-0.23103249445557594,-0.0622263066470623,-0.0622263066470623,0.02578587457537651,-1.6445026397705078,-0.8470450639724731,0.0,-0.08801218122243881,-0.08801218122243881,-0.1161738783121109,-0.1161738783121109,0.05850428342819214,-1.5653586387634277,0.6236156225204468,0.0,-0.17467816174030304,-0.17467816174030304
1139,37.96666666666667,23,0,0,,3,uneven rough,13,0.0,110.1951675415039,24.900127410888672,0.26811322569847107,1.857134461402893,-0.4250885844230652,1.857134461402893,-0.4250885844230652,9.658344268798828,4.453367710113525,0.3333333432674408,-0.6768341064453125,0.04778144881129265,0.9285672307014465,-0.2125442922115326,0.26639655232429504,0.05081699416041374,-0.5007033944129944,-0.005230800248682499,0.611233115196228,-0.38121744990348816,0.18647758662700653,0.18647758662700653,0.08652404695749283,-0.2356223165988922,0.26158690452575684,0.0,0.0999535396695137,0.0999535396695137,0.02540849708020687,0.02540849708020687,0.1907290816307068,-0.10915340483188629,0.42852842807769775,0.0,-0.16532058455049992,-0.16532058455049992,-0.2503516972064972,-0.2503516972064972,-0.044614195823669434,-1.356544852256775,-1.0187021493911743,0.0,-0.20573750138282776,-0.20573750138282776,-0.0036615601275116205,-0.0036615601275116205,-0.011731700971722603,0.016196928918361664,-0.33445534110069275,0.0,0.008070140844210982,0.008070140844210982,0.305616557598114,0.305616557598114,0.03606938570737839,1.4130890369415283,0.4187316298484802,0.0,0.2695471718907356,0.2695471718907356,-0.19060872495174408,-0.19060872495174408,0.06348977982997894,-1.2784423828125,1.1586534976959229,0.0,-0.254098504781723,-0.254098504781723
1140,38.0,3,0,0,,3,uneven rough,13,0.0,112.20820617675781,26.935768127441406,0.20454278588294983,1.9313946962356567,0.02227790094912052,1.8144919872283936,0.02227790094912052,9.21200942993164,0.754126787185669,0.3333333432674408,0.577857494354248,0.27240926027297974,0.9656973481178284,0.01113895047456026,-0.02355760708451271,0.17116448283195496,-0.1343877762556076,-0.5082286596298218,0.5445915460586548,-0.48207393288612366,-0.016490325331687927,-0.016490325331687927,0.021629299968481064,0.7241013646125793,-0.7543264031410217,0.0,-0.03811962530016899,-0.03811962530016899,0.08558224141597748,0.08558224141597748,0.06528885662555695,-0.2276390939950943,0.2270461916923523,0.0,0.020293384790420532,0.020293384790420532,-0.0671938881278038,-0.0671938881278038,-0.1530405431985855,1.2047369480133057,-0.6867169141769409,0.0,0.08584665507078171,0.08584665507078171,-0.3557600677013397,-0.3557600677013397,-0.05154677480459213,-1.8748446702957153,0.4702954888343811,0.0,-0.3042132928967476,-0.3042132928967476,0.2722957730293274,0.2722957730293274,0.2750316858291626,0.4607665240764618,-0.22434507310390472,0.0,-0.002735912799835205,-0.002735912799835205,-0.24103696644306183,-0.24103696644306183,0.10084706544876099,0.4481233060359955,0.6364008188247681,0.0,-0.3418840318918228,-0.3418840318918228
1140,38.0,13,0,0,,3,uneven rough,13,0.0,110.40860748291016,28.269929885864258,0.5455092787742615,1.9044724702835083,-0.32259657979011536,1.7618708610534668,-0.32259657979011536,9.216654777526855,1.715728521347046,0.1666666716337204,-0.17677676677703857,0.11669278144836426,0.9522362351417542,-0.16129828989505768,0.2644902169704437,0.1425771713256836,-0.22276027500629425,-0.45442357659339905,0.22766263782978058,-0.6941764950752258,0.1851431429386139,0.1851431429386139,-0.03113476373255253,1.438757061958313,-0.34547001123428345,0.0,0.21627790667116642,0.21627790667116642,0.0712885856628418,0.0712885856628418,0.24530301988124847,-0.7433356642723083,0.7024091482162476,0.0,-0.17401443421840668,-0.17401443421840668,-0.11138013750314713,-0.11138013750314713,0.016727443784475327,-0.294918417930603,0.21036840975284576,0.0,-0.12810758128762245,-0.12810758128762245,-0.31809648871421814,-0.31809648871421814,-0.1158226802945137,-2.0018415451049805,-0.7322126626968384,0.0,-0.20227380841970444,-0.20227380841970444,0.11383131891489029,0.11383131891489029,0.002704220823943615,-0.2947956621646881,-1.297929048538208,0.0,0.11112709809094667,0.11112709809094667,-0.3470882475376129,-0.3470882475376129,0.07717767357826233,0.5345287322998047,-0.6140343546867371,0.0,-0.42426592111587524,-0.42426592111587524
1140,38.0,23,0,0,,3,uneven rough,13,0.0,110.24510192871094,24.930213928222656,0.26303622126579285,1.819706678390503,0.4270181953907013,1.819706678390503,0.4270181953907013,9.448604583740234,0.3061196208000183,0.1666666716337204,-0.818281352519989,0.07116414606571198,0.9098533391952515,0.21350909769535065,0.3649264872074127,-0.026062345132231712,-0.23029112815856934,0.07813182473182678,0.39600446820259094,-0.4291864037513733,0.2554485499858856,0.2554485499858856,0.10225093364715576,0.9147424101829529,-0.019536081701517105,0.0,0.15319761633872986,0.15319761633872986,-0.04169975221157074,-0.04169975221157074,0.1588679552078247,-1.5445867776870728,0.12452216446399689,0.0,-0.20056770741939545,-0.20056770741939545,-0.11514556407928467,-0.11514556407928467,-0.04298955202102661,-0.7706215381622314,-1.2097190618515015,0.0,-0.07215601205825806,-0.07215601205825806,0.05469227582216263,0.05469227582216263,-0.013178136199712753,-0.01798512600362301,-0.13619591295719147,0.0,0.06787041202187538,0.06787041202187538,0.19800223410129547,0.19800223410129547,0.059134386479854584,1.1902250051498413,0.9809430837631226,0.0,0.1388678476214409,0.1388678476214409,-0.21459320187568665,-0.21459320187568665,0.021242816001176834,-0.9525682926177979,-0.21928487718105316,0.0,-0.23583601787686348,-0.23583601787686348
