step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
812,27.066666666666666,4,0,0,,4,uneven rough,11,0.0,93.12109375,33.04792785644531,0.325237512588501,1.8319858312606812,0.26290783286094666,1.8319858312606812,0.26290783286094666,8.444978713989258,3.660518169403076,0.3157353401184082,0.20754361152648926,0.11227142810821533,0.9159929156303406,0.13145391643047333,0.24644094705581665,-0.02334132418036461,-0.10971604287624359,-0.1541721671819687,0.4247889518737793,-0.7296954393386841,0.17250865697860718,0.17250865697860718,0.1261507272720337,0.412818044424057,-0.011443063616752625,0.0,0.046357929706573486,0.046357929706573486,-0.03734612092375755,-0.03734612092375755,0.04170139878988266,1.605198621749878,0.5302461385726929,0.0,-0.07904751971364021,-0.07904751971364021,-0.054858021438121796,-0.054858021438121796,-0.02540072239935398,-0.7365474104881287,0.3597416877746582,0.0,-0.029457299038767815,-0.029457299038767815,-0.10792051255702972,-0.10792051255702972,0.0759015753865242,-1.556386113166809,-0.6848642230033875,0.0,-0.18382208794355392,-0.18382208794355392,0.21239447593688965,0.21239447593688965,0.08580809831619263,-0.5795386433601379,-0.5671272873878479,0.0,0.12658637762069702,0.12658637762069702,-0.36484771966934204,-0.36484771966934204,-0.007684903685003519,-1.2107564210891724,-0.3973156809806824,0.0,-0.3571628159843385,-0.3571628159843385
812,27.066666666666666,14,0,0,,4,uneven rough,11,0.0,94.00846099853516,37.56717300415039,0.44441768527030945,1.931960940361023,-0.5740329623222351,1.8442118167877197,-0.5740329623222351,8.635461807250977,0.7345750331878662,0.36286139488220215,0.5333296656608582,0.21414422988891602,0.9659804701805115,-0.28701648116111755,0.40920189023017883,0.30066314339637756,-0.3690594434738159,0.022344211116433144,0.34057965874671936,-0.21601948142051697,0.2864413261413574,0.2864413261413574,0.12591055035591125,1.5902588367462158,1.0947933197021484,0.0,0.16053077578544617,0.16053077578544617,0.15033157169818878,0.15033157169818878,0.21111488342285156,-0.9690341949462891,-0.37892580032348633,0.0,-0.06078331172466278,-0.06078331172466278,-0.18452972173690796,-0.18452972173690796,0.05071576312184334,0.7782419919967651,0.9821651577949524,0.0,-0.2352454848587513,-0.2352454848587513,0.015640947967767715,0.015640947967767715,-0.15524226427078247,0.8612822890281677,-0.15898869931697845,0.0,0.1708832122385502,0.1708832122385502,0.17028982937335968,0.17028982937335968,0.10393627732992172,0.5881165266036987,0.5360245704650879,0.0,0.06635355204343796,0.06635355204343796,-0.10800974071025848,-0.10800974071025848,-0.06954502314329147,1.5016589164733887,-0.3248313069343567,0.0,-0.03846471756696701,-0.03846471756696701
812,27.066666666666666,24,0,0,,4,uneven rough,11,0.0,95.49069213867188,33.28426742553711,0.22754782438278198,1.767699956893921,-1.1986008882522583,1.767699956893921,-1.1986008882522583,10.373047828674316,2.6422617435455322,0.1666666716337204,-1.0672237873077393,0.16715586185455322,0.8838499784469604,-0.5993004441261292,0.14227449893951416,0.5194539427757263,0.012740038335323334,-0.24727582931518555,0.07693621516227722,-0.2521299421787262,0.09959214925765991,0.09959214925765991,0.061426784843206406,0.07674284279346466,0.5758312344551086,0.0,0.038165364414453506,0.038165364414453506,0.25972697138786316,0.25972697138786316,0.2322666496038437,0.9636510014533997,0.4559518098831177,0.0,0.02746032178401947,0.02746032178401947,0.006370019167661667,0.006370019167661667,-0.09694855660200119,-1.348779559135437,-0.7852178812026978,0.0,0.10331857576966286,0.10331857576966286,-0.17309308052062988,-0.17309308052062988,-0.16536769270896912,-0.060761164873838425,-1.6482493877410889,0.0,-0.007725387811660767,-0.007725387811660767,0.03846810758113861,0.03846810758113861,0.0032734668347984552,0.2823661267757416,-1.451794981956482,0.0,0.035194640746340156,0.035194640746340156,-0.1260649710893631,-0.1260649710893631,-0.058031514286994934,1.380841612815857,-0.7164193391799927,0.0,-0.06803345680236816,-0.06803345680236816
813,27.099999999999998,4,0,0,,4,uneven rough,11,0.0,93.17695617675781,33.06085968017578,0.33131474256515503,1.903313398361206,-0.09736804664134979,1.8287687301635742,-0.09736804664134979,8.479933738708496,4.219979763031006,0.5,-0.016767701134085655,0.1469213366508484,0.951656699180603,-0.048684023320674896,0.30902644991874695,0.04699523746967316,-0.03269525617361069,0.04048217087984085,0.25817036628723145,-0.7074753046035767,0.2163185179233551,0.2163185179233551,0.1318904161453247,0.17506860196590424,0.22843492031097412,0.0,0.0844281017780304,0.0844281017780304,0.02349761873483658,0.02349761873483658,0.09057438373565674,1.1348503828048706,1.138026237487793,0.0,-0.06707676500082016,-0.06707676500082016,-0.016347628086805344,-0.016347628086805344,-0.03618388995528221,0.9411156177520752,-0.26010215282440186,0.0,0.019836261868476868,0.019836261868476868,0.028337519615888596,0.028337519615888596,0.04317021742463112,-0.6432918310165405,-1.177624225616455,0.0,-0.014832697808742523,-0.014832697808742523,0.12908518314361572,0.12908518314361572,0.06609643250703812,-0.7178964614868164,-0.574144721031189,0.0,0.0629887506365776,0.0629887506365776,-0.35373765230178833,-0.35373765230178833,-0.04010572284460068,-0.39593392610549927,-0.8572365641593933,0.0,-0.31363192945718765,-0.31363192945718765
813,27.099999999999998,14,0,0,,4,uneven rough,11,0.0,94.06939697265625,37.55652618408203,0.4364337921142578,1.9221152067184448,-0.5228261351585388,1.7963535785675049,-0.5228261351585388,6.500637054443359,1.1118063926696777,0.5,0.37610071897506714,0.128088116645813,0.9610576033592224,-0.2614130675792694,0.05751459673047066,0.4554380774497986,-0.20985718071460724,0.1801748126745224,0.3200477063655853,0.1894906908273697,0.04026021808385849,0.04026021808385849,0.13573141396045685,-0.09562014043331146,1.3749303817749023,0.0,-0.09547119587659836,-0.09547119587659836,0.2277190387248993,0.2277190387248993,0.19729110598564148,-0.3011476397514343,-0.7125741243362427,0.0,0.030427932739257812,0.030427932739257812,-0.10492859035730362,-0.10492859035730362,0.05133255198597908,-0.10906527936458588,0.8668666481971741,0.0,-0.1562611423432827,-0.1562611423432827,0.1261223703622818,0.1261223703622818,-0.09065861254930496,1.9169363975524902,0.4178743362426758,0.0,0.21678098291158676,0.21678098291158676,0.16002385318279266,0.16002385318279266,0.13195113837718964,0.5497552156448364,0.5654774308204651,0.0,0.028072714805603027,0.028072714805603027,0.09474534541368484,0.09474534541368484,-0.02964715100824833,2.0206804275512695,0.7078695297241211,0.0,0.12439249642193317,0.12439249642193317
813,27.099999999999998,24,0,0,,4,uneven rough,11,0.0,95.55158233642578,33.31516647338867,0.21831683814525604,1.872220516204834,-0.2140461504459381,1.8547730445861816,-0.2140461504459381,8.371025085449219,2.0164852142333984,0.3333333432674408,-1.2262548208236694,0.13153935968875885,0.936110258102417,-0.10702307522296906,0.13006682693958282,0.3704509735107422,-0.2312631905078888,0.2367284893989563,0.5559141635894775,-0.03586726263165474,0.0910467803478241,0.0910467803478241,0.056450240314006805,-0.13249817490577698,0.2936457693576813,0.0,0.03459654003381729,0.03459654003381729,0.1852254867553711,0.1852254867553711,0.23538799583911896,-0.8540122509002686,0.7430058121681213,0.0,-0.050162509083747864,-0.050162509083747864,-0.1156315952539444,-0.1156315952539444,-0.10739432275295258,-0.02319096028804779,-1.1038566827774048,0.0,-0.008237272500991821,-0.008237272500991821,0.1657099425792694,0.1657099425792694,-0.12047645449638367,1.9843827486038208,-0.750680685043335,0.0,0.2861863970756531,0.2861863970756531,0.27795708179473877,0.27795708179473877,0.05892917513847351,2.0000016689300537,-0.47129714488983154,0.0,0.21902790665626526,0.21902790665626526,-0.01793363131582737,-0.01793363131582737,-0.015583951026201248,0.8418809771537781,0.4693757891654968,0.0,-0.0023496802896261215,-0.0023496802896261215
814,27.133333333333333,4,0,0,,4,uneven rough,11,0.0,93.23475646972656,33.07124328613281,0.3302780091762543,1.8912104368209839,0.34197646379470825,1.8594987392425537,0.34197646379470825,9.71216106414795,1.7040181159973145,0.1666666716337204,-0.12251192331314087,0.14245733618736267,0.9456052184104919,0.17098823189735413,0.5432379841804504,0.10687737166881561,-0.2848012149333954,0.030765268951654434,0.24667444825172424,-0.3346952795982361,0.38026657700538635,0.38026657700538635,0.1605682522058487,0.9842064380645752,0.19826151430606842,0.0,0.21969832479953766,0.21969832479953766,0.053438685834407806,0.053438685834407806,0.1259836107492447,0.938724935054779,1.1362305879592896,0.0,-0.07254492491483688,-0.07254492491483688,-0.1424006074666977,-0.1424006074666977,-0.040041133761405945,-0.2790301740169525,0.4190685451030731,0.0,-0.10235947370529175,-0.10235947370529175,0.021535687148571014,0.021535687148571014,0.012692546471953392,-0.8779168725013733,-0.8755117058753967,0.0,0.008843140676617622,0.008843140676617622,0.12333722412586212,0.12333722412586212,0.04622891917824745,-0.7693647146224976,-0.6554222106933594,0.0,0.07710830494761467,0.07710830494761467,-0.16734763979911804,-0.16734763979911804,-0.045744992792606354,1.2491775751113892,-0.5964152216911316,0.0,-0.12160264700651169,-0.12160264700651169
814,27.133333333333333,14,0,0,,4,uneven rough,11,0.0,94.12845611572266,37.55258560180664,0.4286842942237854,1.8033936023712158,0.16030074656009674,1.8033936023712158,0.16030074656009674,6.995469093322754,3.8412818908691406,0.5,0.2672939598560333,0.18237626552581787,0.9016968011856079,0.08015037328004837,-0.2153482437133789,0.48634839057922363,-0.11197078227996826,0.19029787182807922,0.18916118144989014,0.29691678285598755,-0.150743767619133,-0.150743767619133,0.09114713221788406,-1.9308698177337646,0.5434784889221191,0.0,-0.24189089983701706,-0.24189089983701706,0.24317419528961182,0.24317419528961182,0.17860651016235352,-0.035999346524477005,-0.479952871799469,0.0,0.0645676851272583,0.0645676851272583,-0.05598539113998413,-0.05598539113998413,0.025440359488129616,-1.1409012079238892,0.3150729835033417,0.0,-0.08142575062811375,-0.08142575062811375,0.1332085132598877,0.1332085132598877,-0.021746523678302765,2.0000102519989014,1.265446662902832,0.0,0.15495503693819046,0.15495503693819046,0.09458059072494507,0.09458059072494507,0.1303403675556183,0.13661162555217743,0.5565880537033081,0.0,-0.03575977683067322,-0.03575977683067322,0.14845839142799377,0.14845839142799377,0.03249495103955269,1.6115514039993286,1.4501351118087769,0.0,0.11596344038844109,0.11596344038844109
814,27.133333333333333,24,0,0,,4,uneven rough,11,0.0,95.6123275756836,33.341285705566406,0.20425903797149658,1.8135418891906738,0.5128944516181946,1.8135418891906738,0.5128944516181946,9.412080764770508,0.0,0.0,-1.2490514516830444,0.08032535761594772,0.9067709445953369,0.2564472258090973,0.02425568737089634,0.44556716084480286,0.03471413627266884,0.2827577292919159,0.3195608854293823,0.1758093386888504,0.016978980973362923,0.016978980973362923,0.048236723989248276,-0.3464863896369934,0.05270322039723396,0.0,-0.03125774301588535,-0.03125774301588535,0.22278358042240143,0.22278358042240143,0.20587597787380219,-0.7472634315490723,-0.15995106101036072,0.0,0.016907602548599243,0.016907602548599243,0.01735706813633442,0.01735706813633442,-0.08244701474905014,0.8976900577545166,-0.4928463399410248,0.0,0.09980408288538456,0.09980408288538456,0.19793041050434113,0.19793041050434113,-0.0535900741815567,2.000002861022949,0.7957291007041931,0.0,0.2515204846858978,0.2515204846858978,0.15978044271469116,0.15978044271469116,0.1166989803314209,1.5161490440368652,0.9259796142578125,0.0,0.043081462383270264,0.043081462383270264,0.0879046693444252,0.0879046693444252,0.030953243374824524,1.268531322479248,0.6799908876419067,0.0,0.05695142596960068,0.05695142596960068
815,27.166666666666668,4,0,0,,4,uneven rough,11,0.0,93.29430389404297,33.083946228027344,0.3267415165901184,1.9063997268676758,-0.548521876335144,1.8610093593597412,-0.548521876335144,9.54306411743164,3.0211143493652344,0.3333333432674408,-0.24101054668426514,0.11335223913192749,0.9531998634338379,-0.274260938167572,0.362793892621994,0.2230873852968216,-0.31698229908943176,0.10279589891433716,0.4002281427383423,-0.21933798491954803,0.2539557218551636,0.2539557218551636,0.17334537208080292,0.33014973998069763,0.6426361799240112,0.0,0.08061034977436066,0.08061034977436066,0.1115436926484108,0.1115436926484108,0.17782597243785858,1.251481294631958,1.024560570716858,0.0,-0.06628227978944778,-0.06628227978944778,-0.15849114954471588,-0.15849114954471588,-0.07722584903240204,-1.417290210723877,0.024362271651625633,0.0,-0.08126530051231384,-0.08126530051231384,0.07195712625980377,0.07195712625980377,0.005938197486102581,-0.00460672564804554,-0.8768715858459473,0.0,0.06601892877370119,0.06601892877370119,0.20011407136917114,0.20011407136917114,0.03741837665438652,-0.09560263901948929,-0.7198455333709717,0.0,0.16269569471478462,0.16269569471478462,-0.10966899245977402,-0.10966899245977402,-0.026868164539337158,-0.1224757581949234,0.44708624482154846,0.0,-0.08280082792043686,-0.08280082792043686
815,27.166666666666668,14,0,0,,4,uneven rough,11,0.0,94.18578338623047,37.548973083496094,0.4157586991786957,1.884703516960144,-0.6610098481178284,1.819288730621338,-0.6610098481178284,9.042427062988281,1.0452102422714233,0.1666666716337204,0.08265018463134766,0.1857335865497589,0.942351758480072,-0.3305049240589142,-0.04987300559878349,0.11367203295230865,-0.3900480568408966,0.0031866361387073994,0.3840705454349518,0.1857309341430664,-0.034911103546619415,-0.034911103546619415,0.05100079998373985,-0.7413522005081177,-0.8555224537849426,0.0,-0.08591190353035927,-0.08591190353035927,0.05683601647615433,0.05683601647615433,0.1472344994544983,-1.2260980606079102,-0.22894075512886047,0.0,-0.09039848297834396,-0.09039848297834396,-0.1950240284204483,-0.1950240284204483,0.00536716403439641,-0.28641530871391296,-0.5081374645233154,0.0,-0.2003911924548447,-0.2003911924548447,0.0022306451573967934,0.0022306451573967934,0.01770593598484993,0.5170181393623352,1.6807702779769897,0.0,-0.015475290827453136,-0.015475290827453136,0.1920352727174759,0.1920352727174759,0.1465565711259842,0.6273239254951477,0.31913262605667114,0.0,0.0454787015914917,0.0454787015914917,0.0928654670715332,0.0928654670715332,0.02004614844918251,-0.016292713582515717,1.5414001941680908,0.0,0.07281931862235069,0.07281931862235069
815,27.166666666666668,24,0,0,,4,uneven rough,11,0.0,95.6709976196289,33.37068557739258,0.19492323696613312,1.87517249584198,0.23619340360164642,1.8744170665740967,0.23619340360164642,9.714035987854004,0.0,0.0,-0.8979521989822388,0.14292766153812408,0.93758624792099,0.11809670180082321,-0.3339706361293793,0.3893093168735504,0.04974457621574402,0.32232096791267395,0.37343335151672363,0.09350872784852982,-0.2337794452905655,-0.2337794452905655,0.0016365095507353544,-1.285404920578003,-0.1729992926120758,0.0,-0.23541595484130085,-0.23541595484130085,0.1946546584367752,0.1946546584367752,0.19717450439929962,-0.8725034594535828,-0.49201852083206177,0.0,-0.002519845962524414,-0.002519845962524414,0.02487228810787201,0.02487228810787201,-0.03442353382706642,1.536487102508545,0.2933654189109802,0.0,0.05929582193493843,0.05929582193493843,0.225624680519104,0.225624680519104,0.014596134424209595,2.000243663787842,1.4766277074813843,0.0,0.2110285460948944,0.2110285460948944,0.18671667575836182,0.18671667575836182,0.14148937165737152,1.0896849632263184,1.2596625089645386,0.0,0.045227304100990295,0.045227304100990295,0.04675436392426491,0.04675436392426491,0.027040770277380943,-0.7210267782211304,1.012752652168274,0.0,0.019713593646883965,0.019713593646883965
816,27.2,4,0,0,,4,uneven rough,11,0.0,93.35414123535156,33.09798812866211,0.3178282380104065,1.7388484477996826,0.9723100066184998,1.7388484477996826,0.9723100066184998,9.07847785949707,0.0,0.0,-0.3421890437602997,0.12521421909332275,0.8694242238998413,0.4861550033092499,0.117790088057518,-0.07503857463598251,0.3150818645954132,0.45014816522598267,0.4546828269958496,-0.0005912593915127218,0.08245305716991425,0.08245305716991425,0.13419531285762787,-1.4434157609939575,0.46595579385757446,0.0,-0.05174225568771362,-0.05174225568771362,-0.1200617179274559,-0.1200617179274559,0.16923809051513672,0.2857109010219574,1.1528619527816772,0.0,-0.2892998084425926,-0.2892998084425926,0.1575409322977066,0.1575409322977066,-0.04360201582312584,0.6291015148162842,-0.7907506227493286,0.0,0.20114294812083244,0.20114294812083244,0.3151037096977234,0.3151037096977234,0.059478677809238434,1.2301007509231567,-0.3836914896965027,0.0,0.25562503188848495,0.25562503188848495,0.2273414134979248,0.2273414134979248,0.011491253040730953,-1.816581130027771,-0.36689749360084534,0.0,0.21585016045719385,0.21585016045719385,-0.0002956296957563609,-0.0002956296957563609,-0.014291798695921898,1.0540554523468018,0.12505486607551575,0.0,0.013996169000165537,0.013996169000165537
816,27.2,14,0,0,,4,uneven rough,11,0.0,94.24082946777344,37.54365158081055,0.402401328086853,1.8604708909988403,0.40429943799972534,1.8476488590240479,0.40429943799972534,9.744129180908203,3.1850643157958984,0.2560548782348633,-0.33210691809654236,0.15016844868659973,0.9302354454994202,0.20214971899986267,0.11917372047901154,0.16208787262439728,-0.11475946754217148,-0.09606330841779709,0.10041482001543045,-0.023035869002342224,0.08342160284519196,0.08342160284519196,0.050176315009593964,0.39348214864730835,-0.7909703850746155,0.0,0.03324528783559799,0.03324528783559799,0.08104393631219864,0.08104393631219864,0.09150917083024979,-1.8539462089538574,-0.7927352786064148,0.0,-0.010465234518051147,-0.010465234518051147,-0.05737973377108574,-0.05737973377108574,0.02015490084886551,0.19706447422504425,-0.38277536630630493,0.0,-0.07753463461995125,-0.07753463461995125,-0.06724431365728378,-0.06724431365728378,0.0018933505052700639,-1.374739646911621,1.0227826833724976,0.0,-0.06913766416255385,-0.06913766416255385,0.050207410007715225,0.050207410007715225,0.15599188208580017,0.2862461507320404,0.49338454008102417,0.0,-0.10578447207808495,-0.10578447207808495,-0.011517934501171112,-0.011517934501171112,-0.0003821074205916375,-0.6576651930809021,0.6606777906417847,0.0,-0.011135827080579475,-0.011135827080579475
816,27.2,24,0,0,,4,uneven rough,11,0.0,95.72484588623047,33.40061950683594,0.18752312660217285,1.7818011045455933,1.0538445711135864,1.7818011045455933,1.0538445711135864,9.552868843078613,5.254123687744141,0.3333333432674408,-0.42555898427963257,0.13162370026111603,0.8909005522727966,0.5269222855567932,-0.018349539488554,0.22233343124389648,-0.14386335015296936,0.12562452256679535,0.4457780122756958,0.17110580205917358,-0.012844677083194256,-0.012844677083194256,-0.019138270989060402,-0.4795684814453125,-0.8019554018974304,0.0,0.006293593905866146,0.006293593905866146,0.11116671562194824,0.11116671562194824,0.15463680028915405,-0.5090118050575256,-0.7071453928947449,0.0,-0.04347008466720581,-0.04347008466720581,-0.07193167507648468,-0.07193167507648468,-0.01502025406807661,-1.3835335969924927,0.9962286353111267,0.0,-0.05691142100840807,-0.05691142100840807,0.08793716132640839,0.08793716132640839,0.05758555606007576,1.5126266479492188,1.7726811170578003,0.0,0.030351605266332626,0.030351605266332626,0.2228890061378479,0.2228890061378479,0.14813488721847534,2.0661160945892334,1.1635569334030151,0.0,0.07475411891937256,0.07475411891937256,0.08555290102958679,0.08555290102958679,0.013997256755828857,-0.7081016898155212,0.03247065469622612,0.0,0.07155564427375793,0.07155564427375793
817,27.233333333333334,4,0,0,,4,uneven rough,11,0.0,93.41421508789062,33.11499786376953,0.3200717270374298,1.9585728645324707,1.1268930435180664,1.882317304611206,1.1268930435180664,9.404146194458008,5.008305549621582,0.5,-0.6207695007324219,0.07151377201080322,0.9792864322662354,0.5634465217590332,0.008044606074690819,-0.03824000433087349,0.19483479857444763,0.214980348944664,0.33188071846961975,0.4137688875198364,0.005631224252283573,0.005631224252283573,0.09528316557407379,-1.2842564582824707,-0.613606333732605,0.0,-0.08965194132179022,-0.08965194132179022,-0.06118400767445564,-0.06118400767445564,0.17167112231254578,0.08582320809364319,0.6625732183456421,0.0,-0.23285512998700142,-0.23285512998700142,0.09741739928722382,0.09741739928722382,-0.030751705169677734,0.5300137996673584,0.012036318890750408,0.0,0.12816910445690155,0.12816910445690155,0.15048624575138092,0.15048624575138092,0.09334180504083633,0.950195848941803,0.5287495255470276,0.0,0.057144440710544586,0.057144440710544586,0.16594035923480988,0.16594035923480988,-0.011668132618069649,-0.5990434885025024,-1.1865512132644653,0.0,0.17760849185287952,0.17760849185287952,0.2068844437599182,0.2068844437599182,0.018000761047005653,0.9498587846755981,0.6503134369850159,0.0,0.18888368271291256,0.18888368271291256
817,27.233333333333334,14,0,0,,4,uneven rough,11,0.0,94.2961196899414,37.537471771240234,0.391291081905365,1.847576379776001,-0.3041726052761078,1.847576379776001,-0.3041726052761078,9.726790428161621,4.030641078948975,0.3333333432674408,-0.5030763149261475,0.11037920415401459,0.9237881898880005,-0.1520863026380539,0.5459871292114258,-0.023748189210891724,-0.20089542865753174,0.20828062295913696,0.21065843105316162,-0.1604400873184204,0.3821909725666046,0.3821909725666046,0.0907127782702446,1.688654899597168,-0.1212788075208664,0.0,0.29147819429636,0.29147819429636,-0.03799710422754288,-0.03799710422754288,0.03644847124814987,-1.3114951848983765,-1.392745852470398,0.0,-0.07444557547569275,-0.07444557547569275,-0.10044771432876587,-0.10044771432876587,0.0010957014746963978,-0.054492197930812836,-0.054932888597249985,0.0,-0.10154341580346227,-0.10154341580346227,0.14579643309116364,0.14579643309116364,-0.021519677713513374,-0.29427021741867065,-0.33278074860572815,0.0,0.167316110804677,0.167316110804677,0.10532921552658081,0.10532921552658081,0.13078626990318298,-0.5358801484107971,0.3762681186199188,0.0,-0.025457054376602173,-0.025457054376602173,-0.0802200436592102,-0.0802200436592102,-0.0354241281747818,-1.9344254732131958,-0.08471570909023285,0.0,-0.044795915484428406,-0.044795915484428406
817,27.233333333333334,24,0,0,,4,uneven rough,11,0.0,95.77714538574219,33.43043899536133,0.17895269393920898,1.9368959665298462,0.9768838286399841,1.861572027206421,0.9768838286399841,10.32718276977539,7.070788383483887,0.48540645837783813,0.1906667947769165,0.18999414145946503,0.9684479832649231,0.48844191431999207,-0.33458277583122253,0.22476641833782196,-0.8132606744766235,0.4031863212585449,0.5549571514129639,0.6875697374343872,-0.23420794308185577,-0.23420794308185577,-0.06435804814100266,-1.631661057472229,-0.6196772456169128,0.0,-0.16984989494085312,-0.16984989494085312,0.11238320916891098,0.11238320916891098,0.10611416399478912,-1.1165802478790283,-0.5951203107833862,0.0,0.006269045174121857,0.006269045174121857,-0.40663033723831177,-0.40663033723831177,-0.07966816425323486,-2.0058186054229736,-0.34929320216178894,0.0,-0.3269621729850769,-0.3269621729850769,0.282230406999588,0.282230406999588,0.11416341364383698,1.3646440505981445,1.6256458759307861,0.0,0.16806699335575104,0.16806699335575104,0.27747857570648193,0.27747857570648193,0.21278730034828186,1.7617738246917725,1.673865556716919,0.0,0.06469127535820007,0.06469127535820007,0.3437848687171936,0.3437848687171936,0.04899810627102852,1.4821957349777222,-0.3862502872943878,0.0,0.2947867624461651,0.2947867624461651
818,27.266666666666666,4,0,0,,4,uneven rough,11,0.0,93.47466278076172,33.133384704589844,0.32395273447036743,1.910646677017212,0.44220438599586487,1.8578871488571167,0.44220438599586487,10.082643508911133,3.405319929122925,0.5379660725593567,-0.7654368281364441,0.04130417853593826,0.955323338508606,0.22110219299793243,0.1765524446964264,0.010562749579548836,-0.1355668008327484,0.10638915002346039,0.2329801768064499,0.053227704018354416,0.12358670681715012,0.12358670681715012,0.07800757884979248,-0.22094348073005676,-0.9927931427955627,0.0,0.045579127967357635,0.045579127967357635,0.005281374789774418,0.005281374789774418,0.1689637303352356,-0.03215685859322548,0.33647772669792175,0.0,-0.16368235554546118,-0.16368235554546118,-0.0677834004163742,-0.0677834004163742,-0.03107406571507454,-0.12321512401103973,0.30490171909332275,0.0,-0.03670933470129967,-0.03670933470129967,0.07447240501642227,0.07447240501642227,0.09128601849079132,-0.5223599076271057,0.7670360207557678,0.0,-0.01681361347436905,-0.01681361347436905,0.11649008840322495,0.11649008840322495,-0.014707704074680805,-0.39419037103652954,-0.8543732762336731,0.0,0.13119779247790575,0.13119779247790575,0.026613852009177208,0.026613852009177208,0.03470746427774429,0.26319989562034607,0.81967693567276,0.0,-0.008093612268567085,-0.008093612268567085
818,27.266666666666666,14,0,0,,4,uneven rough,11,0.0,94.35257720947266,37.52540588378906,0.3753681778907776,1.8834127187728882,-0.3576146364212036,1.8288781642913818,-0.3576146364212036,8.756889343261719,2.1133413314819336,0.3333333432674408,-0.7043297290802002,0.06324591487646103,0.9417063593864441,-0.1788073182106018,0.06814894825220108,0.13402611017227173,0.08952855318784714,0.41374245285987854,0.06458298116922379,-0.10369494557380676,0.047704264521598816,0.047704264521598816,0.08705215156078339,-0.6288523077964783,0.9020609259605408,0.0,-0.03934788703918457,-0.03934788703918457,0.06701305508613586,0.06701305508613586,0.004798197187483311,-0.6400370597839355,-1.3468066453933716,0.0,0.062214857898652554,0.062214857898652554,0.04476427659392357,0.04476427659392357,0.01824040897190571,0.5880008339881897,-0.05468372255563736,0.0,0.02652386762201786,0.02652386762201786,0.28961971402168274,0.28961971402168274,0.032839205116033554,1.9622130393981934,-0.3110068142414093,0.0,0.2567805089056492,0.2567805089056492,0.03229149058461189,0.03229149058461189,0.1262105107307434,0.12721659243106842,-0.13946214318275452,0.0,-0.09391902014613152,-0.09391902014613152,-0.05184747278690338,-0.05184747278690338,-0.05238085612654686,-0.031929150223731995,-1.130544900894165,0.0,0.0005333833396434784,0.0005333833396434784
