step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
829,27.633333333333333,19,1,0,,9,discrete obstacles,11,0.0,95.65654754638672,75.96650695800781,0.1482207030057907,0.21951906383037567,0.2591899633407593,0.21951906383037567,0.2591899633407593,1.4131321907043457,2.0693626403808594,0.43915438652038574,-0.191852867603302,0.06992128491401672,0.10975953191518784,0.12959498167037964,-0.22543023526668549,-0.3027368485927582,-0.005935710854828358,0.23370273411273956,-0.008308987133204937,0.307613343000412,-0.15780116617679596,-0.15780116617679596,-0.09411062300205231,-1.098313570022583,-0.6149324178695679,0.0,-0.06369054317474365,-0.06369054317474365,-0.48437896370887756,-0.48437896370887756,-0.21849632263183594,-0.5985143184661865,-0.4879485070705414,0.0,-0.2658826410770416,-0.2658826410770416,-0.002967855427414179,-0.002967855427414179,0.07429955154657364,-0.8799172043800354,-1.1713978052139282,0.0,-0.07726740697398782,-0.07726740697398782,0.1635919064283371,0.1635919064283371,0.06983678787946701,1.16163170337677,0.9269096255302429,0.0,0.09375511854887009,0.09375511854887009,-0.013294379226863384,-0.013294379226863384,-0.2849373519420624,0.3809072971343994,0.1847977340221405,0.0,0.271642972715199,0.271642972715199,0.153806671500206,0.153806671500206,0.013124309480190277,0.258553683757782,0.32887399196624756,0.0,0.14068236202001572,0.14068236202001572
829,27.633333333333333,29,0,0,,9,discrete obstacles,12,0.0,104.50814819335938,75.40589904785156,-0.007227547466754913,0.5977305173873901,0.5466914772987366,0.3999999761581421,0.5466914772987366,1.5403187274932861,2.098475933074951,0.3333333432674408,-0.004899580962955952,0.00800031702965498,0.29886525869369507,0.2733457386493683,-0.3302212059497833,0.19489826261997223,0.362989604473114,0.2718753218650818,0.00013771280646324158,-0.02522834949195385,-0.23115484416484833,-0.23115484416484833,-0.19749851524829865,0.25651296973228455,0.024974176660180092,0.0,-0.03365632891654968,-0.03365632891654968,0.09744913130998611,0.09744913130998611,-0.36943313479423523,0.29144707322120667,-0.1907363384962082,0.0,0.46688226610422134,0.46688226610422134,0.181494802236557,0.181494802236557,0.06065072864294052,-0.6805649399757385,0.20416198670864105,0.0,0.12084407359361649,0.12084407359361649,0.1903127282857895,0.1903127282857895,0.1850121170282364,0.14811739325523376,-0.18988247215747833,0.0,0.005300611257553101,0.005300611257553101,6.885640323162079e-05,6.885640323162079e-05,0.07505916059017181,0.5698521137237549,-0.6193652153015137,0.0,-0.0749903041869402,-0.0749903041869402,-0.012614174745976925,-0.012614174745976925,0.08969225734472275,-0.5271229147911072,0.21550235152244568,0.0,-0.10230643209069967,-0.10230643209069967
830,27.666666666666668,9,0,0,,9,discrete obstacles,12,0.0,104.51991271972656,75.27178192138672,-0.014675993472337723,0.3802962899208069,0.36599212884902954,0.353701114654541,0.36599212884902954,1.041600227355957,5.887218475341797,0.6666666865348816,-0.019246850162744522,0.19659370183944702,0.19014814496040344,0.18299606442451477,0.17653323709964752,-0.32469961047172546,0.4953167736530304,0.05194157734513283,0.437349408864975,-0.2757675051689148,0.12357326596975327,0.12357326596975327,0.31564921140670776,-0.7002937197685242,0.8371066451072693,0.0,-0.1920759454369545,-0.1920759454369545,-0.5195193886756897,-0.5195193886756897,-0.344899982213974,-0.5612973570823669,0.08867678791284561,0.0,-0.1746194064617157,-0.1746194064617157,0.2476583868265152,0.2476583868265152,0.011329635977745056,0.07035930454730988,-0.343106746673584,0.0,0.23632875084877014,0.23632875084877014,0.03635910525918007,0.03635910525918007,0.061588481068611145,0.9321269989013672,-0.7017292976379395,0.0,-0.025229375809431076,-0.025229375809431076,0.2186747044324875,0.2186747044324875,0.11526908725500107,-0.6014769077301025,-0.4849378168582916,0.0,0.10340561717748642,0.10340561717748642,-0.1378837525844574,-0.1378837525844574,-0.16040068864822388,-0.23922228813171387,-0.9587116241455078,0.0,0.02251693606376648,0.02251693606376648
830,27.666666666666668,19,1,0,,9,discrete obstacles,11,0.0,95.68160247802734,75.96666717529297,0.14657661318778992,0.10668224841356277,0.18423405289649963,0.10668224841356277,0.18423405289649963,1.1287524700164795,3.866325855255127,0.6666666865348816,-0.1396571695804596,0.08024968951940536,0.05334112420678139,0.09211702644824982,-0.21482586860656738,-0.3587139844894409,-0.0372249037027359,0.1681884378194809,-0.06426819413900375,0.25501081347465515,-0.15037810802459717,-0.15037810802459717,-0.11400489509105682,-0.5558661222457886,-0.8882369995117188,0.0,-0.036373212933540344,-0.036373212933540344,-0.5739423632621765,-0.5739423632621765,-0.2771981954574585,-1.588287591934204,-0.5504626035690308,0.0,-0.296744167804718,-0.296744167804718,-0.01861245185136795,-0.01861245185136795,0.04211752861738205,-0.5882434248924255,-1.006594181060791,0.0,-0.06072998046875,-0.06072998046875,0.11773190647363663,0.11773190647363663,0.09674858301877975,0.6047101616859436,1.0596219301223755,0.0,0.020983323454856873,0.020983323454856873,-0.10282911360263824,-0.10282911360263824,-0.29809385538101196,-0.14320775866508484,0.29567843675613403,0.0,0.19526474177837372,0.19526474177837372,0.12750540673732758,0.12750540673732758,0.00886944867670536,0.057559166103601456,0.289114773273468,0.0,0.11863595806062222,0.11863595806062222
830,27.666666666666668,29,0,0,,9,discrete obstacles,12,0.0,104.50809478759766,75.40737915039062,-0.009918097406625748,0.6244866847991943,-0.019754892215132713,0.3999999761581421,-0.019754892215132713,1.4855021238327026,4.1680755615234375,0.6666666865348816,0.01734926365315914,0.004684347193688154,0.31224334239959717,-0.009877446107566357,-0.2113906592130661,0.030238574370741844,0.14470946788787842,0.2050653100013733,-0.05618336424231529,0.09169483929872513,-0.1479734629392624,-0.1479734629392624,-0.1911345273256302,0.5405112504959106,0.15588662028312683,0.0,0.0431610643863678,0.0431610643863678,0.015119287185370922,0.015119287185370922,-0.367780476808548,-0.14713703095912933,0.0818910300731659,0.0,0.3828997639939189,0.3828997639939189,0.07235473394393921,0.07235473394393921,0.04444367066025734,-1.178624153137207,-0.29606419801712036,0.0,0.02791106328368187,0.02791106328368187,0.1435457170009613,0.1435457170009613,0.18362842500209808,-0.06570452451705933,0.0012232611188665032,0.0,-0.04008270800113678,-0.04008270800113678,-0.0898933857679367,-0.0898933857679367,0.0921328216791153,-0.06567934155464172,0.05302038416266441,0.0,-0.182026207447052,-0.182026207447052,0.045847419649362564,0.045847419649362564,0.07476038485765457,-1.057948112487793,-0.20437930524349213,0.0,-0.028912965208292007,-0.028912965208292007
831,27.7,9,0,0,,9,discrete obstacles,12,0.0,104.51847076416016,75.2705307006836,-0.014850009232759476,0.1028364896774292,0.3317261040210724,0.1028364896774292,0.3317261040210724,0.5264654755592346,0.6255753040313721,0.6666666865348816,-0.03786703199148178,0.020075708627700806,0.0514182448387146,0.1658630520105362,0.0689782202243805,0.015229832381010056,0.4416257441043854,0.014820999465882778,0.37813127040863037,0.04382089897990227,0.048284754157066345,0.048284754157066345,0.29258155822753906,-0.9197033643722534,-0.0321422703564167,0.0,-0.24429680407047272,-0.24429680407047272,0.007614916190505028,0.007614916190505028,-0.31454604864120483,0.9964809417724609,-0.2788197696208954,0.0,0.32216096483170986,0.32216096483170986,0.2208128720521927,0.2208128720521927,0.03202277794480324,0.9730130434036255,-0.10933230072259903,0.0,0.18879009410738945,0.18879009410738945,0.010374699719250202,0.010374699719250202,0.09633179008960724,0.9657271504402161,0.22205598652362823,0.0,-0.08595709037035704,-0.08595709037035704,0.18906563520431519,0.18906563520431519,0.15481872856616974,1.576385736465454,-0.5508292317390442,0.0,0.03424690663814545,0.03424690663814545,0.021910449489951134,0.021910449489951134,-0.16691535711288452,-0.016457725316286087,-0.5519110560417175,0.0,0.18882580660283566,0.18882580660283566
831,27.7,19,1,0,,9,discrete obstacles,11,0.0,95.70913696289062,75.96800994873047,0.1454441398382187,0.4954425096511841,0.15750543773174286,0.3999999761581421,0.15750543773174286,2.6578211784362793,2.9429826736450195,0.5,-0.05417309328913689,0.054027192294597626,0.24772125482559204,0.07875271886587143,-0.1534327119588852,-0.3238392174243927,-0.0689530000090599,0.13532719016075134,-0.08305647224187851,0.20509932935237885,-0.10740289837121964,-0.10740289837121964,-0.11658476293087006,0.16104446351528168,-0.700313925743103,0.0,0.009181864559650421,0.009181864559650421,-0.5181427597999573,-0.5181427597999573,-0.3096119463443756,-0.6671460270881653,-1.1372506618499756,0.0,-0.20853081345558167,-0.20853081345558167,-0.03447650000452995,-0.03447650000452995,0.01715676859021187,-1.0216654539108276,-0.7700579166412354,0.0,-0.05163326859474182,-0.05163326859474182,0.09472902864217758,0.09472902864217758,0.09299915283918381,0.015437660738825798,0.8024140000343323,0.0,0.0017298758029937744,0.0017298758029937744,-0.13289035856723785,-0.13289035856723785,-0.2974260747432709,-0.10670433938503265,0.047531403601169586,0.0,0.16453571617603302,0.16453571617603302,0.10254966467618942,0.10254966467618942,0.011554007418453693,0.0021414076909422874,0.15819282829761505,0.0,0.09099565725773573,0.09099565725773573
831,27.7,29,0,0,,9,discrete obstacles,12,0.0,104.50814056396484,75.4085464477539,-0.012348853051662445,0.6805481314659119,0.2536982595920563,0.3999999761581421,0.2536982595920563,1.6478394269943237,4.456099510192871,0.6666666865348816,0.065845787525177,0.01670629158616066,0.34027406573295593,0.12684912979602814,-0.10168351233005524,0.18678689002990723,0.12155499309301376,0.2270546704530716,-0.016302645206451416,0.18647615611553192,-0.07117845863103867,-0.07117845863103867,-0.1868080198764801,0.21966242790222168,0.37335407733917236,0.0,0.11562956124544144,0.11562956124544144,0.09339344501495361,0.09339344501495361,-0.359489768743515,0.5542905330657959,-0.0476018451154232,0.0,0.45288321375846863,0.45288321375846863,0.06077749654650688,0.06077749654650688,0.037390612065792084,-0.3705701529979706,-0.79506516456604,0.0,0.023386884480714798,0.023386884480714798,0.15893827378749847,0.15893827378749847,0.1774694323539734,-0.16737546026706696,-0.03661783039569855,0.0,-0.018531158566474915,-0.018531158566474915,-0.026084233075380325,-0.026084233075380325,0.11630895733833313,0.5821648240089417,-0.01409265398979187,0.0,-0.14239319041371346,-0.14239319041371346,0.09323807805776596,0.09323807805776596,0.06978913396596909,-0.27534058690071106,-0.6869886517524719,0.0,0.023448944091796875,0.023448944091796875
832,27.733333333333334,9,0,0,,9,discrete obstacles,12,0.0,104.51814270019531,75.27075958251953,-0.013587847352027893,0.44632092118263245,0.4509980082511902,0.3519936800003052,0.4509980082511902,2.771829605102539,4.851605415344238,0.6666666865348816,-0.023564960807561874,0.03396380692720413,0.22316046059131622,0.2254990041255951,0.18713504076004028,-0.19358451664447784,0.2934417724609375,-0.20853526890277863,0.3340328633785248,0.06140384078025818,0.1309945285320282,0.1309945285320282,0.29061996936798096,0.13863632082939148,-0.5339708924293518,0.0,-0.15962544083595276,-0.15962544083595276,-0.3097352385520935,-0.3097352385520935,-0.3195972144603729,-0.12371090054512024,0.44223752617836,0.0,0.009861975908279419,0.009861975908279419,0.14672088623046875,0.14672088623046875,0.035354819148778915,0.2707742154598236,0.5026276707649231,0.0,0.11136606708168983,0.11136606708168983,-0.14597468078136444,-0.14597468078136444,0.09323810040950775,-0.5646705627441406,0.6425290107727051,0.0,-0.2392127811908722,-0.2392127811908722,0.1670164316892624,0.1670164316892624,0.14473891258239746,-0.2644423842430115,0.6519019603729248,0.0,0.02227751910686493,0.02227751910686493,0.03070192039012909,0.03070192039012909,-0.15964695811271667,0.5846431255340576,-0.24916477501392365,0.0,0.19034887850284576,0.19034887850284576
832,27.733333333333334,19,1,0,,9,discrete obstacles,11,0.0,95.74020385742188,75.96930694580078,0.14519746601581573,0.5091485977172852,0.019611118361353874,0.3999999761581421,0.019611118361353874,2.444248676300049,4.426217079162598,0.6666666865348816,-0.06123185157775879,0.06725854426622391,0.2545742988586426,0.009805559180676937,-0.22421227395534515,-0.3002511262893677,-0.07598885148763657,0.12166402488946915,-0.016929715871810913,0.16356252133846283,-0.15694859623908997,-0.15694859623908997,-0.11723041534423828,0.09281212091445923,-0.21330034732818604,0.0,-0.039718180894851685,-0.039718180894851685,-0.48040181398391724,-0.48040181398391724,-0.2971104383468628,0.2546197175979614,-0.8714526891708374,0.0,-0.18329137563705444,-0.18329137563705444,-0.03799442574381828,-0.03799442574381828,-0.002070230431854725,-0.533224880695343,-0.9123172760009766,0.0,-0.03592419531196356,-0.03592419531196356,0.08516481518745422,0.08516481518745422,0.08487075567245483,-0.1992829293012619,0.35745614767074585,0.0,0.00029405951499938965,0.00029405951499938965,-0.02708754502236843,-0.02708754502236843,-0.2691415846347809,0.7021234631538391,-0.039673760533332825,0.0,0.24205403961241245,0.24205403961241245,0.08178126066923141,0.08178126066923141,0.010091472417116165,-0.3281203508377075,0.0699610784649849,0.0,0.07168978825211525,0.07168978825211525
832,27.733333333333334,29,0,0,,9,discrete obstacles,12,0.0,104.50817108154297,75.40821075439453,-0.01081106811761856,0.7756940722465515,0.19719044864177704,0.3999999761581421,0.19719044864177704,1.3824021816253662,7.617761135101318,0.8333333730697632,-0.00316581130027771,0.00976511463522911,0.38784703612327576,0.09859522432088852,-0.1299300342798233,0.006919009145349264,0.14181175827980042,0.43796268105506897,-0.18867765367031097,0.3091175854206085,-0.09095102548599243,-0.09095102548599243,-0.19165663421154022,-0.24705828726291656,0.28645655512809753,0.0,0.10070560872554779,0.10070560872554779,0.003459504572674632,0.003459504572674632,-0.3726825714111328,-0.3717549443244934,0.2927091717720032,0.0,0.37614207598380744,0.37614207598380744,0.07090587913990021,0.07090587913990021,0.037682607769966125,0.49859803915023804,-0.5550549626350403,0.0,0.03322327136993408,0.03322327136993408,0.30657386779785156,0.30657386779785156,0.1845603883266449,0.3101130723953247,-0.11054842919111252,0.0,0.12201347947120667,0.12201347947120667,-0.301884263753891,-0.301884263753891,0.08984550088644028,-1.0630104541778564,0.3230323791503906,0.0,-0.39172976464033127,-0.39172976464033127,0.15455879271030426,0.15455879271030426,0.06997479498386383,0.3618525564670563,-0.45424211025238037,0.0,0.08458399772644043,0.08458399772644043
833,27.766666666666666,9,0,0,,9,discrete obstacles,12,0.0,104.51837921142578,75.27198028564453,-0.01231103390455246,-0.23145557940006256,-0.25778335332870483,-0.23145557940006256,-0.25778335332870483,0.47916263341903687,1.7946968078613281,0.6666666865348816,0.0389261320233345,0.021999068558216095,-0.11572778970003128,-0.12889167666435242,0.17583945393562317,-0.12140421569347382,0.4054807722568512,-0.2474222481250763,0.37382030487060547,-0.03410321846604347,0.12308761477470398,0.12308761477470398,0.295031875371933,0.08537186682224274,-0.1536775678396225,0.0,-0.171944260597229,-0.171944260597229,-0.19424675405025482,-0.19424675405025482,-0.30448010563850403,0.6736950278282166,0.12224927544593811,0.0,0.1102333515882492,0.1102333515882492,0.2027403861284256,0.2027403861284256,0.04589245095849037,0.590839147567749,0.37153729796409607,0.0,0.15684793516993523,0.15684793516993523,-0.17319557070732117,-0.17319557070732117,0.06702058762311935,-1.0816171169281006,-0.0400237999856472,0.0,-0.24021615833044052,-0.24021615833044052,0.18691015243530273,0.18691015243530273,0.16208013892173767,0.6287680268287659,0.1337992250919342,0.0,0.024830013513565063,0.024830013513565063,-0.017051609233021736,-0.017051609233021736,-0.1455705165863037,0.6332848072052002,0.22227171063423157,0.0,0.12851890735328197,0.12851890735328197
833,27.766666666666666,19,1,0,,9,discrete obstacles,11,0.0,95.77342224121094,75.97047424316406,0.14578156173229218,0.3868228793144226,0.12894432246685028,0.3868228793144226,0.12894432246685028,1.909031867980957,4.622332572937012,0.5,0.017936190590262413,0.045874547213315964,0.1934114396572113,0.06447216123342514,-0.18943418562412262,-0.3993523120880127,-0.10145960003137589,-0.056751810014247894,0.03297586366534233,0.14741218090057373,-0.13260392844676971,-0.13260392844676971,-0.10020755231380463,0.7221819162368774,-0.04022380709648132,0.0,-0.03239637613296509,-0.03239637613296509,-0.6389636993408203,-0.6389636993408203,-0.30173245072364807,-0.37716391682624817,-0.23476934432983398,0.0,-0.33723124861717224,-0.33723124861717224,-0.05072980001568794,-0.05072980001568794,-0.01884126104414463,-0.6987481713294983,-0.6979777216911316,0.0,-0.03188853897154331,-0.03188853897154331,-0.03972626477479935,-0.03972626477479935,0.05515291169285774,-1.0904691219329834,0.04267488047480583,0.0,-0.09487917646765709,-0.09487917646765709,0.016487931832671165,0.016487931832671165,-0.2622360289096832,-0.1255747526884079,0.3797397315502167,0.0,0.2787239607423544,0.2787239607423544,0.07370609045028687,0.07370609045028687,0.003809675108641386,-0.09156069159507751,-0.15511487424373627,0.0,0.06989641534164548,0.06989641534164548
833,27.766666666666666,29,0,0,,9,discrete obstacles,12,0.0,104.5087661743164,75.40614318847656,-0.008091334253549576,0.9556516408920288,0.35671961307525635,0.3999999761581421,0.35671961307525635,1.8091520071029663,4.156266689300537,0.5,-0.009181657806038857,0.024079367518424988,0.4778258204460144,0.17835980653762817,-0.35381558537483215,-0.02062525413930416,0.3800462484359741,0.32114022970199585,-0.17285840213298798,-0.0385359451174736,-0.24767090380191803,-0.24767090380191803,-0.20709876716136932,-0.1350240856409073,-0.0151936961337924,0.0,-0.040572136640548706,-0.040572136640548706,-0.0330004058778286,-0.0330004058778286,-0.40002015233039856,-0.19672434031963348,-0.08298002928495407,0.0,0.36701974645256996,0.36701974645256996,0.19002312421798706,0.19002312421798706,0.05421280115842819,-0.3917556405067444,0.04068232700228691,0.0,0.13581032305955887,0.13581032305955887,0.22479815781116486,0.22479815781116486,0.20008857548236847,0.4809451699256897,0.12729433178901672,0.0,0.024709582328796387,0.024709582328796387,-0.27657344937324524,-0.27657344937324524,0.03620968014001846,-0.9770488739013672,-0.46063873171806335,0.0,-0.3127831295132637,-0.3127831295132637,-0.0192679725587368,-0.0192679725587368,0.08366502821445465,0.07911820709705353,0.007179280277341604,0.0,-0.10293300077319145,-0.10293300077319145
834,27.8,9,0,0,,9,discrete obstacles,12,0.0,104.51793670654297,75.27342224121094,-0.010679282248020172,-0.19073642790317535,0.21118581295013428,-0.19073642790317535,0.21118581295013428,0.8296242952346802,2.554838180541992,0.534986138343811,0.0771775171160698,0.049012862145900726,-0.09536821395158768,0.10559290647506714,0.6300368309020996,-0.20898377895355225,0.49693563580513,-0.2235874980688095,0.4149770736694336,-0.08211037516593933,0.4410257637500763,0.4410257637500763,0.3168705701828003,0.8396246433258057,-0.018518589437007904,0.0,0.124155193567276,0.124155193567276,-0.3343740403652191,-0.3343740403652191,-0.28687477111816406,0.2650119364261627,0.4340376853942871,0.0,-0.047499269247055054,-0.047499269247055054,0.248467817902565,0.248467817902565,0.04831951856613159,0.07572829723358154,0.49553096294403076,0.0,0.2001482993364334,0.2001482993364334,-0.15651124715805054,-0.15651124715805054,0.020113324746489525,-1.5778167247772217,-0.6289425492286682,0.0,-0.17662457190454006,-0.17662457190454006,0.2074885368347168,0.2074885368347168,0.17635750770568848,0.16107963025569916,0.41365545988082886,0.0,0.03113102912902832,0.03113102912902832,-0.041055187582969666,-0.041055187582969666,-0.12655866146087646,0.6741818785667419,0.45465925335884094,0.0,0.0855034738779068,0.0855034738779068
834,27.8,19,1,0,,9,discrete obstacles,11,0.0,95.8097915649414,75.97129821777344,0.14527402818202972,0.43560999631881714,0.16768622398376465,0.3999999761581421,0.16768622398376465,2.051553964614868,2.1985745429992676,0.3333333432674408,-0.01846226118505001,0.01255833264440298,0.21780499815940857,0.08384311199188232,-0.21901413798332214,-0.21687102317810059,-0.04037666693329811,0.08014295250177383,-0.05310069024562836,0.23737409710884094,-0.1533098965883255,-0.1533098965883255,-0.10122109949588776,-0.46428343653678894,0.3908417522907257,0.0,-0.052088797092437744,-0.052088797092437744,-0.34699365496635437,-0.34699365496635437,-0.27968862652778625,0.7440784573554993,-0.315279483795166,0.0,-0.06730502843856812,-0.06730502843856812,-0.020188333466649055,-0.020188333466649055,-0.026484809815883636,-0.0766875371336937,-0.6984133124351501,0.0,0.006296476349234581,0.006296476349234581,0.056100066751241684,0.056100066751241684,0.04233738034963608,0.00499194860458374,-0.5980067849159241,0.0,0.013762686401605606,0.013762686401605606,-0.08496110886335373,-0.08496110886335373,-0.23316121101379395,0.6438971757888794,0.09403401613235474,0.0,0.14820010215044022,0.14820010215044022,0.11868704855442047,0.11868704855442047,0.004672465845942497,0.13261449337005615,-0.11918122321367264,0.0,0.11401458270847797,0.11401458270847797
834,27.8,29,0,0,,9,discrete obstacles,12,0.0,104.50908660888672,75.40665435791016,-0.009222868829965591,0.7353543639183044,0.37875601649284363,0.3999999761581421,0.37875601649284363,1.9955320358276367,5.884304046630859,0.6666666865348816,-0.00673819612711668,0.024504750967025757,0.3676771819591522,0.18937800824642181,-0.3977036774158478,-0.0319073423743248,0.11362799257040024,0.14478059113025665,-0.029405049979686737,-0.20620091259479523,-0.27839258313179016,-0.27839258313179016,-0.2109752744436264,0.6020092964172363,-0.08294600993394852,0.0,-0.06741730868816376,-0.06741730868816376,-0.05105174705386162,-0.05105174705386162,-0.40685510635375977,0.43357354402542114,-0.14729125797748566,0.0,0.35580335929989815,0.35580335929989815,0.05681399628520012,0.05681399628520012,0.04632752761244774,-0.9719258546829224,-0.20381887257099152,0.0,0.01048646867275238,0.01048646867275238,0.10134641081094742,0.10134641081094742,0.20715568959712982,-0.1987513303756714,0.327249139547348,0.0,-0.1058092787861824,-0.1058092787861824,-0.04704808071255684,-0.04704808071255684,0.032053735107183456,1.1278512477874756,-0.7526179552078247,0.0,-0.0791018158197403,-0.0791018158197403,-0.10310045629739761,-0.10310045629739761,0.07773538678884506,-0.5128235220909119,0.047853678464889526,0.0,-0.18083584308624268,-0.18083584308624268
835,27.833333333333332,9,0,0,,9,discrete obstacles,12,0.0,104.51708221435547,75.27474975585938,-0.010093644261360168,-0.07510267198085785,-0.2661890387535095,-0.07510267198085785,-0.2661890387535095,1.4807579517364502,3.4461562633514404,0.6666666865348816,0.05769786983728409,0.040588267147541046,-0.037551335990428925,-0.13309451937675476,0.3926597833633423,-0.07226420938968658,0.5665874481201172,-0.1700889617204666,0.5165876746177673,-0.10574039816856384,0.2748618423938751,0.2748618423938751,0.3174218237400055,-0.1825328767299652,0.46667712926864624,0.0,-0.04255998134613037,-0.04255998134613037,-0.11562273651361465,-0.11562273651361465,-0.2501911222934723,0.7255951166152954,0.3384702205657959,0.0,0.13456838577985764,0.13456838577985764,0.2832937240600586,0.2832937240600586,0.05661594122648239,0.5859618186950684,0.25817379355430603,0.0,0.2266777828335762,0.2266777828335762,-0.11906227469444275,-0.11906227469444275,0.000869042007252574,-0.3070698082447052,-1.1654376983642578,0.0,-0.11993131670169532,-0.11993131670169532,0.25829383730888367,0.25829383730888367,0.21933221817016602,1.0563631057739258,0.2708486318588257,0.0,0.03896161913871765,0.03896161913871765,-0.05287019908428192,-0.05287019908428192,-0.11413303017616272,0.3102625012397766,0.5787777304649353,0.0,0.0612628310918808,0.0612628310918808
835,27.833333333333332,19,1,0,,9,discrete obstacles,11,0.0,95.84663391113281,75.9722900390625,0.1449604630470276,0.3727565109729767,0.1233416423201561,0.3727565109729767,0.1233416423201561,1.7695815563201904,3.9043052196502686,0.4771958291530609,0.03957921266555786,0.026675116270780563,0.18637825548648834,0.06167082116007805,-0.052952129393815994,-0.31363967061042786,-0.18520312011241913,-0.23809128999710083,0.1508398950099945,0.04547401890158653,-0.037066489458084106,-0.037066489458084106,-0.0761091560125351,0.6566829085350037,-0.09264755994081497,0.0,0.03904266655445099,0.03904266655445099,-0.5018234848976135,-0.5018234848976135,-0.27716583013534546,-0.31116417050361633,0.2836833894252777,0.0,-0.22465765476226807,-0.22465765476226807,-0.09260156005620956,-0.09260156005620956,-0.029059434309601784,0.8277949094772339,-0.3468884527683258,0.0,-0.06354212574660778,-0.06354212574660778,-0.16666390001773834,-0.16666390001773834,-0.0054182629100978374,-1.9517370462417603,-0.2570702135562897,0.0,-0.1612456371076405,-0.1612456371076405,0.07541994750499725,0.07541994750499725,-0.2292327582836151,0.44952842593193054,0.40492764115333557,0.0,0.30465270578861237,0.30465270578861237,0.022737009450793266,0.022737009450793266,-0.0032808263786137104,-0.25614744424819946,0.023184528574347496,0.0,0.026017835829406977,0.026017835829406977
835,27.833333333333332,29,0,0,,9,discrete obstacles,12,0.0,104.50859832763672,75.40812683105469,-0.013269685208797455,0.9000421762466431,-0.1817019283771515,0.3999999761581421,-0.1817019283771515,1.5868966579437256,4.027029037475586,0.6666666865348816,-0.026095252484083176,0.019239772111177444,0.45002108812332153,-0.09085096418857574,-0.09178389608860016,-0.034923892468214035,-0.07872571051120758,0.06851550936698914,0.01295654196292162,-0.12971587479114532,-0.06424872577190399,-0.06424872577190399,-0.19365575909614563,0.5557191967964172,0.30432894825935364,0.0,0.12940703332424164,0.12940703332424164,-0.055878229439258575,-0.055878229439258575,-0.39385202527046204,0.5136300921440125,0.18113073706626892,0.0,0.33797379583120346,0.33797379583120346,-0.03936285525560379,-0.03936285525560379,0.0354490764439106,-0.3405461609363556,-0.63810795545578,0.0,-0.07481193169951439,-0.07481193169951439,0.047960855066776276,0.047960855066776276,0.1856255829334259,-0.9755417704582214,0.02984752506017685,0.0,-0.13766472786664963,-0.13766472786664963,0.00647827098146081,0.00647827098146081,0.07264667004346848,1.0444607734680176,0.31060269474983215,0.0,-0.06616839906200767,-0.06616839906200767,-0.06485793739557266,-0.06485793739557266,0.07044217735528946,-0.05613473057746887,-0.26915422081947327,0.0,-0.13530011475086212,-0.13530011475086212
