step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1114,37.13333333333333,1,0,0,,1,slope down,15,0.0,124.30766296386719,10.007474899291992,-0.3193395733833313,1.8792756795883179,0.41990548372268677,1.8792756795883179,0.41990548372268677,9.477972030639648,0.6633737087249756,0.1666666716337204,0.3691485524177551,0.03934956341981888,0.9396378397941589,0.20995274186134338,0.052974898368120193,-0.22208788990974426,0.07372606545686722,0.11249396204948425,0.490760862827301,-0.2154945731163025,0.037082429975271225,0.037082429975271225,0.12868936359882355,-0.06628293544054031,0.4861612617969513,0.0,-0.09160693362355232,-0.09160693362355232,-0.3553406298160553,-0.3553406298160553,-0.08689279109239578,-0.9976227879524231,-0.7435554265975952,0.0,-0.2684478387236595,-0.2684478387236595,0.03686303272843361,0.03686303272843361,-0.11349377781152725,0.12618297338485718,-0.4033449590206146,0.0,0.15035681053996086,0.15035681053996086,0.0787457749247551,0.0787457749247551,0.1038612648844719,0.3018181025981903,-0.10685566067695618,0.0,-0.025115489959716797,-0.025115489959716797,0.2453804314136505,0.2453804314136505,0.06842108070850372,-0.25920528173446655,0.19172613322734833,0.0,0.1769593507051468,0.1769593507051468,-0.10774728655815125,-0.10774728655815125,-0.006220983806997538,0.8441871404647827,0.120897576212883,0.0,-0.10152630275115371,-0.10152630275115371
1114,37.13333333333333,11,3,0,,1,slope down,14,0.0,116.33832550048828,11.119965553283691,0.1843789666891098,0.3342522382736206,0.2763339877128601,0.3342522382736206,0.2763339877128601,1.7512626647949219,0.0,0.0,0.324422687292099,0.09477084875106812,0.1671261191368103,0.13816699385643005,-0.05521200969815254,0.18739235401153564,-0.007604239974170923,0.12548284232616425,-0.4135425388813019,0.3279772996902466,-0.03864840790629387,-0.03864840790629387,-0.13820721209049225,0.6184535622596741,-1.1566987037658691,0.0,0.09955880418419838,0.09955880418419838,0.09369617700576782,0.09369617700576782,-0.002977440832182765,1.627630591392517,1.1343512535095215,0.0,0.09667361783795059,0.09667361783795059,-0.0038021199870854616,-0.0038021199870854616,0.08961731940507889,-1.0920172929763794,0.21780577301979065,0.0,-0.09341943939216435,-0.09341943939216435,0.08783798664808273,0.08783798664808273,0.09838040918111801,-0.5399285554885864,0.8458085060119629,0.0,-0.010542422533035278,-0.010542422533035278,-0.661668062210083,-0.661668062210083,-0.2609502673149109,-2.0000009536743164,-1.698743224143982,0.0,-0.4007177948951721,-0.4007177948951721,0.1639886498451233,0.1639886498451233,0.10425574332475662,0.6586774587631226,0.8906921148300171,0.0,0.05973290652036667,0.05973290652036667
1114,37.13333333333333,21,0,0,,1,slope down,15,0.0,127.023681640625,12.411237716674805,-0.10447140038013458,1.860308289527893,0.08819028735160828,1.860308289527893,0.08819028735160828,9.958623886108398,4.853821754455566,0.3333333432674408,-0.22549057006835938,0.07827374339103699,0.9301541447639465,0.04409514367580414,0.16159462928771973,0.3779592514038086,-0.2916964888572693,-0.3136945068836212,0.5858432054519653,-0.5060079097747803,0.11311624199151993,0.11311624199151993,0.03608217090368271,0.5146226286888123,0.6201170086860657,0.0,0.07703407108783722,0.07703407108783722,0.1889796257019043,0.1889796257019043,0.17972342669963837,1.364183783531189,0.5143975615501404,0.0,0.00925619900226593,0.00925619900226593,-0.14584824442863464,-0.14584824442863464,-0.054104018956422806,1.022312045097351,-0.08761406689882278,0.0,-0.09174422547221184,-0.09174422547221184,-0.21958614885807037,-0.21958614885807037,-0.06799973547458649,-0.36057403683662415,-1.2881321907043457,0.0,-0.1515864133834839,-0.1515864133834839,0.29292160272598267,0.29292160272598267,0.2134122997522354,0.15406183898448944,0.035175714641809464,0.0,0.07950930297374725,0.07950930297374725,-0.25300395488739014,-0.25300395488739014,0.0032334178686141968,1.06235933303833,0.3756844699382782,0.0,-0.25623737275600433,-0.25623737275600433
1115,37.166666666666664,1,0,0,,1,slope down,15,0.0,124.37136840820312,9.996540069580078,-0.3189007639884949,1.8585362434387207,0.48872920870780945,1.8585362434387207,0.48872920870780945,9.536603927612305,3.7119359970092773,0.5,0.08722589910030365,0.014088551513850689,0.9292681217193604,0.24436460435390472,0.18516430258750916,-0.11983127146959305,0.14188826084136963,0.1345355063676834,0.40531405806541443,-0.15836915373802185,0.12961500883102417,0.12961500883102417,0.14098584651947021,0.8103035688400269,0.17380832135677338,0.0,-0.011370837688446045,-0.011370837688446045,-0.19173003733158112,-0.19173003733158112,-0.08090020716190338,0.302215039730072,-0.8872056007385254,0.0,-0.11082983016967773,-0.11082983016967773,0.07094413042068481,0.07094413042068481,-0.10611174255609512,1.0440632104873657,-0.1039489209651947,0.0,0.17705587297677994,0.17705587297677994,0.09417485445737839,0.09417485445737839,0.09543054550886154,-0.9253812432289124,0.1242092177271843,0.0,-0.0012556910514831543,-0.0012556910514831543,0.20265702903270721,0.20265702903270721,0.10058259963989258,0.11347073316574097,-0.06323129683732986,0.0,0.10207442939281464,0.10207442939281464,-0.07918457686901093,-0.07918457686901093,-0.008330143056809902,0.3366522490978241,0.5298467874526978,0.0,-0.07085443381220102,-0.07085443381220102
1115,37.166666666666664,11,3,0,,1,slope down,14,0.0,116.33686828613281,11.121493339538574,0.13472165167331696,0.3014593720436096,0.4654116630554199,0.3014593720436096,0.4654116630554199,1.5405571460723877,0.0,0.0,0.44443827867507935,0.07010503113269806,0.1507296860218048,0.23270583152770996,-0.20991620421409607,0.19205307960510254,0.04852532967925072,0.04679415374994278,-0.5339717864990234,0.26655229926109314,-0.14694133400917053,-0.14694133400917053,-0.1283140629529953,0.09159966558218002,-0.15302444994449615,0.0,-0.018627271056175232,-0.018627271056175232,0.09602653980255127,0.09602653980255127,0.03998568654060364,1.0570460557937622,1.4132522344589233,0.0,0.05604085326194763,0.05604085326194763,0.02426266483962536,0.02426266483962536,0.05957501381635666,-0.7202146053314209,-0.5227705240249634,0.0,-0.0353123489767313,-0.0353123489767313,0.032755907624959946,0.032755907624959946,0.08330351859331131,-0.4242573082447052,0.06231027841567993,0.0,-0.050547610968351364,-0.050547610968351364,-0.8543548583984375,-0.8543548583984375,-0.3289203643798828,-2.000000476837158,-1.8690749406814575,0.0,-0.5254344940185547,-0.5254344940185547,0.13327614963054657,0.13327614963054657,0.12070794403553009,0.36008548736572266,0.7595105767250061,0.0,0.01256820559501648,0.01256820559501648
1115,37.166666666666664,21,0,0,,1,slope down,15,0.0,127.0780029296875,12.384506225585938,-0.09082895517349243,1.9144911766052246,0.1285136491060257,1.8924659490585327,0.1285136491060257,9.55286693572998,5.390734672546387,0.5,0.0517125129699707,0.036723893135786057,0.9572455883026123,0.06425682455301285,0.2016538828611374,0.31639060378074646,-0.17578448355197906,-0.14276953041553497,0.6148781776428223,-0.3725775480270386,0.14115771651268005,0.14115771651268005,0.05286732688546181,0.3803587555885315,0.5604702830314636,0.0,0.08829038962721825,0.08829038962721825,0.15819530189037323,0.15819530189037323,0.18452155590057373,0.22250711917877197,0.9948682188987732,0.0,-0.0263262540102005,-0.0263262540102005,-0.08789224177598953,-0.08789224177598953,-0.053212642669677734,0.1369512677192688,0.5399401187896729,0.0,-0.0346795991063118,-0.0346795991063118,-0.09993866831064224,-0.09993866831064224,-0.06784191727638245,0.2540580630302429,-0.7636891603469849,0.0,-0.032096751034259796,-0.032096751034259796,0.30743908882141113,0.30743908882141113,0.21016447246074677,0.20752879977226257,0.10239414125680923,0.0,0.09727461636066437,0.09727461636066437,-0.1862887740135193,-0.1862887740135193,-0.0009951568208634853,0.6950380206108093,0.7639316916465759,0.0,-0.1852936171926558,-0.1852936171926558
1116,37.2,1,0,0,,1,slope down,15,0.0,124.43505096435547,9.986639976501465,-0.31414109468460083,1.8976649045944214,0.9514144062995911,1.8976649045944214,0.9514144062995911,9.956877708435059,2.5075063705444336,0.3333333432674408,-0.3417457342147827,0.021590523421764374,0.9488324522972107,0.47570720314979553,0.2247479110956192,-0.18009521067142487,0.03908461332321167,0.23286151885986328,0.40805888175964355,-0.1129237562417984,0.15732353925704956,0.15732353925704956,0.14902499318122864,0.022441549226641655,0.5336838960647583,0.0,0.008298546075820923,0.008298546075820923,-0.2881523370742798,-0.2881523370742798,-0.08797242492437363,-0.6443120837211609,-0.21470504999160767,0.0,-0.20017991214990616,-0.20017991214990616,0.019542306661605835,0.019542306661605835,-0.09223398566246033,0.7877237200737,0.5451391935348511,0.0,0.11177629232406616,0.11177629232406616,0.16300305724143982,0.16300305724143982,0.08569831401109695,-0.16148090362548828,-0.46923109889030457,0.0,0.07730474323034286,0.07730474323034286,0.20402944087982178,0.20402944087982178,0.09874296933412552,-0.32401952147483826,0.03667634725570679,0.0,0.10528647154569626,0.10528647154569626,-0.0564618781208992,-0.0564618781208992,0.0016653616912662983,0.98252272605896,0.42061424255371094,0.0,-0.0581272398121655,-0.0581272398121655
1116,37.2,11,3,0,,1,slope down,14,0.0,116.3349380493164,11.122074127197266,0.0725984126329422,-0.02054522931575775,0.6235596537590027,-0.02054522931575775,0.6235596537590027,0.8409249186515808,0.0,0.0,0.6136955618858337,0.09674966335296631,-0.010272614657878876,0.31177982687950134,-0.1611098200082779,0.22425033152103424,0.08872610330581665,0.1800972819328308,-0.6155300140380859,0.38291817903518677,-0.11277687549591064,-0.11277687549591064,-0.1299043595790863,-0.038679737597703934,-0.014713535085320473,0.0,0.01712748408317566,0.01712748408317566,0.11212516576051712,0.11212516576051712,0.06969337165355682,0.7597943544387817,1.2118526697158813,0.0,0.0424317941069603,0.0424317941069603,0.044363051652908325,0.044363051652908325,0.04973909258842468,-0.16889141499996185,-0.6344057321548462,0.0,-0.005376040935516357,-0.005376040935516357,0.1260681003332138,0.1260681003332138,0.08476881682872772,0.21753767132759094,-0.2127959132194519,0.0,0.041299283504486084,0.041299283504486084,-0.9848480224609375,-0.9848480224609375,-0.3963056206703186,-2.0,-1.9431004524230957,0.0,-0.5885424017906189,-0.5885424017906189,0.19145908951759338,0.19145908951759338,0.14622147381305695,0.7714543342590332,0.5336748957633972,0.0,0.04523761570453644,0.04523761570453644
1116,37.2,21,0,0,,1,slope down,15,0.0,127.1315689086914,12.356988906860352,-0.07827180624008179,1.9052172899246216,-0.39318618178367615,1.8930901288986206,-0.39318618178367615,9.601180076599121,2.3025002479553223,0.3333333432674408,0.3224172592163086,0.04478716850280762,0.9526086449623108,-0.19659309089183807,0.09147511422634125,0.37619921565055847,-0.18595995008945465,-0.017322354018688202,0.5155176520347595,0.0402386412024498,0.06403257697820663,0.06403257697820663,0.05288940668106079,-0.2149108499288559,0.4586349129676819,0.0,0.011143170297145844,0.011143170297145844,0.18809960782527924,0.18809960782527924,0.18364712595939636,-0.41031864285469055,0.5581738948822021,0.0,0.0044524818658828735,0.0044524818658828735,-0.09297997504472733,-0.09297997504472733,-0.05283493921160698,0.37992554903030396,0.3120895028114319,0.0,-0.040145035833120346,-0.040145035833120346,-0.012125647626817226,-0.012125647626817226,-0.04595020040869713,1.1270661354064941,-0.18825305998325348,0.0,0.0338245527818799,0.0338245527818799,0.25775882601737976,0.25775882601737976,0.21271277964115143,0.7263603806495667,0.16183745861053467,0.0,0.04504604637622833,0.04504604637622833,0.0201193206012249,0.0201193206012249,0.0049885837361216545,-0.3554229140281677,0.7249791026115417,0.0,0.015130736865103245,0.015130736865103245
1117,37.233333333333334,1,0,0,,1,slope down,15,0.0,124.49858856201172,9.977617263793945,-0.3098442554473877,1.8673913478851318,0.3086811900138855,1.8673913478851318,0.3086811900138855,9.383988380432129,0.41433534026145935,0.1666666716337204,-0.4923169016838074,0.01903018355369568,0.9336956739425659,0.15434059500694275,0.24660539627075195,-0.15389050543308258,0.05236908048391342,0.20506449043750763,0.4478650689125061,-0.35959047079086304,0.17262376844882965,0.17262376844882965,0.14693021774291992,-0.20153138041496277,0.24462655186653137,0.0,0.02569355070590973,0.02569355070590973,-0.2462248057126999,-0.2462248057126999,-0.09424726665019989,-0.11329265683889389,-0.45760563015937805,0.0,-0.1519775390625,-0.1519775390625,0.02618454024195671,0.02618454024195671,-0.08444474637508392,-0.37496858835220337,0.6822969317436218,0.0,0.11062928661704063,0.11062928661704063,0.14354513585567474,0.14354513585567474,0.08273765444755554,0.18249887228012085,-0.29522860050201416,0.0,0.0608074814081192,0.0608074814081192,0.22393253445625305,0.22393253445625305,0.09024187922477722,-0.020283283665776253,-0.1672617495059967,0.0,0.13369065523147583,0.13369065523147583,-0.17979523539543152,-0.17979523539543152,0.014913429506123066,-0.27561527490615845,0.7383183240890503,0.0,-0.19470866490155458,-0.19470866490155458
1117,37.233333333333334,11,3,0,,1,slope down,14,0.0,116.33270263671875,11.120903968811035,-0.0007793903350830078,-0.1603413224220276,0.749302089214325,-0.1603413224220276,0.749302089214325,1.2235352993011475,0.0,0.0,0.7415169477462769,0.10944800078868866,-0.0801706612110138,0.3746510446071625,-0.22101297974586487,0.3166026473045349,0.1033674106001854,0.29351678490638733,-0.7191383838653564,0.5152862071990967,-0.1547090858221054,-0.1547090858221054,-0.14071175456047058,-0.33459463715553284,-0.02826406992971897,0.0,-0.013997331261634827,-0.013997331261634827,0.15830132365226746,0.15830132365226746,0.09720955044031143,0.8088669180870056,0.9562581181526184,0.0,0.061091773211956024,0.061091773211956024,0.0516837053000927,0.0516837053000927,0.05030958354473114,-0.015622059814631939,-0.37120309472084045,0.0,0.001374121755361557,0.001374121755361557,0.20546174049377441,0.20546174049377441,0.1132303923368454,0.9927377104759216,0.03051546961069107,0.0,0.09223134815692902,0.09223134815692902,-1.1506214141845703,-1.1506214141845703,-0.46278342604637146,-2.0000014305114746,-1.9752715826034546,0.0,-0.6878379881381989,-0.6878379881381989,0.25764310359954834,0.25764310359954834,0.18461941182613373,1.085764765739441,0.6681157946586609,0.0,0.07302369177341461,0.07302369177341461
1117,37.233333333333334,21,0,0,,1,slope down,15,0.0,127.18431854248047,12.330409049987793,-0.06877026706933975,1.9189807176589966,0.6917856931686401,1.8927600383758545,0.6917856931686401,8.983513832092285,5.02292013168335,0.5,0.4800586700439453,0.022057345137000084,0.9594903588294983,0.34589284658432007,-0.18774880468845367,0.3547987937927246,-0.11802567541599274,0.21695438027381897,0.3656737208366394,0.25769472122192383,-0.1314241588115692,-0.1314241588115692,0.022301487624645233,-1.2072259187698364,0.07781092822551727,0.0,-0.15372564643621445,-0.15372564643621445,0.1773993968963623,0.1773993968963623,0.15698853135108948,-0.5131737589836121,0.010586471296846867,0.0,0.020410865545272827,0.020410865545272827,-0.05901283770799637,-0.05901283770799637,-0.040048785507678986,-0.023656241595745087,0.35044413805007935,0.0,-0.018964052200317383,-0.018964052200317383,0.1518680602312088,0.1518680602312088,0.012246930040419102,1.9003747701644897,0.5554307699203491,0.0,0.1396211301907897,0.1396211301907897,0.1828368604183197,0.1828368604183197,0.21047542989253998,0.006929414812475443,0.4810197353363037,0.0,-0.027638569474220276,-0.027638569474220276,0.12884736061096191,0.12884736061096191,0.017574144527316093,0.7806251049041748,0.11411786824464798,0.0,0.11127321608364582,0.11127321608364582
1118,37.266666666666666,1,0,0,,1,slope down,15,0.0,124.56001281738281,9.970746994018555,-0.30378296971321106,1.8694541454315186,1.0033841133117676,1.8694541454315186,1.0033841133117676,8.842531204223633,3.3333334922790527,0.1666666716337204,-0.5501912236213684,0.032005004584789276,0.9347270727157593,0.5016920566558838,0.21924124658107758,-0.1958702951669693,-0.034928690642118454,0.2710043489933014,0.41371122002601624,-0.15541870892047882,0.15346887707710266,0.15346887707710266,0.14167073369026184,-0.2697083652019501,-0.007631939370185137,0.0,0.01179814338684082,0.01179814338684082,-0.3133924901485443,-0.3133924901485443,-0.11759693920612335,-0.3696140646934509,-0.2629304528236389,0.0,-0.19579555094242096,-0.19579555094242096,-0.017464345321059227,-0.017464345321059227,-0.08015164732933044,0.2832726538181305,0.08451712131500244,0.0,0.06268730200827122,0.06268730200827122,0.1897030472755432,0.1897030472755432,0.08363281190395355,0.13191743195056915,-0.025120632722973824,0.0,0.10607023537158966,0.10607023537158966,0.20685561001300812,0.20685561001300812,0.0623483806848526,-0.5206074118614197,-0.08415985852479935,0.0,0.14450722932815552,0.14450722932815552,-0.07770935446023941,-0.07770935446023941,0.03065570630133152,0.43067988753318787,0.16503846645355225,0.0,-0.10836506076157093,-0.10836506076157093
1118,37.266666666666666,11,3,0,,1,slope down,14,0.0,116.3302230834961,11.119122505187988,-0.08490824699401855,-0.17413567006587982,0.8134647011756897,-0.17413567006587982,0.8134647011756897,1.5548533201217651,0.0,0.0,0.8317438960075378,0.15628527104854584,-0.08706783503293991,0.40673235058784485,-0.2726929783821106,0.3916749954223633,0.12747396528720856,0.37598171830177307,-0.7886666059494019,0.5867658853530884,-0.19088508188724518,-0.19088508188724518,-0.1570618450641632,-0.45489853620529175,-0.20146392285823822,0.0,-0.03382323682308197,-0.03382323682308197,0.19583749771118164,0.19583749771118164,0.12681424617767334,0.8828924298286438,0.8729228377342224,0.0,0.0690232515335083,0.0690232515335083,0.06373698264360428,0.06373698264360428,0.05285010486841202,0.0393119752407074,-0.17015694081783295,0.0,0.01088687777519226,0.01088687777519226,0.2631871998310089,0.2631871998310089,0.15824192762374878,1.323729395866394,0.5745576620101929,0.0,0.10494527220726013,0.10494527220726013,-1.261866569519043,-1.261866569519043,-0.5291250348091125,-2.000000238418579,-1.9892538785934448,0.0,-0.7327415347099304,-0.7327415347099304,0.2933829426765442,0.2933829426765442,0.22460778057575226,1.0236741304397583,0.9042552709579468,0.0,0.06877516210079193,0.06877516210079193
1118,37.266666666666666,21,0,0,,1,slope down,15,0.0,127.23843383789062,12.305912971496582,-0.05571162700653076,1.8709444999694824,0.35497772693634033,1.8709444999694824,0.35497772693634033,9.934669494628906,6.6666669845581055,0.3333333432674408,0.5910856127738953,0.04725170135498047,0.9354722499847412,0.17748886346817017,-0.32487764954566956,0.45419207215309143,-0.17044569551944733,0.13265268504619598,0.38470259308815,0.2632990777492523,-0.2274143546819687,-0.2274143546819687,-0.016909649595618248,-1.0191104412078857,-0.6487511992454529,0.0,-0.21050470508635044,-0.21050470508635044,0.22709603607654572,0.22709603607654572,0.14574050903320312,0.1374666392803192,-0.28554850816726685,0.0,0.08135552704334259,0.08135552704334259,-0.08522284775972366,-0.08522284775972366,-0.05038084462285042,0.2533048987388611,0.13892711699008942,0.0,-0.034842003136873245,-0.034842003136873245,0.09285687655210495,0.09285687655210495,0.054939668625593185,0.8695613145828247,1.3158645629882812,0.0,0.037917207926511765,0.037917207926511765,0.192351296544075,0.192351296544075,0.20165413618087769,0.3760091960430145,0.21296821534633636,0.0,-0.009302839636802673,-0.009302839636802673,0.13164953887462616,0.13164953887462616,0.02923773229122162,0.5122685432434082,0.49096226692199707,0.0,0.10241180658340454,0.10241180658340454
1119,37.3,1,0,0,,1,slope down,15,0.0,124.62014770507812,9.966702461242676,-0.29780113697052,1.8066095113754272,0.5261281728744507,1.8066095113754272,0.5261281728744507,9.338479042053223,3.3333334922790527,0.1666666716337204,-0.5087800025939941,0.06969498842954636,0.9033047556877136,0.26306408643722534,0.12228856980800629,-0.20902828872203827,0.07754261046648026,0.30463871359825134,0.41419702768325806,-0.10362160950899124,0.08560200035572052,0.08560200035572052,0.11454442143440247,-0.92332923412323,-0.1558104157447815,0.0,-0.028942421078681946,-0.028942421078681946,-0.3344452679157257,-0.3344452679157257,-0.13470835983753204,-0.3751376271247864,-0.32324954867362976,0.0,-0.19973690807819366,-0.19973690807819366,0.03877130523324013,0.03877130523324013,-0.05765819177031517,0.04429660737514496,0.1968938559293747,0.0,0.0964294970035553,0.0964294970035553,0.21324709057807922,0.21324709057807922,0.10215981304645538,0.8784628510475159,0.06366897374391556,0.0,0.11108727753162384,0.11108727753162384,0.20709851384162903,0.20709851384162903,0.02958846092224121,-0.20783284306526184,-0.33092808723449707,0.0,0.17751005291938782,0.17751005291938782,-0.05181080475449562,-0.05181080475449562,0.06378386914730072,0.9354180693626404,0.31523260474205017,0.0,-0.11559467390179634,-0.11559467390179634
1119,37.3,11,3,0,,1,slope down,14,0.0,116.32664489746094,11.120031356811523,-0.1736481487751007,-0.11039626598358154,0.8685406446456909,-0.11039626598358154,0.8685406446456909,1.6822694540023804,0.0,0.0,0.8924548029899597,0.21878144145011902,-0.05519813299179077,0.43427032232284546,-0.25577813386917114,0.4604704678058624,0.11588045209646225,0.41177234053611755,-0.8307579755783081,0.62492835521698,-0.1790446937084198,-0.1790446937084198,-0.15256249904632568,0.9580898880958557,-0.3447563052177429,0.0,-0.026482194662094116,-0.026482194662094116,0.2302352339029312,0.2302352339029312,0.1333080679178238,-2.045088768005371,0.8785596489906311,0.0,0.09692716598510742,0.09692716598510742,0.057940226048231125,0.057940226048231125,0.08655662834644318,2.971043348312378,-0.05172284319996834,0.0,-0.02861640229821205,-0.02861640229821205,0.2882406413555145,0.2882406413555145,0.18591992557048798,-1.9525253772735596,0.9981406927108765,0.0,0.10232071578502655,0.10232071578502655,-1.3292127847671509,-1.3292127847671509,-0.5918565392494202,0.8579233884811401,-1.9953298568725586,0.0,-0.7373562455177307,-0.7373562455177307,0.31246417760849,0.31246417760849,0.21454577147960663,-3.4439148902893066,0.9717749357223511,0.0,0.09791840612888336,0.09791840612888336
1119,37.3,21,0,0,,1,slope down,15,0.0,127.29300689697266,12.283803939819336,-0.04132162779569626,1.8902171850204468,0.15340717136859894,1.8889721632003784,0.15340717136859894,9.98698902130127,3.283236503601074,0.5,0.5887291431427002,0.04983387514948845,0.9451085925102234,0.07670358568429947,-0.1880641132593155,0.4944670498371124,-0.20603853464126587,-0.15141333639621735,0.3951108455657959,0.0039105662144720554,-0.13164487481117249,-0.13164487481117249,-0.03114931657910347,-0.3285468518733978,-0.8581529855728149,0.0,-0.10049555823206902,-0.10049555823206902,0.2472335249185562,0.2472335249185562,0.15003220736980438,0.43062224984169006,-0.046374984085559845,0.0,0.09720131754875183,0.09720131754875183,-0.10301926732063293,-0.10301926732063293,-0.048522982746362686,-0.36116406321525574,0.20359651744365692,0.0,-0.05449628457427025,-0.05449628457427025,-0.10598933696746826,-0.10598933696746826,0.048383764922618866,-0.8114743828773499,1.0635238885879517,0.0,-0.15437310189008713,-0.15437310189008713,0.19755542278289795,0.19755542278289795,0.2082553207874298,0.34274929761886597,0.30515187978744507,0.0,-0.01069989800453186,-0.01069989800453186,0.0019552831072360277,0.0019552831072360277,0.02209225483238697,-0.19664618372917175,0.5030089020729065,0.0,-0.020136971725150943,-0.020136971725150943
1120,37.333333333333336,1,0,0,,1,slope down,15,0.0,124.68284606933594,9.961873054504395,-0.29500070214271545,1.7193031311035156,0.3769818842411041,1.7193031311035156,0.3769818842411041,9.148340225219727,0.1090083122253418,0.1666666716337204,-0.4899362325668335,0.12188425660133362,0.8596515655517578,0.18849094212055206,0.21936440467834473,0.017538122832775116,0.0114101842045784,0.2317219078540802,0.2982550859451294,-0.03644132614135742,0.15355508029460907,0.15355508029460907,0.11220895498991013,0.09513460844755173,-0.5897669196128845,0.0,0.041346125304698944,0.041346125304698944,0.008769061416387558,0.008769061416387558,-0.08371536433696747,1.6530917882919312,-0.35258716344833374,0.0,0.09248442575335503,0.09248442575335503,0.0057050921022892,0.0057050921022892,-0.06798262894153595,-0.7831431031227112,0.11061509698629379,0.0,0.07368772104382515,0.07368772104382515,0.16220533847808838,0.16220533847808838,0.11957220733165741,0.6324009299278259,0.524354875087738,0.0,0.04263313114643097,0.04263313114643097,0.1491275429725647,0.1491275429725647,0.058315690606832504,0.410851389169693,-0.2613297998905182,0.0,0.09081185236573219,0.09081185236573219,-0.01822066307067871,-0.01822066307067871,0.0665120854973793,0.7817332148551941,0.6658865809440613,0.0,-0.08473274856805801,-0.08473274856805801
1120,37.333333333333336,11,3,0,,1,slope down,14,0.0,116.32322692871094,11.120223999023438,-0.19101272523403168,1.9989591836929321,-1.6967244148254395,1.9703227281570435,-1.6967244148254395,5.065729141235352,4.32759952545166,0.3333333432674408,0.4457693099975586,0.7771706581115723,0.9994795918464661,-0.8483622074127197,0.8896498084068298,0.8812673091888428,0.3538709282875061,-0.5653904676437378,-0.8367828726768494,0.8306390643119812,0.6227548718452454,0.6227548718452454,-0.08703086525201797,1.9859483242034912,0.3918752670288086,0.0,0.7097857370972633,0.7097857370972633,0.4406336545944214,0.4406336545944214,0.07370071858167648,-0.8010880351066589,-0.7744764089584351,0.0,0.3669329360127449,0.3669329360127449,0.17693546414375305,0.17693546414375305,0.1385856419801712,1.21613609790802,1.6573545932769775,0.0,0.03834982216358185,0.03834982216358185,-0.395773321390152,-0.395773321390152,0.12916192412376404,-1.894547700881958,-0.6701712012290955,0.0,-0.524935245513916,-0.524935245513916,-1.3388526439666748,-1.3388526439666748,-0.622499942779541,-1.340184211730957,-0.3820953369140625,0.0,-0.7163527011871338,-0.7163527011871338,0.4153195321559906,0.4153195321559906,0.15551239252090454,1.0211056470870972,-1.5248640775680542,0.0,0.25980713963508606,0.25980713963508606
