step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1018,33.93333333333333,25,1,0,,5,stairs down,12,0.0,102.94164276123047,44.54348373413086,-0.28485190868377686,0.8428428769111633,0.5430172681808472,0.4694983959197998,0.5430172681808472,2.318019151687622,4.498649597167969,0.6666666865348816,0.010646815411746502,0.02480739913880825,0.42142143845558167,0.2715086340904236,-0.035278692841529846,0.07459993660449982,0.35393330454826355,0.2715861201286316,-0.027111507952213287,0.13211248815059662,-0.024695085361599922,-0.024695085361599922,-0.02941836230456829,0.110932357609272,-0.3383004069328308,0.0,0.0047232769429683685,0.0047232769429683685,0.03729996830224991,0.03729996830224991,-0.14589007198810577,0.5566620230674744,-0.17669008672237396,0.0,0.18319004029035568,0.18319004029035568,0.17696665227413177,0.17696665227413177,0.12011250108480453,0.2784477770328522,0.1896081417798996,0.0,0.05685415118932724,0.05685415118932724,0.19011028110980988,0.19011028110980988,0.14842365682125092,0.06926687061786652,-0.054124023765325546,0.0,0.04168662428855896,0.04168662428855896,-0.04337841272354126,-0.04337841272354126,0.12319672852754593,-0.4124789237976074,-0.4289087951183319,0.0,-0.1665751412510872,-0.1665751412510872,0.06605624407529831,0.06605624407529831,0.08629167079925537,0.38692188262939453,0.2960171699523926,0.0,-0.020235426723957062,-0.020235426723957062
1019,33.96666666666667,5,1,0,,5,stairs down,12,0.0,102.47557830810547,44.45051574707031,-0.4752548635005951,1.08795964717865,0.15031978487968445,0.37462878227233887,0.15031978487968445,1.8521640300750732,0.0,0.0,-0.2716076374053955,0.05982878804206848,0.543979823589325,0.07515989243984222,-0.003568377112969756,0.09325959533452988,0.0017644930630922318,-0.33762940764427185,0.3735230565071106,-0.2585305869579315,-0.002497863955795765,-0.002497863955795765,0.11848722398281097,0.447602778673172,0.14205776154994965,0.0,-0.12098508793860674,-0.12098508793860674,0.04662979766726494,0.04662979766726494,0.22041185200214386,-0.09929312765598297,0.23795263469219208,0.0,-0.17378205433487892,-0.17378205433487892,0.0008822465315461159,0.0008822465315461159,-0.08636362105607986,0.8503935933113098,-0.09420125186443329,0.0,0.08724586758762598,0.08724586758762598,-0.23634058237075806,-0.23634058237075806,0.009486044757068157,-0.2381073385477066,0.8573233485221863,0.0,-0.2458266271278262,-0.2458266271278262,0.1867615282535553,0.1867615282535553,0.002080320380628109,0.13180901110172272,1.1931670904159546,0.0,0.1846812078729272,0.1846812078729272,-0.12926529347896576,-0.12926529347896576,-0.0031179345678538084,-0.25004369020462036,-0.8196146488189697,0.0,-0.12614735891111195,-0.12614735891111195
1019,33.96666666666667,15,0,0,,5,stairs down,13,0.0,110.59627532958984,44.21147918701172,-0.5067704916000366,0.9414674639701843,0.7493026256561279,0.5266110897064209,0.7493026256561279,3.121659994125366,3.908970594406128,0.5,0.030129577964544296,0.02711428701877594,0.47073373198509216,0.37465131282806396,-0.10271967947483063,-0.2611451745033264,0.18757177889347076,0.21861103177070618,0.6459736227989197,0.0030449163168668747,-0.0719037726521492,-0.0719037726521492,0.1764967441558838,-0.8053179979324341,-0.5517559051513672,0.0,-0.248400516808033,-0.248400516808033,-0.41783228516578674,-0.41783228516578674,-0.14869555830955505,-1.4920978546142578,0.2130940705537796,0.0,-0.2691367268562317,-0.2691367268562317,0.09378588944673538,0.09378588944673538,0.02715742401778698,-0.3921829164028168,0.302135169506073,0.0,0.0666284654289484,0.0666284654289484,0.1530277132987976,0.1530277132987976,0.08987317234277725,1.0530130863189697,0.5586647987365723,0.0,0.06315454095602036,0.06315454095602036,0.32298681139945984,0.32298681139945984,0.19876907765865326,-0.60713130235672,0.3975379467010498,0.0,0.12421773374080658,0.12421773374080658,0.0015224581584334373,0.0015224581584334373,-0.04385000839829445,-0.2803349792957306,0.0974382758140564,0.0,0.045372466556727886,0.045372466556727886
1019,33.96666666666667,25,1,0,,5,stairs down,12,0.0,102.94107818603516,44.543701171875,-0.2777608036994934,0.8194512128829956,0.7365880608558655,0.45637428760528564,0.7365880608558655,2.3714869022369385,8.933929443359375,0.6666666865348816,0.01534980721771717,0.02653302252292633,0.4097256064414978,0.36829403042793274,-0.2721576690673828,0.10321822017431259,0.40988022089004517,0.3731642961502075,-0.14911234378814697,-0.19932910799980164,-0.1905103623867035,-0.1905103623867035,-0.047245852649211884,-0.5191778540611267,-0.08430339395999908,0.0,-0.1432645097374916,-0.1432645097374916,0.051609110087156296,0.051609110087156296,-0.14928320050239563,0.2899427115917206,0.23794850707054138,0.0,0.20089231058955193,0.20089231058955193,0.20494011044502258,0.20494011044502258,0.11219465732574463,-0.4423578381538391,0.23983822762966156,0.0,0.09274545311927795,0.09274545311927795,0.2612150013446808,0.2612150013446808,0.1743917614221573,0.9816919565200806,0.015641409903764725,0.0,0.0868232399225235,0.0868232399225235,-0.23857975006103516,-0.23857975006103516,0.06940830498933792,-1.6698764562606812,-0.4196193218231201,0.0,-0.3079880550503731,-0.3079880550503731,-0.09966455399990082,-0.09966455399990082,0.07783745229244232,-0.5953437685966492,0.34741485118865967,0.0,-0.17750200629234314,-0.17750200629234314
1020,34.0,5,1,0,,5,stairs down,12,0.0,102.48993682861328,44.45039367675781,-0.47144433856010437,1.208498239517212,-0.007773829624056816,0.4226562976837158,-0.007773829624056816,2.1660032272338867,4.541721343994141,0.5,-0.1594228595495224,0.015620693564414978,0.604249119758606,-0.003886914812028408,0.20192399621009827,0.08563505113124847,-0.1123339906334877,-0.3608623147010803,0.3605320453643799,-0.40061792731285095,0.1413467973470688,0.1413467973470688,0.14006777107715607,0.8861383199691772,0.3148134648799896,0.0,0.0012790262699127197,0.0012790262699127197,0.04281752556562424,0.04281752556562424,0.22964444756507874,-0.24271705746650696,0.04727327823638916,0.0,-0.1868269219994545,-0.1868269219994545,-0.05616699531674385,-0.05616699531674385,-0.06687821447849274,0.34934377670288086,0.4398743510246277,0.0,0.010711219161748886,0.010711219161748886,-0.2526036202907562,-0.2526036202907562,0.0044267079792916775,0.10950987786054611,0.23796488344669342,0.0,-0.2570303282700479,-0.2570303282700479,0.18026602268218994,0.18026602268218994,0.011779322288930416,0.21169760823249817,0.593073308467865,0.0,0.16848670039325953,0.16848670039325953,-0.20030896365642548,-0.20030896365642548,-0.016097651794552803,-1.436663031578064,-0.4975782036781311,0.0,-0.18421131186187267,-0.18421131186187267
1020,34.0,15,0,0,,5,stairs down,13,0.0,110.6026382446289,44.21168899536133,-0.5088120102882385,1.1145414113998413,0.25139397382736206,0.5436285734176636,0.25139397382736206,3.6772608757019043,6.774715423583984,0.5,-0.01321922056376934,0.017787141725420952,0.5572707056999207,0.12569698691368103,0.05758785083889961,-0.37794992327690125,0.37291496992111206,0.16476017236709595,0.7729454040527344,-0.0072303940542042255,0.04031149670481682,0.04031149670481682,0.1697644293308258,-0.33573123812675476,-0.6951203346252441,0.0,-0.129452932626009,-0.129452932626009,-0.604719877243042,-0.604719877243042,-0.212574765086174,-1.939048171043396,-0.7510244846343994,0.0,-0.392145112156868,-0.392145112156868,0.18645748496055603,0.18645748496055603,0.03418979421257973,0.851089596748352,-0.0904335156083107,0.0,0.1522676907479763,0.1522676907479763,0.11533211916685104,0.11533211916685104,0.10882122069597244,0.396036297082901,0.8381702303886414,0.0,0.006510898470878601,0.006510898470878601,0.3864727020263672,0.3864727020263672,0.17522457242012024,-0.5092703700065613,-0.17050385475158691,0.0,0.21124812960624695,0.21124812960624695,-0.0036151970271021128,-0.0036151970271021128,-0.05528632551431656,-0.07665231823921204,-0.11615540087223053,0.0,0.051671128487214446,0.051671128487214446
1020,34.0,25,1,0,,5,stairs down,12,0.0,102.94317626953125,44.54256820678711,-0.27018728852272034,0.9392257332801819,0.9057057499885559,0.4747360944747925,0.9057057499885559,3.4758660793304443,6.040917873382568,0.6666666865348816,0.028315281495451927,0.024503370746970177,0.46961286664009094,0.45285287499427795,-0.08783690631389618,0.12312967330217361,0.37939390540122986,0.28844404220581055,0.11757360398769379,-0.01665421389043331,-0.061485834419727325,-0.061485834419727325,-0.04619064927101135,0.3061350882053375,-0.33018219470977783,0.0,-0.015295185148715973,-0.015295185148715973,0.06156483665108681,0.06156483665108681,-0.11701424419879913,1.239285945892334,0.2673461139202118,0.0,0.17857908084988594,0.17857908084988594,0.18969695270061493,0.18969695270061493,0.1115943044424057,0.21433711051940918,-0.14587664604187012,0.0,0.07810264825820923,0.07810264825820923,0.2019108235836029,0.2019108235836029,0.1854911893606186,-0.04897619038820267,0.5618481040000916,0.0,0.016419634222984314,0.016419634222984314,0.05878680199384689,0.05878680199384689,0.05864544212818146,0.4673457741737366,-1.1265169382095337,0.0,0.0001413598656654358,0.0001413598656654358,-0.008327106945216656,-0.008327106945216656,0.07093718647956848,-0.5246546864509583,-0.18562257289886475,0.0,-0.07926429342478514,-0.07926429342478514
1021,34.03333333333333,5,1,0,,5,stairs down,12,0.0,102.50404357910156,44.44999694824219,-0.46875062584877014,1.4834612607955933,0.6019458174705505,0.5810811519622803,0.6019458174705505,3.052955389022827,7.7186479568481445,0.6666666865348816,-0.28050243854522705,0.06062817573547363,0.7417306303977966,0.30097290873527527,0.08803785592317581,-0.008086121641099453,-0.019977407529950142,-0.21523702144622803,0.5554796457290649,-0.2879357635974884,0.06162649765610695,0.06162649765610695,0.15487976372241974,0.4439104497432709,0.6378415822982788,0.0,-0.09325326606631279,-0.09325326606631279,-0.01293779443949461,-0.01293779443949461,0.215666726231575,-0.7958200573921204,-0.11668777465820312,0.0,-0.22860452067106962,-0.22860452067106962,-0.009988703764975071,-0.009988703764975071,-0.07126715779304504,0.08904965966939926,0.38868820667266846,0.0,0.06127845402806997,0.06127845402806997,-0.15066590905189514,-0.15066590905189514,0.020473206415772438,0.2696845829486847,0.16533619165420532,0.0,-0.17113911546766758,-0.17113911546766758,0.27773982286453247,0.27773982286453247,0.03310363367199898,0.910888135433197,0.3774428069591522,0.0,0.2446361891925335,0.2446361891925335,-0.1439678817987442,-0.1439678817987442,-0.05188702046871185,-0.9229781627655029,-1.028538465499878,0.0,-0.09208086133003235,-0.09208086133003235
1021,34.03333333333333,15,0,0,,5,stairs down,13,0.0,110.60713958740234,44.2141227722168,-0.5053715705871582,0.9096813201904297,-0.2870872914791107,0.6268936395645142,-0.2870872914791107,3.3882946968078613,1.0056445598602295,0.1817457526922226,-0.01863524690270424,0.00983436405658722,0.45484066009521484,-0.14354364573955536,-0.14596503973007202,-0.29169604182243347,0.4468417763710022,0.023144612088799477,0.7559309005737305,0.12277331948280334,-0.1021755263209343,-0.1021755263209343,0.15829305350780487,-0.5745501518249512,-0.4919210970401764,0.0,-0.26046857982873917,-0.26046857982873917,-0.46671366691589355,-0.46671366691589355,-0.23636415600776672,-0.5278540849685669,-1.4227352142333984,0.0,-0.23034951090812683,-0.23034951090812683,0.2234208881855011,0.2234208881855011,0.07986712455749512,1.4596389532089233,0.44190534949302673,0.0,0.14355376362800598,0.14355376362800598,0.01620122790336609,0.01620122790336609,0.08760684728622437,-0.6750797033309937,0.5881869196891785,0.0,-0.07140561938285828,-0.07140561938285828,0.37796545028686523,0.37796545028686523,0.17239566147327423,0.035716019570827484,-0.3620430529117584,0.0,0.205569788813591,0.205569788813591,0.06138665974140167,0.06138665974140167,-0.03785870969295502,0.7925218939781189,-0.09382028877735138,0.0,0.09924536943435669,0.09924536943435669
1021,34.03333333333333,25,1,0,,5,stairs down,12,0.0,102.94692993164062,44.54154586791992,-0.2656899094581604,1.0341771841049194,0.5596396923065186,0.46149659156799316,0.5596396923065186,2.337369680404663,5.743621826171875,0.6666666865348816,0.03979109227657318,0.021461792290210724,0.5170885920524597,0.2798198461532593,-0.09645751863718033,0.09857075661420822,0.4215308427810669,0.14207153022289276,0.01701931282877922,-0.11098423600196838,-0.06752026081085205,-0.06752026081085205,-0.02503647841513157,0.7533631920814514,0.029592739418148994,0.0,-0.04248378239572048,-0.04248378239572048,0.04928537830710411,0.04928537830710411,-0.10280938446521759,0.6785975098609924,0.8168826103210449,0.0,0.1520947627723217,0.1520947627723217,0.21076542139053345,0.21076542139053345,0.11844184249639511,0.16028665006160736,0.05778886005282402,0.0,0.09232357889413834,0.09232357889413834,0.09945006668567657,0.09945006668567657,0.17436379194259644,-0.46862536668777466,0.21648694574832916,0.0,-0.07491372525691986,-0.07491372525691986,0.00850965641438961,0.00850965641438961,0.05165449157357216,0.12577775120735168,-0.22534410655498505,0.0,-0.04314483515918255,-0.04314483515918255,-0.05549211800098419,-0.05549211800098419,0.06673842668533325,-0.18279793858528137,-0.37731194496154785,0.0,-0.12223054468631744,-0.12223054468631744
1022,34.06666666666666,5,1,0,,5,stairs down,12,0.0,102.51709747314453,44.45090103149414,-0.4682909846305847,1.1599485874176025,0.13658785820007324,0.9201750755310059,0.13658785820007324,3.6189441680908203,3.9022064208984375,0.3333333432674408,-0.22741644084453583,0.03958096727728844,0.5799742937088013,0.06829392910003662,0.10070342570543289,0.013703386299312115,-0.13179519772529602,-0.38241592049598694,0.5488406419754028,-0.15588687360286713,0.07049239426851273,0.07049239426851273,0.18822011351585388,0.6559322476387024,0.5281925797462463,0.0,-0.11772771924734116,-0.11772771924734116,0.006851693149656057,0.006851693149656057,0.17331457138061523,-1.0558176040649414,-0.5006703734397888,0.0,-0.16646287823095918,-0.16646287823095918,-0.06589759886264801,-0.06589759886264801,-0.06581690162420273,0.2998431324958801,0.21927203238010406,0.0,-8.069723844528198e-05,-8.069723844528198e-05,-0.26769113540649414,-0.26769113540649414,-0.00581917492672801,-1.0839533805847168,0.2243349552154541,0.0,-0.26187196047976613,-0.26187196047976613,0.2744203209877014,0.2744203209877014,0.06465661525726318,1.1645585298538208,0.6790537238121033,0.0,0.20976370573043823,0.20976370573043823,-0.07794343680143356,-0.07794343680143356,-0.0673631876707077,-0.1200932115316391,-0.9688544869422913,0.0,-0.01058024913072586,-0.01058024913072586
1022,34.06666666666666,15,0,0,,5,stairs down,13,0.0,110.61170959472656,44.21596145629883,-0.5018364787101746,0.9678691029548645,0.2439630776643753,0.7502213716506958,0.2439630776643753,3.9603099822998047,2.100283622741699,0.3333333432674408,0.02638307213783264,0.052993111312389374,0.48393455147743225,0.12198153883218765,0.010098644532263279,-0.011334369890391827,0.5139644742012024,0.037200987339019775,0.49262526631355286,0.151535302400589,0.007069051265716553,0.007069051265716553,0.14719238877296448,-0.3051169812679291,-0.5386397242546082,0.0,-0.14012333750724792,-0.14012333750724792,-0.018134992569684982,-0.018134992569684982,-0.18678517639636993,1.2856780290603638,-0.9167678356170654,0.0,0.16865018382668495,0.16865018382668495,0.2569822371006012,0.2569822371006012,0.1262037307024002,0.9987446665763855,1.017333745956421,0.0,0.130778506398201,0.130778506398201,0.026040690019726753,0.026040690019726753,0.05967056378722191,-0.9062563180923462,-0.12606629729270935,0.0,-0.033629873767495155,-0.033629873767495155,0.24631263315677643,0.24631263315677643,0.2232504040002823,1.2814759016036987,-0.1371493637561798,0.0,0.02306222915649414,0.02306222915649414,0.0757676512002945,0.0757676512002945,-0.027246365323662758,0.5704503059387207,0.40731915831565857,0.0,0.10301401652395725,0.10301401652395725
1022,34.06666666666666,25,1,0,,5,stairs down,12,0.0,102.95122528076172,44.54227066040039,-0.26293033361434937,0.8200123906135559,-0.14709317684173584,0.4249277114868164,-0.14709317684173584,1.6664009094238281,3.2201430797576904,0.5,0.0239555686712265,0.02563212439417839,0.41000619530677795,-0.07354658842086792,-0.24672861397266388,0.09565185755491257,0.25199395418167114,-0.03731990233063698,0.16345594823360443,-0.19117313623428345,-0.17271003127098083,-0.17271003127098083,-0.01211314182728529,0.3277812600135803,0.43881386518478394,0.0,-0.16059688944369555,-0.16059688944369555,0.047825928777456284,0.047825928777456284,-0.0777946412563324,0.9541123509407043,0.7386959791183472,0.0,0.12562057003378868,0.12562057003378868,0.12599697709083557,0.12599697709083557,0.111622154712677,-0.7212300300598145,0.1157412976026535,0.0,0.01437482237815857,0.01437482237815857,-0.026123931631445885,-0.026123931631445885,0.16311103105545044,-0.4155898988246918,-0.17087678611278534,0.0,-0.18923496268689632,-0.18923496268689632,0.08172797411680222,0.08172797411680222,0.06090506166219711,0.4605851471424103,-0.026819175109267235,0.0,0.020822912454605103,0.020822912454605103,-0.09558656811714172,-0.09558656811714172,0.05853314325213432,-0.6203179359436035,-0.26733338832855225,0.0,-0.15411971136927605,-0.15411971136927605
1023,34.1,5,1,0,,5,stairs down,12,0.0,102.5298843383789,44.45116424560547,-0.4679214060306549,1.2418549060821533,0.09668010473251343,0.8468227386474609,0.09668010473251343,4.4047770500183105,4.4421796798706055,0.3333333432674408,-0.1366305649280548,0.05845367908477783,0.6209274530410767,0.048340052366256714,0.23637883365154266,-0.19887003302574158,0.2018135040998459,-0.06382125616073608,0.5745267868041992,-0.20364290475845337,0.16546517610549927,0.16546517610549927,0.2078505903482437,0.382432758808136,0.6004168391227722,0.0,-0.042385414242744446,-0.042385414242744446,-0.3181920647621155,-0.3181920647621155,0.11817153543233871,-1.9726558923721313,-0.814551591873169,0.0,-0.4363636001944542,-0.4363636001944542,0.10090675204992294,0.10090675204992294,-0.03583286702632904,0.7236050367355347,0.26482707262039185,0.0,0.13673961907625198,0.13673961907625198,-0.04467487707734108,-0.04467487707734108,-0.028788438066840172,-0.4160708487033844,-0.5153735876083374,0.0,-0.015886439010500908,-0.015886439010500908,0.2872633934020996,0.2872633934020996,0.0954720675945282,1.0672436952590942,0.9535589814186096,0.0,0.1917913258075714,0.1917913258075714,-0.10182145237922668,-0.10182145237922668,-0.06526624411344528,0.14146824181079865,-0.4889633357524872,0.0,-0.0365552082657814,-0.0365552082657814
1023,34.1,15,0,0,,5,stairs down,13,0.0,110.61397552490234,44.215980529785156,-0.4971694052219391,0.9520130753517151,1.1073572635650635,0.930099606513977,1.1073572635650635,4.19893217086792,6.086562156677246,0.6666666865348816,0.057039178907871246,0.05816899985074997,0.47600653767585754,0.5536786317825317,0.13097132742404938,0.12792058289051056,0.3150467872619629,0.22967606782913208,0.31769078969955444,0.15584145486354828,0.09167993068695068,0.09167993068695068,0.13576962053775787,-0.38166484236717224,-0.4066055417060852,0.0,-0.04408968985080719,-0.04408968985080719,0.06396029144525528,0.06396029144525528,-0.1604475975036621,1.2659581899642944,0.3284989893436432,0.0,0.2244078889489174,0.2244078889489174,0.15752339363098145,0.15752339363098145,0.13628454506397247,0.10167906433343887,1.0068234205245972,0.0,0.021238848567008972,0.021238848567008972,0.16077324748039246,0.16077324748039246,0.05782261863350868,0.5126696228981018,-0.5671871304512024,0.0,0.10295062884688377,0.10295062884688377,0.15884539484977722,0.15884539484977722,0.22921819984912872,0.22204503417015076,0.6649438738822937,0.0,-0.0703728049993515,-0.0703728049993515,0.07792072743177414,0.07792072743177414,-0.010448470711708069,0.6866715550422668,0.4995537996292114,0.0,0.08836919814348221,0.08836919814348221
1023,34.1,25,1,0,,5,stairs down,12,0.0,102.95269012451172,44.5450553894043,-0.2605973184108734,0.9059378504753113,-0.3223736584186554,0.4006016254425049,-0.3223736584186554,1.3020423650741577,5.110206127166748,0.6666666865348816,0.008634979836642742,0.022282710298895836,0.45296892523765564,-0.1611868292093277,-0.14944563806056976,-0.056538019329309464,0.2699231207370758,-0.08703257888555527,0.054116565734148026,-0.06658831238746643,-0.10461194813251495,-0.10461194813251495,0.0023678673896938562,0.6533651947975159,0.3760358393192291,0.0,-0.10697981552220881,-0.10697981552220881,-0.09046082943677902,-0.09046082943677902,-0.0788658931851387,-0.04630155861377716,0.8604927659034729,0.0,-0.01159493625164032,-0.01159493625164032,0.1349615603685379,0.1349615603685379,0.10025249421596527,-0.8326285481452942,-0.35748380422592163,0.0,0.03470906615257263,0.03470906615257263,-0.06092280521988869,-0.06092280521988869,0.13516612350940704,-1.0596177577972412,-0.3092380166053772,0.0,-0.19608892872929573,-0.19608892872929573,0.027058282867074013,0.027058282867074013,0.041672077029943466,-0.7524892091751099,0.24876010417938232,0.0,-0.014613794162869453,-0.014613794162869453,-0.033294156193733215,-0.033294156193733215,0.048859160393476486,-0.5075641870498657,-0.4669114947319031,0.0,-0.0821533165872097,-0.0821533165872097
1024,34.13333333333333,5,1,0,,5,stairs down,12,0.0,102.54325866699219,44.45157241821289,-0.4680103659629822,1.3941879272460938,-0.021001804620027542,0.5537388324737549,-0.021001804620027542,1.955010175704956,7.988032817840576,0.6666666865348816,-0.13681736588478088,0.03158792853355408,0.6970939636230469,-0.010500902310013771,0.15974225103855133,-0.20157699286937714,0.2511245906352997,-0.009263689629733562,0.685723602771759,-0.016809115186333656,0.11181957274675369,0.11181957274675369,0.20690147578716278,-0.18624788522720337,0.4771682322025299,0.0,-0.09508190304040909,-0.09508190304040909,-0.32252320647239685,-0.32252320647239685,0.057895757257938385,-1.9676207304000854,-1.4693458080291748,0.0,-0.38041896373033524,-0.38041896373033524,0.12556229531764984,0.12556229531764984,-0.003515489399433136,0.4156315326690674,0.5242209434509277,0.0,0.12907778471708298,0.12907778471708298,-0.006484582554548979,-0.006484582554548979,-0.028823694214224815,0.1828935742378235,-0.45922765135765076,0.0,0.022339111659675837,0.022339111659675837,0.3428618013858795,0.3428618013858795,0.13381750881671906,1.4127156734466553,1.017836570739746,0.0,0.20904429256916046,0.20904429256916046,-0.008404557593166828,-0.008404557593166828,-0.05496397241950035,0.4677679240703583,-0.13251619040966034,0.0,0.04655941482633352,0.04655941482633352
1024,34.13333333333333,15,0,0,,5,stairs down,13,0.0,110.61396789550781,44.21424102783203,-0.49101680517196655,0.8196383714675903,1.0084935426712036,0.8196383714675903,1.0084935426712036,4.257807731628418,6.692401885986328,0.5,0.015104411169886589,0.031664736568927765,0.40981918573379517,0.5042467713356018,-0.13101278245449066,-0.0022706312593072653,0.2858615219593048,0.4255037009716034,0.3389025628566742,0.1122543141245842,-0.0917089432477951,-0.0917089432477951,0.09673119336366653,-1.2697744369506836,-0.3925040364265442,0.0,-0.18844013661146164,-0.18844013661146164,-0.0036330099683254957,-0.0036330099683254957,-0.1440870612859726,1.1260958909988403,0.8585401177406311,0.0,0.1404540513176471,0.1404540513176471,0.1429307609796524,0.1429307609796524,0.12534677982330322,-0.6426495313644409,0.49505317211151123,0.0,0.017583981156349182,0.017583981156349182,0.2978525757789612,0.2978525757789612,0.11019760370254517,1.8825527429580688,0.04336581379175186,0.0,0.18765497207641602,0.18765497207641602,0.1694512814283371,0.1694512814283371,0.20273077487945557,-0.14826297760009766,0.4145280718803406,0.0,-0.03327949345111847,-0.03327949345111847,0.0561271570622921,0.0561271570622921,0.008041663095355034,0.5207590460777283,0.6053504943847656,0.0,0.048085493966937065,0.048085493966937065
1024,34.13333333333333,25,1,0,,5,stairs down,12,0.0,102.95359802246094,44.54762649536133,-0.25814855098724365,0.8468162417411804,0.03855595737695694,0.39039528369903564,0.03855595737695694,1.0280036926269531,8.45156192779541,0.5803861021995544,-0.012010028585791588,0.048811495304107666,0.4234081208705902,0.01927797868847847,-0.24362047016620636,-0.058869924396276474,0.5247622728347778,0.055990491062402725,0.12495706975460052,0.059823840856552124,-0.17053432762622833,-0.17053432762622833,-0.0051435609348118305,-0.6715324521064758,0.5328383445739746,0.0,-0.1653907666914165,-0.1653907666914165,-0.09419187903404236,-0.09419187903404236,-0.08302053809165955,0.16185583174228668,0.34778961539268494,0.0,-0.011171340942382812,-0.011171340942382812,0.2623811364173889,0.2623811364173889,0.1011800765991211,0.6818715333938599,-0.6261314749717712,0.0,0.16120105981826782,0.16120105981826782,0.03919334337115288,0.03919334337115288,0.12500323355197906,0.04224378988146782,-0.733504056930542,0.0,-0.08580989018082619,-0.08580989018082619,0.06247853487730026,0.06247853487730026,0.027443669736385345,-0.08563133329153061,-0.31734806299209595,0.0,0.03503486514091492,0.03503486514091492,0.029911920428276062,0.029911920428276062,0.052102573215961456,0.5414620041847229,-0.48989659547805786,0.0,-0.022190652787685394,-0.022190652787685394
1025,34.166666666666664,5,1,0,,5,stairs down,12,0.0,102.55562591552734,44.451988220214844,-0.4683226943016052,1.0807006359100342,0.30961763858795166,0.4240680932998657,0.30961763858795166,1.7437798976898193,7.580898284912109,0.8333333730697632,-0.0888756513595581,0.023334644734859467,0.5403503179550171,0.15480881929397583,0.22142750024795532,-0.20871439576148987,0.15352287888526917,0.21855510771274567,0.6856502294540405,0.2949341833591461,0.154999241232872,0.154999241232872,0.19463494420051575,-0.7108458280563354,0.10207157582044601,0.0,-0.03963570296764374,-0.03963570296764374,-0.33394303917884827,-0.33394303917884827,-0.005683540366590023,-1.9696727991104126,-1.7510713338851929,0.0,-0.32825949881225824,-0.32825949881225824,0.07676143944263458,0.07676143944263458,0.010729041881859303,0.44809484481811523,0.462824285030365,0.0,0.06603239756077528,0.06603239756077528,0.15298856794834137,0.15298856794834137,-0.009320948272943497,1.0114721059799194,-0.09617115557193756,0.0,0.16230951622128487,0.16230951622128487,0.34282511472702026,0.34282511472702026,0.1601216048002243,0.6350458860397339,1.241101861000061,0.0,0.18270350992679596,0.18270350992679596,0.14746709167957306,0.14746709167957306,-0.04621155560016632,0.9347976446151733,0.20688551664352417,0.0,0.19367864727973938,0.19367864727973938
