step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
844,28.133333333333333,17,2,0,,7,stairs down,11,0.0,96.32601928710938,60.84585189819336,0.0900585725903511,0.6083527207374573,0.43629008531570435,0.5713890790939331,0.43629008531570435,2.9230380058288574,1.4876230955123901,0.3333333432674408,-0.36033496260643005,0.17594078183174133,0.30417636036872864,0.21814504265785217,-0.16797421872615814,0.0018687188858166337,0.25317370891571045,0.09819814562797546,0.1772841364145279,0.49455446004867554,-0.11758194863796234,-0.11758194863796234,-0.11499860137701035,-0.9583598375320435,0.11286263167858124,0.0,-0.002583347260951996,-0.002583347260951996,0.0009343594429083169,0.0009343594429083169,0.2158518135547638,-1.9997204542160034,-1.5264908075332642,0.0,-0.21491745411185548,-0.21491745411185548,0.12658685445785522,0.12658685445785522,0.14187128841876984,0.05749160796403885,0.9455649256706238,0.0,-0.015284433960914612,-0.015284433960914612,0.06873869895935059,0.06873869895935059,-0.19006876647472382,1.9681247472763062,-0.373198002576828,0.0,0.2588074654340744,0.2588074654340744,0.08864206820726395,0.08864206820726395,-0.19068266451358795,1.9970542192459106,1.5884414911270142,0.0,0.2793247327208519,0.2793247327208519,0.24727723002433777,0.24727723002433777,0.02111108787357807,1.994788646697998,0.5857236385345459,0.0,0.2261661421507597,0.2261661421507597
844,28.133333333333333,27,1,0,,7,stairs down,12,0.0,102.91682434082031,60.04819107055664,-0.3148760199546814,1.180248498916626,0.8289734721183777,1.0496400594711304,0.8289734721183777,4.5447211265563965,7.177515983581543,0.5,-0.01799754798412323,0.07601891458034515,0.590124249458313,0.41448673605918884,0.3012920916080475,-0.36677002906799316,0.2666792869567871,0.23719698190689087,0.719013512134552,0.22719767689704895,0.21090446412563324,0.21090446412563324,0.18314732611179352,0.4375518262386322,-0.1221449002623558,0.0,0.02775713801383972,0.02775713801383972,-0.5868320465087891,-0.5868320465087891,-0.20933747291564941,-2.0200445652008057,-0.2232041358947754,0.0,-0.37749457359313965,-0.37749457359313965,0.13333964347839355,0.13333964347839355,0.043898697942495346,0.3891727030277252,0.045640721917152405,0.0,0.08944094553589821,0.08944094553589821,0.1660378873348236,0.1660378873348236,0.14985105395317078,0.071664959192276,0.27543187141418457,0.0,0.016186833381652832,0.016186833381652832,0.359506756067276,0.359506756067276,0.18657411634922028,-0.706856906414032,0.6160435080528259,0.0,0.17293263971805573,0.17293263971805573,0.11359883844852448,0.11359883844852448,-0.000910946459043771,0.04246697202324867,-0.3283023536205292,0.0,0.11450978490756825,0.11450978490756825
845,28.166666666666668,7,0,0,,7,stairs down,13,0.0,109.26004791259766,59.57841491699219,-1.181938886642456,1.312729835510254,0.9431195855140686,0.7697430849075317,0.9431195855140686,2.5719919204711914,6.540915489196777,0.6666666865348816,-0.003322223899886012,0.023866144940257072,0.656364917755127,0.4715597927570343,0.11021068692207336,-0.19423027336597443,0.07832517474889755,0.035453081130981445,0.6518250703811646,-0.17732059955596924,0.077147476375103,0.077147476375103,0.0653219223022461,0.27871274948120117,0.6579511165618896,0.0,0.011825554072856903,0.011825554072856903,-0.3107684552669525,-0.3107684552669525,-0.18054544925689697,-0.42453816533088684,-0.0838826447725296,0.0,-0.13022300601005554,-0.13022300601005554,0.039162587374448776,0.039162587374448776,-0.08697792142629623,0.49421563744544983,-0.4850817322731018,0.0,0.126140508800745,0.126140508800745,0.024817155674099922,0.024817155674099922,0.11651011556386948,-0.20750248432159424,-0.4840039014816284,0.0,-0.09169295988976955,-0.09169295988976955,0.3259125351905823,0.3259125351905823,0.16306418180465698,0.44303375482559204,0.26772552728652954,0.0,0.1628483533859253,0.1628483533859253,-0.08866029977798462,-0.08866029977798462,-0.00867410283535719,0.2526201605796814,-0.5238814949989319,0.0,-0.07998619694262743,-0.07998619694262743
845,28.166666666666668,17,2,0,,7,stairs down,11,0.0,96.36325073242188,60.8412971496582,0.05308117717504501,0.512528121471405,0.7543172836303711,0.512528121471405,0.7543172836303711,2.6548478603363037,0.0,0.0,-0.3468703627586365,0.13905033469200134,0.2562640607357025,0.37715864181518555,-0.5192753672599792,0.20416629314422607,0.3377566337585449,0.4032883048057556,0.08111058920621872,0.5756744146347046,-0.3634927570819855,-0.3634927570819855,-0.16723546385765076,-1.7048869132995605,-0.49280846118927,0.0,-0.19625729322433472,-0.19625729322433472,0.10208314657211304,0.10208314657211304,0.15796858072280884,-1.7948169708251953,-1.794055700302124,0.0,-0.0558854341506958,-0.0558854341506958,0.16887831687927246,0.16887831687927246,0.1483992636203766,0.7288851141929626,0.44344669580459595,0.0,0.020479053258895874,0.020479053258895874,0.28230181336402893,0.28230181336402893,-0.12220309674739838,1.9999603033065796,0.9505900740623474,0.0,0.4045049101114273,0.4045049101114273,0.04055529460310936,0.04055529460310936,-0.12156613171100616,2.00005841255188,1.819471836090088,0.0,0.16212142631411552,0.16212142631411552,0.2878372073173523,0.2878372073173523,0.07492285221815109,0.2492135763168335,1.3824114799499512,0.0,0.2129143550992012,0.2129143550992012
845,28.166666666666668,27,1,0,,7,stairs down,12,0.0,102.92549133300781,60.04972839355469,-0.3114836513996124,1.1139426231384277,0.4224373996257782,0.7973067760467529,0.4224373996257782,3.230794906616211,5.57760763168335,0.5,0.003944575786590576,0.05165860801935196,0.5569713115692139,0.2112186998128891,-0.07905744016170502,-0.2928347587585449,0.29725685715675354,0.11997944861650467,0.7840274572372437,0.14694102108478546,-0.05534020811319351,-0.05534020811319351,0.1802038997411728,-0.6936536431312561,0.19430862367153168,0.0,-0.2355441078543663,-0.2355441078543663,-0.4685356318950653,-0.4685356318950653,-0.22632426023483276,-0.5737996101379395,-1.2391409873962402,0.0,-0.24221137166023254,-0.24221137166023254,0.14862842857837677,0.14862842857837677,0.07799145579338074,0.9881439208984375,0.23987431824207306,0.0,0.07063697278499603,0.07063697278499603,0.08398561179637909,0.08398561179637909,0.1371736228466034,-0.32580626010894775,0.16022169589996338,0.0,-0.053188011050224304,-0.053188011050224304,0.3920137286186218,0.3920137286186218,0.1904289871454239,0.03765019774436951,-0.1319267600774765,0.0,0.20158474147319794,0.20158474147319794,0.07347051054239273,0.07347051054239273,0.0062560755759477615,-0.2633602023124695,-0.11866871267557144,0.0,0.06721443496644497,0.06721443496644497
846,28.2,7,0,0,,7,stairs down,13,0.0,109.2734146118164,59.579307556152344,-1.1765615940093994,1.5110125541687012,1.177994728088379,0.7689942121505737,1.177994728088379,3.72683048248291,5.657858848571777,0.47869497537612915,0.031114201992750168,0.023256391286849976,0.7555062770843506,0.5889973640441895,0.10922805219888687,-0.03819085285067558,0.13069689273834229,0.021061457693576813,0.6031438112258911,-0.29363664984703064,0.07645963877439499,0.07645963877439499,0.08255849033594131,0.28993526101112366,0.44352906942367554,0.0,-0.006098851561546326,-0.006098851561546326,-0.06110536679625511,-0.06110536679625511,-0.1382509022951126,0.7947068214416504,-0.27648988366127014,0.0,0.0771455354988575,0.0771455354988575,0.06534844636917114,0.06534844636917114,-0.08368732035160065,0.4077133238315582,0.06861475110054016,0.0,0.1490357667207718,0.1490357667207718,0.014743019826710224,0.014743019826710224,0.10780350118875504,0.14291301369667053,-0.32766950130462646,0.0,-0.09306048136204481,-0.09306048136204481,0.30157190561294556,0.30157190561294556,0.21675275266170502,1.492613434791565,0.36684510111808777,0.0,0.08481915295124054,0.08481915295124054,-0.14681832492351532,-0.14681832492351532,-0.025215864181518555,-0.10036155581474304,-0.08484606444835663,0.0,-0.12160246074199677,-0.12160246074199677
846,28.2,17,2,0,,7,stairs down,11,0.0,96.4005126953125,60.83780288696289,0.017073802649974823,0.5353795886039734,0.860849142074585,0.4081242084503174,0.860849142074585,1.576160192489624,1.329166054725647,0.1666666716337204,-0.18661007285118103,0.13970720767974854,0.2676897943019867,0.4304245710372925,-0.22347480058670044,0.09387657046318054,-0.005754835903644562,0.5616833567619324,-0.034780751913785934,0.6264628171920776,-0.1564323604106903,-0.1564323604106903,-0.20397573709487915,-0.8230097889900208,-1.1781197786331177,0.0,0.04754337668418884,0.04754337668418884,0.04693828523159027,0.04693828523159027,0.09854979813098907,-0.9679072499275208,-1.7944860458374023,0.0,-0.051611512899398804,-0.051611512899398804,-0.002877417951822281,-0.002877417951822281,0.13433369994163513,-1.7012604475021362,0.6048340797424316,0.0,-0.1372111178934574,-0.1372111178934574,0.3931783437728882,0.3931783437728882,-0.05935325846076012,1.944610595703125,1.5439058542251587,0.0,0.4525316022336483,0.4525316022336483,-0.055649202316999435,-0.055649202316999435,-0.07744383811950684,0.18411783874034882,1.9215757846832275,0.0,0.0217946358025074,0.0217946358025074,0.3132314085960388,0.3132314085960388,0.07746344059705734,-1.5433403253555298,0.7416993379592896,0.0,0.23576796799898148,0.23576796799898148
846,28.2,27,1,0,,7,stairs down,12,0.0,102.93218994140625,60.05165481567383,-0.3091338574886322,1.0418426990509033,-0.1150856539607048,0.5988345146179199,-0.1150856539607048,3.1479053497314453,0.6293938159942627,0.1666666716337204,0.05518388748168945,0.08035659790039062,0.5209213495254517,-0.0575428269803524,0.10546062886714935,-0.17501100897789001,0.4012984335422516,0.050770118832588196,0.7438874244689941,0.1019291877746582,0.07382243871688843,0.07382243871688843,0.1739945113658905,-0.17823410034179688,-0.3077468276023865,0.0,-0.10017207264900208,-0.10017207264900208,-0.280017614364624,-0.280017614364624,-0.2112240493297577,0.362352192401886,-0.8629557490348816,0.0,-0.06879356503486633,-0.06879356503486633,0.2006492167711258,0.2006492167711258,0.11367923021316528,0.9079243540763855,0.6629472970962524,0.0,0.08696998655796051,0.08696998655796051,0.03553908318281174,0.03553908318281174,0.10882693529129028,-0.7939600348472595,-0.11457937955856323,0.0,-0.07328785210847855,-0.07328785210847855,0.37194371223449707,0.37194371223449707,0.21504059433937073,0.6524034738540649,-0.036047644913196564,0.0,0.15690311789512634,0.15690311789512634,0.0509645938873291,0.0509645938873291,0.01419603917747736,0.20921078324317932,-0.20047754049301147,0.0,0.03676855470985174,0.03676855470985174
847,28.233333333333334,7,0,0,,7,stairs down,13,0.0,109.28838348388672,59.5798225402832,-1.1742985248565674,1.4220740795135498,0.4791223406791687,0.7871913909912109,0.4791223406791687,3.268371105194092,2.659351348876953,0.5,0.05440250039100647,0.04200470447540283,0.7110370397567749,0.23956117033958435,0.13243213295936584,-0.18051777780056,-0.026425521820783615,-0.3030790090560913,0.6497185230255127,-0.43080466985702515,0.09270249307155609,0.09270249307155609,0.10961562395095825,0.9086580276489258,0.35668686032295227,0.0,-0.01691313087940216,-0.01691313087940216,-0.28882846236228943,-0.28882846236228943,-0.16461801528930664,-0.7536711692810059,0.3291666507720947,0.0,-0.12421044707298279,-0.12421044707298279,-0.013212760910391808,-0.013212760910391808,-0.07499177753925323,0.28014710545539856,0.26034170389175415,0.0,0.06177901662886143,0.06177901662886143,-0.2121552973985672,-0.2121552973985672,0.0813523679971695,-1.2302550077438354,-0.061601296067237854,0.0,-0.2935076653957367,-0.2935076653957367,0.32485926151275635,0.32485926151275635,0.21668633818626404,0.3016011118888855,1.0033565759658813,0.0,0.10817292332649231,0.10817292332649231,-0.21540233492851257,-0.21540233492851257,-0.02214042656123638,0.4500305652618408,-0.09361854940652847,0.0,-0.1932619083672762,-0.1932619083672762
847,28.233333333333334,17,2,0,,7,stairs down,11,0.0,96.44384765625,60.83468246459961,0.0015889927744865417,1.1717808246612549,0.6811495423316956,1.0351474285125732,0.6811495423316956,4.560451507568359,2.8451480865478516,0.3333333432674408,0.11809438467025757,0.1600654423236847,0.5858904123306274,0.3405747711658478,-0.7804014682769775,0.13165220618247986,0.5016191005706787,0.5155044794082642,0.3146040141582489,0.6997674703598022,-0.5462810397148132,-0.5462810397148132,-0.2397088259458542,-1.3705559968948364,-0.9773399233818054,0.0,-0.30657221376895905,-0.30657221376895905,0.06582610309123993,0.06582610309123993,0.12240071594715118,0.6651232838630676,-1.3271368741989136,0.0,-0.056574612855911255,-0.056574612855911255,0.25080955028533936,0.25080955028533936,0.10403166711330414,-1.8100939989089966,-0.6990358829498291,0.0,0.14677788317203522,0.14677788317203522,0.3608531355857849,0.3608531355857849,0.010580435395240784,1.9573768377304077,1.7704650163650513,0.0,0.35027270019054413,0.35027270019054413,0.15730200707912445,0.15730200707912445,-0.05873601883649826,0.4061604142189026,0.9392139911651611,0.0,0.2160380259156227,0.2160380259156227,0.3498837351799011,0.3498837351799011,0.055098965764045715,0.0694487988948822,-0.5502662062644958,0.0,0.2947847694158554,0.2947847694158554
847,28.233333333333334,27,1,0,,7,stairs down,12,0.0,102.93635559082031,60.05144500732422,-0.3076939880847931,0.9901077151298523,0.05584392324090004,0.496504545211792,0.05584392324090004,2.037412643432617,3.541044235229492,0.3333333432674408,0.010864454321563244,0.08656927198171616,0.49505385756492615,0.02792196162045002,0.22748057544231415,-0.12589752674102783,0.3887367844581604,0.16902033984661102,0.6654800176620483,0.16819876432418823,0.15923640131950378,0.15923640131950378,0.175922691822052,-0.13630825281143188,-0.2345201075077057,0.0,-0.016686290502548218,-0.016686290502548218,-0.20143604278564453,-0.20143604278564453,-0.20279332995414734,0.9629825353622437,-0.17016443610191345,0.0,0.0013572871685028076,0.0013572871685028076,0.1943683922290802,0.1943683922290802,0.12943148612976074,0.10527659207582474,0.8014577627182007,0.0,0.06493690609931946,0.06493690609931946,0.1183142364025116,0.1183142364025116,0.09361377358436584,0.2205108255147934,-0.49870240688323975,0.0,0.024700462818145752,0.024700462818145752,0.33274000883102417,0.33274000883102417,0.2175486981868744,-0.018807128071784973,0.3532038629055023,0.0,0.11519131064414978,0.11519131064414978,0.08409938216209412,0.08409938216209412,0.031444355845451355,0.5097808837890625,0.031160973012447357,0.0,0.05265502631664276,0.05265502631664276
848,28.266666666666666,7,0,0,,7,stairs down,13,0.0,109.30555725097656,59.58030700683594,-1.1726131439208984,1.4044878482818604,0.216823548078537,0.8888517618179321,0.216823548078537,3.381460189819336,5.485335350036621,0.5,0.052960120141506195,0.023791953921318054,0.7022439241409302,0.1084117740392685,0.1331307739019394,-0.15387892723083496,0.05091765895485878,-0.16150955855846405,0.6025844812393188,-0.43295443058013916,0.09319154173135757,0.09319154173135757,0.13323579728603363,0.3019506335258484,0.6687723398208618,0.0,-0.040044255554676056,-0.040044255554676056,-0.24620628356933594,-0.24620628356933594,-0.1927863210439682,-0.4586290419101715,-0.2830717861652374,0.0,-0.05341996252536774,-0.05341996252536774,0.02545882947742939,0.02545882947742939,-0.06656389683485031,0.7043427228927612,0.27153971791267395,0.0,0.0920227263122797,0.0920227263122797,-0.11305668950080872,-0.11305668950080872,0.06340279430150986,-0.13403569161891937,-0.7223601937294006,0.0,-0.17645948380231857,-0.17645948380231857,0.3012922406196594,0.3012922406196594,0.224676713347435,0.48050162196159363,0.606582760810852,0.0,0.07661552727222443,0.07661552727222443,-0.21647721529006958,-0.21647721529006958,-0.023656778037548065,-0.16257210075855255,0.21376162767410278,0.0,-0.19282043725252151,-0.19282043725252151
848,28.266666666666666,17,2,0,,7,stairs down,11,0.0,96.48885345458984,60.83030319213867,-0.007571794092655182,1.214281439781189,0.385973185300827,0.407228946685791,0.385973185300827,1.5669397115707397,0.891974925994873,0.5,0.21569225192070007,0.17737743258476257,0.6071407198905945,0.1929865926504135,-0.8367478847503662,-0.019957518205046654,0.1550704389810562,0.1884928047657013,0.3302692174911499,0.6463276147842407,-0.5857235193252563,-0.5857235193252563,-0.2967132329940796,-1.6056115627288818,-1.1996649503707886,0.0,-0.28901028633117676,-0.28901028633117676,-0.031932029873132706,-0.031932029873132706,0.13299161195755005,1.028422236442566,-0.20070941746234894,0.0,-0.16492364183068275,-0.16492364183068275,0.0775352194905281,0.0775352194905281,0.0647406205534935,0.09248238056898117,-1.3272300958633423,0.0,0.012794598937034607,0.012794598937034607,0.1319449543952942,0.1319449543952942,0.07526139169931412,1.2250471115112305,1.876145362854004,0.0,0.05668356269598007,0.05668356269598007,0.16513460874557495,0.16513460874557495,-0.06777600944042206,-1.1466515064239502,0.637824535369873,0.0,0.232910618185997,0.232910618185997,0.32316380739212036,0.32316380739212036,0.07356546074151993,1.5137840509414673,-0.19987823069095612,0.0,0.24959834665060043,0.24959834665060043
848,28.266666666666666,27,1,0,,7,stairs down,12,0.0,102.93777465820312,60.05055618286133,-0.3040045499801636,0.9660691022872925,0.6712849140167236,0.4544856548309326,0.6712849140167236,2.3135180473327637,1.7420376539230347,0.2879551649093628,-0.035297941416502,0.026041071861982346,0.48303455114364624,0.3356424570083618,0.06296305358409882,-0.023034963756799698,0.4108603298664093,0.39464423060417175,0.6901978254318237,0.2874438762664795,0.04407413676381111,0.04407413676381111,0.16340719163417816,-0.5522106885910034,-0.1789909452199936,0.0,-0.11933305487036705,-0.11933305487036705,-0.036855943500995636,-0.036855943500995636,-0.14372816681861877,1.643688678741455,0.47051888704299927,0.0,0.10687222331762314,0.10687222331762314,0.20543016493320465,0.20543016493320465,0.13070210814476013,-0.08961793780326843,0.4078356921672821,0.0,0.07472805678844452,0.07472805678844452,0.276250958442688,0.276250958442688,0.11915458738803864,1.0419646501541138,-0.09205795079469681,0.0,0.15709637105464935,0.15709637105464935,0.34509891271591187,0.34509891271591187,0.2503180205821991,0.939126193523407,0.14286817610263824,0.0,0.09478089213371277,0.09478089213371277,0.14372193813323975,0.14372193813323975,0.04024970903992653,0.6505420207977295,0.3017735183238983,0.0,0.10347222909331322,0.10347222909331322
849,28.3,7,0,0,,7,stairs down,13,0.0,109.32540893554688,59.58080291748047,-1.1690490245819092,1.3332668542861938,0.06261511147022247,1.205291509628296,0.06261511147022247,5.662591457366943,6.509307861328125,0.6233043074607849,0.10829882323741913,0.028306573629379272,0.6666334271430969,0.03130755573511124,0.11604340374469757,-0.07477956265211105,0.14899961650371552,-0.10100242495536804,0.5517177581787109,-0.224420964717865,0.08123037964105606,0.08123037964105606,0.1493876725435257,0.5615280866622925,0.46137070655822754,0.0,-0.06815729290246964,-0.06815729290246964,-0.1196473017334938,-0.1196473017334938,-0.1733900010585785,0.4135605990886688,-0.3823321759700775,0.0,0.053742699325084686,0.053742699325084686,0.07449980825185776,0.07449980825185776,-0.05349898338317871,0.47068849205970764,0.5162473320960999,0.0,0.12799879163503647,0.12799879163503647,-0.07070169597864151,-0.07070169597864151,0.054342299699783325,-0.4619150459766388,-0.38972046971321106,0.0,-0.12504399567842484,-0.12504399567842484,0.27585887908935547,0.27585887908935547,0.26523709297180176,0.8535281419754028,0.5352962613105774,0.0,0.010621786117553711,0.010621786117553711,-0.1122104823589325,-0.1122104823589325,-0.026060428470373154,-0.006206332240253687,0.0009818605612963438,0.0,-0.08615005388855934,-0.08615005388855934
849,28.3,17,2,0,,7,stairs down,11,0.0,96.53507995605469,60.82940673828125,-0.014721918851137161,1.2485909461975098,0.5749899744987488,0.6410462856292725,0.5749899744987488,4.215970039367676,1.4154613018035889,0.5,0.31371450424194336,0.15499597787857056,0.6242954730987549,0.2874949872493744,-0.6789640188217163,0.053965359926223755,0.288352370262146,-0.047504257410764694,0.08376254141330719,0.3356820046901703,-0.47527480125427246,-0.47527480125427246,-0.333951860666275,-0.564254879951477,-1.4291878938674927,0.0,-0.14132294058799744,-0.14132294058799744,0.026982679963111877,0.026982679963111877,0.15420112013816833,0.36175858974456787,0.4942438304424286,0.0,-0.12721844017505646,-0.12721844017505646,0.144176185131073,0.144176185131073,0.0629769042134285,0.5446715354919434,-0.5245221257209778,0.0,0.0811992809176445,0.0811992809176445,-0.033252980560064316,-0.033252980560064316,0.08606743812561035,-0.29382196068763733,1.5080132484436035,0.0,-0.11932041868567467,-0.11932041868567467,0.041881270706653595,0.041881270706653595,-0.08990820497274399,-0.3606964647769928,-0.37112143635749817,0.0,0.13178947567939758,0.13178947567939758,0.16784100234508514,0.16784100234508514,0.08785060048103333,0.004736264236271381,0.7690294981002808,0.0,0.07999040186405182,0.07999040186405182
849,28.3,27,1,0,,7,stairs down,12,0.0,102.93598175048828,60.05055618286133,-0.29646292328834534,0.9024377465248108,1.2279527187347412,0.4467811584472656,1.2279527187347412,3.0500972270965576,9.733833312988281,0.8333333730697632,-0.03238403797149658,0.05513935536146164,0.4512188732624054,0.6139763593673706,-0.1798638254404068,0.12736468017101288,0.21685369312763214,0.3953234851360321,0.451098769903183,0.18615011870861053,-0.12590467929840088,-0.12590467929840088,0.11742983758449554,-1.8998005390167236,-0.3900100588798523,0.0,-0.24333451688289642,-0.24333451688289642,0.06368234008550644,0.06368234008550644,-0.09549421817064285,1.7906943559646606,1.1338311433792114,0.0,0.1591765582561493,0.1591765582561493,0.10842684656381607,0.10842684656381607,0.11829376965761185,0.11539775878190994,0.12657451629638672,0.0,-0.009866923093795776,-0.009866923093795776,0.2767264246940613,0.2767264246940613,0.1782885193824768,1.8379571437835693,0.5491204857826233,0.0,0.09843790531158447,0.09843790531158447,0.2255493849515915,0.2255493849515915,0.24160081148147583,-0.16645778715610504,0.5930739045143127,0.0,-0.01605142652988434,-0.01605142652988434,0.09307505935430527,0.09307505935430527,0.04767073318362236,1.0162023305892944,0.49896785616874695,0.0,0.04540432617068291,0.04540432617068291
850,28.333333333333332,7,0,0,,7,stairs down,13,0.0,109.34735107421875,59.58102798461914,-1.1703319549560547,1.4040775299072266,0.5791700482368469,0.8743962049484253,0.5791700482368469,3.1399478912353516,3.8251380920410156,0.5,0.14782780408859253,0.025277581065893173,0.7020387649536133,0.28958502411842346,0.20763055980205536,-0.29201632738113403,0.1759127527475357,0.11341219395399094,0.5824458599090576,-0.07545124739408493,0.1453413963317871,0.1453413963317871,0.164031982421875,0.3883602023124695,0.5179998874664307,0.0,-0.01869058609008789,-0.01869058609008789,-0.46722611784935,-0.46722611784935,-0.2366701364517212,-1.8975424766540527,0.06766702234745026,0.0,-0.23055598139762878,-0.23055598139762878,0.08795637637376785,0.08795637637376785,-0.0393255315721035,0.3468326926231384,0.49048829078674316,0.0,0.12728190794587135,0.12728190794587135,0.07938853651285172,0.07938853651285172,0.05012842267751694,0.05233348160982132,-0.43053939938545227,0.0,0.029260113835334778,0.029260113835334778,0.2912229299545288,0.2912229299545288,0.2577340304851532,-0.21743957698345184,0.7152251601219177,0.0,0.03348889946937561,0.03348889946937561,-0.037725623697042465,-0.037725623697042465,-0.02330542355775833,-0.0628284141421318,-0.003082356648519635,0.0,-0.014420200139284134,-0.014420200139284134
850,28.333333333333332,17,2,0,,7,stairs down,11,0.0,96.57823944091797,60.8302116394043,-0.03316725045442581,1.2240806818008423,0.5199960470199585,0.45652616024017334,0.5199960470199585,2.632350444793701,2.599066734313965,0.5,0.2730453312397003,0.14732633531093597,0.6120403409004211,0.25999802350997925,-0.5207844376564026,-0.10691692680120468,0.16217485070228577,-0.2415563017129898,0.29285234212875366,0.05582226440310478,-0.36454910039901733,-0.36454910039901733,-0.3276069462299347,0.3543850779533386,-0.940153181552887,0.0,-0.03694215416908264,-0.03694215416908264,-0.17106708884239197,-0.17106708884239197,0.12924019992351532,-1.0638753175735474,0.4193364381790161,0.0,-0.3003072887659073,-0.3003072887659073,0.08108742535114288,0.08108742535114288,0.07781431078910828,0.2915359139442444,0.08000189065933228,0.0,0.003273114562034607,0.003273114562034607,-0.1690894067287445,-0.1690894067287445,0.03695479407906532,-1.8397064208984375,0.48925235867500305,0.0,-0.20604420080780983,-0.20604420080780983,0.14642617106437683,0.14642617106437683,-0.0913333147764206,0.32090625166893005,-0.3652271330356598,0.0,0.23775948584079742,0.23775948584079742,0.02791113220155239,0.02791113220155239,0.07617811113595963,-0.5164871215820312,0.33689671754837036,0.0,-0.048266978934407234,-0.048266978934407234
850,28.333333333333332,27,1,0,,7,stairs down,12,0.0,102.93416595458984,60.052791595458984,-0.2874138057231903,0.8704731464385986,0.46031418442726135,0.48151862621307373,0.46031418442726135,5.301295280456543,11.5790433883667,0.8252605199813843,-0.03518889099359512,0.04417170211672783,0.4352365732192993,0.23015709221363068,0.0374581553041935,0.20283976197242737,0.09317021816968918,0.2965035140514374,0.19626982510089874,0.13882003724575043,0.026220709085464478,0.026220709085464478,0.06729742884635925,-1.0308480262756348,-1.2436482906341553,0.0,-0.041076719760894775,-0.041076719760894775,0.10141988098621368,0.10141988098621368,-0.06196684390306473,0.8613044619560242,1.5052227973937988,0.0,0.1633867248892784,0.1633867248892784,0.04658510908484459,0.04658510908484459,0.11055511981248856,-0.5525003671646118,0.12025515735149384,0.0,-0.06397001072764397,-0.06397001072764397,0.2075524628162384,0.2075524628162384,0.22072814404964447,1.0550446510314941,1.2778310775756836,0.0,-0.013175681233406067,-0.013175681233406067,0.09813491255044937,0.09813491255044937,0.219862163066864,-0.6268807649612427,0.1636333167552948,0.0,-0.12172725051641464,-0.12172725051641464,0.06941001862287521,0.06941001862287521,0.0572054386138916,0.2170812040567398,0.7914131283760071,0.0,0.012204580008983612,0.012204580008983612
