step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
898,29.933333333333334,16,1,0,,6,stairs down,12,0.0,101.9456787109375,51.77921676635742,-0.7764692306518555,1.5996394157409668,-0.02788430079817772,0.8482530117034912,-0.02788430079817772,4.252382278442383,5.644216537475586,0.5,-0.12377812713384628,0.031841810792684555,0.7998197078704834,-0.01394215039908886,0.32476818561553955,-0.10179728269577026,-0.005155584774911404,0.03894878923892975,0.7218713760375977,0.41662514209747314,0.22733773291110992,0.22733773291110992,0.2608693838119507,-0.45975637435913086,0.004905779846012592,0.0,-0.03353165090084076,-0.03353165090084076,-0.16287565231323242,-0.16287565231323242,0.09209549427032471,-0.362135112285614,-1.095621109008789,0.0,-0.25497114658355713,-0.25497114658355713,-0.002577792387455702,-0.002577792387455702,-0.020930955186486244,0.5160180330276489,0.6654865741729736,0.0,0.018353162799030542,0.018353162799030542,0.027264151722192764,0.027264151722192764,-0.03750601410865784,0.9345367550849915,0.1264784038066864,0.0,0.0647701658308506,0.0647701658308506,0.36093568801879883,0.36093568801879883,0.15874351561069489,1.0225698947906494,0.867487370967865,0.0,0.20219217240810394,0.20219217240810394,0.20831257104873657,0.20831257104873657,-0.04217148572206497,1.1818933486938477,0.616907000541687,0.0,0.25048405677080154,0.25048405677080154
898,29.933333333333334,26,1,0,,6,stairs down,12,0.0,102.93404388427734,52.66489791870117,-0.29540374875068665,0.7486499547958374,-0.027294930070638657,0.48237407207489014,-0.027294930070638657,2.1050052642822266,5.968045711517334,0.7134208083152771,-0.004247680306434631,0.013734563253819942,0.3743249773979187,-0.013647465035319328,-0.08956465870141983,-0.08944987505674362,0.3501442074775696,0.09770756214857101,0.1651325225830078,0.09055155515670776,-0.06269525736570358,-0.06269525736570358,0.04623967409133911,-0.21080084145069122,0.11695866286754608,0.0,-0.1089349314570427,-0.1089349314570427,-0.14311979711055756,-0.14311979711055756,-0.15145638585090637,-0.26722678542137146,0.14308565855026245,0.0,0.008336588740348816,0.008336588740348816,0.1750721037387848,0.1750721037387848,0.10411573201417923,-0.08144821226596832,-0.19521532952785492,0.0,0.07095637172460556,0.07095637172460556,0.06839529424905777,0.06839529424905777,0.10280077904462814,-0.2002328783273697,0.06513282656669617,0.0,-0.034405484795570374,-0.034405484795570374,0.0825662612915039,0.0825662612915039,0.16982093453407288,-0.7353125214576721,0.5595667958259583,0.0,-0.08725467324256897,-0.08725467324256897,0.04527577757835388,0.04527577757835388,0.04665761813521385,0.20827467739582062,-0.3890402615070343,0.0,-0.00138184055685997,-0.00138184055685997
899,29.966666666666665,6,0,0,,6,stairs down,12,0.0,108.18147277832031,51.18442153930664,-1.3398795127868652,-0.41359472274780273,-0.3129083812236786,-0.41359472274780273,-0.3129083812236786,2.2087795734405518,2.3466439247131348,0.5,-0.18162254989147186,0.03446963429450989,-0.20679736137390137,-0.1564541906118393,0.3936290144920349,-0.16562260687351227,0.6776367425918579,-0.10260213911533356,0.21334022283554077,0.19951403141021729,0.275540292263031,0.275540292263031,0.23346592485904694,0.3422170579433441,0.32762056589126587,0.0,0.04207436740398407,0.04207436740398407,-0.26499617099761963,-0.26499617099761963,-0.09009925276041031,-0.07562698423862457,-0.1679212749004364,0.0,-0.17489691823720932,-0.17489691823720932,0.33881837129592896,0.33881837129592896,0.07429779320955276,0.2677609622478485,-0.10737752914428711,0.0,0.2645205780863762,0.2645205780863762,-0.07182149589061737,-0.07182149589061737,0.027892785146832466,-0.622813880443573,-0.27950775623321533,0.0,-0.09971428103744984,-0.09971428103744984,0.10667011141777039,0.10667011141777039,-0.02299710363149643,0.17800433933734894,-0.33568835258483887,0.0,0.12966721504926682,0.12966721504926682,0.09975701570510864,0.09975701570510864,-0.0008701295591890812,0.07978546619415283,0.08624140918254852,0.0,0.10062714526429772,0.10062714526429772
899,29.966666666666665,16,1,0,,6,stairs down,12,0.0,101.95745086669922,51.779571533203125,-0.7759732007980347,1.481156587600708,0.3886456787586212,0.49874770641326904,0.3886456787586212,2.614109992980957,4.699743270874023,0.3333333432674408,-0.11909274756908417,0.024914762005209923,0.740578293800354,0.1943228393793106,0.23631203174591064,-0.3058237135410309,-0.13299989700317383,-0.08391307294368744,0.7236867547035217,0.3362162709236145,0.16541841626167297,0.16541841626167297,0.2597682774066925,-0.9146279692649841,-0.25781503319740295,0.0,-0.09434986114501953,-0.09434986114501953,-0.48931795358657837,-0.48931795358657837,0.03760305047035217,-1.1078983545303345,-0.6809068322181702,0.0,-0.5269210040569305,-0.5269210040569305,-0.06649994850158691,-0.06649994850158691,-0.026757031679153442,0.09947942197322845,0.5809767842292786,0.0,-0.03974291682243347,-0.03974291682243347,-0.05873915180563927,-0.05873915180563927,-0.023865370079874992,0.9332147836685181,0.5833560228347778,0.0,-0.034873781725764275,-0.034873781725764275,0.36184337735176086,0.36184337735176086,0.17326830327510834,0.47747477889060974,0.9551713466644287,0.0,0.18857507407665253,0.18857507407665253,0.16810813546180725,0.16810813546180725,-0.038156650960445404,0.7391457557678223,0.9363512992858887,0.0,0.20626478642225266,0.20626478642225266
899,29.966666666666665,26,1,0,,6,stairs down,12,0.0,102.9344482421875,52.66850662231445,-0.2989391088485718,0.6099123954772949,-0.1904919445514679,0.5076223611831665,-0.1904919445514679,2.4573514461517334,6.645931243896484,0.5995694398880005,-0.033973872661590576,0.027784276753664017,0.30495619773864746,-0.09524597227573395,-0.16337764263153076,-0.2814218997955322,0.4762151539325714,-0.016346031799912453,0.4615422785282135,0.293136328458786,-0.11436434835195541,-0.11436434835195541,0.05449288710951805,0.38485315442085266,-0.06835714727640152,0.0,-0.16885723546147346,-0.16885723546147346,-0.4502750337123871,-0.4502750337123871,-0.2036118358373642,-1.855940580368042,-0.08890573680400848,0.0,-0.2466631978750229,-0.2466631978750229,0.2381075769662857,0.2381075769662857,0.10622414946556091,0.0812142938375473,-0.13089118897914886,0.0,0.1318834275007248,0.1318834275007248,-0.011442221701145172,-0.011442221701145172,0.06467308104038239,-1.5027055740356445,-0.08490541577339172,0.0,-0.07611530274152756,-0.07611530274152756,0.23077113926410675,0.23077113926410675,0.14343151450157166,-0.448491632938385,-0.17256028950214386,0.0,0.0873396247625351,0.0873396247625351,0.146568164229393,0.146568164229393,0.04473276063799858,-0.42407384514808655,-0.051317326724529266,0.0,0.10183540359139442,0.10183540359139442
900,30.0,6,0,0,,6,stairs down,12,0.0,108.19389343261719,51.180091857910156,-1.3402177095413208,-0.38348880410194397,-0.2477223426103592,-0.38348880410194397,-0.2477223426103592,2.082744598388672,2.2739059925079346,0.5,-0.14210139214992523,0.040574535727500916,-0.19174440205097198,-0.1238611713051796,0.541528582572937,-0.1992664933204651,0.6467747688293457,-0.1464608907699585,0.2956831753253937,0.22188104689121246,0.3790700137615204,0.3790700137615204,0.2603844106197357,0.846713662147522,0.33587345480918884,0.0,0.11868560314178467,0.11868560314178467,-0.3188264071941376,-0.3188264071941376,-0.08989908546209335,-0.1783616840839386,-0.1157379224896431,0.0,-0.22892732173204422,-0.22892732173204422,0.32338738441467285,0.32338738441467285,0.08078273385763168,0.295808345079422,0.10472644865512848,0.0,0.24260465055704117,0.24260465055704117,-0.10252261906862259,-0.10252261906862259,-0.004758524242788553,-0.9967672228813171,-0.4736136496067047,0.0,-0.09776409482583404,-0.09776409482583404,0.14784158766269684,0.14784158766269684,-0.015281161293387413,-0.08711359649896622,-0.04524557664990425,0.0,0.16312274895608425,0.16312274895608425,0.11094052344560623,0.11094052344560623,-0.0008632396347820759,-0.03907003626227379,0.08259120583534241,0.0,0.11180376308038831,0.11180376308038831
900,30.0,16,1,0,,6,stairs down,12,0.0,101.9688949584961,51.78065872192383,-0.774539589881897,1.5054984092712402,0.9594641923904419,0.4871267080307007,0.9594641923904419,2.539180278778076,3.363255500793457,0.5,-0.013750031590461731,0.03581651300191879,0.7527492046356201,0.47973209619522095,0.35669246315956116,-0.22371508181095123,-0.06612720340490341,0.005467494484037161,0.6600080728530884,0.4071813225746155,0.24968472123146057,0.24968472123146057,0.26203224062919617,0.2897757291793823,-0.6291782259941101,0.0,-0.012347519397735596,-0.012347519397735596,-0.357944130897522,-0.357944130897522,-0.026096738874912262,-2.0068845748901367,-0.9223285913467407,0.0,-0.3318473920226097,-0.3318473920226097,-0.033063601702451706,-0.033063601702451706,-0.027486756443977356,0.32628506422042847,0.30873730778694153,0.0,-0.00557684525847435,-0.00557684525847435,0.0038272461388260126,0.0038272461388260126,-0.022420858964323997,-0.21658554673194885,0.7811667919158936,0.0,0.02624810510315001,0.02624810510315001,0.3300040364265442,0.3300040364265442,0.1689939647912979,0.20020166039466858,0.6850808262825012,0.0,0.16101007163524628,0.16101007163524628,0.20359066128730774,0.20359066128730774,-0.028696632012724876,0.3811413645744324,0.8248509168624878,0.0,0.23228729330003262,0.23228729330003262
900,30.0,26,1,0,,6,stairs down,12,0.0,102.93750762939453,52.66633987426758,-0.29851603507995605,0.9974105358123779,0.5245791673660278,0.4878706932067871,0.5245791673660278,1.5599678754806519,6.46720027923584,0.6666666865348816,0.013852251693606377,0.07994937151670456,0.49870526790618896,0.2622895836830139,0.25766444206237793,0.11873487383127213,0.5339340567588806,0.45844587683677673,0.2603636085987091,0.356778085231781,0.18036510050296783,0.18036510050296783,0.0737270787358284,0.622872531414032,0.18788877129554749,0.0,0.10663802176713943,0.10663802176713943,0.05936743691563606,0.05936743691563606,-0.18730822205543518,1.346295952796936,-1.087990403175354,0.0,0.24667565897107124,0.24667565897107124,0.2669670283794403,0.2669670283794403,0.11872697621583939,0.4251289367675781,-0.010966367088258266,0.0,0.14824005216360092,0.14824005216360092,0.32091212272644043,0.32091212272644043,0.05971664562821388,1.0807774066925049,-0.886532187461853,0.0,0.26119547709822655,0.26119547709822655,0.13018180429935455,0.13018180429935455,0.16924118995666504,0.9002301692962646,-0.3285723626613617,0.0,-0.039059385657310486,-0.039059385657310486,0.1783890426158905,0.1783890426158905,0.05381418764591217,0.5653151273727417,-0.2620745301246643,0.0,0.12457485496997833,0.12457485496997833
901,30.03333333333333,6,0,0,,6,stairs down,12,0.0,108.20515441894531,51.17570495605469,-1.3399912118911743,-0.4320477247238159,-0.40266069769859314,-0.4320477247238159,-0.40266069769859314,2.5137057304382324,3.4455103874206543,0.5531295537948608,-0.09708486497402191,0.04131091758608818,-0.21602386236190796,-0.20133034884929657,0.47028565406799316,-0.19660235941410065,0.6914909482002258,-0.11004037410020828,0.2872350215911865,0.2548413872718811,0.3291999399662018,0.3291999399662018,0.27768734097480774,0.311500608921051,0.6247034072875977,0.0,0.05151259899139404,0.05151259899139404,-0.3145637810230255,-0.3145637810230255,-0.08713952451944351,-0.3990750014781952,-0.15114551782608032,0.0,-0.227424256503582,-0.227424256503582,0.3457454741001129,0.3457454741001129,0.09415654838085175,0.48454171419143677,0.21276450157165527,0.0,0.25158892571926117,0.25158892571926117,-0.07702825963497162,-0.07702825963497162,-0.027355756610631943,-0.5077914595603943,-0.7694056034088135,0.0,-0.049672503024339676,-0.049672503024339676,0.14361751079559326,0.14361751079559326,-0.005227877292782068,0.10825391113758087,-0.06891783326864243,0.0,0.14884538808837533,0.14884538808837533,0.12742069363594055,0.12742069363594055,-0.003474708879366517,-0.006034031510353088,0.013803723268210888,0.0,0.13089540251530707,0.13089540251530707
901,30.03333333333333,16,1,0,,6,stairs down,12,0.0,101.98103332519531,51.779823303222656,-0.7773058414459229,1.4226491451263428,0.4386674463748932,0.8172398805618286,0.4386674463748932,4.311183929443359,3.1442337036132812,0.3333333432674408,-0.026414092630147934,0.011773060075938702,0.7113245725631714,0.2193337231874466,0.3184812664985657,-0.4198828339576721,0.18046258389949799,0.16424325108528137,0.7846002578735352,0.17407894134521484,0.22293688356876373,0.22293688356876373,0.2738815248012543,0.4066635072231293,-0.1096000149846077,0.0,-0.05094464123249054,-0.05094464123249054,-0.6718125343322754,-0.6718125343322754,-0.08981379866600037,-2.0032241344451904,-1.5355384349822998,0.0,-0.581998735666275,-0.581998735666275,0.09023129194974899,0.09023129194974899,-0.011840536259114742,0.5537434816360474,0.31865885853767395,0.0,0.10207182820886374,0.10207182820886374,0.11497027426958084,0.11497027426958084,-0.01162038091570139,0.6656978130340576,0.21703583002090454,0.0,0.12659065518528223,0.12659065518528223,0.3923001289367676,0.3923001289367676,0.17188580334186554,-0.013682796619832516,0.41092926263809204,0.0,0.22041432559490204,0.22041432559490204,0.08703947067260742,0.08703947067260742,-0.022080758586525917,0.4122476577758789,0.5739767551422119,0.0,0.10912022925913334,0.10912022925913334
901,30.03333333333333,26,1,0,,6,stairs down,12,0.0,102.93790435791016,52.66274642944336,-0.29107093811035156,0.9873051643371582,0.7738503813743591,0.4544856548309326,0.7738503813743591,2.0764002799987793,8.902198791503906,0.6666666865348816,0.07294828444719315,0.11749732494354248,0.4936525821685791,0.38692519068717957,-0.5114747881889343,0.2768746316432953,0.3210226893424988,0.35419073700904846,0.16734620928764343,-0.030984193086624146,-0.35803234577178955,-0.35803234577178955,0.0469161793589592,-1.6270248889923096,0.4338293671607971,0.0,-0.40494852513074875,-0.40494852513074875,0.13843731582164764,0.13843731582164764,-0.1296890676021576,1.9225353002548218,0.28835946321487427,0.0,0.26812638342380524,0.26812638342380524,0.1605113446712494,0.1605113446712494,0.10926634818315506,-0.40067416429519653,0.2356027066707611,0.0,0.05124499648809433,0.05124499648809433,0.2479335069656372,0.2479335069656372,0.12037904560565948,2.000302314758301,0.2257881909608841,0.0,0.12755446135997772,0.12755446135997772,0.08367310464382172,0.08367310464382172,0.17622822523117065,-0.06100289523601532,0.36619478464126587,0.0,-0.09255512058734894,-0.09255512058734894,-0.015492096543312073,-0.015492096543312073,0.048393215984106064,0.09160388261079788,0.205733060836792,0.0,-0.06388531252741814,-0.06388531252741814
902,30.066666666666666,6,0,0,,6,stairs down,12,0.0,108.21613311767578,51.17094802856445,-1.3401975631713867,-0.4476441740989685,-0.053719986230134964,-0.4476441740989685,-0.053719986230134964,2.1433091163635254,3.076333999633789,0.6822552680969238,-0.08348341286182404,0.06028107926249504,-0.22382208704948425,-0.026859993115067482,0.5211603045463562,-0.13150256872177124,0.6338806748390198,-0.050320520997047424,0.2824448049068451,0.31602802872657776,0.3648121953010559,0.3648121953010559,0.2880336046218872,0.16898731887340546,0.4476179778575897,0.0,0.0767785906791687,0.0767785906791687,-0.21040411293506622,-0.21040411293506622,-0.07641492784023285,0.18309620022773743,-0.29132530093193054,0.0,-0.13398918509483337,-0.13398918509483337,0.3169403374195099,0.3169403374195099,0.10648524016141891,0.39132097363471985,0.36642780900001526,0.0,0.21045509725809097,0.21045509725809097,-0.03522436320781708,-0.03522436320781708,-0.04531833529472351,-0.39458197355270386,-0.6214885115623474,0.0,0.010093972086906433,0.010093972086906433,0.14122240245342255,0.14122240245342255,0.016559986397624016,0.3684258460998535,0.031255386769771576,0.0,0.12466241605579853,0.12466241605579853,0.15801401436328888,0.15801401436328888,-0.001893377280794084,0.03567942976951599,0.0025874210987240076,0.0,0.15990739164408296,0.15990739164408296
902,30.066666666666666,16,1,0,,6,stairs down,12,0.0,101.99413299560547,51.77962112426758,-0.7788851261138916,1.3035895824432373,0.135098397731781,0.908726692199707,0.135098397731781,4.835031509399414,1.3416904211044312,0.1666666716337204,0.0127696692943573,0.058456361293792725,0.6517947912216187,0.0675491988658905,0.2234431356191635,-0.44383352994918823,0.30763551592826843,0.15426509082317352,0.8513578176498413,0.2255212664604187,0.15641018748283386,0.15641018748283386,0.269553542137146,-0.3698148727416992,0.18229630589485168,0.0,-0.11314335465431213,-0.11314335465431213,-0.7101336717605591,-0.7101336717605591,-0.1519317626953125,-1.9171204566955566,-1.7999687194824219,0.0,-0.5582019090652466,-0.5582019090652466,0.15381775796413422,0.15381775796413422,0.03106999397277832,1.4688875675201416,0.4515761435031891,0.0,0.1227477639913559,0.1227477639913559,0.10798556357622147,0.10798556357622147,0.012359460815787315,0.7285199761390686,0.4707101285457611,0.0,0.09562610276043415,0.09562610276043415,0.42567890882492065,0.42567890882492065,0.17216505110263824,0.25101080536842346,0.17085283994674683,0.0,0.2535138577222824,0.2535138577222824,0.11276063323020935,0.11276063323020935,-0.023034250363707542,0.07537291198968887,0.48253482580184937,0.0,0.1357948835939169,0.1357948835939169
902,30.066666666666666,26,1,0,,6,stairs down,12,0.0,102.93952178955078,52.66184997558594,-0.2863709628582001,0.8787115216255188,0.02342015691101551,0.46927523612976074,0.02342015691101551,3.555896282196045,3.41390323638916,0.3333333432674408,-0.03611965477466583,0.044341251254081726,0.4393557608127594,0.011710078455507755,-0.28180575370788574,-0.05284988507628441,0.3375720679759979,0.2562374770641327,0.3185884356498718,0.1253974437713623,-0.19726403057575226,-0.19726403057575226,0.0051422943361103535,-1.225199818611145,-0.7313812971115112,0.0,-0.2024063249118626,-0.2024063249118626,-0.08455982059240341,-0.08455982059240341,-0.12684208154678345,0.011861320585012436,1.2123254537582397,0.0,0.042282260954380035,0.042282260954380035,0.16878603398799896,0.16878603398799896,0.11253362149000168,0.3132626712322235,-0.1241493746638298,0.0,0.056252412497997284,0.056252412497997284,0.17936623096466064,0.17936623096466064,0.15296898782253265,0.6923816800117493,1.2291016578674316,0.0,0.02639724314212799,0.02639724314212799,0.1592942178249359,0.1592942178249359,0.15741069614887238,0.12416747212409973,0.12465644627809525,0.0,0.0018835216760635376,0.0018835216760635376,0.06269872188568115,0.06269872188568115,0.061833109706640244,0.8300678133964539,0.14120422303676605,0.0,0.0008656121790409088,0.0008656121790409088
903,30.099999999999998,6,0,0,,6,stairs down,12,0.0,108.22769165039062,51.165435791015625,-1.3396015167236328,-0.3663249909877777,-0.053086720407009125,-0.3663249909877777,-0.053086720407009125,1.5675454139709473,3.8336215019226074,0.5552822351455688,-0.09189858287572861,0.060425352305173874,-0.18316249549388885,-0.026543360203504562,0.5500738620758057,-0.14136309921741486,0.6250141859054565,0.05544230714440346,0.3342111110687256,0.36921194195747375,0.3850516974925995,0.3850516974925995,0.29608482122421265,0.26572826504707336,0.2900797128677368,0.0,0.08896687626838684,0.08896687626838684,-0.22618095576763153,-0.22618095576763153,-0.060198672115802765,0.11151967197656631,-0.023086540400981903,0.0,-0.16598228365182877,-0.16598228365182877,0.31250709295272827,0.31250709295272827,0.11948118358850479,0.5466002225875854,0.38050246238708496,0.0,0.19302590936422348,0.19302590936422348,0.03880961611866951,0.03880961611866951,-0.05416935682296753,-0.23221200704574585,-0.49319514632225037,0.0,0.09297897294163704,0.09297897294163704,0.1671055555343628,0.1671055555343628,0.03710085153579712,0.2693575322628021,0.22189216315746307,0.0,0.13000470399856567,0.13000470399856567,0.18460597097873688,0.18460597097873688,-0.00018835616356227547,0.16240397095680237,0.021297702565789223,0.0,0.18479432714229915,0.18479432714229915
903,30.099999999999998,16,1,0,,6,stairs down,12,0.0,102.01036834716797,51.78034210205078,-0.779421865940094,1.4632322788238525,0.9444265961647034,1.0982041358947754,0.9444265961647034,5.980618476867676,6.358994960784912,0.5,0.07601344585418701,0.03899690508842468,0.7316161394119263,0.4722132980823517,0.15271374583244324,-0.2679857611656189,0.3731518089771271,0.22362211346626282,0.7971878051757812,0.3956947326660156,0.10689961910247803,0.10689961910247803,0.2569863796234131,-0.4106971025466919,-0.12986834347248077,0.0,-0.15008676052093506,-0.15008676052093506,-0.42877721786499023,-0.42877721786499023,-0.1968563348054886,-1.0572967529296875,-1.8662065267562866,0.0,-0.23192088305950165,-0.23192088305950165,0.18657590448856354,0.18657590448856354,0.0680299699306488,1.0711312294006348,1.0267658233642578,0.0,0.11854593455791473,0.11854593455791473,0.15653547644615173,0.15653547644615173,0.036362532526254654,0.577627420425415,0.61647629737854,0.0,0.12017294391989708,0.12017294391989708,0.3985939025878906,0.3985939025878906,0.19490854442119598,0.6574918031692505,0.21617428958415985,0.0,0.20368535816669464,0.20368535816669464,0.1978473663330078,0.1978473663330078,-0.019296403974294662,-0.3063066601753235,0.2523247301578522,0.0,0.21714377030730247,0.21714377030730247
903,30.099999999999998,26,1,0,,6,stairs down,12,0.0,102.94207763671875,52.66272735595703,-0.2830350399017334,0.7340457439422607,0.12012691795825958,0.47910118103027344,0.12012691795825958,3.2447242736816406,1.8162702322006226,0.3333333432674408,0.026946835219860077,0.014854885637760162,0.36702287197113037,0.06006345897912979,-0.23452210426330566,0.19837528467178345,0.4169503450393677,0.3364398181438446,0.06652893871068954,0.08655114471912384,-0.1641654670238495,-0.1641654670238495,-0.027344750240445137,-0.686348021030426,-1.010587215423584,0.0,-0.13682071678340435,-0.13682071678340435,0.09918764233589172,0.09918764233589172,-0.0957036018371582,1.0142433643341064,0.5335808992385864,0.0,0.19489124417304993,0.19489124417304993,0.20847517251968384,0.20847517251968384,0.1195920780301094,0.37685784697532654,0.12316417694091797,0.0,0.08888309448957443,0.08888309448957443,0.23550787568092346,0.23550787568092346,0.17554350197315216,0.5264212489128113,0.9256392121315002,0.0,0.0599643737077713,0.0599643737077713,0.03326446935534477,0.03326446935534477,0.1669759303331375,-0.2073918730020523,0.12437997758388519,0.0,-0.13371146097779274,-0.13371146097779274,0.04327557235956192,0.04327557235956192,0.07695720344781876,0.5731114149093628,0.5306889414787292,0.0,-0.033681631088256836,-0.033681631088256836
904,30.133333333333333,6,0,0,,6,stairs down,12,0.0,108.24089813232422,51.158477783203125,-1.3382683992385864,-0.43650755286216736,-0.16312053799629211,-0.43650755286216736,-0.16312053799629211,1.6725444793701172,4.917348384857178,0.6666666865348816,-0.10804641246795654,0.05337993800640106,-0.21825377643108368,-0.08156026899814606,0.40153494477272034,0.0056619783863425255,0.6175011992454529,0.06004922464489937,0.3437429964542389,0.4127085208892822,0.2810744643211365,0.2810744643211365,0.2920266389846802,-0.29936763644218445,0.27631136775016785,0.0,-0.010952174663543701,-0.010952174663543701,0.0028309891931712627,0.0028309891931712627,-0.010473315604031086,1.2293457984924316,0.05302005261182785,0.0,0.013304304797202349,0.013304304797202349,0.30875059962272644,0.30875059962272644,0.137827530503273,0.5979589819908142,0.4744144380092621,0.0,0.17092306911945343,0.17092306911945343,0.04203445836901665,0.04203445836901665,-0.04736848548054695,0.34990358352661133,-0.3456348180770874,0.0,0.0894029438495636,0.0894029438495636,0.17187149822711945,0.17187149822711945,0.0834989994764328,0.95119708776474,0.2487291693687439,0.0,0.08837249875068665,0.08837249875068665,0.2063542604446411,0.2063542604446411,0.007019376382231712,0.42443814873695374,0.10107944160699844,0.0,0.1993348840624094,0.1993348840624094
904,30.133333333333333,16,1,0,,6,stairs down,12,0.0,102.02375030517578,51.78213882446289,-0.7750295996665955,1.5863037109375,0.9025848507881165,1.1605944633483887,0.9025848507881165,6.292766571044922,6.235091686248779,0.3333333432674408,0.10568039864301682,0.0520530641078949,0.79315185546875,0.4512924253940582,0.14680145680904388,-0.20802398025989532,0.2510073482990265,0.3784325420856476,0.8628139495849609,0.5142349004745483,0.10276101529598236,0.10276101529598236,0.2460053563117981,-0.5983042120933533,-0.28864943981170654,0.0,-0.14324434101581573,-0.14324434101581573,-0.33283838629722595,-0.33283838629722595,-0.19516521692276,0.4075387418270111,-1.408847451210022,0.0,-0.13767316937446594,-0.13767316937446594,0.12550367414951324,0.12550367414951324,0.10677313059568405,1.1531637907028198,1.0518500804901123,0.0,0.018730543553829193,0.018730543553829193,0.2649027705192566,0.2649027705192566,0.04163318872451782,-0.17617785930633545,0.5945110321044922,0.0,0.22326958179473877,0.22326958179473877,0.43140697479248047,0.43140697479248047,0.21826237440109253,0.1923503428697586,0.4656960070133209,0.0,0.21314460039138794,0.21314460039138794,0.25711745023727417,0.25711745023727417,-0.0014395226025953889,1.3932044506072998,-0.0635264590382576,0.0,0.25855697283986956,0.25855697283986956
904,30.133333333333333,26,1,0,,6,stairs down,12,0.0,102.942138671875,52.66546630859375,-0.27724316716194153,0.7827243208885193,0.3207341134548187,0.48348164558410645,0.3207341134548187,2.8897643089294434,7.044283866882324,0.7216195464134216,0.04697609692811966,0.035439327359199524,0.39136216044425964,0.16036705672740936,-0.2859590947628021,-0.03345245495438576,0.4053061604499817,0.23813508450984955,-0.18891668319702148,-0.1493641585111618,-0.2001713663339615,-0.2001713663339615,-0.06138826161623001,-0.9072274565696716,-0.8272618055343628,0.0,-0.13878310471773148,-0.13878310471773148,-0.05352392792701721,-0.05352392792701721,-0.11439970135688782,-0.5865203142166138,0.8053483366966248,0.0,0.060875773429870605,0.060875773429870605,0.20265308022499084,0.20265308022499084,0.12143748998641968,-0.03283201903104782,0.266603022813797,0.0,0.08121559023857117,0.08121559023857117,0.1666945517063141,0.1666945517063141,0.1904754489660263,0.33198368549346924,0.699920654296875,0.0,-0.02378089725971222,-0.02378089725971222,-0.3022666871547699,-0.3022666871547699,0.10878390073776245,-1.8194974660873413,-0.06320442259311676,0.0,-0.41105058789253235,-0.41105058789253235,-0.0746820792555809,-0.0746820792555809,0.08434934914112091,0.19563239812850952,0.5546746850013733,0.0,-0.1590314283967018,-0.1590314283967018
