step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1070,35.666666666666664,8,0,0,,8,discrete obstacles,11,0.0,98.75737762451172,68.98197937011719,0.14583060145378113,0.7382991909980774,-0.019541095942258835,0.3999999761581421,-0.019541095942258835,2.159135580062866,4.843865394592285,0.5850546360015869,0.15081971883773804,0.020745065063238144,0.3691495954990387,-0.009770547971129417,0.16847831010818481,-0.037419531494379044,0.5368508100509644,0.10786107182502747,0.34882456064224243,-0.16177059710025787,0.11793481558561325,0.11793481558561325,0.09376779198646545,0.7185329794883728,-0.1946912407875061,0.0,0.024167023599147797,0.024167023599147797,-0.05987125262618065,-0.05987125262618065,0.17540770769119263,-0.40291962027549744,-0.7767335772514343,0.0,-0.23527896031737328,-0.23527896031737328,0.2684254050254822,0.2684254050254822,0.05120236426591873,0.4010741114616394,-0.1976424753665924,0.0,0.21722304075956345,0.21722304075956345,0.07550274580717087,0.07550274580717087,0.09069548547267914,-0.3258426785469055,0.15213702619075775,0.0,-0.01519273966550827,-0.01519273966550827,0.17441228032112122,0.17441228032112122,0.009912068024277687,0.2174808830022812,0.2822439968585968,0.0,0.16450021229684353,0.16450021229684353,-0.08088529855012894,-0.08088529855012894,-0.004509550519287586,-0.3008746802806854,-0.03174274414777756,0.0,-0.07637574803084135,-0.07637574803084135
1070,35.666666666666664,18,1,0,,8,discrete obstacles,12,0.0,104.749755859375,67.9700698852539,0.31073349714279175,0.3417617380619049,-0.5603472590446472,0.3417617380619049,-0.5603472590446472,1.7961095571517944,1.0403765439987183,0.3333333432674408,0.0376070961356163,0.021860342472791672,0.17088086903095245,-0.2801736295223236,-0.12456592172384262,-0.23833748698234558,0.28370246291160583,-0.2647201716899872,-0.09288903325796127,-0.31509870290756226,-0.08719614148139954,-0.08719614148139954,-0.07218632847070694,0.5609012246131897,0.19936077296733856,0.0,-0.015009813010692596,-0.015009813010692596,-0.38133999705314636,-0.38133999705314636,0.12315292656421661,-1.2991130352020264,-0.27115198969841003,0.0,-0.504492923617363,-0.504492923617363,0.14185123145580292,0.14185123145580292,0.029454024508595467,0.24333037436008453,-0.23959964513778687,0.0,0.11239720694720745,0.11239720694720745,-0.18530412018299103,-0.18530412018299103,-0.08984211087226868,-1.1017249822616577,-0.6670252680778503,0.0,-0.09546200931072235,-0.09546200931072235,-0.14862245321273804,-0.14862245321273804,-0.3413032293319702,-2.0000011920928955,-0.04686441272497177,0.0,0.19268077611923218,0.19268077611923218,-0.15754935145378113,-0.15754935145378113,-0.0463729053735733,-1.2094430923461914,-0.03308974206447601,0.0,-0.11117644608020782,-0.11117644608020782
1070,35.666666666666664,28,1,0,,8,discrete obstacles,11,0.0,97.74901580810547,67.70320892333984,0.030590936541557312,0.3961326777935028,-0.41359785199165344,0.3961326777935028,-0.41359785199165344,1.521124243736267,7.7462897300720215,0.6666666865348816,-0.0469089075922966,0.018348587676882744,0.1980663388967514,-0.20679892599582672,-0.22706428170204163,0.3091766834259033,0.2234600931406021,-0.24867798388004303,0.2998269498348236,-0.19513434171676636,-0.1589449942111969,-0.1589449942111969,0.05348013713955879,0.3824690282344818,0.9327287077903748,0.0,-0.2124251313507557,-0.2124251313507557,0.15458834171295166,0.15458834171295166,-0.3025591969490051,1.9967455863952637,-0.10843721032142639,0.0,0.4571475386619568,0.4571475386619568,0.11173004657030106,0.11173004657030106,0.06804381310939789,-0.1854887455701828,0.3436882197856903,0.0,0.04368623346090317,0.04368623346090317,-0.17407459020614624,-0.17407459020614624,-0.013625259511172771,-1.0025019645690918,-1.5786935091018677,0.0,-0.16044933069497347,-0.16044933069497347,0.1499134749174118,0.1499134749174118,0.24705317616462708,0.8085117936134338,-0.2665867209434509,0.0,-0.09713970124721527,-0.09713970124721527,-0.09756717085838318,-0.09756717085838318,0.09073322266340256,-0.04080945625901222,0.36959531903266907,0.0,-0.18830039352178574,-0.18830039352178574
1071,35.7,8,0,0,,8,discrete obstacles,11,0.0,98.75774383544922,68.9681396484375,0.14558842778205872,1.3560212850570679,0.7666708827018738,0.3999999761581421,0.7666708827018738,1.6466339826583862,2.9606690406799316,0.6666666865348816,0.1084255799651146,0.02673531137406826,0.6780106425285339,0.3833354413509369,0.004688010551035404,0.09286199510097504,0.4592132866382599,0.2865675091743469,0.4159972369670868,-0.2214997410774231,0.0032816072925925255,0.0032816072925925255,0.07887278497219086,-1.064353108406067,0.32164737582206726,0.0,-0.07559117767959833,-0.07559117767959833,0.04643099755048752,0.04643099755048752,0.17842352390289307,0.05869167298078537,-0.5653784871101379,0.0,-0.13199252635240555,-0.13199252635240555,0.22960664331912994,0.22960664331912994,0.04880763962864876,0.11290807276964188,0.14087295532226562,0.0,0.18079900369048119,0.18079900369048119,0.20059725642204285,0.20059725642204285,0.11186233162879944,1.116742730140686,-0.11811355501413345,0.0,0.08873492479324341,0.08873492479324341,0.2079986184835434,0.2079986184835434,0.05377134308218956,0.9071550369262695,0.24562682211399078,0.0,0.15422727540135384,0.15422727540135384,-0.11074987053871155,-0.11074987053871155,0.0007094158791005611,0.538409411907196,-0.18391042947769165,0.0,-0.11145928641781211,-0.11145928641781211
1071,35.7,18,1,0,,8,discrete obstacles,12,0.0,104.75299835205078,67.96944427490234,0.3084074854850769,0.1212678849697113,-0.881005048751831,0.1212678849697113,-0.881005048751831,1.5445226430892944,0.0,0.0,-0.02765144407749176,0.07551943510770798,0.06063394248485565,-0.4405025243759155,-0.10638552159070969,-0.37488996982574463,0.5605264902114868,-0.31713631749153137,-0.19498373568058014,-0.18335095047950745,-0.07446986436843872,-0.07446986436843872,-0.060164421796798706,0.08455000817775726,0.4037763774394989,0.0,-0.014305442571640015,-0.014305442571640015,-0.5998239517211914,-0.5998239517211914,0.05737544968724251,-1.965067982673645,-0.8523629903793335,0.0,-0.6571994014084339,-0.6571994014084339,0.2802632451057434,0.2802632451057434,0.05508510023355484,-0.08122554421424866,0.03344985470175743,0.0,0.22517814487218857,0.22517814487218857,-0.22199541330337524,-0.22199541330337524,-0.12430500984191895,-1.1476022005081177,-0.9128052592277527,0.0,-0.0976904034614563,-0.0976904034614563,-0.3119739890098572,-0.3119739890098572,-0.38559409976005554,-0.8857184648513794,-1.1511714458465576,0.0,0.07362011075019836,0.07362011075019836,-0.09167547523975372,-0.09167547523975372,-0.0722489207983017,-1.291140079498291,-0.6982020139694214,0.0,-0.019426554441452026,-0.019426554441452026
1071,35.7,28,1,0,,8,discrete obstacles,11,0.0,97.74713897705078,67.70552825927734,0.030364282429218292,-0.08120056986808777,-0.600207507610321,-0.08120056986808777,-0.600207507610321,1.379483938217163,3.299612522125244,0.5,0.0170905701816082,0.044207870960235596,-0.040600284934043884,-0.3001037538051605,0.03630499169230461,-0.37495920062065125,0.012919014319777489,-0.061958301812410355,0.3924708366394043,0.44878342747688293,0.025413494557142258,0.025413494557142258,0.05206078663468361,-0.09238164126873016,0.6216108798980713,0.0,-0.02664729207754135,-0.02664729207754135,-0.5999347567558289,-0.5999347567558289,-0.3570424020290375,-1.9917614459991455,1.0818369388580322,0.0,-0.24289235472679138,-0.24289235472679138,0.006459507159888744,0.006459507159888744,0.07480856031179428,0.266435831785202,0.044490620493888855,0.0,-0.06834905315190554,-0.06834905315190554,-0.0433708094060421,-0.0433708094060421,-0.03745947405695915,-0.4269675016403198,-1.2529138326644897,0.0,-0.005911335349082947,-0.005911335349082947,0.19623541831970215,0.19623541831970215,0.2002163529396057,-1.0324149131774902,0.3412759006023407,0.0,-0.0039809346199035645,-0.0039809346199035645,0.22439171373844147,0.22439171373844147,0.1021851897239685,0.7979059815406799,0.13755172491073608,0.0,0.12220652401447296,0.12220652401447296
1072,35.733333333333334,8,0,0,,8,discrete obstacles,11,0.0,98.75730895996094,68.9548568725586,0.1456148326396942,1.274176836013794,0.2838425636291504,0.3999999761581421,0.2838425636291504,2.662517547607422,5.3924713134765625,0.6666666865348816,0.028428982943296432,0.013902386650443077,0.637088418006897,0.1419212818145752,0.2633311450481415,0.08235932141542435,0.12779644131660461,0.27898162603378296,0.2428700029850006,-0.03909961134195328,0.18433180451393127,0.18433180451393127,0.07793450355529785,0.41598284244537354,-0.461999773979187,0.0,0.10639730095863342,0.10639730095863342,0.04117966070771217,0.04117966070771217,0.15969832241535187,-0.7181096076965332,-0.21252809464931488,0.0,-0.1185186617076397,-0.1185186617076397,0.06389822065830231,0.06389822065830231,0.03624609857797623,-0.3688963055610657,0.12506155669689178,0.0,0.02765212208032608,0.02765212208032608,0.19528713822364807,0.19528713822364807,0.13207022845745087,0.47522008419036865,0.5800763964653015,0.0,0.0632169097661972,0.0632169097661972,0.1214350014925003,0.1214350014925003,0.06098729744553566,0.12914086878299713,0.6196560859680176,0.0,0.060447704046964645,0.060447704046964645,-0.01954980567097664,-0.01954980567097664,0.008431892842054367,0.5272568464279175,0.22449049353599548,0.0,-0.027981698513031006,-0.027981698513031006
1072,35.733333333333334,18,1,0,,8,discrete obstacles,12,0.0,104.76040649414062,67.96812438964844,0.3063654601573944,0.18306805193424225,-0.8739804625511169,0.18306805193424225,-0.8739804625511169,1.7703323364257812,3.6999385356903076,0.3333333432674408,0.024732744321227074,0.07476550340652466,0.09153402596712112,-0.43699023127555847,0.1017470434308052,-0.19885137677192688,0.4886334538459778,-0.11286265403032303,-0.16216853260993958,0.08434048295021057,0.0712229311466217,0.0712229311466217,-0.05065765604376793,0.2987200915813446,0.22328521311283112,0.0,0.12188058719038963,0.12188058719038963,-0.318162202835083,-0.318162202835083,0.015596767887473106,-1.1560511589050293,-1.4814883470535278,0.0,-0.3337589707225561,-0.3337589707225561,0.2443167269229889,0.2443167269229889,0.06596122682094574,0.9445765614509583,-0.0313878208398819,0.0,0.17835550010204315,0.17835550010204315,-0.07900385558605194,-0.07900385558605194,-0.14500807225704193,-0.42685985565185547,-1.0455598831176758,0.0,0.06600421667098999,0.06600421667098999,-0.2594696581363678,-0.2594696581363678,-0.4170660674571991,-1.2161096334457397,-1.0010838508605957,0.0,0.1575964093208313,0.1575964093208313,0.042170241475105286,0.042170241475105286,-0.06841912120580673,0.8746258020401001,-1.0334502458572388,0.0,0.11058936268091202,0.11058936268091202
1072,35.733333333333334,28,1,0,,8,discrete obstacles,11,0.0,97.74678039550781,67.70271301269531,0.027165643870830536,0.2820788621902466,-0.12050660699605942,0.2820788621902466,-0.12050660699605942,1.6206897497177124,3.5990047454833984,0.3333333432674408,-0.0365641750395298,0.0511966273188591,0.1410394310951233,-0.06025330349802971,-0.08459405601024628,-0.10489146411418915,0.5126104950904846,0.37845006585121155,0.3565002977848053,0.38454505801200867,-0.059215839952230453,-0.059215839952230453,0.020193329080939293,-0.752835750579834,0.21791821718215942,0.0,-0.07940916903316975,-0.07940916903316975,-0.1678263396024704,-0.1678263396024704,-0.3559890389442444,0.660209059715271,-0.6559811234474182,0.0,0.188162699341774,0.188162699341774,0.2563052475452423,0.2563052475452423,0.10229704529047012,0.22162996232509613,0.16997884213924408,0.0,0.1540082022547722,0.1540082022547722,0.2649150490760803,0.2649150490760803,0.006712479051202536,2.007690668106079,-0.7859222888946533,0.0,0.2582025700248778,0.2582025700248778,0.17825014889240265,0.17825014889240265,0.21342411637306213,0.8375862240791321,-0.43541136384010315,0.0,-0.035173967480659485,-0.035173967480659485,0.19227252900600433,0.19227252900600433,0.11976076662540436,1.0271071195602417,0.5109171867370605,0.0,0.07251176238059998,0.07251176238059998
1073,35.766666666666666,8,0,0,,8,discrete obstacles,11,0.0,98.75762176513672,68.94239044189453,0.14539000391960144,0.7106022238731384,-0.1567433923482895,0.3999999761581421,-0.1567433923482895,2.584563732147217,1.4979302883148193,0.43728479743003845,0.016283199191093445,0.06823912262916565,0.3553011119365692,-0.07837169617414474,-0.1807991862297058,0.08206388354301453,0.41064515709877014,0.3272770643234253,0.11513859033584595,-0.041036222130060196,-0.12655942142009735,-0.12655942142009735,0.05074184015393257,-1.099206805229187,0.034413162618875504,0.0,-0.17730126157402992,-0.17730126157402992,0.04103194177150726,0.04103194177150726,0.1308439075946808,-0.5209746360778809,-0.4983847737312317,0.0,-0.08981196582317352,-0.08981196582317352,0.20532257854938507,0.20532257854938507,0.016147220507264137,-0.5511466860771179,-0.15422309935092926,0.0,0.18917535804212093,0.18917535804212093,0.22909393906593323,0.22909393906593323,0.17435716092586517,1.2132394313812256,0.5207904577255249,0.0,0.054736778140068054,0.054736778140068054,0.057569295167922974,0.057569295167922974,0.049028538167476654,-0.3890947699546814,0.3423178791999817,0.0,0.00854075700044632,0.00854075700044632,-0.020518111065030098,-0.020518111065030098,0.02156970091164112,0.014038898050785065,0.3956751227378845,0.0,-0.04208781197667122,-0.04208781197667122
1073,35.766666666666666,18,1,0,,8,discrete obstacles,12,0.0,104.77571105957031,67.96627807617188,0.30599313974380493,-0.27632853388786316,-0.38204047083854675,-0.27632853388786316,-0.38204047083854675,1.345654010772705,2.2793726921081543,0.3798060119152069,0.02254491113126278,0.02024831622838974,-0.13816426694393158,-0.19102023541927338,-0.24790678918361664,0.011189217679202557,0.4951993227005005,-0.2563006281852722,0.017413517460227013,0.08148965984582901,-0.17353475093841553,-0.17353475093841553,-0.057941120117902756,-0.4222280979156494,0.2659362256526947,0.0,-0.11559363082051277,-0.11559363082051277,0.005594608839601278,0.005594608839601278,0.0767209455370903,1.8771121501922607,-1.297485589981079,0.0,-0.07112633669748902,-0.07112633669748902,0.24759966135025024,0.24759966135025024,0.09508267790079117,1.1248548030853271,0.5204241871833801,0.0,0.15251698344945908,0.15251698344945908,-0.1794104427099228,-0.1794104427099228,-0.1446419060230255,0.06460052728652954,-0.6957457661628723,0.0,-0.03476853668689728,-0.03476853668689728,0.008706758730113506,0.008706758730113506,-0.3740421235561371,1.4219383001327515,-1.1226598024368286,0.0,0.3827488822862506,0.3827488822862506,0.040744829922914505,0.040744829922914505,-0.029281120747327805,1.0725775957107544,0.04537936672568321,0.0,0.07002595067024231,0.07002595067024231
1073,35.766666666666666,28,1,0,,8,discrete obstacles,11,0.0,97.7470474243164,67.6978759765625,0.02852712571620941,0.37658560276031494,-0.1328171342611313,0.37658560276031494,-0.1328171342611313,1.9021261930465698,3.307664632797241,0.6666666865348816,-0.05329320952296257,0.08088524639606476,0.18829280138015747,-0.06640856713056564,-0.6185846328735352,0.32513928413391113,-0.08770189434289932,0.2716120779514313,0.34235239028930664,-0.2212677150964737,-0.43300923705101013,-0.43300923705101013,0.0021287475246936083,-0.720112144947052,-0.3309478163719177,0.0,-0.43513798457570374,-0.43513798457570374,0.16256964206695557,0.16256964206695557,-0.29929158091545105,0.5273943543434143,0.08819517493247986,0.0,0.4618612229824066,0.4618612229824066,-0.04385094717144966,-0.04385094717144966,0.07842657715082169,-0.8173072338104248,0.19918248057365417,0.0,-0.12227752432227135,-0.12227752432227135,0.19012844562530518,0.19012844562530518,0.0771578997373581,1.9893707036972046,0.7935914993286133,0.0,0.11297054588794708,0.11297054588794708,0.17117619514465332,0.17117619514465332,0.2590098977088928,0.21783477067947388,0.28434374928474426,0.0,-0.0878337025642395,-0.0878337025642395,-0.11063385754823685,-0.11063385754823685,0.1027679294347763,-0.8497777581214905,0.8027719259262085,0.0,-0.21340178698301315,-0.21340178698301315
1074,35.8,8,0,0,,8,discrete obstacles,11,0.0,98.7596664428711,68.92733001708984,0.14520791172981262,0.8687784075737,0.32257527112960815,0.3999999761581421,0.32257527112960815,3.2054686546325684,3.9682443141937256,0.5819017887115479,0.049124639481306076,0.03443428874015808,0.43438920378685,0.16128763556480408,0.13917703926563263,0.006529056001454592,0.4236857295036316,0.2017853558063507,0.12206318974494934,-0.12534497678279877,0.09742392599582672,0.09742392599582672,0.055796585977077484,0.4237470328807831,-0.6065375804901123,0.0,0.04162734001874924,0.04162734001874924,0.003264528000727296,0.003264528000727296,0.1145871952176094,-0.6984750032424927,-0.5111570954322815,0.0,-0.11132266721688211,-0.11132266721688211,0.2118428647518158,0.2118428647518158,0.005321797914803028,-0.0017415413167327642,-0.3786444067955017,0.0,0.20652106683701277,0.20652106683701277,0.14124974608421326,0.14124974608421326,0.17604026198387146,-0.338069349527359,0.9123023748397827,0.0,-0.0347905158996582,-0.0347905158996582,0.06103159487247467,0.06103159487247467,0.04897232726216316,-0.16630452871322632,-0.071224145591259,0.0,0.012059267610311508,0.012059267610311508,-0.06267248839139938,-0.06267248839139938,0.007852185517549515,-0.15819555521011353,0.17989732325077057,0.0,-0.0705246739089489,-0.0705246739089489
1074,35.8,18,1,0,,8,discrete obstacles,12,0.0,104.7926025390625,67.96451568603516,0.3062097430229187,0.47934389114379883,-0.6321012377738953,0.3999999761581421,-0.6321012377738953,1.8999152183532715,7.919345855712891,0.3770953118801117,0.009557883255183697,0.02016095444560051,0.23967194557189941,-0.31605061888694763,0.2359641045331955,-0.2705465257167816,0.23841175436973572,-0.4612012803554535,0.3836299777030945,-0.1341967135667801,0.16517487168312073,0.16517487168312073,-0.014799580909311771,1.8005822896957397,-0.12315311282873154,0.0,0.1799744525924325,0.1799744525924325,-0.4328744411468506,-0.4328744411468506,0.09815195947885513,-0.37549227476119995,0.49743765592575073,0.0,-0.5310264006257057,-0.5310264006257057,0.11920587718486786,0.11920587718486786,0.10925551503896713,0.3214692175388336,0.8621703386306763,0.0,0.009950362145900726,0.009950362145900726,-0.3228408992290497,-0.3228408992290497,-0.19676224887371063,-1.7854135036468506,-0.2658446133136749,0.0,-0.12607865035533905,-0.12607865035533905,0.19181498885154724,0.19181498885154724,-0.3395225405693054,1.0266419649124146,0.31606051325798035,0.0,0.5313375294208527,0.5313375294208527,-0.06709835678339005,-0.06709835678339005,-0.03869321942329407,-0.2484138011932373,0.6261590719223022,0.0,-0.028405137360095978,-0.028405137360095978
1074,35.8,28,1,0,,8,discrete obstacles,11,0.0,97.74718475341797,67.69532775878906,0.02877473086118698,0.2649606168270111,-0.9170851707458496,0.2649606168270111,-0.9170851707458496,2.379829168319702,6.478188991546631,0.5,-0.028027072548866272,0.08210334181785583,0.13248030841350555,-0.4585425853729248,0.048348668962717056,-0.18459051847457886,0.07367262244224548,0.2417289912700653,0.20260213315486908,-0.08578366786241531,0.03384406864643097,0.03384406864643097,0.0036831374745815992,0.4368567168712616,-0.5509820580482483,0.0,0.03016093117184937,0.03016093117184937,-0.29534482955932617,-0.29534482955932617,-0.33538031578063965,-0.7107236981391907,0.33651918172836304,0.0,0.04003548622131348,0.04003548622131348,0.03683631122112274,0.03683631122112274,0.04552759975194931,-0.8995283842086792,-0.37554264068603516,0.0,-0.008691288530826569,-0.008691288530826569,0.169210284948349,0.169210284948349,0.1181417852640152,0.9010566473007202,1.4696872234344482,0.0,0.0510684996843338,0.0510684996843338,0.10130106657743454,0.10130106657743454,0.2210405319929123,-0.6877091526985168,0.246739462018013,0.0,-0.11973946541547775,-0.11973946541547775,-0.04289183393120766,-0.04289183393120766,0.07474363595247269,-0.7286839485168457,-0.13158263266086578,0.0,-0.11763546988368034,-0.11763546988368034
1075,35.833333333333336,8,0,0,,8,discrete obstacles,11,0.0,98.76214599609375,68.91004943847656,0.14522165060043335,1.0724740028381348,-0.16437138617038727,0.3999999761581421,-0.16437138617038727,2.031916379928589,4.58541202545166,0.8333333730697632,0.04515447840094566,0.019069477915763855,0.5362370014190674,-0.08218569308519363,0.009369922801852226,-0.03859960287809372,0.5684643387794495,0.05369647964835167,0.2698199152946472,-0.27349457144737244,0.006558945868164301,0.006558945868164301,0.06665664911270142,0.20074602961540222,-0.024012809619307518,0.0,-0.060097703244537115,-0.060097703244537115,-0.06175936385989189,-0.06175936385989189,0.09962102025747299,-0.46350812911987305,-0.6170669794082642,0.0,-0.16138038411736488,-0.16138038411736488,0.28423216938972473,0.28423216938972473,0.010688083246350288,-0.00297107663936913,-0.1655428558588028,0.0,0.27354408614337444,0.27354408614337444,0.03758753463625908,0.03758753463625908,0.15681177377700806,-0.6459423303604126,0.2053399533033371,0.0,-0.11922423914074898,-0.11922423914074898,0.1349099576473236,0.1349099576473236,0.0586281381547451,0.1456616371870041,-0.12498276680707932,0.0,0.0762818194925785,0.0762818194925785,-0.13674728572368622,-0.13674728572368622,0.0028611961752176285,-0.2536204159259796,-0.011260995641350746,0.0,-0.13960848189890385,-0.13960848189890385
1075,35.833333333333336,18,1,0,,8,discrete obstacles,12,0.0,104.81311798095703,67.96144104003906,0.30707064270973206,0.6486843824386597,-0.8306691646575928,0.3999999761581421,-0.8306691646575928,3.243642807006836,7.806524276733398,0.5,-0.06927651911973953,0.03019404038786888,0.32434219121932983,-0.4153345823287964,-0.08550025522708893,-0.1600758135318756,0.3834187090396881,-0.17767511308193207,0.12550225853919983,-0.3160383999347687,-0.05985017865896225,-0.05985017865896225,-0.014056782238185406,-0.9469480514526367,0.964530348777771,0.0,-0.045793396420776844,-0.045793396420776844,-0.25612130761146545,-0.25612130761146545,0.09363892674446106,-0.05108414590358734,0.0038815049920231104,0.0,-0.3497602343559265,-0.3497602343559265,0.19170935451984406,0.19170935451984406,0.13077415525913239,0.29662466049194336,0.556456983089447,0.0,0.06093519926071167,0.06093519926071167,-0.12437257915735245,-0.12437257915735245,-0.19393378496170044,0.8320120573043823,-1.1250115633010864,0.0,0.06956120580434799,0.06956120580434799,0.06275112926959991,0.06275112926959991,-0.304836243391037,0.7278335690498352,0.7178245186805725,0.0,0.3675873726606369,0.3675873726606369,-0.15801919996738434,-0.15801919996738434,-0.032578397542238235,-0.18344636261463165,0.13167399168014526,0.0,-0.1254408024251461,-0.1254408024251461
1075,35.833333333333336,28,1,0,,8,discrete obstacles,11,0.0,97.74836730957031,67.69186401367188,0.028699323534965515,0.7525885701179504,0.07289621233940125,0.3999999761581421,0.07289621233940125,3.383843183517456,11.511650085449219,0.6666666865348816,0.03990577906370163,0.07442156970500946,0.3762942850589752,0.03644810616970062,-0.23294386267662048,0.0016883930657058954,0.36829498410224915,0.11415395885705948,0.3280619978904724,-0.08129549771547318,-0.16306069493293762,-0.16306069493293762,-0.010904623195528984,-0.47785484790802,0.0075437515042722225,0.0,-0.15215607173740864,-0.15215607173740864,0.0008441965328529477,0.0008441965328529477,-0.33378174901008606,0.879261314868927,-0.25559380650520325,0.0,0.334625945542939,0.334625945542939,0.18414749205112457,0.18414749205112457,0.05493202060461044,0.9854821562767029,-0.6718051433563232,0.0,0.12921547144651413,0.12921547144651413,0.07990776747465134,0.07990776747465134,0.14763645827770233,0.6109793186187744,1.1481825113296509,0.0,-0.067728690803051,-0.067728690803051,0.1640309989452362,0.1640309989452362,0.23511329293251038,1.3805582523345947,-0.2815994620323181,0.0,-0.07108229398727417,-0.07108229398727417,-0.04064774885773659,-0.04064774885773659,0.07820992171764374,0.12306953221559525,-0.4691847860813141,0.0,-0.11885767057538033,-0.11885767057538033
1076,35.86666666666667,8,0,0,,8,discrete obstacles,11,0.0,98.76522827148438,68.8903579711914,0.14493629336357117,0.9775184392929077,-0.0626506581902504,0.3999999761581421,-0.0626506581902504,1.3006969690322876,3.01670503616333,0.5624798536300659,0.05149298161268234,0.029118945822119713,0.48875921964645386,-0.0313253290951252,0.1092483177781105,0.03431978449225426,0.5690401196479797,0.055336661636829376,0.44866108894348145,-0.33399784564971924,0.07647382467985153,0.07647382467985153,0.08063098788261414,0.47326311469078064,0.10306624323129654,0.0,-0.004157163202762604,-0.004157163202762604,0.01715989224612713,0.01715989224612713,0.10257403552532196,-0.05227718874812126,-0.5302445292472839,0.0,-0.08541414327919483,-0.08541414327919483,0.28452005982398987,0.28452005982398987,0.016677750274538994,0.4011315405368805,-0.07362448424100876,0.0,0.2678423095494509,0.2678423095494509,0.038735661655664444,0.038735661655664444,0.1325521022081375,-0.8843024969100952,-0.2759765684604645,0.0,-0.09381644055247307,-0.09381644055247307,0.22433054447174072,0.22433054447174072,0.09096674621105194,0.9563086032867432,0.02804006263613701,0.0,0.13336379826068878,0.13336379826068878,-0.16699892282485962,-0.16699892282485962,-0.0044981203973293304,-0.1764245331287384,-0.1482914388179779,0.0,-0.1625008024275303,-0.1625008024275303
1076,35.86666666666667,18,1,0,,8,discrete obstacles,12,0.0,104.83655548095703,67.95854949951172,0.3072341978549957,0.5351805090904236,0.4016568958759308,0.3999999761581421,0.4016568958759308,1.5815701484680176,2.6794567108154297,0.3333333432674408,0.04515698179602623,0.03685393184423447,0.2675902545452118,0.2008284479379654,0.09988497197628021,-0.26777222752571106,-0.1305636763572693,-0.0699450671672821,0.44507598876953125,0.12564991414546967,0.06991948187351227,0.06991948187351227,-0.022658247500658035,0.3957225978374481,-0.11622296273708344,0.0,0.0925777293741703,0.0925777293741703,-0.4284355640411377,-0.4284355640411377,0.07602526247501373,-1.011975884437561,-0.02719617262482643,0.0,-0.5044608265161514,-0.5044608265161514,-0.06528183817863464,-0.06528183817863464,0.11129763722419739,-1.5613691806793213,0.4095473289489746,0.0,-0.17657947540283203,-0.17657947540283203,-0.04896154627203941,-0.04896154627203941,-0.17498621344566345,0.4372245967388153,-0.018506910651922226,0.0,0.12602466717362404,0.12602466717362404,0.22253799438476562,0.22253799438476562,-0.27063772082328796,1.1368895769119263,0.723483681678772,0.0,0.4931757152080536,0.4931757152080536,0.06282495707273483,0.06282495707273483,-0.017812922596931458,0.29465752840042114,-0.046495623886585236,0.0,0.08063787966966629,0.08063787966966629
