step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
949,31.633333333333333,20,0,0,,0,flat,9,0.0,77.26895904541016,2.9590210914611816,0.14662805199623108,1.949210524559021,-0.38814300298690796,1.949210524559021,-0.38814300298690796,9.615228652954102,0.33066076040267944,0.1666666716337204,-0.2281239926815033,0.03922662138938904,0.9746052622795105,-0.19407150149345398,-0.27099838852882385,0.2536398768424988,-0.2889367341995239,-0.10888077318668365,0.44927266240119934,0.15187713503837585,-0.18969887495040894,-0.18969887495040894,-0.09041950851678848,-1.1262648105621338,-1.206816554069519,0.0,-0.09927936643362045,-0.09927936643362045,0.1268199384212494,0.1268199384212494,0.16805815696716309,0.6611530780792236,-0.5797855854034424,0.0,-0.041238218545913696,-0.041238218545913696,-0.14446836709976196,-0.14446836709976196,-0.012704878114163876,-0.11957475543022156,0.6797983646392822,0.0,-0.1317634889855981,-0.1317634889855981,-0.07621654123067856,-0.07621654123067856,-0.011785807088017464,-0.5840549468994141,1.2885215282440186,0.0,-0.0644307341426611,-0.0644307341426611,0.22463633120059967,0.22463633120059967,0.18452081084251404,-0.4672251045703888,0.022096622735261917,0.0,0.04011552035808563,0.04011552035808563,0.07593856751918793,0.07593856751918793,0.012180306017398834,-0.5547263026237488,-0.18032829463481903,0.0,0.06375826150178909,0.06375826150178909
950,31.666666666666668,0,0,0,,0,flat,9,0.0,76.43522644042969,4.726041316986084,0.15110540390014648,1.9729537963867188,-0.9436332583427429,1.9703227281570435,-0.9436332583427429,9.754653930664062,1.173883318901062,0.3333333432674408,0.42523103952407837,0.09003180265426636,0.9864768981933594,-0.47181662917137146,-0.0500662624835968,0.18851281702518463,-0.016800587996840477,0.06373869627714157,0.6478879451751709,-0.08511077612638474,-0.03504638373851776,-0.03504638373851776,-0.10050591826438904,-0.6927033066749573,0.3762800991535187,0.0,0.06545953452587128,0.06545953452587128,0.09425640851259232,0.09425640851259232,0.22669757902622223,-0.8489383459091187,0.23987314105033875,0.0,-0.1324411705136299,-0.1324411705136299,-0.008400293998420238,-0.008400293998420238,-0.031898800283670425,0.9746377468109131,0.242294043302536,0.0,0.023498506285250187,0.023498506285250187,0.04461708664894104,0.04461708664894104,-0.26251909136772156,1.8631638288497925,-0.057138971984386444,0.0,0.3071361780166626,0.3071361780166626,0.32394397258758545,0.32394397258758545,0.21251580119132996,-0.03803200274705887,0.17879746854305267,0.0,0.1114281713962555,0.1114281713962555,-0.04255538806319237,-0.04255538806319237,0.010658319108188152,1.082108974456787,0.2522876262664795,0.0,-0.05321370717138052,-0.05321370717138052
950,31.666666666666668,10,0,0,,0,flat,9,0.0,77.74468231201172,1.807944893836975,0.15288251638412476,1.9663387537002563,-0.28644242882728577,1.9663387537002563,-0.28644242882728577,10.363810539245605,2.0881271362304688,0.3333333432674408,0.6012163162231445,0.08184660971164703,0.9831693768501282,-0.14322121441364288,-0.3604566156864166,0.3993390202522278,0.12764427065849304,0.5390099287033081,0.041162725538015366,0.2145714908838272,-0.2523196339607239,-0.2523196339607239,0.10853248089551926,-1.9456474781036377,0.9508183598518372,0.0,-0.36085211485624313,-0.36085211485624313,0.1996695101261139,0.1996695101261139,0.06327998638153076,1.966058373451233,-0.1788894385099411,0.0,0.13638952374458313,0.13638952374458313,0.06382213532924652,0.06382213532924652,0.023034492507576942,-0.23601923882961273,0.4856564700603485,0.0,0.04078764282166958,0.04078764282166958,0.3773069381713867,0.3773069381713867,0.10101136565208435,1.951413631439209,-0.076975978910923,0.0,0.27629557251930237,0.27629557251930237,0.020581362769007683,0.020581362769007683,0.073464035987854,-0.7941369414329529,-1.0045527219772339,0.0,-0.05288267321884632,-0.05288267321884632,0.1072857454419136,0.1072857454419136,-0.02374892495572567,0.0011195950210094452,-0.2754431366920471,0.0,0.13103467039763927,0.13103467039763927
950,31.666666666666668,20,0,0,,0,flat,9,0.0,77.34576416015625,2.9605300426483154,0.14956659078598022,1.9037981033325195,-0.641131579875946,1.9037981033325195,-0.641131579875946,8.652828216552734,1.3239820003509521,0.3333333432674408,-0.2412090003490448,0.06766818463802338,0.9518990516662598,-0.320565789937973,0.14479577541351318,0.14901873469352722,-0.42413783073425293,-0.23739533126354218,0.4105677008628845,-0.49670377373695374,0.10135704278945923,0.10135704278945923,-0.07611804455518723,1.0570706129074097,-1.161272406578064,0.0,0.17747508734464645,0.17747508734464645,0.07450936734676361,0.07450936734676361,0.1789160817861557,0.08755172044038773,0.1218433603644371,0.0,-0.10440671443939209,-0.10440671443939209,-0.21206891536712646,-0.21206891536712646,-0.023028433322906494,0.1286924183368683,0.2278313785791397,0.0,-0.18904048204421997,-0.18904048204421997,-0.16617673635482788,-0.16617673635482788,-0.06338931620121002,-1.092250108718872,0.2297634333372116,0.0,-0.10278742015361786,-0.10278742015361786,0.20528385043144226,0.20528385043144226,0.16372448205947876,-0.21758878231048584,-0.2545667588710785,0.0,0.0415593683719635,0.0415593683719635,-0.24835188686847687,-0.24835188686847687,-0.010891950689256191,-0.43960678577423096,-0.3920136094093323,0.0,-0.23745993617922068,-0.23745993617922068
951,31.7,0,0,0,,0,flat,9,0.0,76.50897979736328,4.746577739715576,0.14691287279129028,1.9640486240386963,-0.05301438271999359,1.9640486240386963,-0.05301438271999359,10.05807113647461,0.31720155477523804,0.1666666716337204,0.3359810709953308,0.11706487834453583,0.9820243120193481,-0.026507191359996796,-0.47861790657043457,0.48183396458625793,-0.0992484986782074,-0.09458689391613007,0.20951814949512482,0.35734954476356506,-0.33503252267837524,-0.33503252267837524,-0.1461275964975357,-1.617753505706787,-0.22812503576278687,0.0,-0.18890492618083954,-0.18890492618083954,0.24091698229312897,0.24091698229312897,0.20559990406036377,-0.2586599588394165,-0.3757428228855133,0.0,0.0353170782327652,0.0353170782327652,-0.0496242493391037,-0.0496242493391037,-0.006349043920636177,0.45022308826446533,0.6563624739646912,0.0,-0.04327520541846752,-0.04327520541846752,-0.06621082127094269,-0.06621082127094269,-0.1959960013628006,1.9910649061203003,1.0286036729812622,0.0,0.1297851800918579,0.1297851800918579,0.10475907474756241,0.10475907474756241,0.21664290130138397,-0.2345222383737564,0.05620170012116432,0.0,-0.11188382655382156,-0.11188382655382156,0.17867477238178253,0.17867477238178253,0.026717139407992363,-0.6658580303192139,0.7214701175689697,0.0,0.15195763297379017,0.15195763297379017
951,31.7,10,0,0,,0,flat,9,0.0,77.81885528564453,1.8103601932525635,0.1515597105026245,1.8965238332748413,-0.36894214153289795,1.8965238332748413,-0.36894214153289795,9.920278549194336,0.43578264117240906,0.1666666716337204,0.4444640278816223,0.06569917500019073,0.9482619166374207,-0.18447107076644897,-0.27883005142211914,0.35908636450767517,-0.08978626132011414,0.42425090074539185,0.3833252191543579,0.33089563250541687,-0.19518102705478668,-0.19518102705478668,0.043183356523513794,-1.9597398042678833,-0.6868486404418945,0.0,-0.23836438357830048,-0.23836438357830048,0.17954318225383759,0.17954318225383759,0.11742255836725235,1.0569746494293213,1.0338679552078247,0.0,0.062120623886585236,0.062120623886585236,-0.04489313066005707,-0.04489313066005707,0.02118121087551117,-0.46471333503723145,0.07761972397565842,0.0,-0.06607434153556824,-0.06607434153556824,0.29697561264038086,0.29697561264038086,0.16781073808670044,1.8643888235092163,1.069879174232483,0.0,0.12916487455368042,0.12916487455368042,0.19166260957717896,0.19166260957717896,0.08984166383743286,1.8052271604537964,-0.8855832815170288,0.0,0.1018209457397461,0.1018209457397461,0.16544781625270844,0.16544781625270844,0.009019548073410988,-0.9080156087875366,-0.11907406896352768,0.0,0.15642826817929745,0.15642826817929745
951,31.7,20,0,0,,0,flat,9,0.0,77.42355346679688,2.956331968307495,0.1523749828338623,1.9650248289108276,-0.43087121844291687,1.9650248289108276,-0.43087121844291687,10.094345092773438,3.6973209381103516,0.5,-0.2805163264274597,0.05763604864478111,0.9825124144554138,-0.21543560922145844,0.0399969108402729,0.4655453562736511,-0.24609997868537903,-0.44844481348991394,0.4809599220752716,-0.3869931399822235,0.027997836470603943,0.027997836470603943,-0.02800704538822174,1.4831838607788086,0.09298272430896759,0.0,0.056004881858825684,0.056004881858825684,0.23277267813682556,0.23277267813682556,0.21142880618572235,0.6874376535415649,0.10245480388402939,0.0,0.02134387195110321,0.02134387195110321,-0.12304998934268951,-0.12304998934268951,-0.022321881726384163,-0.3180468678474426,0.17177803814411163,0.0,-0.10072810761630535,-0.10072810761630535,-0.3139113783836365,-0.3139113783836365,-0.11270938068628311,-1.4683990478515625,-0.5177053809165955,0.0,-0.20120199769735336,-0.20120199769735336,0.2404799610376358,0.2404799610376358,0.17602017521858215,0.4365901052951813,-0.23365934193134308,0.0,0.06445978581905365,0.06445978581905365,-0.19349656999111176,-0.19349656999111176,-0.014391997829079628,-0.3144334554672241,-0.41892287135124207,0.0,-0.17910457216203213,-0.17910457216203213
952,31.733333333333334,0,0,0,,0,flat,9,0.0,76.58163452148438,4.765685081481934,0.14651791751384735,1.9497549533843994,-0.10807386040687561,1.9497549533843994,-0.10807386040687561,6.409365653991699,0.02921394631266594,0.1666666716337204,0.13784849643707275,0.08446790277957916,0.9748774766921997,-0.054036930203437805,-0.46287140250205994,0.2114689201116562,-0.3351260721683502,-0.2274293452501297,0.5409340858459473,0.050805430859327316,-0.3240099847316742,-0.3240099847316742,-0.1868753284215927,-0.8760188221931458,-1.0138235092163086,0.0,-0.13713465631008148,-0.13713465631008148,0.1057344600558281,0.1057344600558281,0.1998113989830017,0.20137248933315277,-0.3095439672470093,0.0,-0.09407693892717361,-0.09407693892717361,-0.1675630360841751,-0.1675630360841751,-0.022113602608442307,0.22200725972652435,0.5398108959197998,0.0,-0.1454494334757328,-0.1454494334757328,-0.1592005342245102,-0.1592005342245102,-0.15502959489822388,0.6539974212646484,1.572780966758728,0.0,-0.004170939326286316,-0.004170939326286316,0.27046704292297363,0.27046704292297363,0.20685777068138123,0.24100756645202637,-0.10817413777112961,0.0,0.06360927224159241,0.06360927224159241,0.025402715429663658,0.025402715429663658,0.018542572855949402,-0.47214534878730774,-0.0629277154803276,0.0,0.006860142573714256,0.006860142573714256
952,31.733333333333334,10,0,0,,0,flat,9,0.0,77.89118957519531,1.8181226253509521,0.146316260099411,1.920524001121521,1.1868228912353516,1.920524001121521,1.1868228912353516,10.2337646484375,5.483678817749023,0.5,0.13187158107757568,0.06465630233287811,0.9602620005607605,0.5934114456176758,-0.16790646314620972,0.12241670489311218,-0.5961503982543945,0.3602851331233978,0.31197401881217957,0.44429755210876465,-0.11753452569246292,-0.11753452569246292,-0.007734896149486303,-1.4599326848983765,-1.4065436124801636,0.0,-0.10979962954297662,-0.10979962954297662,0.06120835244655609,0.06120835244655609,0.07821080088615417,-1.7289201021194458,1.046932578086853,0.0,-0.017002448439598083,-0.017002448439598083,-0.29807519912719727,-0.29807519912719727,-0.020587516948580742,-0.6761151552200317,-0.22901636362075806,0.0,-0.2774876821786165,-0.2774876821786165,0.25219959020614624,0.25219959020614624,0.20149855315685272,0.30749571323394775,1.5190963745117188,0.0,0.05070103704929352,0.05070103704929352,0.15598700940608978,0.15598700940608978,0.09696067124605179,0.94346022605896,0.6358057856559753,0.0,0.059026338160037994,0.059026338160037994,0.22214877605438232,0.22214877605438232,-0.009020998142659664,-0.014426214620471,-0.5651430487632751,0.0,0.231169774197042,0.231169774197042
952,31.733333333333334,20,0,0,,0,flat,9,0.0,77.50199890136719,2.9516522884368896,0.1544627845287323,1.9384161233901978,-0.5953368544578552,1.9384161233901978,-0.5953368544578552,10.304746627807617,1.6208159923553467,0.1666666716337204,-0.3155210614204407,0.05272500216960907,0.9692080616950989,-0.2976684272289276,0.1620217114686966,0.2908277213573456,-0.3009869456291199,-0.41684690117836,0.681370735168457,-0.6130931377410889,0.1134151965379715,0.1134151965379715,0.02337460033595562,1.4731006622314453,0.879004955291748,0.0,0.09004059620201588,0.09004059620201588,0.1454138606786728,0.1454138606786728,0.22340691089630127,0.19394417107105255,0.43320515751838684,0.0,-0.07799305021762848,-0.07799305021762848,-0.15049347281455994,-0.15049347281455994,-0.028276579454541206,-0.5057139992713928,-0.10516984015703201,0.0,-0.12221689336001873,-0.12221689336001873,-0.2917928397655487,-0.2917928397655487,-0.15072105824947357,-0.8821694850921631,-1.0552293062210083,0.0,-0.14107178151607513,-0.14107178151607513,0.3406853675842285,0.3406853675842285,0.18475651741027832,0.3012685477733612,0.14530089497566223,0.0,0.1559288501739502,0.1559288501739502,-0.30654656887054443,-0.30654656887054443,-0.03415287658572197,-1.4457099437713623,-0.3598443865776062,0.0,-0.27239369228482246,-0.27239369228482246
953,31.766666666666666,0,0,0,,0,flat,9,0.0,76.65376281738281,4.783278942108154,0.14679411053657532,1.9422423839569092,-0.6736676692962646,1.9422423839569092,-0.6736676692962646,7.187934875488281,0.3925245702266693,0.1666666716337204,-0.05566614866256714,0.00540019478648901,0.9711211919784546,-0.3368338346481323,-0.26558536291122437,0.3038419783115387,-0.20338785648345947,-0.6710917949676514,0.6077401638031006,-0.23273064196109772,-0.18590974807739258,-0.18590974807739258,-0.17823947966098785,0.6191350817680359,-0.9359084963798523,0.0,-0.007670268416404724,-0.007670268416404724,0.15192098915576935,0.15192098915576935,0.20622307062149048,0.3885888159275055,-0.02067088522017002,0.0,-0.05430208146572113,-0.05430208146572113,-0.10169392824172974,-0.10169392824172974,-0.020112909376621246,-0.16529910266399384,0.3601241409778595,0.0,-0.08158101886510849,-0.08158101886510849,-0.46976426243782043,-0.46976426243782043,-0.18731167912483215,-1.2534271478652954,1.053299069404602,0.0,-0.2824525833129883,-0.2824525833129883,0.3038700819015503,0.3038700819015503,0.20983240008354187,-0.2539023160934448,0.08925382047891617,0.0,0.09403768181800842,0.09403768181800842,-0.11636532098054886,-0.11636532098054886,0.01180761493742466,-0.10218524932861328,-0.2943001091480255,0.0,-0.12817293591797352,-0.12817293591797352
953,31.766666666666666,10,0,0,,0,flat,9,0.0,77.96355438232422,1.8265933990478516,0.14735960960388184,1.9330283403396606,-0.39658236503601074,1.9330283403396606,-0.39658236503601074,8.904050827026367,5.871335029602051,0.5,-0.25159889459609985,0.03904309496283531,0.9665141701698303,-0.19829118251800537,-0.013243653811514378,0.04042770341038704,-0.29647234082221985,-0.1260175257921219,0.1623275876045227,0.13424856960773468,-0.009270557202398777,-0.009270557202398777,-0.01096081268042326,0.18329939246177673,-1.436729907989502,0.0,0.0016902554780244827,0.0016902554780244827,0.02021385170519352,0.02021385170519352,0.039163921028375626,-0.4947546422481537,-0.522539496421814,0.0,-0.018950069323182106,-0.018950069323182106,-0.14823617041110992,-0.14823617041110992,-0.03065093234181404,-0.18503499031066895,-0.48180681467056274,0.0,-0.11758523806929588,-0.11758523806929588,-0.0882122665643692,-0.0882122665643692,0.1566716879606247,-1.9996458292007446,0.8340551853179932,0.0,-0.2448839545249939,-0.2448839545249939,0.08116379380226135,0.08116379380226135,0.07612312585115433,-0.3440099358558655,0.8097541332244873,0.0,0.005040667951107025,0.005040667951107025,0.06712428480386734,0.06712428480386734,0.0036690477281808853,0.057376742362976074,-0.2537667751312256,0.0,0.06345523707568645,0.06345523707568645
953,31.766666666666666,20,0,0,,0,flat,9,0.0,77.57917785644531,2.9425902366638184,0.15326595306396484,1.9257724285125732,0.2576107084751129,1.9257724285125732,0.2576107084751129,9.93651008605957,0.03920423984527588,0.1666666716337204,-0.20292723178863525,0.09281152486801147,0.9628862142562866,0.12880535423755646,0.16161483526229858,0.31584542989730835,0.028713226318359375,0.052545417100191116,0.41395577788352966,-0.3998070955276489,0.11313038319349289,0.11313038319349289,0.046187110245227814,0.3550480604171753,1.2149077653884888,0.0,0.06694327294826508,0.06694327294826508,0.15792271494865417,0.15792271494865417,0.20870360732078552,-0.7855753302574158,0.29792657494544983,0.0,-0.05078089237213135,-0.05078089237213135,0.014356613159179688,0.014356613159179688,-0.022493261843919754,-0.01219739019870758,-0.3316382169723511,0.0,0.03684987500309944,0.03684987500309944,0.03678179159760475,0.03678179159760475,-0.1328069418668747,1.3642414808273315,-0.9573809504508972,0.0,0.16958873346447945,0.16958873346447945,0.20697788894176483,0.20697788894176483,0.19191090762615204,0.3468770682811737,0.23348528146743774,0.0,0.015066981315612793,0.015066981315612793,-0.19990354776382446,-0.19990354776382446,-0.025133881717920303,0.15363547205924988,-0.97379469871521,0.0,-0.17476966604590416,-0.17476966604590416
954,31.8,0,0,0,,0,flat,9,0.0,76.7245101928711,4.799797534942627,0.14770227670669556,1.9521465301513672,-1.0044223070144653,1.9521465301513672,-1.0044223070144653,9.039693832397461,1.1855051517486572,0.3333333432674408,-0.21946021914482117,0.07080534100532532,0.9760732650756836,-0.5022111535072327,-0.15004229545593262,0.2742694318294525,-0.2606538236141205,-0.6966565847396851,0.6489295959472656,-0.6083876490592957,-0.10502960532903671,-0.10502960532903671,-0.14198794960975647,1.666163444519043,-0.056684065610170364,0.0,0.03695834428071976,0.03695834428071976,0.13713471591472626,0.13713471591472626,0.21158552169799805,0.6217076182365417,0.21072527766227722,0.0,-0.07445080578327179,-0.07445080578327179,-0.13032691180706024,-0.13032691180706024,-0.028616908937692642,1.6684755086898804,0.06304889917373657,0.0,-0.1017100028693676,-0.1017100028693676,-0.48765960335731506,-0.48765960335731506,-0.2471422702074051,-2.0008716583251953,-0.2509280741214752,0.0,-0.24051733314990997,-0.24051733314990997,0.3244647979736328,0.3244647979736328,0.21042682230472565,0.5304301977157593,-0.10476727038621902,0.0,0.11403797566890717,0.11403797566890717,-0.3041938245296478,-0.3041938245296478,0.01417767908424139,0.5506611466407776,-0.18567802011966705,0.0,-0.3183715036138892,-0.3183715036138892
954,31.8,10,0,0,,0,flat,9,0.0,78.03934478759766,1.8365209102630615,0.14768889546394348,1.8868235349655151,0.1063389852643013,1.8868235349655151,0.1063389852643013,9.895549774169922,0.08819501101970673,0.04818315804004669,-0.25967714190483093,0.058265797793865204,0.9434117674827576,0.05316949263215065,0.1320817619562149,0.3698016107082367,-0.26523199677467346,-0.2133457064628601,0.32542282342910767,-0.3555394411087036,0.09245723485946655,0.09245723485946655,-0.0026795249432325363,0.05950923636555672,-0.5207624435424805,0.0,0.09513675980269909,0.09513675980269909,0.18490080535411835,0.18490080535411835,0.08560549467802048,1.0936799049377441,-0.5068298578262329,0.0,0.09929531067609787,0.09929531067609787,-0.13261599838733673,-0.13261599838733673,-0.02795029990375042,1.177664875984192,-0.31401148438453674,0.0,-0.10466569848358631,-0.10466569848358631,-0.14934198558330536,-0.14934198558330536,0.09015869349241257,-1.8954668045043945,-0.7681244611740112,0.0,-0.23950067907571793,-0.23950067907571793,0.16271141171455383,0.16271141171455383,0.09839622676372528,0.34664657711982727,0.15741385519504547,0.0,0.06431518495082855,0.06431518495082855,-0.1777697205543518,-0.1777697205543518,-0.014825171791017056,1.1155680418014526,-0.07784567028284073,0.0,-0.16294454876333475,-0.16294454876333475
954,31.8,20,0,0,,0,flat,9,0.0,77.65569305419922,2.9355967044830322,0.14706629514694214,1.9451816082000732,0.17634408175945282,1.9451816082000732,0.17634408175945282,10.08570671081543,0.0,0.0,-0.06117427349090576,0.04008796066045761,0.9725908041000366,0.08817204087972641,-0.3050527274608612,0.22107388079166412,-0.19330821931362152,0.16148898005485535,0.5779247879981995,0.2276018112897873,-0.21353690326213837,-0.21353690326213837,0.008947563357651234,-1.5979453325271606,0.7287415266036987,0.0,-0.2224844666197896,-0.2224844666197896,0.11053694039583206,0.11053694039583206,0.18914887309074402,-0.18552348017692566,-0.3146873414516449,0.0,-0.07861193269491196,-0.07861193269491196,-0.09665410965681076,-0.09665410965681076,-0.024759165942668915,1.578320026397705,-0.15102580189704895,0.0,-0.07189494371414185,-0.07189494371414185,0.11304228752851486,0.11304228752851486,-0.06576802581548691,1.8718165159225464,0.35526853799819946,0.0,0.17881031334400177,0.17881031334400177,0.28896239399909973,0.28896239399909973,0.2097151279449463,0.6198264956474304,0.297597199678421,0.0,0.07924726605415344,0.07924726605415344,0.11380090564489365,0.11380090564489365,0.0056449719704687595,0.7697170376777649,-0.3363436460494995,0.0,0.10815593367442489,0.10815593367442489
955,31.833333333333332,0,0,0,,0,flat,9,0.0,76.79513549804688,4.810827255249023,0.14836040139198303,1.9721320867538452,-1.0737299919128418,1.9703227281570435,-1.0737299919128418,9.465677261352539,2.338071823120117,0.5,-0.2684181332588196,0.07395292818546295,0.9860660433769226,-0.5368649959564209,0.37267395853996277,0.4967817962169647,-0.3000597655773163,-0.6345546245574951,0.6553444862365723,-0.6658090949058533,0.2608717679977417,0.2608717679977417,-0.07675493508577347,1.9914166927337646,0.9174169898033142,0.0,0.33762670308351517,0.33762670308351517,0.24839089810848236,0.24839089810848236,0.2321096658706665,0.484535276889801,0.44309544563293457,0.0,0.016281232237815857,0.016281232237815857,-0.15002988278865814,-0.15002988278865814,-0.019875546917319298,0.5892105102539062,0.9707599878311157,0.0,-0.13015433587133884,-0.13015433587133884,-0.4441882371902466,-0.4441882371902466,-0.2992606461048126,-1.1552085876464844,-1.240349292755127,0.0,-0.14492759108543396,-0.14492759108543396,0.32767224311828613,0.32767224311828613,0.2245735228061676,0.3356351852416992,0.25437450408935547,0.0,0.10309872031211853,0.10309872031211853,-0.33290454745292664,-0.33290454745292664,0.016093425452709198,0.02910454198718071,0.23064947128295898,0.0,-0.34899797290563583,-0.34899797290563583
955,31.833333333333332,10,0,0,,0,flat,9,0.0,78.11502838134766,1.8442871570587158,0.1500537395477295,1.9603748321533203,-0.7488507032394409,1.9603748321533203,-0.7488507032394409,7.535495281219482,3.7746262550354004,0.6666666865348816,-0.24328212440013885,0.06201113387942314,0.9801874160766602,-0.37442535161972046,0.4059845507144928,0.2850133180618286,-0.5853397846221924,-0.21267418563365936,0.5086581110954285,-0.5506455898284912,0.2841891944408417,0.2841891944408417,0.0438162125647068,1.2102028131484985,-0.19267579913139343,0.0,0.24037298187613487,0.24037298187613487,0.1425066590309143,0.1425066590309143,0.1300472766160965,1.119670033454895,0.39810124039649963,0.0,0.01245938241481781,0.01245938241481781,-0.2926698923110962,-0.2926698923110962,-0.024928616359829903,-0.317395955324173,0.5293850302696228,0.0,-0.2677412759512663,-0.2677412759512663,-0.14887192845344543,-0.14887192845344543,0.02456633932888508,-0.689000129699707,-1.405525803565979,0.0,-0.1734382677823305,-0.1734382677823305,0.25432905554771423,0.25432905554771423,0.11423865705728531,0.2114935666322708,0.26440638303756714,0.0,0.14009039849042892,0.14009039849042892,-0.2753227949142456,-0.2753227949142456,-0.01777154952287674,-0.7924654483795166,0.5969125628471375,0.0,-0.25755124539136887,-0.25755124539136887
955,31.833333333333332,20,0,0,,0,flat,9,0.0,77.73153686523438,2.9286301136016846,0.14783118665218353,1.925336480140686,1.0049490928649902,1.925336480140686,1.0049490928649902,9.126911163330078,3.8062872886657715,0.5,0.1134948879480362,0.11229994148015976,0.962668240070343,0.5024745464324951,0.06401009112596512,0.22869586944580078,-0.34128403663635254,0.1820565164089203,0.4041341245174408,0.25583577156066895,0.044807061553001404,0.044807061553001404,-0.006418059580028057,-0.0849132239818573,-0.5867713689804077,0.0,0.05122512113302946,0.05122512113302946,0.11434793472290039,0.11434793472290039,0.1678636223077774,-0.4895532429218292,-0.24165786802768707,0.0,-0.053515687584877014,-0.053515687584877014,-0.17064201831817627,-0.17064201831817627,-0.02267048880457878,0.20185117423534393,0.8267494440078735,0.0,-0.1479715295135975,-0.1479715295135975,0.12743955850601196,0.12743955850601196,-0.032056551426649094,0.7611139416694641,1.212727427482605,0.0,0.15949610993266106,0.15949610993266106,0.2020670622587204,0.2020670622587204,0.1842302531003952,-0.2380785048007965,0.479786217212677,0.0,0.017836809158325195,0.017836809158325195,0.12791788578033447,0.12791788578033447,0.0008744923397898674,-0.5523450970649719,0.28902503848075867,0.0,0.1270433934405446,0.1270433934405446
956,31.866666666666667,0,0,0,,0,flat,9,0.0,76.86911010742188,4.817798614501953,0.15028846263885498,1.9623606204986572,-1.274843454360962,1.9623606204986572,-1.274843454360962,9.269302368164062,5.384116172790527,0.5,-0.17015162110328674,0.05094867944717407,0.9811803102493286,-0.637421727180481,0.3227868378162384,0.3392314016819,-0.40592795610427856,-0.3221634030342102,0.6539390087127686,-0.5589467287063599,0.22595077753067017,0.22595077753067017,-0.03090754523873329,1.3278354406356812,1.5246583223342896,0.0,0.25685832276940346,0.25685832276940346,0.16961570084095,0.16961570084095,0.245192751288414,0.2970391809940338,0.4665255844593048,0.0,-0.07557705044746399,-0.07557705044746399,-0.20296397805213928,-0.20296397805213928,-0.018347736448049545,1.2612391710281372,0.7550312280654907,0.0,-0.18461624160408974,-0.18461624160408974,-0.22551438212394714,-0.22551438212394714,-0.29322928190231323,0.6786049008369446,-1.1922105550765991,0.0,0.06771489977836609,0.06771489977836609,0.3269695043563843,0.3269695043563843,0.23108422756195068,-0.3850817382335663,0.3003194332122803,0.0,0.0958852767944336,0.0958852767944336,-0.27947336435317993,-0.27947336435317993,0.0069529348984360695,0.5321761965751648,0.11669560521841049,0.0,-0.286426299251616,-0.286426299251616
