sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
135,4.5,-0.2056827992200851,-0.10539160815153582,-0.017264597341105345,-1.5607963666735292,-0.01140358271013079,-0.9136805189645453,-0.005861014630974555,-0.1942792165099543,-0.6471158477089839,-17.489676202676932
136,4.533333333333333,-0.2764106392860412,-0.1538701487741744,-0.08393126400777201,-2.0,-0.07197534206537681,-1.2686111226295225,-0.011955921942395198,-0.2044352972206644,-0.7313888773704775,-25.906833492287408
137,4.566666666666666,-0.3429161012172699,-0.20745875715454845,-0.15059793067443866,-2.0,-0.1367796759424427,-1.776520065247909,-0.013818254731995966,-0.2061364252748272,-0.22347993475209105,-32.91597690042114
138,4.6,-0.500207781791687,-0.29044393949923963,-0.21726459734110531,-2.0,-0.20287729647895358,-1.9317144643813062,-0.01438730086215173,-0.29733048531273343,-0.06828553561869377,-35.057659608462025
139,4.633333333333333,-0.4792442321777344,-0.34396291102809756,-0.28393126400777197,-2.0,-0.2693700879391837,-1.9791349752276195,-0.014561176068588255,-0.20987414423855066,-0.020865024772380503,-35.71206265814115
140,4.666666666666667,-0.5270070433616638,-0.3958501913278515,-0.3505979306744386,-2.0,-0.3359836260705503,-1.9936245757639968,-0.014614304603888295,-0.1910234172911135,-0.006375424236003235,-35.912019145543155
141,4.7,-0.301300436258316,-0.36904829617272106,-0.3994868195633275,-1.4666666666666668,-0.3895440707143365,-0.7150307111171099,-0.00994274884899099,0.08824363445602051,-0.7516359555495569,-17.058758927192475
142,4.733333333333333,-0.1639959663152694,-0.3109223809642382,-0.4305979306744386,-0.9333333333333335,-0.4257197237798877,-0.3451552681384895,-0.004878206894550874,0.2617237574646183,-0.588178065194844,-8.790212211392463
143,4.766666666666667,-0.3769492208957672,-0.3296389227465829,-0.44393126400777194,-0.40000000000000013,-0.4393047729078507,0.5737443983254178,-0.004626491099921248,0.06235555201208348,-0.9737443983254179,3.471263424394811
144,4.8,-0.2203750163316726,-0.29866602639356016,-0.4394868195633275,0.1333333333333332,-0.43736939052457496,0.4895357492835609,-0.0021174290387525607,0.21699437419290235,-0.3562024159502277,5.005934603484157
145,4.833333333333333,-0.2933846414089203,-0.29716891911360904,-0.4172645973411053,0.6666666666666665,-0.4214367890660514,-0.5806096601693329,0.004172191724946095,0.12805214765713113,1.2472763268359994,-3.1825999284793376
146,4.866666666666666,-0.449033111333847,-0.34021766265305003,-0.37726459734110535,1.1999999999999997,-0.380995394952299,0.6292935058252273,0.003730797611193659,-0.06803771638154799,0.5707064941747725,12.170659562333856
147,4.9,-0.0474752821028232,-0.2572343636989682,-0.3194868195633276,1.733333333333333,-0.3278055048941777,0.7401639786665529,0.008318685330850117,0.2803302227913545,0.99316935466678,17.11327878449205
148,4.933333333333334,0.0097789214923977,-0.18154445768638466,-0.25282015289666093,2.0,-0.2655270297751292,1.4734170142858187,0.012706876878468276,0.2753059512675269,0.5265829857141813,28.733154797144298
149,4.966666666666667,0.0152665385976433,-0.12575470250508441,-0.18615348622999428,2.0,-0.20020119941467923,1.8390996432539988,0.014047713184684951,0.21546773801232252,0.16090035674600123,33.77957507690518
150,5.0,0.0851096957921981,-0.06598124787310725,-0.11948681956332761,2.0,-0.13394423273046765,1.9508360021053894,0.01445741316714004,0.21905392852266575,0.04916399789461057,35.321536829054374
151,5.033333333333333,0.1109046414494514,-0.015839636648851782,-0.05282015289666095,2.0,-0.06740275216955116,1.9849776673099802,0.014582599272890212,0.17830739361900255,0.015022332690019846,35.79269180887773
152,5.066666666666666,0.0974601432681083,0.016277303476487003,0.013846513770005717,2.0,-0.0007743368129748303,1.9954098427891607,0.014620850582980547,0.09823448008108313,0.00459015721083933,35.936655830490416
153,5.1,0.1297896802425384,0.04845450815201384,0.0627354026588946,1.4666666666666668,0.052789012103942545,0.7148337256351688,0.009946390554952056,0.07700066813859585,0.751832941031498,17.05833162022398
154,5.133333333333333,0.1809699088335037,0.08601847511198496,0.09384651377000572,0.9333333333333335,0.08896829665032882,0.3453971587157679,0.0048782171196768975,0.09200161218317487,0.5879361746175655,8.793090030188813
155,5.166666666666667,0.2032726109027862,0.11925635131440634,0.11925635131440634,0.7622951263320188,0.11366681609755883,-0.41932913988251985,0.005589535216847519,0.08960579480522737,1.1816242662145386,-0.30500606324123636
156,5.2,0.1933816224336624,0.1402685447719444,0.1402685447719444,0.6303658037261415,0.13411736477552902,-0.7022837108429938,0.0061511799964153735,0.05926425765813337,1.3326495145691353,-3.671371103115423
157,5.233333333333333,0.2327929437160492,0.16649631488057764,0.16649631488057764,0.7868331032589976,0.16100729618212295,-0.2733606140992024,0.005489018698454695,0.07178564753392624,1.0601937173582,1.4316096077866618
158,5.266666666666667,0.2475318610668182,0.18946735495492842,0.18946735495492842,0.6891312022305233,0.18356574150660146,-0.5618780857483314,0.005901613448326959,0.06396611956021675,1.2510092879788548,-2.000938333233151
159,5.3,0.198566734790802,0.1920467442315948,0.1946606172515014,0.15579786889718994,0.18933382673392254,-1.0151042220445716,0.005326790517578867,0.009232908056879457,1.1709020909417616,-8.902172044741587
160,5.333333333333333,0.2185834944248199,0.19956908203049906,0.19956908203049906,0.14725394336992936,0.19320593173173084,-1.3761465174266405,0.0063631502987682165,0.02537756269308905,1.5234004607965699,-12.664962855982768
161,5.366666666666666,0.212222158908844,0.20315583315041258,0.20315583315041258,0.10760253359740568,0.19572939194776068,-1.6750581156475537,0.007426441202651901,0.016492766961083316,1.7826606492449595,-15.746819013058808
162,5.4,0.2453671991825103,0.21512143375842138,0.21512143375842138,0.3589680182402641,0.20781381979717495,-1.2595455796811414,0.007307613961246434,0.037553379385335345,1.6185135979214056,-10.301222909162917
163,5.433333333333334,0.2546380758285522,0.22632316449656603,0.22632316449656603,0.3360519221443395,0.2189186735124752,-1.324794375847059,0.007404490984090822,0.03571940231607698,1.6608462979913985,-11.077500406858853
164,5.466666666666667,0.2146669626235962,0.22301899622794794,0.22301899622794794,-0.09912504805854289,0.21734056958600637,-1.332424835062596,0.00567842664194157,-0.0026736069624101744,1.2332997870040532,-13.06763462600437
165,5.5,0.2203213721513748,0.22225430426639714,0.22225430426639714,-0.022940758846523857,0.21646133485423297,-1.389587284027264,0.005792969412164173,0.0038600372971418218,1.3666465251807403,-13.5124048320655
166,5.533333333333333,0.1400712579488754,0.19895798383371568,0.20371183452706856,-0.5562740921798572,0.20282295405546838,-0.5599432875255189,0.0008888804716001841,-0.06275169610659298,0.00366919534566168,-7.4524203717512
167,5.566666666666666,0.1879938691854477,0.19585000062365243,0.19585000062365243,-0.23585501710248397,0.19613864675187845,-0.14254449128184127,-0.00028864612822601665,-0.008144777566430755,-0.0933105258206427,-2.3826197642418387
168,5.6,0.1653287708759308,0.1871981876273895,0.1871981876273895,-0.25955438988788826,0.18937532123832604,0.31753804730619783,-0.002177133610936549,-0.024046550362395253,-0.5770924371940861,2.0353080586666206
169,5.633333333333333,0.116983063519001,0.16729439841848587,0.16729439841848587,-0.5971136762671087,0.1735770534989236,1.0121691193034246,-0.006282655080437738,-0.05659398997992261,-1.6092827955705333,7.358137504758211
170,5.666666666666667,0.0469302721321582,0.13317493728616964,0.13317493728616964,-1.023583833969487,0.13766002250000048,-0.3279286204333749,-0.004485085213830842,-0.09072975036784228,-0.695655213536112,-8.585263465055267
171,5.7,0.0280401669442653,0.10337252172422437,0.10337252172422437,-0.8940724668583581,0.10840195027166152,0.11562029369967819,-0.005029428547437154,-0.08036178332739623,-1.0096927605580364,-3.308276587114903
172,5.733333333333333,0.1028166115283966,0.10321493858957441,0.09134788394005688,-0.36073913352502474,0.09700689139095761,0.9224562104068643,-0.005659007450900727,0.005809720137438995,-1.283195343931889,7.159762303812377
173,5.766666666666667,0.0704252794384956,0.09392009688328594,0.09392009688328594,0.07716638829687161,0.09798202117350366,0.9364166778437186,-0.004061924290217719,-0.027556741735008064,-0.859250289546847,9.163578465968369
174,5.8,0.0981994047760963,0.09513314668331213,0.09513314668331213,0.03639149400078576,0.09903635562034481,0.9460834179775786,-0.003903208937032679,-0.0008369508442485074,-0.9096919239767928,9.268623437195552
175,5.833333333333333,0.0965824723243713,0.09554398512333498,0.09554398512333498,0.012325153200685446,0.09964765654237571,0.9875798950715415,-0.004103671419040736,-0.0030651842180044186,-0.9752547418708561,9.6012172608493
176,5.866666666666666,0.1849806457757949,0.12089647810514453,0.11373260134113561,0.5456584865340188,0.11291795981913166,0.14787550701332067,0.0008146415220039449,0.07206268595666324,0.3977829795206982,3.4292332510542107
177,5.9,0.2955392599105835,0.17040223858128,0.14969899533671402,1.078991819867352,0.14546430521678447,0.10340944411232778,0.004234690119929552,0.15007495469379903,0.9755823757550243,5.914115572363685
178,5.933333333333334,0.2925402522087097,0.20502454123336816,0.20344316711007018,1.6123251532006853,0.1968547309922276,0.8622145995786372,0.006588436117842572,0.0956855212164821,0.750110553622048,17.37803474677827
179,5.966666666666667,0.2573648393154144,0.21986137693486302,0.2394095611056486,1.078991819867352,0.2351586594139586,0.48691830583437695,0.0042509016916899844,0.022206179901455764,0.5920735140329751,10.47679438048725
180,6.0,0.2962021827697754,0.24150160511462646,0.2575981773234492,0.5456584865340187,0.2522232277046428,-0.6625873783346936,0.005374949618806413,0.04397895506513261,1.2082458648687124,-3.8008517616321544
181,6.033333333333333,0.2931818962097168,0.25615134950051677,0.258009015763472,0.01232515320068539,0.2539570976900577,-0.8427779524266183,0.004051918073414318,0.0392247985196591,0.8551031056273037,-7.85259769465245
182,6.066666666666666,0.3072977066040039,0.2706497403175672,0.2706497403175672,0.3792217366228562,0.2634375180804979,-1.4329968234288128,0.007212222237069299,0.04386018852350598,1.8122185600516691,-12.364805770160135
183,6.1,0.4041626751422882,0.30849647697377797,0.3010682426494402,0.9125550699561895,0.29610956056233423,0.11178204516304746,0.004958682087105981,0.10805311457995398,0.800773024793142,6.013726019985313
184,6.133333333333333,0.2214771211147308,0.28382921421370083,0.3137089672035354,0.3792217366228562,0.3085666589061279,-0.7490478530898361,0.005142308297407527,-0.08708953779139708,1.1282695897126924,-5.329616565707196
185,6.166666666666667,0.3007252812385559,0.2886187201896939,0.30857191397985284,-0.15411159671047714,0.3059481695632472,-0.6326952719187451,0.0026237444166056223,-0.0052228883246913105,0.47858367520826794,-6.487567006069309
186,6.2,0.2384162843227386,0.2743879014884847,0.2856570829783925,-0.6874449300438105,0.28942086457405336,0.46627616355449075,-0.0037637815956608756,-0.05100458025131477,-1.153721093598301,1.991876329387626
187,6.233333333333333,0.1471921950578689,0.238331901285957,0.24496447419915435,-1.2207782633771438,0.24860598315943602,-0.6541712520988526,-0.0036415089602816753,-0.10141378810156712,-0.5666070112782912,-12.466634902269584
188,6.266666666666667,0.2224469780921936,0.23382902292658486,0.222049643197694,-0.6874449300438105,0.2279532224461892,0.6888144986490712,-0.0059035792484952165,-0.005506244353995604,-1.3762594286928818,3.511125290897728
189,6.3,0.2018781453371048,0.22477194953027765,0.21691258997401142,-0.15411159671047714,0.22259668670451963,1.1245732135763404,-0.005684096730508209,-0.020718541367414828,-1.2786848102868176,10.018379656950056
190,6.333333333333333,0.2306853383779525,0.22644821011699562,0.22644821011699562,0.2860686042895261,0.22910969806641127,0.7694162904275534,-0.0026614879494156474,0.0015756403115412265,-0.48334768613802737,8.392519959088343
191,6.366666666666666,0.1310493350028991,0.19940561601566792,0.21820605248220204,-0.24726472904380725,0.22382095839605987,1.20761170981779,-0.005614905913857826,-0.09277162339316078,-1.4548764388615973,10.828154828667424
192,6.4,-0.4341101348400116,0.019823736389746632,0.19218611706963068,-0.7805980623771406,0.19770007922841004,0.32458668370667554,-0.005513962158779362,-0.6318102140684216,-1.105184746083816,-0.8221631893336858
193,6.433333333333334,-0.3816729485988617,-0.09398800271294236,0.14838840387928154,-1.313931395710474,0.1516396690062956,-1.0035725153859771,-0.003251265127014069,-0.5333126176051572,-0.31035888032449677,-16.623529041229997
194,6.466666666666667,0.0475517362356185,-0.05386591841146582,0.08681291291115464,-1.8472647290438071,0.09675781722338751,-0.625404835594058,-0.009944904312232869,-0.04920608098776901,-1.221859893449749,-16.864339720288644
195,6.5,0.1008932590484619,-0.009996537200221735,0.020146246244487978,-2.0,0.03335002336726767,-1.6089352627343825,-0.013203777122779689,0.06754323568119423,-0.3910647372656175,-30.60330662573448
196,6.533333333333333,-0.0536321960389614,-0.022365880223488517,-0.028742642644400913,-1.4666666666666668,-0.01958460854377356,-0.7574771399467684,-0.009158034100627353,-0.03404758749518784,-0.7091895267198984,-17.150835026653755
197,6.566666666666666,-0.3241969347000122,-0.10792553366407989,-0.09540930931106759,-2.0,-0.08244596475294513,-1.5433627451005891,-0.012963344558122453,-0.24175096994706707,-0.45663725489941087,-29.69840588238813
198,6.6,-0.8190962672233582,-0.3095201694644054,-0.16207597597773427,-2.0,-0.14794989766871053,-1.860471949891849,-0.014126078309023737,-0.6711463695546476,-0.13952805010815106,-34.074512908507515
199,6.633333333333333,-0.4537926316261291,-0.3504168952336818,-0.22874264264440092,-2.0,-0.21426128457815735,-1.9573664291336201,-0.014481358066243566,-0.23953134704797174,-0.042633570866379866,-35.41165672204396
200,6.666666666666667,-0.5118935108184814,-0.396190459826485,-0.29540930931106757,-2.0,-0.28081939354122903,-1.986973075568606,-0.014589915769838535,-0.2310741172772524,-0.013026924431394082,-35.82022844284676
201,6.7,-0.61708003282547,-0.45880573759242255,-0.3620759759777342,-2.0,-0.3474528897984639,-1.9960195508681868,-0.014623086179270328,-0.2696271430270061,-0.0039804491318131685,-35.94506980198098
202,6.733333333333333,-0.4873854219913482,-0.46690718327320074,-0.4287426426444009,-2.0,-0.41410942106224863,-1.9987837516541698,-0.014633221582152245,-0.07327600092909958,-0.0012162483458302287,-35.98321577282754
203,6.766666666666667,-0.622205376625061,-0.5109293586129109,-0.4954093093110675,-2.0,-0.4807729908002569,-1.9996283685609961,-0.014636318510810598,-0.1414323858248041,-0.0003716314390038722,-35.99487148614175
204,6.8,-0.3965756893157959,-0.4785136738461794,-0.5442981981999564,-1.4666666666666668,-0.5343432024166359,-0.7143682555847247,-0.009954995783320486,0.13776751310084,-0.7522984110819421,-17.057321908268367
205,6.833333333333333,-0.4848130643367767,-0.4802993538127329,-0.5754093093110675,-0.9333333333333335,-0.5705310680297626,-0.3459687379920332,-0.004878241281304874,0.08571800369298593,-0.5873645953413003,-8.799890218949146
206,6.866666666666666,-0.6905569434165955,-0.5399007971796539,-0.5887426426444008,-0.40000000000000013,-0.5841185275837351,0.5730270015560925,-0.004624115060665734,-0.1064384158328604,-0.9730270015560927,3.4639917583682287
207,6.8999999999999995,-0.5756798386573792,-0.5500430351762707,-0.5842981981999563,0.1333333333333332,-0.5821837546277323,0.4887970845773897,-0.002114443572224012,0.006503915970353158,-0.3554637512440565,4.998730330025875
208,6.933333333333334,-0.5994940996170044,-0.5640608636040166,-0.5640608636040166,0.6071200378781905,-0.5676653160014961,-0.4825606474084625,0.0036044523974794185,-0.03182878361550834,1.089680685286653,-2.4522527015333475
