sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
135,4.5,-0.2056827992200851,-0.10539160815153582,-0.017264597341105345,-1.5607963666735292,-0.010916163796267914,-0.9617244789347827,-0.006348433544837431,-0.19476663542381717,-0.5990718877387464,-17.988246539432847
136,4.533333333333333,-0.2764106392860412,-0.1538701487741744,-0.08393126400777201,-2.0,-0.07113150813965831,-1.2258413212068486,-0.012799755868113702,-0.2052791311463829,-0.7741586787931514,-25.31661023265451
137,4.566666666666666,-0.3429161012172699,-0.20745875715454845,-0.15059793067443866,-2.0,-0.13563215112773705,-1.7400771585694494,-0.014965779546701613,-0.20728395008953285,-0.25992284143055056,-32.4130647882584
138,4.6,-0.500207781791687,-0.29044393949923963,-0.21726459734110531,-2.0,-0.20157157796028843,-1.912731219906167,-0.01569301938081688,-0.29863620383139855,-0.08726878009383299,-34.795690834705105
139,4.633333333333333,-0.4792442321777344,-0.34396291102809756,-0.28393126400777197,-2.0,-0.2679940747309599,-1.9706996124805698,-0.01593718927681209,-0.2112501574467745,-0.029300387519430204,-35.595654652231865
140,4.666666666666667,-0.5270070433616638,-0.3958501913278515,-0.3505979306744386,-2.0,-0.3345787616499373,-1.990162430277292,-0.016019169024501345,-0.19242828171172655,-0.009837569722707995,-35.86424153782663
141,4.7,-0.301300436258316,-0.36904829617272106,-0.3994868195633275,-1.4666666666666668,-0.3885849110245969,-0.76584441978554,-0.010901908538730576,0.08728447476628093,-0.7008222468811268,-17.771205714769643
142,4.733333333333333,-0.1639959663152694,-0.3109223809642382,-0.4305979306744386,-0.9333333333333335,-0.425033030754727,-0.35450313246891396,-0.005564899919711597,0.2610370644394576,-0.5788302008644195,-9.067274387986508
143,4.766666666666667,-0.3769492208957672,-0.3296389227465829,-0.44393126400777194,-0.40000000000000013,-0.4392910916546296,0.49215795013903874,-0.004640172353142347,0.06234187075886238,-0.8921579501390389,2.5075416704814235
144,4.8,-0.2203750163316726,-0.29866602639356016,-0.4394868195633275,0.1333333333333332,-0.43772182538217214,0.3957075778560748,-0.0017649941811553882,0.21734680905049952,-0.2623742445227416,4.041770815498938
145,4.833333333333333,-0.2933846414089203,-0.29716891911360904,-0.4172645973411053,0.6666666666666665,-0.4215730322299973,-0.5631856612495783,0.004308434888891988,0.12818839082107703,1.2298523279162448,-2.8953792823531206
146,4.866666666666666,-0.449033111333847,-0.34021766265305003,-0.37726459734110535,1.1999999999999997,-0.38175763307995564,0.5715105078712661,0.004493035738850293,-0.06727547825389135,0.6284894921287336,11.673391816266248
147,4.9,-0.0474752821028232,-0.2572343636989682,-0.3194868195633276,1.733333333333333,-0.32838486347256024,0.8034356233011553,0.008898043909232656,0.28090958136973704,0.9298977100321777,17.81285786581838
148,4.933333333333334,0.0097789214923977,-0.18154445768638466,-0.25282015289666093,2.0,-0.2664759373653808,1.42907113286154,0.013655784468719845,0.27625485885777845,0.57092886713846,28.12118163348925
149,4.966666666666667,0.0152665385976433,-0.12575470250508441,-0.18615348622999428,2.0,-0.20140667634549844,1.808311322385881,0.015253190115504162,0.21667321494314173,0.1916886776141189,33.35469624892516
150,5.0,0.0851096957921981,-0.06598124787310725,-0.11948681956332761,2.0,-0.13527633669550576,1.9356407579991246,0.015789517132178146,0.22038603248770386,0.0643592420008754,35.11184246038792
151,5.033333333333333,0.1109046414494514,-0.015839636648851782,-0.05282015289666095,2.0,-0.06878974117694943,1.978391462226761,0.01596958828028848,0.17969438262640083,0.0216085377732389,35.7018021787293
152,5.066666666666666,0.0974601432681083,0.016277303476487003,0.013846513770005717,2.0,-0.00218353318078357,1.9927449595399038,0.016030046950789287,0.09964367644889187,0.007255040460096174,35.89988044165067
153,5.1,0.1297896802425384,0.04845450815201384,0.0627354026588946,1.4666666666666668,0.05182745076431522,0.7655574871573139,0.010907951894579382,0.07796222947822318,0.7011091795093529,17.77088778504
154,5.133333333333333,0.1809699088335037,0.08601847511198496,0.09384651377000572,0.9333333333333335,0.08828137219260587,0.35487702816740097,0.005565141577399846,0.09268853664089782,0.5784563051659325,9.071764632128573
155,5.166666666666667,0.2032726109027862,0.11925635131440634,0.11925635131440634,0.7622951263320188,0.11338647482010439,-0.37650788967271875,0.005869876494301957,0.08988613608268181,1.1388030160047375,0.2883074909598
156,5.2,0.1933816224336624,0.1402685447719444,0.1402685447719444,0.6303658037261415,0.13398663361812763,-0.6668330794946888,0.006281911153816766,0.05939498881553476,1.2971988832208303,-3.1983091996518054
157,5.233333333333333,0.2327929437160492,0.16649631488057764,0.16649631488057764,0.7868331032589976,0.16067214596046892,-0.274656952607504,0.00582416892010873,0.07212079775558028,1.0614900558665017,1.511470997177676
158,5.266666666666667,0.2475318610668182,0.18946735495492842,0.18946735495492842,0.6891312022305233,0.18336537668455283,-0.5319431613854582,0.006101978270375591,0.06416648438226538,1.2210743636159815,-1.5783690209739776
159,5.3,0.198566734790802,0.1920467442315948,0.1946606172515014,0.15579786889718994,0.18967085639835807,-0.90140720976063,0.0049897608531433435,0.008895878392443934,1.05720507865782,-7.671393984880918
160,5.333333333333333,0.2185834944248199,0.19956908203049906,0.19956908203049906,0.14725394336992936,0.19407326038858363,-1.15554283825935,0.0054958216419154216,0.024510234036236256,1.3027967816292794,-10.406285469180691
161,5.366666666666666,0.212222158908844,0.20315583315041258,0.20315583315041258,0.10760253359740568,0.19716133943670477,-1.3300363809535871,0.005994493713707805,0.01506081947213922,1.437638914550993,-12.285293129308155
162,5.4,0.2453671991825103,0.21512143375842138,0.21512143375842138,0.3589680182402641,0.20801199175224275,-1.2951488648499434,0.0071094420061786345,0.037355207430267545,1.6541168830902075,-10.743973099975886
163,5.433333333333334,0.2546380758285522,0.22632316449656603,0.22632316449656603,0.3360519221443395,0.21909968497068677,-1.2798725489319733,0.007223479525879262,0.03553839085786542,1.6159244710763128,-10.560514482129761
164,5.466666666666667,0.2146669626235962,0.22301899622794794,0.22301899622794794,-0.09912504805854289,0.21793465101210238,-1.201677129672055,0.005084345215845554,-0.0032676883885061903,1.1025520816135121,-11.714374190409654
165,5.5,0.2203213721513748,0.22225430426639714,0.22225430426639714,-0.022940758846523857,0.21745701539360374,-1.1647405945209761,0.004797288872793404,0.0028643567577710527,1.1417998356744523,-11.253032092877868
166,5.533333333333333,0.1400712579488754,0.19895798383371568,0.20371183452706856,-0.5562740921798572,0.20390578413269103,-0.35408654322289296,-0.00019394960562246766,-0.06383452618381563,-0.20218754895696428,-5.504576794588454
167,5.566666666666666,0.1879938691854477,0.19585000062365243,0.19585000062365243,-0.23585501710248397,0.19709863194412436,0.05146245285109363,-0.0012486313204719268,-0.009104762758676666,-0.2873174699535776,-0.564067215026073
168,5.6,0.1653287708759308,0.1871981876273895,0.1871981876273895,-0.25955438988788826,0.19011211748257015,0.4647075961056203,-0.002913929855180658,-0.02478334660663936,-0.7242619859935086,3.3742465720406436
169,5.633333333333333,0.116983063519001,0.16729439841848587,0.16729439841848587,-0.5971136762671087,0.17355888912322187,0.9276411810557392,-0.006264490704736003,-0.05657582560422088,-1.524754857322848,6.330444859348084
170,5.666666666666667,0.0469302721321582,0.13317493728616964,0.13317493728616964,-1.023583833969487,0.1382808695648776,-0.2790949659426758,-0.005105932278707953,-0.0913505974327194,-0.7444888680268111,-8.161671356503
171,5.7,0.0280401669442653,0.10337252172422437,0.10337252172422437,-0.8940724668583581,0.10882464716500058,0.09609603068599748,-0.005452125440776209,-0.08078448022073528,-0.9901684975443555,-3.6558715262681383
172,5.733333333333333,0.1028166115283966,0.10321493858957441,0.09134788394005688,-0.36073913352502474,0.09679035669117092,0.8078582330713533,-0.005442472751114036,0.006026254837225686,-1.168597366596378,5.883153710978057
173,5.766666666666667,0.0704252794384956,0.09392009688328594,0.09392009688328594,0.07716638829687161,0.09731356878997463,0.7710614147366832,-0.0033934719066886915,-0.026888289351479036,-0.6938950264398116,7.481712611905
174,5.8,0.0981994047760963,0.09513314668331213,0.09513314668331213,0.03639149400078576,0.09806349521031438,0.7211078086180245,-0.0029303485270022467,0.0001359095657819248,-0.6847163146172387,7.037510935402585
175,5.833333333333333,0.0965824723243713,0.09554398512333498,0.09554398512333498,0.012325153200685446,0.09839260713276823,0.6964272599657404,-0.002848622009433255,-0.0018101348083969376,-0.684102106765055,6.735230976081506
176,5.866666666666666,0.1849806457757949,0.12089647810514453,0.11373260134113561,0.5456584865340188,0.11169582651229722,-0.09616921921528121,0.002036774828838392,0.07328481926349768,0.6418277057493,1.144623571826634
177,5.9,0.2955392599105835,0.17040223858128,0.14969899533671402,1.078991819867352,0.14493004771540205,0.14738052778244315,0.00476894762131197,0.15060921219518145,0.9316112920849089,6.579866626553086
178,5.933333333333334,0.2925402522087097,0.20502454123336816,0.20344316711007018,1.6123251532006853,0.1963882952096138,0.917062856300213,0.007054871900456394,0.09615195699909593,0.6952622969004723,17.93876015756477
179,5.966666666666667,0.2573648393154144,0.21986137693486302,0.2394095611056486,1.078991819867352,0.2344399531611619,0.4578446071114966,0.004969607944486698,0.022924886154252477,0.6211472127558555,10.308338281003131
180,6.0,0.2962021827697754,0.24150160511462646,0.2575981773234492,0.5456584865340187,0.25213633049439643,-0.5931165629562851,0.005461846829052763,0.04406585227537896,1.1387750494903037,-2.942116298952431
181,6.033333333333333,0.2931818962097168,0.25615134950051677,0.258009015763472,0.01232515320068539,0.25437437017112874,-0.7213389872016334,0.0036346455923432774,0.03880752603858806,0.7336641404023188,-6.57533155112341
182,6.066666666666666,0.3072977066040039,0.2706497403175672,0.2706497403175672,0.3792217366228562,0.26403184586075373,-1.2878832511163798,0.006617894456813489,0.04326586074325017,1.6671049877392359,-10.859687025592656
183,6.1,0.4041626751422882,0.30849647697377797,0.3010682426494402,0.9125550699561895,0.2956116746278852,0.040761707172210615,0.0054565680215550305,0.10855100051440303,0.8717933627839789,5.2994439401822735
184,6.133333333333333,0.2214771211147308,0.28382921421370083,0.3137089672035354,0.3792217366228562,0.3084619091446317,-0.7202922811330186,0.005247058058903742,-0.08698478802990087,1.0995140177558747,-4.9159082087591495
185,6.166666666666667,0.3007252812385559,0.2886187201896939,0.30857191397985284,-0.15411159671047714,0.30617167834047276,-0.5795153474455479,0.0024002356393800772,-0.0054463971019168556,0.42540375073507075,-5.917951600802221
186,6.2,0.2384162843227386,0.2743879014884847,0.2856570829783925,-0.6874449300438105,0.2894377284315822,0.4153449280228627,-0.003780645453189735,-0.05102144410884363,-1.1027898580666733,1.3855058954131787
187,6.233333333333333,0.1471921950578689,0.238331901285957,0.24496447419915435,-1.2207782633771438,0.24937343064221285,-0.5875510063645961,-0.004408956443058498,-0.10218123558434394,-0.6332272570125477,-11.866027769787435
188,6.266666666666667,0.2224469780921936,0.23382902292658486,0.222049643197694,-0.6874449300438105,0.22810014161895278,0.6234525917873543,-0.006050498421258793,-0.005653163526759181,-1.3108975218311647,2.6773377586961984
189,6.3,0.2018781453371048,0.22477194953027765,0.21691258997401142,-0.15411159671047714,0.22211155267522315,0.97349662102144,-0.005198962701211729,-0.020233407338118348,-1.127608217731917,8.412536472748538
190,6.333333333333333,0.2306853383779525,0.22644821011699562,0.22644821011699562,0.2860686042895261,0.2283175871404773,0.5990714343466624,-0.0018693770234816942,0.0023677512374751797,-0.31300283005713636,6.714249786289219
191,6.366666666666666,0.1310493350028991,0.19940561601566792,0.21820605248220204,-0.24726472904380725,0.2226838508396495,0.9282831544970762,-0.004477798357447466,-0.09163451583675042,-1.1755478835408835,8.033744715990052
192,6.4,-0.4341101348400116,0.019823736389746632,0.19218611706963068,-0.7805980623771406,0.19795704138365036,0.4008873361167151,-0.005770924314019682,-0.6320671762236619,-1.1814853984938556,0.004473803462611947
193,6.433333333333334,-0.3816729485988617,-0.09398800271294236,0.14838840387928154,-1.313931395710474,0.1525946193558573,-0.9289934268353327,-0.004206215476575764,-0.534267567954719,-0.3849379688751412,-15.966529151793283
194,6.466666666666667,0.0475517362356185,-0.05386591841146582,0.08681291291115464,-1.8472647290438071,0.09743131196134415,-0.6971668824339483,-0.010618399050189506,-0.04987957572572565,-1.1500978466098588,-17.69510899820053
195,6.5,0.1008932590484619,-0.009996537200221735,0.020146246244487978,-2.0,0.03437963787406047,-1.5662008904740436,-0.01423339162957249,0.06651362117440143,-0.43379910952595635,-30.013572288541802
196,6.533333333333333,-0.0536321960389614,-0.022365880223488517,-0.028742642644400913,-1.4666666666666668,-0.018832843077423014,-0.8129487839624971,-0.009909799566977899,-0.03479935296153838,-0.6537178827041696,-17.823398725587644
197,6.566666666666666,-0.3241969347000122,-0.10792553366407989,-0.09540930931106759,-2.0,-0.08141382910218692,-1.5097183229716697,-0.013995480208880667,-0.2427831055978253,-0.49028167702833025,-29.23411285700904
198,6.6,-0.8190962672233582,-0.3095201694644054,-0.16207597597773427,-2.0,-0.14670873342773164,-1.835388519065369,-0.01536724255000263,-0.6723875337956265,-0.16461148093463107,-33.72836156310209
199,6.633333333333333,-0.4537926316261291,-0.3504168952336818,-0.22874264264440092,-2.0,-0.21291483254508442,-1.944731894082335,-0.015827810099316497,-0.24087779908104467,-0.055268105917664956,-35.237300138336224
200,6.666666666666667,-0.5118935108184814,-0.396190459826485,-0.29540930931106757,-2.0,-0.2794268642133099,-1.9814438001870633,-0.015982445097757647,-0.23246664660517152,-0.018556199812936658,-35.74392444258147
201,6.7,-0.61708003282547,-0.45880573759242255,-0.3620759759777342,-2.0,-0.3460416123660072,-1.9937697783236772,-0.016034363611727,-0.27103842045946275,-0.006230221676322811,-35.914022940866744
202,6.733333333333333,-0.4873854219913482,-0.46690718327320074,-0.4287426426444009,-2.0,-0.41269084745431217,-1.9979082105965962,-0.016051795190088702,-0.07469457453703604,-0.002091789403403821,-35.97113330623303
203,6.766666666666667,-0.622205376625061,-0.5109293586129109,-0.4954093093110675,-2.0,-0.4793516614895965,-1.9992976842341235,-0.01605764782147101,-0.14285371513546452,-0.0007023157658765378,-35.990308042430904
204,6.8,-0.3965756893157959,-0.4785136738461794,-0.5442981981999564,-1.4666666666666668,-0.533374912327296,-0.7648294448672243,-0.010923285872660449,0.13679922301150005,-0.7018372217994425,-17.770081092925864
205,6.833333333333333,-0.4848130643367767,-0.4802993538127329,-0.5754093093110675,-0.9333333333333335,-0.569843554568766,-0.35582572432043,-0.005565754742301476,0.08503049023198933,-0.5775076090129034,-9.083157855856433
206,6.866666666666666,-0.6905569434165955,-0.5399007971796539,-0.5887426426444008,-0.40000000000000013,-0.5841056732580908,0.49108511860984194,-0.004636969386309975,-0.10645127015850464,-0.8910851186098421,2.4966143136745758
207,6.8999999999999995,-0.5756798386573792,-0.5500430351762707,-0.5842981981999563,0.1333333333333332,-0.5825371936863306,0.3946890516616398,-0.001761004513625708,0.006857355028951462,-0.2613557183283066,4.0318730652908386
208,6.933333333333334,-0.5994940996170044,-0.5640608636040166,-0.5640608636040166,0.6071200378781905,-0.5678385390548315,-0.4783456717226817,0.0037776754508148658,-0.03165556056217289,1.0854657096008722,-2.306497644780631
