sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
135,4.5,-0.2056827992200851,-0.10539160815153582,-0.03826802263605728,-1.5,-0.029040382282916548,-1.2560969536233906,-0.009227640353140734,-0.17664241693716853,-0.24390304637660942,-23.63413796000279
136,4.533333333333333,-0.2764106392860412,-0.1538701487741744,-0.08826802263605729,-1.5,-0.07848070137939535,-1.4328382915774562,-0.009787321256661943,-0.19792993790664587,-0.06716170842254376,-26.073168423768895
137,4.566666666666666,-0.3429161012172699,-0.20745875715454845,-0.1382680226360573,-1.5,-0.12832658634799096,-1.4815061962314755,-0.009941436288066346,-0.21458951486927894,-0.018493803768524497,-26.74478550799436
138,4.6,-0.500207781791687,-0.29044393949923963,-0.1882680226360573,-1.5,-0.17828414887557528,-1.4949075033101131,-0.009983873760482015,-0.3219236329161117,-0.005092496689886872,-26.92972354567956
139,4.633333333333333,-0.4792442321777344,-0.34396291102809756,-0.2382680226360573,-1.5,-0.22827246319476516,-1.49859771830278,-0.009995559441292129,-0.25097176898296925,-0.0014022816972198981,-26.980648512578366
140,4.666666666666667,-0.5270070433616638,-0.3958501913278515,-0.2882680226360573,-1.5,-0.27826924539860004,-1.4996138644601837,-0.009998777237457235,-0.24873779796306378,-0.0003861355398162569,-26.994671329550535
141,4.7,-0.301300436258316,-0.36904829617272106,-0.33826802263605726,-1.5,-0.32826835933878645,-1.4998936728223644,-0.009999663297270811,0.02696792308047047,-0.00010632717763559008,-26.99853268494863
142,4.733333333333333,-0.1639959663152694,-0.3109223809642382,-0.37049024485827947,-0.9666666666666667,-0.365902111265749,-0.6682534227771764,-0.004588133592530463,0.20190614495047962,-0.2984132438894903,-12.782643829850013
143,4.766666666666667,-0.3769492208957672,-0.3296389227465829,-0.3849346893027239,-0.43333333333333335,-0.3808486739214471,0.42962096680133555,-0.004086015381276786,0.0038994530256799,-0.8629543001346689,1.9559141079688445
144,4.8,-0.2203750163316726,-0.29866602639356016,-0.38160135596939054,0.09999999999999998,-0.3796665820480072,0.4183875360985023,-0.0019347739213833592,0.15929156571633457,-0.31838753609850234,4.216277819908858
145,4.833333333333333,-0.2933846414089203,-0.29716891911360904,-0.3604902448582794,0.6333333333333333,-0.3643556464936279,-0.5470475259154406,0.0038654016353484866,0.0709710050847076,1.180380859248774,-3.0370272972236547
146,4.866666666666666,-0.449033111333847,-0.34021766265305003,-0.34021766265305003,0.6081774661568812,-0.34401725286560086,-0.2008248728682953,0.0037995902125508296,-0.10501585846824613,0.8090023390251765,1.0467500621923813
147,4.9,-0.0474752821028232,-0.2572343636989682,-0.3021673026700429,1.1415107994902145,-0.3062262184387554,0.6561202013576363,0.004058915768712534,0.2587509363359322,0.48539059813257823,12.745435284163397
148,4.933333333333334,0.0097789214923977,-0.18154445768638466,-0.2521673026700429,1.5,-0.26053135193968835,0.9833839798880426,0.008364049269645457,0.270310273432086,0.5166160201119574,19.870698922454988
149,4.966666666666667,0.0152665385976433,-0.12575470250508441,-0.2021673026700429,1.5,-0.21171682348342352,1.3577434147517748,0.009549520813380619,0.22698336208106681,0.14225658524822515,25.036859123574494
150,5.0,0.0851096957921981,-0.06598124787310725,-0.15216730267004291,1.5,-0.16204325767662597,1.460827896815702,0.00987595500658306,0.24715295346882407,0.03917210318429798,26.459424976056688
151,5.033333333333333,0.1109046414494514,-0.015839636648851782,-0.10216730267004291,1.5,-0.11213314535301505,1.489213478833308,0.00996584268297214,0.22303778680246644,0.010786521166691987,26.85114600789965
152,5.066666666666666,0.0974601432681083,0.016277303476487003,-0.05216730267004291,1.5,-0.06215789703202075,1.4970297985193175,0.009990594361977842,0.15961804030012905,0.0029702014806824995,26.95901121956658
153,5.1,0.1297896802425384,0.04845450815201384,-0.002167302670042906,1.5,-0.01216471271174695,1.4991821184328566,0.009997410041704045,0.14195439295428536,0.0008178815671433526,26.98871323437342
154,5.133333333333333,0.1809699088335037,0.08601847511198496,0.0478326973299571,1.5,0.037833410506879175,1.4997747862351345,0.009999286823077921,0.1431364983266245,0.00022521376486550615,26.996892050044856
155,5.166666666666667,0.2032726109027862,0.11925635131440634,0.0978326973299571,1.5,0.0878328937120081,1.4999379846154726,0.009999803617948999,0.1154397171907781,6.201538452743627e-05,26.99914418769352
156,5.2,0.1933816224336624,0.1402685447719444,0.1402685447719444,1.2730754232596189,0.13166632269040282,0.7600114774073665,0.008602222081541572,0.061715299743259566,0.5130639458522523,16.788158388221657
157,5.233333333333333,0.2327929437160492,0.16649631488057764,0.16649631488057764,0.7868331032589976,0.1638429007976968,0.6144276021661831,0.002653414082880834,0.06895004291835238,0.1724055010928145,10.662844128978774
158,5.266666666666667,0.2475318610668182,0.18946735495492842,0.18946735495492842,0.6891312022305233,0.18606914393967156,-0.07081558035946312,0.0033982110152568634,0.061462717127146654,0.7599467825899864,2.580240146069039
159,5.3,0.198566734790802,0.1920467442315948,0.1946606172515014,0.15579786889718994,0.19151074955850422,-0.5335418812266924,0.003149867692997188,0.007055985232297779,0.6893397501238824,-4.356093521371305
160,5.333333333333333,0.2185834944248199,0.19956908203049906,0.19956908203049906,0.14725394336992936,0.1951080897931784,-0.9370981363282627,0.00446099223732066,0.023475404631641494,1.084352079698192,-8.526321678866584
161,5.366666666666666,0.212222158908844,0.20315583315041258,0.20315583315041258,0.10760253359740568,0.1972934906311818,-1.3052464320408332,0.00586234251923079,0.014928668277662205,1.412848965638239,-12.290923310224324
162,5.4,0.2453671991825103,0.21512143375842138,0.21512143375842138,0.3589680182402641,0.21002531037207778,-0.7246618006401941,0.005096123386343604,0.035341888810432515,1.0836298188804583,-5.132029306613499
163,5.433333333333334,0.2546380758285522,0.22632316449656603,0.22632316449656603,0.3360519221443395,0.22107444863684522,-0.8405419206460103,0.0052487158597208095,0.03356362719170697,1.1765938427903497,-6.498862488443825
164,5.466666666666667,0.2146669626235962,0.22301899622794794,0.22301899622794794,-0.09912504805854289,0.21929811526912013,-0.8627759600226674,0.0037208809588278047,-0.004631152645523939,0.7636509119641246,-8.5974475586145
165,5.5,0.2203213721513748,0.22225430426639714,0.22225430426639714,-0.022940758846523857,0.21826551138871306,-0.9507720524807315,0.003988792877684083,0.002055860762661732,0.9278312936342077,-9.338471484522874
166,5.533333333333333,0.1400712579488754,0.19895798383371568,0.20371183452706856,-0.5562740921798572,0.2048401151219619,-0.034962489558698295,-0.0011282805948933383,-0.0647688571730865,-0.5213116026211589,-2.309687660332065
167,5.566666666666666,0.1879938691854477,0.19585000062365243,0.19585000062365243,-0.23585501710248397,0.19860737980132886,0.47174844024661533,-0.0027573791776764334,-0.010613510615881172,-0.7076034573490992,3.6428185274709763
168,5.6,0.1653287708759308,0.1871981876273895,0.1871981876273895,-0.25955438988788826,0.19246699597238878,1.0725138133326704,-0.005268808344999293,-0.027138225096457996,-1.3320682032205586,9.461260547117858
169,5.633333333333333,0.116983063519001,0.16729439841848587,0.16729439841848587,-0.5971136762671087,0.17110535979722874,0.1303579004561184,-0.003810961378742872,-0.05412229627822775,-0.727471576723227,-1.8779245217222011
170,5.666666666666667,0.0469302721321582,0.13317493728616964,0.13317493728616964,-1.023583833969487,0.1352598975371033,-0.8062071970760396,-0.0020849602509336596,-0.0883296254049451,-0.21737663689344733,-13.205702071033187
171,5.7,0.0280401669442653,0.10337252172422437,0.10337252172422437,-0.8940724668583581,0.10566678571475013,-0.43651372638102176,-0.0022942639905257634,-0.07762661877048484,-0.4575587404773363,-8.564308254844434
172,5.733333333333333,0.1028166115283966,0.10321493858957441,0.09134788394005688,-0.36073913352502474,0.09454719312365752,0.39242342367441985,-0.003199309183600632,0.00826941840473909,-0.7531625571994446,2.1585826020095524
173,5.766666666666667,0.0704252794384956,0.09392009688328594,0.09392009688328594,0.07716638829687161,0.09562776697461067,0.38209418578613474,-0.001707670091324734,-0.02520248753611508,-0.30492779748926313,3.8506838604585445
174,5.8,0.0981994047760963,0.09513314668331213,0.09513314668331213,0.03639149400078576,0.09665200059051336,0.37433626804168196,-0.0015188539072012314,0.0015474041855829401,-0.3379447740408962,3.767448199385762
175,5.833333333333333,0.0965824723243713,0.09554398512333498,0.09554398512333498,0.012325153200685446,0.09721322618364912,0.4031846886309197,-0.0016692410603141444,-0.0006307538592778272,-0.3908595354302343,3.9781906207894764
176,5.866666666666666,0.1849806457757949,0.12089647810514453,0.11373260134113561,0.5456584865340188,0.11004823143827144,-0.57383044385096,0.003684369902864165,0.07493241433752346,1.1194889303849789,-3.6594702978050853
177,5.9,0.2955392599105835,0.17040223858128,0.14969899533671402,1.078991819867352,0.14675433994710757,0.739814486461213,0.0029446553896064487,0.14878491996347593,0.3391773334061391,13.002097758481042
178,5.933333333333334,0.2925402522087097,0.20502454123336816,0.19969899533671404,1.5,0.19164177138885138,0.886491773009255,0.008057223947862652,0.10089848081985833,0.613508226990745,18.53358646752772
179,5.966666666666667,0.2573648393154144,0.21986137693486302,0.23192121755893624,0.9666666666666667,0.22841874477480215,0.7343477673695145,0.0035024727841340975,0.028946094540612227,0.23231889929715221,12.985333153266517
180,6.0,0.2962021827697754,0.24150160511462646,0.2463656620033807,0.43333333333333335,0.2429126787150692,-0.31295807907060635,0.0034529832883115064,0.0532895040547062,0.7462914124039397,-0.8951425004073243
181,6.033333333333333,0.2931818962097168,0.25615134950051677,0.25615134950051677,0.2935706249140821,0.2507757998873865,-1.0238583551395974,0.005375549613130248,0.04240609632233028,1.3174289800536796,-8.738100461643832
182,6.066666666666666,0.3072977066040039,0.2706497403175672,0.2706497403175672,0.43495172451151365,0.26595321715129766,-0.5562424423282688,0.004696523166269562,0.041344489452706246,0.9911941668397825,-3.1454834919236534
183,6.1,0.4041626751422882,0.30849647697377797,0.30292590891239546,0.968285057844847,0.3011303819312435,0.82106703372084,0.0017955269811519847,0.10303229321104473,0.14721802412400697,13.100204667691402
184,6.133333333333333,0.2214771211147308,0.28382921421370083,0.3174242997294459,0.43495172451151365,0.3148943300066703,-0.1486712550831223,0.002529969722775638,-0.09341720889193947,0.5836229795946359,0.5850569894896146
185,6.166666666666667,0.3007252812385559,0.2886187201896939,0.3141449127687186,-0.09838160882181968,0.31370249077066503,-0.08026470146336934,0.00044242199805355487,-0.012977209532109124,-0.01811690735845034,-0.9506074758154524
186,6.2,0.2384162843227386,0.2743879014884847,0.2930877480302135,-0.631714942155153,0.29690959658037913,0.44499045390937986,-0.003821848550165652,-0.05849331225764054,-1.0767053960645327,1.8332402071573988
187,6.233333333333333,0.1471921950578689,0.238331901285957,0.2542528055139306,-1.1650482754884863,0.25871941938019716,-0.6253291874145357,-0.004466613866266567,-0.11152722432232826,-0.5397190880739506,-12.651009508071226
188,6.266666666666667,0.2224469780921936,0.23382902292658486,0.23319564077542548,-0.631714942155153,0.2368450277403374,0.09504630665421177,-0.003649386964911905,-0.014398049648143785,-0.7267612488093648,-2.294433048890951
189,6.3,0.2018781453371048,0.22477194953027765,0.22477194953027765,-0.2527107373544349,0.22909747144664494,0.7526994995702281,-0.0043255219163672864,-0.027219326109540143,-1.005410236924663,6.135009620582722
190,6.333333333333333,0.2306853383779525,0.22644821011699562,0.22644821011699562,0.05028781760153894,0.23003263809062047,0.8266410158300062,-0.0035844279736248486,0.0006527002873320253,-0.7763531982284673,8.124747819531926
191,6.366666666666666,0.1310493350028991,0.19940561601566792,0.2103466929259358,-0.4830455157317944,0.2148423898223736,0.5553588179802835,-0.004495696896437806,-0.08379305481947452,-1.0384043337120779,3.1350609355866585
192,6.4,-0.4341101348400116,0.019823736389746632,0.1764673979570982,-1.0163788490651278,0.1788140768951738,-0.7921015741874449,-0.002346678938075608,-0.6129242117351854,-0.2242772748776829,-13.162444827508162
193,6.433333333333334,-0.3816729485988617,-0.09398800271294236,0.12646739795709822,-1.5,0.13435996172265524,-0.8344938207022231,-0.007892563765557026,-0.5160329103215169,-0.6655061792977769,-17.81601472569068
194,6.466666666666667,0.0475517362356185,-0.05386591841146582,0.07646739795709821,-1.5,0.08588708942877334,-1.3167446752658292,-0.009419691471675123,-0.038335353193154835,-0.18325532473417083,-24.471076518668443
195,6.5,0.1008932590484619,-0.009996537200221735,0.02646739795709821,-1.5,0.03630760285509571,-1.449538388841316,-0.009840204897997501,0.06458565619336619,-0.05046161115868397,-26.30362976601016
196,6.533333333333333,-0.0536321960389614,-0.022365880223488517,-0.022365880223488517,-1.4649983454176019,-0.012625471674728614,-1.3719689435789189,-0.009740408548759903,-0.041006724364232784,-0.09302940183868302,-25.23317142138908
197,6.566666666666666,-0.3241969347000122,-0.10792553366407989,-0.07236588022348853,-1.5,-0.06243736192745319,-1.477426830326949,-0.00992851829603534,-0.261759572772559,-0.022573169673050897,-26.688490258511898
198,6.6,-0.8190962672233582,-0.3095201694644054,-0.12236588022348853,-1.5,-0.1123855635912469,-1.4937841996552472,-0.009980316632241623,-0.7067107036321112,-0.006215800344752775,-26.91422195524241
199,6.633333333333333,-0.4537926316261291,-0.3504168952336818,-0.17236588022348853,-1.5,-0.16237130028127708,-1.498288402803619,-0.009994579942211451,-0.29142133134485204,-0.0017115971963810317,-26.976379958689943
200,6.666666666666667,-0.5118935108184814,-0.396190459826485,-0.22236588022348852,-1.5,-0.21236737270316944,-1.4995286906270788,-0.009998507520319083,-0.29952613811531204,-0.00047130937292116926,-26.993495930653687
201,6.7,-0.61708003282547,-0.45880573759242255,-0.2723658802234885,-1.5,-0.2623662911961543,-1.4998702191581772,-0.009999589027334221,-0.3547137416293157,-0.00012978084182280192,-26.998209024382845
202,6.733333333333333,-0.4873854219913482,-0.46690718327320074,-0.3223658802234885,-1.5,-0.31236599338987475,-1.49996426324645,-0.009999886833613747,-0.17501942860147346,-3.573675354995309e-05,-26.99950683280101
203,6.766666666666667,-0.622205376625061,-0.5109293586129109,-0.3723658802234885,-1.5,-0.36236591138524704,-1.4999901594446698,-0.009999968838241446,-0.259839465239814,-9.840555330153933e-06,-26.999864200336443
204,6.8,-0.3965756893157959,-0.4785136738461794,-0.4223658802234885,-1.5,-0.41236588880426256,-1.499997290281861,-0.009999991419225918,0.01579019948846666,-2.7097181389823533e-06,-26.99996260588968
205,6.833333333333333,-0.4848130643367767,-0.4802993538127329,-0.47236588022348847,-1.5,-0.46236588258631034,-1.499999253845728,-0.009999997637178126,-0.02244718175046634,-7.461542719244818e-07,-26.999989703071048
206,6.866666666666666,-0.6905569434165955,-0.5399007971796539,-0.5223658802234885,-1.5,-0.5123658808741206,-1.4999997945372294,-0.009999999349367905,-0.17819106254247485,-2.054627705749823e-07,-26.999997164613767
207,6.8999999999999995,-0.5756798386573792,-0.5500430351762707,-0.5545881024457108,-0.9666666666666667,-0.5499997810282211,-0.668241988112245,-0.00458832141748966,-0.025680057629158037,-0.2984246785544217,-12.782608763544262
208,6.933333333333334,-0.5994940996170044,-0.5640608636040166,-0.5690325468901553,-0.43333333333333335,-0.5649464219910382,0.4296411500869026,-0.004086124899117083,-0.03454767762596622,-0.862974483420236,1.9560976269669625
209,6.966666666666667,-0.5470765233039856,-0.559246334918398,-0.565699213556822,0.09999999999999998,-0.5637643321017184,0.4184119324942156,-0.0019348814551035654,0.016687808797732795,-0.3184119324942156,4.216513257949563
