sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
442,14.733333333333333,-0.2673432826995849,-0.17880774028753876,-0.005796689320487165,-1.5,0.004110277736398294,-1.2078289601782475,-0.009906967056885459,-0.2714535604359832,-0.2921710398217525,-22.968039650459815
443,14.766666666666666,-0.2030155509710312,-0.1856698966558662,-0.05579668932048717,-1.5,-0.045145768227018546,-1.4107255156100202,-0.010650921093468622,-0.15786978274401264,-0.08927448438997976,-25.76801211541828
444,14.799999999999999,-0.3737671077251434,-0.23898956656239953,-0.10579668932048716,-1.5,-0.09491844893806257,-1.472721685325284,-0.01087824038242459,-0.2788486587870808,-0.027278314674715975,-26.62355925748892
445,14.833333333333334,0.0076747615821659,-0.16906795273506278,-0.15579668932048718,-1.5,-0.14484899026643716,-1.4916649594049498,-0.01094769905405002,0.15252375184860306,-0.008335040595050192,-26.884976439788307
446,14.866666666666667,-0.1850981563329696,-0.17361201354019676,-0.19246335598715386,-1.1,-0.18501354295888478,-0.5366651217296408,-0.007449813028269081,-8.461337408482983e-05,-0.5633348782703593,-12.794919725598142
447,14.9,-0.0335281454026699,-0.1339026230294979,-0.2157966893204872,-0.7000000000000001,-0.21213805450210557,-0.25838498167525376,-0.003658634818381634,0.17860990909943567,-0.4416150183247463,-6.586931024000518
448,14.933333333333334,0.0364893861114978,-0.08560182350960094,-0.22579668932048721,-0.30000000000000004,-0.22232541468619416,0.43073290527509434,-0.003471274634293059,0.258814800797692,-0.7307329052750944,2.6077514584422414
449,14.966666666666667,0.0295494813472032,-0.05296003403612461,-0.2224633559871539,0.09999999999999998,-0.22087351719624834,0.36758900637431324,-0.0015898387909055456,0.2504229985434515,-0.26758900637431327,3.7587149550347787
450,15.0,-0.0908306762576103,-0.06369517535437808,-0.20579668932048722,0.5,-0.20892389572465045,-0.4349930379933311,0.003127206404163224,0.11809321946704016,0.9349930379933311,-2.382454616159027
451,15.033333333333333,0.0645964592695236,-0.02732851382319438,-0.17579668932048723,0.9,-0.17859478208910987,0.4718414434506232,0.0027980927686226398,0.24319124135863346,0.42815855654937685,9.126463670589999
452,15.066666666666666,-0.0464930571615695,-0.03276106180677539,-0.1324633559871539,1.3,-0.1387023669589982,0.5551231476967753,0.0062390109718443165,0.09220930979742871,0.7448768523032248,12.8349594434653
453,15.1,0.0728681534528732,-0.002818486592003705,-0.08246335598715389,1.5,-0.09199351272130439,1.105062508523258,0.009530156734150502,0.16486166617417758,0.39493749147674206,21.54986261762096
454,15.133333333333333,-0.0312464218586683,-0.010876916145138273,-0.032463355987153886,1.5,-0.04299914059312016,1.3793246553821081,0.010535784605966277,0.011752718734451863,0.12067534461789187,25.33468024427309
455,15.166666666666666,0.0448849275708198,0.004929820613013548,0.004929820613013544,1.121795298005023,-0.002652967029432323,0.5243464887237815,0.007582787642445867,0.04753789460025212,0.5974488092812414,12.768197767846972
456,15.2,0.0800142064690589,0.026213893067998636,0.02898966387984764,0.721795298005023,0.025423111907445294,0.3217682670689678,0.0035665519724023473,0.054591094561613596,0.4000270309360552,7.341014180662342
457,15.233333333333333,-0.2132710218429565,-0.0416725818991574,0.03971617381334841,0.32179529800502293,0.036256080799482296,-0.4068363603787706,0.003460093013866114,-0.24952710264243877,0.7286316583837935,-2.280100201771944
458,15.266666666666666,0.1039886176586151,-0.0003821925602658788,0.03710935041351584,-0.07820470199497709,0.035384817245342176,-0.38215273173177955,0.0017245331681736628,0.06860380041327292,0.30394802973680246,-3.811194508838332
459,15.299999999999999,0.1926798969507217,0.05434486493129956,0.047835860347016604,0.32179529800502293,0.042990009191809134,-0.947796531824272,0.00484585115520747,0.14968988775891257,1.269591829829295,-7.976479213483059
460,15.333333333333334,0.0685684531927108,0.058376806854699835,0.058376806854699835,0.31622839523049695,0.05309751446437546,-0.8751067417585587,0.005279292390324375,0.015470938728335333,1.1913351369890557,-6.8984383686973265
461,15.366666666666667,0.1315589696168899,0.0791216586222735,0.0791216586222735,0.6223455530272097,0.07513970601364432,-0.08014504865805028,0.003981952608629172,0.056419263603245576,0.70249060168526,2.559374037756336
462,15.4,0.1907093673944473,0.11075328018399527,0.11075328018399527,0.9489486468516534,0.10816042888056261,0.6511277843004788,0.002592851303432661,0.08254893851388469,0.29782086255117457,11.259467805901282
463,15.433333333333334,0.1981734782457351,0.13553416915793642,0.13553416915793642,0.7434266692182345,0.13207338868054977,0.04446560817109446,0.0034607804773866546,0.06610008956518534,0.6989610610471401,4.041891027397011
464,15.466666666666667,0.1746144890785217,0.14661221622818177,0.14698172479854424,0.3434266692182345,0.14253902256632756,-0.6831491029110601,0.004442702232216683,0.032075466512194145,1.0265757721292945,-4.996068223678671
465,15.5,0.1484332382678985,0.1471284189591965,0.1471284189591965,0.004400824819568161,0.14343692147378773,-0.8067338239148814,0.0036914974854087845,0.004996316794110778,0.8111346487344495,-7.631882618148416
466,15.533333333333333,0.1747089922428131,0.15494664792152688,0.15494664792152688,0.23454686886991094,0.14932410158947418,-1.156219856453256,0.005622546332052697,0.025384890653338932,1.390766725323167,-10.2428952486343
467,15.566666666666666,0.1026447266340255,0.14012069083968604,0.1494315435505239,-0.16545313113008908,0.1455432684381997,-0.9948663068546435,0.003888275112324202,-0.0428985418041742,0.8294131757245544,-10.150357715769104
468,15.6,0.0507977567613124,0.11480043578078564,0.1305831058461876,-0.5654531311300891,0.13164583710887168,-0.11197282933080005,-0.0010627312626840801,-0.08084808034755928,-0.45348030179928905,-3.1783194953136817
469,15.633333333333333,0.0562099255621433,0.09819186063629409,0.09840133480851795,-0.9654531311300891,0.10091597712382502,-0.4985348972307275,-0.0025146423153070696,-0.044706051561681726,-0.4669182338993616,-9.444040832513258
470,15.666666666666666,0.0536988712847232,0.08557949125614994,0.07955289710418165,-0.5654531311300891,0.08376842627561627,0.40617388331866944,-0.004215529171434626,-0.030069554990893074,-0.9716270144487585,1.3194538153047286
471,15.7,0.0931490063667297,0.08772521178413788,0.07403779273317868,-0.16545313113008908,0.07837631128509978,0.8192567485593292,-0.004338518551921106,0.014772695081629914,-0.9847098796894183,7.073286893543034
472,15.733333333333333,0.1204364001750946,0.09699780948689626,0.08185602169550904,0.23454686886991094,0.08361731556883842,0.5258345184510657,-0.0017612938733293781,0.036819084606256186,-0.2912876495811547,5.854984345528926
473,15.766666666666666,0.101852960884571,0.09837409289056095,0.09837409289056095,0.49554213585155743,0.09581773934655556,-0.2801909402434377,0.0025563535440053936,0.006035221538015445,0.7757330760949952,-0.854053016431173
474,15.799999999999999,0.1102837175130844,0.1017500985738658,0.1017500985738658,0.10128017049914534,0.09901058631678246,-0.5283235858017085,0.0027395122570833402,0.011273131196301939,0.6296037563008539,-4.604415648548052
475,15.833333333333334,0.0970037579536438,0.10040465961868109,0.10040465961868109,-0.040363168655541404,0.09822702528597314,-0.52058634156389,0.0021776343327079423,-0.0012232673323293447,0.48022317290834865,-5.130838101156737
476,15.866666666666667,0.2330378144979477,0.13800200620677042,0.11239255399682971,0.3596368313444586,0.10730489307789695,-0.9436902248861496,0.005087660918932757,0.12573292142005074,1.3033270562306083,-7.7143892795796685
477,15.9,0.3067972064018249,0.18585016038749738,0.13771378170831167,0.7596368313444586,0.13431476026401878,0.2507485955892873,0.0033990214442928823,0.1724824461378061,0.5088882357551713,6.496079467641071
478,15.933333333333334,0.2047652155160904,0.19121198627522418,0.17636834275312696,1.1596368313444585,0.17212718465414098,0.696200780496062,0.004241158098985981,0.03263803086194941,0.46343605084839645,13.140989385383772
479,15.966666666666667,0.2997465133666992,0.22197812642733816,0.22197812642733816,1.368293510226336,0.21400221520384416,0.5250036659643771,0.007975911223494003,0.08574429816285506,0.843289844261959,13.545050590308403
480,16.0,0.005008915439248,0.16047414854270525,0.25425457676821606,0.968293510226336,0.2506463831630106,0.7754390427695828,0.0036081936052054786,-0.24563746772376258,0.19285446745675328,13.312875462007867
481,16.03333333333333,0.2241109013557434,0.1785131754619569,0.2731976937757606,0.568293510226336,0.26899114310838923,-0.3264285637672584,0.004206550667371356,-0.04488024175264582,0.8947220739935944,-0.37070838624089775
482,16.066666666666666,0.1556897163391113,0.17204343941623118,0.2788074774499718,0.16829351022633599,0.2746792149267058,-0.7530999692289144,0.004128262523266035,-0.11898949858759447,0.9213934794552504,-6.391576080014218
483,16.1,0.1928212493658065,0.17793329797178417,0.27108392779084967,-0.23170648977366404,0.26956743382559595,-0.4628209503529821,0.001516493965253718,-0.07674618445978945,0.23111446057931806,-5.228734702079859
484,16.133333333333333,0.1519491523504257,0.17056760626663786,0.2500270447983942,-0.6317064897736641,0.2539502069700586,0.5081077694721072,-0.003923162171664385,-0.10200105461963291,-1.1398142592457714,2.5321808957001952
485,16.166666666666668,0.2529076039791107,0.19390841750554974,0.2156368284726054,-1.031706489773664,0.2180439887135233,-0.8254912834697812,-0.0024071602409178883,0.03486361526558743,-0.2062152063038829,-13.42145032260369
486,16.2,0.1555727273225784,0.18304144965113361,0.18304144965113361,-0.9778613646441536,0.18550723079041395,-0.6188911940615961,-0.0024657811392803375,-0.02993450346783555,-0.35897017058255754,-10.875942881682676
487,16.233333333333334,0.2119258493185043,0.19122927256970607,0.16377940416299516,-0.5778613646441536,0.16794216009971374,0.37836315807673637,-0.004162755936718582,0.04398368921879056,-0.95622452272089,0.9885842595658083
488,16.266666666666666,0.3058271408081054,0.2237141800902827,0.15785069200819005,-0.17786136464415359,0.1622070116837551,0.8129489654017861,-0.004356319675565046,0.14362012912435032,-0.9908103300459397,6.960713236917254
489,16.3,0.2097163647413253,0.21974623771848364,0.16525531318671827,0.22213863535584644,0.1671236550686406,0.5416387858538942,-0.0018683418819223363,0.04259270967268469,-0.3195001504980478,5.9581366747093245
490,16.333333333333332,0.2570366561412811,0.23031690375694905,0.18599326769857982,0.6221386353558465,0.18230894097083974,-0.47162881051347494,0.003684326727740078,0.07472771517044133,1.0937674458693214,-2.246221533819536
491,16.366666666666667,0.2308809161186218,0.2304767836019326,0.22006455554377471,1.0221386353558466,0.2177830137077695,0.8145438240031219,0.0022815418360052075,0.013097902410852291,0.20759481135272473,13.203659911165115
492,16.4,0.1876156777143478,0.2183270020886209,0.24080251005563627,0.6221386353558466,0.2368280967349179,-0.27978049863228793,0.0039744133207183785,-0.04921241902057008,0.9019191339881345,0.18427263108316416
493,16.433333333333334,0.1231177002191543,0.19133814606649874,0.2482071312341645,0.22213863535584655,0.24378537278371742,-0.7910193992128611,0.004421758450447066,-0.12066767256456312,1.0131580345687077,-6.564876598464458
494,16.466666666666665,0.150203064084053,0.1796776382874951,0.24227841907935938,-0.17786136464415347,0.2400256799275133,-0.5986305448940077,0.002252739151846067,-0.0898226158434603,0.4207691802498542,-6.3320375634544686
495,16.5,0.2186836004257202,0.19073460725462618,0.22301637359122092,-0.5778613646441535,0.22596657676951099,0.3308402625663439,-0.0029502031782900617,-0.007282976343790798,-0.9087016272104974,1.06084007355487
496,16.53333333333333,0.1855685114860534,0.18927018085765857,0.19042099476974914,-0.9778613646441535,0.19288830065664597,-0.6549613685925542,-0.0024673058868968367,-0.007319789170592561,-0.32289999605159936,-11.305076696736469
497,16.566666666666666,0.1757511049509048,0.18543794612811762,0.17115894928161068,-0.5778613646441535,0.17532170949949222,0.37826188079485346,-0.004162760217881534,0.00042939545141257307,-0.956123245439007,0.98737934423291
498,16.6,0.215291678905487,0.19390054463299883,0.16523023712680557,-0.17786136464415347,0.16958626098465052,0.8128596492525628,-0.004356023857844948,0.04570541792083649,-0.9907210138967163,6.959807911948283
499,16.633333333333333,0.1349729299545288,0.1771964109290802,0.1726348583053338,0.22213863535584655,0.17450282849562693,0.5415468218390778,-0.001867970190293139,-0.03952989854109812,-0.3194081864832312,5.957239740138707
500,16.666666666666668,0.0344805493950843,0.13674093269970583,0.16670614615052867,-0.17786136464415347,0.17069288103678087,0.8560842893109988,-0.003986734886252202,-0.13621233164169658,-1.0339456539551524,7.666977222728402
501,16.7,0.0357016958296299,0.10809947264352093,0.14744410066239022,-0.5778613646441535,0.15161112710967237,0.27733787382892594,-0.004167026447282146,-0.11590943128004247,-0.8551992384730794,-0.2133330089228136
502,16.733333333333334,0.0486877635121345,0.09125811331947559,0.11484872184091843,-0.9778613646441535,0.11731944430549526,-0.735785599358298,-0.00247072246457683,-0.06863168079336077,-0.2420757652858555,-12.266658140361674
503,16.766666666666666,0.0514945276081562,0.07998638179100108,0.07998638179100108,-1.0458702014975205,0.08216384617872041,-0.7933304372890975,-0.002177464387719333,-0.030669318570564215,-0.25253976420842306,-12.951280162822412
504,16.8,0.0151372868567705,0.06160369383951882,0.05845737507441706,-0.6458702014975205,0.06233082625919412,0.22729653453816234,-0.0038734511847770617,-0.04719353940242362,-0.8731667360356828,-0.8086844625681429
505,16.833333333333332,-0.0343163795769214,0.0344133563384946,0.0344133563384946,-0.7213205620776739,0.03797150713489218,-0.07419731254619477,-0.003558150796397583,-0.07228788671181358,-0.6471232495314791,-4.395614841946004
506,16.866666666666667,0.0184631794691085,0.02989198060521346,0.02370267093590547,-0.3213205620776739,0.027882097427660898,0.6244714547578587,-0.004179426491755428,-0.0094189179585524,-0.9457920168355326,4.48795050798763
507,16.9,0.1134641841053962,0.053582083603870845,0.026325318866649672,0.07867943792232612,0.02895044655971335,0.6053866776116876,-0.0026251276930636773,0.08451373754568285,-0.5267072396893615,5.99036912695089
508,16.933333333333334,0.2029566913843155,0.09592510790494775,0.042281300130727215,0.47867943792232615,0.040439760896791695,-0.14384812376032574,0.00184153923393552,0.1625169304875238,0.6225275616826519,0.3512494755936769
509,16.966666666666665,0.1786383539438247,0.11937172335777592,0.07157061472813808,0.8786794379223262,0.06868568946789826,0.33308184077075276,0.002884925260239826,0.10995266447592646,0.5455975971515734,7.47561394647086
510,17.0,0.2060138136148452,0.14393204313209482,0.1141932626588823,1.2786794379223263,0.10826019037810014,0.5766860252210897,0.005933072280782159,0.09775362323674505,0.7019934127012366,12.881734300864213
511,17.03333333333333,0.1038220301270484,0.13256211031268603,0.14348257725629318,0.8786794379223263,0.14058616385242476,0.6048509789775804,0.0028964134038684253,-0.03676413372537636,0.27382845894474583,10.708903738081961
512,17.066666666666666,0.1042435616254806,0.12453468842987156,0.15943855852037073,0.47867943792232626,0.15555318909822413,-0.38753200934490684,0.003885369422146595,-0.051309627472743535,0.8662114472672331,-1.4694858169124023
513,17.1,0.0059563512913882,0.09092144260688631,0.16206120645111494,0.07867943792232623,0.15873164845173696,-0.6442152850566958,0.00332955799937798,-0.15277529716034877,0.722894722979022,-5.722444191204303
514,17.133333333333333,0.0100297210738062,0.0679911723184741,0.1513505210485258,-0.3213205620776738,0.15130852446261783,-0.1826739628858831,4.199658590797739e-05,-0.14127880338881163,-0.13864659919179068,-2.8806542107585162
