step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
990,33.0,18,1,0,,8,discrete obstacles,10,0.0,94.35570526123047,66.67265319824219,0.1669384241104126,0.19947709143161774,-0.2203652560710907,0.19947709143161774,-0.2203652560710907,1.6780657768249512,4.295618057250977,0.5,0.31805914640426636,0.08876689523458481,0.09973854571580887,-0.11018262803554535,0.3345770537853241,-0.029266048222780228,0.3269440531730652,0.11921317130327225,0.32544535398483276,-0.03045056201517582,0.23420393466949463,0.23420393466949463,0.2715858221054077,-1.9861899614334106,0.7779970169067383,0.0,-0.037381887435913086,-0.037381887435913086,-0.046825677156448364,-0.046825677156448364,0.03368564322590828,-1.999950647354126,0.051076799631118774,0.0,-0.08051132038235664,-0.08051132038235664,0.1634720265865326,0.1634720265865326,0.20880214869976044,-2.000001907348633,0.7703003287315369,0.0,-0.045330122113227844,-0.045330122113227844,0.08344922214746475,0.08344922214746475,0.11048167943954468,-0.6621959209442139,-1.4288972616195679,0.0,-0.027032457292079926,-0.027032457292079926,0.16272267699241638,0.16272267699241638,0.11491876095533371,2.0023884773254395,0.6357226371765137,0.0,0.04780391603708267,0.04780391603708267,-0.01522528100758791,-0.01522528100758791,0.011608811095356941,-1.370167851448059,-0.4877683222293854,0.0,-0.02683409210294485,-0.02683409210294485
990,33.0,28,2,0,,8,discrete obstacles,10,0.0,85.46986389160156,68.16883850097656,0.21166610717773438,1.643338918685913,-0.3097855746746063,0.8013962507247925,-0.3097855746746063,4.162863254547119,0.9283450841903687,0.3333333432674408,0.0605480931699276,0.13380396366119385,0.8216694593429565,-0.15489278733730316,-0.19268037378787994,0.376916766166687,0.06182736158370972,-0.2560768127441406,-0.06924422830343246,-0.17338989675045013,-0.13487626612186432,-0.13487626612186432,0.02596138045191765,-1.0950088500976562,1.1919294595718384,0.0,-0.16083764657378197,-0.16083764657378197,0.1884583830833435,0.1884583830833435,0.17492996156215668,0.044219061732292175,1.0122121572494507,0.0,0.013528421521186829,0.013528421521186829,0.03091368079185486,0.03091368079185486,-0.004139713477343321,0.2647780179977417,0.2526526153087616,0.0,0.03505339426919818,0.03505339426919818,-0.17925377190113068,-0.17925377190113068,-0.1210443377494812,-1.5572625398635864,-0.2464534342288971,0.0,-0.058209434151649475,-0.058209434151649475,-0.11079076677560806,-0.11079076677560806,-0.0073753464967012405,-1.6655936241149902,0.08013572543859482,0.0,-0.10341542027890682,-0.10341542027890682,-0.08669494837522507,-0.08669494837522507,-0.05264465510845184,-0.17523552477359772,-0.39720767736434937,0.0,-0.034050293266773224,-0.034050293266773224
991,33.03333333333333,8,2,0,,8,discrete obstacles,10,0.0,84.89823150634766,68.06195068359375,0.14824143052101135,1.757283091545105,-1.47053861618042,0.3999999761581421,-1.47053861618042,2.290055274963379,2.256890296936035,0.6666666865348816,0.11162543296813965,0.23567163944244385,0.8786415457725525,-0.73526930809021,0.44359081983566284,-0.20416852831840515,-0.43469321727752686,-0.35479405522346497,0.5788215398788452,-0.2603646516799927,0.31051355600357056,0.31051355600357056,0.013703853823244572,1.606392502784729,-1.0700308084487915,0.0,0.296809702180326,0.296809702180326,-0.3266696631908417,-0.3266696631908417,-0.02528541535139084,-0.30628105998039246,0.6725803017616272,0.0,-0.30138424783945084,-0.30138424783945084,-0.21734660863876343,-0.21734660863876343,-0.023081131279468536,-0.9866400957107544,-0.5613195300102234,0.0,-0.1942654773592949,-0.1942654773592949,-0.24835583567619324,-0.24835583567619324,-0.04121128469705582,-1.619277000427246,-0.2758437693119049,0.0,-0.20714455097913742,-0.20714455097913742,0.2894107699394226,0.2894107699394226,0.15366682410240173,1.761799693107605,-0.5356519222259521,0.0,0.13574394583702087,0.13574394583702087,-0.13018232583999634,-0.13018232583999634,-0.013346853666007519,-0.11926709115505219,0.8646557927131653,0.0,-0.11683547217398882,-0.11683547217398882
991,33.03333333333333,18,1,0,,8,discrete obstacles,10,0.0,94.37962341308594,66.67198944091797,0.16006553173065186,0.42150890827178955,0.07329577952623367,0.3999999761581421,0.07329577952623367,1.1943439245224,3.3333334922790527,0.1666666716337204,-0.013878385536372662,0.2382560819387436,0.21075445413589478,0.03664788976311684,0.7981855869293213,-0.17525598406791687,0.49916428327560425,0.37837567925453186,0.03277474641799927,0.3238905072212219,0.558729887008667,0.558729887008667,0.2803151607513428,0.6820436120033264,-0.7848792672157288,0.0,0.2784147262573242,0.2784147262573242,-0.280409574508667,-0.280409574508667,-0.02553626522421837,-1.6108368635177612,-1.108577847480774,0.0,-0.2548733092844486,-0.2548733092844486,0.24958214163780212,0.24958214163780212,0.21785806119441986,-0.9986945986747742,-0.796033501625061,0.0,0.03172408044338226,0.03172408044338226,0.264862984418869,0.264862984418869,0.1344890594482422,2.0002713203430176,-0.9954029321670532,0.0,0.13037392497062683,0.13037392497062683,0.016387373208999634,0.016387373208999634,0.06240225210785866,-1.7976453304290771,1.408437967300415,0.0,-0.046014878898859024,-0.046014878898859024,0.16194525361061096,0.16194525361061096,0.06760802865028381,2.0003254413604736,-0.9866786003112793,0.0,0.09433722496032715,0.09433722496032715
991,33.03333333333333,28,2,0,,8,discrete obstacles,10,0.0,85.50284576416016,68.1738510131836,0.20937994122505188,1.7946432828903198,-0.2682422399520874,0.7040444612503052,-0.2682422399520874,4.502252578735352,2.295419692993164,0.4083414077758789,0.05836820229887962,0.18628549575805664,0.8973216414451599,-0.1341211199760437,0.4025717079639435,0.1305774599313736,0.12243427336215973,-0.17622196674346924,0.09558385610580444,-0.4552258849143982,0.28180018067359924,0.28180018067359924,0.07302004098892212,1.1841099262237549,-0.1011095866560936,0.0,0.20878013968467712,0.20878013968467712,0.0652887299656868,0.0652887299656868,0.11334650218486786,-1.2922611236572266,0.46490710973739624,0.0,-0.04805777221918106,-0.04805777221918106,0.061217136681079865,0.061217136681079865,0.018858173862099648,0.6356335282325745,0.259508341550827,0.0,0.04235896281898022,0.04235896281898022,-0.12335537374019623,-0.12335537374019623,-0.16451726853847504,0.06351926177740097,-0.9875872731208801,0.0,0.04116189479827881,0.04116189479827881,0.04779192805290222,0.04779192805290222,-0.007357337512075901,0.8666380643844604,-0.9069027900695801,0.0,0.05514926556497812,0.05514926556497812,-0.2276129424571991,-0.2276129424571991,-0.08121788501739502,-1.5137208700180054,-0.27170422673225403,0.0,-0.14639505743980408,-0.14639505743980408
992,33.06666666666666,8,2,0,,8,discrete obstacles,10,0.0,84.91869354248047,68.06095123291016,0.15102216601371765,1.6346698999404907,-0.49266186356544495,0.3999999761581421,-0.49266186356544495,2.2769217491149902,2.0002212524414062,0.5,0.054825544357299805,0.02039569616317749,0.8173349499702454,-0.24633093178272247,0.08574050664901733,-0.0611276775598526,-0.017454955726861954,-0.04828357324004173,0.14281411468982697,-0.3889380395412445,0.060018353164196014,0.060018353164196014,0.05670616403222084,0.7211208343505859,0.4432237148284912,0.0,0.003312189131975174,0.003312189131975174,-0.09780428558588028,-0.09780428558588028,-0.08786599338054657,-1.579621434211731,0.11913032829761505,0.0,-0.00993829220533371,-0.00993829220533371,-0.008727477863430977,-0.008727477863430977,-0.026193758472800255,-0.5446019172668457,-0.801796555519104,0.0,0.017466280609369278,0.017466280609369278,-0.03379850089550018,-0.03379850089550018,-0.04663052782416344,0.6400998830795288,-1.0354232788085938,0.0,0.012832026928663254,0.012832026928663254,0.07140705734491348,0.07140705734491348,0.09667016565799713,-1.7146116495132446,0.7633313536643982,0.0,-0.02526310831308365,-0.02526310831308365,-0.19446901977062225,-0.19446901977062225,-0.04085617512464523,-0.9557964205741882,0.3083440363407135,0.0,-0.15361284464597702,-0.15361284464597702
992,33.06666666666666,18,1,0,,8,discrete obstacles,10,0.0,94.40738677978516,66.67317962646484,0.15775707364082336,0.8235477209091187,-0.7834737300872803,0.3999999761581421,-0.7834737300872803,1.165570855140686,1.459651231765747,0.3333333432674408,0.047946613281965256,0.26698368787765503,0.4117738604545593,-0.39173686504364014,-0.5714161396026611,0.5371346473693848,0.6761561632156372,0.41899242997169495,0.25089773535728455,-0.07566319406032562,-0.39999130368232727,-0.39999130368232727,0.23502393066883087,-1.9925134181976318,0.044521551579236984,0.0,-0.6350152343511581,-0.6350152343511581,0.2685673236846924,0.2685673236846924,0.03952496126294136,1.0352885723114014,-1.3925559520721436,0.0,0.22904236242175102,0.22904236242175102,0.3380780816078186,0.3380780816078186,0.23641222715377808,0.9981700778007507,-0.9106184840202332,0.0,0.10166585445404053,0.10166585445404053,0.2932946979999542,0.2932946979999542,0.20363280177116394,1.9888116121292114,0.6983566880226135,0.0,0.08966189622879028,0.08966189622879028,0.12544886767864227,0.12544886767864227,0.1282230019569397,1.7426049709320068,-0.40428730845451355,0.0,-0.0027741342782974243,-0.0027741342782974243,-0.03783159703016281,-0.03783159703016281,0.023575473576784134,-0.35894304513931274,0.7021788358688354,0.0,-0.061407070606946945,-0.061407070606946945
992,33.06666666666666,28,2,0,,8,discrete obstacles,10,0.0,85.5396499633789,68.17041015625,0.21013779938220978,1.8817106485366821,0.2353762984275818,0.518689751625061,0.2353762984275818,2.637530565261841,1.8749847412109375,0.6666666865348816,0.2931693196296692,0.17026814818382263,0.9408553242683411,0.1176881492137909,0.22255568206310272,0.28915026783943176,-0.06680113077163696,0.21356260776519775,0.2580550014972687,0.17055538296699524,0.15578897297382355,0.15578897297382355,0.1263550966978073,2.0002169609069824,0.6255558133125305,0.0,0.029433876276016235,0.029433876276016235,0.14457513391971588,0.14457513391971588,0.1494610607624054,0.7020685076713562,-0.528598964214325,0.0,-0.004885926842689514,-0.004885926842689514,-0.03340056538581848,-0.03340056538581848,-0.01082619559019804,-0.015871666371822357,0.4721702039241791,0.0,-0.02257436979562044,-0.02257436979562044,0.14949382841587067,0.14949382841587067,-0.11206303536891937,1.562795639038086,-0.3932897448539734,0.0,0.26155686378479004,0.26155686378479004,0.12902750074863434,0.12902750074863434,0.06014484912157059,1.0864336490631104,0.09586037695407867,0.0,0.06888265162706375,0.06888265162706375,0.08527769148349762,0.08527769148349762,-0.0337369441986084,1.996666431427002,-0.9739426374435425,0.0,0.11901463568210602,0.11901463568210602
993,33.1,8,2,0,,8,discrete obstacles,10,0.0,84.94190979003906,68.05891418457031,0.15997964143753052,1.676825761795044,-0.0159660242497921,0.3999999761581421,-0.0159660242497921,1.9349384307861328,2.052065372467041,0.5,0.2767474949359894,0.05952959880232811,0.838412880897522,-0.00798301212489605,-0.286446213722229,0.19466616213321686,-0.01330738514661789,0.19575385749340057,0.09738679230213165,0.10997512936592102,-0.2005123496055603,-0.2005123496055603,-0.00568169541656971,-1.9398508071899414,0.6003472208976746,0.0,-0.1948306541889906,-0.1948306541889906,0.09733308106660843,0.09733308106660843,-0.040114372968673706,1.1837584972381592,-0.8413469791412354,0.0,0.13744745403528214,0.13744745403528214,-0.006653692573308945,-0.006653692573308945,0.010966629721224308,0.8875471949577332,-0.6563782095909119,0.0,-0.017620322294533253,-0.017620322294533253,0.13702769577503204,0.13702769577503204,0.020393529906868935,1.8006033897399902,-0.08807948231697083,0.0,0.11663416586816311,0.11663416586816311,0.048693396151065826,0.048693396151065826,0.08040640503168106,-1.505263090133667,-0.6377020478248596,0.0,-0.031713008880615234,-0.031713008880615234,0.05498756468296051,0.05498756468296051,0.012232519686222076,0.15088629722595215,-0.40640324354171753,0.0,0.042755044996738434,0.042755044996738434
993,33.1,18,1,0,,8,discrete obstacles,10,0.0,94.43668365478516,66.66923522949219,0.15858742594718933,0.13271455466747284,0.0895526185631752,0.13271455466747284,0.0895526185631752,4.330146789550781,1.740447998046875,0.5,-0.011037290096282959,0.10837350785732269,0.06635727733373642,0.0447763092815876,0.36098822951316833,0.2765515446662903,-0.08564596623182297,0.48735642433166504,0.3230123519897461,0.15412262082099915,0.25269174575805664,0.25269174575805664,0.21576206386089325,0.39946410059928894,-1.1072217226028442,0.0,0.03692968189716339,0.03692968189716339,0.13827577233314514,0.13827577233314514,0.1013985425233841,1.6827845573425293,-0.019848302006721497,0.0,0.03687722980976105,0.03687722980976105,-0.042822983115911484,-0.042822983115911484,0.18337345123291016,-1.7857412099838257,0.1686139702796936,0.0,-0.22619643434882164,-0.22619643434882164,0.3411494791507721,0.3411494791507721,0.26271986961364746,1.9137403964996338,1.427982211112976,0.0,0.07842960953712463,0.07842960953712463,0.16150617599487305,0.16150617599487305,0.1767614781856537,0.40690943598747253,0.8095694184303284,0.0,-0.01525530219078064,-0.01525530219078064,0.07706131041049957,0.07706131041049957,0.017136376351118088,0.5069323778152466,0.1022186353802681,0.0,0.059924934059381485,0.059924934059381485
993,33.1,28,2,0,,8,discrete obstacles,10,0.0,85.57337951660156,68.17138671875,0.20978596806526184,1.7720036506652832,0.3918253481388092,0.3999999761581421,0.3918253481388092,1.4053868055343628,3.1809616088867188,0.40683817863464355,0.22506968677043915,0.26765450835227966,0.8860018253326416,0.1959126740694046,-0.4297716021537781,0.21774449944496155,-0.017407510429620743,0.023588627576828003,0.34849074482917786,0.19070658087730408,-0.3008401095867157,-0.3008401095867157,0.10344937443733215,-1.2948631048202515,1.4027917385101318,0.0,-0.40428948402404785,-0.40428948402404785,0.10887224972248077,0.10887224972248077,0.16495449841022491,0.02868717350065708,0.16722263395786285,0.0,-0.05608224868774414,-0.05608224868774414,-0.008703755214810371,-0.008703755214810371,-0.010270395316183567,0.3704712986946106,0.1962304562330246,0.0,0.0015666401013731956,0.0015666401013731956,0.016512038186192513,0.016512038186192513,-0.03931789845228195,2.002720355987549,0.7126844525337219,0.0,0.055829936638474464,0.055829936638474464,0.17424537241458893,0.17424537241458893,0.10304197669029236,0.822841227054596,0.6559323072433472,0.0,0.07120339572429657,0.07120339572429657,0.09535329043865204,0.09535329043865204,0.03015162982046604,2.0000314712524414,0.7056450843811035,0.0,0.065201660618186,0.065201660618186
994,33.13333333333333,8,2,0,,8,discrete obstacles,10,0.0,84.96525573730469,68.07194519042969,0.17579993605613708,1.316117763519287,-0.10713654011487961,0.3999999761581421,-0.10713654011487961,2.2394790649414062,2.894993305206299,0.5,0.3423379361629486,0.012556387111544609,0.6580588817596436,-0.053568270057439804,-0.19897109270095825,0.26797249913215637,0.09693168848752975,-0.1912577897310257,-0.08359818905591965,-0.1746165156364441,-0.13927976787090302,-0.13927976787090302,-0.06598325073719025,-2.002082586288452,-0.8358852863311768,0.0,-0.07329651713371277,-0.07329651713371277,0.13398624956607819,0.13398624956607819,0.02355276606976986,1.9928836822509766,0.3036513030529022,0.0,0.11043348349630833,0.11043348349630833,0.04846584424376488,0.04846584424376488,-0.001638920046389103,-0.7657718658447266,0.2165599763393402,0.0,0.05010476429015398,0.05010476429015398,-0.13388045132160187,-0.13388045132160187,0.0029518711380660534,-1.6322981119155884,0.9797852039337158,0.0,-0.13683232245966792,-0.13683232245966792,-0.1337570995092392,-0.1337570995092392,0.040084317326545715,-1.4933924674987793,-1.1282225847244263,0.0,-0.1738414168357849,-0.1738414168357849,-0.08730825781822205,-0.08730825781822205,-0.00524083711206913,-0.9009793400764465,-0.09131073951721191,0.0,-0.08206742070615292,-0.08206742070615292
994,33.13333333333333,18,1,0,,8,discrete obstacles,10,0.0,94.46311950683594,66.66838073730469,0.16230547428131104,0.8010629415512085,-0.36466920375823975,0.3999999761581421,-0.36466920375823975,3.9340569972991943,2.096076488494873,0.3333333432674408,-0.034600257873535156,0.2434946745634079,0.40053147077560425,-0.18233460187911987,0.20876242220401764,0.3434942066669464,0.3377254903316498,0.5666762590408325,-0.09836816787719727,-0.14828582108020782,0.146133691072464,0.146133691072464,0.17210757732391357,-1.4138472080230713,-0.2553388774394989,0.0,-0.025973886251449585,-0.025973886251449585,0.1717471033334732,0.1717471033334732,0.1617240607738495,1.302509069442749,0.9428233504295349,0.0,0.010023042559623718,0.010023042559623718,0.1688627451658249,0.1688627451658249,0.13199271261692047,-2.066195487976074,-0.9363819360733032,0.0,0.03687003254890442,0.03687003254890442,0.39667338132858276,0.39667338132858276,0.3343304395675659,1.8393594026565552,1.7026307582855225,0.0,0.062342941761016846,0.062342941761016846,-0.1573890745639801,-0.1573890745639801,0.13597653806209564,-0.8776043057441711,0.5819047689437866,0.0,-0.29336561262607574,-0.29336561262607574,-0.07414291054010391,-0.07414291054010391,-0.015091250650584698,-1.2616389989852905,0.3310444951057434,0.0,-0.059051659889519215,-0.059051659889519215
994,33.13333333333333,28,2,0,,8,discrete obstacles,10,0.0,85.60409545898438,68.17325592041016,0.2098703682422638,1.8357009887695312,0.3392082452774048,0.3999999761581421,0.3392082452774048,2.2259280681610107,0.8300942182540894,0.3333333432674408,0.24227622151374817,0.18280498683452606,0.9178504943847656,0.1696041226387024,-0.19645467400550842,-0.11638615280389786,-0.04252510145306587,-0.062372513115406036,0.42971405386924744,0.11466867476701736,-0.1375182718038559,-0.1375182718038559,0.04531220346689224,-1.3399202823638916,-0.12246713042259216,0.0,-0.18283047527074814,-0.18283047527074814,-0.18621784448623657,-0.18621784448623657,0.15747074782848358,0.35906606912612915,0.08889443427324295,0.0,-0.34368859231472015,-0.34368859231472015,-0.021262550726532936,-0.021262550726532936,-0.01876414567232132,-0.3242863416671753,0.2947465479373932,0.0,-0.0024984050542116165,-0.0024984050542116165,-0.043660759925842285,-0.043660759925842285,0.00321747362613678,-0.12599138915538788,1.442073106765747,0.0,-0.046878233551979065,-0.046878233551979065,0.21485702693462372,0.21485702693462372,0.1381605863571167,2.0000011920928955,0.7503029108047485,0.0,0.07669644057750702,0.07669644057750702,0.05733433738350868,0.05733433738350868,0.07225050032138824,0.49834826588630676,1.4374934434890747,0.0,-0.014916162937879562,-0.014916162937879562
995,33.166666666666664,8,2,0,,8,discrete obstacles,10,0.0,84.98783874511719,68.08118438720703,0.18112707138061523,1.7488341331481934,-0.49692419171333313,0.3999999761581421,-0.49692419171333313,1.7330373525619507,1.4347232580184937,0.5,0.41923654079437256,0.19483362138271332,0.8744170665740967,-0.24846209585666656,0.37744957208633423,-0.007810299750417471,0.13270123302936554,-0.4103430509567261,0.10874906927347183,-0.5863441228866577,0.2642146944999695,0.2642146944999695,-0.034326765686273575,1.868220567703247,-1.4952553510665894,0.0,0.29854146018624306,0.29854146018624306,-0.012496479786932468,-0.012496479786932468,0.010412988252937794,-0.9101132750511169,1.2587462663650513,0.0,-0.022909468039870262,-0.022909468039870262,0.06635061651468277,0.06635061651468277,-0.00074939796468243,0.7720704078674316,-0.338852196931839,0.0,0.0671000144793652,0.0671000144793652,-0.2872401177883148,-0.2872401177883148,-0.06877429038286209,-1.9987983703613281,-0.4970913827419281,0.0,-0.21846582740545273,-0.21846582740545273,0.054374534636735916,0.054374534636735916,0.021282481029629707,1.3115566968917847,-1.3346903324127197,0.0,0.03309205360710621,0.03309205360710621,-0.29317206144332886,-0.29317206144332886,-0.03468741849064827,-0.38724419474601746,-0.549098789691925,0.0,-0.2584846429526806,-0.2584846429526806
995,33.166666666666664,18,1,0,,8,discrete obstacles,10,0.0,94.48639678955078,66.67481994628906,0.15864276885986328,0.37207910418510437,0.4549254775047302,0.37207910418510437,0.4549254775047302,5.368079662322998,3.544858455657959,0.5,-0.1294519603252411,0.11587222665548325,0.18603955209255219,0.2274627387523651,0.14522050321102142,0.029844868928194046,0.29459214210510254,0.47020483016967773,0.03925258666276932,-0.17302832007408142,0.10165435075759888,0.10165435075759888,0.1199687123298645,-0.6871249079704285,-0.9103615880012512,0.0,-0.018314361572265625,-0.018314361572265625,0.014922434464097023,0.014922434464097023,0.09846479445695877,-1.9622256755828857,1.1461902856826782,0.0,-0.08354235999286175,-0.08354235999286175,0.14729607105255127,0.14729607105255127,0.08420920372009277,-0.6796995997428894,-1.5751805305480957,0.0,0.0630868673324585,0.0630868673324585,0.32914337515830994,0.32914337515830994,0.3654586970806122,-0.4938802719116211,1.7799373865127563,0.0,-0.036315321922302246,-0.036315321922302246,0.01962629333138466,0.01962629333138466,0.07501673698425293,-1.7250218391418457,-0.2433042824268341,0.0,-0.05539044365286827,-0.05539044365286827,-0.08651416003704071,-0.08651416003704071,-0.024627242237329483,-0.025514785200357437,-0.5694616436958313,0.0,-0.06188691779971123,-0.06188691779971123
995,33.166666666666664,28,2,0,,8,discrete obstacles,10,0.0,85.63506317138672,68.16883850097656,0.21002110838890076,1.6513628959655762,0.9989333748817444,0.3999999761581421,0.9989333748817444,2.072526693344116,2.1398613452911377,0.3333333432674408,0.2711311876773834,0.1957826465368271,0.8256814479827881,0.4994666874408722,0.4857410490512848,-0.3333173096179962,-0.229712575674057,0.06539260596036911,0.4639737010002136,-0.34082186222076416,0.34001871943473816,0.34001871943473816,0.07703260332345963,1.3812437057495117,-0.810817301273346,0.0,0.26298611611127853,0.26298611611127853,-0.5333077311515808,-0.5333077311515808,0.16276371479034424,0.9864227175712585,0.24164995551109314,0.0,-0.696071445941925,-0.696071445941925,-0.1148562878370285,-0.1148562878370285,-0.08115429431200027,-1.990566372871399,-0.05525575205683708,0.0,-0.03370199352502823,-0.03370199352502823,0.04577482491731644,0.04577482491731644,0.004077923949807882,0.7809051871299744,0.5554866194725037,0.0,0.041696900967508554,0.041696900967508554,0.2319868505001068,0.2319868505001068,0.17817799746990204,2.0000014305114746,1.456884503364563,0.0,0.05380885303020477,0.05380885303020477,-0.17041093111038208,-0.17041093111038208,0.012594618834555149,-1.9002400636672974,0.9064990878105164,0.0,-0.18300554994493723,-0.18300554994493723
996,33.2,8,2,0,,8,discrete obstacles,10,0.0,85.01380157470703,68.08490753173828,0.18113422393798828,1.4712705612182617,-0.8154364228248596,0.3999999761581421,-0.8154364228248596,2.9387691020965576,1.8091914653778076,0.3333333432674408,0.32423093914985657,0.07186602056026459,0.7356352806091309,-0.4077182114124298,0.2796238958835602,0.14601394534111023,0.09613508731126785,-0.3617750108242035,0.25887423753738403,-0.30373260378837585,0.19573672115802765,0.19573672115802765,0.03225022926926613,1.9841153621673584,0.4064599573612213,0.0,0.16348649188876152,0.16348649188876152,0.07300697267055511,0.07300697267055511,0.048611219972372055,1.1896851062774658,0.032469190657138824,0.0,0.02439575269818306,0.02439575269818306,0.048067543655633926,0.048067543655633926,-0.008085992187261581,-0.29376885294914246,0.2892654240131378,0.0,0.05615353584289551,0.05615353584289551,-0.25324249267578125,-0.25324249267578125,-0.13238036632537842,-1.8783966302871704,-1.3461592197418213,0.0,-0.12086212635040283,-0.12086212635040283,0.12943711876869202,0.12943711876869202,0.09896369278430939,1.9998685121536255,0.16150246560573578,0.0,0.03047342598438263,0.03047342598438263,-0.15186630189418793,-0.15186630189418793,-0.07280781865119934,-1.4966553449630737,-0.4575859010219574,0.0,-0.07905848324298859,-0.07905848324298859
996,33.2,18,1,0,,8,discrete obstacles,10,0.0,94.51334381103516,66.67784881591797,0.15983301401138306,0.7170720100402832,-0.5631462931632996,0.3999999761581421,-0.5631462931632996,2.285733938217163,2.4944562911987305,0.3333333432674408,0.02755611203610897,0.03338053449988365,0.3585360050201416,-0.2815731465816498,0.2583836615085602,-0.05739472806453705,0.5943046808242798,-0.19935265183448792,-0.11965206265449524,0.10017040371894836,0.18086856603622437,0.18086856603622437,0.1633276492357254,1.6680046319961548,-0.7841431498527527,0.0,0.017540916800498962,0.017540916800498962,-0.09183156490325928,-0.09183156490325928,0.03523963689804077,-1.4084776639938354,-0.6113137006759644,0.0,-0.12707120180130005,-0.12707120180130005,0.2971523404121399,0.2971523404121399,0.12688907980918884,-0.07260911911725998,-1.0688740015029907,0.0,0.17026326060295105,0.17026326060295105,-0.13954685628414154,-0.13954685628414154,0.29960402846336365,-2.0017526149749756,0.49431681632995605,0.0,-0.4391508847475052,-0.4391508847475052,-0.1914433091878891,-0.1914433091878891,0.02466324158012867,-2.0030243396759033,-1.081070065498352,0.0,-0.21610655076801777,-0.21610655076801777,0.05008520185947418,0.05008520185947418,0.03811898082494736,0.6318351626396179,-0.26191312074661255,0.0,0.011966221034526825,0.011966221034526825
996,33.2,28,2,0,,8,discrete obstacles,10,0.0,85.66380310058594,68.16825103759766,0.21144594252109528,1.826014757156372,0.8454676866531372,0.3999999761581421,0.8454676866531372,2.0794684886932373,3.5310189723968506,0.3333333432674408,0.24810287356376648,0.2015371024608612,0.913007378578186,0.4227338433265686,-0.24229863286018372,-0.21320278942584991,0.01357610896229744,0.05547602102160454,0.44431254267692566,-0.5065488815307617,-0.16960904002189636,-0.16960904002189636,0.02692338265478611,-1.992751955986023,0.4285779297351837,0.0,-0.19653242267668247,-0.19653242267668247,-0.3411244750022888,-0.3411244750022888,0.14843200147151947,1.2506747245788574,0.6627458333969116,0.0,-0.4895564764738083,-0.4895564764738083,0.00678805448114872,0.00678805448114872,-0.0547100305557251,2.00001859664917,-1.1494837999343872,0.0,0.06149808503687382,0.06149808503687382,0.038833215832710266,0.038833215832710266,0.06426374614238739,1.2956171035766602,0.6829386949539185,0.0,-0.025430530309677124,-0.025430530309677124,0.22215627133846283,0.22215627133846283,0.17884843051433563,1.3472120761871338,1.7639638185501099,0.0,0.0433078408241272,0.0433078408241272,-0.25327444076538086,-0.25327444076538086,-0.04279255121946335,-1.1585841178894043,-0.6804362535476685,0.0,-0.2104818895459175,-0.2104818895459175
