step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,19,0,0,,9,discrete obstacles,11,0.0,95.5047836303711,75.93122863769531,0.1449977606534958,1.3813858032226562,0.8156414031982422,0.3999999761581421,0.8156414031982422,2.6508116722106934,0.4315318465232849,0.3333333432674408,0.14413946866989136,0.16283279657363892,0.6906929016113281,0.4078207015991211,-0.3439808785915375,-0.15466080605983734,0.21369493007659912,0.3909144103527069,0.04094419628381729,0.5034390091896057,-0.240786612033844,-0.240786612033844,-0.05131622403860092,-1.8625531196594238,-0.6506271958351135,0.0,-0.18947038799524307,-0.18947038799524307,-0.24745729565620422,-0.24745729565620422,-0.006827531848102808,0.4438762366771698,-0.4329756796360016,0.0,-0.24062976380810142,-0.24062976380810142,0.10684746503829956,0.10684746503829956,0.09418866783380508,1.884140133857727,-0.2366929054260254,0.0,0.012658797204494476,0.012658797204494476,0.27364009618759155,0.27364009618759155,0.1804732382297516,1.964917778968811,1.7305725812911987,0.0,0.09316685795783997,0.09316685795783997,0.020472098141908646,0.020472098141908646,-0.023330403491854668,0.7723817229270935,-0.35696250200271606,0.0,0.04380250163376331,0.04380250163376331,0.25171950459480286,0.25171950459480286,0.0899873673915863,0.6344478130340576,-0.5108575820922852,0.0,0.16173213720321655,0.16173213720321655
3,0.1,29,0,0,,9,discrete obstacles,11,0.0,95.24219512939453,75.76740264892578,0.14512985944747925,1.320962905883789,0.423134446144104,0.3999999761581421,0.423134446144104,2.051642894744873,4.0568108558654785,0.3333333432674408,-0.021715860813856125,0.23222073912620544,0.6604814529418945,0.211567223072052,0.33602190017700195,0.09481401741504669,-0.20771780610084534,0.11503799259662628,0.0997614935040474,0.06584090739488602,0.23521532118320465,0.23521532118320465,0.02246452122926712,0.9525041580200195,-1.1256310939788818,0.0,0.21275079995393753,0.21275079995393753,0.047407008707523346,0.047407008707523346,0.15908871591091156,0.6442092061042786,1.2335779666900635,0.0,-0.11168170720338821,-0.11168170720338821,-0.10385890305042267,-0.10385890305042267,-0.020900191739201546,-2.000013589859009,-1.1714168787002563,0.0,-0.08295871131122112,-0.08295871131122112,0.08052659034729004,0.08052659034729004,0.02434936910867691,0.6523987650871277,-0.13088896870613098,0.0,0.05617722123861313,0.05617722123861313,0.0498807467520237,0.0498807467520237,-0.009969138540327549,0.29325926303863525,-0.6332474946975708,0.0,0.059849885292351246,0.059849885292351246,0.03292045369744301,0.03292045369744301,0.009485285729169846,-0.6844965219497681,-0.5442698001861572,0.0,0.023435167968273163,0.023435167968273163
4,0.13333333333333333,9,0,0,,9,discrete obstacles,11,0.0,95.31715393066406,75.7920913696289,0.1453971564769745,0.713076114654541,0.2450573891401291,0.3999999761581421,0.2450573891401291,2.1316585540771484,1.7874521017074585,0.1666666716337204,0.5000321865081787,0.15132246911525726,0.3565380573272705,0.12252869457006454,0.20896214246749878,0.07946036010980606,0.2587711811065674,-0.1899186670780182,-0.30430662631988525,-0.42480266094207764,0.14627349376678467,0.14627349376678467,0.040570762008428574,1.8276304006576538,-0.39456191658973694,0.0,0.1057027317583561,0.1057027317583561,0.03973018005490303,0.03973018005490303,0.07985123246908188,0.6285156607627869,0.34780755639076233,0.0,-0.04012105241417885,-0.04012105241417885,0.1293855905532837,0.1293855905532837,0.04826061427593231,2.000002145767212,-0.6428956985473633,0.0,0.08112497627735138,0.08112497627735138,-0.1329430639743805,-0.1329430639743805,0.011226753704249859,-1.520923376083374,-0.8114769458770752,0.0,-0.14416981767863035,-0.14416981767863035,-0.48689061403274536,-0.48689061403274536,-0.07311473041772842,-1.9983121156692505,-0.8742383122444153,0.0,-0.41377588361501694,-0.41377588361501694,-0.21240133047103882,-0.21240133047103882,-0.0173016544431448,1.0820448398590088,-0.5857773423194885,0.0,-0.19509967602789402,-0.19509967602789402
4,0.13333333333333333,19,0,0,,9,discrete obstacles,11,0.0,95.52235412597656,75.9346694946289,0.14510184526443481,1.1582591533660889,-0.14923517405986786,0.3999999761581421,-0.14923517405986786,4.1104583740234375,3.880012273788452,0.3333333432674408,0.1272488832473755,0.1280394047498703,0.5791295766830444,-0.07461758702993393,-0.3163870871067047,-0.025942709296941757,-0.196769118309021,0.17905740439891815,0.08663828670978546,0.19894537329673767,-0.22147095203399658,-0.22147095203399658,-0.10870148241519928,-1.6096839904785156,-1.3358522653579712,0.0,-0.1127694696187973,-0.1127694696187973,-0.04150833562016487,-0.04150833562016487,0.0012334195198491216,-0.43594563007354736,0.06279797106981277,0.0,-0.04274175514001399,-0.04274175514001399,-0.0983845591545105,-0.0983845591545105,0.08172786980867386,0.20423762500286102,0.9624298810958862,0.0,-0.18011242896318436,-0.18011242896318436,0.12534017860889435,0.12534017860889435,0.18525810539722443,-1.3928641080856323,1.8630717992782593,0.0,-0.05991792678833008,-0.05991792678833008,0.04331914335489273,0.04331914335489273,-0.006487085018306971,0.6464739441871643,0.28157076239585876,0.0,0.0498062283731997,0.0498062283731997,0.09947268664836884,0.09947268664836884,0.09471988677978516,-0.2860736846923828,0.13670013844966888,0.0,0.004752799868583679,0.004752799868583679
4,0.13333333333333333,29,0,0,,9,discrete obstacles,11,0.0,95.27037048339844,75.76026916503906,0.1451723575592041,1.4890042543411255,-0.17939026653766632,0.3999999761581421,-0.17939026653766632,2.0684549808502197,4.055535316467285,0.5,0.0013314684620127082,0.12957952916622162,0.7445021271705627,-0.08969513326883316,0.0255487859249115,0.06548488140106201,0.1673750877380371,0.1295081526041031,0.0878128632903099,-0.2527870833873749,0.01788415014743805,0.01788415014743805,0.006168023683130741,-0.10668127983808517,0.049350302666425705,0.0,0.011716126464307308,0.011716126464307308,0.032742440700531006,0.032742440700531006,0.14428281784057617,0.41463375091552734,0.9003477692604065,0.0,-0.11154037714004517,-0.11154037714004517,0.08368754386901855,0.08368754386901855,0.01533537358045578,1.842596173286438,-1.639906883239746,0.0,0.06835217028856277,0.06835217028856277,0.09065570682287216,0.09065570682287216,0.07981070876121521,0.9829429984092712,0.3119833171367645,0.0,0.010844998061656952,0.010844998061656952,0.04390643164515495,0.04390643164515495,-0.024241363629698753,1.2630077600479126,-0.10939892381429672,0.0,0.0681477952748537,0.0681477952748537,-0.12639354169368744,-0.12639354169368744,-0.01657640002667904,-0.293958842754364,-0.6235542297363281,0.0,-0.1098171416670084,-0.1098171416670084
5,0.16666666666666666,9,0,0,,9,discrete obstacles,11,0.0,95.3507308959961,75.79301452636719,0.1453946828842163,1.6203354597091675,-0.7153225541114807,0.3999999761581421,-0.7153225541114807,2.1378493309020996,3.9780664443969727,0.5,0.1967395544052124,0.04703133553266525,0.8101677298545837,-0.35766127705574036,-0.16466644406318665,0.2878384292125702,0.21441435813903809,-0.28054121136665344,0.025851471349596977,-0.5537493228912354,-0.11526650935411453,-0.11526650935411453,0.028053661808371544,-1.1200175285339355,0.8618695735931396,0.0,-0.14332017116248608,-0.14332017116248608,0.1439192146062851,0.1439192146062851,0.1450221985578537,1.7613211870193481,0.5065204501152039,0.0,-0.0011029839515686035,-0.0011029839515686035,0.10720717906951904,0.10720717906951904,0.06222918629646301,-0.1386486440896988,0.8514034748077393,0.0,0.04497799277305603,0.04497799277305603,-0.19637884199619293,-0.19637884199619293,-0.02421543002128601,-1.211789846420288,-1.212599277496338,0.0,-0.17216341197490692,-0.17216341197490692,0.012925735674798489,0.012925735674798489,-0.037427593022584915,1.8032236099243164,-1.509791612625122,0.0,0.050353328697383404,0.050353328697383404,-0.2768746614456177,-0.2768746614456177,-0.002583323512226343,-0.08562161028385162,0.3572123050689697,0.0,-0.27429133793339133,-0.27429133793339133
5,0.16666666666666666,19,0,0,,9,discrete obstacles,11,0.0,95.54047393798828,75.9352035522461,0.1466526985168457,1.0085877180099487,-0.6261073350906372,0.3999999761581421,-0.6261073350906372,1.3397798538208008,3.7717835903167725,0.6666666865348816,0.23386919498443604,0.17186686396598816,0.5042938590049744,-0.3130536675453186,0.5687386989593506,-0.2827250063419342,-0.04038631543517113,-0.08302021771669388,0.09292014688253403,-0.0020120302215218544,0.3981170952320099,0.3981170952320099,-0.0673438310623169,1.8820422887802124,-1.4906772375106812,0.0,0.4654609262943268,0.4654609262943268,-0.45236000418663025,-0.45236000418663025,-0.014393933117389679,0.3662230968475342,-0.21919254958629608,0.0,-0.43796607106924057,-0.43796607106924057,-0.020193157717585564,-0.020193157717585564,0.060111165046691895,-1.4073891639709473,0.533746600151062,0.0,-0.08030432276427746,-0.08030432276427746,-0.058114152401685715,-0.058114152401685715,0.1157161071896553,-1.82970130443573,0.022159811109304428,0.0,-0.17383025959134102,-0.17383025959134102,0.046460073441267014,0.046460073441267014,0.011734772473573685,1.7141978740692139,0.4878876805305481,0.0,0.03472530096769333,0.03472530096769333,-0.0010060151107609272,-0.0010060151107609272,0.029248254373669624,-2.0000596046447754,-0.10233694314956665,0.0,-0.03025426948443055,-0.03025426948443055
5,0.16666666666666666,29,0,0,,9,discrete obstacles,11,0.0,95.30305480957031,75.758056640625,0.14525717496871948,1.5115573406219482,0.9129540920257568,0.3999999761581421,0.9129540920257568,2.422050952911377,3.472315549850464,0.3333333432674408,0.12072739005088806,0.13861891627311707,0.7557786703109741,0.4564770460128784,0.20559757947921753,0.3497964143753052,0.022617101669311523,-0.16946670413017273,0.09070286899805069,0.07462160289287567,0.14391830563545227,0.14391830563545227,0.07072211056947708,1.9824596643447876,-0.03887023404240608,0.0,0.07319619506597519,0.07319619506597519,0.1748982071876526,0.1748982071876526,0.1835642158985138,0.6164389252662659,0.625724196434021,0.0,-0.008666008710861206,-0.008666008710861206,0.011308550834655762,0.011308550834655762,0.03191153705120087,-0.39631590247154236,0.32910656929016113,0.0,-0.020602986216545105,-0.020602986216545105,-0.11862669140100479,-0.11862669140100479,0.01724005490541458,-1.9747593402862549,0.6913451552391052,0.0,-0.13586674630641937,-0.13586674630641937,0.045351434499025345,0.045351434499025345,0.021326299756765366,0.5959006547927856,0.6665622591972351,0.0,0.02402513474225998,0.02402513474225998,0.037310801446437836,0.037310801446437836,0.0002794514875859022,0.4779435694217682,-0.4372004270553589,0.0,0.037031349958851933,0.037031349958851933
6,0.2,9,0,0,,9,discrete obstacles,11,0.0,95.38716888427734,75.79004669189453,0.14653265476226807,1.1589868068695068,-0.18974794447422028,0.3999999761581421,-0.18974794447422028,2.2707090377807617,7.718962669372559,0.6666666865348816,0.38170403242111206,0.1863030195236206,0.5794934034347534,-0.09487397223711014,0.7255537509918213,-0.35602444410324097,-0.3108135461807251,-0.06935442239046097,0.48795196413993835,-0.3542715907096863,0.507887601852417,0.507887601852417,0.0678604245185852,1.1690099239349365,-0.2586929500102997,0.0,0.4400271773338318,0.4400271773338318,-0.5696391463279724,-0.5696391463279724,0.17148727178573608,0.7949399352073669,1.2159870862960815,0.0,-0.7411264181137085,-0.7411264181137085,-0.15540677309036255,-0.15540677309036255,0.0031035454012453556,-1.9928867816925049,0.2916262447834015,0.0,-0.1585103184916079,-0.1585103184916079,-0.04854809492826462,-0.04854809492826462,-0.0681472048163414,-0.4723884165287018,-1.2121416330337524,0.0,0.019599109888076782,0.019599109888076782,0.24397598206996918,0.24397598206996918,0.012994587421417236,1.8308027982711792,0.3633931279182434,0.0,0.23098139464855194,0.23098139464855194,-0.17713579535484314,-0.17713579535484314,-0.0202533807605505,-0.8382980227470398,0.10683321952819824,0.0,-0.15688241459429264,-0.15688241459429264
6,0.2,19,0,0,,9,discrete obstacles,11,0.0,95.55667877197266,75.93390655517578,0.15013077855110168,0.9681404829025269,-0.7897289395332336,0.3999999761581421,-0.7897289395332336,2.3933684825897217,0.8352777361869812,0.3333333432674408,0.12036942690610886,0.16513760387897491,0.4840702414512634,-0.3948644697666168,0.07949686050415039,-0.29709526896476746,0.00216296361759305,-0.028419015929102898,-0.31627345085144043,-0.18235918879508972,0.055647801607847214,0.055647801607847214,-0.0008394259493798018,2.0000345706939697,0.41626444458961487,0.0,0.056487227557227015,0.056487227557227015,-0.4753524363040924,-0.4753524363040924,-0.07646029442548752,-1.685638666152954,0.11180251091718674,0.0,-0.3988921418786049,-0.3988921418786049,0.001081481808796525,0.001081481808796525,0.026982933282852173,-0.9561333656311035,-0.5637750625610352,0.0,-0.025901451474055648,-0.025901451474055648,-0.019893310964107513,-0.019893310964107513,0.04858372360467911,-1.9662293195724487,-1.0248857736587524,0.0,-0.06847703456878662,-0.06847703456878662,-0.5060375332832336,-0.5060375332832336,-0.04925408959388733,-1.9645123481750488,1.1812456846237183,0.0,-0.4567834436893463,-0.4567834436893463,-0.09117959439754486,-0.09117959439754486,-0.04079124331474304,-1.9998880624771118,-1.1753127574920654,0.0,-0.05038835108280182,-0.05038835108280182
6,0.2,29,0,0,,9,discrete obstacles,11,0.0,95.33219909667969,75.7541275024414,0.14532402157783508,1.6187324523925781,-0.1646437793970108,0.3999999761581421,-0.1646437793970108,1.8732795715332031,3.3023600578308105,0.4667043685913086,0.35816359519958496,0.09973153471946716,0.8093662261962891,-0.0823218896985054,0.08723592758178711,0.037531573325395584,-0.3479222059249878,-0.1328006237745285,0.3184201121330261,-0.3117811381816864,0.06106514856219292,0.06106514856219292,0.10796403139829636,0.3841298818588257,1.10399329662323,0.0,-0.04689888283610344,-0.04689888283610344,0.018765786662697792,0.018765786662697792,0.15473756194114685,-1.2861354351043701,0.6204742789268494,0.0,-0.13597177527844906,-0.13597177527844906,-0.1739611029624939,-0.1739611029624939,-0.030102945864200592,-1.6807805299758911,-0.08104860037565231,0.0,-0.1438581570982933,-0.1438581570982933,-0.0929604321718216,-0.0929604321718216,-0.031109226867556572,-1.5490171909332275,-0.8160750865936279,0.0,-0.06185120530426502,-0.06185120530426502,0.15921005606651306,0.15921005606651306,0.030487364158034325,0.8009164333343506,0.6266100406646729,0.0,0.12872269190847874,0.12872269190847874,-0.1558905690908432,-0.1558905690908432,-0.04197508469223976,-1.545030951499939,0.08022362738847733,0.0,-0.11391548439860344,-0.11391548439860344
7,0.23333333333333334,9,0,0,,9,discrete obstacles,11,0.0,95.41899108886719,75.78631591796875,0.14525002241134644,1.4353559017181396,-1.0106126070022583,0.3999999761581421,-1.0106126070022583,2.425212860107422,1.6591624021530151,0.3333333432674408,0.625586986541748,0.0695662796497345,0.7176779508590698,-0.5053063035011292,0.20935791730880737,0.05521785095334053,0.13571377098560333,0.16285134851932526,0.26692280173301697,-0.34495118260383606,0.14655053615570068,0.14655053615570068,0.10913201421499252,1.1805506944656372,0.5485327839851379,0.0,0.03741852194070816,0.03741852194070816,0.027608925476670265,0.027608925476670265,0.11889531463384628,-1.6893963813781738,0.9779262542724609,0.0,-0.09128638915717602,-0.09128638915717602,0.06785688549280167,0.06785688549280167,0.03744928911328316,1.9801788330078125,-1.0000414848327637,0.0,0.03040759637951851,0.03040759637951851,0.11399593949317932,0.11399593949317932,-0.05369911342859268,0.8123893141746521,-0.7938838005065918,0.0,0.167695052921772,0.167695052921772,0.13346140086650848,0.13346140086650848,0.05236753821372986,1.9524942636489868,1.1930692195892334,0.0,0.08109386265277863,0.08109386265277863,-0.17247559130191803,-0.17247559130191803,-0.011874102987349033,-0.10392282903194427,-0.4275456666946411,0.0,-0.160601488314569,-0.160601488314569
7,0.23333333333333334,19,0,0,,9,discrete obstacles,11,0.0,95.57257080078125,75.9365234375,0.14922192692756653,0.9719700813293457,-1.086863398551941,0.3999999761581421,-1.086863398551941,2.7715444564819336,0.8557466268539429,0.3333333432674408,0.09461134672164917,0.1499239206314087,0.48598504066467285,-0.5434316992759705,-0.1257859170436859,-0.2539042532444,0.21984730660915375,-0.05629910156130791,-0.4073135256767273,-0.00537702115252614,-0.08805014193058014,-0.08805014193058014,-0.030308229848742485,-2.0000011920928955,1.3117308616638184,0.0,-0.057741912081837654,-0.057741912081837654,-0.4062468111515045,-0.4062468111515045,-0.1306709349155426,-0.7353581786155701,-0.9044739603996277,0.0,-0.2755758762359619,-0.2755758762359619,0.10992365330457687,0.10992365330457687,0.07714684307575226,1.6104323863983154,-0.7856151461601257,0.0,0.032776810228824615,0.032776810228824615,-0.039409369230270386,-0.039409369230270386,-0.00010119046783074737,-1.313661813735962,-1.557123064994812,0.0,-0.03930817876243964,-0.03930817876243964,-0.6517016291618347,-0.6517016291618347,-0.11957971751689911,-1.9971697330474854,-0.5973715782165527,0.0,-0.5321219116449356,-0.5321219116449356,-0.00268851057626307,-0.00268851057626307,-0.015296216122806072,0.6275998950004578,-1.6415290832519531,0.0,0.012607705546543002,0.012607705546543002
7,0.23333333333333334,29,0,0,,9,discrete obstacles,11,0.0,95.35637664794922,75.74140167236328,0.1481337994337082,1.5719506740570068,0.5369412899017334,0.3999999761581421,0.5369412899017334,2.1057465076446533,0.9877106547355652,0.3333333432674408,0.38814088702201843,0.1823088377714157,0.7859753370285034,0.2684706449508667,0.3185867369174957,0.07523873448371887,0.47286221385002136,0.4037332236766815,-0.09638489782810211,-0.03689027950167656,0.22301071882247925,0.22301071882247925,0.1559533178806305,1.9960613250732422,0.6969812512397766,0.0,0.06705740094184875,0.06705740094184875,0.037619367241859436,0.037619367241859436,0.08841434121131897,-2.000000476837158,-0.4575262665748596,0.0,-0.050794973969459534,-0.050794973969459534,0.23643110692501068,0.23643110692501068,0.025971533730626106,1.9987374544143677,-0.9855399131774902,0.0,0.21045957319438457,0.21045957319438457,0.28261324763298035,0.28261324763298035,-0.02412695437669754,1.1098077297210693,-1.2304818630218506,0.0,0.3067402020096779,0.3067402020096779,-0.15421584248542786,-0.15421584248542786,-0.0335753969848156,-1.7679564952850342,0.7251632213592529,0.0,-0.12064044550061226,-0.12064044550061226,-0.01844513975083828,-0.01844513975083828,-0.02369384840130806,1.7347627878189087,-0.8386982083320618,0.0,0.00524870865046978,0.00524870865046978
8,0.26666666666666666,9,0,0,,9,discrete obstacles,11,0.0,95.4476089477539,75.78678894042969,0.14526811242103577,1.3335111141204834,0.4361706078052521,0.3999999761581421,0.4361706078052521,1.9339183568954468,0.4171532988548279,0.3333333432674408,0.21150420606136322,0.16616326570510864,0.6667555570602417,0.21808530390262604,-0.11946547031402588,0.008347366005182266,0.3788769543170929,0.03846776485443115,0.273196816444397,0.18635787069797516,-0.08362583070993423,-0.08362583070993423,0.05945459380745888,-1.9080168008804321,0.905876874923706,0.0,-0.1430804245173931,-0.1430804245173931,0.004173683002591133,0.004173683002591133,0.053039487451314926,-2.0000410079956055,-0.5301827788352966,0.0,-0.04886580444872379,-0.04886580444872379,0.18943847715854645,0.18943847715854645,0.10321784019470215,2.0000030994415283,0.6849804520606995,0.0,0.0862206369638443,0.0862206369638443,0.026927435770630836,0.026927435770630836,0.016084130853414536,1.9011214971542358,0.11430589854717255,0.0,0.010843304917216301,0.010843304917216301,0.1365984082221985,0.1365984082221985,0.0949462354183197,1.3986082077026367,1.622449517250061,0.0,0.041652172803878784,0.041652172803878784,0.09317893534898758,0.09317893534898758,0.045969121158123016,1.9939050674438477,-0.24456873536109924,0.0,0.04720981419086456,0.04720981419086456
8,0.26666666666666666,19,0,0,,9,discrete obstacles,11,0.0,95.59120178222656,75.93452453613281,0.14488321542739868,0.9343206286430359,-0.9444270730018616,0.3999999761581421,-0.9444270730018616,2.599215030670166,0.4770354628562927,0.1666666716337204,0.3511997163295746,0.2306351661682129,0.46716031432151794,-0.4722135365009308,0.4833100140094757,-0.3614978492259979,0.3885505199432373,-0.1988990157842636,0.04366277530789375,0.23748570680618286,0.33831700682640076,0.33831700682640076,0.01154613308608532,0.8276536464691162,-0.5607283711433411,0.0,0.32677087374031544,0.32677087374031544,-0.5783965587615967,-0.5783965587615967,-0.12057270109653473,0.7329617142677307,-0.8088555932044983,0.0,-0.45782385766506195,-0.45782385766506195,0.19427525997161865,0.19427525997161865,0.14185215532779694,1.4609729051589966,0.5691144466400146,0.0,0.052423104643821716,0.052423104643821716,-0.13922931253910065,-0.13922931253910065,-0.07062726467847824,-1.9993606805801392,-1.4194695949554443,0.0,-0.0686020478606224,-0.0686020478606224,0.021831387653946877,0.021831387653946877,-0.10647112876176834,0.9685812592506409,-1.388819932937622,0.0,0.12830251641571522,0.12830251641571522,0.11874285340309143,0.11874285340309143,0.04189115762710571,-0.0027104653418064117,-0.3585594892501831,0.0,0.07685169577598572,0.07685169577598572
8,0.26666666666666666,29,0,0,,9,discrete obstacles,11,0.0,95.38294982910156,75.73222351074219,0.1449705958366394,1.3626677989959717,-0.5551241040229797,0.3999999761581421,-0.5551241040229797,2.180624485015869,1.6505126953125,0.3333333432674408,0.23913508653640747,0.20925676822662354,0.6813338994979858,-0.27756205201148987,-0.6388149857521057,0.04036375507712364,0.6413106918334961,0.4048544764518738,0.038920965045690536,-0.006391285452991724,-0.4471704959869385,-0.4471704959869385,0.11989469081163406,-1.7771029472351074,1.431483507156372,0.0,-0.5670651867985725,-0.5670651867985725,0.02018187753856182,0.02018187753856182,0.06178639084100723,-0.8630936145782471,-1.329643964767456,0.0,-0.04160451330244541,-0.04160451330244541,0.32065534591674805,0.32065534591674805,0.057753272354602814,0.8684965372085571,0.701775848865509,0.0,0.26290207356214523,0.26290207356214523,0.2833981215953827,0.2833981215953827,0.0459444597363472,1.8002840280532837,0.0927220955491066,0.0,0.2374536618590355,0.2374536618590355,0.019460482522845268,0.019460482522845268,-0.01832849159836769,0.4381483495235443,-0.6844511032104492,0.0,0.03778897412121296,0.03778897412121296,-0.003195642726495862,-0.003195642726495862,0.010545134544372559,1.0793437957763672,0.616341233253479,0.0,-0.01374077727086842,-0.01374077727086842
9,0.3,9,0,0,,9,discrete obstacles,11,0.0,95.47553253173828,75.78760528564453,0.14525802433490753,1.1833653450012207,-0.1152975857257843,0.3999999761581421,-0.1152975857257843,2.089622974395752,0.4629977345466614,0.2440282553434372,0.033888161182403564,0.1279284656047821,0.5916826725006104,-0.05764879286289215,0.011759074404835701,0.021141692996025085,0.1508086621761322,0.26904550194740295,0.2629720866680145,0.2109871506690979,0.00823135208338499,0.00823135208338499,-0.0016322147566825151,-1.2007249593734741,-0.6851036548614502,0.0,0.009863566840067506,0.009863566840067506,0.010570846498012543,0.010570846498012543,0.01165768038481474,-0.5134091377258301,-1.3612432479858398,0.0,-0.0010868338868021965,-0.0010868338868021965,0.0754043310880661,0.0754043310880661,0.0972110852599144,-1.5220701694488525,1.4284965991973877,0.0,-0.021806754171848297,-0.021806754171848297,0.18833184242248535,0.18833184242248535,0.08149037510156631,1.812564730644226,1.1245746612548828,0.0,0.10684146732091904,0.10684146732091904,0.13148604333400726,0.13148604333400726,0.12846776843070984,0.7744658589363098,1.4958891868591309,0.0,0.0030182749032974243,0.0030182749032974243,0.10549357533454895,0.10549357533454895,0.10064075142145157,1.2612382173538208,1.0210683345794678,0.0,0.004852823913097382,0.004852823913097382
9,0.3,19,0,0,,9,discrete obstacles,11,0.0,95.61082458496094,75.92871856689453,0.144932359457016,1.5297768115997314,-0.2586780786514282,0.3999999761581421,-0.2586780786514282,3.012357234954834,1.222072958946228,0.5,0.2876628041267395,0.1398421972990036,0.7648884057998657,-0.1293390393257141,0.21219521760940552,-0.4883210062980652,-0.1984425038099289,0.22262606024742126,0.23909297585487366,0.16053101420402527,0.14853665232658386,0.14853665232658386,0.06481463462114334,1.9748426675796509,0.22426530718803406,0.0,0.08372201770544052,0.08372201770544052,-0.7813135981559753,-0.7813135981559753,-0.08571823686361313,1.5952836275100708,0.0628906860947609,0.0,-0.6955953612923622,-0.6955953612923622,-0.09922125190496445,-0.09922125190496445,0.09495746344327927,-1.9361786842346191,1.0733728408813477,0.0,-0.1941787153482437,-0.1941787153482437,0.1558382362127304,0.1558382362127304,-0.08005613833665848,0.8968905806541443,-1.7473410367965698,0.0,0.23589437454938889,0.23589437454938889,0.11954648792743683,0.11954648792743683,-0.05510580167174339,1.9633464813232422,-0.05594104528427124,0.0,0.17465228959918022,0.17465228959918022,0.08026550710201263,0.08026550710201263,0.06716360151767731,0.700319230556488,-0.15736180543899536,0.0,0.013101905584335327,0.013101905584335327
9,0.3,29,0,0,,9,discrete obstacles,11,0.0,95.41267395019531,75.72634887695312,0.14503434300422668,1.2757666110992432,0.24343645572662354,0.3999999761581421,0.24343645572662354,2.3989696502685547,1.827397108078003,0.5,0.3341991603374481,0.06702898442745209,0.6378833055496216,0.12171822786331177,-0.25058045983314514,0.09343988448381424,0.3948500156402588,0.26593202352523804,0.23148903250694275,0.18806475400924683,-0.1754063218832016,-0.1754063218832016,0.055466778576374054,-1.858942985534668,-0.3826570510864258,0.0,-0.23087310045957565,-0.23087310045957565,0.04671994224190712,0.04671994224190712,0.06890272349119186,0.14980028569698334,-1.065855622291565,0.0,-0.022182781249284744,-0.022182781249284744,0.1974250078201294,0.1974250078201294,0.09713239967823029,1.4832576513290405,0.7960400581359863,0.0,0.10029260814189911,0.10029260814189911,0.1861524134874344,0.1861524134874344,0.11135376244783401,1.998988389968872,1.0581806898117065,0.0,0.07479865103960037,0.07479865103960037,0.11574451625347137,0.11574451625347137,0.04057235270738602,1.71955406665802,-0.04973134770989418,0.0,0.07517216354608536,0.07517216354608536,0.09403237700462341,0.09403237700462341,0.07724393159151077,1.887749195098877,0.8781237006187439,0.0,0.01678844541311264,0.01678844541311264
