step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1006,33.53333333333333,5,0,0,,5,stairs down,11,0.0,93.60542297363281,43.679691314697266,-0.8668208122253418,1.1798845529556274,0.20139366388320923,0.8162122964859009,0.20139366388320923,4.647870063781738,4.946778297424316,0.3333333432674408,-0.08944820612668991,0.11658000946044922,0.5899422764778137,0.10069683194160461,0.1940172016620636,0.038578975945711136,-0.055807679891586304,-0.1917959451675415,0.3569636046886444,-0.1831003874540329,0.13581204414367676,0.13581204414367676,0.017095495015382767,1.9847426414489746,0.23492629826068878,0.0,0.11871654912829399,0.11871654912829399,0.019289487972855568,0.019289487972855568,0.07711153477430344,-0.5621287226676941,-0.6804773211479187,0.0,-0.05782204680144787,-0.05782204680144787,-0.027903839945793152,-0.027903839945793152,-0.039505623281002045,0.6434666514396667,0.440252423286438,0.0,0.011601783335208893,0.011601783335208893,-0.13425715267658234,-0.13425715267658234,-0.11340300738811493,-1.8549613952636719,-1.1679766178131104,0.0,-0.020854145288467407,-0.020854145288467407,0.1784818023443222,0.1784818023443222,0.11878760904073715,1.0494017601013184,0.3061291575431824,0.0,0.05969419330358505,0.05969419330358505,-0.09155019372701645,-0.09155019372701645,-0.10000704228878021,0.31694984436035156,-0.8148545026779175,0.0,0.008456848561763763,0.008456848561763763
1006,33.53333333333333,15,0,0,,5,stairs down,11,0.0,93.48185729980469,44.678504943847656,-0.9085443615913391,1.3818163871765137,0.31795641779899597,1.218470573425293,0.31795641779899597,6.262171745300293,1.9180488586425781,0.1666666716337204,0.6369384527206421,0.11045493930578232,0.6909081935882568,0.15897820889949799,0.20986495912075043,0.2483208030462265,0.07971658557653427,0.11716276407241821,-0.19710533320903778,0.29832038283348083,0.14690546691417694,0.14690546691417694,0.0324488990008831,1.7399101257324219,-0.7848725318908691,0.0,0.11445656791329384,0.11445656791329384,0.12416040152311325,0.12416040152311325,0.09622695297002792,1.8031916618347168,0.4680745303630829,0.0,0.027933448553085327,0.027933448553085327,0.039858292788267136,0.039858292788267136,0.07476641982793808,-1.1562039852142334,0.5624359846115112,0.0,-0.034908127039670944,-0.034908127039670944,0.08201393485069275,0.08201393485069275,0.03031819872558117,0.6319965124130249,1.1796505451202393,0.0,0.05169573612511158,0.05169573612511158,-0.31536853313446045,-0.31536853313446045,0.02923915721476078,-0.7235159277915955,1.4861575365066528,0.0,-0.34460769034922123,-0.34460769034922123,0.14916019141674042,0.14916019141674042,-0.032080188393592834,1.0952309370040894,-0.32209283113479614,0.0,0.18124037981033325,0.18124037981033325
1006,33.53333333333333,25,0,0,,5,stairs down,11,0.0,93.23297119140625,44.918209075927734,-0.9783313274383545,1.3722996711730957,-0.5582603216171265,0.8436315059661865,-0.5582603216171265,4.024363994598389,3.45442533493042,0.3333333432674408,-0.15017074346542358,0.1283125877380371,0.6861498355865479,-0.27913016080856323,-0.15391480922698975,0.2403840869665146,0.22312074899673462,-0.4515419006347656,0.15080329775810242,-0.30214181542396545,-0.1077403649687767,-0.1077403649687767,-0.06001356989145279,-2.0001020431518555,-0.12309615314006805,0.0,-0.047726795077323914,-0.047726795077323914,0.1201920434832573,0.1201920434832573,-0.03977300226688385,2.000060796737671,0.8769285678863525,0.0,0.15996504575014114,0.15996504575014114,0.11156037449836731,0.11156037449836731,0.09905979037284851,-0.3065873980522156,0.928482174873352,0.0,0.012500584125518799,0.012500584125518799,-0.316079318523407,-0.316079318523407,0.0025136827025562525,-1.3994141817092896,-1.2730739116668701,0.0,-0.31859300122596323,-0.31859300122596323,0.07540164887905121,0.07540164887905121,0.05332266166806221,-0.12616124749183655,-1.40522301197052,0.0,0.022078987210989,0.022078987210989,-0.15107090771198273,-0.15107090771198273,-0.06457040458917618,-1.9347213506698608,-0.2218748927116394,0.0,-0.08650050312280655,-0.08650050312280655
1007,33.56666666666666,5,0,0,,5,stairs down,11,0.0,93.62390899658203,43.67805862426758,-0.864350438117981,1.3808906078338623,0.6594333052635193,1.0143026113510132,0.6594333052635193,5.112569808959961,8.077230453491211,0.5,-0.08396339416503906,0.07962584495544434,0.6904453039169312,0.32971665263175964,0.2023235261440277,0.031413398683071136,-0.008278247900307178,-0.10099368542432785,0.46232300996780396,-0.008948374539613724,0.14162646234035492,0.14162646234035492,0.08110017329454422,1.9877005815505981,1.2242755889892578,0.0,0.0605262890458107,0.0605262890458107,0.015706699341535568,0.015706699341535568,0.05231143534183502,-1.0075037479400635,-0.613562822341919,0.0,-0.036604736000299454,-0.036604736000299454,-0.004139123950153589,-0.004139123950153589,-0.015901129692792892,0.9537800550460815,0.5551500916481018,0.0,0.011762005742639303,0.011762005742639303,-0.07069557905197144,-0.07069557905197144,-0.11346440762281418,1.3384499549865723,-1.5563989877700806,0.0,0.04276882857084274,0.04276882857084274,0.23116150498390198,0.23116150498390198,0.1703377366065979,1.7632054090499878,0.7263768315315247,0.0,0.06082376837730408,0.06082376837730408,-0.004474187269806862,-0.004474187269806862,-0.05778639763593674,0.6040700674057007,-0.17493027448654175,0.0,0.053312210366129875,0.053312210366129875
1007,33.56666666666666,15,0,0,,5,stairs down,11,0.0,93.451904296875,44.6771125793457,-0.9121274948120117,1.307192087173462,0.6138511896133423,0.8995367288589478,0.6138511896133423,4.856426239013672,2.563685894012451,0.1666666716337204,0.8778009414672852,0.11933430284261703,0.653596043586731,0.30692559480667114,-0.4555264711380005,0.3041464388370514,0.4786594808101654,0.3907112777233124,-0.36341392993927,-0.23423023521900177,-0.3188685178756714,-0.3188685178756714,0.0036946998443454504,-0.6107714176177979,0.6426441073417664,0.0,-0.32256321772001684,-0.32256321772001684,0.1520732194185257,0.1520732194185257,0.13558484613895416,0.484332799911499,1.222952127456665,0.0,0.016488373279571533,0.016488373279571533,0.2393297404050827,0.2393297404050827,0.07034645229578018,-1.5165801048278809,-0.40928614139556885,0.0,0.16898328810930252,0.16898328810930252,0.27349787950515747,0.27349787950515747,0.10506011545658112,1.573324203491211,0.8700059652328491,0.0,0.16843776404857635,0.16843776404857635,-0.5814623236656189,-0.5814623236656189,-0.014589118771255016,-1.0971003770828247,0.23680421710014343,0.0,-0.5668732048943639,-0.5668732048943639,-0.11711511760950089,-0.11711511760950089,-0.01604837365448475,-0.07229176163673401,0.4792645573616028,0.0,-0.10106674395501614,-0.10106674395501614
1007,33.56666666666666,25,0,0,,5,stairs down,11,0.0,93.23274230957031,44.92751693725586,-0.9830740690231323,1.6715583801269531,-0.8468453288078308,0.8862184286117554,-0.8468453288078308,3.7997050285339355,4.677584171295166,0.3333333432674408,-0.41006216406822205,0.27163803577423096,0.8357791900634766,-0.4234226644039154,0.21458619832992554,-0.14239859580993652,-0.22309640049934387,-0.19857700169086456,0.21400105953216553,0.08598167449235916,0.15021033585071564,0.15021033585071564,-0.039751458913087845,1.69463050365448,-1.1843585968017578,0.0,0.18996179476380348,0.18996179476380348,-0.22783775627613068,-0.22783775627613068,-0.08641064912080765,-1.6599793434143066,1.5119495391845703,0.0,-0.14142710715532303,-0.14142710715532303,-0.11154820024967194,-0.11154820024967194,0.03802236542105675,-1.8572919368743896,0.23017162084579468,0.0,-0.14957056567072868,-0.14957056567072868,-0.1390039026737213,-0.1390039026737213,-0.07321508973836899,-1.9998626708984375,-1.3445069789886475,0.0,-0.06578881293535233,-0.06578881293535233,0.10700052976608276,0.10700052976608276,0.06515204906463623,1.9995639324188232,-0.682039201259613,0.0,0.04184848070144653,0.04184848070144653,0.04299083724617958,0.04299083724617958,-0.07871565967798233,0.9025909304618835,-1.1903213262557983,0.0,0.12170649692416191,0.12170649692416191
1008,33.6,5,0,0,,5,stairs down,11,0.0,93.641845703125,43.682071685791016,-0.8624881505966187,1.6682482957839966,0.9526240229606628,1.034578800201416,0.9526240229606628,4.908596515655518,5.543231010437012,0.5,0.09840059280395508,0.23220086097717285,0.8341241478919983,0.4763120114803314,-0.2669714689254761,-0.17995980381965637,-0.16605578362941742,-0.2608579695224762,0.7456046342849731,0.049520138651132584,-0.18688002228736877,-0.18688002228736877,0.0937756597995758,0.4951670467853546,1.6559174060821533,0.0,-0.2806556820869446,-0.2806556820869446,-0.28793570399284363,-0.28793570399284363,0.014974618330597878,-0.3350249230861664,-0.8362977504730225,0.0,-0.3029103223234415,-0.3029103223234415,-0.08302789181470871,-0.08302789181470871,-0.05997013300657272,-1.8149659633636475,0.7805361747741699,0.0,-0.023057758808135986,-0.023057758808135986,-0.18260057270526886,-0.18260057270526886,-0.12226097285747528,-1.9804860353469849,0.08035377413034439,0.0,-0.06033959984779358,-0.06033959984779358,0.3728023171424866,0.3728023171424866,0.2294359654188156,1.996052861213684,1.3126015663146973,0.0,0.14336635172367096,0.14336635172367096,0.024760069325566292,0.024760069325566292,-0.041691333055496216,1.0817841291427612,0.265517920255661,0.0,0.06645140238106251,0.06645140238106251
1008,33.6,15,0,0,,5,stairs down,11,0.0,93.42680358886719,44.6808967590332,-0.9169720411300659,1.350036382675171,0.9945358037948608,0.8002430200576782,0.9945358037948608,5.966383934020996,4.181009292602539,0.5,0.688199520111084,0.18616871535778046,0.6750181913375854,0.4972679018974304,-0.08497221022844315,0.1078655943274498,0.2663559019565582,0.3398403525352478,-0.08537010103464127,-0.1906241774559021,-0.05948054790496826,-0.05948054790496826,-0.03790399059653282,-1.066009521484375,-0.06603926420211792,0.0,-0.02157655730843544,-0.02157655730843544,0.0539327971637249,0.0539327971637249,0.06826644390821457,-1.9806270599365234,0.8053354620933533,0.0,-0.01433364674448967,-0.01433364674448967,0.1331779509782791,0.1331779509782791,0.05714713782072067,0.22651147842407227,-1.035352110862732,0.0,0.07603081315755844,0.07603081315755844,0.23788824677467346,0.23788824677467346,0.1747487485408783,1.9994196891784668,1.2676633596420288,0.0,0.06313949823379517,0.06313949823379517,-0.13659216463565826,-0.13659216463565826,-0.07312579452991486,-1.8264086246490479,-0.5173878073692322,0.0,-0.06346637010574341,-0.06346637010574341,-0.09531208872795105,-0.09531208872795105,-0.02309359982609749,-0.5959703326225281,0.1674136370420456,0.0,-0.07221848890185356,-0.07221848890185356
1008,33.6,25,0,0,,5,stairs down,11,0.0,93.2353515625,44.9159049987793,-0.9918546080589294,1.339707374572754,0.8943526744842529,0.8884905576705933,0.8943526744842529,5.316972255706787,1.3716545104980469,0.1666666716337204,-0.010944120585918427,0.10267519950866699,0.669853687286377,0.44717633724212646,0.46194353699684143,0.1708916872739792,0.024386489763855934,0.1097010150551796,0.35534217953681946,0.03996892273426056,0.32336047291755676,0.32336047291755676,0.014335430227220058,1.4538432359695435,0.4434269964694977,0.0,0.3090250426903367,0.3090250426903367,0.0854458436369896,0.0854458436369896,-0.03286615014076233,2.000002861022949,-0.28146475553512573,0.0,0.11831199377775192,0.11831199377775192,0.012193244881927967,0.012193244881927967,0.019375070929527283,-0.09238562732934952,-0.9500840306282043,0.0,-0.007181826047599316,-0.007181826047599316,0.0767907127737999,0.0767907127737999,-0.09257182478904724,0.5236127376556396,-1.7150462865829468,0.0,0.16936253756284714,0.16936253756284714,0.17767108976840973,0.17767108976840973,0.14363917708396912,1.990487813949585,0.8341440558433533,0.0,0.03403191268444061,0.03403191268444061,0.01998446136713028,0.01998446136713028,-0.022735299542546272,1.9089796543121338,-0.006984983570873737,0.0,0.04271976090967655,0.04271976090967655
1009,33.63333333333333,5,0,0,,5,stairs down,11,0.0,93.66014862060547,43.67985534667969,-0.8615888357162476,1.558050513267517,0.3521875739097595,0.5620822906494141,0.3521875739097595,3.3954474925994873,2.813931941986084,0.3333333432674408,-0.031153827905654907,0.151775062084198,0.7790252566337585,0.17609378695487976,0.5553713440895081,-0.09392429143190384,-0.024436943233013153,0.07699847966432571,0.7378897666931152,0.1183268204331398,0.38875994086265564,0.38875994086265564,0.16124041378498077,1.9805841445922852,0.9996270537376404,0.0,0.22751952707767487,0.22751952707767487,-0.15027886629104614,-0.15027886629104614,-0.041318733245134354,-1.536772608757019,-0.5528771877288818,0.0,-0.10896013304591179,-0.10896013304591179,-0.012218471616506577,-0.012218471616506577,-0.037605904042720795,1.1911860704421997,-0.6869654059410095,0.0,0.025387432426214218,0.025387432426214218,0.05389893427491188,0.05389893427491188,-0.16087231040000916,-0.0035065661650151014,-1.0848487615585327,0.0,0.21477124467492104,0.21477124467492104,0.3689448833465576,0.3689448833465576,0.2845573127269745,1.9966946840286255,1.699026107788086,0.0,0.08438757061958313,0.08438757061958313,0.0591634102165699,0.0591634102165699,0.002597745042294264,0.9315091967582703,0.7270362973213196,0.0,0.05656566517427564,0.05656566517427564
1009,33.63333333333333,15,0,0,,5,stairs down,11,0.0,93.40682220458984,44.68598937988281,-0.9123473763465881,1.208225965499878,0.5976209044456482,0.9566917419433594,0.5976209044456482,6.436765193939209,1.9362740516662598,0.3333333432674408,0.3764377236366272,0.0875416249036789,0.604112982749939,0.2988104522228241,-0.19552001357078552,0.2635844349861145,0.25786152482032776,0.16287624835968018,-0.37915998697280884,-0.098930723965168,-0.13686400651931763,-0.13686400651931763,-0.07830715924501419,-1.3053892850875854,-0.6314242482185364,0.0,-0.058556847274303436,-0.058556847274303436,0.13179221749305725,0.13179221749305725,0.09212173521518707,2.000467538833618,-0.7698527574539185,0.0,0.03967048227787018,0.03967048227787018,0.12893076241016388,0.12893076241016388,0.07732349634170532,0.14520253241062164,-0.3218921720981598,0.0,0.05160726606845856,0.05160726606845856,0.11401337385177612,0.11401337385177612,0.19732984900474548,-0.15288227796554565,1.6813997030258179,0.0,-0.08331647515296936,-0.08331647515296936,-0.606656014919281,-0.606656014919281,-0.07861801236867905,0.19165028631687164,-1.2575105428695679,0.0,-0.528038002550602,-0.528038002550602,-0.049465361982584,-0.049465361982584,0.0007311874651350081,0.5747796893119812,-0.26420503854751587,0.0,-0.05019654944771901,-0.05019654944771901
1009,33.63333333333333,25,0,0,,5,stairs down,11,0.0,93.23634338378906,44.89714050292969,-1.003631591796875,1.52225923538208,1.190904140472412,0.8672987222671509,1.190904140472412,4.2788920402526855,0.4485553205013275,0.1666666716337204,0.21569037437438965,0.1976892650127411,0.76112961769104,0.595452070236206,0.059570375829935074,0.2136865109205246,0.18373768031597137,0.34381815791130066,0.358606219291687,-0.13945196568965912,0.04169926419854164,0.04169926419854164,0.03868573531508446,0.6570034623146057,1.0147181749343872,0.0,0.003013528883457184,0.003013528883457184,0.1068432554602623,0.1068432554602623,0.03519691899418831,2.0005524158477783,1.0084811449050903,0.0,0.07164633646607399,0.07164633646607399,0.09186884015798569,0.09186884015798569,0.045856062322854996,0.038269978016614914,-0.46513983607292175,0.0,0.04601277783513069,0.04601277783513069,0.24067270755767822,0.24067270755767822,-0.0228110458701849,1.965740442276001,-0.4493044316768646,0.0,0.2634837534278631,0.2634837534278631,0.1793031096458435,0.1793031096458435,0.21244710683822632,1.6616137027740479,1.4879429340362549,0.0,-0.03314399719238281,-0.03314399719238281,-0.06972598284482956,-0.06972598284482956,-0.008475222624838352,1.3792402744293213,1.0763049125671387,0.0,-0.06125076021999121,-0.06125076021999121
1010,33.666666666666664,5,0,0,,5,stairs down,11,0.0,93.6781005859375,43.68215560913086,-0.8621875047683716,1.6147905588150024,0.28608018159866333,0.5130999088287354,0.28608018159866333,2.664188861846924,2.421980619430542,0.3333333432674408,-0.03438360244035721,0.1366882026195526,0.8073952794075012,0.14304009079933167,0.11482832580804825,-0.3431868255138397,0.10506027936935425,0.08657646179199219,0.7883430123329163,0.08435242623090744,0.08037982881069183,0.08037982881069183,0.12689295411109924,-1.9615697860717773,1.5542619228363037,0.0,-0.04651312530040741,-0.04651312530040741,-0.5490989089012146,-0.5490989089012146,-0.07988949120044708,-0.8084849119186401,-1.1091734170913696,0.0,-0.4692094177007675,-0.4692094177007675,0.052530139684677124,0.052530139684677124,0.022857677191495895,1.972468614578247,0.374944806098938,0.0,0.02967246249318123,0.02967246249318123,0.06060352176427841,0.06060352176427841,-0.09225994348526001,1.9981842041015625,-0.4734559655189514,0.0,0.15286346524953842,0.15286346524953842,0.39417150616645813,0.39417150616645813,0.34378695487976074,1.9914171695709229,1.8673285245895386,0.0,0.05038455128669739,0.05038455128669739,0.04217621311545372,0.04217621311545372,0.02736741304397583,-0.11233434826135635,0.8426456451416016,0.0,0.01480880007147789,0.01480880007147789
1010,33.666666666666664,15,0,0,,5,stairs down,11,0.0,93.39358520507812,44.69159698486328,-0.9197216033935547,1.5614176988601685,0.21151699125766754,1.3219506740570068,0.21151699125766754,5.956025123596191,2.7494733333587646,0.3333333432674408,0.3490358293056488,0.09112577140331268,0.7807088494300842,0.10575849562883377,0.16446860134601593,-0.25006338953971863,0.18035420775413513,-0.4200355112552643,0.11797939240932465,-0.2521112859249115,0.11512801796197891,0.11512801796197891,-0.018223172053694725,1.9847352504730225,-1.0124852657318115,0.0,0.13335119001567364,0.13335119001567364,-0.4001014232635498,-0.4001014232635498,0.06595911085605621,-1.896598219871521,0.7964913249015808,0.0,-0.466060534119606,-0.466060534119606,0.09017710387706757,0.09017710387706757,0.05748991668224335,-0.5404756665229797,-0.05779598280787468,0.0,0.03268718719482422,0.03268718719482422,-0.29402485489845276,-0.29402485489845276,0.13768109679222107,-1.4793763160705566,0.6442933678627014,0.0,-0.43170595169067383,-0.43170595169067383,0.05898969620466232,0.05898969620466232,-0.03625783324241638,2.000182867050171,-0.43815240263938904,0.0,0.0952475294470787,0.0952475294470787,-0.12605564296245575,-0.12605564296245575,-0.04212658107280731,-1.8497344255447388,0.21015843749046326,0.0,-0.08392906188964844,-0.08392906188964844
1010,33.666666666666664,25,0,0,,5,stairs down,11,0.0,93.22911834716797,44.89143753051758,-1.0061265230178833,1.530172348022461,0.44830140471458435,0.8595433235168457,0.44830140471458435,3.7766904830932617,2.1573126316070557,0.3333333432674408,0.16488854587078094,0.17739874124526978,0.7650861740112305,0.22415070235729218,-0.6593508720397949,0.25646844506263733,-0.20740658044815063,0.36397895216941833,-0.10078702867031097,0.03202562779188156,-0.4615456163883209,-0.4615456163883209,0.00979539006948471,-0.7413750290870667,0.8124656677246094,0.0,-0.47134100645780563,-0.47134100645780563,0.12823422253131866,0.12823422253131866,0.08627745509147644,1.9858429431915283,1.5694000720977783,0.0,0.041956767439842224,0.041956767439842224,-0.10370329022407532,-0.10370329022407532,0.007451477460563183,-1.2789278030395508,-0.18051102757453918,0.0,-0.1111547676846385,-0.1111547676846385,0.2547852694988251,0.2547852694988251,0.04844467341899872,1.8685634136199951,0.9161662459373474,0.0,0.20634059607982635,0.20634059607982635,-0.1612592488527298,-0.1612592488527298,0.20769590139389038,0.02958907000720501,1.5861366987228394,0.0,-0.3689551502466202,-0.3689551502466202,0.01601281389594078,0.01601281389594078,-0.01038991380482912,-1.8682392835617065,1.2475850582122803,0.0,0.0264027277007699,0.0264027277007699
1011,33.7,5,0,0,,5,stairs down,11,0.0,93.69584655761719,43.67955017089844,-0.8633837699890137,1.5877913236618042,0.4613879323005676,0.8726733922958374,0.4613879323005676,3.557305097579956,5.401202201843262,0.3333333432674408,0.07898898422718048,0.13339132070541382,0.7938956618309021,0.2306939661502838,0.475532591342926,-0.39923667907714844,-0.04295267537236214,0.2031918615102768,0.801247775554657,0.3930356502532959,0.33287280797958374,0.33287280797958374,0.15381945669651031,1.999806523323059,-0.43359559774398804,0.0,0.17905335128307343,0.17905335128307343,-0.6387786865234375,-0.6387786865234375,-0.12794727087020874,-1.358045220375061,-0.9391636252403259,0.0,-0.5108314156532288,-0.5108314156532288,-0.02147633768618107,-0.02147633768618107,0.004180343821644783,-1.5710680484771729,1.27818763256073,0.0,-0.02565668150782585,-0.02565668150782585,0.14223429560661316,0.14223429560661316,-0.04943300783634186,1.4035066366195679,0.9240137934684753,0.0,0.19166730344295502,0.19166730344295502,0.4006238877773285,0.4006238877773285,0.3818126320838928,0.9283617734909058,1.9374884366989136,0.0,0.01881125569343567,0.01881125569343567,0.19651782512664795,0.19651782512664795,0.06002688780426979,1.2553856372833252,0.3026982247829437,0.0,0.13649093732237816,0.13649093732237816
1011,33.7,15,0,0,,5,stairs down,11,0.0,93.38590240478516,44.6976203918457,-0.9369000196456909,0.9402287602424622,-0.2363307625055313,0.9402287602424622,-0.2363307625055313,3.9109249114990234,5.121993064880371,0.3333333432674408,0.09601473808288574,0.06697696447372437,0.4701143801212311,-0.11816538125276566,-0.16422556340694427,-0.09070659428834915,0.19690023362636566,-0.4698900282382965,0.2681021988391876,-0.1996471881866455,-0.11495789140462875,-0.11495789140462875,-0.016488300636410713,-1.297036051750183,0.6821485757827759,0.0,-0.09846959076821804,-0.09846959076821804,-0.14513055980205536,-0.14513055980205536,-0.0024350204039365053,-2.000469446182251,-0.7261863350868225,0.0,-0.14269553939811885,-0.14269553939811885,0.09845011681318283,0.09845011681318283,0.051742251962423325,0.13459621369838715,-0.3307039439678192,0.0,0.046707864850759506,0.046707864850759506,-0.3289230167865753,-0.3289230167865753,0.11294474452733994,-0.27871739864349365,-0.5564332604408264,0.0,-0.44186776131391525,-0.44186776131391525,0.1340510994195938,0.1340510994195938,0.0369533896446228,2.0302248001098633,0.94048672914505,0.0,0.09709770977497101,0.09709770977497101,-0.09982359409332275,-0.09982359409332275,-0.06250909715890884,0.15554626286029816,-0.9545086622238159,0.0,-0.03731449693441391,-0.03731449693441391
1011,33.7,25,0,0,,5,stairs down,11,0.0,93.21452331542969,44.8941535949707,-1.0114941596984863,1.4738492965698242,-0.33072134852409363,0.9240537881851196,-0.33072134852409363,5.540378570556641,4.546526908874512,0.5,-0.06169196590781212,0.05723166465759277,0.7369246482849121,-0.16536067426204681,0.006230307277292013,-0.11729761958122253,0.3358954191207886,-0.18028107285499573,0.21411456167697906,-0.20770488679409027,0.0043612150475382805,0.0043612150475382805,0.013849559240043163,-0.2572082281112671,-0.06607864052057266,0.0,-0.009488344192504883,-0.009488344192504883,-0.18767619132995605,-0.18767619132995605,0.028040675446391106,-1.990988850593567,1.804857611656189,0.0,-0.21571686677634716,-0.21571686677634716,0.1679477095603943,0.1679477095603943,0.037288468331098557,1.5545120239257812,-0.8015578389167786,0.0,0.13065924122929573,0.13065924122929573,-0.1261967420578003,-0.1261967420578003,0.01648087613284588,-1.5905845165252686,1.454653263092041,0.0,-0.14267761819064617,-0.14267761819064617,0.10705728083848953,0.10705728083848953,0.13776929676532745,-2.0000882148742676,0.7060618996620178,0.0,-0.03071201592683792,-0.03071201592683792,-0.10385244339704514,-0.10385244339704514,-0.008961007930338383,0.12391260266304016,-0.5141075849533081,0.0,-0.09489143546670675,-0.09489143546670675
1012,33.733333333333334,5,0,0,,5,stairs down,11,0.0,93.7121810913086,43.68038558959961,-0.8618543744087219,1.6264363527297974,0.31597211956977844,1.1238652467727661,0.31597211956977844,4.973729133605957,3.3333334922790527,0.1666666716337204,-0.16078034043312073,0.24528038501739502,0.8132181763648987,0.15798605978488922,-0.3461688160896301,-0.22866907715797424,0.22916743159294128,0.3750595152378082,0.8744481801986694,0.22302307188510895,-0.24231816828250885,-0.24231816828250885,0.13535907864570618,-1.2279632091522217,0.9422543048858643,0.0,-0.377677246928215,-0.377677246928215,-0.36587053537368774,-0.36587053537368774,-0.16047382354736328,-0.27979612350463867,-1.1759999990463257,0.0,-0.20539671182632446,-0.20539671182632446,0.11458371579647064,0.11458371579647064,0.04598977044224739,2.016122341156006,-0.3327866196632385,0.0,0.06859394535422325,0.06859394535422325,0.26254165172576904,0.26254165172576904,0.010674744844436646,1.5126560926437378,1.195119857788086,0.0,0.2518669068813324,0.2518669068813324,0.4372240900993347,0.4372240900993347,0.4027045965194702,1.0473034381866455,1.3669264316558838,0.0,0.0345194935798645,0.0345194935798645,0.11151153594255447,0.11151153594255447,0.08521854132413864,0.9082967638969421,0.8413493633270264,0.0,0.026292994618415833,0.026292994618415833
1012,33.733333333333334,15,0,0,,5,stairs down,11,0.0,93.3780288696289,44.70230484008789,-0.9492843747138977,1.0693925619125366,0.1771906018257141,1.0299360752105713,0.1771906018257141,4.7434868812561035,2.278918981552124,0.3333333432674408,0.1280985176563263,0.09910961240530014,0.5346962809562683,0.08859530091285706,0.4426004886627197,0.06897716224193573,-0.16379261016845703,-0.061871472746133804,0.11937234550714493,0.14433489739894867,0.3098203241825104,0.3098203241825104,0.03721439465880394,0.7181558012962341,-0.4368859827518463,0.0,0.27260592952370644,0.27260592952370644,0.034488581120967865,0.034488581120967865,-0.0029178212862461805,0.11988529562950134,-1.446668267250061,0.0,0.037406402407214046,0.037406402407214046,-0.08189630508422852,-0.08189630508422852,0.005503814667463303,-0.8864647746086121,-0.06762240082025528,0.0,-0.08740011975169182,-0.08740011975169182,-0.04331003129482269,-0.04331003129482269,0.04146559536457062,-1.8743915557861328,-0.39941221475601196,0.0,-0.08477562665939331,-0.08477562665939331,0.059686172753572464,0.059686172753572464,0.0879722312092781,0.30236464738845825,1.556626558303833,0.0,-0.028286058455705643,-0.028286058455705643,0.07216744869947433,0.07216744869947433,-0.016277307644486427,-0.9441218972206116,-0.32688161730766296,0.0,0.08844475634396076,0.08844475634396076
