step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1179,39.3,11,0,0,,1,slope down,10,0.0,91.2216796875,17.207157135009766,0.413483202457428,1.1112735271453857,-0.35850316286087036,1.1112735271453857,-0.35850316286087036,2.5711941719055176,2.3119516372680664,0.3333333432674408,0.5852859616279602,0.10492478311061859,0.5556367635726929,-0.17925158143043518,0.3381587266921997,0.4553074240684509,0.6502320766448975,0.27325505018234253,0.41983601450920105,-0.5516237020492554,0.23671109974384308,0.23671109974384308,0.2158149927854538,1.5902130603790283,1.5140568017959595,0.0,0.020896106958389282,0.020896106958389282,0.22765371203422546,0.22765371203422546,0.22289857268333435,-0.2614745795726776,0.8081696629524231,0.0,0.004755139350891113,0.004755139350891113,0.32511603832244873,0.32511603832244873,0.021596115082502365,-0.06219160556793213,-1.243041753768921,0.0,0.30351992323994637,0.30351992323994637,0.19127853214740753,0.19127853214740753,0.09029526263475418,1.8499045372009277,-1.8129420280456543,0.0,0.10098326951265335,0.10098326951265335,0.20991800725460052,0.20991800725460052,-0.06130383536219597,1.8849841356277466,-0.26031678915023804,0.0,0.2712218426167965,0.2712218426167965,-0.2758118510246277,-0.2758118510246277,-0.11074208468198776,-0.6187620759010315,-0.9875829815864563,0.0,-0.16506976634263992,-0.16506976634263992
1179,39.3,21,0,0,,1,slope down,15,0.0,126.31370544433594,10.124882698059082,-0.11803312599658966,1.8439600467681885,0.14272086322307587,1.8439600467681885,0.14272086322307587,8.789300918579102,5.603786468505859,0.5,-0.2121257781982422,0.1180296540260315,0.9219800233840942,0.07136043161153793,-0.04291757196187973,-0.273384153842926,-0.11580466479063034,-0.1451846957206726,0.5227268934249878,0.2741491496562958,-0.03004230000078678,-0.03004230000078678,0.06946568191051483,-1.9991556406021118,0.06676741689443588,0.0,-0.09950798191130161,-0.09950798191130161,-0.43741464614868164,-0.43741464614868164,0.0010186085710301995,-0.6941958665847778,-0.6929717659950256,0.0,-0.43843325471971184,-0.43843325471971184,-0.05790233239531517,-0.05790233239531517,-0.03446004539728165,-0.7278280854225159,0.08152566850185394,0.0,-0.023442286998033524,-0.023442286998033524,-0.10162928700447083,-0.10162928700447083,0.12704843282699585,-1.438254475593567,1.2642099857330322,0.0,-0.22867771983146667,-0.22867771983146667,0.2613634467124939,0.2613634467124939,0.24138745665550232,1.19823157787323,1.0698580741882324,0.0,0.019975990056991577,0.019975990056991577,0.1370745748281479,0.1370745748281479,0.011209155432879925,1.8744299411773682,1.0055711269378662,0.0,0.12586541939526796,0.12586541939526796
1180,39.333333333333336,1,0,0,,1,slope down,15,0.0,127.30079650878906,10.504646301269531,0.02047988772392273,1.8827651739120483,0.4918832778930664,1.8827651739120483,0.4918832778930664,10.245683670043945,7.675947189331055,0.5,-0.5654262900352478,0.0356319434940815,0.9413825869560242,0.2459416389465332,-0.08746406435966492,0.07644149661064148,-0.5120583176612854,-0.10941848158836365,0.6711974143981934,0.26183509826660156,-0.06122484430670738,-0.06122484430670738,0.021705035120248795,-2.000016212463379,-0.6404747366905212,0.0,-0.08292987942695618,-0.08292987942695618,0.03822074830532074,0.03822074830532074,0.17650838196277618,-0.6238911747932434,-0.2825969457626343,0.0,-0.13828763365745544,-0.13828763365745544,-0.2560291588306427,-0.2560291588306427,0.03229173645377159,-1.8406671285629272,0.10440979897975922,0.0,-0.2883208952844143,-0.2883208952844143,-0.07659293711185455,-0.07659293711185455,0.03885145112872124,-2.0076382160186768,1.343422770500183,0.0,-0.11544438824057579,-0.11544438824057579,0.3355987071990967,0.3355987071990967,0.2716743052005768,1.9975731372833252,0.8700854778289795,0.0,0.0639244019985199,0.0639244019985199,0.13091754913330078,0.13091754913330078,0.010008088313043118,0.9182534217834473,-0.35358089208602905,0.0,0.12090946082025766,0.12090946082025766
1180,39.333333333333336,11,0,0,,1,slope down,10,0.0,91.15585327148438,17.195192337036133,0.40712881088256836,1.1375623941421509,0.0978366881608963,1.1375623941421509,0.0978366881608963,2.5178422927856445,1.5809485912322998,0.3333333432674408,0.5013284683227539,0.1944870948791504,0.5687811970710754,0.04891834408044815,0.2067977786064148,0.7489555478096008,0.5242964625358582,0.7282153367996216,0.4175172746181488,0.16562840342521667,0.1447584480047226,0.1447584480047226,0.19360321760177612,-1.9975957870483398,1.5571156740188599,0.0,-0.04884476959705353,-0.04884476959705353,0.3744777739048004,0.3744777739048004,0.28656667470932007,1.9069920778274536,0.2033909112215042,0.0,0.08791109919548035,0.08791109919548035,0.2621482312679291,0.2621482312679291,0.07872211933135986,1.566246509552002,-0.5753869414329529,0.0,0.1834261119365692,0.1834261119365692,0.5097507238388062,0.5097507238388062,0.1620674878358841,1.6446930170059204,0.2580380141735077,0.0,0.34768323600292206,0.34768323600292206,0.2087586373090744,0.2087586373090744,0.014630754478275776,2.000037431716919,0.952640175819397,0.0,0.19412788283079863,0.19412788283079863,0.08281420171260834,0.08281420171260834,-0.05168173462152481,-0.32835760712623596,-0.7790509462356567,0.0,0.13449593633413315,0.13449593633413315
1180,39.333333333333336,21,0,0,,1,slope down,15,0.0,126.36180877685547,10.153093338012695,-0.11353591084480286,1.8947410583496094,0.9220285415649414,1.8947410583496094,0.9220285415649414,9.957110404968262,2.8447091579437256,0.27470844984054565,0.03959479182958603,0.16083644330501556,0.9473705291748047,0.4610142707824707,0.6823036670684814,-0.21387286484241486,-0.25653451681137085,-0.1762060970067978,0.5754213333129883,-0.30950021743774414,0.47761255502700806,0.47761255502700806,0.10988093167543411,1.5562752485275269,-1.1013091802597046,0.0,0.36773162335157394,0.36773162335157394,-0.34219658374786377,-0.34219658374786377,-0.033630721271038055,-0.5752752423286438,-0.6936638951301575,0.0,-0.3085658624768257,-0.3085658624768257,-0.12826725840568542,-0.12826725840568542,-0.08268124610185623,-1.2721505165100098,-0.3760843873023987,0.0,-0.04558601230382919,-0.04558601230382919,-0.12334426492452621,-0.12334426492452621,0.06296638399362564,-1.6302311420440674,-0.2637682557106018,0.0,-0.18631064891815186,-0.18631064891815186,0.28771066665649414,0.28771066665649414,0.2659205496311188,1.0992684364318848,1.142440676689148,0.0,0.021790117025375366,0.021790117025375366,-0.15475010871887207,-0.15475010871887207,-0.03922475501894951,-2.00019907951355,1.4968254566192627,0.0,-0.11552535369992256,-0.11552535369992256
1181,39.36666666666667,1,0,0,,1,slope down,15,0.0,127.3531494140625,10.492637634277344,0.02992907166481018,1.915213942527771,0.3095156252384186,1.915213942527771,0.3095156252384186,9.631370544433594,2.966662883758545,0.3333333432674408,-0.47970256209373474,0.31069549918174744,0.9576069712638855,0.1547578126192093,0.653473973274231,0.1935245841741562,-0.32917651534080505,-0.24991832673549652,0.5838900804519653,-0.15968631207942963,0.45743176341056824,0.45743176341056824,0.052485380321741104,1.597606897354126,-1.409161925315857,0.0,0.40494638308882713,0.40494638308882713,0.0967622920870781,0.0967622920870781,0.11653824150562286,-1.0617800951004028,-0.4755653142929077,0.0,-0.01977594941854477,-0.01977594941854477,-0.16458825767040253,-0.16458825767040253,-0.02441447414457798,-1.275010347366333,-0.9953401684761047,0.0,-0.14017378352582455,-0.14017378352582455,-0.17494282126426697,-0.17494282126426697,-0.03116513416171074,-2.013707160949707,-0.5512731075286865,0.0,-0.14377768710255623,-0.14377768710255623,0.29194504022598267,0.29194504022598267,0.2777235805988312,-0.009256056509912014,1.5075690746307373,0.0,0.01422145962715149,0.01422145962715149,-0.07984315603971481,-0.07984315603971481,-0.0397530272603035,-1.3154308795928955,0.3655165135860443,0.0,-0.040090128779411316,-0.040090128779411316
1181,39.36666666666667,11,0,0,,1,slope down,10,0.0,91.09188079833984,17.189075469970703,0.38726380467414856,1.520677089691162,1.4128581285476685,1.520677089691162,1.4128581285476685,7.681100368499756,2.507390022277832,0.3333333432674408,0.26181578636169434,0.07474401593208313,0.760338544845581,0.7064290642738342,0.7373558878898621,0.2380436211824417,-0.2676621377468109,0.5263670682907104,0.22612358629703522,0.3469831645488739,0.51614910364151,0.51614910364151,0.20436224341392517,1.5907829999923706,-0.4527245759963989,0.0,0.31178686022758484,0.31178686022758484,0.11902181059122086,0.11902181059122086,0.22842630743980408,-1.999675989151001,1.1666101217269897,0.0,-0.10940449684858322,-0.10940449684858322,-0.13383106887340546,-0.13383106887340546,0.038156088441610336,-2.0000054836273193,0.6354964375495911,0.0,-0.1719871573150158,-0.1719871573150158,0.3684569299221039,0.3684569299221039,0.2191266119480133,1.7250900268554688,1.0420552492141724,0.0,0.14933031797409058,0.14933031797409058,0.11306179314851761,0.11306179314851761,0.06606634706258774,2.025282621383667,1.5448404550552368,0.0,0.04699544608592987,0.04699544608592987,0.17349158227443695,0.17349158227443695,-0.001999904401600361,0.6055087447166443,-0.5242280960083008,0.0,0.1754914866760373,0.1754914866760373
1181,39.36666666666667,21,0,0,,1,slope down,15,0.0,126.4113998413086,10.179099082946777,-0.1021370142698288,1.8883309364318848,0.30997905135154724,1.8883309364318848,0.30997905135154724,9.765872955322266,2.597428560256958,0.1666666716337204,0.2977222800254822,0.05154739320278168,0.9441654682159424,0.15498952567577362,0.22014568746089935,-0.008362560532987118,-0.1300056427717209,-0.01807161420583725,0.3559466004371643,-0.12094646692276001,0.15410198271274567,0.15410198271274567,0.16388791799545288,0.7379159331321716,0.4012938141822815,0.0,-0.009785935282707214,-0.009785935282707214,-0.013380097225308418,-0.013380097225308418,-0.030986234545707703,1.1764671802520752,-0.6267267465591431,0.0,0.017606137320399284,0.017606137320399284,-0.06500282138586044,-0.06500282138586044,-0.07001825422048569,1.1846749782562256,-0.8827217817306519,0.0,0.005015432834625244,0.005015432834625244,-0.01265012938529253,-0.01265012938529253,-0.0015716401394456625,-1.5024981498718262,-1.0363688468933105,0.0,-0.011078489245846868,-0.011078489245846868,0.17797330021858215,0.17797330021858215,0.21898071467876434,-1.9515504837036133,1.1180310249328613,0.0,-0.04100741446018219,-0.04100741446018219,-0.060473233461380005,-0.060473233461380005,-0.06947067379951477,0.057760290801525116,-0.4803985059261322,0.0,0.008997440338134766,0.008997440338134766
1182,39.4,1,0,0,,1,slope down,15,0.0,127.40434265136719,10.476613998413086,0.05202872306108475,1.8428009748458862,0.12742206454277039,1.8428009748458862,0.12742206454277039,9.560937881469727,1.2312896251678467,0.1666666716337204,-0.6050805449485779,0.2420397698879242,0.9214004874229431,0.06371103227138519,0.041515033692121506,0.6189947128295898,-0.08680921792984009,0.009110786952078342,0.15282151103019714,0.2082405835390091,0.029060523957014084,0.029060523957014084,0.016218367964029312,-1.283339023590088,0.2908705472946167,0.0,0.012842155992984772,0.012842155992984772,0.3094973564147949,0.3094973564147949,0.1718631386756897,1.9753700494766235,-0.8070122003555298,0.0,0.13763421773910522,0.13763421773910522,-0.043404608964920044,-0.043404608964920044,-0.02188105508685112,0.45176488161087036,-1.1534662246704102,0.0,-0.021523553878068924,-0.021523553878068924,0.006377550773322582,0.006377550773322582,-0.008485249243676662,1.306459665298462,-1.3781359195709229,0.0,0.014862800016999245,0.014862800016999245,0.07641075551509857,0.07641075551509857,0.2312522679567337,-1.9687005281448364,0.6499534249305725,0.0,-0.15484151244163513,-0.15484151244163513,0.10412029176950455,0.10412029176950455,0.00993131659924984,1.8587384223937988,-0.5848941802978516,0.0,0.09418897517025471,0.09418897517025471
1182,39.4,11,0,0,,1,slope down,10,0.0,91.02919006347656,17.1776065826416,0.36742085218429565,1.5320428609848022,1.0359938144683838,1.5320428609848022,1.0359938144683838,8.58287239074707,3.3333334922790527,0.1666666716337204,0.4398677945137024,0.2516237199306488,0.7660214304924011,0.5179969072341919,-0.3220826983451843,0.2730921506881714,0.427115261554718,0.7004641890525818,0.19450482726097107,0.3207186758518219,-0.22545789182186127,-0.22545789182186127,0.17077212035655975,-1.356656551361084,0.7026782631874084,0.0,-0.396230012178421,-0.396230012178421,0.1365460753440857,0.1365460753440857,0.16501322388648987,-1.626563310623169,-0.623613715171814,0.0,-0.028467148542404175,-0.028467148542404175,0.213557630777359,0.213557630777359,0.0964474231004715,1.5109035968780518,-0.8546211123466492,0.0,0.11711020767688751,0.11711020767688751,0.4903249144554138,0.4903249144554138,0.28306201100349426,1.148276925086975,1.4282443523406982,0.0,0.20726290345191956,0.20726290345191956,0.09725241363048553,0.09725241363048553,0.09524331241846085,-1.4955323934555054,1.8164832592010498,0.0,0.0020091012120246887,0.0020091012120246887,0.16035933792591095,0.16035933792591095,0.04260299727320671,-0.16291619837284088,0.1145271360874176,0.0,0.11775634065270424,0.11775634065270424
1182,39.4,21,0,0,,1,slope down,15,0.0,126.45545959472656,10.209162712097168,-0.09890813380479813,1.8384697437286377,-0.09937383979558945,1.8384697437286377,-0.09937383979558945,9.55942153930664,0.0,0.0,0.7808884382247925,0.11370845139026642,0.9192348718643188,-0.049686919897794724,-0.08617669343948364,-0.0665159747004509,0.19040700793266296,-0.011773116886615753,0.32437536120414734,-0.4126824140548706,-0.06032368540763855,-0.06032368540763855,0.10858727991580963,-1.7651548385620117,0.5916205644607544,0.0,-0.16891096532344818,-0.16891096532344818,-0.10642556101083755,-0.10642556101083755,-0.06894656270742416,-1.7669891119003296,0.39280232787132263,0.0,-0.03747899830341339,-0.03747899830341339,0.09520350396633148,0.09520350396633148,-0.009486343711614609,1.749620795249939,0.2861880660057068,0.0,0.10468984767794609,0.10468984767794609,-0.008241181261837482,-0.008241181261837482,0.012940001673996449,0.07480257004499435,-1.2999192476272583,0.0,-0.02118118293583393,-0.02118118293583393,0.16218768060207367,0.16218768060207367,0.1466345489025116,-0.8331350684165955,-0.6175158619880676,0.0,0.015553131699562073,0.015553131699562073,-0.2063412070274353,-0.2063412070274353,-0.09093718230724335,-0.8421757221221924,-0.17612256109714508,0.0,-0.11540402472019196,-0.11540402472019196
1183,39.43333333333333,1,0,0,,1,slope down,15,0.0,127.45772552490234,10.462774276733398,0.0656360387802124,1.824796438217163,0.06912355124950409,1.824796438217163,0.06912355124950409,9.47592830657959,0.0,0.0,-0.09299956262111664,0.1354958862066269,0.9123982191085815,0.034561775624752045,-0.3427598774433136,0.6482159495353699,0.12228698283433914,0.0767771452665329,0.4889278709888458,0.1455748826265335,-0.23993191123008728,-0.23993191123008728,-0.04702066257596016,-1.6154030561447144,-0.599190354347229,0.0,-0.19291124865412712,-0.19291124865412712,0.32410797476768494,0.32410797476768494,0.23858992755413055,2.0000016689300537,0.7661517262458801,0.0,0.08551804721355438,0.08551804721355438,0.06114349141716957,0.06114349141716957,0.03378058597445488,1.4622386693954468,-0.24586570262908936,0.0,0.02736290544271469,0.02736290544271469,0.05374399945139885,0.05374399945139885,0.048115529119968414,1.2669918537139893,0.13973921537399292,0.0,0.005628470331430435,0.005628470331430435,0.2444639354944229,0.2444639354944229,0.21675467491149902,0.27802982926368713,-0.8306382298469543,0.0,0.02770926058292389,0.02770926058292389,0.07278744131326675,0.07278744131326675,0.03330589085817337,-1.3819140195846558,0.7967400550842285,0.0,0.039481550455093384,0.039481550455093384
1183,39.43333333333333,11,0,0,,1,slope down,10,0.0,90.96676635742188,17.15570831298828,0.3555738627910614,1.6042799949645996,0.6081711053848267,1.6042799949645996,0.6081711053848267,8.248514175415039,5.532709121704102,0.3333333432674408,0.17353735864162445,0.12403874844312668,0.8021399974822998,0.30408555269241333,-0.1778033971786499,-0.031159432604908943,0.6634330749511719,0.7015594244003296,0.2665746808052063,0.6201740503311157,-0.12446237355470657,-0.12446237355470657,0.10585887730121613,-1.9652330875396729,-0.4616733491420746,0.0,-0.2303212508559227,-0.2303212508559227,-0.04985509440302849,-0.04985509440302849,0.12581084668636322,-0.49092841148376465,-1.1906832456588745,0.0,-0.1756659410893917,-0.1756659410893917,0.33171653747558594,0.33171653747558594,0.10794003307819366,-0.7676938772201538,0.4828507900238037,0.0,0.22377650439739227,0.22377650439739227,0.4910915791988373,0.4910915791988373,0.342837929725647,1.6571571826934814,1.269950270652771,0.0,0.1482536494731903,0.1482536494731903,0.13328734040260315,0.13328734040260315,0.09353026747703552,1.293327808380127,-0.05613630264997482,0.0,0.03975707292556763,0.03975707292556763,0.31008702516555786,0.31008702516555786,0.06968715786933899,-0.5522580742835999,-0.04233982414007187,0.0,0.24039986729621887,0.24039986729621887
1183,39.43333333333333,21,0,0,,1,slope down,15,0.0,126.50459289550781,10.230877876281738,-0.10157715529203415,1.8847756385803223,-0.7888476848602295,1.8847756385803223,-0.7888476848602295,9.737618446350098,2.980112075805664,0.3333333432674408,0.867508053779602,0.23532834649085999,0.9423878192901611,-0.39442384243011475,0.3945941627025604,-0.08342882245779037,0.13903041183948517,0.3424304723739624,0.38434910774230957,0.39569488167762756,0.27621591091156006,0.27621591091156006,0.12653635442256927,1.9718830585479736,-0.7409044504165649,0.0,0.14967955648899078,0.14967955648899078,-0.13348612189292908,-0.13348612189292908,-0.09392721205949783,0.11626242101192474,-0.8283476233482361,0.0,-0.039558909833431244,-0.039558909833431244,0.06951520591974258,0.06951520591974258,0.0521327443420887,2.2465872764587402,1.1136155128479004,0.0,0.017382461577653885,0.017382461577653885,0.23970133066177368,0.23970133066177368,0.05584029108285904,1.2887827157974243,-0.5226491093635559,0.0,0.18386103957891464,0.18386103957891464,0.19217455387115479,0.19217455387115479,0.14978626370429993,-0.44095227122306824,-0.7394273281097412,0.0,0.04238829016685486,0.04238829016685486,0.19784744083881378,0.19784744083881378,-0.03800944983959198,2.113532304763794,-0.552710235118866,0.0,0.23585689067840576,0.23585689067840576
1184,39.46666666666667,1,0,0,,1,slope down,15,0.0,127.5121078491211,10.452754020690918,0.0659647211432457,1.845550537109375,0.7778617739677429,1.845550537109375,0.7778617739677429,9.59086799621582,5.921679973602295,0.3333333432674408,0.02904258295893669,0.07412491738796234,0.9227752685546875,0.38893088698387146,-0.11344629526138306,0.22425447404384613,-0.09659820795059204,0.16654866933822632,0.5944067239761353,0.16236068308353424,-0.07941240817308426,-0.07941240817308426,-0.08921211212873459,0.35152652859687805,-1.173758864402771,0.0,0.00979970395565033,0.00979970395565033,0.11212723702192307,0.11212723702192307,0.21945463120937347,-0.7240381240844727,1.4637726545333862,0.0,-0.10732739418745041,-0.10732739418745041,-0.04829910397529602,-0.04829910397529602,-0.015088730491697788,-1.7937678098678589,0.719899594783783,0.0,-0.03321037348359823,-0.03321037348359823,0.11658407002687454,0.11658407002687454,0.08877570927143097,0.36055177450180054,0.7770898938179016,0.0,0.027808360755443573,0.027808360755443573,0.2972033619880676,0.2972033619880676,0.24047809839248657,1.236682653427124,-0.20379532873630524,0.0,0.056725263595581055,0.056725263595581055,0.08118034154176712,0.08118034154176712,0.0008012732723727822,-0.871313214302063,-0.4350748658180237,0.0,0.08037906826939434,0.08037906826939434
1184,39.46666666666667,11,0,0,,1,slope down,10,0.0,90.90303802490234,17.129505157470703,0.3374645411968231,1.6386218070983887,0.8776317834854126,1.6386218070983887,0.8776317834854126,8.326452255249023,3.312375068664551,0.5,0.14915752410888672,0.08886635303497314,0.8193109035491943,0.4388158917427063,-0.024980613961815834,0.039776742458343506,0.06446921825408936,0.5370848178863525,0.40373727679252625,0.4962959587574005,-0.01748642884194851,-0.01748642884194851,0.03884449973702431,-1.9763188362121582,-1.3117886781692505,0.0,-0.056330928578972816,-0.056330928578972816,0.019888371229171753,0.019888371229171753,0.06466487050056458,-1.9768974781036377,-0.7950406074523926,0.0,-0.04477649927139282,-0.04477649927139282,0.03223460912704468,0.03223460912704468,0.05318322777748108,-1.2112395763397217,-0.22420939803123474,0.0,-0.0209486186504364,-0.0209486186504364,0.3759593665599823,0.3759593665599823,0.38458237051963806,0.8355721831321716,1.488877773284912,0.0,-0.008623003959655762,-0.008623003959655762,0.20186863839626312,0.20186863839626312,0.13903376460075378,1.8172121047973633,0.7068531513214111,0.0,0.06283487379550934,0.06283487379550934,0.24814797937870026,0.24814797937870026,0.10103657096624374,0.3274160623550415,-0.3306485116481781,0.0,0.1471114084124565,0.1471114084124565
1184,39.46666666666667,21,0,0,,1,slope down,15,0.0,126.55245208740234,10.254520416259766,-0.09467939287424088,1.689674973487854,1.0477755069732666,1.689674973487854,1.0477755069732666,8.91431713104248,0.6171226501464844,0.2307800054550171,1.2047233581542969,0.24275974929332733,0.844837486743927,0.5238877534866333,-0.49302491545677185,0.2528395354747772,0.10934130102396011,0.386053204536438,0.3753395974636078,0.4785069227218628,-0.345117449760437,-0.345117449760437,0.081353560090065,-1.8219809532165527,0.7929104566574097,0.0,-0.426471009850502,-0.426471009850502,0.1264197677373886,0.1264197677373886,-0.02636498212814331,1.9588944911956787,-0.29426342248916626,0.0,0.15278474986553192,0.15278474986553192,0.05467065051198006,0.05467065051198006,0.07800831645727158,-0.6258436441421509,1.754199743270874,0.0,-0.02333766594529152,-0.02333766594529152,0.2702372372150421,0.2702372372150421,0.12515445053577423,1.9320030212402344,0.5015376806259155,0.0,0.14508278667926788,0.14508278667926788,0.1876697987318039,0.1876697987318039,0.1683407723903656,0.19999733567237854,-0.5706689953804016,0.0,0.019329026341438293,0.019329026341438293,0.2392534613609314,0.2392534613609314,0.01739596202969551,0.11708882451057434,0.954788088798523,0.0,0.22185749933123589,0.22185749933123589
1185,39.5,1,0,0,,1,slope down,15,0.0,127.56523895263672,10.443876266479492,0.07498793303966522,1.8477305173873901,0.1783507764339447,1.8477305173873901,0.1783507764339447,9.39676570892334,4.401175498962402,0.3333333432674408,0.6274827718734741,0.136757493019104,0.9238652586936951,0.08917538821697235,-0.17866730690002441,0.3931124806404114,0.2496337592601776,0.006680765654891729,0.41910818219184875,0.14861689507961273,-0.1250671148300171,-0.1250671148300171,-0.09047208726406097,-0.9813650846481323,-0.3113597631454468,0.0,-0.034595027565956116,-0.034595027565956116,0.1965562403202057,0.1965562403202057,0.19975724816322327,0.6912000775337219,0.22678053379058838,0.0,-0.003201007843017578,-0.003201007843017578,0.1248168796300888,0.1248168796300888,0.03849131241440773,1.8122478723526,-0.7013324499130249,0.0,0.08632556721568108,0.08632556721568108,0.004676535725593567,0.004676535725593567,0.03309740871191025,-1.9054325819015503,0.5415785312652588,0.0,-0.02842087298631668,-0.02842087298631668,0.20955409109592438,0.20955409109592438,0.20355618000030518,-0.756507396697998,0.6106535196304321,0.0,0.005997911095619202,0.005997911095619202,0.07430844753980637,0.07430844753980637,0.03227759525179863,1.3137344121932983,-0.6817247867584229,0.0,0.042030852288007736,0.042030852288007736
1185,39.5,11,0,0,,1,slope down,10,0.0,90.83727264404297,17.101703643798828,0.3243268132209778,1.5134799480438232,0.18987789750099182,1.5134799480438232,0.18987789750099182,6.688495635986328,1.8527064323425293,0.5,0.15817765891551971,0.08259706944227219,0.7567399740219116,0.09493894875049591,0.2400151938199997,0.0416366383433342,0.14453046023845673,0.3740650415420532,0.13672907650470734,0.1063324436545372,0.1680106371641159,0.1680106371641159,0.09374349564313889,1.998358130455017,-1.6875152587890625,0.0,0.07426714152097702,0.07426714152097702,0.0208183191716671,0.0208183191716671,0.006357644218951464,-1.33804190158844,-1.4632645845413208,0.0,0.014460674952715635,0.014460674952715635,0.07226523011922836,0.07226523011922836,0.024173099547624588,0.013706885278224945,-0.7822780013084412,0.0,0.048092130571603775,0.048092130571603775,0.26184552907943726,0.26184552907943726,0.32065263390541077,-1.971691608428955,1.1194976568222046,0.0,-0.05880710482597351,-0.05880710482597351,0.06836453825235367,0.06836453825235367,0.11546743661165237,-1.1318336725234985,1.334652066230774,0.0,-0.047102898359298706,-0.047102898359298706,0.0531662218272686,0.0531662218272686,0.06735154241323471,-0.4222148656845093,0.04142238572239876,0.0,-0.01418532058596611,-0.01418532058596611
1185,39.5,21,0,0,,1,slope down,15,0.0,126.59577941894531,10.283930778503418,-0.08639556169509888,1.7402024269104004,0.6266618967056274,1.7402024269104004,0.6266618967056274,9.705421447753906,3.3333334922790527,0.1666666716337204,1.0804340839385986,0.05345894396305084,0.8701012134552002,0.3133309483528137,-0.012577533721923828,0.10879666358232498,-0.40418654680252075,0.19628965854644775,0.4005683958530426,0.32500848174095154,-0.008804273791611195,-0.008804273791611195,0.016453400254249573,-1.6859550476074219,-0.6855538487434387,0.0,-0.025257674045860767,-0.025257674045860767,0.05439833179116249,0.05439833179116249,0.04126834124326706,2.003401279449463,0.9796761274337769,0.0,0.013129990547895432,0.013129990547895432,-0.20209327340126038,-0.20209327340126038,0.01201578602194786,-2.009697198867798,0.4085189700126648,0.0,-0.21410905942320824,-0.21410905942320824,0.1374027580022812,0.1374027580022812,0.15603753924369812,-0.17391757667064667,1.3103253841400146,0.0,-0.01863478124141693,-0.01863478124141693,0.2002841979265213,0.2002841979265213,0.16742417216300964,-0.011150680482387543,-0.13493287563323975,0.0,0.03286002576351166,0.03286002576351166,0.16250424087047577,0.16250424087047577,0.039444442838430405,0.9321349263191223,0.48115140199661255,0.0,0.12305979803204536,0.12305979803204536
