step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
987,32.9,2,0,0,,2,slope up,13,0.0,115.4814224243164,18.88538932800293,0.5937769412994385,1.7549173831939697,0.03017512522637844,1.7549173831939697,0.03017512522637844,8.827345848083496,2.4460415840148926,0.6666666865348816,0.6455775499343872,0.1346067190170288,0.8774586915969849,0.01508756261318922,0.26814916729927063,0.3613710105419159,0.008270972408354282,-0.36827000975608826,0.13620762526988983,-0.27151280641555786,0.1877044141292572,0.1877044141292572,-0.02919587679207325,1.6688419580459595,-0.4131028354167938,0.0,0.21690029092133045,0.21690029092133045,0.18068550527095795,0.18068550527095795,0.1752319484949112,-1.3853940963745117,-0.9652153253555298,0.0,0.005453556776046753,0.005453556776046753,0.004135486204177141,0.004135486204177141,-0.027831751853227615,-0.08044467866420746,-0.08488554507493973,0.0,0.03196723805740476,0.03196723805740476,-0.2577890157699585,-0.2577890157699585,-0.14055609703063965,-1.688860535621643,-0.5145840048789978,0.0,-0.11723291873931885,-0.11723291873931885,0.06810381263494492,0.06810381263494492,0.12882503867149353,-1.770156741142273,-0.42753836512565613,0.0,-0.060721226036548615,-0.060721226036548615,-0.13575640320777893,-0.13575640320777893,-0.05567975342273712,-0.5871008634567261,0.10028629750013351,0.0,-0.08007664978504181,-0.08007664978504181
987,32.9,12,0,0,,2,slope up,13,0.0,110.56825256347656,21.997661590576172,0.3350113034248352,1.9612947702407837,-1.106651782989502,1.9425907135009766,-1.106651782989502,7.9411444664001465,4.509298324584961,0.6666666865348816,0.5672968029975891,0.09258292615413666,0.9806473851203918,-0.553325891494751,0.209126278758049,0.16098551452159882,-0.19956812262535095,0.04634509235620499,0.5650970935821533,-0.036637142300605774,0.14638839662075043,0.14638839662075043,0.16822567582130432,-0.9807988405227661,0.009120870381593704,0.0,-0.021837279200553894,-0.021837279200553894,0.08049275726079941,0.08049275726079941,0.0893317386507988,0.7665305733680725,-0.21767587959766388,0.0,-0.00883898138999939,-0.00883898138999939,-0.09978406131267548,-0.09978406131267548,-0.057211291044950485,-0.42250508069992065,-0.2591009736061096,0.0,-0.04257277026772499,-0.04257277026772499,0.03244156390428543,0.03244156390428543,0.046785518527030945,-0.8521715998649597,-0.7119894623756409,0.0,-0.014343954622745514,-0.014343954622745514,0.28254854679107666,0.28254854679107666,0.20998314023017883,1.9107122421264648,0.6964167356491089,0.0,0.07256540656089783,0.07256540656089783,-0.018318571150302887,-0.018318571150302887,-0.08836988359689713,1.981509804725647,0.054346174001693726,0.0,0.07005131244659424,0.07005131244659424
987,32.9,22,0,0,,2,slope up,14,0.0,120.06858825683594,22.006324768066406,0.21166011691093445,1.852813482284546,-0.6287257671356201,1.852813482284546,-0.6287257671356201,7.559197902679443,0.8337385058403015,0.3333333432674408,0.5328928232192993,0.07078956067562103,0.926406741142273,-0.31436288356781006,-0.2614847719669342,0.163158118724823,-0.1883641630411148,0.18273226916790009,0.3579122722148895,0.03728143498301506,-0.1830393373966217,-0.1830393373966217,0.11813469231128693,-1.8859868049621582,0.7904885411262512,0.0,-0.30117402970790863,-0.30117402970790863,0.0815790593624115,0.0815790593624115,0.07498222589492798,0.30189135670661926,0.17975197732448578,0.0,0.0065968334674835205,0.0065968334674835205,-0.0941820815205574,-0.0941820815205574,-0.005316358990967274,-0.880424976348877,0.3925453722476959,0.0,-0.08886572252959013,-0.08886572252959013,0.12791258096694946,0.12791258096694946,0.031023764982819557,1.9233555793762207,0.8822099566459656,0.0,0.0968888159841299,0.0968888159841299,0.17895613610744476,0.17895613610744476,0.18612848222255707,-0.8012959361076355,-0.40762561559677124,0.0,-0.007172346115112305,-0.007172346115112305,0.01864071749150753,0.01864071749150753,-0.03900239244103432,0.10937121510505676,0.1719880849123001,0.0,0.05764310993254185,0.05764310993254185
988,32.93333333333333,2,0,0,,2,slope up,14,0.0,115.5462417602539,18.892616271972656,0.6056008338928223,1.5904000997543335,-1.0644218921661377,1.5904000997543335,-1.0644218921661377,9.233405113220215,2.639904022216797,0.5,0.8290894031524658,0.07337956130504608,0.7952000498771667,-0.5322109460830688,0.030133476480841637,0.5236762166023254,0.09683972597122192,-0.135464608669281,0.01957329735159874,-0.03274528682231903,0.02109343372285366,0.02109343372285366,0.0018998070154339075,0.6849425435066223,0.7640324831008911,0.0,0.019193626707419753,0.019193626707419753,0.2618381083011627,0.2618381083011627,0.22798416018486023,1.999984622001648,-1.2027851343154907,0.0,0.03385394811630249,0.03385394811630249,0.04841986298561096,0.04841986298561096,0.017951857298612595,0.7281317710876465,-0.08237466961145401,0.0,0.030468005686998367,0.030468005686998367,-0.09482522308826447,-0.09482522308826447,-0.11594614386558533,1.9204093217849731,-1.1785221099853516,0.0,0.021120920777320862,0.021120920777320862,0.00978664867579937,0.00978664867579937,0.0764031857252121,-1.8778029680252075,-1.186657190322876,0.0,-0.06661653704941273,-0.06661653704941273,-0.016372643411159515,-0.016372643411159515,0.003175739897415042,1.7376538515090942,-0.28836363554000854,0.0,-0.019548383308574557,-0.019548383308574557
988,32.93333333333333,12,0,0,,2,slope up,13,0.0,110.60929107666016,21.951805114746094,0.33400893211364746,1.9160553216934204,0.5967124104499817,1.9160553216934204,0.5967124104499817,9.021239280700684,1.6516351699829102,0.3333333432674408,0.22417736053466797,0.1442326307296753,0.9580276608467102,0.29835620522499084,0.6656976938247681,0.08607327193021774,-0.3366507887840271,0.2474837452173233,0.5162738561630249,-0.3302205204963684,0.4659883677959442,0.4659883677959442,0.19178465008735657,0.9658227562904358,-0.5505815148353577,0.0,0.27420371770858765,0.27420371770858765,0.04303663596510887,0.04303663596510887,0.06638862192630768,-0.4737721085548401,0.3387961983680725,0.0,-0.023351985961198807,-0.023351985961198807,-0.16832539439201355,-0.16832539439201355,-0.1003110483288765,-1.45370614528656,-0.35148996114730835,0.0,-0.06801434606313705,-0.06801434606313705,0.1732386201620102,0.1732386201620102,0.07639944553375244,1.9825975894927979,-0.7912486791610718,0.0,0.09683917462825775,0.09683917462825775,0.25813692808151245,0.25813692808151245,0.22664403915405273,0.4797733724117279,1.3829816579818726,0.0,0.03149288892745972,0.03149288892745972,-0.1651102602481842,-0.1651102602481842,-0.11981943994760513,-1.9995123147964478,1.1439679861068726,0.0,-0.04529082030057907,-0.04529082030057907
988,32.93333333333333,22,0,0,,2,slope up,14,0.0,120.13604736328125,21.9989070892334,0.22073689103126526,1.7850099802017212,-0.24190860986709595,1.7850099802017212,-0.24190860986709595,9.733169555664062,0.5096787214279175,0.3333333432674408,0.7649452686309814,0.07187190651893616,0.8925049901008606,-0.12095430493354797,0.03990550711750984,0.12860530614852905,-0.2781536877155304,-0.02163243666291237,0.260830819606781,0.14830024540424347,0.02793385460972786,0.02793385460972786,0.060327425599098206,-1.720410704612732,-0.7227954268455505,0.0,-0.032393570989370346,-0.032393570989370346,0.06430265307426453,0.06430265307426453,0.049597326666116714,-0.004507514648139477,0.2488097995519638,0.0,0.014705326408147812,0.014705326408147812,-0.1390768438577652,-0.1390768438577652,-0.028939828276634216,-0.4079277813434601,-0.32719433307647705,0.0,-0.11013701558113098,-0.11013701558113098,-0.015142705291509628,-0.015142705291509628,0.02163342572748661,-1.6506311893463135,1.47087562084198,0.0,-0.03677613101899624,-0.03677613101899624,0.1304154098033905,0.1304154098033905,0.14347109198570251,-0.25141844153404236,-0.6302075386047363,0.0,-0.013055682182312012,-0.013055682182312012,0.07415012270212173,0.07415012270212173,-0.010321680456399918,0.6780650615692139,0.13658440113067627,0.0,0.08447180315852165,0.08447180315852165
989,32.96666666666667,2,0,0,,2,slope up,14,0.0,115.61111450195312,18.907934188842773,0.6085808873176575,1.9345808029174805,-0.0710451528429985,1.9345808029174805,-0.0710451528429985,8.923196792602539,1.5497040748596191,0.3333333432674408,0.8456369638442993,0.13733157515525818,0.9672904014587402,-0.03552257642149925,-0.2636728286743164,0.5028280019760132,0.017432814463973045,-0.022197265177965164,0.20072276890277863,-0.35759222507476807,-0.18457098305225372,-0.18457098305225372,-0.05287634953856468,-1.736040472984314,0.7193148732185364,0.0,-0.13169463351368904,-0.13169463351368904,0.2514140009880066,0.2514140009880066,0.25640368461608887,-0.4122992753982544,0.6080666184425354,0.0,-0.004989683628082275,-0.004989683628082275,0.008716407231986523,0.008716407231986523,-0.023889319971203804,-1.057355523109436,0.3758871257305145,0.0,0.03260572720319033,0.03260572720319033,-0.015538085252046585,-0.015538085252046585,-0.04653266444802284,1.918868899345398,0.5736192464828491,0.0,0.030994579195976257,0.030994579195976257,0.10036138445138931,0.10036138445138931,0.08815082907676697,0.9936647415161133,-1.5774322748184204,0.0,0.012210555374622345,0.012210555374622345,-0.17879611253738403,-0.17879611253738403,-0.039050426334142685,-0.5968473553657532,0.8571503162384033,0.0,-0.13974568620324135,-0.13974568620324135
989,32.96666666666667,12,0,0,,2,slope up,13,0.0,110.65538024902344,21.909517288208008,0.3418508768081665,1.9739503860473633,1.0190800428390503,1.9421124458312988,1.0190800428390503,7.622405052185059,0.53114914894104,0.3333333432674408,0.09061579406261444,0.1327134668827057,0.9869751930236816,0.5095400214195251,-0.25833675265312195,0.18671131134033203,0.043349750339984894,0.4731156527996063,0.1548396646976471,0.32618191838264465,-0.18083572387695312,-0.18083572387695312,0.1406741738319397,-1.8040494918823242,0.3067961633205414,0.0,-0.3215098977088928,-0.3215098977088928,0.09335565567016602,0.09335565567016602,0.08108816295862198,1.7024016380310059,-0.1206313744187355,0.0,0.012267492711544037,0.012267492711544037,0.021674875169992447,0.021674875169992447,-0.04350044205784798,1.9824312925338745,-0.9746849536895752,0.0,0.06517531722784042,0.06517531722784042,0.33118095993995667,0.33118095993995667,0.14410632848739624,1.9513806104660034,0.77708899974823,0.0,0.18707463145256042,0.18707463145256042,0.07741983234882355,0.07741983234882355,0.17447492480278015,-2.000002861022949,0.8723061084747314,0.0,-0.0970550924539566,-0.0970550924539566,0.16309095919132233,0.16309095919132233,-0.07041669636964798,1.1987643241882324,-0.6333613991737366,0.0,0.2335076555609703,0.2335076555609703
989,32.96666666666667,22,0,0,,2,slope up,14,0.0,120.20294189453125,21.99079132080078,0.2218637764453888,1.8499677181243896,-0.21638743579387665,1.8499677181243896,-0.21638743579387665,10.089637756347656,0.12954995036125183,0.3333333432674408,0.6061283349990845,0.27606943249702454,0.9249838590621948,-0.10819371789693832,0.48337826132774353,0.0010071654105558991,-0.3223625123500824,-0.1329955905675888,0.2579367160797119,-0.08510023355484009,0.33836477994918823,0.33836477994918823,0.10395590960979462,1.9482430219650269,-1.2868489027023315,0.0,0.23440887033939362,0.23440887033939362,0.0005035827052779496,0.0005035827052779496,0.004762039054185152,-0.6627212166786194,0.10558373481035233,0.0,-0.0042584563489072025,-0.0042584563489072025,-0.1611812561750412,-0.1611812561750412,-0.09185659885406494,-2.0000016689300537,-0.3728411793708801,0.0,-0.06932465732097626,-0.06932465732097626,-0.09309691190719604,-0.09309691190719604,-0.04945465922355652,-2.0000014305114746,-0.29402992129325867,0.0,-0.043642252683639526,-0.043642252683639526,0.12896835803985596,0.12896835803985596,0.12446385622024536,0.510165810585022,-0.41603949666023254,0.0,0.004504501819610596,0.004504501819610596,-0.042550116777420044,-0.042550116777420044,-0.05286272615194321,-0.6686055660247803,0.44273853302001953,0.0,0.010312609374523163,0.010312609374523163
990,33.0,2,0,0,,2,slope up,14,0.0,115.67642211914062,18.912673950195312,0.5930511951446533,1.9358649253845215,0.6936978697776794,1.9358649253845215,0.6936978697776794,9.19182014465332,5.287327766418457,0.3333333432674408,1.0259428024291992,0.03626098856329918,0.9679324626922607,0.3468489348888397,0.2826918065547943,0.04857027530670166,-0.2461829036474228,0.11557567119598389,0.4487955868244171,0.1686921864748001,0.19788426160812378,0.19788426160812378,-0.02023330144584179,1.785455346107483,-0.6689474582672119,0.0,0.21811756305396557,0.21811756305396557,0.02428513765335083,0.02428513765335083,0.19782254099845886,-2.001023292541504,0.03114992380142212,0.0,-0.17353740334510803,-0.17353740334510803,-0.1230914518237114,-0.1230914518237114,-0.06107887998223305,-0.4700393080711365,-0.4344708323478699,0.0,-0.06201257184147835,-0.06201257184147835,0.08090297132730484,0.08090297132730484,0.01045895554125309,1.9979664087295532,1.3342257738113403,0.0,0.07044401578605175,0.07044401578605175,0.22439779341220856,0.22439779341220856,0.15277381241321564,2.0407979488372803,-0.12372943013906479,0.0,0.07162398099899292,0.07162398099899292,0.08434609323740005,0.08434609323740005,-0.020205272361636162,-0.4083649516105652,0.03505741059780121,0.0,0.10455136559903622,0.10455136559903622
990,33.0,12,0,0,,2,slope up,13,0.0,110.70404815673828,21.87236976623535,0.3365141451358795,1.9340745210647583,0.6405773758888245,1.9340745210647583,0.6405773758888245,10.046220779418945,3.3333334922790527,0.1666666716337204,-0.3444538116455078,0.26930272579193115,0.9670372605323792,0.32028868794441223,0.05588429793715477,-0.00969683937728405,-0.12183384597301483,0.340947687625885,0.1858140230178833,-0.08655621856451035,0.03911900892853737,0.03911900892853737,0.07431268692016602,-1.7167481184005737,-0.8866797685623169,0.0,-0.03519367799162865,-0.03519367799162865,-0.015514942817389965,-0.015514942817389965,0.03511931002140045,-1.5779345035552979,0.9101147651672363,0.0,-0.05063425283879042,-0.05063425283879042,-0.060916922986507416,-0.060916922986507416,-0.06325296312570572,-1.7318556308746338,0.6972739100456238,0.0,0.0023360401391983032,0.0023360401391983032,0.23866337537765503,0.23866337537765503,0.2120053619146347,1.9455609321594238,1.4410356283187866,0.0,0.026658013463020325,0.026658013463020325,0.09290701150894165,0.09290701150894165,0.0968639925122261,-2.0000009536743164,-0.7517025470733643,0.0,-0.003956981003284454,-0.003956981003284454,-0.04327810928225517,-0.04327810928225517,-0.03804072365164757,-0.3802407383918762,0.40252575278282166,0.0,-0.005237385630607605,-0.005237385630607605
990,33.0,22,0,0,,2,slope up,14,0.0,120.26866149902344,21.969463348388672,0.2243179976940155,1.548142671585083,-0.6324431300163269,1.548142671585083,-0.6324431300163269,8.074155807495117,0.0,0.0,0.5890870094299316,0.16664986312389374,0.7740713357925415,-0.31622156500816345,0.23642128705978394,0.2570022642612457,0.07824850082397461,0.158307284116745,0.16093866527080536,-0.12321969121694565,0.165494903922081,0.165494903922081,0.14132030308246613,1.6963449716567993,0.5422778725624084,0.0,0.024174600839614868,0.024174600839614868,0.12850113213062286,0.12850113213062286,0.06442265212535858,1.6388723850250244,-0.3288172483444214,0.0,0.06407848000526428,0.06407848000526428,0.039124250411987305,0.039124250411987305,-0.03698660060763359,2.0000016689300537,-1.292840600013733,0.0,0.0761108510196209,0.0761108510196209,0.11081510037183762,0.11081510037183762,-0.019821401685476303,1.4279394149780273,-1.258589267730713,0.0,0.13063650205731392,0.13063650205731392,0.08046933263540268,0.08046933263540268,0.11715862900018692,-1.4492303133010864,0.1076386421918869,0.0,-0.03668929636478424,-0.03668929636478424,-0.061609845608472824,-0.061609845608472824,-0.07281924784183502,-0.32833385467529297,-0.18561741709709167,0.0,0.011209402233362198,0.011209402233362198
991,33.03333333333333,2,0,0,,2,slope up,14,0.0,115.74075317382812,18.920574188232422,0.5825952291488647,1.9574978351593018,0.5277140140533447,1.9574978351593018,0.5277140140533447,10.420637130737305,2.6247670650482178,0.3333333432674408,0.9093180894851685,0.21975719928741455,0.9787489175796509,0.26385700702667236,-0.1144898384809494,-0.12496277689933777,0.09125064313411713,0.11083243787288666,0.5399907231330872,0.04921945556998253,-0.08014288544654846,-0.08014288544654846,-0.04685157909989357,-1.9999275207519531,0.718776285648346,0.0,-0.03329130634665489,-0.03329130634665489,-0.19994044303894043,-0.19994044303894043,0.16444647312164307,1.8111577033996582,-1.1178444623947144,0.0,-0.3643869161605835,-0.3643869161605835,0.04562532156705856,0.04562532156705856,-0.010705423541367054,1.9781581163406372,-0.4545813202857971,0.0,0.05633074510842562,0.05633074510842562,0.0775827020406723,0.0775827020406723,0.06425124406814575,0.642353355884552,1.7095059156417847,0.0,0.01333145797252655,0.01333145797252655,0.2699953615665436,0.2699953615665436,0.19547411799430847,1.7341760396957397,1.1000982522964478,0.0,0.07452124357223511,0.07452124357223511,0.024609727784991264,0.024609727784991264,-0.001152859185822308,0.23758020997047424,-0.2156543880701065,0.0,0.025762586970813572,0.025762586970813572
991,33.03333333333333,12,0,0,,2,slope up,13,0.0,110.76126098632812,21.836889266967773,0.3217431306838989,1.9296659231185913,0.3656894564628601,1.9296659231185913,0.3656894564628601,10.180012702941895,1.506211280822754,0.1666666716337204,-0.3712407946586609,0.26105237007141113,0.9648329615592957,0.18284472823143005,-0.2819417715072632,0.050054747611284256,0.03207622468471527,0.14702792465686798,0.21861903369426727,-0.05391702055931091,-0.19735923409461975,-0.19735923409461975,0.020238980650901794,-1.4805760383605957,-1.3560019731521606,0.0,-0.21759821474552155,-0.21759821474552155,0.025027373805642128,0.025027373805642128,0.04272465780377388,0.2627910077571869,-0.49663275480270386,0.0,-0.017697283998131752,-0.017697283998131752,0.016038112342357635,0.016038112342357635,-0.010133855976164341,1.3740167617797852,-0.6761602759361267,0.0,0.026171968318521976,0.026171968318521976,0.1029195487499237,0.1029195487499237,0.188903346657753,-2.0000884532928467,1.7262951135635376,0.0,-0.08598379790782928,-0.08598379790782928,0.10930951684713364,0.10930951684713364,0.09506671130657196,-0.43402668833732605,-1.457492709159851,0.0,0.014242805540561676,0.014242805540561676,-0.026958510279655457,-0.026958510279655457,-0.012866823002696037,0.1997663527727127,-0.04005182906985283,0.0,-0.01409168727695942,-0.01409168727695942
991,33.03333333333333,22,0,0,,2,slope up,14,0.0,120.33665466308594,21.957965850830078,0.22607946395874023,1.852622151374817,-0.015203205868601799,1.852622151374817,-0.015203205868601799,9.64767837524414,4.227597236633301,0.3333333432674408,0.3014681339263916,0.18903547525405884,0.9263110756874084,-0.0076016029343008995,-0.3626762330532074,0.3124915659427643,-0.17257806658744812,0.14686481654644012,0.46754926443099976,-0.23244498670101166,-0.253873348236084,-0.253873348236084,0.09873434156179428,-1.9903600215911865,1.1947895288467407,0.0,-0.35260768979787827,-0.35260768979787827,0.15624578297138214,0.15624578297138214,0.1303347498178482,1.994212031364441,0.7837179899215698,0.0,0.025911033153533936,0.025911033153533936,-0.08628903329372406,-0.08628903329372406,-0.07819077372550964,-1.6054611206054688,0.5689383149147034,0.0,-0.008098259568214417,-0.008098259568214417,0.10280536860227585,0.10280536860227585,0.05018632858991623,1.9881316423416138,0.260378897190094,0.0,0.05261904001235962,0.05261904001235962,0.23377463221549988,0.23377463221549988,0.17124530673027039,2.0000011920928955,-0.7726178765296936,0.0,0.06252932548522949,0.06252932548522949,-0.11622249335050583,-0.11622249335050583,-0.11316990852355957,-0.6176702976226807,-0.266309529542923,0.0,-0.0030525848269462585,-0.0030525848269462585
992,33.06666666666666,2,0,0,,2,slope up,14,0.0,115.80326843261719,18.935897827148438,0.5804322361946106,1.9675109386444092,0.7595644593238831,1.9675109386444092,0.7595644593238831,10.215715408325195,1.361119270324707,0.3333333432674408,0.9876872897148132,0.12075059860944748,0.9837554693222046,0.37978222966194153,0.42595362663269043,-0.013640539720654488,-0.6875112056732178,0.03644983097910881,0.6545515060424805,-0.18732771277427673,0.29816752672195435,0.29816752672195435,-0.001048811711370945,1.4928168058395386,-0.8183836936950684,0.0,0.2992163384333253,0.2992163384333253,-0.02182486467063427,-0.02182486467063427,0.14533551037311554,0.5491187572479248,0.53821861743927,0.0,-0.1671603750437498,-0.1671603750437498,-0.3437556028366089,-0.3437556028366089,-0.04722313582897186,-1.7013053894042969,0.9208939075469971,0.0,-0.296532467007637,-0.296532467007637,0.025514882057905197,0.025514882057905197,0.01914409175515175,-0.6162898540496826,1.1061359643936157,0.0,0.0063707903027534485,0.0063707903027534485,0.32727575302124023,0.32727575302124023,0.22962071001529694,0.837675929069519,1.4586069583892822,0.0,0.0976550430059433,0.0976550430059433,-0.09366385638713837,-0.09366385638713837,-0.03999142721295357,-1.7847096920013428,0.04060526192188263,0.0,-0.0536724291741848,-0.0536724291741848
992,33.06666666666666,12,0,0,,2,slope up,13,0.0,110.81132507324219,21.793020248413086,0.3195185661315918,1.9585776329040527,-0.08398192375898361,1.938417911529541,-0.08398192375898361,8.173154830932617,1.8640551567077637,0.5,-0.23909835517406464,0.24725346267223358,0.9792888164520264,-0.041990961879491806,0.4440585672855377,0.03135903924703598,-0.3670259416103363,-0.128938689827919,0.38052898645401,-0.6238062381744385,0.31084099411964417,0.31084099411964417,0.06596982479095459,2.009734869003296,-1.4264363050460815,0.0,0.24487116932868958,0.24487116932868958,0.01567951962351799,0.01567951962351799,0.0768856555223465,0.4956512451171875,-0.06725320219993591,0.0,-0.061206135898828506,-0.061206135898828506,-0.18351297080516815,-0.18351297080516815,-0.0318526066839695,-1.6886965036392212,0.48301348090171814,0.0,-0.15166036412119865,-0.15166036412119865,-0.09025707840919495,-0.09025707840919495,0.12733294069766998,-1.8611125946044922,-0.38060885667800903,0.0,-0.21759001910686493,-0.21759001910686493,0.190264493227005,0.190264493227005,0.11879424005746841,-0.16418102383613586,-0.8788232207298279,0.0,0.07147025316953659,0.07147025316953659,-0.31190311908721924,-0.31190311908721924,-0.02663451060652733,-0.35040295124053955,0.0955418050289154,0.0,-0.2852686084806919,-0.2852686084806919
992,33.06666666666666,22,0,0,,2,slope up,14,0.0,120.40213775634766,21.941680908203125,0.2163623571395874,1.7572253942489624,0.9827218055725098,1.7572253942489624,0.9827218055725098,9.030475616455078,0.0,0.0,0.03905840963125229,0.10982131958007812,0.8786126971244812,0.4913609027862549,0.31930485367774963,-0.060423944145441055,-0.5276946425437927,0.1419849544763565,0.5371589064598083,0.04311056435108185,0.2235133945941925,0.2235133945941925,0.1417890191078186,1.91409170627594,-0.6060997247695923,0.0,0.0817243754863739,0.0817243754863739,-0.09667830914258957,-0.09667830914258957,0.07584434747695923,-1.2661805152893066,1.4681334495544434,0.0,-0.1725226566195488,-0.1725226566195488,-0.26384732127189636,-0.26384732127189636,-0.10431397706270218,1.0783259868621826,-0.6604710221290588,0.0,-0.15953334420919418,-0.15953334420919418,0.0993894636631012,0.0993894636631012,0.05340290814638138,0.06783544272184372,1.2372534275054932,0.0,0.04598655551671982,0.04598655551671982,0.2685794532299042,0.2685794532299042,0.22523678839206696,2.0017282962799072,0.7950258851051331,0.0,0.04334266483783722,0.04334266483783722,0.021555282175540924,0.021555282175540924,-0.09037500619888306,1.8455630540847778,-0.46496954560279846,0.0,0.11193028837442398,0.11193028837442398
993,33.1,2,0,0,,2,slope up,14,0.0,115.86351013183594,18.953350067138672,0.5840138792991638,1.9678884744644165,0.6000500917434692,1.9678884744644165,0.6000500917434692,10.091898918151855,4.606269836425781,0.4910842776298523,0.3253415822982788,0.06418689340353012,0.9839442372322083,0.3000250458717346,-0.04635561257600784,0.005071354564279318,-0.20416536927223206,-0.010587037540972233,0.3847265839576721,0.08452291041612625,-0.03244892880320549,-0.03244892880320549,-0.004097595810890198,-0.8765916228294373,0.48837319016456604,0.0,-0.028351332992315292,-0.028351332992315292,0.002535677282139659,0.002535677282139659,0.08304910361766815,-1.9950231313705444,0.5443815588951111,0.0,-0.08051342633552849,-0.08051342633552849,-0.10208268463611603,-0.10208268463611603,-0.07930386066436768,-1.2948869466781616,-0.5617022514343262,0.0,-0.022778823971748352,-0.022778823971748352,-0.007410926278680563,-0.007410926278680563,0.008660935796797276,-0.14390601217746735,0.132273331284523,0.0,-0.01607186207547784,-0.01607186207547784,0.19236329197883606,0.19236329197883606,0.18529020249843597,-1.161668062210083,1.1075314283370972,0.0,0.0070730894804000854,0.0070730894804000854,0.042261455208063126,0.042261455208063126,0.0023156485985964537,1.9598878622055054,-0.9914310574531555,0.0,0.03994580660946667,0.03994580660946667
993,33.1,12,0,0,,2,slope up,13,0.0,110.86782836914062,21.754985809326172,0.3191531300544739,1.9494599103927612,-0.5834980010986328,1.9390157461166382,-0.5834980010986328,8.088310241699219,5.115481853485107,0.5,-0.6665298342704773,0.020992260426282883,0.9747299551963806,-0.2917490005493164,-0.40950384736061096,0.2647493779659271,-0.15003599226474762,-0.07606816291809082,0.32700344920158386,-0.6051614880561829,-0.28665268421173096,-0.28665268421173096,0.04191635921597481,-1.5709565877914429,0.5163810849189758,0.0,-0.32856904342770576,-0.32856904342770576,0.13237468898296356,0.13237468898296356,0.13678255677223206,0.8538216352462769,0.25101399421691895,0.0,-0.004407867789268494,-0.004407867789268494,-0.07501799613237381,-0.07501799613237381,-0.07980941236019135,-1.1752656698226929,-0.7448752522468567,0.0,0.004791416227817535,0.004791416227817535,-0.053247712552547455,-0.053247712552547455,0.0741029679775238,-1.9347937107086182,-1.2176883220672607,0.0,-0.12735068053007126,-0.12735068053007126,0.16350172460079193,0.16350172460079193,0.15505069494247437,0.2606681287288666,-0.47476324439048767,0.0,0.008451029658317566,0.008451029658317566,-0.30258074402809143,-0.30258074402809143,-0.05088420584797859,-0.1353088915348053,-0.15659615397453308,0.0,-0.25169653818011284,-0.25169653818011284
