step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1019,33.96666666666667,7,0,0,,7,stairs down,11,0.0,93.5667724609375,60.89287567138672,-0.8728981614112854,1.4829602241516113,-0.9831615686416626,0.8304004669189453,-0.9831615686416626,4.566314697265625,2.8084330558776855,0.3333333432674408,0.10878564417362213,0.09011190384626389,0.7414801120758057,-0.4915807843208313,0.07982686161994934,0.0796298086643219,0.01657283492386341,0.008682342246174812,0.537665605545044,0.23182909190654755,0.05587880313396454,0.05587880313396454,0.04025297984480858,1.6472269296646118,-1.0865670442581177,0.0,0.01562582328915596,0.01562582328915596,0.03981490433216095,0.03981490433216095,0.07552387565374374,-1.4386780261993408,-1.724670648574829,0.0,-0.035708971321582794,-0.035708971321582794,0.008286417461931705,0.008286417461931705,0.021347710862755775,-1.6407757997512817,-0.18743745982646942,0.0,-0.01306129340082407,-0.01306129340082407,0.006077639292925596,0.006077639292925596,0.013272145763039589,-1.8147934675216675,0.5405318737030029,0.0,-0.007194506470113993,-0.007194506470113993,0.268832802772522,0.268832802772522,0.09331091493368149,0.5446506142616272,-0.43617138266563416,0.0,0.17552188783884048,0.17552188783884048,0.11591454595327377,0.11591454595327377,0.10020594298839569,1.006259799003601,0.5733721256256104,0.0,0.015708602964878082,0.015708602964878082
1019,33.96666666666667,17,0,0,,7,stairs down,11,0.0,93.3829116821289,60.74483871459961,-0.9418471455574036,1.285740613937378,0.9124264121055603,0.9004718065261841,0.9124264121055603,3.9571871757507324,2.898864269256592,0.5,-0.05264461785554886,0.08307712525129318,0.642870306968689,0.45621320605278015,0.32383355498313904,0.31468668580055237,0.08987818658351898,0.11599475145339966,0.162625253200531,0.38452571630477905,0.22668348252773285,0.22668348252773285,-0.004614106845110655,0.8096808195114136,-0.22186602652072906,0.0,0.2312975893728435,0.2312975893728435,0.15734334290027618,0.15734334290027618,0.03934626653790474,1.9103063344955444,0.6916967034339905,0.0,0.11799707636237144,0.11799707636237144,0.04493909329175949,0.04493909329175949,0.1003248319029808,0.12860819697380066,-0.4939510226249695,0.0,-0.055385738611221313,-0.055385738611221313,0.08119632303714752,0.08119632303714752,0.022969890385866165,-0.04547848552465439,-1.122888445854187,0.0,0.05822643265128136,0.05822643265128136,0.0813126266002655,0.0813126266002655,0.07476536929607391,0.7207866907119751,-0.9226157665252686,0.0,0.006547257304191589,0.006547257304191589,0.19226285815238953,0.19226285815238953,0.08718334883451462,1.0546753406524658,-0.08955476433038712,0.0,0.10507950931787491,0.10507950931787491
1019,33.96666666666667,27,0,0,,7,stairs down,11,0.0,93.50289916992188,60.519046783447266,-0.9043158292770386,1.562302827835083,0.07543668895959854,1.125258445739746,0.07543668895959854,5.668687343597412,3.3333334922790527,0.1666666716337204,-0.13441765308380127,0.030498122796416283,0.7811514139175415,0.03771834447979927,0.4693397581577301,-0.29745805263519287,-0.1933816820383072,0.28293609619140625,0.8394954800605774,0.39874428510665894,0.32853782176971436,0.32853782176971436,0.19095245003700256,2.000030279159546,-0.639747679233551,0.0,0.1375853717327118,0.1375853717327118,-0.47593289613723755,-0.47593289613723755,0.14217332005500793,-0.5239852666854858,-0.050477270036935806,0.0,-0.6181062161922455,-0.6181062161922455,-0.0966908410191536,-0.0966908410191536,-0.03626960143446922,-2.000065565109253,1.1667345762252808,0.0,-0.06042123958468437,-0.06042123958468437,0.19805526733398438,0.19805526733398438,-0.03066972829401493,-0.0879332646727562,0.5240500569343567,0.0,0.2287249956279993,0.2287249956279993,0.4197477400302887,0.4197477400302887,0.3604266345500946,1.9998165369033813,1.6229472160339355,0.0,0.05932110548019409,0.05932110548019409,0.19937214255332947,0.19937214255332947,0.0722733736038208,0.8337956070899963,0.4338240325450897,0.0,0.12709876894950867,0.12709876894950867
1020,34.0,7,0,0,,7,stairs down,11,0.0,93.56918334960938,60.8849983215332,-0.87130206823349,1.4020837545394897,-0.19687111675739288,0.8299355506896973,-0.19687111675739288,4.470132827758789,3.1302802562713623,0.3333333432674408,0.12723523378372192,0.029076766222715378,0.7010418772697449,-0.09843555837869644,0.20710372924804688,0.17779046297073364,0.28451618552207947,0.09497345983982086,0.37622398138046265,0.035418104380369186,0.14497260749340057,0.14497260749340057,0.10639011859893799,1.9121365547180176,0.45912495255470276,0.0,0.038582488894462585,0.038582488894462585,0.08889523148536682,0.08889523148536682,0.10800234973430634,0.3257571756839752,-1.5629699230194092,0.0,-0.019107118248939514,-0.019107118248939514,0.14225809276103973,0.14225809276103973,0.06530018895864487,2.0000007152557373,-1.0091575384140015,0.0,0.07695790380239487,0.07695790380239487,0.06648141890764236,0.06648141890764236,0.01823078654706478,1.783521056175232,-0.7911732792854309,0.0,0.04825063236057758,0.04825063236057758,0.18811199069023132,0.18811199069023132,0.15459463000297546,1.4488791227340698,0.1183871403336525,0.0,0.03351736068725586,0.03351736068725586,0.017709052190184593,0.017709052190184593,0.050206877291202545,-1.984817624092102,0.8181275725364685,0.0,-0.03249782510101795,-0.03249782510101795
1020,34.0,17,0,0,,7,stairs down,11,0.0,93.39281463623047,60.74874496459961,-0.9451113343238831,1.3798346519470215,-0.18197257816791534,0.9327139854431152,-0.18197257816791534,4.747791290283203,2.361968994140625,0.3333333432674408,-0.002308247145265341,0.0985504612326622,0.6899173259735107,-0.09098628908395767,-0.21196198463439941,-0.3427388072013855,0.16330276429653168,0.11009367555379868,0.22393284738063812,-0.1300327330827713,-0.14837338030338287,-0.14837338030338287,-0.06620249152183533,-1.970384120941162,0.3613724112510681,0.0,-0.08217088878154755,-0.08217088878154755,-0.5483821034431458,-0.5483821034431458,0.01200953871011734,-0.9056252837181091,1.3807008266448975,0.0,-0.5603916421532631,-0.5603916421532631,0.08165138214826584,0.08165138214826584,0.05837489664554596,-0.31372061371803284,-0.1419549137353897,0.0,0.02327648550271988,0.02327648550271988,0.07706557214260101,0.07706557214260101,0.0900203287601471,1.6908321380615234,-0.5137189030647278,0.0,-0.012954756617546082,-0.012954756617546082,0.11196642369031906,0.11196642369031906,0.0852551981806755,1.5442700386047363,0.006566936150193214,0.0,0.026711225509643555,0.026711225509643555,-0.06501636654138565,-0.06501636654138565,0.03469708561897278,-1.7619099617004395,0.5573949813842773,0.0,-0.09971345216035843,-0.09971345216035843
1020,34.0,27,0,0,,7,stairs down,11,0.0,93.50411987304688,60.51383590698242,-0.905571699142456,1.7920145988464355,0.40913113951683044,1.1162577867507935,0.40913113951683044,5.465190887451172,4.8387908935546875,0.3333333432674408,0.03238482028245926,0.09164317697286606,0.8960072994232178,0.20456556975841522,-0.02033986523747444,-0.45410263538360596,0.23895132541656494,0.3659602999687195,0.8695774078369141,-0.3424338400363922,-0.014237905852496624,-0.014237905852496624,0.14540672302246094,-1.9744211435317993,0.8527874946594238,0.0,-0.15964462887495756,-0.15964462887495756,-0.7265642285346985,-0.7265642285346985,0.12405741214752197,-0.42447543144226074,-0.3181995451450348,0.0,-0.8506216406822205,-0.8506216406822205,0.11947566270828247,0.11947566270828247,0.0004926524707116187,2.0000014305114746,-0.6237798929214478,0.0,0.11898301023757085,0.11898301023757085,0.25617220997810364,0.25617220997810364,0.04020237177610397,2.000000238418579,0.17803359031677246,0.0,0.21596983820199966,0.21596983820199966,0.43478870391845703,0.43478870391845703,0.40133771300315857,1.3813399076461792,1.8360297679901123,0.0,0.03345099091529846,0.03345099091529846,-0.1712169200181961,-0.1712169200181961,0.025540882721543312,-1.9695415496826172,0.6599686741828918,0.0,-0.19675780273973942,-0.19675780273973942
1021,34.03333333333333,7,0,0,,7,stairs down,11,0.0,93.56623840332031,60.884681701660156,-0.8725384473800659,1.3833134174346924,-0.09391332417726517,0.8358230590820312,-0.09391332417726517,4.32448673248291,0.0,0.0,0.13302767276763916,0.23759542405605316,0.6916567087173462,-0.046956662088632584,-0.6682976484298706,0.19117920100688934,0.4829310476779938,-0.24676883220672607,0.12690728902816772,-0.3705065846443176,-0.467808336019516,-0.467808336019516,0.11718755960464478,-0.025719381868839264,1.2806602716445923,0.0,-0.5849958956241608,-0.5849958956241608,0.09558960050344467,0.09558960050344467,0.0856003612279892,0.054447464644908905,-0.49508026242256165,0.0,0.009989239275455475,0.009989239275455475,0.2414655238389969,0.2414655238389969,0.12500740587711334,0.6745516061782837,0.6922259330749512,0.0,0.11645811796188354,0.11645811796188354,-0.172738179564476,-0.172738179564476,0.01226456742733717,-1.8140480518341064,0.6645635366439819,0.0,-0.18500274699181318,-0.18500274699181318,0.06345364451408386,0.06345364451408386,0.09732282906770706,-1.7046879529953003,0.8706496953964233,0.0,-0.0338691845536232,-0.0338691845536232,-0.1852532923221588,-0.1852532923221588,-0.015103611163794994,-1.715130090713501,-0.7666626572608948,0.0,-0.17014968115836382,-0.17014968115836382
1021,34.03333333333333,17,0,0,,7,stairs down,11,0.0,93.40814971923828,60.74943161010742,-0.9584131836891174,1.2751240730285645,0.5830755829811096,1.1617481708526611,0.5830755829811096,6.410822868347168,5.580165863037109,0.2915242910385132,-0.048942457884550095,0.13127201795578003,0.6375620365142822,0.2915377914905548,0.2933608591556549,-0.022964078933000565,-0.23971407115459442,0.21230682730674744,0.4359769821166992,0.497061163187027,0.20535260438919067,0.20535260438919067,-0.0426151379942894,0.6952351927757263,-0.9570069313049316,0.0,0.24796774238348007,0.24796774238348007,-0.03674252703785896,-0.03674252703785896,-0.04157717898488045,-1.5801517963409424,0.08800793439149857,0.0,0.004834651947021484,0.004834651947021484,-0.11985703557729721,-0.11985703557729721,0.00810268335044384,-1.6595488786697388,-0.2390715479850769,0.0,-0.12795971892774105,-0.12795971892774105,0.1486147791147232,0.1486147791147232,0.08599679917097092,0.2546437978744507,0.732738196849823,0.0,0.06261797994375229,0.06261797994375229,0.2179884910583496,0.2179884910583496,0.14444021880626678,1.998816967010498,0.8759870529174805,0.0,0.07354827225208282,0.07354827225208282,0.2485305815935135,0.2485305815935135,0.017437923699617386,-1.2216992378234863,-0.7539442181587219,0.0,0.2310926578938961,0.2310926578938961
1021,34.03333333333333,27,0,0,,7,stairs down,11,0.0,93.501708984375,60.512001037597656,-0.9061565399169922,1.7726519107818604,0.6498428583145142,1.3068838119506836,0.6498428583145142,6.589961051940918,0.0,0.0,-0.08294239640235901,0.13504743576049805,0.8863259553909302,0.3249214291572571,0.3493770956993103,-0.1194700077176094,0.036921121180057526,-0.08491583913564682,0.6407470107078552,0.5240927934646606,0.2445639669895172,0.2445639669895172,0.2071920931339264,1.6928436756134033,-0.7457213401794434,0.0,0.03737187385559082,0.03737187385559082,-0.19115202128887177,-0.19115202128887177,0.06235990300774574,-1.815841555595398,-0.3782881200313568,0.0,-0.2535119242966175,-0.2535119242966175,0.018460560590028763,0.018460560590028763,0.027037449181079865,-0.10984096676111221,0.8597107529640198,0.0,-0.008576888591051102,-0.008576888591051102,-0.059441085904836655,-0.059441085904836655,-0.025519948452711105,-1.9992902278900146,1.208176851272583,0.0,-0.03392113745212555,-0.03392113745212555,0.3203735053539276,0.3203735053539276,0.3362472355365753,-1.5413645505905151,1.5789473056793213,0.0,-0.015873730182647705,-0.015873730182647705,0.2620463967323303,0.2620463967323303,0.06794234365224838,-0.17774783074855804,-0.8267611265182495,0.0,0.19410405308008194,0.19410405308008194
1022,34.06666666666666,7,0,0,,7,stairs down,11,0.0,93.56138610839844,60.891357421875,-0.8728165030479431,1.4376790523529053,-0.8005187511444092,0.8202649354934692,-0.8005187511444092,3.839639663696289,5.16676139831543,0.3333333432674408,-0.08568452298641205,0.13841164112091064,0.7188395261764526,-0.4002593755722046,-0.18333858251571655,-0.03277675807476044,0.4545576870441437,-0.38262641429901123,0.042833637446165085,-0.2177457958459854,-0.12833701074123383,-0.12833701074123383,0.07201389223337173,-2.0043656826019287,0.5420308709144592,0.0,-0.20035090297460556,-0.20035090297460556,-0.05244281515479088,-0.05244281515479088,0.032993197441101074,-2.005289316177368,-0.1843762993812561,0.0,-0.08543601259589195,-0.08543601259589195,0.22727884352207184,0.22727884352207184,0.17249268293380737,2.006603240966797,0.6822327971458435,0.0,0.054786160588264465,0.054786160588264465,-0.2678384780883789,-0.2678384780883789,-0.03557189181447029,-0.6434086561203003,-0.7368478775024414,0.0,-0.23226658627390862,-0.23226658627390862,0.021416818723082542,0.021416818723082542,0.017838602885603905,-1.622362732887268,-0.5854508280754089,0.0,0.0035782158374786377,0.0035782158374786377,-0.1088728979229927,-0.1088728979229927,-0.067442387342453,0.7841235995292664,-1.302927851676941,0.0,-0.0414305105805397,-0.0414305105805397
1022,34.06666666666666,17,0,0,,7,stairs down,11,0.0,93.42424774169922,60.74074935913086,-0.9700150489807129,1.2409183979034424,0.38449180126190186,1.2409183979034424,0.38449180126190186,6.445586204528809,6.6666669845581055,0.3333333432674408,0.162911519408226,0.06699414551258087,0.6204591989517212,0.19224590063095093,-0.012211164459586143,-0.2383003681898117,0.18766269087791443,0.29784464836120605,0.5094663500785828,0.2839733064174652,-0.008547814562916756,-0.008547814562916756,-0.03864355385303497,0.32483845949172974,-0.022826267406344414,0.0,0.030095739290118217,0.030095739290118217,-0.3812806010246277,-0.3812806010246277,-0.0968712791800499,0.0691976323723793,-0.8551725745201111,0.0,-0.2844093218445778,-0.2844093218445778,0.09383134543895721,0.09383134543895721,0.04696771129965782,0.5991564989089966,-1.0422120094299316,0.0,0.04686363413929939,0.04686363413929939,0.208491250872612,0.208491250872612,0.1324193775653839,2.148707389831543,0.46242275834083557,0.0,0.07607187330722809,0.07607187330722809,0.2547331750392914,0.2547331750392914,0.19968612492084503,1.6572285890579224,1.5108370780944824,0.0,0.05504705011844635,0.05504705011844635,0.1419866532087326,0.1419866532087326,0.03959287703037262,-0.9902389645576477,-1.018413782119751,0.0,0.10239377617835999,0.10239377617835999
1022,34.06666666666666,27,0,0,,7,stairs down,11,0.0,93.50178527832031,60.50590896606445,-0.9098508954048157,1.5389702320098877,0.3028441369533539,1.1327366828918457,0.3028441369533539,6.090624809265137,4.755878448486328,0.2652284502983093,0.013688656501471996,0.07413336634635925,0.7694851160049438,0.15142206847667694,0.47888508439064026,-0.5451706647872925,0.4532935917377472,0.43096452951431274,0.8105409145355225,0.11701345443725586,0.3352195620536804,0.3352195620536804,0.2653854191303253,1.999995231628418,0.6330476999282837,0.0,0.0698341429233551,0.0698341429233551,-0.8722730875015259,-0.8722730875015259,0.0702778771519661,1.3977570533752441,-1.1910834312438965,0.0,-0.942550964653492,-0.942550964653492,0.2266467958688736,0.2266467958688736,0.08674071729183197,1.8390452861785889,0.31152448058128357,0.0,0.13990607857704163,0.13990607857704163,0.3016751706600189,0.3016751706600189,-0.02277231588959694,0.411518931388855,-0.605330765247345,0.0,0.32444748654961586,0.32444748654961586,0.40527045726776123,0.40527045726776123,0.35487818717956543,1.8361934423446655,-0.1852826327085495,0.0,0.0503922700881958,0.0503922700881958,0.05850672721862793,0.05850672721862793,0.028914889320731163,-1.1501644849777222,-0.4598078429698944,0.0,0.029591837897896767,0.029591837897896767
1023,34.1,7,0,0,,7,stairs down,11,0.0,93.56148529052734,60.890621185302734,-0.8742051124572754,1.6577883958816528,-0.931885302066803,0.8007146120071411,-0.931885302066803,4.601388931274414,6.113055229187012,0.3333333432674408,0.16925746202468872,0.13568955659866333,0.8288941979408264,-0.4659426510334015,-0.029263967648148537,0.42125022411346436,0.2350856214761734,0.06564874947071075,0.196458101272583,-0.077701136469841,-0.02048477716743946,-0.02048477716743946,0.005595459137111902,-1.7453120946884155,-0.8977063298225403,0.0,-0.026080236304551363,-0.026080236304551363,0.21062511205673218,0.21062511205673218,0.09852961450815201,1.9951294660568237,-1.2139238119125366,0.0,0.11209549754858017,0.11209549754858017,0.1175428107380867,0.1175428107380867,0.14383040368556976,-1.9891750812530518,1.4310342073440552,0.0,-0.026287592947483063,-0.026287592947483063,0.04595412313938141,0.04595412313938141,0.01593029499053955,2.000492811203003,-0.6840171813964844,0.0,0.030023828148841858,0.030023828148841858,0.0982290506362915,0.0982290506362915,0.06678211688995361,1.152848482131958,-1.171722650527954,0.0,0.03144693374633789,0.03144693374633789,-0.0388505682349205,-0.0388505682349205,-0.027229085564613342,1.7927926778793335,-0.1229051947593689,0.0,-0.01162148267030716,-0.01162148267030716
1023,34.1,17,0,0,,7,stairs down,11,0.0,93.43054962158203,60.742061614990234,-0.9647032618522644,1.4993212223052979,-0.39070361852645874,0.9909473657608032,-0.39070361852645874,5.750512599945068,5.375993251800537,0.3333333432674408,0.11504904925823212,0.25270402431488037,0.7496606111526489,-0.19535180926322937,-0.17566423118114471,-0.022906441241502762,0.2128066122531891,0.1585681289434433,0.12199308723211288,0.11393411457538605,-0.12296496331691742,-0.12296496331691742,-0.08557562530040741,-0.48194295167922974,0.17374399304389954,0.0,-0.03738933801651001,-0.03738933801651001,-0.03665030747652054,-0.03665030747652054,-0.06162504851818085,1.6017862558364868,-0.33253201842308044,0.0,0.02497474104166031,0.02497474104166031,0.10640330612659454,0.10640330612659454,0.10313897579908371,-1.1931756734848022,-0.11417931318283081,0.0,0.0032643303275108337,0.0032643303275108337,0.11099769175052643,0.11099769175052643,0.1559845358133316,-1.163477897644043,1.41585111618042,0.0,-0.044986844062805176,-0.044986844062805176,0.06099654361605644,0.06099654361605644,0.1556686908006668,-1.981266736984253,1.5936070680618286,0.0,-0.09467214718461037,-0.09467214718461037,0.056967057287693024,0.056967057287693024,0.042458172887563705,-0.31380128860473633,-1.0024837255477905,0.0,0.014508884400129318,0.014508884400129318
1023,34.1,27,0,0,,7,stairs down,11,0.0,93.49762725830078,60.50461959838867,-0.909198522567749,1.6688731908798218,-0.017140096053481102,1.081985354423523,-0.017140096053481102,5.416773796081543,8.927653312683105,0.5,0.035831063985824585,0.20274555683135986,0.8344365954399109,-0.008570048026740551,-0.23800460994243622,-0.17472349107265472,0.426037460565567,0.13871756196022034,0.6351996064186096,0.23993630707263947,-0.166603222489357,-0.166603222489357,0.22006678581237793,-1.9947651624679565,1.405922293663025,0.0,-0.3866700083017349,-0.3866700083017349,-0.27955758571624756,-0.27955758571624756,0.026277154684066772,-0.18953800201416016,0.2726516127586365,0.0,-0.30583474040031433,-0.30583474040031433,0.2130187302827835,0.2130187302827835,0.14685767889022827,1.7250714302062988,1.1751874685287476,0.0,0.06616105139255524,0.06616105139255524,0.09710229188203812,0.09710229188203812,0.03396730497479439,1.8100316524505615,-0.030402138829231262,0.0,0.06313498690724373,0.06313498690724373,0.3175998032093048,0.3175998032093048,0.29823654890060425,-0.4517199695110321,0.9576635360717773,0.0,0.01936325430870056,0.01936325430870056,0.11996815353631973,0.11996815353631973,0.016782568767666817,0.27820128202438354,-0.8501366972923279,0.0,0.10318558476865292,0.10318558476865292
1024,34.13333333333333,7,0,0,,7,stairs down,11,0.0,93.56307983398438,60.888084411621094,-0.8670265078544617,1.2588675022125244,0.3209889531135559,0.8112887144088745,0.3209889531135559,4.357748031616211,6.002927780151367,0.3333333432674408,0.035441916435956955,0.10270782560110092,0.6294337511062622,0.16049447655677795,-0.33599844574928284,0.4291277825832367,-0.11189516633749008,0.4595480263233185,0.6512107849121094,0.44111883640289307,-0.23519891500473022,-0.23519891500473022,-0.05627494677901268,-1.9339159727096558,-1.3769441843032837,0.0,-0.17892396822571754,-0.17892396822571754,0.21456389129161835,0.21456389129161835,0.1680566817522049,1.9994332790374756,0.6004806756973267,0.0,0.04650720953941345,0.04650720953941345,-0.05594758316874504,-0.05594758316874504,0.07397745549678802,-1.9996371269226074,-0.502758264541626,0.0,-0.12992503866553307,-0.12992503866553307,0.3216836154460907,0.3216836154460907,0.061494965106248856,1.2877230644226074,0.8338095545768738,0.0,0.26018865033984184,0.26018865033984184,0.3256053924560547,0.3256053924560547,0.10955145955085754,1.4788368940353394,0.14259400963783264,0.0,0.21605393290519714,0.21605393290519714,0.22055941820144653,0.22055941820144653,-0.018749374896287918,0.6450798511505127,0.9602338075637817,0.0,0.23930879309773445,0.23930879309773445
1024,34.13333333333333,17,0,0,,7,stairs down,11,0.0,93.44038391113281,60.74738311767578,-0.9643287062644958,1.200835943222046,-0.011582386679947376,0.9142186641693115,-0.011582386679947376,3.9465084075927734,6.506258964538574,0.5,0.06640215963125229,0.2355526089668274,0.600417971611023,-0.005791193339973688,0.16769522428512573,-0.1879485696554184,0.03863692283630371,-0.17730632424354553,0.2393985539674759,0.016020741313695908,0.11738665401935577,0.11738665401935577,-0.028713436797261238,1.9586982727050781,-0.19698257744312286,0.0,0.146100090816617,0.146100090816617,-0.30071771144866943,-0.30071771144866943,-0.10586883127689362,-0.3888469636440277,0.7611349821090698,0.0,-0.19484888017177582,-0.19484888017177582,0.019318461418151855,0.019318461418151855,0.0375908799469471,-2.0005035400390625,-0.7242457866668701,0.0,-0.018272418528795242,-0.018272418528795242,-0.12411442399024963,-0.12411442399024963,0.09168453514575958,-1.8540929555892944,-0.042506143450737,0.0,-0.21579895913600922,-0.21579895913600922,0.11969927698373795,0.11969927698373795,0.08968836069107056,-0.04707792028784752,-0.4276329576969147,0.0,0.03001091629266739,0.03001091629266739,0.008010370656847954,0.008010370656847954,0.0016249853651970625,-1.5676878690719604,-0.6131014227867126,0.0,0.006385385291650891,0.006385385291650891
1024,34.13333333333333,27,0,0,,7,stairs down,11,0.0,93.49728393554688,60.50627517700195,-0.9121676087379456,1.7006205320358276,0.20817820727825165,1.1683727502822876,0.20817820727825165,6.1996169090271,4.626950740814209,0.3333333432674408,0.07728074491024017,0.1688975989818573,0.8503102660179138,0.10408910363912582,-0.07183671742677689,-0.08329721540212631,0.13042780756950378,0.32064738869667053,0.7830226421356201,0.3736087381839752,-0.0502857007086277,-0.0502857007086277,0.15623392164707184,-2.001918315887451,-0.5168324708938599,0.0,-0.20651962235569954,-0.20651962235569954,-0.13327555358409882,-0.13327555358409882,-0.015657950192689896,-0.002652219031006098,0.011328773573040962,0.0,-0.11761760339140892,-0.11761760339140892,0.06521390378475189,0.06521390378475189,0.0966813862323761,-1.8081741333007812,1.4860928058624268,0.0,-0.03146748244762421,-0.03146748244762421,0.2244531661272049,0.2244531661272049,0.094688281416893,1.8374041318893433,1.0101823806762695,0.0,0.1297648847103119,0.1297648847103119,0.39151132106781006,0.39151132106781006,0.3145461082458496,1.9717296361923218,0.16079556941986084,0.0,0.07696521282196045,0.07696521282196045,0.1868043690919876,0.1868043690919876,0.03720220923423767,1.5235583782196045,-0.21217237412929535,0.0,0.14960215985774994,0.14960215985774994
1025,34.166666666666664,7,0,0,,7,stairs down,11,0.0,93.56591033935547,60.88352966308594,-0.8709515333175659,1.3064289093017578,0.7749758362770081,0.821686863899231,0.7749758362770081,4.676438331604004,4.141969203948975,0.3333333432674408,-0.1157180517911911,0.10996687412261963,0.6532144546508789,0.38748791813850403,0.6162745952606201,0.03201168775558472,-0.4123619794845581,0.1367253065109253,0.797731876373291,0.03775414824485779,0.43139222264289856,0.43139222264289856,-0.010709268040955067,1.6195098161697388,-1.6918569803237915,0.0,0.4421014906838536,0.4421014906838536,0.01600584387779236,0.01600584387779236,0.11945069581270218,-1.6140062808990479,1.3914510011672974,0.0,-0.10344485193490982,-0.10344485193490982,-0.20618098974227905,-0.20618098974227905,0.0028908043168485165,-2.018612861633301,-1.3490962982177734,0.0,-0.20907179405912757,-0.20907179405912757,0.0957077145576477,0.0957077145576477,0.04107439145445824,-0.18731650710105896,1.090453028678894,0.0,0.05463332310318947,0.05463332310318947,0.3988659381866455,0.3988659381866455,0.1093321144580841,0.2943767309188843,0.8981081247329712,0.0,0.2895338237285614,0.2895338237285614,0.018877074122428894,0.018877074122428894,-0.01429560873657465,-0.3806760609149933,0.7820451855659485,0.0,0.033172682859003544,0.033172682859003544
1025,34.166666666666664,17,0,0,,7,stairs down,11,0.0,93.4501724243164,60.751041412353516,-0.9543895721435547,1.180182933807373,-1.3885014057159424,0.8361061811447144,-1.3885014057159424,4.463502407073975,1.360373854637146,0.1666666716337204,0.2880259156227112,0.13573652505874634,0.5900914669036865,-0.6942507028579712,-0.22355429828166962,0.19813652336597443,0.3259846568107605,-0.0534733384847641,0.08410360664129257,-0.10672089457511902,-0.15648800134658813,-0.15648800134658813,-0.013505852781236172,-0.2650745213031769,1.0218431949615479,0.0,-0.14298214856535196,-0.14298214856535196,0.09906826168298721,0.09906826168298721,-0.05789698287844658,1.5147747993469238,0.11093312501907349,0.0,0.1569652445614338,0.1569652445614338,0.16299232840538025,0.16299232840538025,0.016711870208382607,-0.17432889342308044,-1.4458441734313965,0.0,0.14628045819699764,0.14628045819699764,-0.03743133693933487,-0.03743133693933487,0.03444500267505646,-1.9645060300827026,-1.0667805671691895,0.0,-0.07187633961439133,-0.07187633961439133,0.042051803320646286,0.042051803320646286,0.06584756076335907,-1.4669502973556519,-0.21246646344661713,0.0,-0.023795757442712784,-0.023795757442712784,-0.05336044728755951,-0.05336044728755951,-0.010254740715026855,0.13370363414287567,-1.1528263092041016,0.0,-0.043105706572532654,-0.043105706572532654
