step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
809,26.966666666666665,13,0,0,,3,uneven rough,10,0.0,91.44269561767578,25.692646026611328,0.49949824810028076,1.3814456462860107,-1.0378754138946533,1.3814456462860107,-1.0378754138946533,7.277768611907959,0.0,0.0,-0.3108760416507721,0.1852986067533493,0.6907228231430054,-0.5189377069473267,-0.17112292349338531,0.6233136653900146,0.31766441464424133,-0.687131404876709,-0.008440935052931309,-0.3957485556602478,-0.11978604644536972,-0.11978604644536972,-0.09402458369731903,0.8262571692466736,0.5082618594169617,0.0,-0.02576146274805069,-0.02576146274805069,0.3116568326950073,0.3116568326950073,0.28370779752731323,-0.9280070662498474,-0.45542487502098083,0.0,0.027949035167694092,0.027949035167694092,0.15883220732212067,0.15883220732212067,-0.006154179573059082,0.7997441291809082,-1.4751266241073608,0.0,0.16498638689517975,0.16498638689517975,-0.48099198937416077,-0.48099198937416077,-0.011995957233011723,-0.6374945640563965,-1.3104538917541504,0.0,-0.46899603214114904,-0.46899603214114904,-0.013505496084690094,-0.013505496084690094,0.07478675991296768,-1.688758134841919,-0.9076904058456421,0.0,-0.08829225599765778,-0.08829225599765778,-0.1978742778301239,-0.1978742778301239,-0.10314728319644928,0.011342164129018784,-1.3443613052368164,0.0,-0.09472699463367462,-0.09472699463367462
809,26.966666666666665,23,0,0,,3,uneven rough,10,0.0,93.5921630859375,28.119779586791992,0.4976809322834015,0.9923558831214905,-1.2698025703430176,0.9923558831214905,-1.2698025703430176,2.4768996238708496,3.830960988998413,0.3333333432674408,0.37134891748428345,0.2118234485387802,0.49617794156074524,-0.6349012851715088,0.29341572523117065,-0.06785271316766739,0.8464055061340332,0.1409761607646942,0.1085253655910492,-0.44350549578666687,0.20539100468158722,0.20539100468158722,0.267223596572876,-1.9618974924087524,1.7191753387451172,0.0,-0.06183259189128876,-0.06183259189128876,-0.1085643395781517,-0.1085643395781517,-0.04893864691257477,-1.3939917087554932,-1.5686378479003906,0.0,-0.059625692665576935,-0.059625692665576935,0.4232027530670166,0.4232027530670166,0.14623695611953735,2.0144240856170654,-0.532180905342102,0.0,0.27696579694747925,0.27696579694747925,0.09868331253528595,0.09868331253528595,0.15105807781219482,-1.9828715324401855,-1.7604591846466064,0.0,-0.052374765276908875,-0.052374765276908875,0.0542626827955246,0.0542626827955246,0.03394501283764839,-2.008089303970337,-0.5203759670257568,0.0,0.020317669957876205,0.020317669957876205,-0.22175274789333344,-0.22175274789333344,0.03459646552801132,0.7666688561439514,-1.0016227960586548,0.0,-0.25634921342134476,-0.25634921342134476
810,27.0,3,0,0,,3,uneven rough,10,0.0,89.7287368774414,30.362648010253906,0.32234546542167664,1.8300963640213013,-0.9246591329574585,1.8300963640213013,-0.9246591329574585,9.27566909790039,5.353878021240234,0.5,-0.5143895149230957,0.1377297043800354,0.9150481820106506,-0.46232956647872925,0.2760937511920929,0.3429214656352997,-0.03366740792989731,-0.41518518328666687,0.36431118845939636,-0.300950825214386,0.1932656168937683,0.1932656168937683,-0.05705560743808746,1.7038122415542603,0.0199842881411314,0.0,0.2503212243318558,0.2503212243318558,0.17146073281764984,0.17146073281764984,0.2162422239780426,-1.4530911445617676,-0.7916300892829895,0.0,-0.04478149116039276,-0.04478149116039276,-0.016833703964948654,-0.016833703964948654,-0.09060889482498169,2.001547336578369,-0.5371617674827576,0.0,0.07377519086003304,0.07377519086003304,-0.29062962532043457,-0.29062962532043457,-0.2621918022632599,-1.3862732648849487,-0.9967583417892456,0.0,-0.028437823057174683,-0.028437823057174683,0.18215559422969818,0.18215559422969818,0.17302528023719788,-1.9644675254821777,1.249712586402893,0.0,0.009130313992500305,0.009130313992500305,-0.150475412607193,-0.150475412607193,-0.09174762666225433,-0.44211098551750183,-1.50175142288208,0.0,-0.05872778594493866,-0.05872778594493866
810,27.0,13,0,0,,3,uneven rough,10,0.0,91.48976135253906,25.656879425048828,0.49290645122528076,0.8240347504615784,-0.6827681064605713,0.8240347504615784,-0.6827681064605713,4.730110168457031,0.36731523275375366,0.3333333432674408,-0.27661556005477905,0.09188266098499298,0.4120173752307892,-0.34138405323028564,-0.32887399196624756,0.7248517274856567,0.27549782395362854,-0.4998467266559601,0.3284807801246643,-0.289497047662735,-0.2302117943763733,-0.2302117943763733,-0.12310287356376648,-1.963380217552185,0.6880569458007812,0.0,-0.10710892081260681,-0.10710892081260681,0.36242586374282837,0.36242586374282837,0.344815194606781,1.5288631916046143,-0.7226237058639526,0.0,0.017610669136047363,0.017610669136047363,0.13774891197681427,0.13774891197681427,0.040346190333366394,1.4896515607833862,-0.18891064822673798,0.0,0.09740272164344788,0.09740272164344788,-0.3498927056789398,-0.3498927056789398,-0.04761107638478279,-1.0521785020828247,-0.9299614429473877,0.0,-0.30228162929415703,-0.30228162929415703,0.16424039006233215,0.16424039006233215,0.14051905274391174,1.9993547201156616,-1.3493075370788574,0.0,0.02372133731842041,0.02372133731842041,-0.1447485238313675,-0.1447485238313675,-0.08925937116146088,0.5330981612205505,-0.5778441429138184,0.0,-0.055489152669906616,-0.055489152669906616
810,27.0,23,0,0,,3,uneven rough,10,0.0,93.629638671875,28.126920700073242,0.5009016990661621,0.9098761677742004,-0.7405921816825867,0.9098761677742004,-0.7405921816825867,2.5861730575561523,2.8270316123962402,0.3333333432674408,0.2342682182788849,0.334733247756958,0.4549380838871002,-0.37029609084129333,0.7934874296188354,-0.0394173301756382,0.3989194929599762,-0.08619929105043411,-0.048460450023412704,0.14678159356117249,0.5554412007331848,0.5554412007331848,0.29468709230422974,1.8421673774719238,-0.36210981011390686,0.0,0.2607541084289551,0.2607541084289551,-0.063067726790905,-0.063067726790905,-0.07433053851127625,-0.12223707139492035,-1.4698926210403442,0.0,0.011262811720371246,0.011262811720371246,0.1994597464799881,0.1994597464799881,0.19142034649848938,0.03185117244720459,0.9076741337776184,0.0,0.008039399981498718,0.008039399981498718,-0.06033950299024582,-0.06033950299024582,0.07952854037284851,-1.5275851488113403,-1.8862115144729614,0.0,-0.13986804336309433,-0.13986804336309433,-0.07753672450780869,-0.07753672450780869,-0.02876277267932892,-1.7688318490982056,-1.3615317344665527,0.0,-0.04877395182847977,-0.04877395182847977,0.07339079678058624,0.07339079678058624,0.06032392010092735,-0.9697388410568237,-0.001827533938921988,0.0,0.01306687667965889,0.01306687667965889
811,27.03333333333333,3,0,0,,3,uneven rough,10,0.0,89.77191925048828,30.341285705566406,0.3294143080711365,1.879987120628357,-0.47337234020233154,1.8793151378631592,-0.47337234020233154,9.695962905883789,6.384279251098633,0.3333333432674408,-0.10857287049293518,0.13434343039989471,0.9399935603141785,-0.23668617010116577,0.2803857922554016,0.5794217586517334,0.10482535511255264,0.02523641847074032,0.3120866119861603,0.06413266062736511,0.19627004861831665,0.19627004861831665,0.004298058338463306,1.0439964532852173,0.972023606300354,0.0,0.19197199027985334,0.19197199027985334,0.2897108793258667,0.2897108793258667,0.2724226117134094,0.9188247919082642,-1.1656213998794556,0.0,0.017288267612457275,0.017288267612457275,0.05241267755627632,0.05241267755627632,-0.02195633016526699,1.8780841827392578,0.8982288837432861,0.0,0.07436900772154331,0.07436900772154331,0.017665492370724678,0.017665492370724678,-0.23678351938724518,2.0002503395080566,-1.2169908285140991,0.0,0.25444901175796986,0.25444901175796986,0.15604330599308014,0.15604330599308014,0.16516947746276855,0.2796735167503357,-0.5675906538963318,0.0,-0.009126171469688416,-0.009126171469688416,0.032066330313682556,0.032066330313682556,-0.0442887581884861,1.8947227001190186,-0.9026287794113159,0.0,0.07635508850216866,0.07635508850216866
811,27.03333333333333,13,0,0,,3,uneven rough,10,0.0,91.53630828857422,25.6252384185791,0.4804996848106384,1.4770102500915527,0.46549513936042786,1.4770102500915527,0.46549513936042786,6.184806823730469,2.605846405029297,0.3333333432674408,-0.19729408621788025,0.14395186305046082,0.7385051250457764,0.23274756968021393,0.8833156824111938,0.13400310277938843,-0.48593321442604065,-0.4541567862033844,0.7197093963623047,-0.3366442024707794,0.6183209419250488,0.6183209419250488,-0.10207550972700119,0.9033353924751282,-0.8110703825950623,0.0,0.72039645165205,0.72039645165205,0.06700155138969421,0.06700155138969421,0.30463600158691406,-0.8125735521316528,0.550370991230011,0.0,-0.23763445019721985,-0.23763445019721985,-0.24296660721302032,-0.24296660721302032,-0.0028998185880482197,-1.7728503942489624,0.7601514458656311,0.0,-0.2400667886249721,-0.2400667886249721,-0.31790974736213684,-0.31790974736213684,-0.11427286267280579,-1.5444563627243042,-0.9990631937980652,0.0,-0.20363688468933105,-0.20363688468933105,0.35985469818115234,0.35985469818115234,0.18159668147563934,0.6909804940223694,0.544032096862793,0.0,0.178258016705513,0.178258016705513,-0.1683221012353897,-0.1683221012353897,-0.1140265017747879,-0.4027435779571533,0.05028464272618294,0.0,-0.05429559946060181,-0.05429559946060181
811,27.03333333333333,23,0,0,,3,uneven rough,10,0.0,93.66832733154297,28.13275909423828,0.5058993697166443,0.9309699535369873,-0.18688176572322845,0.9309699535369873,-0.18688176572322845,1.2921814918518066,4.251739978790283,0.6666666865348816,0.16557350754737854,0.22345112264156342,0.46548497676849365,-0.09344088286161423,0.29664772748947144,-0.0001293085515499115,0.5160703659057617,0.5233983397483826,-0.020339738577604294,0.04097182676196098,0.20765340328216553,0.20765340328216553,0.23500779271125793,-1.921870470046997,0.8841924667358398,0.0,-0.027354389429092407,-0.027354389429092407,-0.0002068936883006245,-0.0002068936883006245,-0.022770848125219345,0.9217824935913086,-0.7079257965087891,0.0,0.02256395443691872,0.02256395443691872,0.25803518295288086,0.25803518295288086,0.223362535238266,0.8737577199935913,0.41248226165771484,0.0,0.03467264771461487,0.03467264771461487,0.3663788437843323,0.3663788437843323,0.14506782591342926,1.9956631660461426,-1.683443546295166,0.0,0.22131101787090302,0.22131101787090302,-0.03254358097910881,-0.03254358097910881,-0.009757046587765217,0.13511477410793304,-1.5918200016021729,0.0,-0.022786534391343594,-0.022786534391343594,0.02048591338098049,0.02048591338098049,0.04985940828919411,-0.2967803478240967,-0.549086332321167,0.0,-0.029373494908213615,-0.029373494908213615
812,27.066666666666666,3,0,0,,3,uneven rough,10,0.0,89.8160629272461,30.322973251342773,0.33241504430770874,1.772540807723999,-1.0682181119918823,1.772540807723999,-1.0682181119918823,4.756722450256348,3.050414800643921,0.5,0.35406729578971863,0.13791868090629578,0.8862704038619995,-0.5341090559959412,-0.4034915268421173,0.5621906518936157,0.05011884495615959,-0.18215878307819366,0.3402113616466522,0.08941168338060379,-0.2824440598487854,-0.2824440598487854,-0.042439721524715424,-1.9217973947525024,1.0127172470092773,0.0,-0.24000433832406998,-0.24000433832406998,0.28109532594680786,0.28109532594680786,0.2781464755535126,-0.29489436745643616,0.012928228825330734,0.0,0.002948850393295288,0.002948850393295288,0.025059422478079796,0.025059422478079796,0.03628057613968849,1.5115631818771362,1.4522408246994019,0.0,-0.011221153661608696,-0.011221153661608696,-0.1275111436843872,-0.1275111436843872,-0.1659931242465973,1.8820714950561523,0.602043092250824,0.0,0.03848198056221008,0.03848198056221008,0.1701056808233261,0.1701056808233261,0.18480724096298218,1.1111267805099487,-0.08854597061872482,0.0,-0.014701560139656067,-0.014701560139656067,0.044705841690301895,0.044705841690301895,0.010527397505939007,1.440035104751587,0.6789987683296204,0.0,0.03417844418436289,0.03417844418436289
812,27.066666666666666,13,0,0,,3,uneven rough,11,0.0,91.57785034179688,25.58884620666504,0.4808470904827118,1.6063967943191528,-1.0620813369750977,1.6063967943191528,-1.0620813369750977,8.82510757446289,2.882680892944336,0.3333333432674408,-0.2517786920070648,0.11065565794706345,0.8031983971595764,-0.5310406684875488,0.28873440623283386,0.5553032755851746,-0.2001407891511917,-0.3325657248497009,0.2769192159175873,-0.3188028931617737,0.202114075422287,0.202114075422287,-0.03735307604074478,1.999587059020996,0.15825770795345306,0.0,0.23946715146303177,0.23946715146303177,0.2776516377925873,0.2776516377925873,0.26649004220962524,0.11634401232004166,-0.2202402949333191,0.0,0.011161595582962036,0.011161595582962036,-0.10007039457559586,-0.10007039457559586,-0.06809479743242264,-1.9945372343063354,-0.6720123291015625,0.0,-0.03197559714317322,-0.03197559714317322,-0.23279599845409393,-0.23279599845409393,-0.18006496131420135,-1.936576247215271,-1.3074294328689575,0.0,-0.05273103713989258,-0.05273103713989258,0.13845960795879364,0.13845960795879364,0.14013709127902985,-0.09768221527338028,0.6271169781684875,0.0,-0.001677483320236206,-0.001677483320236206,-0.15940144658088684,-0.15940144658088684,-0.13473065197467804,-0.8678016662597656,-0.20585831999778748,0.0,-0.0246707946062088,-0.0246707946062088
812,27.066666666666666,23,0,0,,3,uneven rough,10,0.0,93.70692443847656,28.133031845092773,0.5170705914497375,0.0863422229886055,-0.032848868519067764,0.0863422229886055,-0.032848868519067764,2.0008628368377686,2.452890157699585,0.5,0.11604928225278854,0.11681908369064331,0.04317111149430275,-0.016424434259533882,0.5783519148826599,0.10956225544214249,0.16733507812023163,0.4340290129184723,-0.10492391139268875,0.16652606427669525,0.40484634041786194,0.40484634041786194,0.26662924885749817,2.0000016689300537,-0.7023605704307556,0.0,0.13821709156036377,0.13821709156036377,0.05478112772107124,0.05478112772107124,0.03283696994185448,1.4048744440078735,0.21351417899131775,0.0,0.021944157779216766,0.021944157779216766,0.08366753906011581,0.08366753906011581,0.16161496937274933,-1.999983787536621,0.6732882261276245,0.0,-0.07794743031263351,-0.07794743031263351,0.30382031202316284,0.30382031202316284,0.20534904301166534,2.0005178451538086,0.396729975938797,0.0,0.0984712690114975,0.0984712690114975,-0.16787825524806976,-0.16787825524806976,-0.06379789113998413,-1.969491720199585,-0.6154080033302307,0.0,-0.10408036410808563,-0.10408036410808563,0.08326303213834763,0.08326303213834763,0.03435125946998596,0.5663654208183289,-0.40643206238746643,0.0,0.048911772668361664,0.048911772668361664
813,27.099999999999998,3,0,0,,3,uneven rough,10,0.0,89.86054992675781,30.30776023864746,0.34380537271499634,1.8700039386749268,-0.08508967608213425,1.8700039386749268,-0.08508967608213425,5.944671630859375,4.208366870880127,0.5,0.5110493302345276,0.12526527047157288,0.9350019693374634,-0.04254483804106712,-0.028313204646110535,0.7311080694198608,-0.6628212928771973,-0.04687919095158577,0.3826863765716553,0.13709551095962524,-0.019819242879748344,-0.019819242879748344,-0.060553014278411865,0.048977330327034,-0.6464625597000122,0.0,0.04073377139866352,0.04073377139866352,0.3655540347099304,0.3655540347099304,0.3313169479370117,1.653763771057129,-0.16111521422863007,0.0,0.0342370867729187,0.0342370867729187,-0.33141064643859863,-0.33141064643859863,0.03013007342815399,-0.13501237332820892,1.4857817888259888,0.0,-0.3615407198667526,-0.3615407198667526,-0.03281543403863907,-0.03281543403863907,-0.10795935988426208,1.980863332748413,1.3257734775543213,0.0,0.07514392584562302,0.07514392584562302,0.19134318828582764,0.19134318828582764,0.22626207768917084,0.5012282133102417,0.589751124382019,0.0,-0.0349188894033432,-0.0349188894033432,0.06854775547981262,0.06854775547981262,0.017222987487912178,0.3919791877269745,1.1092901229858398,0.0,0.051324767991900444,0.051324767991900444
813,27.099999999999998,13,0,0,,3,uneven rough,11,0.0,91.61158752441406,25.544893264770508,0.47512227296829224,1.6795353889465332,0.9415859580039978,1.6795353889465332,0.9415859580039978,9.444356918334961,1.7788243293762207,0.1666666716337204,-0.2761910557746887,0.12847450375556946,0.8397676944732666,0.4707929790019989,0.9248102307319641,0.39001479744911194,0.5224305987358093,0.390153169631958,0.23332929611206055,-0.33944690227508545,0.6473671793937683,0.6473671793937683,0.02342740260064602,1.4710495471954346,1.1993485689163208,0.0,0.6239397767931223,0.6239397767931223,0.19500739872455597,0.19500739872455597,0.21058878302574158,-0.5179286599159241,-0.029934924095869064,0.0,-0.015581384301185608,-0.015581384301185608,0.26121529936790466,0.26121529936790466,-0.016611071303486824,1.8294422626495361,-1.4197702407836914,0.0,0.2778263706713915,0.2778263706713915,0.2731072008609772,0.2731072008609772,-0.15438245236873627,1.65404212474823,-1.6631501913070679,0.0,0.42748965322971344,0.42748965322971344,0.11666464805603027,0.11666464805603027,0.09599879384040833,-0.5872974991798401,0.217314213514328,0.0,0.020665854215621948,0.020665854215621948,-0.16972345113754272,-0.16972345113754272,-0.1280697137117386,-0.06140642985701561,-0.5801222920417786,0.0,-0.04165373742580414,-0.04165373742580414
813,27.099999999999998,23,0,0,,3,uneven rough,10,0.0,93.74224853515625,28.136972427368164,0.5301449298858643,0.9388788938522339,-0.21029461920261383,0.9388788938522339,-0.21029461920261383,5.847654342651367,2.405911684036255,0.1666666716337204,0.08522769063711166,0.34344959259033203,0.46943944692611694,-0.10514730960130692,-0.3387261927127838,0.4905740022659302,0.7385962009429932,0.6185857057571411,-0.3096722364425659,-0.16144362092018127,-0.23710833489894867,-0.23710833489894867,0.24416597187519073,-1.4824268817901611,0.8255598545074463,0.0,-0.4812743067741394,-0.4812743067741394,0.2452870011329651,0.2452870011329651,0.10000297427177429,1.8591816425323486,0.8871114253997803,0.0,0.1452840268611908,0.1452840268611908,0.3692981004714966,0.3692981004714966,0.15435388684272766,0.15653496980667114,-0.8381845355033875,0.0,0.21494421362876892,0.21494421362876892,0.4330099821090698,0.4330099821090698,0.2770751714706421,1.892797589302063,1.3035144805908203,0.0,0.15593481063842773,0.15593481063842773,-0.4954755902290344,-0.4954755902290344,-0.09582214057445526,-0.9041785001754761,-1.3810093402862549,0.0,-0.39965344965457916,-0.39965344965457916,-0.08072181046009064,-0.08072181046009064,0.02583521232008934,-0.7170695662498474,0.14358937740325928,0.0,-0.10655702278017998,-0.10655702278017998
814,27.133333333333333,3,0,0,,3,uneven rough,10,0.0,89.9039535522461,30.30299186706543,0.3579331040382385,1.8466788530349731,-0.1655949205160141,1.8466788530349731,-0.1655949205160141,6.634313583374023,5.350374221801758,0.5,0.4599606692790985,0.14096252620220184,0.9233394265174866,-0.08279746025800705,-0.43884509801864624,0.6651819944381714,-0.5719841718673706,-0.14528407156467438,0.4124392867088318,-0.00042382252286188304,-0.30719155073165894,-0.30719155073165894,-0.11765199154615402,-1.4881279468536377,-0.2532595992088318,0.0,-0.1895395591855049,-0.1895395591855049,0.3325909972190857,0.3325909972190857,0.3208245038986206,0.07610055804252625,0.8650206327438354,0.0,0.011766493320465088,0.011766493320465088,-0.2859920859336853,-0.2859920859336853,-0.023699728772044182,-1.6102687120437622,0.569381833076477,0.0,-0.2622923571616411,-0.2622923571616411,-0.1016988456249237,-0.1016988456249237,-0.07784506678581238,-0.7546057105064392,1.696162462234497,0.0,-0.023853778839111328,-0.023853778839111328,0.2062196433544159,0.2062196433544159,0.20407690107822418,0.38386058807373047,0.5397000908851624,0.0,0.0021427422761917114,0.0021427422761917114,-0.00021191126143094152,-0.00021191126143094152,0.0015963638434186578,-0.8101992607116699,0.7037212252616882,0.0,-0.0018082751048495993,-0.0018082751048495993
814,27.133333333333333,13,0,0,,3,uneven rough,11,0.0,91.64559173583984,25.49309730529785,0.4697555601596832,1.910326361656189,0.7967966794967651,1.8038920164108276,0.7967966794967651,8.362285614013672,5.12532377243042,0.3333333432674408,-0.17165085673332214,0.11376723647117615,0.9551631808280945,0.39839833974838257,0.8369411826133728,0.6262304782867432,0.5015159249305725,0.5805177688598633,0.34680721163749695,0.5841595530509949,0.5858588218688965,0.5858588218688965,0.08743105083703995,1.8107266426086426,1.3529688119888306,0.0,0.49842777103185654,0.49842777103185654,0.3131152391433716,0.3131152391433716,0.27672022581100464,1.9868532419204712,-0.3058474659919739,0.0,0.03639501333236694,0.03639501333236694,0.25075796246528625,0.25075796246528625,0.047315485775470734,0.33734413981437683,0.41734033823013306,0.0,0.20344247668981552,0.20344247668981552,0.4063624441623688,0.4063624441623688,-0.09518691152334213,2.0057880878448486,0.2123962789773941,0.0,0.5015493556857109,0.5015493556857109,0.17340360581874847,0.17340360581874847,0.14211039245128632,1.6279555559158325,-0.2376146912574768,0.0,0.03129321336746216,0.03129321336746216,0.29207977652549744,0.29207977652549744,-0.06129138916730881,2.001344680786133,-0.28683942556381226,0.0,0.35337116569280624,0.35337116569280624
814,27.133333333333333,23,0,0,,3,uneven rough,10,0.0,93.76914978027344,28.157875061035156,0.5409995913505554,0.6526510715484619,-0.4086497128009796,0.6526510715484619,-0.4086497128009796,4.982308387756348,1.8260483741760254,0.3333333432674408,0.1560211181640625,0.04516559839248657,0.32632553577423096,-0.2043248564004898,0.10894737392663956,0.20801101624965668,0.3223521411418915,0.10100933164358139,-0.09422475099563599,-0.15015846490859985,0.07626315951347351,0.07626315951347351,0.18171881139278412,-1.8841183185577393,-0.4793799817562103,0.0,-0.10545565187931061,-0.10545565187931061,0.10400550812482834,0.10400550812482834,0.1182294711470604,-0.041443683207035065,1.436721682548523,0.0,-0.014223963022232056,-0.014223963022232056,0.16117607057094574,0.16117607057094574,0.12265314906835556,-0.16815024614334106,-0.27576833963394165,0.0,0.03852292150259018,0.03852292150259018,0.07070653140544891,0.07070653140544891,0.2820585370063782,-1.1393475532531738,1.636696219444275,0.0,-0.21135200560092926,-0.21135200560092926,-0.15075960755348206,-0.15075960755348206,-0.15750905871391296,-0.8402560353279114,-1.1114083528518677,0.0,0.006749451160430908,0.006749451160430908,-0.07507923245429993,-0.07507923245429993,-0.023992640897631645,-1.018226981163025,-0.343028724193573,0.0,-0.05108659155666828,-0.05108659155666828
815,27.166666666666668,3,0,0,,3,uneven rough,10,0.0,89.9453125,30.301345825195312,0.36401861906051636,1.786339521408081,0.148615762591362,1.786339521408081,0.148615762591362,7.303365230560303,3.6437435150146484,0.46859320998191833,0.48005181550979614,0.1851898729801178,0.8931697607040405,0.074307881295681,0.2767602205276489,0.2998165488243103,-0.23733429610729218,-0.5817485451698303,0.39434415102005005,-0.2896367609500885,0.1937321573495865,0.1937321573495865,-0.06638853996992111,1.6968969106674194,-0.9514563679695129,0.0,0.2601206973195076,0.2601206973195076,0.14990827441215515,0.14990827441215515,0.2566828727722168,-2.0110349655151367,0.41896381974220276,0.0,-0.10677459836006165,-0.10677459836006165,-0.11866714805364609,-0.11866714805364609,-0.0927964523434639,-1.9348998069763184,-0.6629964709281921,0.0,-0.02587069571018219,-0.02587069571018219,-0.40722396969795227,-0.40722396969795227,-0.14581656455993652,-1.8628145456314087,0.3104937672615051,0.0,-0.26140740513801575,-0.26140740513801575,0.19717207551002502,0.19717207551002502,0.18294082581996918,0.5332123041152954,0.45158815383911133,0.0,0.014231249690055847,0.014231249690055847,-0.14481838047504425,-0.14481838047504425,-0.05255540460348129,-1.690137505531311,-0.15225212275981903,0.0,-0.09226297587156296,-0.09226297587156296
815,27.166666666666668,13,0,0,,3,uneven rough,11,0.0,91.68594360351562,25.442720413208008,0.4636610150337219,1.9210288524627686,1.4482154846191406,1.7703168392181396,1.4482154846191406,7.827425003051758,1.9958744049072266,0.1666666716337204,0.1559711992740631,0.18409404158592224,0.9605144262313843,0.7241077423095703,0.4617350101470947,0.7620192766189575,-0.42783114314079285,0.5431897640228271,0.7029625177383423,0.5678666830062866,0.32321450114250183,0.32321450114250183,0.15172454714775085,2.008605718612671,1.611785888671875,0.0,0.17148995399475098,0.17148995399475098,0.38100963830947876,0.38100963830947876,0.34243348240852356,2.004091739654541,0.9904496073722839,0.0,0.0385761559009552,0.0385761559009552,-0.21391557157039642,-0.21391557157039642,0.010348751209676266,-1.0560338497161865,0.3721103370189667,0.0,-0.2242643227800727,-0.2242643227800727,0.3802328407764435,0.3802328407764435,-0.032819993793964386,1.9584290981292725,1.2263832092285156,0.0,0.41305283457040787,0.41305283457040787,0.35148125886917114,0.35148125886917114,0.21347130835056305,1.1712218523025513,0.8171820640563965,0.0,0.1380099505186081,0.1380099505186081,0.2839333415031433,0.2839333415031433,-0.008537549525499344,2.029803991317749,1.0069040060043335,0.0,0.29247089102864265,0.29247089102864265
815,27.166666666666668,23,0,0,,3,uneven rough,10,0.0,93.8001937866211,28.1721134185791,0.5479738712310791,0.49008843302726746,-0.6687507629394531,0.49008843302726746,-0.6687507629394531,2.7664794921875,4.47889518737793,0.3333333432674408,0.18162009119987488,0.14692261815071106,0.24504421651363373,-0.33437538146972656,0.6475245952606201,-0.16052821278572083,0.6018842458724976,-0.16950370371341705,-0.21108056604862213,-0.3509855568408966,0.4532672166824341,0.4532672166824341,0.2211015224456787,1.9876959323883057,-1.2736215591430664,0.0,0.23216569423675537,0.23216569423675537,-0.2568451464176178,-0.2568451464176178,0.05930304899811745,-1.8776392936706543,0.600964367389679,0.0,-0.31614819541573524,-0.31614819541573524,0.3009421229362488,0.3009421229362488,0.15281599760055542,1.2863614559173584,-0.21492087841033936,0.0,0.14812612533569336,0.14812612533569336,-0.1186525896191597,-0.1186525896191597,0.22230567038059235,-1.663047432899475,0.06711611151695251,0.0,-0.34095825999975204,-0.34095825999975204,-0.33772891759872437,-0.33772891759872437,-0.22466842830181122,-1.9902821779251099,-0.9580983519554138,0.0,-0.11306048929691315,-0.11306048929691315,-0.1754927784204483,-0.1754927784204483,-0.027070801705121994,0.0012378150131553411,-0.7247869968414307,0.0,-0.1484219767153263,-0.1484219767153263
