step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
845,28.166666666666668,10,0,0,,0,flat,4,0.0,42.61518859863281,-1.1204016208648682,0.1543383002281189,1.303393840789795,0.12402449548244476,1.303393840789795,0.12402449548244476,6.980422019958496,3.2219111919403076,0.1666666716337204,0.23285363614559174,0.3073926270008087,0.6516969203948975,0.06201224774122238,-0.41426753997802734,0.485468327999115,0.7034968137741089,0.7394580245018005,0.26255637407302856,-0.11372964829206467,-0.2899872660636902,-0.2899872660636902,0.22445327043533325,-1.9464105367660522,0.8149068355560303,0.0,-0.5144405364990234,-0.5144405364990234,0.2427341639995575,0.2427341639995575,0.06632216274738312,0.8363614082336426,-0.6810678839683533,0.0,0.17641200125217438,0.17641200125217438,0.35174840688705444,0.35174840688705444,0.21834225952625275,1.4213379621505737,-0.863877534866333,0.0,0.1334061473608017,0.1334061473608017,0.5176206231117249,0.5176206231117249,0.27520161867141724,1.9963362216949463,0.9617672562599182,0.0,0.24241900444030762,0.24241900444030762,0.13127818703651428,0.13127818703651428,0.1876969039440155,-1.9666084051132202,1.4491422176361084,0.0,-0.05641871690750122,-0.05641871690750122,-0.05686482414603233,-0.05686482414603233,-0.025011783465743065,0.5559324622154236,0.8455031514167786,0.0,-0.03185304068028927,-0.03185304068028927
845,28.166666666666668,20,0,0,,0,flat,3,0.0,38.3379020690918,4.136837005615234,0.14501705765724182,1.7176557779312134,0.5545305609703064,1.7176557779312134,0.5545305609703064,7.432306289672852,1.7530755996704102,0.3333333432674408,0.5266715884208679,0.11141835898160934,0.8588278889656067,0.2772652804851532,0.27729764580726624,-0.07550308853387833,0.2570662796497345,0.5108438730239868,0.43972113728523254,-0.07456211745738983,0.19410835206508636,0.19410835206508636,0.16632573306560516,-0.6862059831619263,-0.17433063685894012,0.0,0.0277826189994812,0.0277826189994812,-0.12080494314432144,-0.12080494314432144,0.05796770751476288,-0.06913445144891739,-0.6878226399421692,0.0,-0.17877265065908432,-0.17877265065908432,0.12853313982486725,0.12853313982486725,0.12029698491096497,1.1815004348754883,0.449237197637558,0.0,0.008236154913902283,0.008236154913902283,0.3575907051563263,0.3575907051563263,0.3089591860771179,1.7073819637298584,0.4650056064128876,0.0,0.048631519079208374,0.048631519079208374,0.21986056864261627,0.21986056864261627,0.18216665089130402,0.9137610793113708,0.7954800128936768,0.0,0.037693917751312256,0.037693917751312256,-0.037281058728694916,-0.037281058728694916,-0.01987430453300476,-1.4542295932769775,0.5729960799217224,0.0,-0.017406754195690155,-0.017406754195690155
846,28.2,0,0,0,,0,flat,8,0.0,72.86876678466797,4.93497896194458,0.15808460116386414,1.9389454126358032,0.113427072763443,1.9389454126358032,0.113427072763443,9.85009479522705,0.4919548034667969,0.3333333432674408,0.5181764364242554,0.12956172227859497,0.9694727063179016,0.0567135363817215,-0.09034458547830582,0.4206830859184265,-0.03133295103907585,0.212646946310997,0.29106998443603516,0.0998176634311676,-0.06324120610952377,-0.06324120610952377,-0.018518226221203804,-2.000000238418579,0.580929696559906,0.0,-0.04472297988831997,-0.04472297988831997,0.21034154295921326,0.21034154295921326,0.1803891956806183,0.35055404901504517,-0.9700189232826233,0.0,0.02995234727859497,0.02995234727859497,-0.015666475519537926,-0.015666475519537926,-0.04317595437169075,1.9987223148345947,0.8879389762878418,0.0,0.027509478852152824,0.027509478852152824,0.1488528549671173,0.1488528549671173,-0.021021617576479912,1.9953858852386475,0.3743482232093811,0.0,0.16987447254359722,0.16987447254359722,0.14553499221801758,0.14553499221801758,0.17922717332839966,-0.35786426067352295,0.821736216545105,0.0,-0.03369218111038208,-0.03369218111038208,0.0499088317155838,0.0499088317155838,-0.025903334841132164,1.999999761581421,0.4577023386955261,0.0,0.07581216655671597,0.07581216655671597
846,28.2,10,0,0,,0,flat,4,0.0,42.633453369140625,-1.146414041519165,0.16078832745552063,0.39492204785346985,0.09277887642383575,0.39492204785346985,0.09277887642383575,4.029943466186523,1.514824628829956,0.1666666716337204,0.03573855757713318,0.12936341762542725,0.19746102392673492,0.04638943821191788,0.17980098724365234,0.40342748165130615,0.6545413732528687,0.5509296655654907,-0.4474918246269226,-0.03967922180891037,0.12586069107055664,0.12586069107055664,0.1591963917016983,-1.9995485544204712,-0.7463469505310059,0.0,-0.03333570063114166,-0.03333570063114166,0.20171374082565308,0.20171374082565308,0.1293400079011917,1.9892972707748413,0.1768893599510193,0.0,0.07237373292446136,0.07237373292446136,0.3272706866264343,0.3272706866264343,0.24565227329730988,1.121179223060608,0.42818742990493774,0.0,0.08161841332912445,0.08161841332912445,0.38565075397491455,0.38565075397491455,0.3403381407260895,1.9593685865402222,1.546714425086975,0.0,0.04531261324882507,0.04531261324882507,-0.7159869074821472,-0.7159869074821472,0.19791698455810547,0.3934568166732788,-0.48212930560112,0.0,-0.9139038920402527,-0.9139038920402527,-0.019839610904455185,-0.019839610904455185,0.007145661860704422,1.162689447402954,0.6817793250083923,0.0,-0.026985272765159607,-0.026985272765159607
846,28.2,20,0,0,,0,flat,3,0.0,38.294960021972656,4.165404796600342,0.1464642882347107,1.6353769302368164,1.1712263822555542,1.6353769302368164,1.1712263822555542,7.698586940765381,1.3289620876312256,0.5,0.4164295196533203,0.15256619453430176,0.8176884651184082,0.5856131911277771,0.4312724471092224,-0.018332039937376976,-0.21902893483638763,0.2427421510219574,0.13305319845676422,0.2003316581249237,0.30189070105552673,0.30189070105552673,0.22978222370147705,2.0000157356262207,-0.4637458920478821,0.0,0.07210847735404968,0.07210847735404968,-0.02933126501739025,-0.02933126501739025,-0.004840820096433163,-0.8741226196289062,-0.33801522850990295,0.0,-0.02449044492095709,-0.02449044492095709,-0.10951446741819382,-0.10951446741819382,0.07102275639772415,-1.814697027206421,0.8632601499557495,0.0,-0.18053722381591797,-0.18053722381591797,0.16991950571537018,0.16991950571537018,0.24999460577964783,-1.943769097328186,1.1674474477767944,0.0,-0.08007510006427765,-0.08007510006427765,0.06652659922838211,0.06652659922838211,0.11978801339864731,-2.0003602504730225,0.8623563051223755,0.0,-0.0532614141702652,-0.0532614141702652,0.10016582906246185,0.10016582906246185,-0.0015364905120804906,-0.17138083279132843,-0.5732009410858154,0.0,0.10170231957454234,0.10170231957454234
847,28.233333333333334,0,0,0,,0,flat,8,0.0,72.93584442138672,4.9037957191467285,0.16533933579921722,1.8456480503082275,0.3526841402053833,1.8456480503082275,0.3526841402053833,9.615318298339844,0.0,0.0,0.5786199569702148,0.14465561509132385,0.9228240251541138,0.17634207010269165,-0.005072386469691992,0.602931022644043,-0.2775755822658539,0.16168363392353058,0.02100188657641411,0.05269026756286621,-0.003550670575350523,-0.003550670575350523,-0.04537903890013695,-0.10314593464136124,-0.8783327341079712,0.0,0.041828368324786425,0.041828368324786425,0.3014655113220215,0.3014655113220215,0.2378358691930771,1.9979246854782104,-0.22336459159851074,0.0,0.0636296421289444,0.0636296421289444,-0.13878779113292694,-0.13878779113292694,-0.06515421718358994,-1.2734851837158203,1.5159778594970703,0.0,-0.073633573949337,-0.073633573949337,0.1131785437464714,0.1131785437464714,0.038705915212631226,1.6948190927505493,1.2908858060836792,0.0,0.07447262853384018,0.07447262853384018,0.010500943288207054,0.010500943288207054,0.14691755175590515,-0.5951955914497375,0.15478797256946564,0.0,-0.1364166084676981,-0.1364166084676981,0.026345133781433105,0.026345133781433105,-0.01999865286052227,-1.3214255571365356,1.3297200202941895,0.0,0.046343786641955376,0.046343786641955376
847,28.233333333333334,10,0,0,,0,flat,4,0.0,42.65435791015625,-1.1698814630508423,0.1666574478149414,1.268460750579834,0.3002767264842987,1.268460750579834,0.3002767264842987,8.108589172363281,1.8974347114562988,0.35890835523605347,0.08638960123062134,0.07002728432416916,0.634230375289917,0.15013836324214935,0.556577205657959,0.2875193953514099,-0.008771838620305061,0.45208418369293213,0.21215049922466278,-0.21905803680419922,0.38960403203964233,0.38960403203964233,0.20986905694007874,2.000606060028076,-1.4549094438552856,0.0,0.1797349750995636,0.1797349750995636,0.14375969767570496,0.14375969767570496,0.14532384276390076,-0.03216332197189331,1.2016280889511108,0.0,-0.0015641450881958008,-0.0015641450881958008,-0.004385919310152531,-0.004385919310152531,0.17740994691848755,-2.001811981201172,0.820006251335144,0.0,-0.18179586622864008,-0.18179586622864008,0.31645891070365906,0.31645891070365906,0.32206156849861145,-0.8025552034378052,1.7800297737121582,0.0,-0.005602657794952393,-0.005602657794952393,0.10607524961233139,0.10607524961233139,0.13695448637008667,-1.7093091011047363,0.012928660027682781,0.0,-0.03087923675775528,-0.03087923675775528,-0.10952901840209961,-0.10952901840209961,-0.034251049160957336,-1.6910215616226196,0.9536867737770081,0.0,-0.07527796924114227,-0.07527796924114227
847,28.233333333333334,20,0,0,,0,flat,3,0.0,38.24734878540039,4.186630725860596,0.15227524936199188,1.6226446628570557,-0.033251624554395676,1.6226446628570557,-0.033251624554395676,5.560700416564941,2.1597275733947754,0.3333333432674408,0.2644103169441223,0.16019481420516968,0.8113223314285278,-0.016625812277197838,-0.19418802857398987,0.09211920201778412,0.5821385383605957,0.1982637345790863,-0.07626987993717194,-0.204480841755867,-0.1359316110610962,-0.1359316110610962,0.20477472245693207,-1.4134244918823242,0.9292693734169006,0.0,-0.34070633351802826,-0.34070633351802826,0.04605960100889206,0.04605960100889206,0.03554684668779373,1.1397011280059814,-0.6411313414573669,0.0,0.010512754321098328,0.010512754321098328,0.29106926918029785,0.29106926918029785,0.10968705266714096,-0.3587861657142639,-0.6508616209030151,0.0,0.1813822165131569,0.1813822165131569,0.13878461718559265,0.13878461718559265,0.19957126677036285,-1.9776867628097534,-0.5916399359703064,0.0,-0.0607866495847702,-0.0607866495847702,-0.1220318078994751,-0.1220318078994751,0.08340172469615936,-1.0103572607040405,-0.7562287449836731,0.0,-0.20543353259563446,-0.20543353259563446,-0.1022404208779335,-0.1022404208779335,-0.024083798751235008,-0.6494008302688599,-0.34601113200187683,0.0,-0.0781566221266985,-0.0781566221266985
848,28.266666666666666,0,0,0,,0,flat,8,0.0,73.0049057006836,4.87525749206543,0.17210786044597626,1.8691401481628418,-0.3061264753341675,1.8691401481628418,-0.3061264753341675,9.895286560058594,5.006609916687012,0.3333333432674408,0.22132830321788788,0.1347011923789978,0.9345700740814209,-0.15306323766708374,-0.25713106989860535,0.6557607054710388,-0.1448996514081955,0.01084867399185896,0.3399428427219391,-0.0744694173336029,-0.17999175190925598,-0.17999175190925598,-0.10245753079652786,-1.9915705919265747,-0.4400407075881958,0.0,-0.07753422111272812,-0.07753422111272812,0.3278803527355194,0.3278803527355194,0.30094924569129944,1.9554386138916016,1.0325562953948975,0.0,0.02693110704421997,0.02693110704421997,-0.07244982570409775,-0.07244982570409775,-0.0689852386713028,0.45344316959381104,-0.06118955463171005,0.0,-0.0034645870327949524,-0.0034645870327949524,0.0075940717943012714,0.0075940717943012714,0.052455317229032516,-1.2222400903701782,1.519270420074463,0.0,-0.044861245434731245,-0.044861245434731245,0.16997142136096954,0.16997142136096954,0.167203888297081,1.0713533163070679,-0.26925408840179443,0.0,0.00276753306388855,0.00276753306388855,-0.03723470866680145,-0.03723470866680145,-0.04925454035401344,-0.36410021781921387,-0.1692424714565277,0.0,0.01201983168721199,0.01201983168721199
848,28.266666666666666,10,0,0,,0,flat,4,0.0,42.67945098876953,-1.1856858730316162,0.1656808853149414,0.7044180631637573,-0.9634368419647217,0.7044180631637573,-0.9634368419647217,1.9707860946655273,1.9572471380233765,0.3333333432674408,-0.05397571250796318,0.07439209520816803,0.35220903158187866,-0.48171842098236084,0.037778131663799286,0.028316618874669075,0.7165677547454834,0.05010559782385826,-0.02857341431081295,-0.44013330340385437,0.0264446921646595,0.0264446921646595,0.19165267050266266,-1.9079816341400146,0.4988452196121216,0.0,-0.16520797833800316,-0.16520797833800316,0.014158309437334538,0.014158309437334538,0.0821942389011383,-1.9974325895309448,0.5040402412414551,0.0,-0.06803592946380377,-0.06803592946380377,0.3582838773727417,0.3582838773727417,0.14535193145275116,-0.887693464756012,-0.7754548192024231,0.0,0.21293194591999054,0.21293194591999054,0.03507391735911369,0.03507391735911369,0.2871626019477844,-1.2721967697143555,0.31983163952827454,0.0,-0.25208868458867073,-0.25208868458867073,-0.04571746289730072,-0.04571746289730072,0.07446664571762085,-1.8884111642837524,-0.960827648639679,0.0,-0.12018410861492157,-0.12018410861492157,-0.22006665170192719,-0.22006665170192719,-0.05097027122974396,-0.5428776144981384,-0.541636049747467,0.0,-0.16909638047218323,-0.16909638047218323
848,28.266666666666666,20,0,0,,0,flat,3,0.0,38.200904846191406,4.211864471435547,0.14709049463272095,1.4988181591033936,0.4021693468093872,1.4988181591033936,0.4021693468093872,4.32161808013916,2.0193800926208496,0.3333333432674408,0.5689175128936768,0.24801957607269287,0.7494090795516968,0.2010846734046936,0.5827680826187134,0.012408643960952759,0.34952181577682495,0.11587190628051758,0.33838146924972534,-0.5600485801696777,0.4079376459121704,0.4079376459121704,0.24320733547210693,1.6357873678207397,-0.3952939212322235,0.0,0.16473031044006348,0.16473031044006348,0.006204321980476379,0.006204321980476379,0.024011999368667603,-1.4759937524795532,0.36575454473495483,0.0,-0.017807677388191223,-0.017807677388191223,0.17476090788841248,0.17476090788841248,0.1331249475479126,1.7423832416534424,-0.485721617937088,0.0,0.04163596034049988,0.04163596034049988,0.08111033588647842,0.08111033588647842,0.13070616126060486,-1.9415524005889893,-1.3753132820129395,0.0,-0.049595825374126434,-0.049595825374126434,0.16919073462486267,0.16919073462486267,0.1396256387233734,2.0024049282073975,-0.899913489818573,0.0,0.029565095901489258,0.029565095901489258,-0.28002429008483887,-0.28002429008483887,-0.03789078816771507,0.7655467391014099,-0.5175482034683228,0.0,-0.2421335019171238,-0.2421335019171238
849,28.3,0,0,0,,0,flat,8,0.0,73.07220458984375,4.850515365600586,0.164961576461792,1.8347294330596924,0.9893589615821838,1.8347294330596924,0.9893589615821838,9.110295295715332,0.36600732803344727,0.1666666716337204,-0.2640727758407593,0.14084309339523315,0.9173647165298462,0.4946794807910919,0.5517768859863281,0.40337997674942017,-0.3336672782897949,-0.26835525035858154,0.48478251695632935,-0.34755992889404297,0.3862438201904297,0.3862438201904297,-0.0797664150595665,0.5337468981742859,-1.317278504371643,0.0,0.4660102352499962,0.4660102352499962,0.20168998837471008,0.20168998837471008,0.26642584800720215,-1.2652959823608398,1.5543556213378906,0.0,-0.06473585963249207,-0.06473585963249207,-0.16683363914489746,-0.16683363914489746,-0.10448994487524033,0.7728724479675293,0.22978471219539642,0.0,-0.062343694269657135,-0.062343694269657135,-0.18784867227077484,-0.18784867227077484,-0.01614958420395851,-1.4804801940917969,-0.03078455664217472,0.0,-0.17169908806681633,-0.17169908806681633,0.24239125847816467,0.24239125847816467,0.18008562922477722,-0.05335508659482002,0.48872774839401245,0.0,0.06230562925338745,0.06230562925338745,-0.17377996444702148,-0.17377996444702148,-0.08122532814741135,0.1114458441734314,-0.27941539883613586,0.0,-0.09255463629961014,-0.09255463629961014
849,28.3,10,0,0,,0,flat,4,0.0,42.70296096801758,-1.203298568725586,0.16603165864944458,0.6687036156654358,-0.44581806659698486,0.6687036156654358,-0.44581806659698486,1.8552097082138062,2.1297531127929688,0.3333333432674408,-0.1755785197019577,0.17184317111968994,0.3343518078327179,-0.22290903329849243,0.6510937809944153,0.054601192474365234,0.7457349300384521,-0.12153638899326324,-0.03122200444340706,-0.30962303280830383,0.45576563477516174,0.45576563477516174,0.22816267609596252,2.0002083778381348,-0.8619790077209473,0.0,0.22760295867919922,0.22760295867919922,0.027300596237182617,0.027300596237182617,0.0247372817248106,-1.0652846097946167,-0.9102969765663147,0.0,0.002563314512372017,0.002563314512372017,0.3728674650192261,0.3728674650192261,0.13122566044330597,-1.0989100933074951,-0.8389147520065308,0.0,0.2416418045759201,0.2416418045759201,-0.08507546782493591,-0.08507546782493591,0.21819275617599487,-1.8508546352386475,-0.5803040862083435,0.0,-0.3032682240009308,-0.3032682240009308,-0.049955207854509354,-0.049955207854509354,0.01778298430144787,-1.8426358699798584,-1.4852850437164307,0.0,-0.06773819215595722,-0.06773819215595722,-0.15481151640415192,-0.15481151640415192,-0.0693669244647026,-1.6089320182800293,-0.5423380136489868,0.0,-0.08544459193944931,-0.08544459193944931
849,28.3,20,0,0,,0,flat,3,0.0,38.15829849243164,4.2468366622924805,0.15262717008590698,1.6255922317504883,0.16800366342067719,1.6255922317504883,0.16800366342067719,3.7882332801818848,6.098969459533691,0.5,0.06566271185874939,0.10303668677806854,0.8127961158752441,0.08400183171033859,0.7383089661598206,0.2659025192260742,-0.012380392290651798,0.3803001046180725,0.648643970489502,-0.28369614481925964,0.516816258430481,0.516816258430481,0.29255998134613037,1.6262999773025513,0.7530831098556519,0.0,0.22425627708435059,0.22425627708435059,0.1329512596130371,0.1329512596130371,0.08705925196409225,1.9849787950515747,-0.6755732297897339,0.0,0.045892007648944855,0.045892007648944855,-0.006190196145325899,-0.006190196145325899,0.08212050795555115,-1.9913262128829956,0.7740528583526611,0.0,-0.08831070410087705,-0.08831070410087705,0.26621007919311523,0.26621007919311523,0.16432203352451324,1.9946428537368774,-1.6954659223556519,0.0,0.10188804566860199,0.10188804566860199,0.324321985244751,0.324321985244751,0.20247742533683777,1.4917919635772705,0.7410625219345093,0.0,0.12184455990791321,0.12184455990791321,-0.14184807240962982,-0.14184807240962982,-0.07985306531190872,-1.6088714599609375,0.20791597664356232,0.0,-0.0619950070977211,-0.0619950070977211
850,28.333333333333332,0,0,0,,0,flat,8,0.0,73.13863372802734,4.824217319488525,0.17122137546539307,1.9690510034561157,-0.5184741020202637,1.9690510034561157,-0.5184741020202637,9.86190128326416,1.3343467712402344,0.5,-0.5659711360931396,0.0748443529009819,0.9845255017280579,-0.25923705101013184,0.2697421908378601,0.5024923086166382,-0.38327741622924805,-0.30610308051109314,0.1429813653230667,-0.18507342040538788,0.1888195276260376,0.1888195276260376,-0.01996728964149952,1.9961981773376465,-0.2707054316997528,0.0,0.20878681726753712,0.20878681726753712,0.2512461543083191,0.2512461543083191,0.2325136512517929,0.30174708366394043,-0.03988043591380119,0.0,0.018732503056526184,0.018732503056526184,-0.19163870811462402,-0.19163870811462402,-0.13967888057231903,0.20963096618652344,0.5368474721908569,0.0,-0.05195982754230499,-0.05195982754230499,-0.2142721563577652,-0.2142721563577652,-0.08239810168743134,-1.940358281135559,-0.8504450917243958,0.0,-0.13187405467033386,-0.13187405467033386,0.07149068266153336,0.07149068266153336,0.12357611209154129,-1.831213116645813,0.18223313987255096,0.0,-0.052085429430007935,-0.052085429430007935,-0.09253671020269394,-0.09253671020269394,-0.09679188579320908,0.5135711431503296,-0.058421749621629715,0.0,0.004255175590515137,0.004255175590515137
850,28.333333333333332,10,0,0,,0,flat,4,0.0,42.72905731201172,-1.222487211227417,0.16371050477027893,0.7643402814865112,-0.9835679531097412,0.7643402814865112,-0.9835679531097412,1.669159173965454,2.024345874786377,0.3333333432674408,-0.10771273821592331,0.06547674536705017,0.3821701407432556,-0.4917839765548706,0.2823343575000763,0.056590378284454346,0.8297091722488403,0.13678507506847382,0.1851789504289627,-0.4237438142299652,0.1976340413093567,0.1976340413093567,0.23518891632556915,-0.9607616662979126,0.7563068866729736,0.0,-0.03755487501621246,-0.03755487501621246,0.028295189142227173,0.028295189142227173,0.04308387637138367,-0.8485006093978882,-0.9979272484779358,0.0,-0.014788687229156494,-0.014788687229156494,0.41485458612442017,0.41485458612442017,0.15335777401924133,1.8099241256713867,-0.9859166145324707,0.0,0.26149681210517883,0.26149681210517883,0.09574954956769943,0.09574954956769943,0.15816472470760345,-1.9126003980636597,-1.2986756563186646,0.0,-0.06241517513990402,-0.06241517513990402,0.09258947521448135,0.09258947521448135,0.08018745481967926,1.382788062095642,-1.6873317956924438,0.0,0.012402020394802094,0.012402020394802094,-0.2118719071149826,-0.2118719071149826,-0.09145232290029526,0.5372208952903748,-1.1453921794891357,0.0,-0.12041958421468735,-0.12041958421468735
850,28.333333333333332,20,0,0,,0,flat,3,0.0,38.116878509521484,4.279195308685303,0.16486436128616333,1.6143056154251099,0.897235095500946,1.6143056154251099,0.897235095500946,7.643640041351318,1.8555474281311035,0.3333333432674408,-0.1600937396287918,0.174472838640213,0.8071528077125549,0.448617547750473,-0.18368104100227356,0.3104517161846161,0.13609804213047028,0.7074099779129028,0.28394830226898193,0.26770660281181335,-0.12857672572135925,-0.12857672572135925,0.2562345564365387,-1.8990201950073242,1.246801495552063,0.0,-0.38481128215789795,-0.38481128215789795,0.15522585809230804,0.15522585809230804,0.14010366797447205,1.7614002227783203,0.8287076354026794,0.0,0.015122190117835999,0.015122190117835999,0.06804902106523514,0.06804902106523514,0.05945366621017456,-0.13471545279026031,-0.789497435092926,0.0,0.008595354855060577,0.008595354855060577,0.495186984539032,0.495186984539032,0.23481974005699158,1.990723729133606,0.3909282088279724,0.0,0.2603672444820404,0.2603672444820404,0.14197415113449097,0.14197415113449097,0.16676314175128937,-1.9972432851791382,1.165526270866394,0.0,-0.0247889906167984,-0.0247889906167984,0.13385330140590668,0.13385330140590668,-0.019121039658784866,2.0,-0.8192989230155945,0.0,0.15297434106469154,0.15297434106469154
851,28.366666666666667,0,0,0,,0,flat,8,0.0,73.21209716796875,4.802039623260498,0.18012362718582153,1.8223607540130615,-1.2020998001098633,1.8223607540130615,-1.2020998001098633,10.108196258544922,2.687997341156006,0.5,-0.5985130071640015,0.04164326190948486,0.9111803770065308,-0.6010499000549316,-0.22111225128173828,0.6233103275299072,0.011266082525253296,-0.3303007185459137,0.2624222934246063,-0.341423362493515,-0.15477856993675232,-0.15477856993675232,-0.03829963132739067,-1.967511534690857,1.0110058784484863,0.0,-0.11647893860936165,-0.11647893860936165,0.3116551637649536,0.3116551637649536,0.29394200444221497,1.3671596050262451,0.15327638387680054,0.0,0.017713159322738647,0.017713159322738647,0.005633041262626648,0.005633041262626648,-0.08197356015443802,-1.032641887664795,0.3518386781215668,0.0,0.08760660141706467,0.08760660141706467,-0.23121050000190735,-0.23121050000190735,-0.1385411024093628,-1.9957609176635742,-1.4666839838027954,0.0,-0.09266939759254456,-0.09266939759254456,0.13121114671230316,0.13121114671230316,0.13112720847129822,0.5095092058181763,-0.9561730027198792,0.0,8.393824100494385e-05,8.393824100494385e-05,-0.1707116812467575,-0.1707116812467575,-0.11206477880477905,-1.2970291376113892,0.2649840712547302,0.0,-0.058646902441978455,-0.058646902441978455
851,28.366666666666667,10,0,0,,0,flat,4,0.0,42.75148391723633,-1.2475425004959106,0.16312992572784424,1.0064297914505005,0.22723636031150818,1.0064297914505005,0.22723636031150818,2.4116296768188477,4.414486885070801,0.5,-0.15695390105247498,0.1666601002216339,0.5032148957252502,0.11361818015575409,0.9024758338928223,0.1954508274793625,0.43816959857940674,0.15870195627212524,0.44669634103775024,-0.2591104507446289,0.6317330598831177,0.6317330598831177,0.28349196910858154,1.633016586303711,-0.21452675759792328,0.0,0.34824109077453613,0.34824109077453613,0.09772541373968124,0.09772541373968124,0.08465052396059036,1.3816314935684204,-0.9134411811828613,0.0,0.013074889779090881,0.013074889779090881,0.21908479928970337,0.21908479928970337,0.19998742640018463,1.0330520868301392,0.5948567390441895,0.0,0.019097372889518738,0.019097372889518738,0.11109136790037155,0.11109136790037155,0.09816431999206543,-1.022426724433899,-1.6457897424697876,0.0,0.012927047908306122,0.012927047908306122,0.22334817051887512,0.22334817051887512,0.15513189136981964,1.9250671863555908,0.04851949214935303,0.0,0.06821627914905548,0.06821627914905548,-0.12955522537231445,-0.12955522537231445,-0.09228820353746414,0.03245682269334793,-0.1940397322177887,0.0,-0.03726702183485031,-0.03726702183485031
851,28.366666666666667,20,0,0,,0,flat,3,0.0,38.07294464111328,4.307785511016846,0.1719541847705841,1.5088026523590088,0.6435801386833191,1.5088026523590088,0.6435801386833191,7.674452781677246,0.0,0.0,-0.00815427303314209,0.12059437483549118,0.7544013261795044,0.32179006934165955,0.07940976321697235,0.526608943939209,0.4166683852672577,0.36378613114356995,-0.1370520144701004,0.005805419757962227,0.055586833506822586,0.055586833506822586,0.19273881614208221,-1.7159243822097778,-0.5318517088890076,0.0,-0.13715198263525963,-0.13715198263525963,0.2633044719696045,0.2633044719696045,0.20732161402702332,1.9993069171905518,1.3560537099838257,0.0,0.05598285794258118,0.05598285794258118,0.20833419263362885,0.20833419263362885,0.12380129843950272,1.9991896152496338,-0.4192825257778168,0.0,0.08453289419412613,0.08453289419412613,0.2546502947807312,0.2546502947807312,0.2843356728553772,0.4204637408256531,1.2954554557800293,0.0,-0.029685378074645996,-0.029685378074645996,-0.21928322315216064,-0.21928322315216064,0.11233970522880554,-1.501928687095642,-0.6227092742919922,0.0,-0.3316229283809662,-0.3316229283809662,0.0029027098789811134,0.0029027098789811134,0.04238799959421158,1.6245988607406616,0.7747377157211304,0.0,-0.039485289715230465,-0.039485289715230465
