step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1129,37.63333333333333,16,0,0,,6,stairs down,11,0.0,92.94367218017578,51.540382385253906,-1.0533534288406372,1.2660787105560303,1.141518235206604,0.727199912071228,1.141518235206604,3.45282244682312,1.2364445924758911,0.1666666716337204,-0.10454096645116806,0.02132229506969452,0.6330393552780151,0.570759117603302,0.22479823231697083,0.09234318137168884,-0.12717308104038239,0.46702754497528076,0.4309605360031128,0.23445872962474823,0.15735876560211182,0.15735876560211182,0.10693947225809097,1.9980933666229248,0.6367937326431274,0.0,0.050419293344020844,0.050419293344020844,0.04617159068584442,0.04617159068584442,0.03289167210459709,-0.1396704614162445,0.3059419095516205,0.0,0.01327991858124733,0.01327991858124733,-0.06358654052019119,-0.06358654052019119,0.006289342883974314,-1.6642398834228516,-1.1121861934661865,0.0,-0.0698758834041655,-0.0698758834041655,0.326919287443161,0.326919287443161,0.03979163244366646,0.9927291870117188,-1.0246515274047852,0.0,0.28712765499949455,0.28712765499949455,0.2154802680015564,0.2154802680015564,0.1523420512676239,1.9962482452392578,-0.06868945062160492,0.0,0.0631382167339325,0.0631382167339325,0.11722936481237411,0.11722936481237411,-0.032085902988910675,0.3206234276294708,0.30120399594306946,0.0,0.1493152678012848,0.1493152678012848
1129,37.63333333333333,26,0,0,,6,stairs down,11,0.0,93.35050964355469,52.64213180541992,-0.9681393504142761,0.8263891339302063,0.39540228247642517,0.6186442375183105,0.39540228247642517,3.131856918334961,0.0,0.0,0.02143719792366028,0.126286581158638,0.41319456696510315,0.19770114123821259,-0.1524365097284317,0.1363030970096588,-0.03005409426987171,0.21478480100631714,0.1646583378314972,-0.16556380689144135,-0.10670555382966995,-0.10670555382966995,-0.13130022585391998,0.6653831005096436,0.9748746752738953,0.0,0.02459467202425003,0.02459467202425003,0.0681515485048294,0.0681515485048294,0.01536311861127615,0.6782717108726501,0.03472431004047394,0.0,0.05278842989355326,0.05278842989355326,-0.015027047134935856,-0.015027047134935856,-0.15271076560020447,0.9009405970573425,-0.33515775203704834,0.0,0.1376837184652686,0.1376837184652686,0.15034936368465424,0.15034936368465424,-0.12405525892972946,1.6949390172958374,-1.3712595701217651,0.0,0.2744046226143837,0.2744046226143837,0.0823291689157486,0.0823291689157486,0.13073785603046417,-0.40138742327690125,1.487170934677124,0.0,-0.048408687114715576,-0.048408687114715576,-0.08278190344572067,-0.08278190344572067,0.054099127650260925,0.05360354110598564,0.32774102687835693,0.0,-0.1368810310959816,-0.1368810310959816
1130,37.666666666666664,6,0,0,,6,stairs down,11,0.0,93.52874755859375,52.121273040771484,-0.89005446434021,1.6925798654556274,0.266721248626709,1.1580913066864014,0.266721248626709,5.7275214195251465,8.109472274780273,0.5,0.17416590452194214,0.1200718879699707,0.8462899327278137,0.1333606243133545,0.23959867656230927,0.2527835965156555,-0.11965606361627579,0.029778383672237396,0.2566774785518646,-0.07819769531488419,0.1677190661430359,0.1677190661430359,0.11381831765174866,1.8370510339736938,0.5142777562141418,0.0,0.05390074849128723,0.05390074849128723,0.12639179825782776,0.12639179825782776,0.19180169701576233,-1.4216651916503906,-0.5335243940353394,0.0,-0.06540989875793457,-0.06540989875793457,-0.059828031808137894,-0.059828031808137894,-0.039129532873630524,-0.5019791126251221,-0.7509331107139587,0.0,-0.02069849893450737,-0.02069849893450737,0.020844867452979088,0.020844867452979088,-0.014535303227603436,-0.5680968761444092,-1.4672445058822632,0.0,0.03538017068058252,0.03538017068058252,0.1283387392759323,0.1283387392759323,0.023728489875793457,0.3909090757369995,-0.7005331516265869,0.0,0.10461024940013885,0.10461024940013885,-0.03909884765744209,-0.03909884765744209,-0.01958867721259594,-0.21941101551055908,0.6419698596000671,0.0,-0.019510170444846153,-0.019510170444846153
1130,37.666666666666664,16,0,0,,6,stairs down,11,0.0,92.9558334350586,51.532615661621094,-1.0634104013442993,1.6467902660369873,0.10638438165187836,0.5759735107421875,0.10638438165187836,1.595862627029419,1.8525972366333008,0.3333333432674408,0.026274314150214195,0.1948826164007187,0.8233951330184937,0.05319219082593918,-0.3409665524959564,-0.49578797817230225,0.08003424853086472,0.42005860805511475,0.5206139087677002,-0.2216382622718811,-0.23867657780647278,-0.23867657780647278,0.06756068766117096,-1.2753338813781738,1.4064749479293823,0.0,-0.30623726546764374,-0.30623726546764374,-0.7932607531547546,-0.7932607531547546,-0.013362530618906021,-1.950473427772522,0.053991880267858505,0.0,-0.7798982225358486,-0.7798982225358486,0.04001712426543236,0.04001712426543236,0.02653779648244381,1.5372000932693481,-1.4243183135986328,0.0,0.013479327782988548,0.013479327782988548,0.2940410077571869,0.2940410077571869,0.11208539456129074,1.6905945539474487,0.1159791350364685,0.0,0.18195561319589615,0.18195561319589615,0.2603069543838501,0.2603069543838501,0.2160130888223648,1.9964076280593872,1.098829984664917,0.0,0.04429386556148529,0.04429386556148529,-0.11081913113594055,-0.11081913113594055,-0.07855569571256638,0.6371356844902039,0.31218379735946655,0.0,-0.032263435423374176,-0.032263435423374176
1130,37.666666666666664,26,0,0,,6,stairs down,11,0.0,93.35684967041016,52.63991165161133,-0.9559043645858765,1.6833915710449219,0.26365455985069275,0.6214582920074463,0.26365455985069275,3.1288363933563232,4.588301181793213,0.5,-0.07611794769763947,0.153098925948143,0.8416957855224609,0.13182727992534637,-0.6160197257995605,0.5928345918655396,0.2060401886701584,-0.28801488876342773,0.06990297883749008,-0.09096875041723251,-0.4312137961387634,-0.4312137961387634,-0.15270420908927917,-0.9431074857711792,0.7998875975608826,0.0,-0.27850958704948425,-0.27850958704948425,0.2964172959327698,0.2964172959327698,0.04552498087286949,0.6688926815986633,0.398587167263031,0.0,0.2508923150599003,0.2508923150599003,0.1030200943350792,0.1030200943350792,-0.10806354135274887,1.3921120166778564,0.36373448371887207,0.0,0.21108363568782806,0.21108363568782806,-0.20161041617393494,-0.20161041617393494,-0.09301657229661942,0.027703773230314255,0.36237460374832153,0.0,-0.10859384387731552,-0.10859384387731552,0.03495148941874504,0.03495148941874504,0.08740870654582977,-1.9862897396087646,0.4193766713142395,0.0,-0.05245721712708473,-0.05245721712708473,-0.04548437520861626,-0.04548437520861626,0.08192414790391922,0.8571360111236572,0.17274320125579834,0.0,-0.12740852311253548,-0.12740852311253548
1131,37.7,6,0,0,,6,stairs down,11,0.0,93.54105377197266,52.11819839477539,-0.8845031261444092,1.6649621725082397,1.1371877193450928,0.9329897165298462,1.1371877193450928,5.025631904602051,3.2853903770446777,0.1666666716337204,0.16490653157234192,0.10653422772884369,0.8324810862541199,0.5685938596725464,0.24489380419254303,0.2444230616092682,-0.31279486417770386,-0.0016752242809161544,0.5353051424026489,0.21462322771549225,0.17142565548419952,0.17142565548419952,0.17001086473464966,1.580871343612671,1.2621761560440063,0.0,0.0014147907495498657,0.0014147907495498657,0.1222115308046341,0.1222115308046341,0.15736781060695648,-1.7886329889297485,-1.0356807708740234,0.0,-0.03515627980232239,-0.03515627980232239,-0.15639743208885193,-0.15639743208885193,-0.09613390266895294,-1.2481549978256226,-0.6101740598678589,0.0,-0.06026352941989899,-0.06026352941989899,-0.0011726570082828403,-0.0011726570082828403,-0.012370073236525059,0.1431945413351059,-0.9588648080825806,0.0,0.011197416228242218,0.011197416228242218,0.26765257120132446,0.26765257120132446,0.05170757323503494,0.4570980966091156,-0.08342976123094559,0.0,0.21594499796628952,0.21594499796628952,0.10731161385774612,0.10731161385774612,0.038564540445804596,1.0811747312545776,0.1549435555934906,0.0,0.06874707341194153,0.06874707341194153
1131,37.7,16,0,0,,6,stairs down,11,0.0,92.96817016601562,51.53002166748047,-1.063401460647583,1.4063036441802979,0.4202393591403961,0.5130467414855957,0.4202393591403961,3.5947132110595703,3.3333334922790527,0.1666666716337204,-0.03611798584461212,0.12745782732963562,0.7031518220901489,0.21011967957019806,0.39337974786758423,0.10131172090768814,-0.14805035293102264,0.0067225354723632336,0.10297975689172745,0.39534133672714233,0.27536582946777344,0.27536582946777344,0.13170766830444336,1.9733021259307861,-0.10982459038496017,0.0,0.14365816116333008,0.14365816116333008,0.05065586045384407,0.05065586045384407,-0.004262959118932486,1.9844229221343994,-1.079336404800415,0.0,0.054918819572776556,0.054918819572776556,-0.07402517646551132,-0.07402517646551132,-0.00566272484138608,-1.0681136846542358,0.2501295208930969,0.0,-0.06836245162412524,-0.06836245162412524,0.00470577459782362,0.00470577459782362,0.05645358934998512,-1.8508222103118896,1.0062695741653442,0.0,-0.0517478147521615,-0.0517478147521615,0.051489878445863724,0.051489878445863724,0.20476867258548737,-0.18268157541751862,1.6063220500946045,0.0,-0.15327879413962364,-0.15327879413962364,0.19767066836357117,0.19767066836357117,-0.06008411571383476,-1.036167860031128,0.49591219425201416,0.0,0.25775478407740593,0.25775478407740593
1131,37.7,26,0,0,,6,stairs down,11,0.0,93.3639144897461,52.64794921875,-0.9489172101020813,1.6598527431488037,0.5479855537414551,0.6287426948547363,0.5479855537414551,2.4042110443115234,2.717130184173584,0.3333333432674408,0.11035763472318649,0.06192517280578613,0.8299263715744019,0.27399277687072754,-0.277707040309906,0.4228290617465973,0.32974445819854736,-0.5207972526550293,0.45530423521995544,-0.4773803949356079,-0.19439493119716644,-0.19439493119716644,-0.16230739653110504,-0.7665993571281433,-0.18560492992401123,0.0,-0.0320875346660614,-0.0320875346660614,0.21141453087329865,0.21141453087329865,0.11039704829454422,1.9517083168029785,0.5514183640480042,0.0,0.10101748257875443,0.10101748257875443,0.16487222909927368,0.16487222909927368,-0.05610021948814392,1.7310634851455688,0.9451810121536255,0.0,0.2209724485874176,0.2209724485874176,-0.36455807089805603,-0.36455807089805603,-0.1434122622013092,-1.5340720415115356,0.17315110564231873,0.0,-0.22114580869674683,-0.22114580869674683,0.22765211760997772,0.22765211760997772,0.14717040956020355,2.0006027221679688,-0.9407914280891418,0.0,0.08048170804977417,0.08048170804977417,-0.23869019746780396,-0.23869019746780396,0.10477177798748016,0.684929370880127,0.5597001314163208,0.0,-0.3434619754552841,-0.3434619754552841
1132,37.733333333333334,6,0,0,,6,stairs down,11,0.0,93.5522689819336,52.123382568359375,-0.8793326616287231,1.6211302280426025,0.5779914259910583,0.8328990936279297,0.5779914259910583,1.961747407913208,5.444211006164551,0.5485643148422241,0.10613705962896347,0.11557511985301971,0.8105651140213013,0.2889957129955292,0.1697477251291275,-0.19407357275485992,-0.16873928904533386,-0.1756744235754013,0.7622615098953247,-0.17239798605442047,0.11882340908050537,0.11882340908050537,0.1739964485168457,-0.7532789707183838,1.4423669576644897,0.0,-0.05517303943634033,-0.05517303943634033,-0.31051772832870483,-0.31051772832870483,0.11636262387037277,-1.2002094984054565,-1.461401343345642,0.0,-0.4268803521990776,-0.4268803521990776,-0.08436964452266693,-0.08436964452266693,-0.09446315467357635,0.32336553931236267,-0.9708896279335022,0.0,0.010093510150909424,0.010093510150909424,-0.12297209352254868,-0.12297209352254868,-0.045967020094394684,-1.8658744096755981,-0.3357584774494171,0.0,-0.07700507342815399,-0.07700507342815399,0.38113075494766235,0.38113075494766235,0.07421875,0.38103482127189636,0.2221856564283371,0.0,0.30691200494766235,0.30691200494766235,-0.08619899302721024,-0.08619899302721024,-0.003995012026280165,-2.0005335807800293,0.6786363124847412,0.0,-0.08220398100093007,-0.08220398100093007
1132,37.733333333333334,16,0,0,,6,stairs down,11,0.0,92.97449493408203,51.52201843261719,-1.0637112855911255,1.6361173391342163,0.5620615482330322,0.5148916244506836,0.5620615482330322,1.3052339553833008,2.2908310890197754,0.3333333432674408,-0.011319249868392944,0.07313647866249084,0.8180586695671082,0.2810307741165161,0.4419620633125305,-0.08102842420339584,0.2744569480419159,0.13983790576457977,0.3646947741508484,-0.2928481698036194,0.3093734383583069,0.3093734383583069,0.17963628470897675,1.782190203666687,1.0679789781570435,0.0,0.12973715364933014,0.12973715364933014,-0.1296454817056656,-0.1296454817056656,-0.06107465550303459,-1.9926977157592773,0.6529185771942139,0.0,-0.068570826202631,-0.068570826202631,0.13722847402095795,0.13722847402095795,-0.016070710495114326,-0.204985573887825,-0.4952075481414795,0.0,0.15329918451607227,0.15329918451607227,0.09788653254508972,0.09788653254508972,0.06143571063876152,1.3124626874923706,-0.6091352701187134,0.0,0.0364508219063282,0.0364508219063282,0.1823473870754242,0.1823473870754242,0.1708448827266693,0.2788543701171875,0.5948162078857422,0.0,0.011502504348754883,0.011502504348754883,-0.1464240849018097,-0.1464240849018097,-0.08944378048181534,-1.0030757188796997,-0.3703286051750183,0.0,-0.056980304419994354,-0.056980304419994354
1132,37.733333333333334,26,0,0,,6,stairs down,11,0.0,93.36858367919922,52.65586471557617,-0.950490415096283,1.6391277313232422,-0.18444128334522247,0.6199795007705688,-0.18444128334522247,2.5679376125335693,1.8240635395050049,0.3333333432674408,0.1300414651632309,0.16468921303749084,0.8195638656616211,-0.09222064167261124,0.3138957917690277,-0.10762883722782135,-0.34954434633255005,-0.5156856775283813,0.3728097081184387,-0.03239234909415245,0.2197270542383194,0.2197270542383194,-0.10983282327651978,1.7864669561386108,-0.514100193977356,0.0,0.3295598775148392,0.3295598775148392,-0.17220614850521088,-0.17220614850521088,0.06143635883927345,-0.3122867941856384,1.3431447744369507,0.0,-0.23364250734448433,-0.23364250734448433,-0.17477217316627502,-0.17477217316627502,-0.10726351290941238,-1.9204143285751343,1.3895204067230225,0.0,-0.06750866025686264,-0.06750866025686264,-0.36097997426986694,-0.36097997426986694,-0.2104504108428955,-1.2874819040298462,-0.7921159267425537,0.0,-0.15052956342697144,-0.15052956342697144,0.18640485405921936,0.18640485405921936,0.1554359644651413,0.3239208459854126,0.7222781181335449,0.0,0.030968889594078064,0.030968889594078064,-0.016196174547076225,-0.016196174547076225,0.05523284152150154,-1.0153189897537231,0.6305049657821655,0.0,-0.07142901606857777,-0.07142901606857777
1133,37.766666666666666,6,0,0,,6,stairs down,11,0.0,93.56414031982422,52.12123489379883,-0.8755823373794556,1.7381219863891602,0.1438026875257492,0.8058575391769409,0.1438026875257492,4.296679496765137,1.3486883640289307,0.1666666716337204,0.07927213609218597,0.19918058812618256,0.8690609931945801,0.0719013437628746,0.6869218349456787,0.13607123494148254,-0.24086585640907288,0.03213970363140106,0.3999878764152527,0.013538379222154617,0.48084527254104614,0.48084527254104614,0.21082141995429993,0.8968867063522339,0.20094478130340576,0.0,0.2700238525867462,0.2700238525867462,0.06803561747074127,0.06803561747074127,0.10607872903347015,-0.17642810940742493,-1.3137229681015015,0.0,-0.03804311156272888,-0.03804311156272888,-0.12043292820453644,-0.12043292820453644,-0.11764591932296753,-0.8610010743141174,-0.23911543190479279,0.0,-0.0027870088815689087,-0.0027870088815689087,0.022497791796922684,0.022497791796922684,-0.05905086174607277,1.5405710935592651,-1.200888752937317,0.0,0.08154865354299545,0.08154865354299545,0.19999393820762634,0.19999393820762634,0.12320137768983841,1.502798080444336,0.31199926137924194,0.0,0.07679256051778793,0.07679256051778793,0.006769189611077309,0.006769189611077309,-0.020265286788344383,0.8387393951416016,-0.8361711502075195,0.0,0.027034476399421692,0.027034476399421692
1133,37.766666666666666,16,0,0,,6,stairs down,11,0.0,92.98140716552734,51.50971984863281,-1.0675674676895142,1.5294158458709717,0.9554840922355652,0.5208021402359009,0.9554840922355652,1.9911458492279053,2.39780855178833,0.3333333432674408,0.030162710696458817,0.19432005286216736,0.7647079229354858,0.4777420461177826,-0.4521293342113495,0.0029723220504820347,0.46497657895088196,0.1513100415468216,0.42180293798446655,0.2663576900959015,-0.3164905309677124,-0.3164905309677124,0.13485687971115112,-1.612856388092041,1.4717953205108643,0.0,-0.4513474106788635,-0.4513474106788635,0.0014861610252410173,0.0014861610252410173,-0.036909472197294235,0.6763564944267273,-0.8429176211357117,0.0,0.03839563322253525,0.03839563322253525,0.23248828947544098,0.23248828947544098,0.0481257401406765,1.8626899719238281,-0.3311155140399933,0.0,0.18436254933476448,0.18436254933476448,0.10591702908277512,0.10591702908277512,0.1183442622423172,0.9121677279472351,0.4773396849632263,0.0,-0.012427233159542084,-0.012427233159542084,0.21090146899223328,0.21090146899223328,0.23931685090065002,1.0676020383834839,0.41617080569267273,0.0,-0.028415381908416748,-0.028415381908416748,0.13317884504795074,0.13317884504795074,-0.0356069952249527,1.9895787239074707,-0.7280849814414978,0.0,0.16878584027290344,0.16878584027290344
1133,37.766666666666666,26,0,0,,6,stairs down,11,0.0,93.37529754638672,52.65564727783203,-0.9382575154304504,1.657914161682129,0.04171299934387207,0.591191291809082,0.04171299934387207,3.9970948696136475,4.385852336883545,0.3333333432674408,-0.13527292013168335,0.1700921505689621,0.8289570808410645,0.020856499671936035,-0.21597516536712646,0.25853368639945984,0.0009807344758883119,-0.2186637669801712,0.1859154999256134,0.04275241866707802,-0.1511826068162918,-0.1511826068162918,-0.14923518896102905,-0.7199565768241882,0.7866445779800415,0.0,-0.0019474178552627563,-0.0019474178552627563,0.12926684319972992,0.12926684319972992,0.10636591911315918,1.2431859970092773,0.40716078877449036,0.0,0.02290092408657074,0.02290092408657074,0.0004903672379441559,0.0004903672379441559,-0.06321802735328674,1.253416895866394,-0.48192262649536133,0.0,0.0637083945912309,0.0637083945912309,-0.15306463837623596,-0.15306463837623596,-0.15675517916679382,1.5836368799209595,-1.0721967220306396,0.0,0.0036905407905578613,0.0036905407905578613,0.0929577499628067,0.0929577499628067,0.11242825537919998,-1.7894610166549683,0.49704620242118835,0.0,-0.01947050541639328,-0.01947050541639328,0.02137620933353901,0.02137620933353901,0.05872025340795517,0.3522866666316986,-0.3000468611717224,0.0,-0.03734404407441616,-0.03734404407441616
1134,37.8,6,0,0,,6,stairs down,11,0.0,93.57547760009766,52.11564254760742,-0.8712083697319031,1.6819822788238525,1.2031211853027344,0.8117027282714844,1.2031211853027344,4.357856750488281,3.818100690841675,0.3333333432674408,-0.05633138120174408,0.1343996226787567,0.8409911394119263,0.6015605926513672,0.33517056703567505,0.08319592475891113,-0.22829216718673706,0.10737625509500504,0.6334261894226074,0.19969719648361206,0.2346193939447403,0.2346193939447403,0.23283781111240387,1.2918918132781982,0.5944315791130066,0.0,0.0017815828323364258,0.0017815828323364258,0.041597962379455566,0.041597962379455566,0.08655266463756561,-2.0011565685272217,-0.6706944108009338,0.0,-0.044954702258110046,-0.044954702258110046,-0.11414608359336853,-0.11414608359336853,-0.12482134252786636,0.5916039943695068,-0.5907306671142578,0.0,0.010675258934497833,0.010675258934497833,0.07516337931156158,0.07516337931156158,0.0027939218562096357,0.2036244422197342,0.349137544631958,0.0,0.07236945745535195,0.07236945745535195,0.3167130947113037,0.3167130947113037,0.15340174734592438,0.0795440748333931,0.9852790236473083,0.0,0.16331134736537933,0.16331134736537933,0.09984859824180603,0.09984859824180603,0.04274451732635498,0.06583575159311295,0.1108262687921524,0.0,0.05710408091545105,0.05710408091545105
1134,37.8,16,0,0,,6,stairs down,11,0.0,92.98375701904297,51.50261688232422,-1.053436279296875,1.5446460247039795,1.1085822582244873,0.5460453033447266,1.1085822582244873,4.095368385314941,3.328805446624756,0.3333333432674408,-0.01784598082304001,0.11904583871364594,0.7723230123519897,0.5542911291122437,-0.24562068283557892,0.2443857640028,0.3424331545829773,0.21699808537960052,0.1908084601163864,-0.10935575515031815,-0.17193447053432465,-0.17193447053432465,0.07533420622348785,-1.778058409690857,-0.2722722887992859,0.0,-0.2472686767578125,-0.2472686767578125,0.1221928820014,0.1221928820014,0.02198759652674198,2.000044584274292,0.016082700341939926,0.0,0.10020528547465801,0.10020528547465801,0.17121657729148865,0.17121657729148865,0.100447878241539,1.7678837776184082,0.9092660546302795,0.0,0.07076869904994965,0.07076869904994965,0.15189865231513977,0.15189865231513977,0.17796075344085693,1.5342767238616943,0.7231922149658203,0.0,-0.026062101125717163,-0.026062101125717163,0.0954042300581932,0.0954042300581932,0.21533158421516418,-1.6442023515701294,0.7844911813735962,0.0,-0.11992735415697098,-0.11992735415697098,-0.05467787757515907,-0.05467787757515907,-0.0012757156509906054,0.8929484486579895,0.8084869384765625,0.0,-0.05340216192416847,-0.05340216192416847
1134,37.8,26,0,0,,6,stairs down,11,0.0,93.38556671142578,52.66130447387695,-0.9316189289093018,1.6151671409606934,0.833731472492218,0.5987492799758911,0.833731472492218,1.9353307485580444,1.6867811679840088,0.3333333432674408,-0.012873376719653606,0.08011586964130402,0.8075835704803467,0.416865736246109,-0.5307146310806274,0.6977590322494507,-0.09282683581113815,-0.13809174299240112,0.39110293984413147,-0.046287599951028824,-0.3715002238750458,-0.3715002238750458,-0.20894794166088104,-1.4894170761108398,-0.0651904046535492,0.0,-0.16255228221416473,-0.16255228221416473,0.34887951612472534,0.34887951612472534,0.1679132580757141,1.7075300216674805,0.8798509240150452,0.0,0.18096625804901123,0.18096625804901123,-0.04641341790556908,-0.04641341790556908,-0.0826653316617012,0.11272873729467392,0.499241441488266,0.0,0.036251913756132126,0.036251913756132126,-0.09666422009468079,-0.09666422009468079,-0.08899442851543427,1.5217081308364868,0.42941635847091675,0.0,-0.007669791579246521,-0.007669791579246521,0.19555146992206573,0.19555146992206573,0.1699134260416031,1.931505560874939,-0.7957490682601929,0.0,0.025638043880462646,0.025638043880462646,-0.023143799975514412,-0.023143799975514412,0.01574910804629326,-0.9440005421638489,0.06878369301557541,0.0,-0.03889290802180767,-0.03889290802180767
1135,37.833333333333336,6,0,0,,6,stairs down,11,0.0,93.59015655517578,52.11765670776367,-0.8666976094245911,1.6654306650161743,1.2132160663604736,0.8055751323699951,1.2132160663604736,4.373469829559326,7.0381975173950195,0.5,-0.009123465046286583,0.12709157168865204,0.8327153325080872,0.6066080331802368,0.3239486813545227,-0.39066433906555176,-0.06543344259262085,-0.12924768030643463,0.8009682893753052,-0.054364144802093506,0.22676406800746918,0.22676406800746918,0.27125513553619385,-0.24219632148742676,0.9887768626213074,0.0,-0.04449106752872467,-0.04449106752872467,-0.6250629425048828,-0.6250629425048828,0.08782116323709488,0.6565462350845337,-1.4229401350021362,0.0,-0.7128841057419777,-0.7128841057419777,-0.032716721296310425,-0.032716721296310425,-0.059461843222379684,1.9317963123321533,0.07776346057653427,0.0,0.02674512192606926,0.02674512192606926,-0.09047337621450424,-0.09047337621450424,-0.04476221650838852,-1.8366106748580933,0.26686418056488037,0.0,-0.04571115970611572,-0.04571115970611572,0.4004841446876526,0.4004841446876526,0.2103080451488495,1.9725515842437744,0.4731748402118683,0.0,0.1901760995388031,0.1901760995388031,-0.027182072401046753,-0.027182072401046753,-0.008597117848694324,0.5437802076339722,0.08538854867219925,0.0,-0.01858495455235243,-0.01858495455235243
1135,37.833333333333336,16,0,0,,6,stairs down,11,0.0,92.98445892333984,51.507076263427734,-1.032608151435852,1.3919739723205566,0.7450366020202637,0.6349930763244629,0.7450366020202637,5.016343116760254,2.43735671043396,0.3333333432674408,-0.0680377185344696,0.05435671657323837,0.6959869861602783,0.37251830101013184,-0.3816910684108734,0.1567344069480896,0.4549509584903717,-0.11188510805368423,0.03217880055308342,-0.42850372195243835,-0.26718375086784363,-0.26718375086784363,0.007843883708119392,-1.9686152935028076,-1.1236464977264404,0.0,-0.275027634575963,-0.275027634575963,0.0783672034740448,0.0783672034740448,0.08201351761817932,1.0970330238342285,1.1378183364868164,0.0,-0.0036463141441345215,-0.0036463141441345215,0.22747547924518585,0.22747547924518585,0.15717190504074097,2.0073487758636475,1.3947300910949707,0.0,0.07030357420444489,0.07030357420444489,-0.07831957191228867,-0.07831957191228867,0.19131459295749664,-0.5121252536773682,1.1817808151245117,0.0,-0.2696341648697853,-0.2696341648697853,0.01608940027654171,0.01608940027654171,0.15553510189056396,-2.0041604042053223,-0.5886964797973633,0.0,-0.13944570161402225,-0.13944570161402225,-0.21425186097621918,-0.21425186097621918,0.022699669003486633,0.853991687297821,0.8562416434288025,0.0,-0.2369515299797058,-0.2369515299797058
1135,37.833333333333336,26,0,0,,6,stairs down,11,0.0,93.3909683227539,52.664615631103516,-0.9307654500007629,1.4997763633728027,0.28081074357032776,0.6158708333969116,0.28081074357032776,1.0056719779968262,1.257067084312439,0.5,-0.0035021454095840454,0.07527515292167664,0.7498881816864014,0.14040537178516388,-0.1906145215034485,0.010700364597141743,-0.11112397909164429,-0.5599879026412964,0.3223738372325897,-0.04678540676832199,-0.13343016803264618,-0.13343016803264618,-0.15619942545890808,1.8737519979476929,-0.8704507350921631,0.0,0.022769257426261902,0.022769257426261902,0.005350182298570871,0.005350182298570871,0.11244132369756699,-1.135178565979004,1.3478221893310547,0.0,-0.10709114139899611,-0.10709114139899611,-0.055561989545822144,-0.055561989545822144,-0.04479895159602165,0.5351142287254333,0.2807064652442932,0.0,-0.010763037949800491,-0.010763037949800491,-0.391991525888443,-0.391991525888443,-0.14732764661312103,-1.8295173645019531,1.0470000505447388,0.0,-0.24466387927532196,-0.24466387927532196,0.16118691861629486,0.16118691861629486,0.12543432414531708,-0.232649028301239,0.7462455630302429,0.0,0.03575259447097778,0.03575259447097778,-0.023392703384160995,-0.023392703384160995,0.007265755441039801,-0.5482546091079712,-0.5038463473320007,0.0,-0.030658458825200796,-0.030658458825200796
