step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
861,14.35,2,0,0,,2,slope up,9,0.0,76.65235137939453,19.263322830200195,0.4272073209285736,1.932918906211853,0.9367758631706238,1.932434320449829,0.9367758631706238,10.215472221374512,3.109272003173828,0.3333333432674408,0.16145241260528564,0.06563621759414673,0.9664594531059265,0.4683879315853119,0.015121953561902046,-0.05919530615210533,-0.2200925052165985,0.07132556289434433,0.2699069082736969,-0.007988115772604942,0.010585367679595947,0.010585367679595947,0.08032971620559692,-0.10795971006155014,-1.0757783651351929,0.0,-0.06974434852600098,-0.06974434852600098,-0.09471248835325241,-0.09471248835325241,0.06865206360816956,-0.9150198101997375,0.31404030323028564,0.0,-0.16336455196142197,-0.16336455196142197,-0.11004625260829926,-0.11004625260829926,-0.009623188525438309,-0.921890377998352,0.14475217461585999,0.0,-0.10042306408286095,-0.10042306408286095,0.04992789402604103,0.04992789402604103,0.22768814861774445,-1.760610580444336,0.9579084515571594,0.0,-0.17776025459170341,-0.17776025459170341,0.13495345413684845,0.13495345413684845,0.07895134389400482,-0.3794783055782318,-0.0950404480099678,0.0,0.05600211024284363,0.05600211024284363,-0.003994057886302471,-0.003994057886302471,-0.01411450281739235,0.1144171729683876,-0.24751102924346924,0.0,0.010120444931089878,0.010120444931089878
861,14.35,12,0,0,,2,slope up,9,0.0,78.60230255126953,20.552148818969727,0.3699359595775604,1.9462469816207886,0.12061579525470734,1.931424856185913,0.12061579525470734,9.975722312927246,0.0,0.0,1.2554569244384766,0.07016583532094955,0.9731234908103943,0.06030789762735367,0.2465190440416336,0.3662537932395935,-0.1707022339105606,-0.08610124886035919,0.3305347263813019,-0.2514262795448303,0.1725633293390274,0.1725633293390274,0.052485063672065735,0.876031219959259,0.7555779218673706,0.0,0.12007826566696167,0.12007826566696167,0.18312689661979675,0.18312689661979675,0.2282172441482544,-0.7929282784461975,-0.10386166721582413,0.0,-0.04509034752845764,-0.04509034752845764,-0.0853511169552803,-0.0853511169552803,-0.006177999544888735,0.34503230452537537,0.5573708415031433,0.0,-0.07917311741039157,-0.07917311741039157,-0.060270871967077255,-0.060270871967077255,-0.13635694980621338,0.1655343770980835,-0.5172983407974243,0.0,0.07608607783913612,0.07608607783913612,0.16526736319065094,0.16526736319065094,0.16665039956569672,-0.021505102515220642,0.3852320909500122,0.0,-0.0013830363750457764,-0.0013830363750457764,-0.12571313977241516,-0.12571313977241516,-0.01954161375761032,0.2136223167181015,-0.3874072730541229,0.0,-0.10617152601480484,-0.10617152601480484
861,14.35,22,0,0,,2,slope up,9,0.0,79.15528869628906,20.407329559326172,0.2854780852794647,1.9644806385040283,0.6485331654548645,1.9310731887817383,0.6485331654548645,9.719137191772461,8.158804893493652,0.6666666865348816,-0.2679900825023651,0.03347940370440483,0.9822403192520142,0.32426658272743225,-0.29820680618286133,0.33124181628227234,-0.3239682912826538,0.1224021166563034,0.30599263310432434,0.22397704422473907,-0.20874476432800293,-0.20874476432800293,0.010458415374159813,-1.1271615028381348,-0.3162738084793091,0.0,-0.21920317970216274,-0.21920317970216274,0.16562090814113617,0.16562090814113617,0.2124960571527481,-0.7223564982414246,0.6210141181945801,0.0,-0.04687514901161194,-0.04687514901161194,-0.1619841456413269,-0.1619841456413269,0.018688783049583435,0.44566044211387634,0.925240159034729,0.0,-0.18067292869091034,-0.18067292869091034,0.0856814831495285,0.0856814831495285,-0.012179943732917309,1.1770789623260498,0.8592256903648376,0.0,0.09786142688244581,0.09786142688244581,0.15299631655216217,0.15299631655216217,0.1715935915708542,-0.009360834956169128,-0.2117616832256317,0.0,-0.018597275018692017,-0.018597275018692017,0.11198852211236954,0.11198852211236954,-0.013491627760231495,0.25882279872894287,0.47171011567115784,0.0,0.12548014987260103,0.12548014987260103
862,14.366666666666667,2,0,0,,2,slope up,9,0.0,76.69084167480469,19.255102157592773,0.42676636576652527,1.8933117389678955,0.13675262033939362,1.8933117389678955,0.13675262033939362,9.86373519897461,0.0,0.0,0.13580462336540222,0.06231608986854553,0.9466558694839478,0.06837631016969681,0.24561816453933716,-0.043221648782491684,-0.2839098274707794,-0.14304526150226593,0.25711682438850403,-0.6269091367721558,0.17193271219730377,0.17193271219730377,0.08534267544746399,0.3173224925994873,-0.7459850907325745,0.0,0.08659003674983978,0.08659003674983978,-0.06915464252233505,-0.06915464252233505,0.05598950386047363,-0.9587013721466064,-0.10477344691753387,0.0,-0.12514414638280869,-0.12514414638280869,-0.1419549137353897,-0.1419549137353897,-0.02221457101404667,-0.2290070652961731,-0.21871627867221832,0.0,-0.11974034272134304,-0.11974034272134304,-0.10013168305158615,-0.10013168305158615,0.19473768770694733,-1.9293166399002075,0.03154759109020233,0.0,-0.2948693707585335,-0.2948693707585335,0.12855841219425201,0.12855841219425201,0.0761786699295044,0.0328223779797554,-0.19196531176567078,0.0,0.05237974226474762,0.05237974226474762,-0.3134545683860779,-0.3134545683860779,-0.02534601278603077,-0.30498647689819336,-0.12418060004711151,0.0,-0.2881085556000471,-0.2881085556000471
862,14.366666666666667,12,0,0,,2,slope up,9,0.0,78.6384506225586,20.533048629760742,0.3628680408000946,1.9544808864593506,0.03454600274562836,1.9316824674606323,0.03454600274562836,10.006205558776855,0.37724727392196655,0.1666666716337204,1.3951587677001953,0.08374198526144028,0.9772404432296753,0.01727300137281418,0.12338921427726746,0.3961743712425232,-0.17423740029335022,-0.008862587623298168,0.42404887080192566,-0.13524794578552246,0.08637244999408722,0.08637244999408722,0.05720537155866623,-0.017864031717181206,0.7966234683990479,0.0,0.02916707843542099,0.02916707843542099,0.1980871856212616,0.1980871856212616,0.2151545286178589,-0.6998339891433716,-0.3386675715446472,0.0,-0.01706734299659729,-0.01706734299659729,-0.08711870014667511,-0.08711870014667511,-0.0037520420737564564,-0.32330209016799927,0.4850144684314728,0.0,-0.08336665807291865,-0.08336665807291865,-0.006203811150044203,-0.006203811150044203,-0.12694481015205383,0.8164056539535522,-0.2846166789531708,0.0,0.12074099900200963,0.12074099900200963,0.21202443540096283,0.21202443540096283,0.17641346156597137,0.8630846738815308,0.24663257598876953,0.0,0.035610973834991455,0.035610973834991455,-0.06762397289276123,-0.06762397289276123,-0.021814735606312752,-0.4667776823043823,-0.18260079622268677,0.0,-0.04580923728644848,-0.04580923728644848
862,14.366666666666667,22,0,0,,2,slope up,9,0.0,79.19332885742188,20.391735076904297,0.28070396184921265,1.962373971939087,-1.1730875968933105,1.9322961568832397,-1.1730875968933105,9.98619270324707,4.434361457824707,0.6666666865348816,-0.15158884227275848,0.07779522240161896,0.9811869859695435,-0.5865437984466553,-0.11985290795564651,0.36069855093955994,-0.5358244180679321,-0.25507283210754395,0.3013537526130676,0.048204779624938965,-0.08389703184366226,-0.08389703184366226,-0.0019397466676309705,-0.5454449653625488,-0.5925913453102112,0.0,-0.08195728517603129,-0.08195728517603129,0.18034927546977997,0.18034927546977997,0.20059950649738312,-0.59063720703125,0.1632479727268219,0.0,-0.02025023102760315,-0.02025023102760315,-0.26791220903396606,-0.26791220903396606,0.010718178935348988,-1.1650950908660889,0.7618188858032227,0.0,-0.27863038796931505,-0.27863038796931505,-0.17855097353458405,-0.17855097353458405,-0.011486087925732136,-0.5701481699943542,0.9675371646881104,0.0,-0.1670648856088519,-0.1670648856088519,0.1506768763065338,0.1506768763065338,0.16993263363838196,0.01825912669301033,-0.14279168844223022,0.0,-0.019255757331848145,-0.019255757331848145,0.024102389812469482,0.024102389812469482,-0.023561416193842888,-0.7305092811584473,0.3991667628288269,0.0,0.04766380600631237,0.04766380600631237
863,14.383333333333333,2,0,0,,2,slope up,9,0.0,76.72917175292969,19.245817184448242,0.42759668827056885,1.900718092918396,-0.8685703873634338,1.900718092918396,-0.8685703873634338,7.397516250610352,1.2808678150177002,0.3333333432674408,0.05206967517733574,0.06052158400416374,0.950359046459198,-0.4342851936817169,0.4791756868362427,-0.07361273467540741,-0.37302711606025696,-0.23608183860778809,0.37806740403175354,-0.7689208984375,0.33542296290397644,0.33542296290397644,0.09818699955940247,1.0755354166030884,-0.38365304470062256,0.0,0.23723596334457397,0.23723596334457397,-0.11778037995100021,-0.11778037995100021,0.04876314103603363,-0.16974790394306183,-0.39575737714767456,0.0,-0.16654352098703384,-0.16654352098703384,-0.18651355803012848,-0.18651355803012848,-0.024670684710144997,-0.4420945942401886,-0.2222229540348053,0.0,-0.16184287331998348,-0.16184287331998348,-0.1652572900056839,-0.1652572900056839,0.16072197258472443,-1.9990001916885376,-0.6366352438926697,0.0,-0.3259792625904083,-0.3259792625904083,0.18903370201587677,0.18903370201587677,0.07308990508317947,-0.4352133274078369,-0.11536679416894913,0.0,0.1159437969326973,0.1159437969326973,-0.38446044921875,-0.38446044921875,-0.030734708532691002,-0.8618321418762207,-0.18579189479351044,0.0,-0.353725740686059,-0.353725740686059
863,14.383333333333333,12,0,0,,2,slope up,9,0.0,78.67371368408203,20.512542724609375,0.3558814525604248,1.9380059242248535,0.47801473736763,1.9321329593658447,0.47801473736763,10.04646110534668,0.0,0.0,1.3630144596099854,0.0800958126783371,0.9690029621124268,0.239007368683815,0.1902126967906952,0.28771352767944336,-0.21053147315979004,0.09582768380641937,0.33347833156585693,0.0308481864631176,0.13314887881278992,0.13314887881278992,0.06327490508556366,0.4172617197036743,0.5190791487693787,0.0,0.06987397372722626,0.06987397372722626,0.14385676383972168,0.14385676383972168,0.20018137991428375,-0.7905188798904419,-0.4617384076118469,0.0,-0.05632461607456207,-0.05632461607456207,-0.10526573657989502,-0.10526573657989502,0.01051293220371008,1.439757227897644,0.20957300066947937,0.0,-0.1157786687836051,-0.1157786687836051,0.06707938015460968,0.06707938015460968,-0.1144723892211914,0.9954339265823364,0.09056700021028519,0.0,0.1815517693758011,0.1815517693758011,0.16673916578292847,0.16673916578292847,0.17989325523376465,0.041200727224349976,0.4566943943500519,0.0,-0.013154089450836182,-0.013154089450836182,0.0154240932315588,0.0154240932315588,-0.015769772231578827,0.37711700797080994,-0.27943673729896545,0.0,0.031193865463137627,0.031193865463137627
863,14.383333333333333,22,0,0,,2,slope up,9,0.0,79.23196411132812,20.376178741455078,0.27481311559677124,1.9258787631988525,-0.01058456115424633,1.9258787631988525,-0.01058456115424633,10.034463882446289,0.0,0.0,-0.03614896535873413,0.08016832172870636,0.9629393815994263,-0.005292280577123165,0.03419226035475731,0.35340312123298645,-0.3197471797466278,-0.264558881521225,0.4044918715953827,-0.2328345626592636,0.023934582248330116,0.023934582248330116,-0.0023106117732822895,0.4584527313709259,-0.5765257477760315,0.0,0.026245194021612406,0.026245194021612406,0.17670156061649323,0.17670156061649323,0.1968340277671814,0.029500721022486687,-0.09364546835422516,0.0,-0.02013246715068817,-0.02013246715068817,-0.1598735898733139,-0.1598735898733139,0.0018229074776172638,0.8997289538383484,0.10520488023757935,0.0,-0.16169649735093117,-0.16169649735093117,-0.18519121408462524,-0.18519121408462524,-0.02909298613667488,-1.372645378112793,0.44355645775794983,0.0,-0.15609822794795036,-0.15609822794795036,0.20224593579769135,0.20224593579769135,0.1727295070886612,0.44868016242980957,-0.08791211247444153,0.0,0.02951642870903015,0.02951642870903015,-0.1164172813296318,-0.1164172813296318,-0.029977399855852127,-0.4043567180633545,0.014219056814908981,0.0,-0.08643988147377968,-0.08643988147377968
864,14.4,2,0,0,,2,slope up,9,0.0,76.76758575439453,19.236879348754883,0.4286247789859772,1.9185028076171875,-0.017139500007033348,1.9185028076171875,-0.017139500007033348,10.064046859741211,0.8695682287216187,0.1666666716337204,0.1415446549654007,0.05591011792421341,0.9592514038085938,-0.008569750003516674,0.24812576174736023,0.16856320202350616,-0.046925995498895645,-0.03691165894269943,0.11825976520776749,-0.6480690240859985,0.17368802428245544,0.17368802428245544,0.11499950289726257,0.9044133424758911,0.11357909440994263,0.0,0.05868852138519287,0.05868852138519287,0.08428160101175308,0.08428160101175308,0.05480626970529556,0.5248077511787415,-0.3187425136566162,0.0,0.02947533130645752,0.02947533130645752,-0.023462997749447823,-0.023462997749447823,-0.02868771180510521,0.95717853307724,-0.2971462607383728,0.0,0.005224714055657387,0.005224714055657387,-0.025838160887360573,-0.025838160887360573,0.13030879199504852,-1.7198717594146729,-1.1008738279342651,0.0,-0.1561469528824091,-0.1561469528824091,0.05912988260388374,0.05912988260388374,0.07579808682203293,0.19610914587974548,-0.2243575006723404,0.0,-0.016668204218149185,-0.016668204218149185,-0.32403451204299927,-0.32403451204299927,-0.03500201180577278,-0.42624926567077637,-0.4161589443683624,0.0,-0.2890325002372265,-0.2890325002372265
864,14.4,12,0,0,,2,slope up,9,0.0,78.70926666259766,20.492252349853516,0.35230565071105957,1.9493367671966553,0.0012554897693917155,1.9322502613067627,0.0012554897693917155,9.65504264831543,0.4966370463371277,0.1666666716337204,1.4260085821151733,0.06847166270017624,0.9746683835983276,0.0006277448846958578,0.06603805720806122,0.35428693890571594,-0.23316335678100586,0.1405831277370453,0.40441474318504333,0.0036036923993378878,0.04622663930058479,0.04622663930058479,0.057660821825265884,-0.5515936613082886,0.48438388109207153,0.0,-0.011434182524681091,-0.011434182524681091,0.17714346945285797,0.17714346945285797,0.1992027312517166,0.24336843192577362,-0.5737734436988831,0.0,-0.022059261798858643,-0.022059261798858643,-0.11658167839050293,-0.11658167839050293,0.015353386290371418,0.4594441056251526,0.6287698149681091,0.0,-0.13193506468087435,-0.13193506468087435,0.09840818494558334,0.09840818494558334,-0.08646730333566666,1.6749510765075684,0.3989088833332062,0.0,0.18487548828125,0.18487548828125,0.20220737159252167,0.20220737159252167,0.1717907339334488,-0.5774348378181458,0.31511104106903076,0.0,0.030416637659072876,0.030416637659072876,0.0018018461996689439,0.0018018461996689439,-0.017256682738661766,0.3249480128288269,-0.05570988357067108,0.0,0.01905852893833071,0.01905852893833071
864,14.4,22,0,0,,2,slope up,9,0.0,79.27027130126953,20.3592586517334,0.26788514852523804,1.9516798257827759,-0.4216231405735016,1.9299887418746948,-0.4216231405735016,10.023542404174805,3.3333334922790527,0.1666666716337204,-0.06920697540044785,0.07189714908599854,0.9758399128913879,-0.2108115702867508,0.31912869215011597,0.3267645537853241,-0.5692999362945557,-0.2064383178949356,0.44817256927490234,-0.40062567591667175,0.22339008748531342,0.22339008748531342,0.012856998480856419,1.439219355583191,-0.2238471359014511,0.0,0.210533089004457,0.210533089004457,0.16338227689266205,0.16338227689266205,0.18937642872333527,-0.3844282031059265,-0.051682248711586,0.0,-0.025994151830673218,-0.025994151830673218,-0.28464996814727783,-0.28464996814727783,0.005327587015926838,2.054348945617676,0.37594640254974365,0.0,-0.28997755516320467,-0.28997755516320467,-0.14450682699680328,-0.14450682699680328,-0.0539836622774601,-1.7783633470535278,-0.17533133924007416,0.0,-0.09052316471934319,-0.09052316471934319,0.22408628463745117,0.22408628463745117,0.17422591149806976,-0.27888500690460205,0.09493673592805862,0.0,0.04986037313938141,0.04986037313938141,-0.20031283795833588,-0.20031283795833588,-0.03705799952149391,1.6717110872268677,-0.1284145563840866,0.0,-0.16325483843684196,-0.16325483843684196
865,14.416666666666666,2,0,0,,2,slope up,9,0.0,76.80585479736328,19.227407455444336,0.4286089241504669,1.939296841621399,0.14738887548446655,1.935352087020874,0.14738887548446655,8.594995498657227,3.943265914916992,0.3768807351589203,0.08386693894863129,0.059466179460287094,0.9696484208106995,0.07369443774223328,0.33924901485443115,0.17309114336967468,-0.12957429885864258,0.01843912899494171,0.38735952973365784,-0.6644579768180847,0.23747430741786957,0.23747430741786957,0.13204963505268097,0.8059907555580139,0.38306325674057007,0.0,0.1054246723651886,0.1054246723651886,0.08654557168483734,0.08654557168483734,0.05989636853337288,0.6150541305541992,-0.03129485249519348,0.0,0.026649203151464462,0.026649203151464462,-0.06478714942932129,-0.06478714942932129,-0.020250529050827026,1.3930686712265015,0.13027667999267578,0.0,-0.04453662037849426,-0.04453662037849426,0.012907390482723713,0.012907390482723713,0.10194413363933563,-1.6437950134277344,-1.3118031024932861,0.0,-0.08903674315661192,-0.08903674315661192,0.19367976486682892,0.19367976486682892,0.08081089705228806,0.4942469596862793,-0.08107954263687134,0.0,0.11286886781454086,0.11286886781454086,-0.33222898840904236,-0.33222898840904236,-0.037786439061164856,0.060916606336832047,-0.419597327709198,0.0,-0.2944425493478775,-0.2944425493478775
865,14.416666666666666,12,0,0,,2,slope up,9,0.0,78.7448501586914,20.472986221313477,0.3489910364151001,1.960376501083374,-1.071530818939209,1.931625247001648,-1.071530818939209,9.165918350219727,3.2611284255981445,0.3333333432674408,1.17391037940979,0.03251267597079277,0.980188250541687,-0.5357654094696045,-0.0526672825217247,0.4292641282081604,-0.4036442041397095,0.08507856726646423,0.2624046206474304,0.14781449735164642,-0.03686709702014923,-0.03686709702014923,0.04401316121220589,-0.9748967289924622,0.1313648223876953,0.0,-0.08088025823235512,-0.08088025823235512,0.2146320641040802,0.2146320641040802,0.19749513268470764,-0.1634892225265503,-0.2953246831893921,0.0,0.01713693141937256,0.01713693141937256,-0.20182210206985474,-0.20182210206985474,0.0035589244216680527,-0.9041029214859009,0.5710704326629639,0.0,-0.2053810264915228,-0.2053810264915228,0.05955499783158302,0.05955499783158302,-0.05617263913154602,1.8253333568572998,0.8337321877479553,0.0,0.11572763696312904,0.11572763696312904,0.1312023103237152,0.1312023103237152,0.16489103436470032,-0.2705715000629425,0.010967658832669258,0.0,-0.03368872404098511,-0.03368872404098511,0.07390724867582321,0.07390724867582321,-0.015451498329639435,0.18254558742046356,0.07400286197662354,0.0,0.08935874700546265,0.08935874700546265
865,14.416666666666666,22,0,0,,2,slope up,9,0.0,79.30961608886719,20.340057373046875,0.26290059089660645,1.9667874574661255,-1.3173658847808838,1.935834288597107,-1.3173658847808838,10.244406700134277,8.077876091003418,0.5,0.09755539894104004,0.03312189504504204,0.9833937287330627,-0.6586829423904419,0.4017356336116791,0.5456861257553101,-0.6034051179885864,-0.14829665422439575,0.3942411243915558,-0.4204023778438568,0.28121495246887207,0.28121495246887207,0.029515622183680534,0.6383408308029175,0.34285834431648254,0.0,0.25169933028519154,0.25169933028519154,0.27284306287765503,0.27284306287765503,0.19557222723960876,0.49268627166748047,-0.16506855189800262,0.0,0.07727083563804626,0.07727083563804626,-0.3017025589942932,-0.3017025589942932,0.012518932111561298,1.1250200271606445,0.9478777647018433,0.0,-0.3142214911058545,-0.3142214911058545,-0.10380765795707703,-0.10380765795707703,-0.07088205218315125,-0.6077624559402466,-0.7215794920921326,0.0,-0.03292560577392578,-0.03292560577392578,0.1971205621957779,0.1971205621957779,0.17643173038959503,0.22643479704856873,-0.03244652599096298,0.0,0.02068883180618286,0.02068883180618286,-0.2102011889219284,-0.2102011889219284,-0.028977034613490105,2.1122419834136963,0.48499512672424316,0.0,-0.1812241543084383,-0.1812241543084383
866,14.433333333333334,2,0,0,,2,slope up,9,0.0,76.84403228759766,19.217758178710938,0.4286629557609558,1.9624779224395752,0.09391526877880096,1.932414174079895,0.09391526877880096,7.282637596130371,1.7914190292358398,0.5,0.017210762947797775,0.07205207645893097,0.9812389612197876,0.04695763438940048,0.48757022619247437,0.16550348699092865,-0.2434956431388855,0.053188953548669815,0.4317050576210022,-0.6290777325630188,0.3412991464138031,0.3412991464138031,0.15266595780849457,1.4007219076156616,0.5271797180175781,0.0,0.18863318860530853,0.18863318860530853,0.08275174349546432,0.08275174349546432,0.0716574415564537,0.6975541710853577,0.18895462155342102,0.0,0.01109430193901062,0.01109430193901062,-0.12174782156944275,-0.12174782156944275,-0.009395548142492771,1.3705878257751465,0.5605849027633667,0.0,-0.11235227342694998,-0.11235227342694998,0.03723226860165596,0.03723226860165596,0.07384024560451508,-1.6980621814727783,-1.4249324798583984,0.0,-0.036607977002859116,-0.036607977002859116,0.2158525288105011,0.2158525288105011,0.08923019468784332,0.4682287573814392,0.11496835201978683,0.0,0.12662233412265778,0.12662233412265778,-0.3145388662815094,-0.3145388662815094,-0.036848995834589005,0.40354272723197937,-0.2558576762676239,0.0,-0.2776898704469204,-0.2776898704469204
866,14.433333333333334,12,0,0,,2,slope up,9,0.0,78.7807388305664,20.453624725341797,0.3425166606903076,1.9505105018615723,-0.017922792583703995,1.931469440460205,-0.017922792583703995,10.069533348083496,3.3333334922790527,0.1666666716337204,1.0432097911834717,0.07125148177146912,0.9752552509307861,-0.008961396291851997,-0.10125473141670227,0.3915567398071289,-0.17861510813236237,0.11748732626438141,0.461551308631897,0.2397729754447937,-0.07087831199169159,-0.07087831199169159,0.024372011423110962,-0.9139604568481445,-0.24560417234897614,0.0,-0.09525032341480255,-0.09525032341480255,0.19577836990356445,0.19577836990356445,0.19083042442798615,0.050282400101423264,-0.25040051341056824,0.0,0.004947945475578308,0.004947945475578308,-0.08930755406618118,-0.08930755406618118,0.008186173625290394,1.4114443063735962,0.06839129328727722,0.0,-0.09749372769147158,-0.09749372769147158,0.08224112540483475,0.08224112540483475,-0.026954473927617073,1.3314909934997559,1.171629548072815,0.0,0.10919559933245182,0.10919559933245182,0.2307756543159485,0.2307756543159485,0.16575215756893158,-0.2031438946723938,-0.08496944606304169,0.0,0.0650234967470169,0.0650234967470169,0.11988648772239685,0.11988648772239685,-0.003183996304869652,0.10865861922502518,0.11098980903625488,0.0,0.1230704840272665,0.1230704840272665
866,14.433333333333334,22,0,0,,2,slope up,9,0.0,79.3504638671875,20.32019805908203,0.2588730454444885,1.9715991020202637,-1.794387698173523,1.9302704334259033,-1.794387698173523,10.113872528076172,8.589761734008789,0.5,0.22382603585720062,0.04571298882365227,0.9857995510101318,-0.8971938490867615,0.3130016326904297,0.5461126565933228,-0.7292464375495911,-0.35180115699768066,0.5497637987136841,-0.2938131093978882,0.21910114586353302,0.21910114586353302,0.04691561684012413,1.3375755548477173,0.44354677200317383,0.0,0.1721855290234089,0.1721855290234089,0.2730563282966614,0.2730563282966614,0.2088617980480194,1.4099048376083374,0.05906756594777107,0.0,0.06419453024864197,0.06419453024864197,-0.36462321877479553,-0.36462321877479553,-0.006321828346699476,-0.8734818696975708,1.0082406997680664,0.0,-0.35830139042809606,-0.35830139042809606,-0.24626080691814423,-0.24626080691814423,-0.0865461453795433,-1.068731665611267,-0.6827952861785889,0.0,-0.15971466153860092,-0.15971466153860092,0.27488189935684204,0.27488189935684204,0.1826191246509552,0.16436970233917236,0.05576971173286438,0.0,0.09226277470588684,0.09226277470588684,-0.1469065546989441,-0.1469065546989441,-0.02524586021900177,0.6855911016464233,1.0394947528839111,0.0,-0.12166069447994232,-0.12166069447994232
867,14.45,2,0,0,,2,slope up,9,0.0,76.88130950927734,19.207489013671875,0.42861559987068176,1.9488273859024048,-0.2798216640949249,1.934491753578186,-0.2798216640949249,7.1760406494140625,1.98191237449646,0.5,-0.0048065185546875,0.06555391848087311,0.9744136929512024,-0.13991083204746246,0.47884976863861084,0.17451639473438263,-0.2358994483947754,0.1459234207868576,0.4267773926258087,-0.6446195840835571,0.33519482612609863,0.33519482612609863,0.17526476085186005,1.2436822652816772,0.824847400188446,0.0,0.1599300652742386,0.1599300652742386,0.08725819736719131,0.08725819736719131,0.08186269551515579,0.9660731554031372,0.3622646629810333,0.0,0.0053955018520355225,0.0053955018520355225,-0.1179497241973877,-0.1179497241973877,-0.0012141003971919417,0.25173574686050415,0.8366009593009949,0.0,-0.11673562380019575,-0.11673562380019575,0.10214639455080032,0.10214639455080032,0.05203116312623024,-1.1389249563217163,-1.5180039405822754,0.0,0.050115231424570084,0.050115231424570084,0.21338869631290436,0.21338869631290436,0.09280861914157867,0.16657796502113342,0.23534514009952545,0.0,0.12058007717132568,0.12058007717132568,-0.32230979204177856,-0.32230979204177856,-0.035838574171066284,0.561234176158905,-0.031160807237029076,0.0,-0.2864712178707123,-0.2864712178707123
867,14.45,12,0,0,,2,slope up,9,0.0,78.81694793701172,20.43399429321289,0.33708298206329346,1.9724738597869873,0.9433411955833435,1.9308793544769287,0.9433411955833435,9.770535469055176,2.046189785003662,0.3333333432674408,0.9497610926628113,0.04955803602933884,0.9862369298934937,0.47167059779167175,-0.09517090022563934,0.4238402545452118,-0.47191497683525085,0.0449335016310215,0.44884786009788513,0.3750019371509552,-0.0666196271777153,-0.0666196271777153,0.007648222614079714,-1.0127131938934326,-0.4733528196811676,0.0,-0.07426784979179502,-0.07426784979179502,0.2119201272726059,0.2119201272726059,0.1929914504289627,0.347036212682724,-0.14793998003005981,0.0,0.01892867684364319,0.01892867684364319,-0.23595748841762543,-0.23595748841762543,0.010868489742279053,-0.3111240267753601,0.5260491967201233,0.0,-0.24682597815990448,-0.24682597815990448,0.0314534492790699,0.0314534492790699,-0.007208540569990873,1.0261969566345215,1.2261037826538086,0.0,0.038661989849060774,0.038661989849060774,0.22442393004894257,0.22442393004894257,0.1649130880832672,0.11952295899391174,-0.12523849308490753,0.0,0.059510841965675354,0.059510841965675354,0.1875009685754776,0.1875009685754776,-0.006615771446377039,-1.7502923011779785,0.11019542813301086,0.0,0.19411674002185464,0.19411674002185464
