step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1014,16.9,0,0,0,,0,flat,5,0.0,44.73983383178711,6.774561882019043,0.14769074320793152,1.9557132720947266,-1.3360395431518555,1.9557132720947266,-1.3360395431518555,7.552397727966309,2.7925031185150146,0.6666666865348816,-0.23806890845298767,0.052729249000549316,0.9778566360473633,-0.6680197715759277,-0.18002919852733612,0.3092373013496399,-0.3158631920814514,-0.32847389578819275,0.48772379755973816,-0.20895299315452576,-0.1260204315185547,-0.1260204315185547,-0.09656833857297897,0.3835033178329468,0.5069538354873657,0.0,-0.029452092945575714,-0.029452092945575714,0.15461865067481995,0.15461865067481995,0.2205016314983368,0.48209691047668457,0.3210294544696808,0.0,-0.06588298082351685,-0.06588298082351685,-0.1579315960407257,-0.1579315960407257,-0.018691061064600945,0.26601558923721313,0.5828236937522888,0.0,-0.13924053497612476,-0.13924053497612476,-0.22993172705173492,-0.22993172705173492,-0.24124541878700256,0.30748993158340454,0.010215526446700096,0.0,0.01131369173526764,0.01131369173526764,0.24386189877986908,0.24386189877986908,0.2195812612771988,-0.21868902444839478,-0.20863410830497742,0.0,0.024280637502670288,0.024280637502670288,-0.10447649657726288,-0.10447649657726288,0.0078022535890340805,1.1168516874313354,0.5486920475959778,0.0,-0.11227875016629696,-0.11227875016629696
1014,16.9,10,0,0,,0,flat,5,0.0,46.83186721801758,3.6995689868927,0.1544894427061081,1.9450901746749878,-0.5209572315216064,1.9450901746749878,-0.5209572315216064,10.201018333435059,1.3048598766326904,0.5,-0.44113683700561523,0.031562935560941696,0.9725450873374939,-0.2604786157608032,0.2308814823627472,0.5863169431686401,-0.4349631071090698,-0.15403445065021515,0.527621865272522,-0.4127185642719269,0.16161704063415527,0.16161704063415527,0.03250923007726669,1.463950276374817,0.6071304678916931,0.0,0.12910781055688858,0.12910781055688858,0.29315847158432007,0.29315847158432007,0.2097359299659729,1.5731993913650513,0.563463032245636,0.0,0.08342254161834717,0.08342254161834717,-0.2174815535545349,-0.2174815535545349,-0.033005405217409134,0.3246472477912903,0.4466891288757324,0.0,-0.18447614833712578,-0.18447614833712578,-0.10782411694526672,-0.10782411694526672,-0.07188401371240616,-1.185510277748108,-0.8935412764549255,0.0,-0.035940103232860565,-0.035940103232860565,0.263810932636261,0.263810932636261,0.1731444150209427,-0.2555546760559082,0.12883669137954712,0.0,0.0906665176153183,0.0906665176153183,-0.20635928213596344,-0.20635928213596344,-0.025965536013245583,0.7431254386901855,0.332087904214859,0.0,-0.18039374612271786,-0.18039374612271786
1014,16.9,20,0,0,,0,flat,5,0.0,46.83572769165039,6.1853108406066895,0.14623212814331055,1.891968011856079,-0.8673686981201172,1.891968011856079,-0.8673686981201172,9.700770378112793,0.4294361472129822,0.3333333432674408,-0.6048718690872192,0.09482487291097641,0.9459840059280396,-0.4336843490600586,0.6243460178375244,0.10392501950263977,-0.33702558279037476,-0.2380506843328476,0.5180600881576538,-0.48913484811782837,0.4370422065258026,0.4370422065258026,0.012280778028070927,1.7980268001556396,-0.16058692336082458,0.0,0.4247614284977317,0.4247614284977317,0.051962509751319885,0.051962509751319885,0.18167398869991302,-0.5396335124969482,-0.1877237856388092,0.0,-0.12971147894859314,-0.12971147894859314,-0.16851279139518738,-0.16851279139518738,-0.006037824787199497,0.9864327907562256,0.0021454261150211096,0.0,-0.16247496660798788,-0.16247496660798788,-0.16663548350334167,-0.16663548350334167,-0.021856267005205154,-1.995102882385254,-0.8581857681274414,0.0,-0.14477921649813652,-0.14477921649813652,0.2590300440788269,0.2590300440788269,0.19109217822551727,-0.6426398158073425,0.26648178696632385,0.0,0.06793786585330963,0.06793786585330963,-0.24456742405891418,-0.24456742405891418,-0.0028699333779513836,0.9320639371871948,0.16745814681053162,0.0,-0.2416974906809628,-0.2416974906809628
1015,16.916666666666668,0,0,0,,0,flat,5,0.0,44.77576446533203,6.782007694244385,0.14889267086982727,1.9669063091278076,-1.1595442295074463,1.9669063091278076,-1.1595442295074463,7.401103973388672,1.5079030990600586,0.6666666865348816,-0.17276009917259216,0.04259185120463371,0.9834531545639038,-0.5797721147537231,-0.09286805987358093,0.44410818815231323,-0.15060415863990784,-0.4963357150554657,0.614659309387207,-0.35110124945640564,-0.06500764191150665,-0.06500764191150665,-0.08855519443750381,0.29504305124282837,0.4648869037628174,0.0,0.023547552525997162,0.023547552525997162,0.22205409407615662,0.22205409407615662,0.23180079460144043,0.2695636451244354,0.37591469287872314,0.0,-0.009746700525283813,-0.009746700525283813,-0.07530207931995392,-0.07530207931995392,-0.018275564536452293,-1.1610487699508667,0.4748683571815491,0.0,-0.057026514783501625,-0.057026514783501625,-0.34743499755859375,-0.34743499755859375,-0.24046117067337036,-0.06480823457241058,0.11151456087827682,0.0,-0.10697382688522339,-0.10697382688522339,0.3073296546936035,0.3073296546936035,0.22032055258750916,0.6776425242424011,-0.21206040680408478,0.0,0.08700910210609436,0.08700910210609436,-0.17555062472820282,-0.17555062472820282,0.010714884847402573,-0.43120473623275757,0.7422977685928345,0.0,-0.1862655095756054,-0.1862655095756054
1015,16.916666666666668,10,0,0,,0,flat,5,0.0,46.871681213378906,3.710500478744507,0.15576528012752533,1.9587721824645996,0.29311054944992065,1.9587721824645996,0.29311054944992065,10.118795394897461,1.2985554933547974,0.1666666716337204,-0.4896119236946106,0.04580475017428398,0.9793860912322998,0.14655527472496033,-0.07488137483596802,0.4523969292640686,-0.3398130536079407,-0.11444419622421265,0.5207350254058838,-0.31557807326316833,-0.05241696164011955,-0.05241696164011955,0.04002312943339348,0.14768311381340027,0.8990998268127441,0.0,-0.09244009107351303,-0.09244009107351303,0.2261984646320343,0.2261984646320343,0.2273169755935669,0.5781187415122986,0.9075401425361633,0.0,-0.0011185109615325928,-0.0011185109615325928,-0.16990652680397034,-0.16990652680397034,-0.03854498267173767,-0.7499628663063049,0.4051021933555603,0.0,-0.13136154413223267,-0.13136154413223267,-0.08011093735694885,-0.08011093735694885,-0.07570205628871918,-0.1858651340007782,-0.9930324554443359,0.0,-0.004408881068229675,-0.004408881068229675,0.2603675127029419,0.2603675127029419,0.17007608711719513,0.20994721353054047,-0.0021482734009623528,0.0,0.09029142558574677,0.09029142558574677,-0.15778903663158417,-0.15778903663158417,-0.036053918302059174,0.4381139874458313,0.47215279936790466,0.0,-0.121735118329525,-0.121735118329525
1015,16.916666666666668,20,0,0,,0,flat,5,0.0,46.87821578979492,6.186427593231201,0.14666171371936798,1.9719411134719849,-0.559192955493927,1.9703227281570435,-0.559192955493927,10.4237060546875,3.516610860824585,0.5,-0.47715824842453003,0.03512443229556084,0.9859705567359924,-0.2795964777469635,0.2925843894481659,0.3956744372844696,-0.3646812438964844,-0.07338648289442062,0.3080119788646698,-0.3233349323272705,0.2048090696334839,0.2048090696334839,0.036096490919589996,1.2753901481628418,0.5068290829658508,0.0,0.1687125787138939,0.1687125787138939,0.1978372186422348,0.1978372186422348,0.1842280924320221,0.4156031906604767,-0.30764031410217285,0.0,0.013609126210212708,0.013609126210212708,-0.1823406219482422,-0.1823406219482422,-0.0008229184313677251,0.8902761340141296,0.337550550699234,0.0,-0.18151770351687446,-0.18151770351687446,-0.051370538771152496,-0.051370538771152496,-0.04339879751205444,-0.8372684121131897,-1.245600938796997,0.0,-0.007971741259098053,-0.007971741259098053,0.1540059894323349,0.1540059894323349,0.19317024946212769,-0.2975256145000458,-0.04330991953611374,0.0,-0.039164260029792786,-0.039164260029792786,-0.16166746616363525,-0.16166746616363525,-0.009441669099032879,0.8651416897773743,0.4280047118663788,0.0,-0.15222579706460238,-0.15222579706460238
1016,16.933333333333334,0,0,0,,0,flat,5,0.0,44.810970306396484,6.789155960083008,0.1493186354637146,1.9375722408294678,-0.7275826930999756,1.9375722408294678,-0.7275826930999756,6.267460823059082,1.9104199409484863,0.5,-0.08473458141088486,0.06608566641807556,0.9687861204147339,-0.3637913465499878,-0.12708064913749695,0.32528191804885864,-0.2099379450082779,-0.20701852440834045,0.6044750213623047,-0.1823296844959259,-0.08895645290613174,-0.08895645290613174,-0.08575015515089035,0.030944757163524628,0.4070110023021698,0.0,-0.003206297755241394,-0.003206297755241394,0.16264095902442932,0.16264095902442932,0.23696154356002808,-0.0026224320754408836,0.33967456221580505,0.0,-0.07432058453559875,-0.07432058453559875,-0.10496897250413895,-0.10496897250413895,-0.020833173766732216,0.021578220650553703,-0.08258573710918427,0.0,-0.08413579873740673,-0.08413579873740673,-0.1449129581451416,-0.1449129581451416,-0.234627366065979,0.6701536774635315,0.05143091082572937,0.0,0.0897144079208374,0.0897144079208374,0.30223751068115234,0.30223751068115234,0.22446808218955994,0.4251422584056854,0.09111420065164566,0.0,0.07776942849159241,0.07776942849159241,-0.09116484224796295,-0.09116484224796295,0.008435755968093872,0.00048413127660751343,0.34241577982902527,0.0,-0.09960059821605682,-0.09960059821605682
1016,16.933333333333334,10,0,0,,0,flat,5,0.0,46.910987854003906,3.720264434814453,0.15640075504779816,1.9319061040878296,-0.3637568950653076,1.9319061040878296,-0.3637568950653076,10.207855224609375,1.4883143901824951,0.3333333432674408,-0.2962886691093445,0.06291729211807251,0.9659530520439148,-0.1818784475326538,0.1904938966035843,0.23369956016540527,-0.3216995298862457,-0.2444143146276474,0.5688722133636475,-0.36547142267227173,0.13334572315216064,0.13334572315216064,0.0512857623398304,0.587282121181488,0.6430475115776062,0.0,0.08205996081233025,0.08205996081233025,0.11684978008270264,0.11684978008270264,0.23089011013507843,0.2343560755252838,0.7952866554260254,0.0,-0.1140403300523758,-0.1140403300523758,-0.16084976494312286,-0.16084976494312286,-0.029515834525227547,0.0026466064155101776,0.011502931825816631,0.0,-0.13133393041789532,-0.13133393041789532,-0.1710900217294693,-0.1710900217294693,-0.08435938507318497,-0.5802977681159973,-0.7179825901985168,0.0,-0.08673063665628433,-0.08673063665628433,0.28443610668182373,0.28443610668182373,0.1657545268535614,-0.06291994452476501,0.07012525200843811,0.0,0.11868157982826233,0.11868157982826233,-0.18273571133613586,-0.18273571133613586,-0.029443854466080666,0.28122955560684204,0.46055376529693604,0.0,-0.1532918568700552,-0.1532918568700552
1016,16.933333333333334,20,0,0,,0,flat,5,0.0,46.921260833740234,6.187151908874512,0.14709965884685516,1.9324908256530762,-0.2459760308265686,1.9324908256530762,-0.2459760308265686,10.307012557983398,1.6359140872955322,0.3333333432674408,-0.4763876795768738,0.021244656294584274,0.9662454128265381,-0.1229880154132843,0.1378343403339386,0.47952914237976074,-0.2786158621311188,-0.06934839487075806,0.4582846164703369,-0.34613198041915894,0.09648403525352478,0.09648403525352478,0.050098687410354614,0.13293467462062836,0.7687234282493591,0.0,0.046385347843170166,0.046385347843170166,0.23976457118988037,0.23976457118988037,0.19799865782260895,1.0980972051620483,-0.061188310384750366,0.0,0.04176591336727142,0.04176591336727142,-0.1393079310655594,-0.1393079310655594,0.000557000981643796,-0.48841866850852966,0.5258969664573669,0.0,-0.13986493204720318,-0.13986493204720318,-0.04854387417435646,-0.04854387417435646,-0.049473218619823456,0.27012014389038086,-1.1064578294754028,0.0,0.0009293444454669952,0.0009293444454669952,0.22914230823516846,0.22914230823516846,0.20234745740890503,1.900526762008667,-0.12993629276752472,0.0,0.026794850826263428,0.026794850826263428,-0.17306599020957947,-0.17306599020957947,-0.01654019206762314,-0.042255595326423645,0.5769631862640381,0.0,-0.15652579814195633,-0.15652579814195633
1017,16.95,0,0,0,,0,flat,5,0.0,44.84589767456055,6.795634746551514,0.14843031764030457,1.9514241218566895,-0.7868280410766602,1.9514241218566895,-0.7868280410766602,7.4052534103393555,4.804292678833008,0.3333333432674408,-0.1110755056142807,0.04426250606775284,0.9757120609283447,-0.3934140205383301,-0.1459798663854599,0.36563098430633545,-0.22107277810573578,-0.33300653100013733,0.5329397320747375,-0.17496410012245178,-0.10218590497970581,-0.10218590497970581,-0.08837077766656876,-0.28676706552505493,0.2788628935813904,0.0,-0.013815127313137054,-0.013815127313137054,0.18281549215316772,0.18281549215316772,0.22343723475933075,-0.4706155061721802,0.22303363680839539,0.0,-0.040621742606163025,-0.040621742606163025,-0.11053638905286789,-0.11053638905286789,-0.013553358614444733,0.3723507225513458,-0.047090888023376465,0.0,-0.09698303043842316,-0.09698303043842316,-0.23310457170009613,-0.23310457170009613,-0.22311295568943024,0.636906623840332,0.26226648688316345,0.0,-0.009991616010665894,-0.009991616010665894,0.2664698660373688,0.2664698660373688,0.21817536652088165,-0.2877020537853241,0.2049373835325241,0.0,0.04829449951648712,0.04829449951648712,-0.08748205006122589,-0.08748205006122589,0.013990430161356926,0.5106276869773865,0.2258993536233902,0.0,-0.10147248022258282,-0.10147248022258282
1017,16.95,10,0,0,,0,flat,5,0.0,46.94990539550781,3.730177640914917,0.15511208772659302,1.9598604440689087,0.40383583307266235,1.9598604440689087,0.40383583307266235,9.635409355163574,3.9819254875183105,0.3333333432674408,-0.2545244097709656,0.08719979226589203,0.9799302220344543,0.20191791653633118,0.09057430922985077,0.24932435154914856,-0.10065321624279022,-0.0461009256541729,0.49344414472579956,-0.13050000369548798,0.06340201199054718,0.06340201199054718,0.05995073541998863,0.9318588376045227,0.6240448951721191,0.0,0.003451276570558548,0.003451276570558548,0.12466217577457428,0.12466217577457428,0.21419832110404968,-1.3195397853851318,0.604144275188446,0.0,-0.0895361453294754,-0.0895361453294754,-0.05032660812139511,-0.05032660812139511,-0.02979113534092903,0.6193516254425049,0.008485055528581142,0.0,-0.02053547278046608,-0.02053547278046608,-0.032270647585392,-0.032270647585392,-0.08636477589607239,-0.2293681800365448,-0.6710652112960815,0.0,0.05409412831068039,0.05409412831068039,0.24672207236289978,0.24672207236289978,0.16467039287090302,-0.03860272094607353,0.024788854643702507,0.0,0.08205167949199677,0.08205167949199677,-0.06525000184774399,-0.06525000184774399,-0.030520183965563774,2.077613592147827,0.39944735169410706,0.0,-0.034729817882180214,-0.034729817882180214
1017,16.95,20,0,0,,0,flat,5,0.0,46.96382522583008,6.187673091888428,0.14748334884643555,1.9414530992507935,-0.056255511939525604,1.9414530992507935,-0.056255511939525604,9.46915054321289,1.690304160118103,0.6666666865348816,-0.4427534341812134,0.060776904225349426,0.9707265496253967,-0.028127755969762802,0.0534147173166275,0.307209312915802,-0.5880433917045593,0.38575348258018494,0.5244508385658264,0.30250686407089233,0.03739030286669731,0.03739030286669731,0.04089907184243202,-0.7787168025970459,0.5520724654197693,0.0,-0.0035087689757347107,-0.0035087689757347107,0.153604656457901,0.153604656457901,0.19830070436000824,-0.060772206634283066,0.33384910225868225,0.0,-0.04469604790210724,-0.04469604790210724,-0.29402169585227966,-0.29402169585227966,-0.013857154175639153,0.4329413175582886,0.18025939166545868,0.0,-0.2801645416766405,-0.2801645416766405,0.27002742886543274,0.27002742886543274,-0.028258191421628,1.6203303337097168,-0.6373759508132935,0.0,0.29828562028706074,0.29828562028706074,0.2622254192829132,0.2622254192829132,0.21443310379981995,0.2564765214920044,0.5619630217552185,0.0,0.04779231548309326,0.04779231548309326,0.15125343203544617,0.15125343203544617,-0.006283894646912813,1.4365055561065674,0.365958571434021,0.0,0.15753732668235898,0.15753732668235898
1018,16.966666666666665,0,0,0,,0,flat,5,0.0,44.88172149658203,6.802269458770752,0.14751872420310974,1.9465895891189575,-0.14582489430904388,1.9465895891189575,-0.14582489430904388,9.973093032836914,1.2448731660842896,0.1666666716337204,-0.10481654107570648,0.058950673788785934,0.9732947945594788,-0.07291244715452194,-0.2880435287952423,0.46809113025665283,-0.15114739537239075,-0.1686408817768097,0.4558010399341583,-0.16643285751342773,-0.20163047313690186,-0.20163047313690186,-0.10282260179519653,-1.3670599460601807,0.08611917495727539,0.0,-0.09880787134170532,-0.09880787134170532,0.23404556512832642,0.23404556512832642,0.22561408579349518,0.04475555568933487,-0.013333815149962902,0.0,0.008431479334831238,0.008431479334831238,-0.07557369768619537,-0.07557369768619537,-0.013412936590611935,1.78013014793396,0.09583777189254761,0.0,-0.06216076109558344,-0.06216076109558344,-0.11804861575365067,-0.11804861575365067,-0.20425154268741608,1.3355717658996582,0.3899286091327667,0.0,0.08620292693376541,0.08620292693376541,0.22790051996707916,0.22790051996707916,0.21955563127994537,-0.13677473366260529,0.03706587851047516,0.0,0.008344888687133789,0.008344888687133789,-0.08321642875671387,-0.08321642875671387,0.018248390406370163,0.4272681772708893,0.3229231834411621,0.0,-0.10146481916308403,-0.10146481916308403
1018,16.966666666666665,10,0,0,,0,flat,5,0.0,46.98878860473633,3.7396788597106934,0.15307766199111938,1.9443743228912354,-0.6825324892997742,1.9443743228912354,-0.6825324892997742,10.032057762145996,3.0944650173187256,0.3333333432674408,-0.15369318425655365,0.031136780977249146,0.9721871614456177,-0.3412662446498871,0.13709096610546112,0.37998536229133606,-0.13340994715690613,0.032047439366579056,0.4678182005882263,-0.14556144177913666,0.09596367180347443,0.09596367180347443,0.06648285686969757,0.20523826777935028,0.7289353609085083,0.0,0.029480814933776855,0.029480814933776855,0.18999268114566803,0.18999268114566803,0.20028813183307648,-0.6338454484939575,-0.05136909335851669,0.0,-0.010295450687408447,-0.010295450687408447,-0.06670497357845306,-0.06670497357845306,-0.032606057822704315,0.4908915162086487,0.2166435569524765,0.0,-0.03409891575574875,-0.03409891575574875,0.02243320643901825,0.02243320643901825,-0.07927725464105606,1.0305360555648804,-0.5205527544021606,0.0,0.10171046108007431,0.10171046108007431,0.23390910029411316,0.23390910029411316,0.1668412834405899,0.3685420751571655,0.0031875816639512777,0.0,0.06706781685352325,0.06706781685352325,-0.07278072088956833,-0.07278072088956833,-0.019275037571787834,0.5789231657981873,0.9712982177734375,0.0,-0.053505683317780495,-0.053505683317780495
1018,16.966666666666665,20,0,0,,0,flat,5,0.0,47.00587844848633,6.188454627990723,0.14676973223686218,1.9314085245132446,0.10094892233610153,1.9314085245132446,0.10094892233610153,9.847421646118164,1.7260717153549194,0.3333333432674408,-0.31550174951553345,0.06182120367884636,0.9657042622566223,0.050474461168050766,-0.07587358355522156,0.19497089087963104,-0.2440890073776245,0.05279989913105965,0.3774537742137909,0.10131771117448807,-0.05311150848865509,-0.05311150848865509,0.0280893724411726,-1.077954649925232,0.09859354048967361,0.0,-0.08120088092982769,-0.08120088092982769,0.09748544543981552,0.09748544543981552,0.1888536512851715,-0.8210361003875732,0.19937819242477417,0.0,-0.09136820584535599,-0.09136820584535599,-0.12204450368881226,-0.12204450368881226,-0.018432993441820145,-0.17995919287204742,0.26636311411857605,0.0,-0.10361151024699211,-0.10361151024699211,0.0369599275290966,0.0369599275290966,-0.002770352177321911,1.9323217868804932,0.13195863366127014,0.0,0.039730279706418514,0.039730279706418514,0.18872688710689545,0.18872688710689545,0.21322448551654816,-0.356505423784256,0.4578656256198883,0.0,-0.02449759840965271,-0.02449759840965271,0.050658855587244034,0.050658855587244034,0.004502896219491959,-0.8120222091674805,0.730757474899292,0.0,0.046155959367752075,0.046155959367752075
1019,16.983333333333334,0,0,0,,0,flat,5,0.0,44.91738510131836,6.809964656829834,0.14783459901809692,1.980351209640503,-0.5535329580307007,1.9703227281570435,-0.5535329580307007,6.740866661071777,4.9309000968933105,0.5,-0.23336385190486908,0.06648136675357819,0.9901756048202515,-0.27676647901535034,-0.24565421044826508,0.4239433705806732,-0.4146375060081482,-0.322627991437912,0.5338934063911438,-0.21121633052825928,-0.17195793986320496,-0.17195793986320496,-0.12240541726350784,-0.6292556524276733,-0.40906521677970886,0.0,-0.04955252259969711,-0.04955252259969711,0.2119716852903366,0.2119716852903366,0.21694301068782806,0.019228195771574974,0.006460682488977909,0.0,-0.004971325397491455,-0.004971325397491455,-0.2073187530040741,-0.2073187530040741,-0.01162630133330822,0.06782471388578415,0.6697761416435242,0.0,-0.19569245167076588,-0.19569245167076588,-0.22583958506584167,-0.22583958506584167,-0.18723064661026,0.4694540798664093,0.712165355682373,0.0,-0.038608938455581665,-0.038608938455581665,0.2669467031955719,0.2669467031955719,0.21887077391147614,0.05973516032099724,-0.02217193879187107,0.0,0.048075929284095764,0.048075929284095764,-0.10560816526412964,-0.10560816526412964,0.013074948452413082,0.05392919108271599,0.35847970843315125,0.0,-0.11868311371654272,-0.11868311371654272
1019,16.983333333333334,10,0,0,,0,flat,5,0.0,47.028099060058594,3.747560977935791,0.15203656256198883,1.9443535804748535,-0.40835919976234436,1.9443535804748535,-0.40835919976234436,9.467647552490234,4.315291881561279,0.5,0.056865792721509933,0.009348551742732525,0.9721767902374268,-0.20417959988117218,-0.04728592932224274,0.3590410649776459,-0.21787482500076294,0.21096418797969818,0.3709200322628021,0.18405865132808685,-0.033100150525569916,-0.033100150525569916,0.05943964794278145,-0.8392842411994934,0.5504806637763977,0.0,-0.09253979846835136,-0.09253979846835136,0.17952053248882294,0.17952053248882294,0.1873738169670105,-0.4544421136379242,-0.24985335767269135,0.0,-0.007853284478187561,-0.007853284478187561,-0.10893741250038147,-0.10893741250038147,-0.02062123641371727,0.17690721154212952,0.3100961148738861,0.0,-0.0883161760866642,-0.0883161760866642,0.14767493307590485,0.14767493307590485,-0.051817189902067184,2.0000011920928955,0.007995303720235825,0.0,0.19949212297797203,0.19949212297797203,0.18546001613140106,0.18546001613140106,0.16611143946647644,0.13423828780651093,0.127685546875,0.0,0.01934857666492462,0.01934857666492462,0.09202932566404343,0.09202932566404343,-0.013710960745811462,0.3073686957359314,0.8375927209854126,0.0,0.10574028640985489,0.10574028640985489
1019,16.983333333333334,20,0,0,,0,flat,5,0.0,47.04646301269531,6.190269470214844,0.14662419259548187,1.9263406991958618,0.6538197994232178,1.9263406991958618,0.6538197994232178,9.98072624206543,3.374565839767456,0.3333333432674408,-0.08858799934387207,0.04693765565752983,0.9631703495979309,0.3269098997116089,-0.35745319724082947,-0.1053510531783104,-0.2958723306655884,-0.10835900157690048,0.5658926963806152,0.04772992432117462,-0.2502172291278839,-0.2502172291278839,0.01004356611520052,-1.3129788637161255,-0.3023262619972229,0.0,-0.26026079524308443,-0.26026079524308443,-0.1685616821050644,-0.1685616821050644,0.1658773124217987,-1.405177116394043,-0.14833754301071167,0.0,-0.3344389945268631,-0.3344389945268631,-0.1479361653327942,-0.1479361653327942,-0.03021068312227726,0.435084730386734,0.11427460610866547,0.0,-0.11772548221051693,-0.11772548221051693,-0.07585129886865616,-0.07585129886865616,0.022851767018437386,1.5867174863815308,0.7454492449760437,0.0,-0.09870306588709354,-0.09870306588709354,0.2829463481903076,0.2829463481903076,0.20520788431167603,-1.1239955425262451,0.1803610473871231,0.0,0.07773846387863159,0.07773846387863159,0.02386496216058731,0.02386496216058731,0.0006964561180211604,0.644111156463623,0.2050408273935318,0.0,0.02316850604256615,0.02316850604256615
1020,17.0,0,0,0,,0,flat,5,0.0,44.953392028808594,6.816421985626221,0.14811748266220093,1.9622751474380493,-0.21558637917041779,1.9622751474380493,-0.21558637917041779,9.664176940917969,1.0975172519683838,0.2208476960659027,-0.04048709198832512,0.04258130118250847,0.9811375737190247,-0.10779318958520889,-0.15940620005130768,0.3338974118232727,-0.40662315487861633,-0.4803007245063782,0.5535378456115723,-0.2646017372608185,-0.11158433556556702,-0.11158433556556702,-0.1253485083580017,-0.010536312125623226,-0.4840971529483795,0.0,0.013764172792434692,0.013764172792434692,0.16694870591163635,0.16694870591163635,0.21956470608711243,0.17505879700183868,0.010811332613229752,0.0,-0.052616000175476074,-0.052616000175476074,-0.20331157743930817,-0.20331157743930817,-0.021554255858063698,-0.6227444410324097,0.4646555483341217,0.0,-0.18175732158124447,-0.18175732158124447,-0.3362104892730713,-0.3362104892730713,-0.18798212707042694,-0.11205301433801651,0.6294592022895813,0.0,-0.14822836220264435,-0.14822836220264435,0.27676892280578613,0.27676892280578613,0.22236163914203644,0.08324316143989563,0.0057386732660233974,0.0,0.054407283663749695,0.054407283663749695,-0.13230086863040924,-0.13230086863040924,0.009669436141848564,1.1189955472946167,0.25470125675201416,0.0,-0.1419703047722578,-0.1419703047722578
1020,17.0,10,0,0,,0,flat,5,0.0,47.06765365600586,3.7556304931640625,0.1490396410226822,1.8275853395462036,0.7331626415252686,1.8275853395462036,0.7331626415252686,9.561912536621094,0.0,0.0,0.25138410925865173,0.05007202550768852,0.9137926697731018,0.3665813207626343,-0.28226298093795776,0.316327840089798,0.09887395799160004,0.4404846429824829,0.3822671175003052,0.4798274040222168,-0.19758407771587372,-0.19758407771587372,0.03882241249084473,-1.5743935108184814,0.0769052505493164,0.0,-0.23640649020671844,-0.23640649020671844,0.158163920044899,0.158163920044899,0.18106061220169067,-0.6260098814964294,-0.3195688724517822,0.0,-0.022896692156791687,-0.022896692156791687,0.04943697899580002,0.04943697899580002,-0.0008314144215546548,1.500797152519226,0.2647107243537903,0.0,0.05026839341735467,0.05026839341735467,0.3083392381668091,0.3083392381668091,-0.01821720041334629,2.0026767253875732,0.6867899894714355,0.0,0.3265564385801554,0.3265564385801554,0.1911335587501526,0.1911335587501526,0.1726219803094864,0.6072918772697449,0.12991845607757568,0.0,0.0185115784406662,0.0185115784406662,0.2399137020111084,0.2399137020111084,0.0002537917753215879,0.7732679843902588,0.6569138765335083,0.0,0.2396599102357868,0.2396599102357868
