step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1186,19.766666666666666,21,0,0,,1,slope down,10,0.0,88.47872924804688,13.466418266296387,0.08572320640087128,1.823501467704773,0.5459725260734558,1.823501467704773,0.5459725260734558,9.450349807739258,1.653868556022644,0.1666666716337204,-0.37837183475494385,0.0225873701274395,0.9117507338523865,0.2729862630367279,0.11243826895952225,0.3587057888507843,-0.27023205161094666,0.1339818239212036,0.2981976568698883,0.10134347528219223,0.0787067860364914,0.0787067860364914,-0.01917833648622036,0.3500201106071472,-0.0354723297059536,0.0,0.09788512252271175,0.09788512252271175,0.17935289442539215,0.17935289442539215,0.197587788105011,-0.8375341296195984,-0.9368295669555664,0.0,-0.018234893679618835,-0.018234893679618835,-0.13511602580547333,-0.13511602580547333,0.025160809978842735,-0.022121978923678398,0.2041156142950058,0.0,-0.16027683578431606,-0.16027683578431606,0.09378727525472641,0.09378727525472641,-0.02792307175695896,0.4233318567276001,0.15945400297641754,0.0,0.12171034701168537,0.12171034701168537,0.14909882843494415,0.14909882843494415,0.11743821948766708,1.0715042352676392,0.748839795589447,0.0,0.03166060894727707,0.03166060894727707,0.050671737641096115,0.050671737641096115,-0.022761063650250435,0.03131965920329094,-0.9117558002471924,0.0,0.07343280129134655,0.07343280129134655
1187,19.78333333333333,1,0,0,,1,slope down,10,0.0,86.67155456542969,10.085920333862305,0.011112101376056671,1.8965272903442383,0.5688620805740356,1.8965272903442383,0.5688620805740356,9.571903228759766,1.6337807178497314,0.3333333432674408,0.6997140645980835,0.06592361629009247,0.9482636451721191,0.2844310402870178,0.27424317598342896,-0.12147033959627151,-0.35619375109672546,-0.19434769451618195,0.4388536512851715,-0.5412366390228271,0.19197021424770355,0.19197021424770355,0.0816059485077858,0.7114755511283875,-0.388064444065094,0.0,0.11036426573991776,0.11036426573991776,-0.19435255229473114,-0.19435255229473114,-0.034326035529375076,0.3800598978996277,0.2745256721973419,0.0,-0.16002651676535606,-0.16002651676535606,-0.17809687554836273,-0.17809687554836273,-0.0246892087161541,0.8153959512710571,0.17874634265899658,0.0,-0.15340766683220863,-0.15340766683220863,-0.13604338467121124,-0.13604338467121124,0.06886745244264603,-1.4404306411743164,-0.15854935348033905,0.0,-0.20491083711385727,-0.20491083711385727,0.21942682564258575,0.21942682564258575,0.03381599858403206,-0.10757963359355927,-0.07468755543231964,0.0,0.1856108270585537,0.1856108270585537,-0.2706183195114136,-0.2706183195114136,-0.02732689492404461,0.26845836639404297,0.7473368644714355,0.0,-0.24329142458736897,-0.24329142458736897
1187,19.78333333333333,11,0,0,,1,slope down,11,0.0,92.309814453125,12.137239456176758,-0.18822580575942993,1.956908941268921,-0.5873178243637085,1.956908941268921,-0.5873178243637085,9.830377578735352,0.8235684633255005,0.1666666716337204,0.2666776180267334,0.0876026377081871,0.9784544706344604,-0.29365891218185425,-0.23975443840026855,0.33075422048568726,-0.10618405044078827,-0.580901026725769,0.5913335084915161,-0.5812538862228394,-0.16782809793949127,-0.16782809793949127,-0.12376067787408829,0.10492312908172607,0.43894001841545105,0.0,-0.044067420065402985,-0.044067420065402985,0.16537711024284363,0.16537711024284363,0.2306010127067566,0.2664671838283539,0.5707694888114929,0.0,-0.06522390246391296,-0.06522390246391296,-0.053092025220394135,-0.053092025220394135,-0.031271375715732574,0.301712304353714,0.67713862657547,0.0,-0.02182064950466156,-0.02182064950466156,-0.4066307246685028,-0.4066307246685028,-0.32094481587409973,-0.16388410329818726,-1.0252243280410767,0.0,-0.08568590879440308,-0.08568590879440308,0.29566675424575806,0.29566675424575806,0.2050318568944931,0.3899964392185211,0.3795710802078247,0.0,0.09063489735126495,0.09063489735126495,-0.2906269431114197,-0.2906269431114197,0.006563615519553423,0.48710668087005615,0.6353659629821777,0.0,-0.2971905586309731,-0.2971905586309731
1187,19.78333333333333,21,0,0,,1,slope down,10,0.0,88.514892578125,13.463119506835938,0.08081357926130295,1.7097876071929932,0.1588299572467804,1.7097876071929932,0.1588299572467804,8.923271179199219,1.2395813465118408,0.26837921142578125,-0.12411467730998993,0.11397629976272583,0.8548938035964966,0.0794149786233902,0.06919905543327332,0.409359872341156,-0.17576192319393158,-0.15690813958644867,0.45377710461616516,0.11213599145412445,0.04843933880329132,0.04843933880329132,-0.007540622726082802,0.8642416000366211,0.09588783234357834,0.0,0.05597996152937412,0.05597996152937412,0.204679936170578,0.204679936170578,0.19807997345924377,0.07862208038568497,-0.9029936790466309,0.0,0.0065999627113342285,0.0065999627113342285,-0.08788096159696579,-0.08788096159696579,0.025273144245147705,0.07956871390342712,0.12702302634716034,0.0,-0.1131541058421135,-0.1131541058421135,-0.10983569920063019,-0.10983569920063019,-0.027202827855944633,-0.15975235402584076,0.24937283992767334,0.0,-0.08263287134468555,-0.08263287134468555,0.22688855230808258,0.22688855230808258,0.14329607784748077,1.2950668334960938,0.8587906956672668,0.0,0.0835924744606018,0.0835924744606018,0.056067995727062225,0.056067995727062225,-0.013320516794919968,0.5319030284881592,-0.5903940200805664,0.0,0.06938851252198219,0.06938851252198219
1188,19.8,1,0,0,,1,slope down,10,0.0,86.70167541503906,10.103161811828613,0.013883672654628754,1.912696361541748,-0.17563065886497498,1.912696361541748,-0.17563065886497498,9.242582321166992,1.541572093963623,0.6666666865348816,0.9691404104232788,0.06462426483631134,0.956348180770874,-0.08781532943248749,0.22012153267860413,-0.0516912043094635,-0.3206581175327301,-0.002340588252991438,0.2999602258205414,-0.6101426482200623,0.15408506989479065,0.15408506989479065,0.09349263459444046,0.8017675876617432,-0.013385886326432228,0.0,0.06059243530035019,0.06059243530035019,-0.08270592987537384,-0.08270592987537384,-0.02870357036590576,0.7605897784233093,0.31048744916915894,0.0,-0.05400235950946808,-0.05400235950946808,-0.16032905876636505,-0.16032905876636505,-0.024584444239735603,1.2594274282455444,0.3956906497478485,0.0,-0.13574461452662945,-0.13574461452662945,-0.0016384117770940065,-0.0016384117770940065,0.04932496324181557,-1.159143328666687,-0.5953624248504639,0.0,-0.050963375018909574,-0.050963375018909574,0.1499801129102707,0.1499801129102707,0.03415125980973244,-0.025151941925287247,-0.085895836353302,0.0,0.11582885310053825,0.11582885310053825,-0.30507132411003113,-0.30507132411003113,-0.029096439480781555,0.47316795587539673,0.584154486656189,0.0,-0.2759748846292496,-0.2759748846292496
1188,19.8,11,0,0,,1,slope down,11,0.0,92.34979248046875,12.145853042602539,-0.1895083338022232,1.980245590209961,-0.966709554195404,1.9703227281570435,-0.966709554195404,8.834817886352539,2.6052613258361816,0.5,0.5378513932228088,0.1294003427028656,0.9901227951049805,-0.483354777097702,-0.11310068517923355,0.2541605830192566,-0.2674889862537384,-0.5510654449462891,0.5388576984405518,-0.42448070645332336,-0.07917048037052155,-0.07917048037052155,-0.11692492663860321,0.5391897559165955,0.32512062788009644,0.0,0.037754446268081665,0.037754446268081665,0.1270802915096283,0.1270802915096283,0.22151102125644684,-0.7364572882652283,0.4670756161212921,0.0,-0.09443072974681854,-0.09443072974681854,-0.1337444931268692,-0.1337444931268692,-0.03299973905086517,0.4140653908252716,0.5492085814476013,0.0,-0.10074475407600403,-0.10074475407600403,-0.3857457935810089,-0.3857457935810089,-0.32909074425697327,-0.5669727921485901,-0.7317145466804504,0.0,-0.056655049324035645,-0.056655049324035645,0.2694288492202759,0.2694288492202759,0.21572288870811462,0.10640445351600647,0.38312360644340515,0.0,0.053705960512161255,0.053705960512161255,-0.21224035322666168,-0.21224035322666168,0.008134045638144016,0.12769651412963867,0.5848451852798462,0.0,-0.2203743988648057,-0.2203743988648057
1188,19.8,21,0,0,,1,slope down,10,0.0,88.5508804321289,13.461013793945312,0.07634240388870239,1.768118977546692,-0.2889178395271301,1.768118977546692,-0.2889178395271301,9.199492454528809,0.6596648693084717,0.1666666716337204,-0.04028288647532463,0.09789382666349411,0.884059488773346,-0.14445891976356506,0.09903024882078171,0.427884042263031,-0.3432360291481018,-0.20506592094898224,0.4113779664039612,-0.16740500926971436,0.0693211704492569,0.0693211704492569,0.011156833730638027,1.0146048069000244,0.3577115833759308,0.0,0.05816433671861887,0.05816433671861887,0.2139420211315155,0.2139420211315155,0.19624076783657074,-0.34870901703834534,-0.5684989094734192,0.0,0.017701253294944763,0.017701253294944763,-0.1716180145740509,-0.1716180145740509,0.020671918988227844,-0.8081912398338318,0.11085252463817596,0.0,-0.19228993356227875,-0.19228993356227875,-0.14354614913463593,-0.14354614913463593,-0.038862161338329315,-0.880109429359436,0.10995959490537643,0.0,-0.10468398779630661,-0.10468398779630661,0.2056889832019806,0.2056889832019806,0.16800662875175476,1.3370487689971924,1.007455825805664,0.0,0.03768235445022583,0.03768235445022583,-0.08370250463485718,-0.08370250463485718,-0.02705700509250164,-0.9496220946311951,-0.20796076953411102,0.0,-0.05664549954235554,-0.05664549954235554
1189,19.816666666666666,1,0,0,,1,slope down,10,0.0,86.73181915283203,10.120675086975098,0.017161451280117035,1.9274076223373413,-0.06925120949745178,1.9274076223373413,-0.06925120949745178,9.147336959838867,0.9242674708366394,0.5,1.0534799098968506,0.04084251448512077,0.9637038111686707,-0.03462560474872589,0.3057679235935211,0.08967547118663788,-0.3227654695510864,-0.07110583782196045,0.3594779670238495,-0.5477101802825928,0.21403753757476807,0.21403753757476807,0.11089735478162766,1.283192753791809,0.26438528299331665,0.0,0.10314018279314041,0.10314018279314041,0.04483773559331894,0.04483773559331894,-0.00632283091545105,1.509324073791504,0.4638640284538269,0.0,0.05116056650876999,0.05116056650876999,-0.1613827347755432,-0.1613827347755432,-0.02313731238245964,0.48625966906547546,0.69001704454422,0.0,-0.13824542239308357,-0.13824542239308357,-0.049774084240198135,-0.049774084240198135,0.030545083805918694,-1.18277907371521,-0.7874760031700134,0.0,-0.08031916804611683,-0.08031916804611683,0.17973898351192474,0.17973898351192474,0.04279223829507828,0.4736921787261963,-0.06519678235054016,0.0,0.13694674521684647,0.13694674521684647,-0.2738550901412964,-0.2738550901412964,-0.032086484134197235,1.043672800064087,0.5463348031044006,0.0,-0.24176860600709915,-0.24176860600709915
1189,19.816666666666666,11,0,0,,1,slope down,11,0.0,92.38971710205078,12.15316104888916,-0.19148039817810059,1.9628463983535767,-0.6941601634025574,1.9628463983535767,-0.6941601634025574,9.87430477142334,0.832171618938446,0.1666666716337204,0.724555492401123,0.12459047883749008,0.9814231991767883,-0.3470800817012787,-0.18148784339427948,0.2647894024848938,-0.014948233962059021,-0.5012243986129761,0.5646259784698486,-0.4993804395198822,-0.12704148888587952,-0.12704148888587952,-0.11224757879972458,0.1916196346282959,0.3980666697025299,0.0,-0.014793910086154938,-0.014793910086154938,0.1323947012424469,0.1323947012424469,0.20913034677505493,-0.7860609292984009,0.056960493326187134,0.0,-0.07673564553260803,-0.07673564553260803,-0.0074741169810295105,-0.0074741169810295105,-0.02789131924510002,0.7291445732116699,0.5031572580337524,0.0,0.02041720226407051,0.02041720226407051,-0.35085707902908325,-0.35085707902908325,-0.3324875235557556,-0.13056659698486328,-0.6755772233009338,0.0,-0.018369555473327637,-0.018369555473327637,0.2823129892349243,0.2823129892349243,0.21887363493442535,0.005654308013617992,0.28882893919944763,0.0,0.06343935430049896,0.06343935430049896,-0.2496902197599411,-0.2496902197599411,0.012248111888766289,1.4047547578811646,0.429067462682724,0.0,-0.2619383316487074,-0.2619383316487074
1189,19.816666666666666,21,0,0,,1,slope down,10,0.0,88.58631134033203,13.458728790283203,0.07191361486911774,1.7220826148986816,0.29137372970581055,1.7220826148986816,0.29137372970581055,8.918539047241211,0.0,0.0,-0.003856182098388672,0.05388990789651871,0.8610413074493408,0.14568686485290527,0.19354702532291412,0.38965657353401184,-0.15845517814159393,-0.12888647615909576,0.27090010046958923,-0.27759966254234314,0.13548292219638824,0.13548292219638824,0.030330518260598183,1.1339579820632935,0.581554114818573,0.0,0.10515240393579006,0.10515240393579006,0.19482828676700592,0.19482828676700592,0.18743981420993805,-0.4570874571800232,-0.4936034083366394,0.0,0.007388472557067871,0.007388472557067871,-0.07922758907079697,-0.07922758907079697,0.012717238627374172,-0.5737590789794922,-0.20232024788856506,0.0,-0.09194482769817114,-0.09194482769817114,-0.09022053331136703,-0.09022053331136703,-0.0526990070939064,-0.6958040595054626,-0.22741571068763733,0.0,-0.03752152621746063,-0.03752152621746063,0.13545005023479462,0.13545005023479462,0.17600460350513458,0.1197642982006073,1.119767665863037,0.0,-0.040554553270339966,-0.040554553270339966,-0.13879983127117157,-0.13879983127117157,-0.03800411894917488,-0.7659716606140137,-0.4606887996196747,0.0,-0.10079571232199669,-0.10079571232199669
1190,19.833333333333332,1,0,0,,1,slope down,10,0.0,86.76241302490234,10.137080192565918,0.019997641444206238,1.8859148025512695,0.43914586305618286,1.8859148025512695,0.43914586305618286,9.610430717468262,0.8225361108779907,0.3333333432674408,1.0183515548706055,0.06314384937286377,0.9429574012756348,0.21957293152809143,0.19213564693927765,0.047570109367370605,-0.2745983600616455,0.11231499165296555,0.503338634967804,-0.543451189994812,0.13449494540691376,0.13449494540691376,0.12258197367191315,0.4744325280189514,0.6115534901618958,0.0,0.01191297173500061,0.01191297173500061,0.023785054683685303,0.023785054683685303,0.017624065279960632,1.260263204574585,0.8201143145561218,0.0,0.00616098940372467,0.00616098940372467,-0.13729918003082275,-0.13729918003082275,-0.01882862113416195,0.6066848635673523,0.6205847859382629,0.0,-0.1184705588966608,-0.1184705588966608,0.07862049341201782,0.07862049341201782,0.023454930633306503,-0.1800047755241394,-0.9221791625022888,0.0,0.05516556277871132,0.05516556277871132,0.251669317483902,0.251669317483902,0.05662273243069649,0.8201116323471069,0.11843468248844147,0.0,0.1950465850532055,0.1950465850532055,-0.271725594997406,-0.271725594997406,-0.0339343287050724,0.9769457578659058,0.7158073782920837,0.0,-0.2377912662923336,-0.2377912662923336
1190,19.833333333333332,11,0,0,,1,slope down,11,0.0,92.42967224121094,12.159347534179688,-0.19197219610214233,1.9734972715377808,-1.3801323175430298,1.9703227281570435,-1.3801323175430298,7.431523323059082,1.755808711051941,0.3333333432674408,0.884326159954071,0.11936911195516586,0.9867486357688904,-0.6900661587715149,-0.1444007009267807,0.3811582922935486,-0.05350815877318382,-0.5045303106307983,0.5518761873245239,-0.46164003014564514,-0.10108049213886261,-0.10108049213886261,-0.11152001470327377,0.43314307928085327,0.3277178704738617,0.0,0.010439522564411163,0.010439522564411163,0.1905791461467743,0.1905791461467743,0.2078476995229721,0.3940528631210327,-0.2303069531917572,0.0,-0.017268553376197815,-0.017268553376197815,-0.02675407938659191,-0.02675407938659191,-0.026570571586489677,0.7780517935752869,0.5801645517349243,0.0,-0.0001835078001022339,-0.0001835078001022339,-0.3531711995601654,-0.3531711995601654,-0.32560163736343384,0.25742414593696594,-0.4898597300052643,0.0,-0.027569562196731567,-0.027569562196731567,0.27593809366226196,0.27593809366226196,0.21958734095096588,-0.290520578622818,0.19233453273773193,0.0,0.05635075271129608,0.05635075271129608,-0.23082001507282257,-0.23082001507282257,0.008307050913572311,0.14459367096424103,0.761542022228241,0.0,-0.23912706598639488,-0.23912706598639488
1190,19.833333333333332,21,0,0,,1,slope down,10,0.0,88.62184143066406,13.455950736999512,0.06657957285642624,1.719464898109436,-0.17987656593322754,1.719464898109436,-0.17987656593322754,8.913626670837402,0.0,0.0,0.11089198291301727,0.046100180596113205,0.859732449054718,-0.08993828296661377,0.1048593670129776,0.36548784375190735,-0.12539637088775635,-0.15892215073108673,0.2519514560699463,-0.25326457619667053,0.0734015554189682,0.0734015554189682,0.04784294590353966,0.8050644993782043,0.7697908878326416,0.0,0.025558609515428543,0.025558609515428543,0.18274392187595367,0.18274392187595367,0.1803378015756607,-0.16691376268863678,-0.4811602532863617,0.0,0.0024061203002929688,0.0024061203002929688,-0.06269818544387817,-0.06269818544387817,0.01715751737356186,0.4942454993724823,-0.32889148592948914,0.0,-0.07985570281744003,-0.07985570281744003,-0.11124550551176071,-0.11124550551176071,-0.06264448910951614,-0.5888118743896484,-0.3870234191417694,0.0,-0.04860101640224457,-0.04860101640224457,0.12597572803497314,0.12597572803497314,0.17469869554042816,-0.48708999156951904,0.7790071368217468,0.0,-0.04872296750545502,-0.04872296750545502,-0.12663228809833527,-0.12663228809833527,-0.050012536346912384,-0.3745833933353424,-0.5647168159484863,0.0,-0.07661975175142288,-0.07661975175142288
1191,19.85,1,0,0,,1,slope down,10,0.0,86.79244995117188,10.152459144592285,0.02211107313632965,1.882340669631958,0.4156102240085602,1.882340669631958,0.4156102240085602,9.669815063476562,1.4012866020202637,0.3333333432674408,1.029722809791565,0.10595106333494186,0.941170334815979,0.2078051120042801,0.30092713236808777,-0.10815831273794174,-0.3030984103679657,0.1685590296983719,0.548681378364563,-0.3975277245044708,0.21064898371696472,0.21064898371696472,0.1294318586587906,0.2822780907154083,0.5648282170295715,0.0,0.08121712505817413,0.08121712505817413,-0.1730533093214035,-0.1730533093214035,0.019407369196414948,-0.11893908679485321,0.970099151134491,0.0,-0.19246067851781845,-0.19246067851781845,-0.15154920518398285,-0.15154920518398285,-0.01263465452939272,0.03269076719880104,0.6158482432365417,0.0,-0.13891455065459013,-0.13891455065459013,0.11799132078886032,0.11799132078886032,0.023668577894568443,0.0799257829785347,-0.669276237487793,0.0,0.09432274289429188,0.09432274289429188,0.2743406891822815,0.2743406891822815,0.0585935078561306,-0.018978578969836235,0.3575376570224762,0.0,0.2157471813261509,0.2157471813261509,-0.1987638622522354,-0.1987638622522354,-0.037465423345565796,-0.7044211030006409,0.8047927021980286,0.0,-0.16129843890666962,-0.16129843890666962
1191,19.85,11,0,0,,1,slope down,11,0.0,92.46892547607422,12.165384292602539,-0.1920643448829651,1.977264404296875,-1.0448514223098755,1.970322608947754,-1.0448514223098755,6.85873556137085,2.3168482780456543,0.5,0.9024626612663269,0.0964491218328476,0.9886322021484375,-0.5224257111549377,-0.42052173614501953,0.3292745351791382,0.009087773971259594,-0.4540593922138214,0.5133570432662964,-0.4580288827419281,-0.29436519742012024,-0.29436519742012024,-0.11605596542358398,-0.09249097108840942,0.36364248394966125,0.0,-0.17830923199653625,-0.17830923199653625,0.1646372675895691,0.1646372675895691,0.21077150106430054,0.6382492780685425,-0.01755048893392086,0.0,-0.046134233474731445,-0.046134233474731445,0.004543886985629797,0.004543886985629797,-0.021107584238052368,1.031538724899292,0.6475964784622192,0.0,0.025651471223682165,0.025651471223682165,-0.3178415596485138,-0.3178415596485138,-0.3153333067893982,0.33851689100265503,-0.23521573841571808,0.0,-0.0025082528591156006,-0.0025082528591156006,0.2566785216331482,0.2566785216331482,0.2186392843723297,0.22628253698349,0.02779713273048401,0.0,0.03803923726081848,0.03803923726081848,-0.22901444137096405,-0.22901444137096405,0.0034514940343797207,0.3058711588382721,0.5513110756874084,0.0,-0.23246593540534377,-0.23246593540534377
1191,19.85,21,0,0,,1,slope down,10,0.0,88.65833282470703,13.453348159790039,0.0610315278172493,1.7994219064712524,0.07420556247234344,1.7994219064712524,0.07420556247234344,9.364880561828613,2.3947598934173584,0.1666666716337204,0.22912923991680145,0.0475582592189312,0.8997109532356262,0.03710278123617172,0.06682853400707245,0.39198940992355347,-0.18873544037342072,-0.0711728110909462,0.33517634868621826,-0.19839806854724884,0.046779971569776535,0.046779971569776535,0.05312108248472214,0.9748835563659668,0.7818107008934021,0.0,-0.006341110914945602,-0.006341110914945602,0.19599470496177673,0.19599470496177673,0.1875850260257721,0.2072848379611969,-0.37407779693603516,0.0,0.008409678936004639,0.008409678936004639,-0.09436772018671036,-0.09436772018671036,0.024110645055770874,1.0171630382537842,-0.04839983209967613,0.0,-0.11847836524248123,-0.11847836524248123,-0.04982096701860428,-0.04982096701860428,-0.06280165165662766,0.040733885020017624,-0.45578470826148987,0.0,0.012980684638023376,0.012980684638023376,0.16758817434310913,0.16758817434310913,0.17798063158988953,0.4214998185634613,0.3475726544857025,0.0,-0.010392457246780396,-0.010392457246780396,-0.09919903427362442,-0.09919903427362442,-0.04941816255450249,0.8750056624412537,-0.4999270737171173,0.0,-0.04978087171912193,-0.04978087171912193
1192,19.866666666666667,1,0,0,,1,slope down,10,0.0,86.82221221923828,10.16805362701416,0.024084165692329407,1.8957128524780273,0.7539764642715454,1.8957128524780273,0.7539764642715454,9.917638778686523,0.16833409667015076,0.1666666716337204,1.030592918395996,0.08832688629627228,0.9478564262390137,0.3769882321357727,0.18836621940135956,-0.006304117385298014,-0.20911581814289093,0.28597769141197205,0.2540988326072693,-0.12942034006118774,0.13185635209083557,0.13185635209083557,0.125464528799057,-0.2982999384403229,0.468546599149704,0.0,0.0063918232917785645,0.0063918232917785645,-0.010086587630212307,-0.010086587630212307,0.02202516235411167,0.02763056382536888,0.5989991426467896,0.0,-0.03211174998432398,-0.03211174998432398,-0.10455790907144547,-0.10455790907144547,-0.012229341082274914,0.703411340713501,0.41713187098503113,0.0,-0.09232856798917055,-0.09232856798917055,0.20018437504768372,0.20018437504768372,0.03556358814239502,0.86170494556427,-0.413978636264801,0.0,0.1646207869052887,0.1646207869052887,0.12704941630363464,0.12704941630363464,0.05960219353437424,0.30746182799339294,0.2292362004518509,0.0,0.0674472227692604,0.0674472227692604,-0.06471017003059387,-0.06471017003059387,-0.03492020443081856,0.566487729549408,0.29051393270492554,0.0,-0.029789965599775314,-0.029789965599775314
1192,19.866666666666667,11,0,0,,1,slope down,11,0.0,92.50755310058594,12.169678688049316,-0.1925254762172699,1.9824507236480713,-0.7606135606765747,1.9703227281570435,-0.7606135606765747,8.807723045349121,3.055396556854248,0.5,0.9784811735153198,0.08839249610900879,0.9912253618240356,-0.38030678033828735,0.008064551278948784,0.2969256341457367,-0.2400103360414505,-0.5619515180587769,0.7146373987197876,-0.5485435724258423,0.005645185708999634,0.005645185708999634,-0.104083351790905,1.064469337463379,0.20821072161197662,0.0,0.10972853749990463,0.10972853749990463,0.14846281707286835,0.14846281707286835,0.21549981832504272,-0.29993101954460144,0.20591942965984344,0.0,-0.06703700125217438,-0.06703700125217438,-0.12000516802072525,-0.12000516802072525,-0.01682107336819172,0.18381118774414062,0.7784283757209778,0.0,-0.10318409465253353,-0.10318409465253353,-0.3933660686016083,-0.3933660686016083,-0.32067781686782837,-0.7684864401817322,-0.039710961282253265,0.0,-0.07268825173377991,-0.07268825173377991,0.3573186993598938,0.3573186993598938,0.2323661744594574,0.9665040373802185,0.09543289244174957,0.0,0.1249525249004364,0.1249525249004364,-0.27427178621292114,-0.27427178621292114,0.0036097285337746143,0.805212676525116,0.467675119638443,0.0,-0.27788151474669576,-0.27788151474669576
1192,19.866666666666667,21,0,0,,1,slope down,10,0.0,88.69648742675781,13.449738502502441,0.055652305483818054,1.8353396654129028,-0.7797709107398987,1.8353396654129028,-0.7797709107398987,8.812236785888672,7.916680812835693,0.6666666865348816,0.43601101636886597,0.028004204854369164,0.9176698327064514,-0.38988545536994934,0.2327718436717987,0.4963095784187317,-0.6367676854133606,-0.20604786276817322,0.5580761432647705,-0.324828565120697,0.16294029355049133,0.16294029355049133,0.06825406104326248,0.6659707427024841,0.8476020693778992,0.0,0.09468623250722885,0.09468623250722885,0.24815478920936584,0.24815478920936584,0.19828028976917267,1.1561684608459473,-0.17597302794456482,0.0,0.049874499440193176,0.049874499440193176,-0.3183838427066803,-0.3183838427066803,0.01159474067389965,-0.652698814868927,0.3147006928920746,0.0,-0.32997858338057995,-0.32997858338057995,-0.14423349499702454,-0.14423349499702454,-0.06302384287118912,0.09704261273145676,-0.2865913212299347,0.0,-0.08120965212583542,-0.08120965212583542,0.27903807163238525,0.27903807163238525,0.1949605643749237,0.6219859719276428,0.3727640211582184,0.0,0.08407750725746155,0.08407750725746155,-0.1624142825603485,-0.1624142825603485,-0.04679899662733078,1.3543496131896973,-0.03140585497021675,0.0,-0.11561528593301773,-0.11561528593301773
1193,19.883333333333333,1,0,0,,1,slope down,10,0.0,86.8519058227539,10.183313369750977,0.02565620094537735,1.8902413845062256,0.08799363672733307,1.8902413845062256,0.08799363672733307,8.966896057128906,3.882317543029785,0.3333333432674408,0.9226829409599304,0.04062115401029587,0.9451206922531128,0.043996818363666534,0.08879543840885162,0.027871262282133102,-0.17210723459720612,0.32237473130226135,0.42125076055526733,-0.08409538120031357,0.062156807631254196,0.062156807631254196,0.11484880745410919,-0.4021395742893219,0.20723645389080048,0.0,-0.052691999822854996,-0.052691999822854996,0.013935631141066551,0.013935631141066551,0.025574959814548492,0.4801347553730011,0.40429994463920593,0.0,-0.011639328673481941,-0.011639328673481941,-0.08605361729860306,-0.08605361729860306,-0.006382061634212732,0.9402677416801453,0.51468425989151,0.0,-0.07967155566439033,-0.07967155566439033,0.22566230595111847,0.22566230595111847,0.05955760180950165,1.578059196472168,0.020722512155771255,0.0,0.16610470414161682,0.16610470414161682,0.21062538027763367,0.21062538027763367,0.06361331045627594,1.3072619438171387,0.2558923065662384,0.0,0.14701206982135773,0.14701206982135773,-0.042047690600156784,-0.042047690600156784,-0.029490971937775612,0.08975447714328766,0.38455456495285034,0.0,-0.012556718662381172,-0.012556718662381172
