step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1174,19.566666666666666,5,1,0,,5,stairs down,11,0.0,98.69178771972656,44.47848129272461,-1.0865223407745361,1.28822922706604,0.7593448162078857,0.48140013217926025,0.7593448162078857,2.882314682006836,1.4484456777572632,0.1666666716337204,0.02305145189166069,0.0823664590716362,0.64411461353302,0.37967240810394287,-0.08138880878686905,0.3452923893928528,-0.38736361265182495,0.07954428344964981,0.4213850796222687,0.20422181487083435,-0.056972164660692215,-0.056972164660692215,-0.054798468947410583,-0.20325885713100433,1.0016685724258423,0.0,-0.0021736957132816315,-0.0021736957132816315,0.1726461946964264,0.1726461946964264,0.13586367666721344,-0.012744946405291557,-0.11074695736169815,0.0,0.03678251802921295,0.03678251802921295,-0.19368180632591248,-0.19368180632591248,-0.03707464411854744,-0.28148123621940613,-0.11366888135671616,0.0,-0.15660716220736504,-0.15660716220736504,0.05568099766969681,0.05568099766969681,-0.15397042036056519,1.1511365175247192,-0.48651930689811707,0.0,0.209651418030262,0.209651418030262,0.21069253981113434,0.21069253981113434,0.2780179977416992,0.37680184841156006,0.8750920295715332,0.0,-0.06732545793056488,-0.06732545793056488,0.10211090743541718,0.10211090743541718,-0.049572281539440155,0.6864991784095764,0.4443433880805969,0.0,0.15168318897485733,0.15168318897485733
1174,19.566666666666666,15,2,0,,5,stairs down,11,0.0,93.26386260986328,44.30181884765625,-1.0225610733032227,1.602510690689087,0.18420229852199554,0.8274558782577515,0.18420229852199554,4.430593013763428,4.609003067016602,0.5,-0.04698743671178818,0.07951807230710983,0.8012553453445435,0.09210114926099777,-0.10660073161125183,0.13197822868824005,0.06800831854343414,0.18950903415679932,0.3752710223197937,-0.13936671614646912,-0.07462050765752792,-0.07462050765752792,-0.003923737909644842,-0.36816295981407166,0.4656040370464325,0.0,-0.07069676974788308,-0.07069676974788308,0.06598911434412003,0.06598911434412003,-0.1216793954372406,1.6553269624710083,-0.2157953828573227,0.0,0.18766850978136063,0.18766850978136063,0.03400415927171707,0.03400415927171707,-0.14542743563652039,-0.5959511399269104,-1.1257679462432861,0.0,0.17943159490823746,0.17943159490823746,0.13265632092952728,0.13265632092952728,0.05081715062260628,1.2798304557800293,-0.041321512311697006,0.0,0.081839170306921,0.081839170306921,0.18763551115989685,0.18763551115989685,0.16252894699573517,0.9783884882926941,-0.019530272111296654,0.0,0.025106564164161682,0.025106564164161682,-0.06968335807323456,-0.06968335807323456,0.06398596614599228,-0.26916635036468506,-0.14902526140213013,0.0,-0.13366932421922684,-0.13366932421922684
1174,19.566666666666666,25,0,0,,5,stairs down,12,0.0,103.1527328491211,44.25154495239258,-0.15846988558769226,0.9418783783912659,0.3778616189956665,0.3836026191711426,0.3778616189956665,1.6788625717163086,5.543452739715576,0.5,0.03314639627933502,0.017876097932457924,0.47093918919563293,0.18893080949783325,0.306613028049469,-0.1557624638080597,0.043731652200222015,0.05309483781456947,0.72095787525177,0.40011945366859436,0.21462911367416382,0.21462911367416382,0.21228794753551483,0.19099891185760498,-0.0505109578371048,0.0,0.002341166138648987,0.002341166138648987,-0.24921993911266327,-0.24921993911266327,0.020388802513480186,-1.1947354078292847,-0.9199767112731934,0.0,-0.26960874162614346,-0.26960874162614346,0.021865826100111008,0.021865826100111008,0.005988338962197304,-0.08337580412626266,0.4149244725704193,0.0,0.015877487137913704,0.015877487137913704,0.03716638684272766,0.03716638684272766,-0.046130407601594925,0.032127123326063156,0.13428160548210144,0.0,0.08329679444432259,0.08329679444432259,0.360478937625885,0.360478937625885,0.1448681503534317,0.21351031959056854,0.5918844938278198,0.0,0.2156107872724533,0.2156107872724533,0.20005972683429718,0.20005972683429718,-0.024224963039159775,0.4145439565181732,-0.04465680941939354,0.0,0.22428468987345695,0.22428468987345695
1175,19.583333333333332,5,1,0,,5,stairs down,11,0.0,98.7190170288086,44.473472595214844,-1.0995692014694214,0.5627695918083191,0.6894747614860535,0.5627695918083191,0.6894747614860535,3.148613452911377,1.414827585220337,0.1666666716337204,0.045189112424850464,0.06389078497886658,0.28138479590415955,0.34473738074302673,-0.051859818398952484,0.22795835137367249,-0.03468116372823715,0.06377700716257095,0.1672554761171341,0.0967634841799736,-0.0363018736243248,-0.0363018736243248,-0.055263444781303406,-0.32192501425743103,0.5910782217979431,0.0,0.018961571156978607,0.018961571156978607,0.11397917568683624,0.11397917568683624,0.1303136944770813,1.4417643547058105,-0.07735184580087662,0.0,-0.016334518790245056,-0.016334518790245056,-0.017340581864118576,-0.017340581864118576,-0.02733449451625347,0.28386709094047546,-0.17085251212120056,0.0,0.009993912652134895,0.009993912652134895,0.04464390501379967,0.04464390501379967,-0.13724608719348907,1.1655501127243042,0.07152727246284485,0.0,0.18188999220728874,0.18188999220728874,0.08362773805856705,0.08362773805856705,0.260010689496994,0.4745771884918213,0.7052949666976929,0.0,-0.17638295143842697,-0.17638295143842697,0.0483817420899868,0.0483817420899868,-0.02764165587723255,1.409936785697937,0.526860237121582,0.0,0.07602339796721935,0.07602339796721935
1175,19.583333333333332,15,2,0,,5,stairs down,11,0.0,93.27342224121094,44.30418014526367,-1.0182709693908691,1.4854824542999268,0.6975560784339905,0.8151659965515137,0.6975560784339905,4.484555721282959,5.499401092529297,0.6666666865348816,-0.03463223576545715,0.06640255451202393,0.7427412271499634,0.34877803921699524,-0.13901007175445557,-0.11288641393184662,-0.0565708689391613,-0.13800179958343506,0.41614341735839844,-0.24849210679531097,-0.09730704873800278,-0.09730704873800278,-0.001977642299607396,0.2908676564693451,0.18149010837078094,0.0,-0.09532940643839538,-0.09532940643839538,-0.1806182712316513,-0.1806182712316513,-0.11852430552244186,0.07089776545763016,0.42180708050727844,0.0,-0.06209396570920944,-0.06209396570920944,-0.02828543446958065,-0.02828543446958065,-0.1597389131784439,-0.6193680763244629,-0.945227861404419,0.0,0.13145347870886326,0.13145347870886326,-0.09660125523805618,-0.09660125523805618,0.061163101345300674,0.22718049585819244,0.40887340903282166,0.0,-0.15776435658335686,-0.15776435658335686,0.20807170867919922,0.20807170867919922,0.15730829536914825,-0.3559003174304962,0.32051989436149597,0.0,0.050763413310050964,0.050763413310050964,-0.12424605339765549,-0.12424605339765549,0.057028256356716156,-0.27783018350601196,-0.18996445834636688,0.0,-0.18127430975437164,-0.18127430975437164
1175,19.583333333333332,25,0,0,,5,stairs down,12,0.0,103.15635681152344,44.25155258178711,-0.1587606966495514,1.0666239261627197,-0.22638541460037231,0.37577831745147705,-0.22638541460037231,1.680206060409546,3.7810611724853516,0.5,0.0008799831266514957,0.013546280562877655,0.5333119630813599,-0.11319270730018616,0.10811152309179306,-0.24256540834903717,0.2709031105041504,0.11273209005594254,0.7924511432647705,0.353437215089798,0.07567806541919708,0.07567806541919708,0.21387851238250732,-0.04870612174272537,0.03178579360246658,0.0,-0.13820044696331024,-0.13820044696331024,-0.388104647397995,-0.388104647397995,-0.007253042887896299,-1.7770613431930542,-1.0136033296585083,0.0,-0.3808516045100987,-0.3808516045100987,0.1354515552520752,0.1354515552520752,0.0029365892987698317,0.19344040751457214,0.2451239824295044,0.0,0.13251496595330536,0.13251496595330536,0.07891245931386948,0.07891245931386948,-0.04154098406434059,0.38234972953796387,0.09947150200605392,0.0,0.12045344337821007,0.12045344337821007,0.39622557163238525,0.39622557163238525,0.1461467742919922,0.4266769289970398,0.4629499316215515,0.0,0.25007879734039307,0.25007879734039307,0.176718607544899,0.176718607544899,-0.017871225252747536,-0.01267184317111969,0.11182015389204025,0.0,0.19458983279764652,0.19458983279764652
1176,19.6,5,1,0,,5,stairs down,11,0.0,98.7456283569336,44.46733474731445,-1.1111204624176025,0.858573317527771,0.49838119745254517,0.858573317527771,0.49838119745254517,4.5808258056640625,3.2595458030700684,0.3333333432674408,-0.05784165859222412,0.09389585256576538,0.4292866587638855,0.24919059872627258,-0.13213151693344116,0.45952093601226807,-0.26431038975715637,-0.30656829476356506,0.36999326944351196,-0.13799384236335754,-0.09249205887317657,-0.09249205887317657,-0.056957874447107315,1.0215280055999756,0.27996382117271423,0.0,-0.03553418442606926,-0.03553418442606926,0.22976046800613403,0.22976046800613403,0.14965417981147766,-2.000587224960327,0.44030123949050903,0.0,0.08010628819465637,0.08010628819465637,-0.13215519487857819,-0.13215519487857819,-0.013200399465858936,0.4023148715496063,-0.015902545303106308,0.0,-0.11895479541271925,-0.11895479541271925,-0.21459780633449554,-0.21459780633449554,-0.11906792223453522,1.9451220035552979,0.4443258047103882,0.0,-0.09552988409996033,-0.09552988409996033,0.18499663472175598,0.18499663472175598,0.2640523612499237,0.806877851486206,0.6266757249832153,0.0,-0.07905572652816772,-0.07905572652816772,-0.06899692118167877,-0.06899692118167877,-0.043827906250953674,0.037769660353660583,0.8277767896652222,0.0,-0.025169014930725098,-0.025169014930725098
1176,19.6,15,2,0,,5,stairs down,11,0.0,93.2834243774414,44.30678939819336,-1.0153989791870117,1.3549906015396118,0.25640180706977844,0.8129076957702637,0.25640180706977844,4.438887596130371,4.637791633605957,0.6666666865348816,-0.03914359211921692,0.03193600848317146,0.6774953007698059,0.12820090353488922,-0.045734256505966187,-0.10735872387886047,0.04074486717581749,-0.24666020274162292,0.611822247505188,-0.4644855260848999,-0.03201397880911827,-0.03201397880911827,0.009602945297956467,0.8170008659362793,0.21876153349876404,0.0,-0.04161692410707474,-0.04161692410707474,-0.17177395522594452,-0.17177395522594452,-0.11507807672023773,0.10683374851942062,0.30223143100738525,0.0,-0.05669587850570679,-0.05669587850570679,0.020372433587908745,0.020372433587908745,-0.15938740968704224,0.6683977246284485,-0.8341880440711975,0.0,0.17975984327495098,0.17975984327495098,-0.1726621389389038,-0.1726621389389038,0.05768042057752609,-0.4391827881336212,0.34695982933044434,0.0,-0.2303425595164299,-0.2303425595164299,0.305911123752594,0.305911123752594,0.1671265810728073,0.9745927453041077,0.09002336859703064,0.0,0.13878454267978668,0.13878454267978668,-0.23224276304244995,-0.23224276304244995,0.05080484598875046,-0.5423465371131897,-0.21990551054477692,0.0,-0.2830476090312004,-0.2830476090312004
1176,19.6,25,0,0,,5,stairs down,12,0.0,103.1598129272461,44.25157928466797,-0.15918684005737305,1.2501091957092285,0.4411296248435974,0.37414491176605225,0.4411296248435974,1.9554893970489502,2.212528944015503,0.5,0.053068578243255615,0.015817584469914436,0.6250545978546143,0.2205648124217987,0.2038717269897461,-0.43568944931030273,0.41131559014320374,0.10349930077791214,0.8152890205383301,0.3920697867870331,0.14271020889282227,0.14271020889282227,0.21344828605651855,-0.007846605964004993,0.004357418976724148,0.0,-0.07073807716369629,-0.07073807716369629,-0.6971031427383423,-0.6971031427383423,-0.03844283148646355,-1.9824934005737305,-1.2737587690353394,0.0,-0.6586603112518787,-0.6586603112518787,0.20565779507160187,0.20565779507160187,0.014845880679786205,1.0511804819107056,0.22751231491565704,0.0,0.19081191439181566,0.19081191439181566,0.07244951277971268,0.07244951277971268,-0.035401396453380585,0.4247121810913086,0.19586490094661713,0.0,0.10785090923309326,0.10785090923309326,0.40764451026916504,0.40764451026916504,0.1450967639684677,0.1148098036646843,0.45058953762054443,0.0,0.2625477463006973,0.2625477463006973,0.19603489339351654,0.19603489339351654,-0.0076661198399960995,0.15073302388191223,0.06939833611249924,0.0,0.20370101323351264,0.20370101323351264
1177,19.616666666666667,5,1,0,,5,stairs down,11,0.0,98.76744842529297,44.463191986083984,-1.1179925203323364,1.913838505744934,-1.2309794425964355,1.913838505744934,-1.2309794425964355,7.507624626159668,5.988170623779297,0.5,0.0523126944899559,0.29158908128738403,0.956919252872467,-0.6154897212982178,0.06032294034957886,0.15532633662223816,-0.4017597734928131,0.395639032125473,0.7815190553665161,0.6462843418121338,0.04222605749964714,0.04222605749964714,-0.047370824962854385,0.4466709792613983,0.5326587557792664,0.0,0.08959688246250153,0.08959688246250153,0.07766316831111908,0.07766316831111908,0.12289249897003174,-1.2255091667175293,-0.3914543688297272,0.0,-0.04522933065891266,-0.04522933065891266,-0.20087988674640656,-0.20087988674640656,-0.007110548205673695,0.2842501699924469,0.1266089528799057,0.0,-0.19376933854073286,-0.19376933854073286,0.2769473195075989,0.2769473195075989,-0.08716178685426712,1.9506253004074097,0.9557361602783203,0.0,0.364109106361866,0.364109106361866,0.39075952768325806,0.39075952768325806,0.28425803780555725,1.6925511360168457,0.6880812644958496,0.0,0.1065014898777008,0.1065014898777008,0.3231421709060669,0.3231421709060669,-0.03657107055187225,1.3822755813598633,0.5585744380950928,0.0,0.35971324145793915,0.35971324145793915
1177,19.616666666666667,15,2,0,,5,stairs down,11,0.0,93.29332733154297,44.3104133605957,-1.0135329961776733,1.2159286737442017,-0.04782647639513016,0.8185821771621704,-0.04782647639513016,4.185609340667725,2.2152745723724365,0.23286041617393494,-0.0662820041179657,0.012197605334222317,0.6079643368721008,-0.02391323819756508,-0.13197124004364014,-0.023924654349684715,0.15718162059783936,-0.5207030773162842,0.48670411109924316,-0.5717324614524841,-0.0923798680305481,-0.0923798680305481,0.024479582905769348,0.896520733833313,0.42261719703674316,0.0,-0.11685945093631744,-0.11685945093631744,-0.038279447704553604,-0.038279447704553604,-0.1111719086766243,0.38115206360816956,0.23564782738685608,0.0,0.0728924609720707,0.0728924609720707,0.07859081029891968,0.07859081029891968,-0.15250705182552338,0.4453578293323517,-0.32216784358024597,0.0,0.23109786212444305,0.23109786212444305,-0.36449214816093445,-0.36449214816093445,0.04268910363316536,-1.3743927478790283,0.07907436043024063,0.0,-0.4071812517940998,-0.4071812517940998,0.24335205554962158,0.24335205554962158,0.186662957072258,1.5397084951400757,0.3914486765861511,0.0,0.056689098477363586,0.056689098477363586,-0.28586623072624207,-0.28586623072624207,0.04224033281207085,-0.3509769141674042,-0.32978031039237976,0.0,-0.3281065635383129,-0.3281065635383129
1177,19.616666666666667,25,0,0,,5,stairs down,12,0.0,103.1637191772461,44.251625061035156,-0.15967556834220886,1.1261463165283203,0.3888625502586365,0.380684494972229,0.3888625502586365,2.002990484237671,2.902719259262085,0.5,0.11438995599746704,0.035128068178892136,0.5630731582641602,0.19443127512931824,0.06178556755185127,-0.32583674788475037,0.350931853055954,0.03015919029712677,0.7903203964233398,0.33061152696609497,0.04324989765882492,0.04324989765882492,0.21212555468082428,-0.22237709164619446,0.00019878293096553534,0.0,-0.16887565702199936,-0.16887565702199936,-0.5213388204574585,-0.5213388204574585,-0.07072515785694122,-1.932838797569275,-1.5152666568756104,0.0,-0.4506136626005173,-0.4506136626005173,0.175465926527977,0.175465926527977,0.023156052455306053,0.6561112999916077,0.5081849694252014,0.0,0.15230987407267094,0.15230987407267094,0.02111143246293068,0.02111143246293068,-0.028120728209614754,0.5301422476768494,0.27384674549102783,0.0,0.04923216067254543,0.04923216067254543,0.3951601982116699,0.3951601982116699,0.14597491919994354,0.19072814285755157,0.33616945147514343,0.0,0.24918527901172638,0.24918527901172638,0.16530576348304749,0.16530576348304749,0.0029410491697490215,0.9069200754165649,0.09711389243602753,0.0,0.16236471431329846,0.16236471431329846
1178,19.633333333333333,5,1,0,,5,stairs down,11,0.0,98.78955841064453,44.459190368652344,-1.1231178045272827,1.20778489112854,-0.35602179169654846,1.20778489112854,-0.35602179169654846,4.4312005043029785,4.289985656738281,0.5,-0.031170865520834923,0.24219879508018494,0.60389244556427,-0.17801089584827423,-0.6023826599121094,0.2210524082183838,-0.09347041696310043,-0.040322624146938324,0.25540193915367126,0.25885480642318726,-0.42166784405708313,-0.42166784405708313,-0.0539834126830101,-0.9331299662590027,0.5033575892448425,0.0,-0.36768443137407303,-0.36768443137407303,0.1105262041091919,0.1105262041091919,0.09644454717636108,-1.4235183000564575,-0.675666332244873,0.0,0.01408165693283081,0.01408165693283081,-0.04673520848155022,-0.04673520848155022,0.0056310114450752735,1.1136356592178345,0.1803266704082489,0.0,-0.05236621992662549,-0.05236621992662549,-0.028225837275385857,-0.028225837275385857,-0.05285237357020378,1.9896166324615479,1.294753909111023,0.0,0.024626536294817924,0.024626536294817924,0.12770096957683563,0.12770096957683563,0.2935614585876465,0.1725890189409256,1.0303637981414795,0.0,-0.16586048901081085,-0.16586048901081085,0.12942740321159363,0.12942740321159363,-0.02355184592306614,0.8728364109992981,0.8392583131790161,0.0,0.15297924913465977,0.15297924913465977
1178,19.633333333333333,15,2,0,,5,stairs down,11,0.0,93.30286407470703,44.31394577026367,-1.0128819942474365,1.4288246631622314,0.1082998737692833,0.8201478719711304,0.1082998737692833,3.815744161605835,5.403973579406738,0.7848111987113953,-0.04839818924665451,0.054442159831523895,0.7144123315811157,0.05414993688464165,0.2138640582561493,-0.26018962264060974,0.09988909214735031,-0.4899895191192627,0.5367424488067627,-0.5401748418807983,0.14970484375953674,0.14970484375953674,0.0543149933218956,1.9966338872909546,0.5841042399406433,0.0,0.09538985043764114,0.09538985043764114,-0.4163033962249756,-0.4163033962249756,-0.14103251695632935,-1.9665106534957886,0.28522974252700806,0.0,-0.27527087926864624,-0.27527087926864624,0.049944546073675156,0.049944546073675156,-0.15220507979393005,0.08908315747976303,-0.06062626466155052,0.0,0.2021496258676052,0.2021496258676052,-0.3429926633834839,-0.3429926633834839,0.012822791934013367,-1.9415193796157837,-0.4162081778049469,0.0,-0.35581545531749725,-0.35581545531749725,0.26837122440338135,0.26837122440338135,0.181882843375206,-0.16753564774990082,0.7827289700508118,0.0,0.08648838102817535,0.08648838102817535,-0.27008742094039917,-0.27008742094039917,0.03235089033842087,-0.7560216784477234,-0.337003231048584,0.0,-0.30243831127882004,-0.30243831127882004
1178,19.633333333333333,25,0,0,,5,stairs down,12,0.0,103.16780090332031,44.25175094604492,-0.16024021804332733,1.1316249370574951,-0.08672904968261719,0.3920549154281616,-0.08672904968261719,2.1332924365997314,0.5413376688957214,0.3333333432674408,0.050448350608348846,0.042706381529569626,0.5658124685287476,-0.043364524841308594,-0.005951200146228075,-0.41941988468170166,0.3865177631378174,0.0632418617606163,0.841835618019104,0.31764891743659973,-0.004165839869529009,-0.004165839869529009,0.20495545864105225,-0.6528359055519104,-0.07564602792263031,0.0,-0.20912129851058125,-0.20912129851058125,-0.6710718274116516,-0.6710718274116516,-0.10188774764537811,-1.7821869850158691,-1.6575582027435303,0.0,-0.5691840797662735,-0.5691840797662735,0.1932588815689087,0.1932588815689087,0.03885483741760254,1.1972771883010864,0.5585922598838806,0.0,0.15440404415130615,0.15440404415130615,0.04426930099725723,0.04426930099725723,-0.016684463247656822,0.7983124852180481,0.3611818253993988,0.0,0.060953764244914055,0.060953764244914055,0.420917809009552,0.420917809009552,0.14909175038337708,0.31965315341949463,0.2866089642047882,0.0,0.2718260586261749,0.2718260586261749,0.15882445871829987,0.15882445871829987,0.009248089976608753,0.014438613317906857,0.37306293845176697,0.0,0.1495763687416911,0.1495763687416911
1179,19.65,5,1,0,,5,stairs down,11,0.0,98.81258392333984,44.45732498168945,-1.12650728225708,1.1938443183898926,-0.38854125142097473,1.1938443183898926,-0.38854125142097473,6.052329063415527,0.559339165687561,0.1666666716337204,0.05902617424726486,0.232588991522789,0.5969221591949463,-0.19427062571048737,-0.6140685677528381,0.399840384721756,-0.32087987661361694,-0.3443317413330078,0.09954612702131271,0.1999303549528122,-0.42984798550605774,-0.42984798550605774,-0.07263464480638504,-0.9062728881835938,0.01386097352951765,0.0,-0.3572133406996727,-0.3572133406996727,0.199920192360878,0.199920192360878,0.07949449867010117,-0.4483315050601959,-0.9305038452148438,0.0,0.12042569369077682,0.12042569369077682,-0.16043993830680847,-0.16043993830680847,0.013991833664476871,1.109360694885254,0.49836045503616333,0.0,-0.17443177197128534,-0.17443177197128534,-0.241032212972641,-0.241032212972641,-0.03188437595963478,0.6954225897789001,1.5315349102020264,0.0,-0.2091478370130062,-0.2091478370130062,0.04977306351065636,0.04977306351065636,0.297300785779953,0.6340004801750183,0.7380689382553101,0.0,-0.24752772226929665,-0.24752772226929665,0.0999651774764061,0.0999651774764061,-0.014940387569367886,0.6691248416900635,0.850700318813324,0.0,0.11490556504577398,0.11490556504577398
1179,19.65,15,2,0,,5,stairs down,11,0.0,93.31355285644531,44.31669616699219,-1.0118207931518555,1.3104442358016968,-0.14070476591587067,0.8098605871200562,-0.14070476591587067,3.9079692363739014,4.491086959838867,0.5,-0.0988813266158104,0.05106310173869133,0.6552221179008484,-0.07035238295793533,0.0594407394528389,-0.046898987144231796,0.21965743601322174,-0.12621185183525085,0.47906628251075745,-0.31723251938819885,0.04160851612687111,0.04160851612687111,0.07572620362043381,0.7673599720001221,1.0654369592666626,0.0,-0.0341176874935627,-0.0341176874935627,-0.075038380920887,-0.075038380920887,-0.1497163623571396,0.1077771782875061,-0.4820719063282013,0.0,0.0746779814362526,0.0746779814362526,0.10982871800661087,0.10982871800661087,-0.1451876014471054,0.7977074384689331,-0.009611374698579311,0.0,0.2550163194537163,0.2550163194537163,-0.08834829181432724,-0.08834829181432724,-0.004002217203378677,-0.49100756645202637,-0.935972273349762,0.0,-0.08434607461094856,-0.08434607461094856,0.23953314125537872,0.23953314125537872,0.1954222172498703,1.2516167163848877,0.45891737937927246,0.0,0.04411092400550842,0.04411092400550842,-0.15861625969409943,-0.15861625969409943,0.023256057873368263,-0.45187604427337646,-0.479787677526474,0.0,-0.1818723175674677,-0.1818723175674677
1179,19.65,25,0,0,,5,stairs down,12,0.0,103.17107391357422,44.25192642211914,-0.160111665725708,1.2392051219940186,0.6196635961532593,0.4082200527191162,0.6196635961532593,2.187633991241455,2.6059651374816895,0.5,0.14675626158714294,0.04605583846569061,0.6196025609970093,0.30983179807662964,0.15744376182556152,-0.3450237214565277,0.3442806601524353,0.059034526348114014,0.7825415730476379,0.3807540237903595,0.11021063476800919,0.11021063476800919,0.19582341611385345,-0.2822647988796234,-0.2723288834095001,0.0,-0.08561278134584427,-0.08561278134584427,-0.5520379543304443,-0.5520379543304443,-0.13354752957820892,-2.001891613006592,-1.7000266313552856,0.0,-0.4184904247522354,-0.4184904247522354,0.17214033007621765,0.17214033007621765,0.058655690401792526,0.9141741394996643,0.7762300968170166,0.0,0.11348463967442513,0.11348463967442513,0.04132416844367981,0.04132416844367981,-0.005542811006307602,0.49811646342277527,0.510138213634491,0.0,0.04686697944998741,0.04686697944998741,0.39127078652381897,0.39127078652381897,0.14400675892829895,-0.03225269541144371,0.29786908626556396,0.0,0.24726402759552002,0.24726402759552002,0.19037701189517975,0.19037701189517975,0.018300175666809082,0.9998834133148193,0.250858336687088,0.0,0.17207683622837067,0.17207683622837067
1180,19.666666666666668,5,1,0,,5,stairs down,11,0.0,98.83674621582031,44.458229064941406,-1.1290735006332397,1.6132298707962036,-0.014426465146243572,1.6132298707962036,-0.014426465146243572,7.508408546447754,1.7743995189666748,0.3333333432674408,0.17204253375530243,0.2615973651409149,0.8066149353981018,-0.007213232573121786,-0.1648387908935547,0.390217125415802,-0.38900554180145264,-0.6125218868255615,0.2975369989871979,-0.20641571283340454,-0.11538714915513992,-0.11538714915513992,-0.07149891555309296,0.7203186750411987,-0.29968327283859253,0.0,-0.04388823360204697,-0.04388823360204697,0.195108562707901,0.195108562707901,0.07092849910259247,-0.19765956699848175,-0.7661990523338318,0.0,0.12418006360530853,0.12418006360530853,-0.19450277090072632,-0.19450277090072632,0.011790506541728973,-0.49618473649024963,0.7065644860267639,0.0,-0.2062932774424553,-0.2062932774424553,-0.42876532673835754,-0.42876532673835754,-0.04396888613700867,-1.7739325761795044,1.2466217279434204,0.0,-0.3847964406013489,-0.3847964406013489,0.14876849949359894,0.14876849949359894,0.3026514947414398,0.20607323944568634,0.7026066184043884,0.0,-0.15388299524784088,-0.15388299524784088,-0.10320785641670227,-0.10320785641670227,-0.028190268203616142,-1.1579790115356445,0.7888267040252686,0.0,-0.07501758821308613,-0.07501758821308613
1180,19.666666666666668,15,2,0,,5,stairs down,11,0.0,93.32472229003906,44.31867218017578,-1.0112327337265015,1.1520140171051025,0.5806972980499268,0.8266239166259766,0.5806972980499268,3.9368529319763184,4.159687519073486,0.6592782139778137,-0.1290486752986908,0.06363394111394882,0.5760070085525513,0.2903486490249634,0.14558713138103485,-0.06309835612773895,0.19591276347637177,-0.2052796632051468,0.4461419880390167,-0.17382147908210754,0.10191099345684052,0.10191099345684052,0.08832117170095444,0.7911291122436523,0.9638643860816956,0.0,0.013589821755886078,0.013589821755886078,-0.10095737129449844,-0.10095737129449844,-0.15898792445659637,-0.41024279594421387,-0.28107529878616333,0.0,0.05803055316209793,0.05803055316209793,0.09795638173818588,0.09795638173818588,-0.12137746065855026,1.4047943353652954,0.2654900848865509,0.0,0.21933384239673615,0.21933384239673615,-0.14369575679302216,-0.14369575679302216,-0.01277719996869564,-0.5859110951423645,-0.784346342086792,0.0,-0.13091855682432652,-0.13091855682432652,0.22307099401950836,0.22307099401950836,0.21014957129955292,1.1670559644699097,0.7290371060371399,0.0,0.012921422719955444,0.012921422719955444,-0.08691073954105377,-0.08691073954105377,0.017429376021027565,-0.035859912633895874,-0.47027650475502014,0.0,-0.10434011556208134,-0.10434011556208134
