step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1094,18.233333333333334,4,0,0,,4,uneven rough,8,0.0,75.86504364013672,37.47555160522461,0.41821449995040894,1.4659725427627563,0.2780885696411133,1.4659725427627563,0.2780885696411133,7.01654052734375,2.029420852661133,0.5,0.5905802249908447,0.07377617806196213,0.7329862713813782,0.13904428482055664,0.2142743021249771,0.23821361362934113,0.060667335987091064,-0.33621418476104736,0.248402401804924,-0.7009174227714539,0.14999200403690338,0.14999200403690338,-0.018396463245153427,1.5093661546707153,0.10959372669458389,0.0,0.1683884672820568,0.1683884672820568,0.11910680681467056,0.11910680681467056,0.08905784040689468,0.3014110028743744,-0.6866825222969055,0.0,0.03004896640777588,0.03004896640777588,0.030333667993545532,0.030333667993545532,-0.06660476326942444,0.2985709309577942,-0.20445464551448822,0.0,0.09693843126296997,0.09693843126296997,-0.23534992337226868,-0.23534992337226868,0.07259222120046616,-1.6856869459152222,-0.3158072829246521,0.0,-0.30794214457273483,-0.30794214457273483,0.124201200902462,0.124201200902462,0.24012874066829681,-1.6113417148590088,0.31153106689453125,0.0,-0.11592753976583481,-0.11592753976583481,-0.35045871138572693,-0.35045871138572693,0.004133773501962423,-1.8464415073394775,-1.439908742904663,0.0,-0.35459248488768935,-0.35459248488768935
1094,18.233333333333334,14,0,0,,4,uneven rough,9,0.0,78.1048583984375,36.14332580566406,0.45000821352005005,1.9785549640655518,-0.09253578633069992,1.8806816339492798,-0.09253578633069992,9.827939987182617,3.5499064922332764,0.3333333432674408,0.7556120753288269,0.16252243518829346,0.9892774820327759,-0.04626789316534996,-0.1278466135263443,0.3817000091075897,0.3629016876220703,0.014700300060212612,-0.09288888424634933,-0.3463149666786194,-0.08949262648820877,-0.08949262648820877,0.07300937920808792,-0.4176827073097229,0.04691484570503235,0.0,-0.1625020056962967,-0.1625020056962967,0.19085000455379486,0.19085000455379486,0.2528607249259949,-0.41819724440574646,-0.3441323935985565,0.0,-0.06201072037220001,-0.06201072037220001,0.18145084381103516,0.18145084381103516,-0.056840814650058746,1.062790036201477,-0.499965101480484,0.0,0.2382916584610939,0.2382916584610939,0.010290210135281086,0.010290210135281086,0.003523525083437562,-0.07878660410642624,-0.14056207239627838,0.0,0.006766685051843524,0.006766685051843524,-0.14862221479415894,-0.14862221479415894,0.03251938149333,-1.9814316034317017,-0.37555989623069763,0.0,-0.18114159628748894,-0.18114159628748894,-0.1731574833393097,-0.1731574833393097,-0.03856290131807327,-1.3979676961898804,-1.0660297870635986,0.0,-0.13459458202123642,-0.13459458202123642
1094,18.233333333333334,24,0,0,,4,uneven rough,7,0.0,70.3344955444336,37.3182487487793,0.32987573742866516,0.48033931851387024,0.0766487643122673,0.48033931851387024,0.0766487643122673,4.3956403732299805,2.7254533767700195,0.5,0.2733759880065918,0.10070158541202545,0.24016965925693512,0.03832438215613365,0.2968929708003998,0.05269106477499008,0.4973566234111786,0.4731863737106323,0.23566338419914246,-0.14328864216804504,0.20782507956027985,0.20782507956027985,0.2782021760940552,-0.35740113258361816,-0.729062557220459,0.0,-0.07037709653377533,-0.07037709653377533,0.02634553238749504,0.02634553238749504,-0.19354484975337982,1.9082545042037964,1.6668963432312012,0.0,0.21989038214087486,0.21989038214087486,0.2486783117055893,0.2486783117055893,0.22496120631694794,-0.9098886251449585,-0.5062069892883301,0.0,0.023717105388641357,0.023717105388641357,0.3312304615974426,0.3312304615974426,0.27421414852142334,0.5546464323997498,1.145357608795166,0.0,0.05701631307601929,0.05701631307601929,0.11783169209957123,0.11783169209957123,0.0964575931429863,0.6710833311080933,0.926298201084137,0.0,0.02137409895658493,0.02137409895658493,-0.07164432108402252,-0.07164432108402252,-0.11523640155792236,0.2845085561275482,0.24289226531982422,0.0,0.04359208047389984,0.04359208047389984
1095,18.25,4,0,0,,4,uneven rough,8,0.0,75.88717651367188,37.49380111694336,0.42469677329063416,1.6197115182876587,-0.10933833569288254,1.6197115182876587,-0.10933833569288254,7.724698543548584,0.14151906967163086,0.1666666716337204,0.6219779253005981,0.07900974154472351,0.8098557591438293,-0.05466916784644127,-0.2093493789434433,0.46695512533187866,0.17407704889774323,-0.3900781571865082,0.20969289541244507,-0.7359387874603271,-0.14654456079006195,-0.14654456079006195,-0.0012684196699410677,0.6470327973365784,0.5865792632102966,0.0,-0.14527614112012088,-0.14527614112012088,0.23347756266593933,0.23347756266593933,0.10857145488262177,1.2997971773147583,-0.3499803841114044,0.0,0.12490610778331757,0.12490610778331757,0.08703852444887161,0.08703852444887161,-0.06634386628866196,-0.1817670315504074,-0.033043961971998215,0.0,0.15338239073753357,0.15338239073753357,-0.27305471897125244,-0.27305471897125244,0.0425567589700222,-1.746188759803772,-0.7826066017150879,0.0,-0.31561147794127464,-0.31561147794127464,0.10484644770622253,0.10484644770622253,0.22162474691867828,-1.0110697746276855,-0.3437058627605438,0.0,-0.11677829921245575,-0.11677829921245575,-0.3679693937301636,-0.3679693937301636,-0.025070859119296074,-0.8849840760231018,-1.5784385204315186,0.0,-0.3428985346108675,-0.3428985346108675
1095,18.25,14,0,0,,4,uneven rough,9,0.0,78.13957214355469,36.143348693847656,0.4470835030078888,1.9117714166641235,-0.049281612038612366,1.8793398141860962,-0.049281612038612366,9.871100425720215,0.0,0.0,0.9316880702972412,0.15878193080425262,0.9558857083320618,-0.024640806019306183,-0.2119196653366089,0.24854525923728943,0.4699857234954834,0.11262940615415573,0.32031959295272827,-0.34360113739967346,-0.1483437567949295,-0.1483437567949295,0.055907074362039566,-1.7079397439956665,-0.11140112578868866,0.0,-0.20425083115696907,-0.20425083115696907,0.12427262961864471,0.12427262961864471,0.2527269721031189,0.6450720429420471,-0.3693706691265106,0.0,-0.12845434248447418,-0.12845434248447418,0.2349928617477417,0.2349928617477417,-0.04977281391620636,-1.1183146238327026,0.032558366656303406,0.0,0.28476567566394806,0.28476567566394806,0.07884058356285095,0.07884058356285095,0.01260883454233408,0.9982919096946716,-0.11951150000095367,0.0,0.06623174902051687,0.06623174902051687,0.16015979647636414,0.16015979647636414,0.026455575600266457,0.9582861661911011,-0.9227756857872009,0.0,0.13370422087609768,0.13370422087609768,-0.17180056869983673,-0.17180056869983673,-0.04541473835706711,-0.35666918754577637,-1.1791406869888306,0.0,-0.12638583034276962,-0.12638583034276962
1095,18.25,24,0,0,,4,uneven rough,7,0.0,70.33979797363281,37.32644271850586,0.32913637161254883,0.43620315194129944,0.10844866931438446,0.43620315194129944,0.10844866931438446,3.745938777923584,1.8417470455169678,0.5,0.3603687286376953,0.05543754622340202,0.21810157597064972,0.05422433465719223,0.397369384765625,-0.10403735190629959,0.4275621175765991,0.4556806981563568,0.3787727952003479,-0.3030860424041748,0.278158575296402,0.278158575296402,0.2757877707481384,0.016032250598073006,-0.6024153828620911,0.0,0.00237080454826355,0.00237080454826355,-0.16645976901054382,-0.16645976901054382,-0.17231449484825134,0.9606490135192871,1.7491413354873657,0.0,0.0058547258377075195,0.0058547258377075195,0.21378105878829956,0.21378105878829956,0.20772428810596466,-1.0900038480758667,-0.6437652707099915,0.0,0.0060567706823349,0.0060567706823349,0.318976491689682,0.318976491689682,0.2792068421840668,0.22632379829883575,0.9440671801567078,0.0,0.039769649505615234,0.039769649505615234,0.18938639760017395,0.18938639760017395,0.10494290292263031,0.48849257826805115,0.839331328868866,0.0,0.08444349467754364,0.08444349467754364,-0.1515430212020874,-0.1515430212020874,-0.11148297041654587,0.13412146270275116,0.25707340240478516,0.0,-0.040060050785541534,-0.040060050785541534
1096,18.266666666666666,4,0,0,,4,uneven rough,8,0.0,75.90864562988281,37.5134391784668,0.4301154911518097,1.3409063816070557,-0.4316374361515045,1.3409063816070557,-0.4316374361515045,6.401044845581055,0.5197386741638184,0.3333333432674408,0.6269282102584839,0.14018402993679047,0.6704531908035278,-0.21581871807575226,-0.1023753359913826,0.3662509620189667,0.4393655061721802,-0.5052221417427063,0.3305358588695526,-0.779563307762146,-0.07166273146867752,-0.07166273146867752,0.007098268251866102,0.3136979043483734,0.6071793437004089,0.0,-0.07876099972054362,-0.07876099972054362,0.18312548100948334,0.18312548100948334,0.1281002312898636,0.8589161038398743,0.21219678223133087,0.0,0.05502524971961975,0.05502524971961975,0.2196827530860901,0.2196827530860901,-0.06359954178333282,-0.19579650461673737,-0.08372274041175842,0.0,0.2832822948694229,0.2832822948694229,-0.35365548729896545,-0.35365548729896545,0.010642345063388348,-1.9631321430206299,-1.1109561920166016,0.0,-0.3642978323623538,-0.3642978323623538,0.1652679294347763,0.1652679294347763,0.20986521244049072,-0.33989283442497253,-0.5711163878440857,0.0,-0.044597283005714417,-0.044597283005714417,-0.389781653881073,-0.389781653881073,-0.037981413304805756,-0.32975664734840393,-1.342137336730957,0.0,-0.35180024057626724,-0.35180024057626724
1096,18.266666666666666,14,0,0,,4,uneven rough,9,0.0,78.17501068115234,36.144081115722656,0.44271937012672424,1.943029522895813,0.40166744589805603,1.86691153049469,0.40166744589805603,9.830485343933105,3.2354254722595215,0.5,0.819171667098999,0.12110020965337753,0.9715147614479065,0.20083372294902802,-0.026764340698719025,0.3768464922904968,-0.11203312128782272,0.46853867173194885,0.5172240138053894,0.41370728611946106,-0.018735038116574287,-0.018735038116574287,0.029114872217178345,-1.6400388479232788,-0.655436635017395,0.0,-0.04784991033375263,-0.04784991033375263,0.1884232461452484,0.1884232461452484,0.25569552183151245,-0.013186153024435043,-0.023689795285463333,0.0,-0.06727227568626404,-0.06727227568626404,-0.05601656064391136,-0.05601656064391136,-0.05533311888575554,-1.323911428451538,-0.359612375497818,0.0,-0.0006834417581558228,-0.0006834417581558228,0.3279770612716675,0.3279770612716675,0.03972470015287399,1.9253194332122803,0.26139047741889954,0.0,0.2882523611187935,0.2882523611187935,0.2586120069026947,0.2586120069026947,0.05169479921460152,1.696242094039917,-0.2817862033843994,0.0,0.20691720768809319,0.20691720768809319,0.20685364305973053,0.20685364305973053,-0.038326241075992584,-0.6061107516288757,-0.8988757729530334,0.0,0.24517988413572311,0.24517988413572311
1096,18.266666666666666,24,0,0,,4,uneven rough,7,0.0,70.3446273803711,37.33576202392578,0.3265621066093445,0.3685401678085327,-0.18880219757556915,0.3685401678085327,-0.18880219757556915,2.839733839035034,3.911508083343506,0.6666666865348816,0.39037883281707764,0.031390465795993805,0.18427008390426636,-0.09440109878778458,0.24817290902137756,-0.16353341937065125,0.5404947996139526,0.40684938430786133,0.4305163025856018,-0.3638542592525482,0.17372103035449982,0.17372103035449982,0.2774026393890381,-0.20024938881397247,-0.3916735351085663,0.0,-0.10368160903453827,-0.10368160903453827,-0.26165348291397095,-0.26165348291397095,-0.17366516590118408,0.30733516812324524,1.4804551601409912,0.0,-0.08798831701278687,-0.08798831701278687,0.2702473998069763,0.2702473998069763,0.18648886680603027,-0.8913594484329224,-0.7958252429962158,0.0,0.08375853300094604,0.08375853300094604,0.28479456901550293,0.28479456901550293,0.28187939524650574,0.06760288774967194,0.699489414691925,0.0,0.0029151737689971924,0.0029151737689971924,0.2152581512928009,0.2152581512928009,0.10815031081438065,-0.28247350454330444,0.7197797298431396,0.0,0.10710784047842026,0.10710784047842026,-0.1819271296262741,-0.1819271296262741,-0.11038631200790405,0.11634842306375504,0.21517637372016907,0.0,-0.07154081761837006,-0.07154081761837006
1097,18.28333333333333,4,0,0,,4,uneven rough,9,0.0,75.93025207519531,37.53260040283203,0.4332783818244934,1.3772404193878174,-0.5753917098045349,1.3772404193878174,-0.5753917098045349,6.861595153808594,0.9728822708129883,0.3333333432674408,0.568937361240387,0.16350242495536804,0.6886202096939087,-0.28769585490226746,0.20422504842281342,0.3159763813018799,0.3747422695159912,-0.02240566723048687,0.42690929770469666,-0.4680127501487732,0.14295753836631775,0.14295753836631775,0.014176490716636181,0.27856123447418213,0.5071727633476257,0.0,0.12878104764968157,0.12878104764968157,0.15798819065093994,0.15798819065093994,0.14012424647808075,0.7267334461212158,0.43257245421409607,0.0,0.017863944172859192,0.017863944172859192,0.1873711347579956,0.1873711347579956,-0.0539172887802124,0.4195929765701294,-0.12191292643547058,0.0,0.241288423538208,0.241288423538208,-0.015683967620134354,-0.015683967620134354,-0.01670168898999691,-1.113105058670044,-1.4013431072235107,0.0,0.0010177213698625565,0.0010177213698625565,0.21345464885234833,0.21345464885234833,0.20365646481513977,0.10257802158594131,-0.4923247694969177,0.0,0.009798184037208557,0.009798184037208557,-0.2340063750743866,-0.2340063750743866,-0.04431615769863129,0.2051052749156952,-0.9971591234207153,0.0,-0.1896902173757553,-0.1896902173757553
1097,18.28333333333333,14,0,0,,4,uneven rough,9,0.0,78.2089614868164,36.145381927490234,0.4382614493370056,1.968086838722229,0.8496063947677612,1.824947714805603,0.8496063947677612,9.678295135498047,3.284773349761963,0.3333333432674408,0.7583116292953491,0.05175207182765007,0.9840434193611145,0.4248031973838806,-0.1405206322669983,0.06878913938999176,-0.0165565088391304,0.4070109724998474,0.5606535077095032,0.5076609253883362,-0.0983644425868988,-0.0983644425868988,0.006689568515866995,-1.320226788520813,-0.9909490346908569,0.0,-0.1050540111027658,-0.1050540111027658,0.03439456969499588,0.03439456969499588,0.24028435349464417,-1.1859722137451172,-0.02011057920753956,0.0,-0.20588978379964828,-0.20588978379964828,-0.0082782544195652,-0.0082782544195652,-0.05816887319087982,0.3586803376674652,-0.6882063150405884,0.0,0.04989061877131462,0.04989061877131462,0.28490766882896423,0.28490766882896423,0.0709448829293251,1.8533097505569458,0.8283898234367371,0.0,0.21396278589963913,0.21396278589963913,0.2803267538547516,0.2803267538547516,0.07023049145936966,1.0618836879730225,0.39224547147750854,0.0,0.21009626239538193,0.21009626239538193,0.2538304626941681,0.2538304626941681,-0.034506555646657944,0.6186707615852356,-0.7991133332252502,0.0,0.28833701834082603,0.28833701834082603
1097,18.28333333333333,24,0,0,,4,uneven rough,7,0.0,70.34925079345703,37.34670639038086,0.3264601528644562,0.5605185627937317,-0.10632764548063278,0.5605185627937317,-0.10632764548063278,2.606182813644409,6.6656494140625,0.6415795683860779,0.44702285528182983,0.07574021071195602,0.28025928139686584,-0.05316382274031639,-0.04195592924952507,0.10079805552959442,0.7564155459403992,0.30852293968200684,0.11133728176355362,-0.1823626160621643,-0.02936914935708046,-0.02936914935708046,0.2642238736152649,-1.004916787147522,-0.32644394040107727,0.0,-0.29359302297234535,-0.29359302297234535,0.05039902776479721,0.05039902776479721,-0.15331098437309265,1.031602144241333,1.0807034969329834,0.0,0.20371001213788986,0.20371001213788986,0.3782077729701996,0.3782077729701996,0.18366692960262299,-0.4917735159397125,-0.8283793926239014,0.0,0.1945408433675766,0.1945408433675766,0.21596606075763702,0.21596606075763702,0.2870672345161438,0.2850361168384552,0.484168142080307,0.0,-0.07110117375850677,-0.07110117375850677,0.05566864088177681,0.05566864088177681,0.11949493736028671,0.8156766295433044,0.3782525360584259,0.0,-0.0638262964785099,-0.0638262964785099,-0.09118130803108215,-0.09118130803108215,-0.10887174308300018,0.2606354057788849,0.18149982392787933,0.0,0.01769043505191803,0.01769043505191803
1098,18.3,4,0,0,,4,uneven rough,9,0.0,75.9513168334961,37.55187225341797,0.4359866976737976,1.845958948135376,-1.151090145111084,1.845958948135376,-1.151090145111084,9.599056243896484,1.9244736433029175,0.3333333432674408,0.5802092552185059,0.13930869102478027,0.922979474067688,-0.575545072555542,-0.6827371120452881,0.3716445565223694,0.2173871397972107,-0.36687204241752625,0.0985037237405777,-0.1770264208316803,-0.4779159724712372,-0.4779159724712372,-0.004558365326374769,-2.000213384628296,0.42927125096321106,0.0,-0.4733576071448624,-0.4733576071448624,0.1858222782611847,0.1858222782611847,0.1413494348526001,0.05701366811990738,0.5328105688095093,0.0,0.044472843408584595,0.044472843408584595,0.10869356989860535,0.10869356989860535,-0.04775746539235115,0.07189721614122391,0.06261029094457626,0.0,0.1564510352909565,0.1564510352909565,-0.25681042671203613,-0.25681042671203613,-0.02404424175620079,0.41918736696243286,-1.3031232357025146,0.0,-0.23276618495583534,-0.23276618495583534,0.04925186187028885,0.04925186187028885,0.18464349210262299,-1.469265341758728,-0.2896060347557068,0.0,-0.13539163023233414,-0.13539163023233414,-0.08851321041584015,-0.08851321041584015,-0.040864769369363785,-0.29396897554397583,-0.5874761939048767,0.0,-0.047648441046476364,-0.047648441046476364
1098,18.3,14,0,0,,4,uneven rough,9,0.0,78.24307250976562,36.148162841796875,0.4332869052886963,1.9415072202682495,0.18412847816944122,1.8235697746276855,0.18412847816944122,9.904154777526855,2.3592793941497803,0.33284813165664673,0.6879295110702515,0.07494194805622101,0.9707536101341248,0.09206423908472061,-0.1628170907497406,0.2095355987548828,-0.16746602952480316,-0.06433391571044922,0.33228057622909546,0.4314763844013214,-0.11397196352481842,-0.11397196352481842,-0.005940736271440983,-0.15473230183124542,-1.1031534671783447,0.0,-0.10803122725337744,-0.10803122725337744,0.1047677993774414,0.1047677993774414,0.22392897307872772,-1.5639513731002808,-0.4173888564109802,0.0,-0.11916117370128632,-0.11916117370128632,-0.08373301476240158,-0.08373301476240158,-0.0628603994846344,-1.2217453718185425,-0.331469863653183,0.0,-0.02087261527776718,-0.02087261527776718,-0.04503374174237251,-0.04503374174237251,0.08091646432876587,-0.14939790964126587,1.1776407957077026,0.0,-0.12595020607113838,-0.12595020607113838,0.16614028811454773,0.16614028811454773,0.08095499128103256,0.6756895780563354,0.6204309463500977,0.0,0.08518529683351517,0.08518529683351517,0.2157381922006607,0.2157381922006607,-0.023907657712697983,0.20466923713684082,-0.3159901201725006,0.0,0.2396458499133587,0.2396458499133587
1098,18.3,24,0,0,,4,uneven rough,7,0.0,70.3542709350586,37.35799789428711,0.325808584690094,0.3133711516857147,0.3106172978878021,0.3133711516857147,0.3106172978878021,2.3190722465515137,1.5658159255981445,0.6666666865348816,0.5719126462936401,0.08122079074382782,0.15668557584285736,0.15530864894390106,0.5920881032943726,-0.10803136974573135,0.4379251003265381,0.4526106119155884,0.25063300132751465,-0.2412073314189911,0.4144616723060608,0.4144616723060608,0.2603187561035156,0.19900201261043549,-0.5576398968696594,0.0,0.15414291620254517,0.15414291620254517,-0.17285019159317017,-0.17285019159317017,-0.1460471749305725,0.25595054030418396,1.063971757888794,0.0,-0.026803016662597656,-0.026803016662597656,0.21896255016326904,0.21896255016326904,0.1765449494123459,-0.17985007166862488,-0.7136777639389038,0.0,0.04241760075092316,0.04241760075092316,0.3168274164199829,0.3168274164199829,0.2836790978908539,-0.4455278813838959,0.41631200909614563,0.0,0.03314831852912903,0.03314831852912903,0.12531650066375732,0.12531650066375732,0.12068184465169907,-0.20797275006771088,0.5273088812828064,0.0,0.004634656012058258,0.004634656012058258,-0.12060366570949554,-0.12060366570949554,-0.10226047784090042,0.46251794695854187,0.20846600830554962,0.0,-0.018343187868595123,-0.018343187868595123
1099,18.316666666666666,4,0,0,,4,uneven rough,9,0.0,75.97277069091797,37.57168960571289,0.43915268778800964,1.9280550479888916,-0.5674009919166565,1.894750714302063,-0.5674009919166565,10.105850219726562,5.274285793304443,0.6666666865348816,0.5359524488449097,0.10263138264417648,0.9640275239944458,-0.28370049595832825,-0.45714133977890015,0.3238847851753235,0.02396499738097191,-0.25628429651260376,0.43867430090904236,-0.24463306367397308,-0.31999891996383667,-0.31999891996383667,-0.037782102823257446,-1.9918993711471558,-0.39859840273857117,0.0,-0.2822168171405792,-0.2822168171405792,0.16194239258766174,0.16194239258766174,0.15147726237773895,0.8055852651596069,0.3706783056259155,0.0,0.01046513020992279,0.01046513020992279,0.011982498690485954,0.011982498690485954,-0.04466548189520836,0.22455476224422455,0.06577489525079727,0.0,0.05664798058569431,0.05664798058569431,-0.17939899861812592,-0.17939899861812592,-0.024230845272541046,-0.2824515104293823,-0.7162297368049622,0.0,-0.15516815334558487,-0.15516815334558487,0.21933715045452118,0.21933715045452118,0.17056769132614136,-0.41188135743141174,-0.6915859580039978,0.0,0.04876945912837982,0.04876945912837982,-0.12231653183698654,-0.12231653183698654,-0.042275045067071915,0.03400343284010887,-0.48746082186698914,0.0,-0.08004148676991463,-0.08004148676991463
1099,18.316666666666666,14,0,0,,4,uneven rough,9,0.0,78.27790069580078,36.15154266357422,0.42753952741622925,1.9308044910430908,0.4496654272079468,1.8323075771331787,0.4496654272079468,9.784454345703125,1.9335460662841797,0.3333333432674408,0.5064187049865723,0.04805704951286316,0.9654022455215454,0.2248327136039734,0.10987649112939835,0.30273276567459106,-0.12609340250492096,-0.24427123367786407,0.4574775993824005,0.08188863098621368,0.07691354304552078,0.07691354304552078,0.005352389067411423,0.9518511891365051,-0.7799700498580933,0.0,0.07156115397810936,0.07156115397810936,0.15136638283729553,0.15136638283729553,0.20734837651252747,-0.8184593319892883,-0.8080907464027405,0.0,-0.055981993675231934,-0.055981993675231934,-0.06304670125246048,-0.06304670125246048,-0.07687464356422424,1.1320264339447021,-0.6348395943641663,0.0,0.013827942311763763,0.013827942311763763,-0.17098985612392426,-0.17098985612392426,0.06056490167975426,-1.7478058338165283,0.7254399061203003,0.0,-0.2315547578036785,-0.2315547578036785,0.22873879969120026,0.22873879969120026,0.0950864925980568,1.1566789150238037,0.6392608284950256,0.0,0.13365230709314346,0.13365230709314346,0.04094431549310684,0.04094431549310684,-0.022438032552599907,0.2968699634075165,-0.13857056200504303,0.0,0.06338234804570675,0.06338234804570675
1099,18.316666666666666,24,0,0,,4,uneven rough,7,0.0,70.3599624633789,37.36957550048828,0.3240808844566345,0.37956130504608154,-0.7138162851333618,0.37956130504608154,-0.7138162851333618,1.3717445135116577,1.6946443319320679,0.44434651732444763,0.5766955614089966,0.06294262409210205,0.18978065252304077,-0.3569081425666809,0.35008683800697327,0.014774562790989876,0.7444483041763306,0.2462095320224762,0.09193681925535202,-0.29017212986946106,0.2450607866048813,0.2450607866048813,0.2664915919303894,0.34136736392974854,-0.299807071685791,0.0,-0.021430805325508118,-0.021430805325508118,0.007387281395494938,0.007387281395494938,-0.13204734027385712,0.8904866576194763,0.7886309623718262,0.0,0.13943462166935205,0.13943462166935205,0.3722241520881653,0.3722241520881653,0.17541249096393585,0.3889048993587494,-0.5317709445953369,0.0,0.19681166112422943,0.19681166112422943,0.17234666645526886,0.17234666645526886,0.27494680881500244,-0.5513941645622253,0.1226319670677185,0.0,-0.10260014235973358,-0.10260014235973358,0.04596840962767601,0.04596840962767601,0.12879060208797455,0.4907667934894562,0.276754766702652,0.0,-0.08282219246029854,-0.08282219246029854,-0.14508606493473053,-0.14508606493473053,-0.09615081548690796,0.48943090438842773,0.29503658413887024,0.0,-0.04893524944782257,-0.04893524944782257
1100,18.333333333333332,4,0,0,,4,uneven rough,9,0.0,75.99275970458984,37.59348678588867,0.43875807523727417,1.8980681896209717,-0.7647568583488464,1.8899697065353394,-0.7647568583488464,9.943375587463379,0.7550240755081177,0.162629634141922,0.4308715760707855,0.11421708762645721,0.9490340948104858,-0.3823784291744232,-0.5239372253417969,0.11663870513439178,-0.21843747794628143,-0.5313898324966431,0.42028573155403137,-0.5205462574958801,-0.36675605177879333,-0.36675605177879333,-0.07021348178386688,-1.9556019306182861,-0.9415306448936462,0.0,-0.29654256999492645,-0.29654256999492645,0.05831935256719589,0.05831935256719589,0.15201818943023682,-0.24915431439876556,0.5188769102096558,0.0,-0.09369883686304092,-0.09369883686304092,-0.10921873897314072,-0.10921873897314072,-0.054701779037714005,-1.0160772800445557,0.11988061666488647,0.0,-0.05451695993542671,-0.05451695993542671,-0.3719728887081146,-0.3719728887081146,-0.038039881736040115,-1.1776328086853027,-0.5684157013893127,0.0,-0.3339330069720745,-0.3339330069720745,0.21014286577701569,0.21014286577701569,0.15870410203933716,-0.527001142501831,-0.5962739586830139,0.0,0.05143876373767853,0.05143876373767853,-0.26027312874794006,-0.26027312874794006,-0.052346330136060715,-0.7120208144187927,-0.3097669780254364,0.0,-0.20792679861187935,-0.20792679861187935
1100,18.333333333333332,14,0,0,,4,uneven rough,9,0.0,78.31307983398438,36.15575408935547,0.4195824861526489,1.9283185005187988,-0.6456823348999023,1.7629585266113281,-0.6456823348999023,9.24577808380127,3.3333334922790527,0.1666666716337204,0.29349565505981445,0.06024327501654625,0.9641592502593994,-0.32284116744995117,0.43388819694519043,0.2815311551094055,-0.35431569814682007,-0.2851932644844055,0.32919251918792725,-0.3966507315635681,0.30372172594070435,0.30372172594070435,0.028299503028392792,1.5451549291610718,-0.18983572721481323,0.0,0.27542222291231155,0.27542222291231155,0.14076557755470276,0.14076557755470276,0.1835126131772995,-1.6239105463027954,-0.8116239309310913,0.0,-0.04274703562259674,-0.04274703562259674,-0.17715784907341003,-0.17715784907341003,-0.08323559910058975,-0.8853399157524109,-0.03276343643665314,0.0,-0.09392224997282028,-0.09392224997282028,-0.19963528215885162,-0.19963528215885162,0.026763122528791428,-2.001469850540161,-0.11734176427125931,0.0,-0.22639840468764305,-0.22639840468764305,0.16459625959396362,0.16459625959396362,0.11321312934160233,1.3872367143630981,0.8155758380889893,0.0,0.0513831302523613,0.0513831302523613,-0.19832536578178406,-0.19832536578178406,-0.035918228328228,-1.4099456071853638,0.009809883311390877,0.0,-0.16240713745355606,-0.16240713745355606
