step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
827,13.783333333333333,17,1,0,,7,stairs down,11,0.0,94.88966369628906,60.369449615478516,-0.28446996212005615,1.252835750579834,0.6873122453689575,0.6938190460205078,0.6873122453689575,3.9888172149658203,7.045803070068359,0.5,0.03992316871881485,0.06582711637020111,0.626417875289917,0.34365612268447876,0.014110477641224861,-0.1721075028181076,0.37672799825668335,0.2592370808124542,0.8022147417068481,0.34921994805336,0.009877334348857403,0.009877334348857403,0.1428333967924118,-0.9318833947181702,-0.21950781345367432,0.0,-0.1329560624435544,-0.1329560624435544,-0.2753719985485077,-0.2753719985485077,-0.1513814926147461,1.0438592433929443,-0.501190185546875,0.0,-0.1239905059337616,-0.1239905059337616,0.18836399912834167,0.18836399912834167,0.07858194410800934,1.2753583192825317,0.241545632481575,0.0,0.10978205502033234,0.10978205502033234,0.18146595358848572,0.18146595358848572,0.0837947428226471,1.0619906187057495,0.5585712790489197,0.0,0.09767121076583862,0.09767121076583862,0.4011073708534241,0.4011073708534241,0.151092067360878,0.5953639149665833,-0.26033487915992737,0.0,0.2500153034925461,0.2500153034925461,0.17460997402668,0.17460997402668,0.017202306538820267,0.6287042498588562,0.4472157657146454,0.0,0.15740766748785973,0.15740766748785973
827,13.783333333333333,27,1,0,,7,stairs down,11,0.0,94.8932113647461,60.121009826660156,-0.28566351532936096,1.094224452972412,1.0037273168563843,0.6570262908935547,1.0037273168563843,3.526297092437744,4.089122295379639,0.5,-0.012128522619605064,0.07662870734930038,0.547112226486206,0.5018636584281921,0.20224303007125854,-0.21920403838157654,0.13717369735240936,0.17211611568927765,0.6775211095809937,0.21567772328853607,0.14157012104988098,0.14157012104988098,0.20445606112480164,-0.13211020827293396,-0.20161357522010803,0.0,-0.06288594007492065,-0.06288594007492065,-0.350726455450058,-0.350726455450058,-0.13381196558475494,-0.8727719187736511,-1.6122125387191772,0.0,-0.21691448986530304,-0.21691448986530304,0.06858684867620468,0.06858684867620468,0.047807808965444565,0.22280006110668182,0.4397132694721222,0.0,0.020779039710760117,0.020779039710760117,0.12048128247261047,0.12048128247261047,0.005977395456284285,0.9623488187789917,0.5959306359291077,0.0,0.11450388701632619,0.11450388701632619,0.3387605547904968,0.3387605547904968,0.15124067664146423,0.5590600967407227,0.47695282101631165,0.0,0.1875198781490326,0.1875198781490326,0.10783886164426804,0.10783886164426804,-0.0014702669577673078,0.1735885888338089,0.4161508083343506,0.0,0.10930912860203534,0.10930912860203534
828,13.799999999999999,7,1,0,,7,stairs down,11,0.0,94.44691467285156,60.29731369018555,-0.4458989202976227,1.1915457248687744,0.28185516595840454,0.5098286867141724,0.28185516595840454,2.0841121673583984,0.9576208591461182,0.6666666865348816,0.2734990119934082,0.03839245066046715,0.5957728624343872,0.14092758297920227,0.06816082447767258,0.12111393362283707,-0.011547216214239597,-0.25781020522117615,0.1595563292503357,-0.3235306143760681,0.047712575644254684,0.047712575644254684,0.06588580459356308,0.7045905590057373,0.8186303973197937,0.0,-0.018173228949308395,-0.018173228949308395,0.06055696681141853,0.06055696681141853,0.18114632368087769,0.18739746510982513,0.47492173314094543,0.0,-0.12058935686945915,-0.12058935686945915,-0.005773608107119799,-0.005773608107119799,-0.082006074488163,-0.5472866892814636,-0.9600794315338135,0.0,0.0762324663810432,0.0762324663810432,-0.1804671436548233,-0.1804671436548233,-0.04493708163499832,-0.1538907289505005,-0.3156438171863556,0.0,-0.13553006201982498,-0.13553006201982498,0.07977816462516785,0.07977816462516785,-0.06766443699598312,0.30923646688461304,0.44157204031944275,0.0,0.14744260162115097,0.14744260162115097,-0.16176530718803406,-0.16176530718803406,0.021596288308501244,-0.18777097761631012,-0.10612672567367554,0.0,-0.1833615954965353,-0.1833615954965353
828,13.799999999999999,17,1,0,,7,stairs down,11,0.0,94.8924560546875,60.36876678466797,-0.2835700213909149,1.1480791568756104,0.8500257730484009,0.7290446758270264,0.8500257730484009,3.8041529655456543,4.552187919616699,0.3333333432674408,0.01287416648119688,0.04559418559074402,0.5740395784378052,0.42501288652420044,0.20509397983551025,-0.001784028485417366,-0.04100910574197769,0.23004674911499023,0.8337627649307251,0.2551993131637573,0.14356578886508942,0.14356578886508942,0.13933977484703064,-0.5202178359031677,-0.46225646138191223,0.0,0.004226014018058777,0.004226014018058777,-0.002854445716366172,-0.002854445716366172,-0.11974687874317169,1.9999827146530151,0.025299906730651855,0.0,0.11689243302680552,0.11689243302680552,-0.020504552870988846,-0.020504552870988846,0.07898799329996109,-0.19391340017318726,0.593826949596405,0.0,-0.09949254617094994,-0.09949254617094994,0.16103272140026093,0.16103272140026093,0.09879624843597412,1.216115951538086,0.7301161289215088,0.0,0.062236472964286804,0.062236472964286804,0.41688138246536255,0.41688138246536255,0.1812829226255417,1.5820368528366089,0.03125251084566116,0.0,0.23559845983982086,0.23559845983982086,0.12759965658187866,0.12759965658187866,0.022215181961655617,0.9699835777282715,0.5090596675872803,0.0,0.10538447462022305,0.10538447462022305
828,13.799999999999999,27,1,0,,7,stairs down,11,0.0,94.90068817138672,60.12110900878906,-0.28543540835380554,1.0988423824310303,0.8166502714157104,0.8267593383789062,0.8166502714157104,4.426002025604248,2.706758499145508,0.2643554210662842,-0.026029467582702637,0.1007586121559143,0.5494211912155151,0.4083251357078552,0.11263243108987808,-0.24012207984924316,0.18239402770996094,0.18347994983196259,0.744094967842102,0.17836610972881317,0.07884269952774048,0.07884269952774048,0.19595448672771454,-0.685917854309082,-0.17792965471744537,0.0,-0.11711178719997406,-0.11711178719997406,-0.38419532775878906,-0.38419532775878906,-0.14232513308525085,-0.883456289768219,-1.360241174697876,0.0,-0.2418701946735382,-0.2418701946735382,0.09119701385498047,0.09119701385498047,0.05372990667819977,0.40461620688438416,0.36579805612564087,0.0,0.0374671071767807,0.0374671071767807,0.12843596935272217,0.12843596935272217,0.024104641750454903,1.074029564857483,0.7207910418510437,0.0,0.10433132760226727,0.10433132760226727,0.372047483921051,0.372047483921051,0.1645687222480774,0.6083261966705322,0.504931628704071,0.0,0.20747876167297363,0.20747876167297363,0.08918305486440659,0.08918305486440659,-0.0009878334822133183,0.21550855040550232,0.33349546790122986,0.0,0.0901708883466199,0.0901708883466199
829,13.816666666666666,7,1,0,,7,stairs down,11,0.0,94.45260620117188,60.29741287231445,-0.44354739785194397,1.2456696033477783,0.2765105962753296,0.44852495193481445,0.2765105962753296,1.678490161895752,0.8912968635559082,0.6666666865348816,0.22124598920345306,0.01757369004189968,0.6228348016738892,0.1382552981376648,0.1507958173751831,0.05612386390566826,-0.035284373909235,-0.2664024233818054,0.21231810748577118,-0.3611985445022583,0.10555706918239594,0.10555706918239594,0.07724709808826447,0.7767680287361145,0.7797702550888062,0.0,0.02830997109413147,0.02830997109413147,0.02806193195283413,0.02806193195283413,0.18394868075847626,0.03868212178349495,0.3769451379776001,0.0,-0.15588674880564213,-0.15588674880564213,-0.0176421869546175,-0.0176421869546175,-0.08931461721658707,-0.28011980652809143,-0.8194164037704468,0.0,0.07167243026196957,0.07167243026196957,-0.18648169934749603,-0.18648169934749603,-0.048539143055677414,-0.3381689786911011,-0.2605249285697937,0.0,-0.13794255629181862,-0.13794255629181862,0.10615905374288559,0.10615905374288559,-0.06359578669071198,0.19977499544620514,0.39647746086120605,0.0,0.16975484043359756,0.16975484043359756,-0.18059927225112915,-0.18059927225112915,0.021289097145199776,-0.10935667902231216,-0.13394775986671448,0.0,-0.20188836939632893,-0.20188836939632893
829,13.816666666666666,17,1,0,,7,stairs down,11,0.0,94.89498138427734,60.36822509765625,-0.28219473361968994,1.307680606842041,0.8556407690048218,0.7907404899597168,0.8556407690048218,4.024825096130371,6.6666669845581055,0.3333333432674408,0.006253292318433523,0.06398551166057587,0.6538403034210205,0.4278203845024109,-0.02469998225569725,0.08454468101263046,-0.11461406201124191,0.40174469351768494,0.4899788796901703,0.1017034649848938,-0.017289986833930016,-0.017289986833930016,0.12530553340911865,-0.5872264504432678,-0.48200732469558716,0.0,-0.14259552024304867,-0.14259552024304867,0.04227234050631523,0.04227234050631523,-0.08969435095787048,1.8606915473937988,0.6981915831565857,0.0,0.13196669146418571,0.13196669146418571,-0.057307031005620956,-0.057307031005620956,0.061950117349624634,-1.9635848999023438,0.3253970444202423,0.0,-0.11925714835524559,-0.11925714835524559,0.28122127056121826,0.28122127056121826,0.12726187705993652,1.6680668592453003,0.8957250714302063,0.0,0.15395939350128174,0.15395939350128174,0.24498943984508514,0.24498943984508514,0.19735056161880493,0.6281765103340149,0.5596967935562134,0.0,0.04763887822628021,0.04763887822628021,0.0508517324924469,0.0508517324924469,0.024696694687008858,-1.176810622215271,0.6661238074302673,0.0,0.02615503780543804,0.02615503780543804
829,13.816666666666666,27,1,0,,7,stairs down,11,0.0,94.90813446044922,60.121517181396484,-0.2851853370666504,1.1421012878417969,0.9536069631576538,1.0404577255249023,0.9536069631576538,5.692525386810303,7.034249782562256,0.5,-0.0048059425316751,0.08677713572978973,0.5710506439208984,0.4768034815788269,0.09259293228387833,-0.21781761944293976,0.2147570550441742,0.19582337141036987,0.6714724898338318,0.2166357785463333,0.06481505185365677,0.06481505185365677,0.185663104057312,-0.5319423079490662,-0.3510313928127289,0.0,-0.12084805220365524,-0.12084805220365524,-0.34850820899009705,-0.34850820899009705,-0.15022525191307068,-0.8090547919273376,-1.1977721452713013,0.0,-0.19828295707702637,-0.19828295707702637,0.1073785275220871,0.1073785275220871,0.06158884987235069,0.47021403908729553,0.3790256977081299,0.0,0.045789677649736404,0.045789677649736404,0.13707636296749115,0.13707636296749115,0.04008031636476517,0.8288881778717041,0.8411603569984436,0.0,0.09699604660272598,0.09699604660272598,0.3357362449169159,0.3357362449169159,0.17673943936824799,0.49065446853637695,0.5401642918586731,0.0,0.1589968055486679,0.1589968055486679,0.10831788927316666,0.10831788927316666,-0.006536246743053198,-0.41506239771842957,0.29329031705856323,0.0,0.11485413601621985,0.11485413601621985
830,13.833333333333334,7,1,0,,7,stairs down,11,0.0,94.45764923095703,60.29747772216797,-0.4416193962097168,1.2128663063049316,0.27543705701828003,0.4133799076080322,0.27543705701828003,1.4420669078826904,0.7665161490440369,0.6666666865348816,0.17626218497753143,0.013007036410272121,0.6064331531524658,0.13771852850914001,0.1956285536289215,0.04320555925369263,-0.06484520435333252,-0.23138263821601868,0.22035887837409973,-0.32838180661201477,0.13693998754024506,0.13693998754024506,0.0883760005235672,0.7497736215591431,0.7787472009658813,0.0,0.048563987016677856,0.048563987016677856,0.021602779626846313,0.021602779626846313,0.1850382536649704,-0.042366232722997665,0.2616788446903229,0.0,-0.16343547403812408,-0.16343547403812408,-0.03242260217666626,-0.03242260217666626,-0.0938551276922226,-0.18517984449863434,-0.6356459856033325,0.0,0.061432525515556335,0.061432525515556335,-0.16196784377098083,-0.16196784377098083,-0.052776459604501724,-0.3006860017776489,-0.28698286414146423,0.0,-0.10919138416647911,-0.10919138416647911,0.11017943918704987,0.11017943918704987,-0.060916971415281296,0.14126114547252655,0.32944923639297485,0.0,0.17109641060233116,0.17109641060233116,-0.16419090330600739,-0.16419090330600739,0.02073059231042862,-0.14091403782367706,-0.12556812167167664,0.0,-0.184921495616436,-0.184921495616436
830,13.833333333333334,17,1,0,,7,stairs down,11,0.0,94.8974380493164,60.368370056152344,-0.2819604277610779,0.8639540672302246,1.1118018627166748,0.8354650735855103,1.1118018627166748,5.072884559631348,6.6666669845581055,0.3333333432674408,-0.01562265120446682,0.03420790657401085,0.4319770336151123,0.5559009313583374,-0.09067442268133163,-0.08677316457033157,0.08450625091791153,0.3796718120574951,0.7881593108177185,0.17283616960048676,-0.06347209215164185,-0.06347209215164185,0.11427111178636551,-0.5947884917259216,-0.5178617238998413,0.0,-0.17774320393800735,-0.17774320393800735,-0.138837069272995,-0.138837069272995,-0.07109061628580093,0.4034630358219147,1.0943243503570557,0.0,-0.06774645298719406,-0.06774645298719406,0.042253125458955765,0.042253125458955765,0.04240904003381729,-0.8358783721923828,-0.45459499955177307,0.0,-0.0001559145748615265,-0.0001559145748615265,0.2657702565193176,0.2657702565193176,0.15192465484142303,1.431532382965088,1.1589077711105347,0.0,0.11384560167789459,0.11384560167789459,0.39407965540885925,0.39407965540885925,0.2043357491493225,0.6031680703163147,0.5830318927764893,0.0,0.18974390625953674,0.18974390625953674,0.08641808480024338,0.08641808480024338,0.017267534509301186,0.733766496181488,0.03812660649418831,0.0,0.06915055029094219,0.06915055029094219
830,13.833333333333334,27,1,0,,7,stairs down,11,0.0,94.9161605834961,60.12157440185547,-0.2852131128311157,1.0863277912139893,0.9367972016334534,1.0863277912139893,0.9367972016334534,5.9976806640625,7.545546531677246,0.48001188039779663,0.009567469358444214,0.08856195211410522,0.5431638956069946,0.4683986008167267,0.17185528576374054,-0.24090108275413513,0.21029004454612732,0.26934975385665894,0.6985384225845337,0.23353031277656555,0.12029869854450226,0.12029869854450226,0.17708151042461395,-0.8297526836395264,-0.41267848014831543,0.0,-0.056782811880111694,-0.056782811880111694,-0.38544175028800964,-0.38544175028800964,-0.15971095860004425,-0.9924218058586121,-1.0653129816055298,0.0,-0.2257307916879654,-0.2257307916879654,0.10514502227306366,0.10514502227306366,0.0683099552989006,0.4227593243122101,0.41009896993637085,0.0,0.036835066974163055,0.036835066974163055,0.18854482471942902,0.18854482471942902,0.05541033297777176,1.2248350381851196,0.8369784355163574,0.0,0.13313449174165726,0.13313449174165726,0.34926921129226685,0.34926921129226685,0.18925821781158447,0.41128021478652954,0.5232933163642883,0.0,0.16001099348068237,0.16001099348068237,0.11676515638828278,0.11676515638828278,-0.0003032250388059765,0.1843656450510025,0.05191248655319214,0.0,0.11706838142708875,0.11706838142708875
831,13.85,7,1,0,,7,stairs down,11,0.0,94.46216583251953,60.29750442504883,-0.4400126338005066,1.1741046905517578,0.29860740900039673,0.39235353469848633,0.29860740900039673,1.3214988708496094,0.9604605436325073,0.6666666865348816,0.1558002233505249,0.013063088059425354,0.5870523452758789,0.14930370450019836,0.22532445192337036,0.029430102556943893,-0.07670675218105316,-0.21841484308242798,0.24959175288677216,-0.2984851002693176,0.15772710740566254,0.15772710740566254,0.09820026904344559,0.7160313129425049,0.7688741683959961,0.0,0.05952683836221695,0.05952683836221695,0.014715051278471947,0.014715051278471947,0.1853577196598053,-0.2607046365737915,0.15807262063026428,0.0,-0.17064266838133335,-0.17064266838133335,-0.03835337609052658,-0.03835337609052658,-0.08978120237588882,0.28596872091293335,-0.48214539885520935,0.0,0.051427826285362244,0.051427826285362244,-0.1528903841972351,-0.1528903841972351,-0.05777079612016678,-0.39664965867996216,-0.2916523218154907,0.0,-0.09511958807706833,-0.09511958807706833,0.12479587644338608,0.12479587644338608,-0.05407801270484924,0.2450559288263321,0.26532238721847534,0.0,0.17887388914823532,0.17887388914823532,-0.1492425501346588,-0.1492425501346588,0.02262507751584053,-0.03814546391367912,-0.1307973861694336,0.0,-0.17186762765049934,-0.17186762765049934
831,13.85,17,1,0,,7,stairs down,11,0.0,94.90044403076172,60.36959457397461,-0.2834625840187073,1.2494487762451172,0.5355940461158752,0.8786420822143555,0.5355940461158752,5.41348934173584,4.38068151473999,0.3333333432674408,0.050990037620067596,0.07363767176866531,0.6247243881225586,0.2677970230579376,-0.21930591762065887,-0.4090431034564972,-0.19966061413288116,0.3877980411052704,0.6851954460144043,0.12075572460889816,-0.15351414680480957,-0.15351414680480957,0.09627199918031693,-1.0786728858947754,-0.5440751910209656,0.0,-0.2497861459851265,-0.2497861459851265,-0.6544689536094666,-0.6544689536094666,-0.10245268791913986,-1.6613043546676636,0.8589068651199341,0.0,-0.5520162656903267,-0.5520162656903267,-0.09983030706644058,-0.09983030706644058,0.01655423268675804,-1.7475628852844238,-0.5845208764076233,0.0,-0.11638453975319862,-0.11638453975319862,0.27145862579345703,0.27145862579345703,0.17849379777908325,1.347971796989441,1.2518070936203003,0.0,0.09296482801437378,0.09296482801437378,0.34259772300720215,0.34259772300720215,0.18587927520275116,-0.9535415172576904,0.5898934602737427,0.0,0.156718447804451,0.156718447804451,0.06037786230444908,0.06037786230444908,0.013428790494799614,-0.4621503949165344,0.2751724123954773,0.0,0.04694907180964947,0.04694907180964947
831,13.85,27,1,0,,7,stairs down,11,0.0,94.92404174804688,60.121707916259766,-0.2849676012992859,1.163233995437622,0.9490289092063904,0.8940528631210327,0.9490289092063904,5.511317253112793,8.78925895690918,0.6666666865348816,-0.04578028619289398,0.06150040030479431,0.581616997718811,0.4745144546031952,0.1767967939376831,-0.30985763669013977,0.04790391027927399,0.22442881762981415,0.6260226964950562,0.27872589230537415,0.1237577572464943,0.1237577572464943,0.17265550792217255,-0.6979913115501404,-0.5548003911972046,0.0,-0.04889775067567825,-0.04889775067567825,-0.49577221274375916,-0.49577221274375916,-0.18229983747005463,-1.4700247049331665,-1.0404746532440186,0.0,-0.31347237527370453,-0.31347237527370453,0.023951955139636993,0.023951955139636993,0.06607916206121445,0.43397417664527893,0.41441309452056885,0.0,-0.042127206921577454,-0.042127206921577454,0.15710017085075378,0.15710017085075378,0.06900321692228317,0.8692273497581482,0.9691441655158997,0.0,0.08809695392847061,0.08809695392847061,0.3130113482475281,0.3130113482475281,0.18662436306476593,-0.8912622928619385,0.48512381315231323,0.0,0.12638698518276215,0.12638698518276215,0.13936294615268707,0.13936294615268707,-0.002424160484224558,0.9870001673698425,0.09704714268445969,0.0,0.14178710663691163,0.14178710663691163
832,13.866666666666667,7,1,0,,7,stairs down,11,0.0,94.4658203125,60.29758071899414,-0.4388176500797272,1.157187581062317,0.1899775117635727,0.40085673332214355,0.1899775117635727,0.9377173185348511,4.1270833015441895,0.7842130661010742,0.10705053806304932,0.007427460514008999,0.5785937905311584,0.09498875588178635,0.20905998349189758,0.003641511080786586,-0.057384755462408066,-0.24751193821430206,0.24741867184638977,-0.3313693702220917,0.1463419795036316,0.1463419795036316,0.10687150806188583,0.6718965768814087,0.7508674263954163,0.0,0.03947047144174576,0.03947047144174576,0.001820755540393293,0.001820755540393293,0.17551220953464508,-0.5477406978607178,0.015370341017842293,0.0,-0.1736914539942518,-0.1736914539942518,-0.028692377731204033,-0.028692377731204033,-0.08306360989809036,0.46334853768348694,-0.2204032987356186,0.0,0.05437123216688633,0.05437123216688633,-0.17325834929943085,-0.17325834929943085,-0.062033843249082565,-0.2810359299182892,-0.3274311423301697,0.0,-0.11122450605034828,-0.11122450605034828,0.12370933592319489,0.12370933592319489,-0.05434047430753708,0.1019449234008789,0.25841638445854187,0.0,0.17804981023073196,0.17804981023073196,-0.16568468511104584,-0.16568468511104584,0.023506898432970047,-0.1018165796995163,-0.09922537207603455,0.0,-0.18919158354401588,-0.18919158354401588
832,13.866666666666667,17,1,0,,7,stairs down,11,0.0,94.90480041503906,60.37166213989258,-0.28315916657447815,1.0779658555984497,0.472587913274765,0.920231819152832,0.472587913274765,5.7354021072387695,6.6666669845581055,0.3333333432674408,0.1087244302034378,0.07042782753705978,0.5389829277992249,0.2362939566373825,-0.21350215375423431,-0.4135095477104187,0.44785529375076294,0.10393606126308441,0.6981256008148193,0.2249772995710373,-0.14945150911808014,-0.14945150911808014,0.08520879596471786,-0.6139153838157654,-0.726244330406189,0.0,-0.234660305082798,-0.234660305082798,-0.6616153120994568,-0.6616153120994568,-0.13378258049488068,-1.8331469297409058,0.00012128370144637302,0.0,-0.5278327316045761,-0.5278327316045761,0.22392764687538147,0.22392764687538147,0.015601728111505508,0.9661667943000793,-0.9808382987976074,0.0,0.20832591876387596,0.20832591876387596,0.07275523990392685,0.07275523990392685,0.18183085322380066,-0.1399872899055481,1.2845760583877563,0.0,-0.10907561331987381,-0.10907561331987381,0.34906280040740967,0.34906280040740967,0.16432121396064758,-0.9182312488555908,0.06395351141691208,0.0,0.18474158644676208,0.18474158644676208,0.11248864978551865,0.11248864978551865,0.015501851215958595,-0.297916978597641,0.02392275258898735,0.0,0.09698679856956005,0.09698679856956005
832,13.866666666666667,27,1,0,,7,stairs down,11,0.0,94.93074035644531,60.1214599609375,-0.28056055307388306,1.2697727680206299,0.9529091715812683,0.7008233070373535,0.9529091715812683,4.211797714233398,4.4653520584106445,0.4813706576824188,-0.0982910618185997,0.07026513665914536,0.6348863840103149,0.47645458579063416,0.09519173949956894,-0.10772263258695602,0.3030318319797516,0.3040764331817627,0.5106510519981384,0.33316436409950256,0.06663421541452408,0.06663421541452408,0.16530606150627136,-0.5053752064704895,-0.6035940051078796,0.0,-0.09867184609174728,-0.09867184609174728,-0.17235621809959412,-0.17235621809959412,-0.1699003130197525,1.0677998065948486,-1.1868478059768677,0.0,-0.0024559050798416138,-0.0024559050798416138,0.1515159159898758,0.1515159159898758,0.08367285132408142,1.245766043663025,0.42107871174812317,0.0,0.06784306466579437,0.06784306466579437,0.21285350620746613,0.21285350620746613,0.07096801698207855,-0.11640100926160812,0.9350965619087219,0.0,0.14188548922538757,0.14188548922538757,0.2553255259990692,0.2553255259990692,0.19314152002334595,-0.14745216071605682,0.016107335686683655,0.0,0.06218400597572327,0.06218400597572327,0.16658218204975128,0.16658218204975128,0.011732282117009163,1.2475167512893677,0.40030696988105774,0.0,0.15484989993274212,0.15484989993274212
833,13.883333333333333,7,1,0,,7,stairs down,11,0.0,94.46980285644531,60.297607421875,-0.4375881850719452,1.1107710599899292,0.2019181251525879,0.41791021823883057,0.2019181251525879,2.262200117111206,2.3669650554656982,0.5078253149986267,0.08570145070552826,0.018046647310256958,0.5553855299949646,0.10095906257629395,0.24337555468082428,0.07607347518205643,-0.13079620897769928,-0.2152605801820755,0.2718793451786041,-0.2622270882129669,0.17036288976669312,0.17036288976669312,0.11424289643764496,0.5879335999488831,0.723957359790802,0.0,0.05611999332904816,0.05611999332904816,0.038036737591028214,0.038036737591028214,0.17754560708999634,-0.03139575943350792,-0.17651501297950745,0.0,-0.13950886949896812,-0.13950886949896812,-0.06539810448884964,-0.06539810448884964,-0.07812153548002243,0.2572874426841736,0.012591545470058918,0.0,0.01272343099117279,0.01272343099117279,-0.15068240463733673,-0.15068240463733673,-0.06358511745929718,-0.19373592734336853,-0.3116215169429779,0.0,-0.08709728717803955,-0.08709728717803955,0.13593967258930206,0.13593967258930206,-0.04473783075809479,0.4938850402832031,0.2050972580909729,0.0,0.18067750334739685,0.18067750334739685,-0.13111354410648346,-0.13111354410648346,0.023725254461169243,-0.03959179297089577,-0.10010834783315659,0.0,-0.1548387985676527,-0.1548387985676527
833,13.883333333333333,17,1,0,,7,stairs down,11,0.0,94.91033935546875,60.372535705566406,-0.28225889801979065,1.0966063737869263,0.5542994141578674,1.0321149826049805,0.5542994141578674,5.7392191886901855,4.345305442810059,0.3333333432674408,0.0750943124294281,0.04211542755365372,0.5483031868934631,0.2771497070789337,0.005329050123691559,-0.20978312194347382,0.3854355812072754,0.11056596785783768,0.7280099391937256,0.1567123383283615,0.0037303350400179625,0.0037303350400179625,0.08804373443126678,0.2001403421163559,-0.6879671812057495,0.0,-0.08431339939124882,-0.08431339939124882,-0.33565300703048706,-0.33565300703048706,-0.15257516503334045,-0.7610334157943726,-0.624582052230835,0.0,-0.1830778419971466,-0.1830778419971466,0.1927177906036377,0.1927177906036377,0.030809402465820312,1.0737425088882446,-0.3173780143260956,0.0,0.16190838813781738,0.16190838813781738,0.07739617675542831,0.07739617675542831,0.16962656378746033,-0.791899561882019,0.7991427183151245,0.0,-0.09223038703203201,-0.09223038703203201,0.3640049695968628,0.3640049695968628,0.16320942342281342,0.39657288789749146,-0.27073514461517334,0.0,0.20079554617404938,0.20079554617404938,0.07835616916418076,0.07835616916418076,0.007554375566542149,0.16270077228546143,-0.08574715256690979,0.0,0.07080179359763861,0.07080179359763861
833,13.883333333333333,27,1,0,,7,stairs down,11,0.0,94.93594360351562,60.121360778808594,-0.2748155891895294,1.1657105684280396,1.2014496326446533,0.5794910192489624,1.2014496326446533,3.079312801361084,2.08023738861084,0.3333333432674408,-0.1099853515625,0.10304389894008636,0.5828552842140198,0.6007248163223267,0.0749102458357811,0.19277749955654144,0.5080235004425049,0.2877955436706543,0.10186406224966049,0.22828064858913422,0.05243717133998871,0.05243717133998871,0.1514318436384201,-0.8618372678756714,-0.5701249837875366,0.0,-0.0989946722984314,-0.0989946722984314,0.09638874977827072,0.09638874977827072,-0.14087463915348053,1.5602325201034546,-0.41855546832084656,0.0,0.23726338893175125,0.23726338893175125,0.25401175022125244,0.25401175022125244,0.10708056390285492,1.1223676204681396,0.7020986080169678,0.0,0.14693118631839752,0.14693118631839752,0.20145687460899353,0.20145687460899353,0.07843059301376343,0.7977004647254944,0.5767889022827148,0.0,0.1230262815952301,0.1230262815952301,0.050932031124830246,0.050932031124830246,0.1954561024904251,-0.17105035483837128,-0.03962709382176399,0.0,-0.14452407136559486,-0.14452407136559486,0.11414032429456711,0.11414032429456711,0.031098831444978714,1.153131127357483,0.6890016198158264,0.0,0.0830414928495884,0.0830414928495884
