step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1037,17.28333333333333,13,0,0,,3,uneven rough,9,0.0,76.56249237060547,28.905447006225586,0.4428439438343048,1.9161376953125,0.5972182154655457,1.9139882326126099,0.5972182154655457,10.053617477416992,1.2953261137008667,0.1666666716337204,-0.1374833583831787,0.07891333103179932,0.95806884765625,0.2986091077327728,0.05997630953788757,0.255605548620224,-0.20220766961574554,0.06403091549873352,0.37637948989868164,-0.041281379759311676,0.04198341444134712,0.04198341444134712,0.0489058755338192,-0.8580433130264282,-0.42368319630622864,0.0,-0.006922461092472076,-0.006922461092472076,0.127802774310112,0.127802774310112,0.1641610860824585,0.27205583453178406,-0.07597552984952927,0.0,-0.0363583117723465,-0.0363583117723465,-0.10110383480787277,-0.10110383480787277,0.01213846355676651,0.4191974103450775,0.9734814763069153,0.0,-0.11324229836463928,-0.11324229836463928,0.044821638613939285,0.044821638613939285,0.0453166663646698,0.6923642754554749,0.6181260347366333,0.0,-0.0004950277507305145,-0.0004950277507305145,0.18818974494934082,0.18818974494934082,0.09981904178857803,0.3528802692890167,-0.3779410421848297,0.0,0.08837070316076279,0.08837070316076279,-0.020640689879655838,-0.020640689879655838,-0.00355188874527812,0.7994881868362427,0.8904529213905334,0.0,-0.017088801134377718,-0.017088801134377718
1037,17.28333333333333,23,0,0,,3,uneven rough,9,0.0,77.78961944580078,27.58953857421875,0.45572328567504883,1.9059702157974243,-0.6050765514373779,1.8180768489837646,-0.6050765514373779,9.541275024414062,2.4873366355895996,0.3333333432674408,-0.20563840866088867,0.060586657375097275,0.9529851078987122,-0.30253827571868896,0.10004658252000809,0.48828160762786865,0.12166319042444229,0.0050181252881884575,0.18825510144233704,-0.2439355105161667,0.07003260403871536,0.07003260403871536,0.1058526560664177,-0.3668684959411621,0.5605699419975281,0.0,-0.03582005202770233,-0.03582005202770233,0.24414080381393433,0.24414080381393433,0.2157505452632904,1.1022483110427856,0.45285508036613464,0.0,0.02839025855064392,0.02839025855064392,0.060831595212221146,0.060831595212221146,-0.03408423811197281,1.5411691665649414,0.6606485843658447,0.0,0.09491583332419395,0.09491583332419395,0.003512687748298049,0.003512687748298049,-0.028511371463537216,0.42033180594444275,-0.7928934693336487,0.0,0.032024059211835265,0.032024059211835265,0.09412755072116852,0.09412755072116852,0.1013324037194252,-1.0412403345108032,0.10101265460252762,0.0,-0.007204852998256683,-0.007204852998256683,-0.12196775525808334,-0.12196775525808334,0.018595319241285324,0.4880152940750122,1.0666635036468506,0.0,-0.14056307449936867,-0.14056307449936867
1038,17.3,3,0,0,,3,uneven rough,9,0.0,78.87578582763672,24.646203994750977,0.21114985644817352,1.7101227045059204,0.18920083343982697,1.7101227045059204,0.18920083343982697,9.419492721557617,2.3933486938476562,0.1666666716337204,0.9783694744110107,0.08485221862792969,0.8550613522529602,0.09460041671991348,0.058662157505750656,0.42557358741760254,0.1289089322090149,0.20971737802028656,-0.17420455813407898,0.08462665975093842,0.04106350988149643,0.04106350988149643,0.057492777705192566,-0.9794034361839294,-0.8153454661369324,0.0,-0.016429267823696136,-0.016429267823696136,0.21278679370880127,0.21278679370880127,0.10518841445446014,-1.1420447826385498,-1.2313697338104248,0.0,0.10759837925434113,0.10759837925434113,0.06445446610450745,0.06445446610450745,0.0028348725754767656,0.3486035168170929,0.3576561510562897,0.0,0.06161959352903068,0.06161959352903068,0.14680215716362,0.14680215716362,0.06388229131698608,1.4602642059326172,1.4001586437225342,0.0,0.08291986584663391,0.08291986584663391,-0.27872729301452637,-0.27872729301452637,0.08140631020069122,-1.7204252481460571,0.041255589574575424,0.0,-0.3601336032152176,-0.3601336032152176,0.04231332987546921,0.04231332987546921,0.04203224927186966,1.1483550071716309,0.5966441035270691,0.0,0.00028108060359954834,0.00028108060359954834
1038,17.3,13,0,0,,3,uneven rough,9,0.0,76.59523010253906,28.909242630004883,0.44534412026405334,1.9040943384170532,-0.27772510051727295,1.9040943384170532,-0.27772510051727295,10.131728172302246,3.3333334922790527,0.1666666716337204,-0.015474915504455566,0.10061641782522202,0.9520471692085266,-0.13886255025863647,0.11571887135505676,0.07152318209409714,-0.28707215189933777,0.007913417182862759,0.4331231415271759,-0.13429848849773407,0.08100321143865585,0.08100321143865585,0.042278096079826355,-0.5589688420295715,-0.5716954469680786,0.0,0.0387251153588295,0.0387251153588295,0.03576159104704857,0.03576159104704857,0.1646643877029419,0.676011860370636,0.04261941835284233,0.0,-0.12890279665589333,-0.12890279665589333,-0.14353607594966888,-0.14353607594966888,0.023821357637643814,1.4436367750167847,0.7846039533615112,0.0,-0.1673574335873127,-0.1673574335873127,0.0055393921211361885,0.0055393921211361885,0.04014642909169197,-0.6431461572647095,0.6434233784675598,0.0,-0.03460703697055578,-0.03460703697055578,0.21656157076358795,0.21656157076358795,0.08031021058559418,-1.4295333623886108,-0.12890681624412537,0.0,0.13625136017799377,0.13625136017799377,-0.06714924424886703,-0.06714924424886703,0.015475668013095856,0.9474587440490723,0.8594558238983154,0.0,-0.08262491226196289,-0.08262491226196289
1038,17.3,23,0,0,,3,uneven rough,9,0.0,77.81896209716797,27.599512100219727,0.4603385031223297,1.943619728088379,-0.09161622077226639,1.8325369358062744,-0.09161622077226639,9.501513481140137,1.3959102630615234,0.1666666716337204,-0.29596972465515137,0.06339064240455627,0.9718098640441895,-0.045808110386133194,-0.05922747030854225,0.40413698554039,-0.01906377449631691,-0.02974277175962925,0.26038143038749695,-0.23282168805599213,-0.041459228843450546,-0.041459228843450546,0.09279188513755798,-0.9459186792373657,0.2445365935564041,0.0,-0.13425111398100853,-0.13425111398100853,0.202068492770195,0.202068492770195,0.2342023104429245,0.9275593757629395,0.6741418838500977,0.0,-0.03213381767272949,-0.03213381767272949,-0.009531887248158455,-0.009531887248158455,-0.019924480468034744,1.108994722366333,0.9606941938400269,0.0,0.01039259321987629,0.01039259321987629,-0.02081993967294693,-0.02081993967294693,-0.01772640272974968,0.7944783568382263,-0.37947559356689453,0.0,-0.0030935369431972504,-0.0030935369431972504,0.13019071519374847,0.13019071519374847,0.08976048231124878,-0.7867335677146912,-0.28822076320648193,0.0,0.040430232882499695,0.040430232882499695,-0.11641084402799606,-0.11641084402799606,0.011816715821623802,-0.625610888004303,0.8694836497306824,0.0,-0.12822755984961987,-0.12822755984961987
1039,17.316666666666666,3,0,0,,3,uneven rough,9,0.0,78.90569305419922,24.648942947387695,0.20806363224983215,1.7661352157592773,0.07670208811759949,1.7661352157592773,0.07670208811759949,9.968640327453613,3.3333334922790527,0.1666666716337204,0.95401930809021,0.07147322595119476,0.8830676078796387,0.038351044058799744,-0.2637038230895996,0.5352960228919983,0.24722880125045776,0.388895720243454,-0.10953579843044281,-0.0015850315103307366,-0.18459267914295197,-0.18459267914295197,0.031112732365727425,-1.6038844585418701,-0.8712497353553772,0.0,-0.2157054115086794,-0.2157054115086794,0.26764801144599915,0.26764801144599915,0.10448408871889114,0.17452315986156464,-1.200931429862976,0.0,0.163163922727108,0.163163922727108,0.12361440062522888,0.12361440062522888,-0.006552128121256828,-0.6708574295043945,0.3545713722705841,0.0,0.1301665287464857,0.1301665287464857,0.2722269892692566,0.2722269892692566,0.097478948533535,1.9999890327453613,1.4206401109695435,0.0,0.1747480407357216,0.1747480407357216,-0.17525728046894073,-0.17525728046894073,0.06372597813606262,-0.8866943120956421,-0.5590536594390869,0.0,-0.23898325860500336,-0.23898325860500336,-0.0007925157551653683,-0.0007925157551653683,0.05704185366630554,1.6800318956375122,0.7846447229385376,0.0,-0.05783436942147091,-0.05783436942147091
1039,17.316666666666666,13,0,0,,3,uneven rough,9,0.0,76.62737274169922,28.913921356201172,0.44822564721107483,1.9005084037780762,-0.24736303091049194,1.9005084037780762,-0.24736303091049194,10.131352424621582,5.179379463195801,0.3333333432674408,0.1774488389492035,0.06806322932243347,0.9502542018890381,-0.12368151545524597,0.36228007078170776,-0.015723690390586853,0.034640900790691376,-0.09995187819004059,0.16776610910892487,-0.3489382565021515,0.2535960376262665,0.2535960376262665,0.047631312161684036,0.7265203595161438,-0.5673587322235107,0.0,0.20596472546458244,0.20596472546458244,-0.025157904252409935,-0.025157904252409935,0.1591053605079651,-0.8820891976356506,0.2584538161754608,0.0,-0.18426326476037502,-0.18426326476037502,0.017320450395345688,0.017320450395345688,0.03602595254778862,0.1195412129163742,1.0091755390167236,0.0,-0.018705502152442932,-0.018705502152442932,-0.06996631622314453,-0.06996631622314453,0.02130120061337948,-1.4468134641647339,0.2050127387046814,0.0,-0.09126751683652401,-0.09126751683652401,0.08388305455446243,0.08388305455446243,0.054593946784734726,-1.1607733964920044,-0.5721074938774109,0.0,0.029289107769727707,0.029289107769727707,-0.17446912825107574,-0.17446912825107574,0.019538793712854385,0.5439512729644775,0.889443576335907,0.0,-0.19400792196393013,-0.19400792196393013
1039,17.316666666666666,23,0,0,,3,uneven rough,9,0.0,77.84799194335938,27.60970115661621,0.4625639021396637,1.9297314882278442,0.242990180850029,1.8000284433364868,0.242990180850029,9.31513500213623,1.4750213623046875,0.3333333432674408,-0.29975372552871704,0.07946552336215973,0.9648657441139221,0.1214950904250145,-0.007519733160734177,0.33043256402015686,-0.25799593329429626,0.07199373841285706,0.2672519385814667,-0.19547246396541595,-0.005263813305646181,-0.005263813305646181,0.07468511909246445,-1.0915391445159912,-0.16112220287322998,0.0,-0.07994893239811063,-0.07994893239811063,0.16521628201007843,0.16521628201007843,0.24253547191619873,0.17896254360675812,0.7604962587356567,0.0,-0.0773191899061203,-0.0773191899061203,-0.12899796664714813,-0.12899796664714813,-0.018658334389328957,-0.07287175208330154,1.0112289190292358,0.0,-0.11033963225781918,-0.11033963225781918,0.05039561539888382,0.05039561539888382,-0.0006625888636335731,1.1275012493133545,0.020560210570693016,0.0,0.05105820426251739,0.05105820426251739,0.13362596929073334,0.13362596929073334,0.08252780884504318,-0.4297899305820465,-0.45809367299079895,0.0,0.051098160445690155,0.051098160445690155,-0.09773623198270798,-0.09773623198270798,0.006211632862687111,-0.4175117611885071,0.3600161373615265,0.0,-0.10394786484539509,-0.10394786484539509
1040,17.333333333333332,3,0,0,,3,uneven rough,9,0.0,78.9365234375,24.65317153930664,0.20504862070083618,1.7601702213287354,-0.02085120603442192,1.7601702213287354,-0.02085120603442192,10.496258735656738,2.813075542449951,0.3333333432674408,0.9581093192100525,0.13229447603225708,0.8800851106643677,-0.01042560301721096,-0.3641451299190521,0.500703752040863,-0.066657155752182,0.23099125921726227,0.02829897776246071,-0.03712308034300804,-0.25490158796310425,-0.25490158796310425,8.957250975072384e-05,-1.8696308135986328,-1.1209018230438232,0.0,-0.25499116047285497,-0.25499116047285497,0.2503518760204315,0.2503518760204315,0.11919546872377396,1.302019715309143,-0.7322323322296143,0.0,0.13115640729665756,0.13115640729665756,-0.033328577876091,-0.033328577876091,-0.022350773215293884,-1.7241419553756714,0.00514688715338707,0.0,-0.01097780466079712,-0.01097780466079712,0.16169388592243195,0.16169388592243195,0.13073185086250305,2.0019989013671875,1.618058681488037,0.0,0.030962035059928894,0.030962035059928894,0.014149488881230354,0.014149488881230354,0.05239521712064743,-0.5183956027030945,-0.6707002520561218,0.0,-0.038245728239417076,-0.038245728239417076,-0.01856154017150402,-0.01856154017150402,0.06839954853057861,0.5138753652572632,1.0897562503814697,0.0,-0.08696108870208263,-0.08696108870208263
1040,17.333333333333332,13,0,0,,3,uneven rough,9,0.0,76.65904235839844,28.916715621948242,0.4498518407344818,1.9236749410629272,-1.2311506271362305,1.897611141204834,-1.2311506271362305,9.90139389038086,1.4303348064422607,0.1666666716337204,0.29014772176742554,0.07584069669246674,0.9618374705314636,-0.6155753135681152,0.2006261944770813,0.0190717913210392,0.07599901407957077,0.12798663973808289,0.37068504095077515,-0.217702254652977,0.14043833315372467,0.14043833315372467,0.054966896772384644,0.42439401149749756,-0.12645728886127472,0.0,0.08547143638134003,0.08547143638134003,0.0095358956605196,0.0095358956605196,0.14795638620853424,-0.819068968296051,-0.13019691407680511,0.0,-0.13842049054801464,-0.13842049054801464,0.037999507039785385,0.037999507039785385,0.044021088629961014,0.20989234745502472,0.7060242295265198,0.0,-0.006021581590175629,-0.006021581590175629,0.0895906463265419,0.0895906463265419,0.017102980986237526,0.4602503478527069,-0.3578625023365021,0.0,0.07248766534030437,0.07248766534030437,0.18534252047538757,0.18534252047538757,0.048171769827604294,0.3343108296394348,-0.7727009057998657,0.0,0.13717075064778328,0.13717075064778328,-0.1088511273264885,-0.1088511273264885,0.014971061609685421,-0.6138682961463928,0.7717137932777405,0.0,-0.12382218893617392,-0.12382218893617392
1040,17.333333333333332,23,0,0,,3,uneven rough,9,0.0,77.87664794921875,27.619722366333008,0.4622231125831604,1.9275668859481812,0.5259665846824646,1.855627179145813,0.5259665846824646,9.64753532409668,2.6891112327575684,0.4920458495616913,-0.3652912974357605,0.045870017260313034,0.9637834429740906,0.2629832923412323,-0.03296460211277008,0.20755374431610107,-0.17132845520973206,0.16131573915481567,0.28196975588798523,0.02344452403485775,-0.023075221106410027,-0.023075221106410027,0.055822551250457764,-1.0047131776809692,-0.4781704843044281,0.0,-0.07889777235686779,-0.07889777235686779,0.10377687215805054,0.10377687215805054,0.23794756829738617,-0.6982967257499695,0.5623331665992737,0.0,-0.13417069613933563,-0.13417069613933563,-0.08566422760486603,-0.08566422760486603,-0.024467404931783676,-0.5211936831474304,0.6418114304542542,0.0,-0.06119682267308235,-0.06119682267308235,0.11292101442813873,0.11292101442813873,0.019614193588495255,1.1314808130264282,0.3977607488632202,0.0,0.09330682083964348,0.09330682083964348,0.14098487794399261,0.14098487794399261,0.07425123453140259,-0.27765992283821106,-0.44844886660575867,0.0,0.06673364341259003,0.06673364341259003,0.011722262017428875,0.011722262017428875,0.006383419036865234,-0.5124841332435608,0.09506621956825256,0.0,0.005338842980563641,0.005338842980563641
1041,17.35,3,0,0,,3,uneven rough,9,0.0,78.96907806396484,24.657838821411133,0.20315515995025635,1.8200150728225708,0.14524124562740326,1.8200150728225708,0.14524124562740326,10.494609832763672,3.6770009994506836,0.5,0.9521869421005249,0.13714830577373505,0.9100075364112854,0.07262062281370163,-0.1546221524477005,0.3321436941623688,-0.37036213278770447,0.052439071238040924,0.2448803335428238,-0.12952031195163727,-0.10823550820350647,-0.10823550820350647,-0.0168773140758276,-0.47349780797958374,-1.3760381937026978,0.0,-0.09135819412767887,-0.09135819412767887,0.1660718470811844,0.1660718470811844,0.1475907564163208,1.488747000694275,-0.03904186189174652,0.0,0.018481090664863586,0.018481090664863586,-0.18518106639385223,-0.18518106639385223,-0.05130832642316818,-1.9936031103134155,-0.5841245055198669,0.0,-0.13387273997068405,-0.13387273997068405,0.03670734912157059,0.03670734912157059,0.15111158788204193,0.6103464365005493,1.7488898038864136,0.0,-0.11440423876047134,-0.11440423876047134,0.1224401667714119,0.1224401667714119,0.05085456743836403,-0.3346518278121948,-0.6188009977340698,0.0,0.07158559933304787,0.07158559933304787,-0.06476015597581863,-0.06476015597581863,0.05855123698711395,-0.47752946615219116,0.893519401550293,0.0,-0.12331139296293259,-0.12331139296293259
1041,17.35,13,0,0,,3,uneven rough,9,0.0,76.68976593017578,28.919912338256836,0.44954219460487366,1.900373935699463,-0.23645682632923126,1.900373935699463,-0.23645682632923126,9.965691566467285,3.8928334712982178,0.3333333432674408,0.28900402784347534,0.08669668436050415,0.9501869678497314,-0.11822841316461563,-0.2614147663116455,-0.05825790390372276,-0.03593410551548004,0.24943335354328156,0.41672247648239136,0.19582167267799377,-0.18299032747745514,-0.18299032747745514,0.04104847460985184,-1.5488297939300537,0.06125045195221901,0.0,-0.22403880208730698,-0.22403880208730698,-0.09321264922618866,-0.09321264922618866,0.12294228374958038,-1.0876671075820923,-0.364936500787735,0.0,-0.21615493297576904,-0.21615493297576904,-0.01796705275774002,-0.01796705275774002,0.05358751490712166,1.2675482034683228,0.536962628364563,0.0,-0.07155456766486168,-0.07155456766486168,0.17460334300994873,0.17460334300994873,0.03977955877780914,1.6589884757995605,-0.07908287644386292,0.0,0.1348237842321396,0.1348237842321396,0.20836123824119568,0.20836123824119568,0.042752109467983246,-0.27644604444503784,-0.3954762816429138,0.0,0.16560912877321243,0.16560912877321243,0.09791083633899689,0.09791083633899689,0.00959644466638565,0.4046136140823364,0.2995637059211731,0.0,0.08831439167261124,0.08831439167261124
1041,17.35,23,0,0,,3,uneven rough,9,0.0,77.90510559082031,27.629653930664062,0.45904895663261414,1.8917858600616455,0.4061785042285919,1.8247356414794922,0.4061785042285919,9.701399803161621,1.772071361541748,0.3333333432674408,-0.4132486581802368,0.030564477667212486,0.9458929300308228,0.20308925211429596,-0.024638092145323753,0.21729913353919983,-0.011117495596408844,0.1960962414741516,0.22422394156455994,0.08380164951086044,-0.017246663570404053,-0.017246663570404053,0.039326202124357224,-0.8797622323036194,-0.6575947999954224,0.0,-0.056572865694761276,-0.056572865694761276,0.10864956676959991,0.10864956676959991,0.2202329933643341,-1.1070597171783447,0.13276170194149017,0.0,-0.11158342659473419,-0.11158342659473419,-0.005558747798204422,-0.005558747798204422,-0.016479065641760826,0.6918521523475647,0.24550652503967285,0.0,0.010920317843556404,0.010920317843556404,0.1372673660516739,0.1372673660516739,0.03849153593182564,0.9856768250465393,0.6477826833724976,0.0,0.09877583011984825,0.09877583011984825,0.11211197078227997,0.11211197078227997,0.06799596548080444,-0.07388436049222946,-0.39025092124938965,0.0,0.044116005301475525,0.044116005301475525,0.04190082475543022,0.04190082475543022,0.00472733611240983,-0.2600816786289215,-0.11196225881576538,0.0,0.03717348864302039,0.03717348864302039
1042,17.366666666666667,3,0,0,,3,uneven rough,9,0.0,79.0018539428711,24.662691116333008,0.2005501389503479,1.8337838649749756,-0.11931466311216354,1.8337838649749756,-0.11931466311216354,10.183599472045898,2.1536660194396973,0.3333333432674408,0.8207893371582031,0.09735018014907837,0.9168919324874878,-0.05965733155608177,-0.10526767373085022,0.3324531018733978,-0.22469821572303772,-0.15964335203170776,0.2726595401763916,-0.24909615516662598,-0.0736873671412468,-0.0736873671412468,-0.014823033474385738,0.45133715867996216,-1.0684890747070312,0.0,-0.05886433366686106,-0.05886433366686106,0.1662265509366989,0.1662265509366989,0.17280307412147522,1.6150016784667969,0.48156651854515076,0.0,-0.006576523184776306,-0.006576523184776306,-0.11234910786151886,-0.11234910786151886,-0.08012771606445312,-0.33644235134124756,-1.0644174814224243,0.0,-0.032221391797065735,-0.032221391797065735,-0.11175034195184708,-0.11175034195184708,0.14199969172477722,-1.2586195468902588,1.3609204292297363,0.0,-0.2537500336766243,-0.2537500336766243,0.1363297700881958,0.1363297700881958,0.05488426983356476,1.1594445705413818,-0.521974503993988,0.0,0.08144550025463104,0.08144550025463104,-0.12454807758331299,-0.12454807758331299,0.048955872654914856,-1.2365583181381226,0.4263216257095337,0.0,-0.17350395023822784,-0.17350395023822784
1042,17.366666666666667,13,0,0,,3,uneven rough,9,0.0,76.7214584350586,28.92422866821289,0.4497879445552826,1.8658339977264404,0.06210421398282051,1.8658339977264404,0.06210421398282051,9.861445426940918,2.7368178367614746,0.1666666716337204,0.44795307517051697,0.06745056062936783,0.9329169988632202,0.031052106991410255,-0.14000190794467926,0.15120208263397217,-0.28408485651016235,0.0401175357401371,0.08136554062366486,0.30817556381225586,-0.09800133109092712,-0.09800133109092712,0.01782950572669506,-0.9635194540023804,-0.48739945888519287,0.0,-0.11583083681762218,-0.11583083681762218,0.07560104131698608,0.07560104131698608,0.11911799758672714,-0.22566114366054535,-0.611213743686676,0.0,-0.04351695626974106,-0.04351695626974106,-0.14204242825508118,-0.14204242825508118,0.07007616758346558,1.334938883781433,0.7859165072441101,0.0,-0.21211859583854675,-0.21211859583854675,0.02808227390050888,0.02808227390050888,0.05955735221505165,0.5714341998100281,0.513181209564209,0.0,-0.03147507831454277,-0.03147507831454277,0.04068277031183243,0.04068277031183243,0.04864875227212906,0.4228803813457489,-0.354915589094162,0.0,-0.00796598196029663,-0.00796598196029663,0.15408778190612793,0.15408778190612793,0.01869494654238224,0.44426223635673523,0.33536043763160706,0.0,0.1353928353637457,0.1353928353637457
1042,17.366666666666667,23,0,0,,3,uneven rough,9,0.0,77.93359375,27.64019203186035,0.45365241169929504,1.8824468851089478,0.3574620485305786,1.8374756574630737,0.3574620485305786,9.79983901977539,0.9586381316184998,0.1666666716337204,-0.5063587427139282,0.02529085800051689,0.9412234425544739,0.1787310242652893,-0.0418323315680027,0.2603077292442322,-0.17211802303791046,0.19056649506092072,0.19819314777851105,0.10221589356660843,-0.02928263135254383,-0.02928263135254383,0.024018706753849983,-0.9621743559837341,-0.7333003878593445,0.0,-0.053301338106393814,-0.053301338106393814,0.1301538646221161,0.1301538646221161,0.20026034116744995,-1.1207690238952637,-0.2897190749645233,0.0,-0.07010647654533386,-0.07010647654533386,-0.08605901151895523,-0.08605901151895523,-0.008137235417962074,-0.04558922350406647,0.39760297536849976,0.0,-0.07792177610099316,-0.07792177610099316,0.13339655101299286,0.13339655101299286,0.05471375957131386,0.9476985931396484,0.7629233002662659,0.0,0.078682791441679,0.078682791441679,0.09909657388925552,0.09909657388925552,0.06992723047733307,0.4902103543281555,-0.2824460566043854,0.0,0.029169343411922455,0.029169343411922455,0.051107946783304214,0.051107946783304214,-0.0023371404968202114,-0.4048749804496765,-0.16243533790111542,0.0,0.053445087280124426,0.053445087280124426
1043,17.383333333333333,3,0,0,,3,uneven rough,9,0.0,79.03462982177734,24.667299270629883,0.19604115188121796,1.8930567502975464,-0.9005836248397827,1.8930567502975464,-0.9005836248397827,9.853872299194336,4.42680549621582,0.3333333432674408,0.5562047362327576,0.13919763267040253,0.9465283751487732,-0.45029181241989136,0.11703284084796906,0.3568520247936249,-0.12473384290933609,-0.6306706070899963,0.37603774666786194,-0.5379230976104736,0.0819229856133461,0.0819229856133461,0.0010451797861605883,0.4436585307121277,-0.5505939722061157,0.0,0.08087780582718551,0.08087780582718551,0.17842601239681244,0.17842601239681244,0.1804254800081253,0.21964336931705475,0.8677951693534851,0.0,-0.001999467611312866,-0.001999467611312866,-0.062366921454668045,-0.062366921454668045,-0.09385056793689728,-1.9948004484176636,-0.8163531422615051,0.0,0.03148364648222923,0.03148364648222923,-0.4414694309234619,-0.4414694309234619,0.1092822253704071,-1.863424301147461,0.4682875871658325,0.0,-0.550751656293869,-0.550751656293869,0.18801887333393097,0.18801887333393097,0.07273413985967636,1.899518609046936,0.05098480358719826,0.0,0.11528473347425461,0.11528473347425461,-0.2689615488052368,-0.2689615488052368,0.027431368827819824,-0.9214191436767578,-0.140320286154747,0.0,-0.29639291763305664,-0.29639291763305664
1043,17.383333333333333,13,0,0,,3,uneven rough,9,0.0,76.75401306152344,28.929643630981445,0.4507257044315338,1.9046621322631836,-1.0923488140106201,1.8999723196029663,-1.0923488140106201,10.107320785522461,0.3847838342189789,0.1666666716337204,0.5024471879005432,0.09945529699325562,0.9523310661315918,-0.5461744070053101,0.09025964140892029,0.20335692167282104,-0.5138011574745178,-0.32016220688819885,0.44304198026657104,-0.13246218860149384,0.06318175047636032,0.06318175047636032,0.0175219364464283,0.7677639722824097,-0.649641752243042,0.0,0.04565981402993202,0.04565981402993202,0.10167846083641052,0.10167846083641052,0.1253674179315567,0.5726027488708496,-0.47983306646347046,0.0,-0.02368895709514618,-0.02368895709514618,-0.2569005787372589,-0.2569005787372589,0.07755544781684875,1.064837098121643,0.9730010032653809,0.0,-0.33445602655410767,-0.33445602655410767,-0.22411353886127472,-0.22411353886127472,0.047043949365615845,-1.7118721008300781,0.5330314636230469,0.0,-0.27115748822689056,-0.27115748822689056,0.22152099013328552,0.22152099013328552,0.06368348002433777,0.8031381964683533,-0.08987431973218918,0.0,0.15783751010894775,0.15783751010894775,-0.06623109430074692,-0.06623109430074692,0.0014940801775082946,-0.7204927802085876,0.3724697530269623,0.0,-0.06772517447825521,-0.06772517447825521
1043,17.383333333333333,23,0,0,,3,uneven rough,9,0.0,77.96268463134766,27.65019416809082,0.44610199332237244,1.841637372970581,0.4473538100719452,1.8301236629486084,0.4473538100719452,9.720338821411133,3.3333334922790527,0.1666666716337204,-0.5073955655097961,0.05457642674446106,0.9208186864852905,0.2236769050359726,0.07052599638700485,0.20744679868221283,0.030461499467492104,0.16970762610435486,0.13755643367767334,0.1489592045545578,0.04936819523572922,0.04936819523572922,0.023014556616544724,0.4623754322528839,-0.8112913370132446,0.0,0.026353638619184494,0.026353638619184494,0.10372339934110641,0.10372339934110641,0.1678353250026703,-1.9434959888458252,-0.5729070901870728,0.0,-0.06411192566156387,-0.06411192566156387,0.015230749733746052,0.015230749733746052,-0.00028973922599107027,1.059661626815796,0.2465810626745224,0.0,0.015520488959737122,0.015520488959737122,0.11879533529281616,0.11879533529281616,0.06325770169496536,0.16320227086544037,0.8258872032165527,0.0,0.0555376335978508,0.0555376335978508,0.06877821683883667,0.06877821683883667,0.08280392736196518,1.4781367778778076,-0.019156133756041527,0.0,-0.01402571052312851,-0.01402571052312851,0.0744796022772789,0.0744796022772789,-0.005812016315758228,-0.30794858932495117,-0.2450489103794098,0.0,0.08029161859303713,0.08029161859303713
