step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
4,0.06666666666666667,8,0,0,,8,discrete obstacles,11,0.0,93.05921173095703,68.01460266113281,0.14929673075675964,-0.08925136178731918,0.42378905415534973,-0.08925136178731918,0.42378905415534973,0.6672226786613464,5.407599925994873,0.5,-0.04086948186159134,0.03641239553689957,-0.04462568089365959,0.21189452707767487,-0.09301071614027023,-0.09685087949037552,0.09345997124910355,0.08796142041683197,-0.43732738494873047,0.03419681638479233,-0.06510750204324722,-0.06510750204324722,-0.06064385175704956,-0.25166136026382446,-0.1732122302055359,0.0,-0.004463650286197662,-0.004463650286197662,-0.15496140718460083,-0.15496140718460083,-0.3787217140197754,0.44339022040367126,0.1963384747505188,0.0,0.22376030683517456,0.22376030683517456,0.04672998562455177,0.04672998562455177,0.0017973821377381682,0.18460038304328918,-0.15095509588718414,0.0,0.044932603486813605,0.044932603486813605,0.06157299503684044,0.06157299503684044,0.08921127766370773,0.8616375923156738,0.6494559645652771,0.0,-0.027638282626867294,-0.027638282626867294,-0.6997238397598267,-0.6997238397598267,-0.7864810228347778,0.30962806940078735,0.3030105233192444,0.0,0.08675718307495117,0.08675718307495117,0.017098408192396164,0.017098408192396164,0.036506105214357376,0.577347457408905,0.30478379130363464,0.0,-0.019407697021961212,-0.019407697021961212
4,0.06666666666666667,18,0,0,,8,discrete obstacles,11,0.0,93.01823425292969,68.03048706054688,0.1470697820186615,1.3683724403381348,0.8019470572471619,0.3999999761581421,0.8019470572471619,1.835976481437683,8.535917282104492,0.6666666865348816,-0.012588517740368843,0.08409174531698227,0.6841862201690674,0.40097352862358093,-0.5615823268890381,-0.04838745296001434,0.2846708595752716,0.20818780362606049,0.4116741418838501,0.0479687936604023,-0.3931076228618622,-0.3931076228618622,0.02149498090147972,-1.2528953552246094,0.4658309817314148,0.0,-0.4146026037633419,-0.4146026037633419,-0.07741992920637131,-0.07741992920637131,-0.2097928375005722,1.501737117767334,0.0023551173508167267,0.0,0.1323729082942009,0.1323729082942009,0.1423354297876358,0.1423354297876358,0.09342621266841888,0.6422849297523499,0.34111300110816956,0.0,0.04890921711921692,0.04890921711921692,0.14573146402835846,0.14573146402835846,-0.07254894077777863,1.8776930570602417,-0.3945399820804596,0.0,0.21828040480613708,0.21828040480613708,0.20583707094192505,0.20583707094192505,-0.563073456287384,1.9244855642318726,0.5423034429550171,0.0,0.7689105272293091,0.7689105272293091,0.02398439683020115,0.02398439683020115,-0.01587861217558384,0.11462376266717911,-0.16049183905124664,0.0,0.03986300900578499,0.03986300900578499
4,0.06666666666666667,28,0,0,,8,discrete obstacles,11,0.0,93.12293243408203,68.04175567626953,0.14669004082679749,0.8693720698356628,0.4728832244873047,0.3999999761581421,0.4728832244873047,2.0505619049072266,6.695544242858887,0.825345516204834,0.17646202445030212,0.05834518000483513,0.4346860349178314,0.23644161224365234,-0.25615057349205017,-0.3559947609901428,-0.01634078659117222,0.33303549885749817,-0.25925412774086,0.2739107310771942,-0.17930540442466736,-0.17930540442466736,-0.15781962871551514,-0.632315456867218,-0.60907381772995,0.0,-0.02148577570915222,-0.02148577570915222,-0.5695916414260864,-0.5695916414260864,-0.2705822288990021,-1.6589816808700562,-1.3365156650543213,0.0,-0.29900941252708435,-0.29900941252708435,-0.00817039329558611,-0.00817039329558611,0.0337635837495327,-0.6818709373474121,-0.5691914558410645,0.0,-0.04193397704511881,-0.04193397704511881,0.23312485218048096,0.23312485218048096,0.053910478949546814,1.1948530673980713,0.9633349180221558,0.0,0.17921437323093414,0.17921437323093414,-0.414806604385376,-0.414806604385376,-0.3558487892150879,-0.6881940960884094,0.38719797134399414,0.0,-0.058957815170288086,-0.058957815170288086,0.1369553655385971,0.1369553655385971,0.0033147430513054132,-0.1465095430612564,0.23282724618911743,0.0,0.1336406224872917,0.1336406224872917
5,0.08333333333333333,8,0,0,,8,discrete obstacles,11,0.0,93.05950164794922,68.01441955566406,0.15019437670707703,0.0290590338408947,0.15241098403930664,0.0290590338408947,0.15241098403930664,0.9712525606155396,7.647578239440918,0.47109925746917725,-0.039314061403274536,0.02880518138408661,0.01452951692044735,0.07620549201965332,-0.08310907334089279,-0.1960626095533371,0.11052832007408142,-0.08693860471248627,-0.4320114850997925,-0.09698767960071564,-0.058176349848508835,-0.058176349848508835,-0.0565493069589138,0.4372488260269165,-0.19994449615478516,0.0,-0.0016270428895950317,-0.0016270428895950317,-0.3137001693248749,-0.3137001693248749,-0.3724551498889923,0.45485687255859375,0.2805236577987671,0.0,0.05875498056411743,0.05875498056411743,0.05526416003704071,0.05526416003704071,0.005582602694630623,0.20782382786273956,-0.036611419171094894,0.0,0.04968155734241009,0.04968155734241009,-0.06085702404379845,-0.06085702404379845,0.08331403136253357,-0.9317941069602966,0.7217588424682617,0.0,-0.14417105540633202,-0.14417105540633202,-0.691218376159668,-0.691218376159668,-0.7874466180801392,-0.02284926176071167,0.30526551604270935,0.0,0.09622824192047119,0.09622824192047119,-0.04849383980035782,-0.04849383980035782,0.030412772670388222,-0.8304663896560669,0.3976624011993408,0.0,-0.07890661247074604,-0.07890661247074604
5,0.08333333333333333,18,0,0,,8,discrete obstacles,11,0.0,93.02008819580078,68.03016662597656,0.14675959944725037,0.5004270076751709,-0.2789348065853119,0.3999999761581421,-0.2789348065853119,1.9231538772583008,6.096585750579834,0.5,0.035453759133815765,0.07967691123485565,0.25021350383758545,-0.13946740329265594,-0.35025668144226074,-0.36652931571006775,-0.2513527274131775,0.31584179401397705,0.23747262358665466,0.041653089225292206,-0.2451796680688858,-0.2451796680688858,-0.004016948863863945,-1.5323196649551392,-0.11984113603830338,0.0,-0.24116271920502186,-0.24116271920502186,-0.5864469408988953,-0.5864469408988953,-0.1918567270040512,0.5432084202766418,0.5132835507392883,0.0,-0.39459021389484406,-0.39459021389484406,-0.12567636370658875,-0.12567636370658875,0.08935093879699707,-0.8498347401618958,0.4437401592731476,0.0,-0.21502730250358582,-0.21502730250358582,0.22108925879001617,0.22108925879001617,-0.041072167456150055,1.9716506004333496,0.3797447085380554,0.0,0.26216142624616623,0.26216142624616623,0.11873631179332733,0.11873631179332733,-0.5354202389717102,1.663096308708191,1.0132949352264404,0.0,0.6541565507650375,0.6541565507650375,0.020826544612646103,0.020826544612646103,-0.015615698881447315,0.12505723536014557,-0.06674361974000931,0.0,0.03644224349409342,0.03644224349409342
5,0.08333333333333333,28,0,0,,8,discrete obstacles,11,0.0,93.130859375,68.04170227050781,0.14718246459960938,0.8270684480667114,0.29965639114379883,0.3999999761581421,0.29965639114379883,2.973015546798706,3.226998805999756,0.6666666865348816,0.13700255751609802,0.057857729494571686,0.4135342240333557,0.14982819557189941,-0.26760879158973694,-0.24598485231399536,-0.1478370875120163,0.1397983282804489,-0.14606234431266785,0.26754695177078247,-0.18732614815235138,-0.18732614815235138,-0.1648269146680832,-0.21636486053466797,-0.6169936060905457,0.0,-0.02249923348426819,-0.02249923348426819,-0.3935757577419281,-0.3935757577419281,-0.2873085141181946,-0.061389438807964325,-1.4463989734649658,0.0,-0.10626724362373352,-0.10626724362373352,-0.07391854375600815,-0.07391854375600815,0.021046770736575127,-1.1314802169799805,-0.6075880527496338,0.0,-0.09496531449258327,-0.09496531449258327,0.09785883128643036,0.09785883128643036,0.06870589405298233,0.5425775051116943,1.0422269105911255,0.0,0.02915293723344803,0.02915293723344803,-0.2336997538805008,-0.2336997538805008,-0.3544856309890747,0.3162054121494293,0.020748037844896317,0.0,0.12078587710857391,0.12078587710857391,0.13377347588539124,0.13377347588539124,0.0016228228341788054,-0.23661603033542633,0.10356467217206955,0.0,0.13215065305121243,0.13215065305121243
6,0.1,8,0,0,,8,discrete obstacles,11,0.0,93.05950927734375,68.01449584960938,0.1502240002155304,-0.16930370032787323,0.1833471804857254,-0.16930370032787323,0.1833471804857254,0.7066377997398376,2.4393105506896973,0.1666666716337204,-0.016805177554488182,0.0233579333871603,-0.08465185016393661,0.0916735902428627,0.18621931970119476,-0.3563878536224365,-0.25796809792518616,-0.08098511397838593,-0.25971710681915283,0.0737648457288742,0.13035352528095245,0.13035352528095245,-0.04760279133915901,0.9470874071121216,0.01718510314822197,0.0,0.17795631662011147,0.17795631662011147,-0.5702205896377563,-0.5702205896377563,-0.3809513747692108,-0.2906978726387024,0.33992934226989746,0.0,-0.18926921486854553,-0.18926921486854553,-0.12898404896259308,-0.12898404896259308,0.006122278049588203,-0.1418680101633072,0.04668218269944191,0.0,-0.13510632701218128,-0.13510632701218128,-0.05668957903981209,-0.05668957903981209,0.07110917568206787,-1.337845802307129,0.1582951694726944,0.0,-0.12779875472187996,-0.12779875472187996,-0.41554737091064453,-0.41554737091064453,-0.7937586307525635,0.02969815395772457,0.19345733523368835,0.0,0.37821125984191895,0.37821125984191895,0.0368824228644371,0.0368824228644371,0.029693210497498512,-0.1420055478811264,-0.020833995193243027,0.0,0.007189212366938591,0.007189212366938591
6,0.1,18,0,0,,8,discrete obstacles,11,0.0,93.02247619628906,68.02970123291016,0.1464022397994995,0.11231071501970291,0.24141758680343628,0.11231071501970291,0.24141758680343628,0.8676538467407227,1.1229333877563477,0.3333333432674408,0.028331678360700607,0.04719952493906021,0.056155357509851456,0.12070879340171814,0.02446352131664753,-0.3293784260749817,0.025788893923163414,0.4273351728916168,0.1796334683895111,0.34962430596351624,0.017124464735388756,0.017124464735388756,-0.026241131126880646,-1.1998038291931152,-0.6011564135551453,0.0,0.0433655958622694,0.0433655958622694,-0.5270054936408997,-0.5270054936408997,-0.1810569018125534,0.29634156823158264,0.5234807133674622,0.0,-0.34594859182834625,-0.34594859182834625,0.012894446961581707,0.012894446961581707,0.07209476828575134,-1.0369091033935547,0.002942372113466263,0.0,-0.059200321324169636,-0.059200321324169636,0.29913461208343506,0.29913461208343506,-0.009946280159056187,1.9351894855499268,0.9222015738487244,0.0,0.30908089224249125,0.30908089224249125,0.08981673419475555,0.08981673419475555,-0.5071035623550415,1.6988400220870972,1.2347208261489868,0.0,0.5969202965497971,0.5969202965497971,0.17481215298175812,0.17481215298175812,-0.008083611726760864,0.8579559326171875,-0.0013856797013431787,0.0,0.18289576470851898,0.18289576470851898
6,0.1,28,0,0,,8,discrete obstacles,11,0.0,93.13947296142578,68.04202270507812,0.14701607823371887,0.6747983694076538,0.41954436898231506,0.3999999761581421,0.41954436898231506,2.646955728530884,1.6516351699829102,0.5563358068466187,0.13191333413124084,0.0418185293674469,0.3373991847038269,0.20977218449115753,-0.2462390810251236,-0.3796083629131317,-0.2765620946884155,0.12662632763385773,-0.047482751309871674,0.21738386154174805,-0.17236734926700592,-0.17236734926700592,-0.16773244738578796,-0.24070483446121216,-0.48047560453414917,0.0,-0.0046349018812179565,-0.0046349018812179565,-0.6073734164237976,-0.6073734164237976,-0.3006940186023712,-1.1425260305404663,-0.9744439721107483,0.0,-0.3066793978214264,-0.3066793978214264,-0.13828104734420776,-0.13828104734420776,0.01478922925889492,0.08878551423549652,-0.786109209060669,0.0,-0.15307027660310268,-0.15307027660310268,0.08863842487335205,0.08863842487335205,0.07305636256933212,0.18428391218185425,0.8719666600227356,0.0,0.015582062304019928,0.015582062304019928,-0.07597240060567856,-0.07597240060567856,-0.34949007630348206,0.6423442363739014,0.12142790853977203,0.0,0.2735176756978035,0.2735176756978035,0.10869193077087402,0.10869193077087402,0.004054088611155748,0.37041106820106506,-0.012355092912912369,0.0,0.10463784215971828,0.10463784215971828
7,0.11666666666666667,8,0,0,,8,discrete obstacles,11,0.0,93.05944061279297,68.01519012451172,0.14973261952400208,-0.1190623939037323,0.4312881827354431,-0.1190623939037323,0.4312881827354431,0.8194413185119629,4.024421215057373,0.3333333432674408,0.056509654968976974,0.04752489551901817,-0.05953119695186615,0.21564409136772156,-0.06591896712779999,-0.2072005271911621,-0.1135639101266861,-0.01642250083386898,-0.4405250549316406,0.15115676820278168,-0.04614327475428581,-0.04614327475428581,-0.0384099967777729,0.2590528130531311,0.33405801653862,0.0,-0.007733277976512909,-0.007733277976512909,-0.33152085542678833,-0.33152085542678833,-0.38237184286117554,0.01852084882557392,0.12503720819950104,0.0,0.05085098743438721,0.05085098743438721,-0.05678195506334305,-0.05678195506334305,0.0050447857938706875,-0.19713953137397766,-0.017568062990903854,0.0,-0.061826740857213736,-0.061826740857213736,-0.011495750397443771,-0.011495750397443771,0.05399477854371071,-0.5981601476669312,-0.3515288829803467,0.0,-0.06549052894115448,-0.06549052894115448,-0.7048401236534119,-0.7048401236534119,-0.7926413416862488,0.013607717119157314,0.1376548558473587,0.0,0.08780121803283691,0.08780121803283691,0.07557838410139084,0.07557838410139084,0.023988980799913406,0.09744321554899216,-0.062124334275722504,0.0,0.05158940330147743,0.05158940330147743
7,0.11666666666666667,18,0,0,,8,discrete obstacles,11,0.0,93.02544403076172,68.0294189453125,0.1461402177810669,0.008322689682245255,0.30879151821136475,0.008322689682245255,0.30879151821136475,1.0481845140457153,0.7741777300834656,0.3333333432674408,-0.020168719813227654,0.042081885039806366,0.004161344841122627,0.15439575910568237,-0.16980771720409393,-0.03792455047369003,-0.006939411628991365,0.33296290040016174,0.2125234454870224,0.4427727460861206,-0.11886540055274963,-0.11886540055274963,-0.04600508138537407,-0.9596074819564819,-0.805151104927063,0.0,-0.07286031916737556,-0.07286031916737556,-0.06067928299307823,-0.06067928299307823,-0.15821267664432526,1.0879727602005005,0.44608092308044434,0.0,0.09753339365124702,0.09753339365124702,-0.0034697058144956827,-0.0034697058144956827,0.054917868226766586,-1.0706713199615479,-0.351396769285202,0.0,-0.05838757404126227,-0.05838757404126227,0.23307402431964874,0.23307402431964874,0.021746648475527763,1.3400324583053589,1.2673866748809814,0.0,0.21132737584412098,0.21132737584412098,0.1062617227435112,0.1062617227435112,-0.4744946360588074,1.8705998659133911,1.392873764038086,0.0,0.5807563588023186,0.5807563588023186,0.2213863730430603,0.2213863730430603,0.009609218686819077,-0.28897249698638916,0.29144302010536194,0.0,0.21177715435624123,0.21177715435624123
7,0.11666666666666667,28,0,0,,8,discrete obstacles,11,0.0,93.14790344238281,68.04295349121094,0.14711597561836243,0.6958439946174622,0.25834664702415466,0.3999999761581421,0.25834664702415466,2.000690460205078,1.121795654296875,0.592638373374939,0.18850013613700867,0.036040160804986954,0.3479219973087311,0.12917332351207733,-0.033019762486219406,-0.3134937882423401,-0.06586968898773193,-0.08028604835271835,-0.21536333858966827,-0.1066795289516449,-0.023113833740353584,-0.023113833740353584,-0.15562757849693298,1.1418249607086182,-0.3987714648246765,0.0,0.1325137447565794,0.1325137447565794,-0.5015900731086731,-0.5015900731086731,-0.324632853269577,-1.5023157596588135,-1.031719446182251,0.0,-0.17695721983909607,-0.17695721983909607,-0.03293484449386597,-0.03293484449386597,0.0061052036471664906,-0.7425962090492249,-0.48798060417175293,0.0,-0.03904004814103246,-0.03904004814103246,-0.05620023235678673,-0.05620023235678673,0.057593028992414474,-1.3369923830032349,0.6376323103904724,0.0,-0.1137932613492012,-0.1137932613492012,-0.34458133578300476,-0.34458133578300476,-0.3563092350959778,-0.6762941479682922,0.29893502593040466,0.0,0.011727899312973022,0.011727899312973022,-0.05333976447582245,-0.05333976447582245,0.005142726469784975,-0.4802667796611786,0.11807606369256973,0.0,-0.058482490945607424,-0.058482490945607424
8,0.13333333333333333,8,0,0,,8,discrete obstacles,11,0.0,93.05961608886719,68.0152359008789,0.14983032643795013,-0.4026244282722473,0.5717134475708008,-0.4026244282722473,0.5717134475708008,2.1521358489990234,4.699122428894043,0.5,0.0485532246530056,0.023087959736585617,-0.20131221413612366,0.2858567237854004,0.11455821990966797,-0.14291860163211823,-0.3088071644306183,0.16645973920822144,-0.280983567237854,0.34841975569725037,0.0801907554268837,0.0801907554268837,-0.03500568866729736,0.2040737122297287,0.308499276638031,0.0,0.11519644409418106,0.11519644409418106,-0.22866976261138916,-0.22866976261138916,-0.3786882162094116,0.7134617567062378,0.0887407585978508,0.0,0.15001845359802246,0.15001845359802246,-0.15440358221530914,-0.15440358221530914,-0.006625881884247065,-0.9680597186088562,-0.07875872403383255,0.0,-0.14777770033106208,-0.14777770033106208,0.11652181297540665,0.11652181297540665,0.050872959196567535,0.05412699282169342,-0.43557077646255493,0.0,0.06564885377883911,0.06564885377883911,-0.44957372546195984,-0.44957372546195984,-0.7875909209251404,0.8807613849639893,0.0953846275806427,0.0,0.33801719546318054,0.33801719546318054,0.17420987784862518,0.17420987784862518,0.024402376264333725,0.12722522020339966,-0.007750195916742086,0.0,0.14980750158429146,0.14980750158429146
8,0.13333333333333333,18,0,0,,8,discrete obstacles,11,0.0,93.0290298461914,68.02958679199219,0.14611580967903137,0.21637028455734253,0.1972905844449997,0.21637028455734253,0.1972905844449997,1.4635852575302124,4.3816022872924805,0.3333333432674408,-0.018343783915042877,0.03793738782405853,0.10818514227867126,0.09864529222249985,-0.07708491384983063,-0.08561275899410248,0.004086831118911505,0.23452511429786682,0.23158469796180725,0.23227214813232422,-0.0539594404399395,-0.0539594404399395,-0.056150853633880615,-0.209219828248024,-0.8577835559844971,0.0,0.0021914131939411163,0.0021914131939411163,-0.13698041439056396,-0.13698041439056396,-0.12791718542575836,1.0417536497116089,0.6648115515708923,0.0,-0.009063228964805603,-0.009063228964805603,0.0020434155594557524,0.0020434155594557524,0.038350433111190796,-0.9284282922744751,-0.5964962840080261,0.0,-0.036307017551735044,-0.036307017551735044,0.164167582988739,0.164167582988739,0.04126514866948128,0.5980322360992432,1.292141318321228,0.0,0.12290243431925774,0.12290243431925774,0.11579234898090363,0.11579234898090363,-0.44359931349754333,1.454617977142334,1.5556633472442627,0.0,0.559391662478447,0.559391662478447,0.11613607406616211,0.11613607406616211,0.010380534455180168,-0.7742792963981628,0.09366098791360855,0.0,0.10575553961098194,0.10575553961098194
8,0.13333333333333333,28,0,0,,8,discrete obstacles,11,0.0,93.15673065185547,68.04360961914062,0.14629697799682617,0.6501445174217224,-0.15089158713817596,0.38923704624176025,-0.15089158713817596,1.9360965490341187,2.353807210922241,0.5,0.1766161322593689,0.030176041647791862,0.3250722587108612,-0.07544579356908798,-0.06928800046443939,-0.31650999188423157,-0.08069594949483871,-0.0768020898103714,-0.12900623679161072,-0.06984153389930725,-0.048501599580049515,-0.048501599580049515,-0.13869017362594604,0.9424645900726318,0.12620121240615845,0.0,0.09018857404589653,0.09018857404589653,-0.5064160227775574,-0.5064160227775574,-0.3441019356250763,-0.9863653779029846,-1.1920795440673828,0.0,-0.16231408715248108,-0.16231408715248108,-0.04034797474741936,-0.04034797474741936,-0.0008773832232691348,0.021292848512530327,-0.5747432708740234,0.0,-0.03947059152415022,-0.03947059152415022,-0.05376146361231804,-0.05376146361231804,0.039474885910749435,-1.103835940361023,-0.0352395623922348,0.0,-0.09323634952306747,-0.09323634952306747,-0.2064099758863449,-0.2064099758863449,-0.35801365971565247,0.32753175497055054,-0.033383458852767944,0.0,0.15160368382930756,0.15160368382930756,-0.034920766949653625,-0.034920766949653625,0.003761033294722438,0.04359164461493492,-0.08581486344337463,0.0,-0.03868180024437606,-0.03868180024437606
9,0.15,8,0,0,,8,discrete obstacles,11,0.0,93.05990600585938,68.0146484375,0.14888451993465424,-0.22089436650276184,0.3751603960990906,-0.22089436650276184,0.3751603960990906,1.1666996479034424,0.8063392639160156,0.3333333432674408,0.06292882561683655,0.015290865674614906,-0.11044718325138092,0.1875801980495453,0.14883720874786377,-0.17268140614032745,-0.014113595709204674,0.21448971331119537,-0.2424415498971939,-0.028516147285699844,0.1041860431432724,0.1041860431432724,-0.03513500839471817,-0.276675283908844,0.2729152739048004,0.0,0.13932105153799057,0.13932105153799057,-0.27629026770591736,-0.27629026770591736,-0.36336550116539,1.4395424127578735,0.3016202747821808,0.0,0.08707523345947266,0.08707523345947266,-0.007056797854602337,-0.007056797854602337,-0.021137019619345665,-0.4149591326713562,-0.38179636001586914,0.0,0.014080221764743328,0.014080221764743328,0.15014280378818512,0.15014280378818512,0.058585356920957565,0.7254371643066406,-0.2687016725540161,0.0,0.09155744686722755,0.09155744686722755,-0.3879064917564392,-0.3879064917564392,-0.7635100483894348,1.8445792198181152,0.36300909519195557,0.0,0.3756035566329956,0.3756035566329956,-0.014258073642849922,-0.014258073642849922,0.02384917624294758,0.29412561655044556,0.038243941962718964,0.0,-0.0381072498857975,-0.0381072498857975
9,0.15,18,0,0,,8,discrete obstacles,11,0.0,93.03336334228516,68.02981567382812,0.14612480998039246,0.2942903935909271,-0.12320996075868607,0.2942903935909271,-0.12320996075868607,1.6548718214035034,5.153926849365234,0.4486923813819885,0.013055101037025452,0.04386219009757042,0.14714519679546356,-0.06160498037934303,-0.14495247602462769,-0.08386928588151932,0.020808344706892967,0.0973246619105339,0.1035182923078537,0.0613337941467762,-0.10146673023700714,-0.10146673023700714,-0.06235567480325699,-0.25578948855400085,-0.6367793679237366,0.0,-0.03911105543375015,-0.03911105543375015,-0.1341908574104309,-0.1341908574104309,-0.101789690554142,1.5551177263259888,0.7932580709457397,0.0,-0.03240116685628891,-0.03240116685628891,0.010404172353446484,0.010404172353446484,0.024923278018832207,-0.700770914554596,-0.7096052169799805,0.0,-0.014519105665385723,-0.014519105665385723,0.06812725961208344,0.06812725961208344,0.05654648691415787,0.7290793657302856,1.055617094039917,0.0,0.011580772697925568,0.011580772697925568,0.05175914615392685,0.05175914615392685,-0.414438396692276,1.8497939109802246,1.5212311744689941,0.0,0.46619754284620285,0.46619754284620285,0.0306668970733881,0.0306668970733881,0.011466620489954948,0.2474590688943863,-0.2020978033542633,0.0,0.01920027658343315,0.01920027658343315
9,0.15,28,0,0,,8,discrete obstacles,11,0.0,93.16642761230469,68.04463958740234,0.14543601870536804,0.48783788084983826,-0.06180183216929436,0.3984109163284302,-0.06180183216929436,2.126427412033081,2.2925407886505127,0.575129508972168,0.17213737964630127,0.034133076667785645,0.24391894042491913,-0.03090091608464718,-0.014848878607153893,-0.34027183055877686,-0.04603080824017525,-0.2665450870990753,-0.06043960899114609,-0.25051623582839966,-0.010394214652478695,-0.010394214652478695,-0.11447560042142868,1.6538565158843994,0.404350608587265,0.0,0.10408138576894999,0.10408138576894999,-0.5444349646568298,-0.5444349646568298,-0.3534160554409027,-0.08582732081413269,-1.1219804286956787,0.0,-0.19101890921592712,-0.19101890921592712,-0.023015404120087624,-0.023015404120087624,-0.0032974095083773136,-0.5531134605407715,-0.37163835763931274,0.0,-0.01971799461171031,-0.01971799461171031,-0.186581552028656,-0.186581552028656,0.012204967439174652,-1.6738834381103516,-0.3993737995624542,0.0,-0.19878651946783066,-0.19878651946783066,-0.09670337289571762,-0.09670337289571762,-0.35253381729125977,0.2489248812198639,0.0896017849445343,0.0,0.25583044439554214,0.25583044439554214,-0.12525811791419983,-0.12525811791419983,-0.001594550791196525,-0.7101706266403198,-0.04171838238835335,0.0,-0.1236635671230033,-0.1236635671230033
10,0.16666666666666666,8,0,0,,8,discrete obstacles,11,0.0,93.0606918334961,68.01448059082031,0.148639976978302,0.06073671951889992,0.34708458185195923,0.06073671951889992,0.34708458185195923,0.4948405623435974,4.206929683685303,0.3333333432674408,0.009905893355607986,0.0188582893460989,0.03036835975944996,0.17354229092597961,-0.013747518882155418,-0.284338116645813,0.057897478342056274,0.03813455253839493,-0.2333623319864273,-0.03783218562602997,-0.009623263031244278,-0.009623263031244278,-0.03682038187980652,-0.19467110931873322,0.08563713729381561,0.0,0.02719711884856224,0.02719711884856224,-0.4549410045146942,-0.4549410045146942,-0.3371872305870056,1.7561185359954834,0.6893779039382935,0.0,-0.1177537739276886,-0.1177537739276886,0.028948739171028137,0.028948739171028137,-0.024935251101851463,0.10608380287885666,-0.3930968642234802,0.0,0.0538839902728796,0.0538839902728796,0.02669418603181839,0.02669418603181839,0.0628739520907402,0.2604709565639496,0.07006044685840607,0.0,-0.036179766058921814,-0.036179766058921814,-0.37337973713874817,-0.37337973713874817,-0.7336443066596985,1.8199845552444458,0.8678680062294006,0.0,0.3602645695209503,0.3602645695209503,-0.018916092813014984,-0.018916092813014984,0.024493273347616196,0.3606194853782654,0.12543801963329315,0.0,-0.04340936616063118,-0.04340936616063118
10,0.16666666666666666,18,0,0,,8,discrete obstacles,11,0.0,93.03823852539062,68.03031158447266,0.1460360884666443,0.5512493252754211,-0.7199081182479858,0.3999999761581421,-0.7199081182479858,1.8757355213165283,1.239689826965332,0.3333333432674408,0.001462553977034986,0.05121120810508728,0.27562466263771057,-0.3599540591239929,-0.45290863513946533,-0.11657853424549103,-0.12801428139209747,-0.05554858222603798,0.08749876171350479,0.1222907081246376,-0.3170360326766968,-0.3170360326766968,-0.07063759863376617,-0.6485990285873413,-0.5069534778594971,0.0,-0.2463984340429306,-0.2463984340429306,-0.18652565777301788,-0.18652565777301788,-0.07191380858421326,1.690679907798767,1.0528688430786133,0.0,-0.11461184918880463,-0.11461184918880463,-0.06400714069604874,-0.06400714069604874,0.011506619863212109,-0.8479740023612976,-0.7065948247909546,0.0,-0.07551376055926085,-0.07551376055926085,-0.038884006440639496,-0.038884006440639496,0.06769119203090668,0.6352720260620117,0.9443462491035461,0.0,-0.10657519847154617,-0.10657519847154617,0.043749380856752396,0.043749380856752396,-0.38543611764907837,1.7355613708496094,1.6331919431686401,0.0,0.42918549850583076,0.42918549850583076,0.0611453540623188,0.0611453540623188,0.015549487434327602,0.28604763746261597,-0.0489070788025856,0.0,0.0455958666279912,0.0455958666279912
