step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
892,14.866666666666667,6,0,0,,6,stairs down,11,0.0,99.88805389404297,51.494590759277344,-1.2500860691070557,-0.314482182264328,-0.5392462015151978,-0.314482182264328,-0.5392462015151978,1.3022212982177734,1.2453935146331787,0.8125853538513184,-0.33586424589157104,0.019827425479888916,-0.157241091132164,-0.2696231007575989,0.22417978942394257,-0.08551201224327087,0.6771200895309448,0.014749220572412014,0.18424302339553833,0.10965579003095627,0.15692585706710815,0.15692585706710815,0.1920926570892334,-0.3476337194442749,-0.07667143642902374,0.0,-0.035166800022125244,-0.035166800022125244,-0.13681922852993011,-0.13681922852993011,-0.13730324804782867,0.5606997609138489,0.16528378427028656,0.0,0.00048401951789855957,0.00048401951789855957,0.3385600447654724,0.3385600447654724,0.18518568575382233,0.08423525094985962,0.07465548813343048,0.0,0.15337435901165009,0.15337435901165009,0.010324453935027122,0.010324453935027122,0.05890204384922981,-0.1865547150373459,-0.24599507451057434,0.0,-0.04857758991420269,-0.04857758991420269,0.09212151169776917,0.09212151169776917,0.018179604783654213,0.3884478211402893,0.13172869384288788,0.0,0.07394190691411495,0.07394190691411495,0.054827895015478134,0.054827895015478134,-0.0034054142888635397,0.1456078588962555,-0.06626924872398376,0.0,0.058233309304341674,0.058233309304341674
892,14.866666666666667,16,1,0,,6,stairs down,11,0.0,94.80998992919922,52.540000915527344,-0.2841787040233612,1.0616945028305054,0.14865721762180328,1.0616945028305054,0.14865721762180328,5.308049201965332,6.8379364013671875,0.6666666865348816,0.12053754180669785,0.026050616055727005,0.5308472514152527,0.07432860881090164,0.08673340082168579,0.11479149013757706,0.09232103079557419,-0.28922444581985474,0.47190654277801514,-0.2503715753555298,0.060713380575180054,0.060713380575180054,0.1443006992340088,0.5915549993515015,0.4961489737033844,0.0,-0.08358731865882874,-0.08358731865882874,0.05739574506878853,0.05739574506878853,0.19149251282215118,-0.423989474773407,0.1277042031288147,0.0,-0.13409676775336266,-0.13409676775336266,0.046160515397787094,0.046160515397787094,-0.03682185336947441,-0.383004754781723,0.42410314083099365,0.0,0.0829823687672615,0.0829823687672615,-0.20245711505413055,-0.20245711505413055,-0.05144908279180527,-0.0065009212121367455,0.011157473549246788,0.0,-0.1510080322623253,-0.1510080322623253,0.23595327138900757,0.23595327138900757,0.07335297018289566,0.7092745900154114,1.0698189735412598,0.0,0.1626003012061119,0.1626003012061119,-0.1251857876777649,-0.1251857876777649,-0.018501073122024536,-0.7555147409439087,-0.4145905673503876,0.0,-0.10668471455574036,-0.10668471455574036
892,14.866666666666667,26,0,0,,6,stairs down,12,0.0,102.175048828125,51.7346076965332,-0.6309248208999634,1.200592279434204,0.2848034203052521,0.7823532819747925,0.2848034203052521,4.104907035827637,3.702496290206909,0.5,-0.003453965066000819,0.05835866183042526,0.600296139717102,0.14240171015262604,-0.01807156205177307,-0.004181699827313423,0.15921854972839355,-0.36516550183296204,0.4992981255054474,-0.5130202174186707,-0.01265009306371212,-0.01265009306371212,0.1410207748413086,1.0354100465774536,1.39552640914917,0.0,-0.1536708679050207,-0.1536708679050207,-0.00669071963056922,-0.00669071963056922,0.24268169701099396,-0.6403002142906189,-0.11286080628633499,0.0,-0.24937241664156318,-0.24937241664156318,0.07960927486419678,0.07960927486419678,-0.08864275366067886,0.12028969824314117,-0.570706307888031,0.0,0.16825202852487564,0.16825202852487564,-0.25561586022377014,-0.25561586022377014,-0.008764632046222687,-0.31183743476867676,-0.7218771576881409,0.0,-0.24685122817754745,-0.24685122817754745,0.2496490627527237,0.2496490627527237,0.029972853139042854,0.7608069181442261,0.42799898982048035,0.0,0.21967620961368084,0.21967620961368084,-0.2565101087093353,-0.2565101087093353,-0.006252031773328781,-1.1173760890960693,-0.8516402244567871,0.0,-0.25025807693600655,-0.25025807693600655
893,14.883333333333333,6,0,0,,6,stairs down,11,0.0,99.88372039794922,51.49869155883789,-1.2501237392425537,-0.3380238115787506,-0.604424774646759,-0.3380238115787506,-0.604424774646759,1.2616894245147705,1.518427848815918,0.7118220329284668,-0.3204441964626312,0.025424063205718994,-0.1690119057893753,-0.3022123873233795,0.3490551710128784,-0.0856136605143547,0.6402785778045654,0.01804995723068714,0.20226329565048218,0.10689377784729004,0.24433861672878265,0.24433861672878265,0.19059549272060394,0.10292908549308777,-0.16900436580181122,0.0,0.05374312400817871,0.05374312400817871,-0.13698185980319977,-0.13698185980319977,-0.12833070755004883,0.4561368227005005,0.30002549290657043,0.0,-0.00865115225315094,-0.00865115225315094,0.3201392889022827,0.3201392889022827,0.18470601737499237,-0.09150838106870651,0.07791987806558609,0.0,0.13543327152729034,0.13543327152729034,0.012634970247745514,0.012634970247745514,0.054786793887615204,-0.33515870571136475,-0.2257402092218399,0.0,-0.04215182363986969,-0.04215182363986969,0.10113164782524109,0.10113164782524109,0.026129979640245438,0.45515382289886475,0.21920813620090485,0.0,0.07500166818499565,0.07500166818499565,0.05344688892364502,0.05344688892364502,-0.0004946636036038399,0.10713525861501694,0.005929860752075911,0.0,0.05394155252724886,0.05394155252724886
893,14.883333333333333,16,1,0,,6,stairs down,11,0.0,94.81412506103516,52.54009246826172,-0.28375688195228577,1.0131977796554565,0.22164806723594666,1.0131977796554565,0.22164806723594666,4.01862907409668,8.39019775390625,0.6666666865348816,0.1960851401090622,0.052282121032476425,0.5065988898277283,0.11082403361797333,0.2573239505290985,-0.14780692756175995,0.17541010677814484,-0.05709747225046158,0.6301487684249878,-0.11397445946931839,0.18012675642967224,0.18012675642967224,0.1515086442232132,0.6973958015441895,0.528659462928772,0.0,0.028618112206459045,0.028618112206459045,-0.23649108409881592,-0.23649108409881592,0.16835471987724304,-1.6104133129119873,-0.060290586203336716,0.0,-0.40484580397605896,-0.40484580397605896,0.08770505338907242,0.08770505338907242,-0.035961367189884186,-0.17675630748271942,0.1490735560655594,0.0,0.1236664205789566,0.1236664205789566,-0.039968229830265045,-0.039968229830265045,-0.05094645917415619,-0.11387775838375092,0.005140209570527077,0.0,0.010978229343891144,0.010978229343891144,0.3150743842124939,0.3150743842124939,0.06190028041601181,-0.5026125907897949,0.9469600319862366,0.0,0.2531741037964821,0.2531741037964821,-0.056987229734659195,-0.056987229734659195,-0.026260146871209145,-0.5536743402481079,-0.5307636260986328,0.0,-0.03072708286345005,-0.03072708286345005
893,14.883333333333333,26,0,0,,6,stairs down,12,0.0,102.18144989013672,51.73484420776367,-0.629203200340271,1.2707351446151733,0.497782438993454,0.7936731576919556,0.497782438993454,2.1348953247070312,4.390004634857178,0.7446181178092957,-0.003945966716855764,0.05567426607012749,0.6353675723075867,0.248891219496727,0.10550292581319809,-0.07315337657928467,0.15197604894638062,-0.30073606967926025,0.5039041042327881,-0.48449963331222534,0.0738520473241806,0.0738520473241806,0.15925633907318115,1.020092248916626,1.272813320159912,0.0,-0.08540429174900055,-0.08540429174900055,-0.11704540252685547,-0.11704540252685547,0.2201446294784546,-1.6338746547698975,-0.2925907373428345,0.0,-0.33719003200531006,-0.33719003200531006,0.07598802447319031,0.07598802447319031,-0.08559178560972214,0.3570024073123932,-0.3352429270744324,0.0,0.16157981008291245,0.16157981008291245,-0.21051524579524994,-0.21051524579524994,-0.013102906756103039,-0.2908799648284912,-0.582152247428894,0.0,-0.1974123390391469,-0.1974123390391469,0.25195205211639404,0.25195205211639404,0.033543240278959274,0.18082332611083984,0.5414063930511475,0.0,0.21840881183743477,0.21840881183743477,-0.24224981665611267,-0.24224981665611267,-0.0242634080350399,-1.202468991279602,-0.9421921968460083,0.0,-0.21798640862107277,-0.21798640862107277
894,14.9,6,0,0,,6,stairs down,11,0.0,99.87945556640625,51.50274658203125,-1.2502424716949463,-0.23614318668842316,-0.6940717697143555,-0.23614318668842316,-0.6940717697143555,1.0782349109649658,2.0117058753967285,0.8333333730697632,-0.310508131980896,0.013063970021903515,-0.11807159334421158,-0.34703588485717773,0.22023515403270721,-0.11750948429107666,0.631534218788147,0.08183404058218002,0.2556249797344208,0.03621790185570717,0.1541646122932434,0.1541646122932434,0.19054853916168213,-0.16799169778823853,-0.07634048908948898,0.0,-0.03638392686843872,-0.03638392686843872,-0.1880151778459549,-0.1880151778459549,-0.12396896630525589,0.20512139797210693,0.3532218933105469,0.0,-0.064046211540699,-0.064046211540699,0.3157671093940735,0.3157671093940735,0.18210746347904205,-0.12292280793190002,0.02018560841679573,0.0,0.13365964591503143,0.13365964591503143,0.05728382617235184,0.05728382617235184,0.05429001525044441,0.014146354049444199,-0.26302558183670044,0.0,0.002993810921907425,0.002993810921907425,0.1278124898672104,0.1278124898672104,0.031160708516836166,0.19973812997341156,0.29960882663726807,0.0,0.09665178135037422,0.09665178135037422,0.018108950927853584,0.018108950927853584,-0.0008716035517863929,-0.041440267115831375,0.040416546165943146,0.0,0.018980554479639977,0.018980554479639977
894,14.9,16,1,0,,6,stairs down,11,0.0,94.8197021484375,52.54022216796875,-0.2832701802253723,1.1253368854522705,0.03454821929335594,0.9618469476699829,0.03454821929335594,3.8354883193969727,4.926187515258789,0.5129811763763428,0.2443874329328537,0.03337810933589935,0.5626684427261353,0.01727410964667797,0.11273881047964096,0.06284589320421219,0.17005565762519836,-0.21822887659072876,0.664469301700592,-0.11886727064847946,0.07891716808080673,0.07891716808080673,0.15813730657100677,0.40440085530281067,0.5861579179763794,0.0,-0.07922013849020004,-0.07922013849020004,0.031422946602106094,0.031422946602106094,0.16501499712467194,-0.03373420238494873,-0.5885094404220581,0.0,-0.13359205052256584,-0.13359205052256584,0.08502782881259918,0.08502782881259918,-0.03207389637827873,0.4574686586856842,0.03804397210478783,0.0,0.11710172519087791,0.11710172519087791,-0.15276020765304565,-0.15276020765304565,-0.047399431467056274,0.15989412367343903,-0.03541627898812294,0.0,-0.10536077618598938,-0.10536077618598938,0.332234650850296,0.332234650850296,0.08080439269542694,1.5345981121063232,0.45300453901290894,0.0,0.2514302581548691,0.2514302581548691,-0.05943363532423973,-0.05943363532423973,-0.03608347102999687,-0.7519176602363586,-0.5385706424713135,0.0,-0.02335016429424286,-0.02335016429424286
894,14.9,26,0,0,,6,stairs down,12,0.0,102.1877670288086,51.73504638671875,-0.6277958154678345,1.2144265174865723,0.29681655764579773,0.8299903869628906,0.29681655764579773,2.431553602218628,5.162262439727783,0.6588718295097351,-0.011856049299240112,0.05926632136106491,0.6072132587432861,0.14840827882289886,0.03512328118085861,-0.09318859130144119,0.15321889519691467,-0.32183992862701416,0.5882971286773682,-0.43963944911956787,0.02458629570901394,0.02458629570901394,0.17280498147010803,0.6711649298667908,1.186696171760559,0.0,-0.1482186857610941,-0.1482186857610941,-0.14910174906253815,-0.14910174906253815,0.1945873498916626,-1.6071714162826538,-0.7496457695960999,0.0,-0.34368909895420074,-0.34368909895420074,0.07660944759845734,0.07660944759845734,-0.07261843979358673,0.9120513796806335,-0.0993538349866867,0.0,0.14922788739204407,0.14922788739204407,-0.22528794407844543,-0.22528794407844543,-0.016501743346452713,-0.20856957137584686,-0.482898473739624,0.0,-0.20878620073199272,-0.20878620073199272,0.2941485643386841,0.2941485643386841,0.037857431918382645,0.3978286385536194,0.4185343384742737,0.0,0.25629113242030144,0.25629113242030144,-0.21981972455978394,-0.21981972455978394,-0.04240434244275093,-1.2076592445373535,-1.0308839082717896,0.0,-0.177415382117033,-0.177415382117033
895,14.916666666666666,6,0,0,,6,stairs down,11,0.0,99.8749771118164,51.5068244934082,-1.2503869533538818,-0.30949288606643677,-0.699320375919342,-0.30949288606643677,-0.699320375919342,1.2001311779022217,1.9024806022644043,0.8333333730697632,-0.3074191212654114,0.020240943878889084,-0.15474644303321838,-0.349660187959671,0.17422163486480713,-0.1592588722705841,0.6697565317153931,0.05387033149600029,0.1900949627161026,0.06554154306650162,0.12195514142513275,0.12195514142513275,0.18859659135341644,-0.04629836976528168,-0.10757149755954742,0.0,-0.06664144992828369,-0.06664144992828369,-0.2548142075538635,-0.2548142075538635,-0.12666946649551392,-0.1883571445941925,0.3027552366256714,0.0,-0.1281447410583496,-0.1281447410583496,0.33487826585769653,0.33487826585769653,0.177715003490448,-0.1805129498243332,-0.02857992611825466,0.0,0.15716326236724854,0.15716326236724854,0.03770923241972923,0.03770923241972923,0.056687165051698685,0.1912464201450348,-0.16857664287090302,0.0,-0.018977932631969452,-0.018977932631969452,0.0950474813580513,0.0950474813580513,0.027268845587968826,-0.3244217038154602,0.26557695865631104,0.0,0.06777863577008247,0.06777863577008247,0.03277077153325081,0.03277077153325081,-0.0017492779297754169,-0.11252396553754807,0.01252306904643774,0.0,0.034520049463026226,0.034520049463026226
895,14.916666666666666,16,1,0,,6,stairs down,11,0.0,94.82485961914062,52.54025650024414,-0.2831413447856903,1.2130916118621826,-0.0452393963932991,0.804938793182373,-0.0452393963932991,4.1002607345581055,5.9671430587768555,0.6519426703453064,0.19098588824272156,0.03185950964689255,0.6065458059310913,-0.02261969819664955,0.22245559096336365,-0.09060761332511902,-0.10331563651561737,-0.3461781144142151,0.6970839500427246,-0.07051701843738556,0.15571890771389008,0.15571890771389008,0.16781431436538696,0.7068382501602173,0.5242224931716919,0.0,-0.012095406651496887,-0.012095406651496887,-0.14497219026088715,-0.14497219026088715,0.1507658064365387,-1.2338037490844727,-0.39946454763412476,0.0,-0.29573799669742584,-0.29573799669742584,-0.051657818257808685,-0.051657818257808685,-0.02686438150703907,0.1941479742527008,0.18096686899662018,0.0,-0.024793436750769615,-0.024793436750769615,-0.24232468008995056,-0.24232468008995056,-0.04911411181092262,-0.23899060487747192,0.03113757073879242,0.0,-0.19321056827902794,-0.19321056827902794,0.3485419750213623,0.3485419750213623,0.08912809938192368,0.5645042061805725,0.8215676546096802,0.0,0.25941387563943863,0.25941387563943863,-0.03525850921869278,-0.03525850921869278,-0.04606995731592178,-0.9388576745986938,-0.6112706065177917,0.0,0.010811448097229004,0.010811448097229004
895,14.916666666666666,26,0,0,,6,stairs down,12,0.0,102.19486999511719,51.7352409362793,-0.6263265013694763,1.2583608627319336,0.1028377115726471,0.8882089853286743,0.1028377115726471,4.135087966918945,6.894637107849121,0.5475583672523499,-0.016031622886657715,0.057249944657087326,0.6291804313659668,0.05141885578632355,0.17497557401657104,-0.07305526733398438,0.31874120235443115,-0.3084511458873749,0.6226905584335327,-0.3783206641674042,0.12248290330171585,0.12248290330171585,0.1877320557832718,1.0166095495224,1.011023998260498,0.0,-0.06524915248155594,-0.06524915248155594,-0.11688842624425888,-0.11688842624425888,0.17792335152626038,-1.2704256772994995,-1.0418556928634644,0.0,-0.29481177777051926,-0.29481177777051926,0.15937060117721558,0.15937060117721558,-0.05362047627568245,1.0362193584442139,0.24529196321964264,0.0,0.21299107745289803,0.21299107745289803,-0.21591579914093018,-0.21591579914093018,-0.023563865572214127,-0.595684289932251,-0.3894183337688446,0.0,-0.19235193356871605,-0.19235193356871605,0.31134527921676636,0.31134527921676636,0.05430437624454498,0.9941869378089905,0.4114786386489868,0.0,0.2570409029722214,0.2570409029722214,-0.1891603320837021,-0.1891603320837021,-0.05792431905865669,-0.9181638360023499,-1.091121792793274,0.0,-0.1312360130250454,-0.1312360130250454
896,14.933333333333334,6,0,0,,6,stairs down,11,0.0,99.87066650390625,51.51050567626953,-1.2502268552780151,-0.2574678659439087,-0.6634897589683533,-0.2574678659439087,-0.6634897589683533,0.9726773500442505,1.454375147819519,0.6666666865348816,-0.2990962862968445,0.020237503573298454,-0.12873393297195435,-0.33174487948417664,0.00665277848020196,-0.13213185966014862,0.7139865159988403,0.10738401114940643,0.22790038585662842,0.028763042762875557,0.004656944889575243,0.004656944889575243,0.18189121782779694,-0.7308634519577026,-0.08669210225343704,0.0,-0.1772342729382217,-0.1772342729382217,-0.2114109843969345,-0.2114109843969345,-0.12503044307231903,0.12714418768882751,0.1354040950536728,0.0,-0.08638054132461548,-0.08638054132461548,0.35699325799942017,0.35699325799942017,0.1748092770576477,-0.0050069005228579044,-0.08035252243280411,0.0,0.18218398094177246,0.18218398094177246,0.07516880333423615,0.07516880333423615,0.06444471329450607,0.5473958253860474,-0.04596355929970741,0.0,0.010724090039730072,0.010724090039730072,0.11395019292831421,0.11395019292831421,0.02627340331673622,-0.02542402222752571,0.06452937424182892,0.0,0.08767678961157799,0.08767678961157799,0.014381521381437778,0.014381521381437778,-0.0032645012252032757,-0.03525928035378456,-0.030087878927588463,0.0,0.017646022606641054,0.017646022606641054
896,14.933333333333334,16,1,0,,6,stairs down,11,0.0,94.82959747314453,52.54042053222656,-0.28339627385139465,1.092215895652771,0.14582379162311554,0.6833814382553101,0.14582379162311554,3.573887586593628,5.537234783172607,0.6666666865348816,0.17696774005889893,0.046787671744823456,0.5461079478263855,0.07291189581155777,0.24281573295593262,-0.12390509992837906,0.0010461542988196015,-0.2805159091949463,0.6485410928726196,-0.13067249953746796,0.16997100412845612,0.16997100412845612,0.18048173189163208,0.8150091767311096,0.5864505171775818,0.0,-0.010510727763175964,-0.010510727763175964,-0.19824816286563873,-0.19824816286563873,0.1271848827600479,-1.3220325708389282,-0.6837734580039978,0.0,-0.32543304562568665,-0.32543304562568665,0.0005230771494098008,0.0005230771494098008,-0.02304287813603878,0.25771114230155945,0.1854584515094757,0.0,0.02356595528544858,0.02356595528544858,-0.19636113941669464,-0.19636113941669464,-0.05615686997771263,-0.6181812286376953,-0.060911137610673904,0.0,-0.140204269438982,-0.140204269438982,0.3242705464363098,0.3242705464363098,0.08830541372299194,0.09765362739562988,0.7339708805084229,0.0,0.23596513271331787,0.23596513271331787,-0.06533624976873398,-0.06533624976873398,-0.05496884509921074,-0.4489199221134186,-0.7228989601135254,0.0,-0.01036740466952324,-0.01036740466952324
896,14.933333333333334,26,0,0,,6,stairs down,12,0.0,102.20235443115234,51.73550796508789,-0.6249281764030457,1.2656774520874023,0.22497820854187012,0.9946484565734863,0.22497820854187012,3.2257943153381348,5.901317596435547,0.6666666865348816,0.003722975729033351,0.0575997456908226,0.6328387260437012,0.11248910427093506,0.20011469721794128,0.02540549263358116,0.18844066560268402,-0.2945379912853241,0.5543547868728638,-0.25445356965065,0.1400802880525589,0.1400802880525589,0.20160062611103058,0.7369160056114197,1.0129272937774658,0.0,-0.06152033805847168,-0.06152033805847168,0.01270274631679058,0.01270274631679058,0.1679379791021347,-0.7328200340270996,-1.1197429895401,0.0,-0.15523523278534412,-0.15523523278534412,0.09422033280134201,0.09422033280134201,-0.032398805022239685,1.3829188346862793,0.5148078799247742,0.0,0.1266191378235817,0.1266191378235817,-0.20617659389972687,-0.20617659389972687,-0.02843225561082363,-0.29056817293167114,-0.4597053527832031,0.0,-0.17774433828890324,-0.17774433828890324,0.2771773934364319,0.2771773934364319,0.08035185188055038,1.4386845827102661,0.6100419163703918,0.0,0.1968255415558815,0.1968255415558815,-0.127226784825325,-0.127226784825325,-0.07145413756370544,-0.6520658731460571,-1.0321847200393677,0.0,-0.05577264726161957,-0.05577264726161957
897,14.95,6,0,0,,6,stairs down,11,0.0,99.86669921875,51.514122009277344,-1.2498201131820679,-0.27609801292419434,-0.6159565448760986,-0.27609801292419434,-0.6159565448760986,0.899955689907074,1.7209352254867554,0.6365570425987244,-0.28237611055374146,0.008529539220035076,-0.13804900646209717,-0.3079782724380493,0.1693551242351532,-0.1178874522447586,0.6817398071289062,0.10148350149393082,0.171266570687294,0.10001016408205032,0.11854858696460724,0.11854858696460724,0.1739850640296936,-0.4729381501674652,-0.3061995208263397,0.0,-0.055436477065086365,-0.055436477065086365,-0.188619926571846,-0.188619926571846,-0.12181653827428818,0.08402588218450546,0.1325894445180893,0.0,-0.06680338829755783,-0.06680338829755783,0.3408699035644531,0.3408699035644531,0.17475435137748718,0.056334976106882095,-0.05467779561877251,0.0,0.16611555218696594,0.16611555218696594,0.07103844732046127,0.07103844732046127,0.06984426826238632,0.16224080324172974,0.15622921288013458,0.0,0.0011941790580749512,0.0011941790580749512,0.085633285343647,0.085633285343647,0.02515590377151966,-0.11311151087284088,0.03387690708041191,0.0,0.06047738157212734,0.06047738157212734,0.05000508204102516,0.05000508204102516,-0.0025493025314062834,-0.00377899082377553,-0.03185008093714714,0.0,0.052554384572431445,0.052554384572431445
897,14.95,16,1,0,,6,stairs down,11,0.0,94.83489990234375,52.540523529052734,-0.2834622859954834,1.071405291557312,-0.035050343722105026,0.5948563814163208,-0.035050343722105026,3.1770522594451904,1.8984971046447754,0.4287600517272949,0.1896020472049713,0.056794967502355576,0.535702645778656,-0.017525171861052513,0.15295884013175964,0.003947382792830467,0.009060913696885109,-0.25999677181243896,0.6433506011962891,-0.025384506210684776,0.10707118362188339,0.10707118362188339,0.1901673674583435,0.4120911657810211,0.6643339991569519,0.0,-0.08309618383646011,-0.08309618383646011,0.0019736913964152336,0.0019736913964152336,0.12356207519769669,-0.17029592394828796,-0.9012662172317505,0.0,-0.12158838380128145,-0.12158838380128145,0.0045304568484425545,0.0045304568484425545,-0.018600977957248688,0.19721978902816772,0.21007922291755676,0.0,0.023131434805691242,0.023131434805691242,-0.18199773132801056,-0.18199773132801056,-0.0641898438334465,-0.496823787689209,-0.25080615282058716,0.0,-0.11780788749456406,-0.11780788749456406,0.32167530059814453,0.32167530059814453,0.10597410798072815,1.3736504316329956,0.5171397924423218,0.0,0.21570119261741638,0.21570119261741638,-0.012692253105342388,-0.012692253105342388,-0.05683909356594086,0.11385993659496307,-0.6295379996299744,0.0,0.04414684046059847,0.04414684046059847
897,14.95,26,0,0,,6,stairs down,12,0.0,102.20942687988281,51.73581314086914,-0.6237841844558716,1.390674352645874,0.4989507794380188,1.1585099697113037,0.4989507794380188,6.190227508544922,6.829398155212402,0.6666666865348816,0.010495245456695557,0.07893525063991547,0.695337176322937,0.2494753897190094,0.22960281372070312,-0.05474860593676567,0.06095551699399948,-0.30387642979621887,0.5464260578155518,-0.19047734141349792,0.16072197258472443,0.16072197258472443,0.2107691764831543,0.44039276242256165,0.9188738465309143,0.0,-0.05004720389842987,-0.05004720389842987,-0.08759777247905731,-0.08759777247905731,0.1522361785173416,-1.357238531112671,-0.9878953099250793,0.0,-0.23983395099639893,-0.23983395099639893,0.03047775849699974,0.03047775849699974,-0.012345116585493088,1.1366878747940063,0.8106247782707214,0.0,0.04282287508249283,0.04282287508249283,-0.21271349489688873,-0.21271349489688873,-0.03150143101811409,-0.26114895939826965,-0.4020702838897705,0.0,-0.18121206387877464,-0.18121206387877464,0.2732130289077759,0.2732130289077759,0.09736748039722443,0.7867432236671448,0.89240962266922,0.0,0.17584554851055145,0.17584554851055145,-0.09523867070674896,-0.09523867070674896,-0.08184117823839188,-0.47498390078544617,-0.9026556015014648,0.0,-0.013397492468357086,-0.013397492468357086
898,14.966666666666667,6,0,0,,6,stairs down,11,0.0,99.86299133300781,51.5175666809082,-1.2496390342712402,-0.2949915826320648,-0.5450300574302673,-0.2949915826320648,-0.5450300574302673,0.8439068794250488,1.60032057762146,0.6666666865348816,-0.2715643644332886,0.014672989957034588,-0.1474957913160324,-0.27251502871513367,0.21566645801067352,-0.09022767841815948,0.6827090382575989,0.041097622364759445,0.1585119366645813,0.11923126876354218,0.15096652507781982,0.15096652507781982,0.17127051949501038,-0.15964064002037048,-0.3630172610282898,0.0,-0.020303994417190552,-0.020303994417190552,-0.14436428248882294,-0.14436428248882294,-0.11636123061180115,0.2732009291648865,0.11604095250368118,0.0,-0.02800305187702179,-0.02800305187702179,0.34135451912879944,0.34135451912879944,0.17473295331001282,0.06764066219329834,-0.016849152743816376,0.0,0.16662156581878662,0.16662156581878662,0.028768334537744522,0.028768334537744522,0.06979618221521378,-0.10978775471448898,0.1582777053117752,0.0,-0.041027847677469254,-0.041027847677469254,0.07925596833229065,0.07925596833229065,0.026672959327697754,0.07782631367444992,-0.016210773959755898,0.0,0.052583009004592896,0.052583009004592896,0.05961563438177109,0.05961563438177109,-0.0020955901127308607,0.025176385417580605,-0.02228459343314171,0.0,0.06171122449450195,0.06171122449450195
898,14.966666666666667,16,1,0,,6,stairs down,11,0.0,94.839111328125,52.54039001464844,-0.2836514711380005,0.9195636510848999,-0.14429838955402374,0.5209465026855469,-0.14429838955402374,2.8056106567382812,2.789482593536377,0.5,0.1209416538476944,0.032095957547426224,0.45978182554244995,-0.07214919477701187,0.3364259898662567,-0.03564845770597458,0.10220396518707275,-0.14660198986530304,0.5930900573730469,-0.045692045241594315,0.23549818992614746,0.23549818992614746,0.19903653860092163,0.8788056969642639,0.5783798694610596,0.0,0.03646165132522583,0.03646165132522583,-0.057037532329559326,-0.057037532329559326,0.11257021129131317,-1.351683497428894,-0.6521812081336975,0.0,-0.1696077436208725,-0.1696077436208725,0.05110198259353638,0.05110198259353638,-0.006055094301700592,0.004483135417103767,0.20569723844528198,0.0,0.05715707689523697,0.05715707689523697,-0.10262139141559601,-0.10262139141559601,-0.07645948231220245,-0.6884186863899231,-0.33463895320892334,0.0,-0.026161909103393555,-0.026161909103393555,0.29654502868652344,0.29654502868652344,0.1239122673869133,0.7774730324745178,0.8090038299560547,0.0,0.17263276129961014,0.17263276129961014,-0.022846022620797157,-0.022846022620797157,-0.05758286267518997,0.0868290588259697,-0.37621816992759705,0.0,0.034736840054392815,0.034736840054392815
