step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
978,16.3,9,0,0,,9,discrete obstacles,12,0.0,104.09817504882812,75.41627502441406,0.028731703758239746,0.1182214543223381,-0.03601033613085747,0.1182214543223381,-0.03601033613085747,0.7346470355987549,0.0,0.0,-0.531354546546936,0.05297372490167618,0.05911072716116905,-0.018005168065428734,0.15092045068740845,-0.023992883041501045,0.052828170359134674,0.19376809895038605,0.06267385929822922,0.16049574315547943,0.10564431548118591,0.10564431548118591,0.13610832393169403,-0.5736979842185974,-0.13592326641082764,0.0,-0.030464008450508118,-0.030464008450508118,-0.03838861361145973,-0.03838861361145973,-0.18583495914936066,-0.5496172904968262,1.6224552392959595,0.0,0.14744634553790092,0.14744634553790092,0.026414085179567337,0.026414085179567337,0.03631033003330231,0.7297860980033875,-1.0609056949615479,0.0,-0.00989624485373497,-0.00989624485373497,0.13563767075538635,0.13563767075538635,-0.031538452953100204,2.01192045211792,1.0356345176696777,0.0,0.16717612370848656,0.16717612370848656,0.03133692964911461,0.03133692964911461,0.03665319085121155,2.0044491291046143,1.597872257232666,0.0,-0.005316261202096939,-0.005316261202096939,0.08024787157773972,0.08024787157773972,0.08662638813257217,-1.6862777471542358,0.6057270169258118,0.0,-0.0063785165548324585,-0.0063785165548324585
978,16.3,19,0,0,,9,discrete obstacles,12,0.0,102.30506134033203,75.79510498046875,0.08211703598499298,1.5553288459777832,-0.06026878207921982,0.3999999761581421,-0.06026878207921982,1.8561210632324219,1.7292917966842651,0.5,0.4847188889980316,0.05150599405169487,0.7776644229888916,-0.03013439103960991,0.16309653222560883,0.005027106497436762,0.02442375384271145,0.02210433967411518,0.2716352045536041,-0.05745072290301323,0.11416757106781006,0.11416757106781006,0.04569896683096886,-0.134770929813385,0.12002395838499069,0.0,0.0684686042368412,0.0684686042368412,0.002513553248718381,0.002513553248718381,0.010411356575787067,0.025130415335297585,-0.26876839995384216,0.0,-0.007897803327068686,-0.007897803327068686,0.012211876921355724,0.012211876921355724,-0.033870767802000046,0.2286408692598343,-0.07867053896188736,0.0,0.04608264472335577,0.04608264472335577,0.015473037958145142,0.015473037958145142,-0.1454533189535141,0.5395002365112305,-0.1388351321220398,0.0,0.16092635691165924,0.16092635691165924,0.13581760227680206,0.13581760227680206,0.15186676383018494,-0.6140152215957642,-0.6627100706100464,0.0,-0.016049161553382874,-0.016049161553382874,-0.028725361451506615,-0.028725361451506615,0.1261068433523178,0.6030789613723755,0.3569425046443939,0.0,-0.15483220480382442,-0.15483220480382442
978,16.3,29,0,0,,9,discrete obstacles,12,0.0,100.75759887695312,75.77204132080078,0.14541277289390564,0.46048787236213684,-0.037026725709438324,0.3999999761581421,-0.037026725709438324,2.0323925018310547,1.702066421508789,0.5218219757080078,0.29473477602005005,0.009162542410194874,0.23024393618106842,-0.018513362854719162,-0.01588255725800991,-0.2378825843334198,-0.01783837005496025,0.004699445329606533,-0.15958262979984283,-0.07950878143310547,-0.011117789894342422,-0.011117789894342422,-0.0004818664165213704,-0.10357248783111572,0.10124746710062027,0.0,-0.010635923477821052,-0.010635923477821052,-0.3806121349334717,-0.3806121349334717,-0.30585235357284546,-0.034661952406167984,0.10657321661710739,0.0,-0.07475978136062622,-0.07475978136062622,-0.008919185027480125,-0.008919185027480125,0.0031371167860925198,-0.06642110645771027,-0.03565497696399689,0.0,-0.012056301813572645,-0.012056301813572645,0.003289611777290702,0.003289611777290702,-0.008282678201794624,0.18002758920192719,-0.13071492314338684,0.0,0.011572289979085326,0.011572289979085326,-0.25533220171928406,-0.25533220171928406,-0.30450522899627686,-0.2910199761390686,0.14578595757484436,0.0,0.0491730272769928,0.0491730272769928,-0.039754390716552734,-0.039754390716552734,-0.004358633887022734,-0.14548522233963013,-0.048502303659915924,0.0,-0.03539575682953,-0.03539575682953
979,16.316666666666666,9,0,0,,9,discrete obstacles,12,0.0,104.11328887939453,75.41703033447266,0.015310920774936676,1.5905441045761108,-0.00661223940551281,0.3999999761581421,-0.00661223940551281,1.7519733905792236,4.476137161254883,0.5,-0.48154959082603455,0.20258156955242157,0.7952720522880554,-0.003306119702756405,-0.11824115365743637,-0.1363094300031662,-0.58141028881073,-0.052919451147317886,0.059205129742622375,0.5543472766876221,-0.08276880532503128,-0.08276880532503128,0.12864290177822113,-0.1726606786251068,-0.2850990891456604,0.0,-0.2114117071032524,-0.2114117071032524,-0.2180950939655304,-0.2180950939655304,-0.21818925440311432,-2.0002856254577637,0.8823012113571167,0.0,9.416043758392334e-05,9.416043758392334e-05,-0.290705144405365,-0.290705144405365,0.049756813794374466,0.38251766562461853,-0.4507106840610504,0.0,-0.34046195819973946,-0.34046195819973946,-0.03704361617565155,-0.03704361617565155,-0.010730373673141003,-0.38554704189300537,1.3683130741119385,0.0,-0.026313242502510548,-0.026313242502510548,0.029602564871311188,0.029602564871311188,0.07216238230466843,2.123293399810791,1.7364170551300049,0.0,-0.04255981743335724,-0.04255981743335724,0.27717363834381104,0.27717363834381104,0.07538667321205139,0.7719171047210693,-0.17529508471488953,0.0,0.20178696513175964,0.20178696513175964
979,16.316666666666666,19,0,0,,9,discrete obstacles,12,0.0,102.31758117675781,75.79598999023438,0.08151914924383163,1.589193344116211,-0.1683603823184967,0.3999999761581421,-0.1683603823184967,1.6466602087020874,2.1011204719543457,0.5,0.47441744804382324,0.03036254271864891,0.7945966720581055,-0.08418019115924835,0.1472097933292389,-0.046864334493875504,-0.04199443385004997,-0.004715549293905497,0.2497013807296753,-0.022079268470406532,0.10304685682058334,0.10304685682058334,0.04400016739964485,-0.07077118009328842,0.0332002118229866,0.0,0.05904668942093849,0.05904668942093849,-0.07498293370008469,-0.07498293370008469,0.005635872017592192,-0.46826332807540894,-0.16861961781978607,0.0,-0.08061880571767688,-0.08061880571767688,-0.020997216925024986,-0.020997216925024986,-0.032792214304208755,0.08020135015249252,0.026048704981803894,0.0,0.01179499737918377,0.01179499737918377,-0.0033008845057338476,-0.0033008845057338476,-0.13723433017730713,0.6380634307861328,0.09231400489807129,0.0,0.13393344567157328,0.13393344567157328,0.12485069036483765,0.12485069036483765,0.1368669718503952,-0.6978652477264404,-0.6461168527603149,0.0,-0.012016281485557556,-0.012016281485557556,-0.011039634235203266,-0.011039634235203266,0.1327032744884491,0.21246232092380524,0.440815806388855,0.0,-0.14374290872365236,-0.14374290872365236
979,16.316666666666666,29,0,0,,9,discrete obstacles,12,0.0,100.76903533935547,75.7724609375,0.14571267366409302,0.4334680140018463,-0.06326686590909958,0.39097297191619873,-0.06326686590909958,1.993821382522583,4.552862167358398,0.918181300163269,0.23225972056388855,0.005198256578296423,0.21673400700092316,-0.03163343295454979,0.08466782420873642,-0.34706392884254456,-0.05693593621253967,-0.10202518850564957,-0.07263202965259552,-0.08204605430364609,0.059267476201057434,0.059267476201057434,0.002045123605057597,0.3123311698436737,0.031453147530555725,0.0,0.05722235259599984,0.05722235259599984,-0.5553023219108582,-0.5553023219108582,-0.3156399130821228,-0.5544782876968384,0.0584460012614727,0.0,-0.23966240882873535,-0.23966240882873535,-0.028467968106269836,-0.028467968106269836,0.0011429659789428115,-0.19413569569587708,-0.04613882303237915,0.0,-0.029610934085212648,-0.029610934085212648,-0.07141762971878052,-0.07141762971878052,-0.01103282067924738,-0.3167576193809509,-0.024826500564813614,0.0,-0.06038480903953314,-0.06038480903953314,-0.11621125042438507,-0.11621125042438507,-0.3143065869808197,-0.5256600379943848,-0.0030597634613513947,0.0,0.19809533655643463,0.19809533655643463,-0.041023027151823044,-0.041023027151823044,-0.003058884758502245,0.008752524852752686,-0.08155014365911484,0.0,-0.0379641423933208,-0.0379641423933208
980,16.333333333333332,9,0,0,,9,discrete obstacles,12,0.0,104.12691497802734,75.41940307617188,0.0064718350768089294,1.659047245979309,-1.6614030599594116,0.3999999761581421,-1.6614030599594116,2.3282599449157715,3.5660252571105957,0.5,-0.26777875423431396,0.17324261367321014,0.8295236229896545,-0.8307015299797058,0.18870343267917633,-0.4943859875202179,-0.4437306225299835,0.23425570130348206,0.28909963369369507,0.4544450044631958,0.1320924013853073,0.1320924013853073,0.12299898266792297,-0.39808860421180725,-0.24678464233875275,0.0,0.009093418717384338,0.009093418717384338,-0.7910175919532776,-0.7910175919532776,-0.25182926654815674,-1.9970754384994507,-0.09996729344129562,0.0,-0.5391883254051208,-0.5391883254051208,-0.22186531126499176,-0.22186531126499176,0.045334842056035995,-0.7713195085525513,-0.1667802929878235,0.0,-0.26720015332102776,-0.26720015332102776,0.16397899389266968,0.16397899389266968,-0.003566875820979476,0.8500580191612244,0.7706687450408936,0.0,0.16754586971364915,0.16754586971364915,0.14454981684684753,0.14454981684684753,0.10293693095445633,1.6934646368026733,1.868248701095581,0.0,0.041612885892391205,0.041612885892391205,0.2272225022315979,0.2272225022315979,0.07637480646371841,-0.2994844913482666,0.14747634530067444,0.0,0.15084769576787949,0.15084769576787949
980,16.333333333333332,19,0,0,,9,discrete obstacles,12,0.0,102.32936096191406,75.79704284667969,0.0804831013083458,1.5404576063156128,-0.422038733959198,0.3999999761581421,-0.422038733959198,1.5725090503692627,2.9174437522888184,0.6666666865348816,0.47000032663345337,0.03213358670473099,0.7702288031578064,-0.211019366979599,0.1303929090499878,-0.10951758921146393,-0.03469768539071083,0.016771677881479263,0.2681851387023926,0.053170256316661835,0.09127503633499146,0.09127503633499146,0.042622387409210205,-0.02941189333796501,-0.0022290144115686417,0.0,0.04865264892578125,0.04865264892578125,-0.17522814869880676,-0.17522814869880676,-0.007415540050715208,-0.9916825890541077,-0.2707260251045227,0.0,-0.16781260864809155,-0.16781260864809155,-0.017348842695355415,-0.017348842695355415,-0.030502550303936005,0.16715194284915924,0.04450172558426857,0.0,0.01315370760858059,0.01315370760858059,0.011740174144506454,0.011740174144506454,-0.12758813798427582,0.5940951704978943,0.2782832384109497,0.0,0.13932831212878227,0.13932831212878227,0.1340925693511963,0.1340925693511963,0.120536670088768,-1.1146976947784424,-0.6637505888938904,0.0,0.013555899262428284,0.013555899262428284,0.026585128158330917,0.026585128158330917,0.13639311492443085,0.1657484769821167,0.3630021810531616,0.0,-0.10980798676609993,-0.10980798676609993
980,16.333333333333332,29,0,0,,9,discrete obstacles,12,0.0,100.77804565429688,75.77517700195312,0.14669004082679749,0.5325481295585632,0.15658234059810638,0.3920023441314697,0.15658234059810638,2.0292141437530518,2.021820068359375,0.489590585231781,0.2141786515712738,0.013920093886554241,0.2662740647792816,0.07829117029905319,-0.0335669182240963,-0.17226354777812958,-0.07597966492176056,0.09861438721418381,-0.3473787307739258,0.015544075518846512,-0.02349684201180935,-0.02349684201180935,-0.015803266316652298,-1.232598900794983,0.12716495990753174,0.0,-0.007693575695157051,-0.007693575695157051,-0.2756216824054718,-0.2756216824054718,-0.3379128873348236,-1.1845781803131104,-0.15041369199752808,0.0,0.06229120492935181,0.06229120492935181,-0.03798983246088028,-0.03798983246088028,-0.007153792772442102,-0.696031391620636,-0.09657014161348343,0.0,-0.030836039688438177,-0.030836039688438177,0.06903006881475449,0.06903006881475449,-0.0010245369048789144,0.7070261240005493,-0.12430476397275925,0.0,0.0700546057196334,0.0700546057196334,-0.5558059811592102,-0.5558059811592102,-0.33128854632377625,-1.0131090879440308,-0.1811407059431076,0.0,-0.22451743483543396,-0.22451743483543396,0.007772037759423256,0.007772037759423256,-0.0017022063257172704,0.06210717558860779,-0.05077866092324257,0.0,0.009474244085140526,0.009474244085140526
981,16.35,9,0,0,,9,discrete obstacles,12,0.0,104.14041900634766,75.42097473144531,-0.0026556402444839478,0.9126680493354797,-0.22656790912151337,0.3999999761581421,-0.22656790912151337,1.9406942129135132,2.5767436027526855,0.5,-0.25794440507888794,0.114524707198143,0.45633402466773987,-0.11328395456075668,0.011199097149074078,-0.4009535312652588,0.17494142055511475,0.06201251223683357,0.39615538716316223,0.22183452546596527,0.007839367724955082,0.007839367724955082,0.11193088442087173,-0.7369071841239929,-0.29834288358688354,0.0,-0.10409151669591665,-0.10409151669591665,-0.6415256857872009,-0.6415256857872009,-0.28514859080314636,-1.9999680519104004,-0.746424674987793,0.0,-0.35637709498405457,-0.35637709498405457,0.08747071027755737,0.08747071027755737,0.04615555331110954,0.4293839633464813,-0.3727826774120331,0.0,0.04131515696644783,0.04131515696644783,0.04340875893831253,0.04340875893831253,0.00799732655286789,0.36255064606666565,0.7977213263511658,0.0,0.03541143238544464,0.03541143238544464,0.19807769358158112,0.19807769358158112,0.12854884564876556,1.5558584928512573,1.8086893558502197,0.0,0.06952884793281555,0.06952884793281555,0.11091726273298264,0.11091726273298264,0.07277797907590866,0.02547439932823181,-0.004829750396311283,0.0,0.038139283657073975,0.038139283657073975
981,16.35,19,0,0,,9,discrete obstacles,12,0.0,102.34066772460938,75.79815673828125,0.07876356691122055,1.4874035120010376,-0.2697507441043854,0.3999999761581421,-0.2697507441043854,1.5114564895629883,2.8014049530029297,0.6666666865348816,0.4690903127193451,0.028427239507436752,0.7437017560005188,-0.1348753720521927,0.11461826413869858,-0.05441761389374733,0.06246109679341316,0.03790323808789253,0.16176532208919525,0.024875957518815994,0.08023278415203094,0.08023278415203094,0.04069370776414871,-0.1461758315563202,-0.011491835117340088,0.0,0.03953907638788223,0.03953907638788223,-0.08706818521022797,-0.08706818521022797,-0.016933424398303032,-0.5734916925430298,-0.5163987278938293,0.0,-0.07013476081192493,-0.07013476081192493,0.03123054839670658,0.03123054839670658,-0.027869196608662605,0.17647577822208405,0.08629593253135681,0.0,0.059099745005369186,0.059099745005369186,0.026532266288995743,0.026532266288995743,-0.1167731061577797,0.7797091007232666,0.3858990967273712,0.0,0.14330537244677544,0.14330537244677544,0.08088266104459763,0.08088266104459763,0.10907909274101257,-0.7176128029823303,-0.8174149990081787,0.0,-0.028196431696414948,-0.028196431696414948,0.012437978759407997,0.012437978759407997,0.13996438682079315,0.1749003529548645,0.2957861125469208,0.0,-0.12752640806138515,-0.12752640806138515
981,16.35,29,0,0,,9,discrete obstacles,12,0.0,100.78730010986328,75.77827453613281,0.14581848680973053,0.9448248744010925,0.3773006200790405,0.3999999761581421,0.3773006200790405,2.0554652214050293,5.947808742523193,0.5,-0.012028167955577374,0.14661647379398346,0.47241243720054626,0.18865031003952026,0.29627496004104614,-0.28950196504592896,-0.4024081528186798,0.1998203992843628,0.018288137391209602,0.3457798957824707,0.20739246904850006,0.20739246904850006,-0.02259954810142517,0.1959179788827896,-0.33618733286857605,0.0,0.22999201714992523,0.22999201714992523,-0.46320316195487976,-0.46320316195487976,-0.35343146324157715,-0.4844120442867279,-0.5028149485588074,0.0,-0.10977169871330261,-0.10977169871330261,-0.2012040764093399,-0.2012040764093399,-0.026256464421749115,-1.5989248752593994,-0.30084216594696045,0.0,-0.1749476119875908,-0.1749476119875908,0.13987427949905396,0.13987427949905396,0.0017946584848687053,0.03516380116343498,0.15897902846336365,0.0,0.13807962101418525,0.13807962101418525,0.009144068695604801,0.009144068695604801,-0.3229033946990967,1.5753551721572876,-0.4646417200565338,0.0,0.3320474633947015,0.3320474633947015,0.17288994789123535,0.17288994789123535,-0.00026993994833901525,-0.26051416993141174,-0.012311752885580063,0.0,0.17315988783957437,0.17315988783957437
982,16.366666666666667,9,0,0,,9,discrete obstacles,12,0.0,104.15353393554688,75.42095947265625,-0.01116090640425682,0.9147306680679321,-0.36496102809906006,0.3999999761581421,-0.36496102809906006,2.2232649326324463,4.925490379333496,0.4791640639305115,-0.2718682587146759,0.043860238045454025,0.45736533403396606,-0.18248051404953003,0.5181568264961243,-0.14824090898036957,0.25146403908729553,-0.033286482095718384,0.38863664865493774,0.09625489264726639,0.36270976066589355,0.36270976066589355,0.12172164022922516,1.527866005897522,-0.4477877616882324,0.0,0.2409881204366684,0.2409881204366684,-0.23718546330928802,-0.23718546330928802,-0.30891919136047363,-1.6132718324661255,-1.1735812425613403,0.0,0.07173372805118561,0.07173372805118561,0.12573201954364777,0.12573201954364777,0.048378296196460724,-0.24066230654716492,-0.09943687170743942,0.0,0.07735372334718704,0.07735372334718704,-0.0233005378395319,-0.0233005378395319,-0.004541995469480753,-1.423498511314392,0.6494328379631042,0.0,-0.018758542370051146,-0.018758542370051146,0.19431832432746887,0.19431832432746887,0.1570376753807068,1.98421049118042,1.7225347757339478,0.0,0.037280648946762085,0.037280648946762085,0.048127446323633194,0.048127446323633194,0.07169903814792633,-0.5884679555892944,0.0054966723546385765,0.0,-0.023571591824293137,-0.023571591824293137
982,16.366666666666667,19,0,0,,9,discrete obstacles,12,0.0,102.3512954711914,75.80029296875,0.07923965156078339,1.389054775238037,-0.2508767247200012,0.3999999761581421,-0.2508767247200012,1.4788111448287964,2.7913713455200195,0.6666666865348816,0.4610177278518677,0.03173407167196274,0.6945273876190186,-0.1254383623600006,0.06158563494682312,-0.05742652341723442,0.06542021781206131,0.04099006578326225,0.14882215857505798,0.012443697080016136,0.043109942227602005,0.043109942227602005,0.03248438984155655,-0.48287683725357056,-0.05738666653633118,0.0,0.010625552386045456,0.010625552386045456,-0.09188243746757507,-0.09188243746757507,-0.018443142995238304,-0.35796934366226196,-0.5358536839485168,0.0,-0.07343929447233677,-0.07343929447233677,0.032710108906030655,0.032710108906030655,-0.02433270774781704,0.20121166110038757,0.11702556163072586,0.0,0.057042816653847694,0.057042816653847694,0.028693046420812607,0.028693046420812607,-0.11006105691194534,0.7459331750869751,0.5200935006141663,0.0,0.13875410333275795,0.13875410333275795,0.07441107928752899,0.07441107928752899,0.0924961268901825,-0.9053755402565002,-0.7834064364433289,0.0,-0.018085047602653503,-0.018085047602653503,0.006221848540008068,0.006221848540008068,0.14297451078891754,0.0842510461807251,0.2545931339263916,0.0,-0.13675266224890947,-0.13675266224890947
982,16.366666666666667,29,0,0,,9,discrete obstacles,12,0.0,100.79721069335938,75.7797622680664,0.14497721195220947,0.8162062168121338,-0.024392282590270042,0.3999999761581421,-0.024392282590270042,2.000577449798584,7.12598180770874,0.6666666865348816,-0.052890025079250336,0.12190866470336914,0.4081031084060669,-0.012196141295135021,0.11430460214614868,-0.2613902688026428,-0.3925636112689972,-0.06941496580839157,0.24962058663368225,0.2535443902015686,0.0800132229924202,0.0800132229924202,-0.009892432019114494,1.0547459125518799,-0.15486745536327362,0.0,0.08990565501153469,0.08990565501153469,-0.41822442412376404,-0.41822442412376404,-0.3636975586414337,-0.349411278963089,-0.4965439736843109,0.0,-0.05452686548233032,-0.05452686548233032,-0.1962818056344986,-0.1962818056344986,-0.044307444244623184,-0.9744537472724915,-0.7431759834289551,0.0,-0.1519743613898754,-0.1519743613898754,-0.04859047383069992,-0.04859047383069992,-0.0031209313310682774,-0.4553523659706116,0.11678782850503922,0.0,-0.04546954249963164,-0.04546954249963164,0.12481029331684113,0.12481029331684113,-0.2961180806159973,2.0019922256469727,0.23050634562969208,0.0,0.42092837393283844,0.42092837393283844,0.1267721951007843,0.1267721951007843,-0.006297866348177195,-0.4058663845062256,-0.09688904881477356,0.0,0.1330700614489615,0.1330700614489615
983,16.383333333333333,9,0,0,,9,discrete obstacles,12,0.0,104.1672592163086,75.42032623291016,-0.016427073627710342,1.099629282951355,-0.2056809961795807,0.3999999761581421,-0.2056809961795807,1.243319034576416,5.1039958000183105,0.6666666865348816,-0.18942277133464813,0.09539276361465454,0.5498146414756775,-0.10284049808979034,0.37169983983039856,-0.013091747649013996,0.0980558916926384,-0.09727708995342255,0.3471103310585022,0.12980061769485474,0.26018989086151123,0.26018989086151123,0.14696264266967773,1.5192317962646484,0.2254347801208496,0.0,0.1132272481918335,0.1132272481918335,-0.020946796983480453,-0.020946796983480453,-0.3140232264995575,0.9907888174057007,-1.323409914970398,0.0,0.29307642951607704,0.29307642951607704,0.0490279458463192,0.0490279458463192,0.03636584058403969,-0.9860053658485413,-0.14756076037883759,0.0,0.01266210526227951,0.01266210526227951,-0.06809396296739578,-0.06809396296739578,-0.02093035727739334,-0.5647350549697876,-0.05693794786930084,0.0,-0.04716360569000244,-0.04716360569000244,0.1735551655292511,0.1735551655292511,0.18677905201911926,1.8791836500167847,1.8117032051086426,0.0,-0.013223886489868164,-0.013223886489868164,0.06490030884742737,0.06490030884742737,0.05990522727370262,-0.9653860330581665,-0.196902334690094,0.0,0.004995081573724747,0.004995081573724747
983,16.383333333333333,19,0,0,,9,discrete obstacles,12,0.0,102.36122131347656,75.80229187011719,0.0785672515630722,1.3923304080963135,-0.1798800230026245,0.3999999761581421,-0.1798800230026245,1.5053828954696655,2.543576955795288,0.6666666865348816,0.449007123708725,0.01213807798922062,0.6961652040481567,-0.08994001150131226,0.1732158362865448,-0.12335965782403946,-0.030766069889068604,-0.01841389387845993,0.1813819706439972,-0.021414542570710182,0.12125108391046524,0.12125108391046524,0.031038204208016396,0.1518709361553192,-0.20237642526626587,0.0,0.09021287970244884,0.09021287970244884,-0.19737546145915985,-0.19737546145915985,-0.029031405225396156,-0.8769647479057312,-0.4752379059791565,0.0,-0.1683440562337637,-0.1683440562337637,-0.015383034944534302,-0.015383034944534302,-0.018904197961091995,0.4039446711540222,0.14571276307106018,0.0,0.0035211630165576935,0.0035211630165576935,-0.012889725156128407,-0.012889725156128407,-0.10609065741300583,0.14984562993049622,0.5970504879951477,0.0,0.09320093225687742,0.09320093225687742,0.0906909853219986,0.0906909853219986,0.07451093941926956,-1.2264610528945923,-0.8249685168266296,0.0,0.016180045902729034,0.016180045902729034,-0.010707271285355091,-0.010707271285355091,0.14315807819366455,-0.0405249260365963,0.1965474635362625,0.0,-0.15386534947901964,-0.15386534947901964
983,16.383333333333333,29,0,0,,9,discrete obstacles,12,0.0,100.80699157714844,75.78058624267578,0.14555197954177856,0.5991719961166382,-0.17250758409500122,0.3999999761581421,-0.17250758409500122,2.004979133605957,4.15399169921875,0.45898696780204773,-0.14811331033706665,0.04870730638504028,0.2995859980583191,-0.08625379204750061,-0.07231388241052628,-0.30139875411987305,-0.10693924129009247,-0.033720195293426514,0.13171188533306122,-0.021808579564094543,-0.05061971768736839,-0.05061971768736839,-0.002611154690384865,0.30661389231681824,0.2573196291923523,0.0,-0.04800856299698353,-0.04800856299698353,-0.4822380244731903,-0.4822380244731903,-0.3666704595088959,-0.17688225209712982,-0.44640710949897766,0.0,-0.11556756496429443,-0.11556756496429443,-0.053469620645046234,-0.053469620645046234,-0.04831023886799812,-0.034919507801532745,-0.8219860196113586,0.0,-0.005159381777048111,-0.005159381777048111,-0.0236041359603405,-0.0236041359603405,-0.00513843260705471,-0.14378151297569275,-0.07817430794239044,0.0,-0.01846570335328579,-0.01846570335328579,0.06585594266653061,0.06585594266653061,-0.2695824205875397,1.7914814949035645,0.8341567516326904,0.0,0.3354383632540703,0.3354383632540703,-0.010904289782047272,-0.010904289782047272,-0.005975266918540001,-0.2577660083770752,-0.20217595994472504,0.0,-0.004929022863507271,-0.004929022863507271
984,16.4,9,0,0,,9,discrete obstacles,12,0.0,104.1811294555664,75.41954803466797,-0.018511667847633362,0.7013824582099915,-0.14233267307281494,0.3999999761581421,-0.14233267307281494,0.6047860980033875,4.492032051086426,0.7157299518585205,-0.1626223623752594,0.11763660609722137,0.3506912291049957,-0.07116633653640747,0.16645017266273499,-0.21777552366256714,0.049508243799209595,0.21730205416679382,0.4112538993358612,0.3292170464992523,0.11651512235403061,0.11651512235403061,0.15454953908920288,-0.16469502449035645,0.6663082242012024,0.0,-0.03803441673517227,-0.03803441673517227,-0.34844085574150085,-0.34844085574150085,-0.3259964883327484,-0.6192478537559509,-0.5348249673843384,0.0,-0.02244436740875244,-0.02244436740875244,0.024754121899604797,0.024754121899604797,0.027117913588881493,-0.38561007380485535,-0.43326860666275024,0.0,-0.0023637916892766953,-0.0023637916892766953,0.15211144089698792,0.15211144089698792,-0.01539635006338358,0.9241994023323059,-0.22997456789016724,0.0,0.1675077909603715,0.1675077909603715,0.2056269496679306,0.2056269496679306,0.18980565667152405,0.13977780938148499,1.8346977233886719,0.0,0.015821292996406555,0.015821292996406555,0.16460852324962616,0.16460852324962616,0.05195637792348862,0.008311265148222446,-0.4587703347206116,0.0,0.11265214532613754,0.11265214532613754
984,16.4,19,0,0,,9,discrete obstacles,12,0.0,102.37085723876953,75.8043212890625,0.07755709439516068,1.4552135467529297,-0.2110794186592102,0.3999999761581421,-0.2110794186592102,1.6442773342132568,1.9329456090927124,0.6468683481216431,0.4246259927749634,0.01775795966386795,0.7276067733764648,-0.1055397093296051,0.16255439817905426,-0.07907679677009583,-0.061607662588357925,-0.07432880252599716,0.1458793431520462,-0.10616973042488098,0.11378807574510574,0.11378807574510574,0.0357355959713459,0.41117575764656067,-0.08166331797838211,0.0,0.07805247977375984,0.07805247977375984,-0.12652288377285004,-0.12652288377285004,-0.037348419427871704,-0.49127820134162903,-0.6121300458908081,0.0,-0.08917446434497833,-0.08917446434497833,-0.030803831294178963,-0.030803831294178963,-0.01701442338526249,0.08685397356748581,0.23370769619941711,0.0,-0.013789407908916473,-0.013789407908916473,-0.052030161023139954,-0.052030161023139954,-0.10584443062543869,0.059941764920949936,0.4446612298488617,0.0,0.05381426960229874,0.05381426960229874,0.0729396715760231,0.0729396715760231,0.06297823041677475,-0.6300414204597473,-0.961780846118927,0.0,0.009961441159248352,0.009961441159248352,-0.05308486521244049,-0.05308486521244049,0.140651673078537,-0.33679550886154175,0.11576281487941742,0.0,-0.19373653829097748,-0.19373653829097748
