step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
837,13.95,2,1,0,,0,flat,0,0.0,5.334912300109863,-3.42842173576355,0.14854368567466736,1.5779352188110352,-0.5782361030578613,1.5779352188110352,-0.5782361030578613,8.42574691772461,0.0,0.0,-0.4482559561729431,0.08801602572202682,0.7889676094055176,-0.28911805152893066,0.34686413407325745,0.1308867633342743,0.36454689502716064,-0.5240650773048401,0.15246248245239258,0.7601013779640198,0.2081184834241867,0.2081184834241867,-0.03251694515347481,1.9772347211837769,0.8276842832565308,0.0,0.24063542857766151,0.24063542857766151,0.05235470458865166,0.05235470458865166,-0.01959066465497017,0.7490891218185425,-0.8013500571250916,0.0,0.07194536924362183,0.07194536924362183,0.18227344751358032,0.18227344751358032,-0.021555529907345772,-0.21052058041095734,-0.4076610207557678,0.0,0.2038289774209261,0.2038289774209261,-0.314439058303833,-0.314439058303833,0.10188820958137512,-1.9541258811950684,-0.674708902835846,0.0,-0.41632726788520813,-0.41632726788520813,0.06098499521613121,0.06098499521613121,0.015069673769176006,0.11385893076658249,-0.5215008854866028,0.0,0.045915321446955204,0.045915321446955204,0.3800506889820099,0.3800506889820099,0.010878455825150013,-0.8156751394271851,-0.04091571271419525,0.0,0.3691722331568599,0.3691722331568599
837,13.95,3,1,0,,0,flat,0,0.0,0.9750511050224304,2.0003726482391357,0.15132835507392883,1.9837220907211304,1.5055229663848877,1.9837220907211304,1.5055229663848877,10.341068267822266,1.946242094039917,0.3333333432674408,0.9737411737442017,0.09631682932376862,0.9918610453605652,0.7527614831924438,-0.6125380992889404,0.23786798119544983,-0.36949771642684937,0.8309465050697327,0.22176498174667358,0.44323456287384033,-0.36752286553382874,-0.36752286553382874,-0.07755985110998154,-1.990830659866333,0.010301961563527584,0.0,-0.2899630144238472,-0.2899630144238472,0.09514719247817993,0.09514719247817993,0.1160300150513649,-0.7260960340499878,0.1405310481786728,0.0,-0.020882822573184967,-0.020882822573184967,-0.18474885821342468,-0.18474885821342468,0.013276053592562675,-1.6435649394989014,0.2991553544998169,0.0,-0.19802491180598736,-0.19802491180598736,0.4985679090023041,0.4985679090023041,0.13936010003089905,1.9252564907073975,0.6128906607627869,0.0,0.35920780897140503,0.35920780897140503,0.08870599418878555,0.08870599418878555,0.08597224205732346,-0.06558974087238312,0.04763186350464821,0.0,0.002733752131462097,0.002733752131462097,0.22161728143692017,0.22161728143692017,0.012607417069375515,-2.045546531677246,-0.5672350525856018,0.0,0.20900986436754465,0.20900986436754465
838,13.966666666666667,0,0,0,,0,flat,0,0.0,11.707911491394043,1.6001620292663574,0.15607213973999023,-0.5952093601226807,0.829764723777771,-0.5952093601226807,0.829764723777771,3.9794516563415527,7.747520446777344,0.6666666865348816,0.07977671921253204,0.030321024358272552,-0.29760468006134033,0.4148823618888855,-0.2996881604194641,0.3168945610523224,-0.0047012148424983025,0.3022504448890686,-0.35224205255508423,-0.2757115960121155,-0.17981290817260742,-0.17981290817260742,-0.02798190899193287,-1.7276605367660522,-0.34575414657592773,0.0,-0.15183099918067455,-0.15183099918067455,0.12675783038139343,0.12675783038139343,0.05793949216604233,-1.3574328422546387,-0.7251483201980591,0.0,0.0688183382153511,0.0688183382153511,-0.0023506074212491512,-0.0023506074212491512,-0.022305330261588097,0.5692136883735657,0.5229252576828003,0.0,0.019954722840338945,0.019954722840338945,0.18135027587413788,0.18135027587413788,-0.12097135931253433,1.9615169763565063,0.5956387519836426,0.0,0.3023216351866722,0.3023216351866722,-0.35224205255508423,-0.35224205255508423,0.008116694167256355,-1.293668508529663,-0.11507713794708252,0.0,-0.3603587467223406,-0.3603587467223406,-0.13785579800605774,-0.13785579800605774,-0.040859829634428024,0.03320201113820076,0.20579801499843597,0.0,-0.09699596837162971,-0.09699596837162971
838,13.966666666666667,1,1,0,,0,flat,0,0.0,11.224320411682129,4.28924560546875,0.14711827039718628,1.8101733922958374,0.801091194152832,1.8101733922958374,0.801091194152832,9.367303848266602,2.9671695232391357,0.1666666716337204,0.36510905623435974,0.0635853260755539,0.9050866961479187,0.400545597076416,-0.40033942461013794,0.26103806495666504,-0.5579955577850342,0.6539003849029541,0.009930805303156376,0.3297465145587921,-0.24020366370677948,-0.24020366370677948,-0.0572277307510376,-1.955726146697998,-0.36088693141937256,0.0,-0.18297593295574188,-0.18297593295574188,0.10441523045301437,0.10441523045301437,-0.03998388350009918,-0.19863009452819824,-0.19257481396198273,0.0,0.14439911395311356,0.14439911395311356,-0.2789977788925171,-0.2789977788925171,-0.003747420385479927,-0.7236875295639038,0.4727310538291931,0.0,-0.27525035850703716,-0.27525035850703716,0.3923402428627014,0.3923402428627014,0.1490701138973236,1.9594972133636475,0.9686549305915833,0.0,0.2432701289653778,0.2432701289653778,0.003972322214394808,0.003972322214394808,-0.020528146997094154,1.6289870738983154,0.13999055325984955,0.0,0.024500469211488962,0.024500469211488962,0.16487325727939606,0.16487325727939606,0.012441680766642094,-0.42958471179008484,-0.3047040104866028,0.0,0.15243157651275396,0.15243157651275396
838,13.966666666666667,2,1,0,,0,flat,0,0.0,5.36514949798584,-3.4336788654327393,0.14764316380023956,1.8910279273986816,-0.9623906016349792,1.8910279273986816,-0.9623906016349792,8.499786376953125,2.9833121299743652,0.3333333432674408,-0.4609672725200653,0.051973652094602585,0.9455139636993408,-0.4811953008174896,0.19671225547790527,-0.3342605233192444,-0.6165469884872437,0.3563803434371948,-0.32869288325309753,0.6677306890487671,0.11802735924720764,0.11802735924720764,-0.010503729805350304,0.930862545967102,1.2194043397903442,0.0,0.12853108905255795,0.12853108905255795,-0.3342605233192444,-0.3342605233192444,-0.04826665297150612,-1.9054019451141357,-0.273023396730423,0.0,-0.28599387034773827,-0.28599387034773827,-0.3082734942436218,-0.3082734942436218,-0.03324887529015541,-0.34786638617515564,-0.34048357605934143,0.0,-0.2750246189534664,-0.2750246189534664,0.2138282209634781,0.2138282209634781,0.08545654267072678,-0.4858451187610626,-1.1106822490692139,0.0,0.1283716782927513,0.1283716782927513,-0.32869288325309753,-0.32869288325309753,-0.019055698066949844,-1.9991449117660522,-0.3049960434436798,0.0,-0.3096371851861477,-0.3096371851861477,0.33386534452438354,0.33386534452438354,0.00824473425745964,-1.6335214376449585,-0.3049222528934479,0.0,0.3256206102669239,0.3256206102669239
838,13.966666666666667,3,1,0,,0,flat,0,0.0,1.0079206228256226,2.0116701126098633,0.15063005685806274,1.9894195795059204,1.8465670347213745,1.9894195795059204,1.8465670347213745,10.276572227478027,2.0053248405456543,0.3333333432674408,1.327031135559082,0.08031084388494492,0.9947097897529602,0.9232835173606873,0.1114889457821846,0.63086998462677,-0.7445622682571411,0.8652740120887756,-0.017179541289806366,0.8079691529273987,0.06689336895942688,0.06689336895942688,-0.09611015021800995,-0.5655715465545654,-0.671602725982666,0.0,0.16300351917743683,0.16300351917743683,0.25234800577163696,0.25234800577163696,0.10948120057582855,-0.3339778184890747,-0.15478025376796722,0.0,0.1428668051958084,0.1428668051958084,-0.37228113412857056,-0.37228113412857056,0.0007365102064795792,-0.21745513379573822,-0.3628447949886322,0.0,-0.37301764433505014,-0.37301764433505014,0.5191644430160522,0.5191644430160522,0.167013481259346,1.5761778354644775,1.0600916147232056,0.0,0.35215096175670624,0.35215096175670624,-0.017179541289806366,-0.017179541289806366,0.08896760642528534,0.4214761555194855,0.009050540626049042,0.0,-0.1061471477150917,-0.1061471477150917,0.40398457646369934,0.40398457646369934,0.007831458002328873,-0.7789386510848999,-1.0709835290908813,0.0,0.39615311846137047,0.39615311846137047
839,13.983333333333333,0,0,0,,0,flat,0,0.0,11.694570541381836,1.601210594177246,0.15743137896060944,1.0799639225006104,1.3899202346801758,1.0799639225006104,1.3899202346801758,4.089217662811279,3.356614589691162,0.3333333432674408,0.13570110499858856,0.030445948243141174,0.5399819612503052,0.6949601173400879,-0.14383871853351593,0.5587456822395325,-0.004383811727166176,0.08884390443563461,-0.6206101179122925,0.17879806458950043,-0.0863032341003418,-0.0863032341003418,-0.05407923832535744,-1.3765671253204346,-0.8166517019271851,0.0,-0.03222399577498436,-0.03222399577498436,0.22349826991558075,0.22349826991558075,0.04278668388724327,-0.42551955580711365,-0.9406051635742188,0.0,0.18071158602833748,0.18071158602833748,-0.002191905863583088,-0.002191905863583088,-0.009543856605887413,0.9453253149986267,0.5386984348297119,0.0,0.007351950742304325,0.007351950742304325,0.05330634489655495,0.05330634489655495,-0.0911387950181961,1.6228117942810059,1.0610744953155518,0.0,0.14444513991475105,0.14444513991475105,-0.6206101179122925,-0.6206101179122925,-0.01858898438513279,-1.6812392473220825,-0.5166931748390198,0.0,-0.6020211335271597,-0.6020211335271597,0.08939903229475021,0.08939903229475021,-0.02840125747025013,1.0649547576904297,0.1469843089580536,0.0,0.11780028976500034,0.11780028976500034
839,13.983333333333333,1,1,0,,0,flat,0,0.0,11.25715160369873,4.300264358520508,0.14590305089950562,1.8923656940460205,1.4478553533554077,1.8923656940460205,1.4478553533554077,10.312950134277344,2.5843753814697266,0.3333333432674408,0.3388912081718445,0.10983656346797943,0.9461828470230103,0.7239276766777039,-0.005234832409769297,0.37027764320373535,-0.7429894804954529,0.6319965720176697,-0.018324458971619606,0.6169500350952148,-0.003140899585559964,-0.003140899585559964,-0.07954446971416473,-0.9678725600242615,-0.90434330701828,0.0,0.07640357012860477,0.07640357012860477,0.14811106026172638,0.14811106026172638,-0.029932163655757904,0.7036224603652954,-0.1946382075548172,0.0,0.17804322391748428,0.17804322391748428,-0.37149474024772644,-0.37149474024772644,-0.013613123446702957,0.10237409919500351,0.0650402083992958,0.0,-0.3578816168010235,-0.3578816168010235,0.37919795513153076,0.37919795513153076,0.17490482330322266,1.4134191274642944,1.3062937259674072,0.0,0.2042931318283081,0.2042931318283081,-0.018324458971619606,-0.018324458971619606,-0.0006827102042734623,0.7863171696662903,0.6473800539970398,0.0,-0.017641748767346144,-0.017641748767346144,0.3084750175476074,0.3084750175476074,0.01310759037733078,-1.251322627067566,-0.3472582697868347,0.0,0.29536742717027664,0.29536742717027664
839,13.983333333333333,2,1,0,,0,flat,0,0.0,5.396779537200928,-3.4375593662261963,0.14756685495376587,1.1652710437774658,-0.7643798589706421,1.1652710437774658,-0.7643798589706421,5.385051727294922,4.8740153312683105,0.5,-0.4469597041606903,0.04563579708337784,0.5826355218887329,-0.38218992948532104,-0.26988232135772705,0.10865072160959244,-0.06533539295196533,-0.7241674661636353,-0.18264992535114288,0.7083123922348022,-0.1619293987751007,-0.1619293987751007,0.0045202262699604034,0.709665834903717,1.121080994606018,0.0,-0.1664496250450611,-0.1664496250450611,0.043460290879011154,0.043460290879011154,-0.05660448968410492,-0.11238505691289902,-0.829271674156189,0.0,0.10006478056311607,0.10006478056311607,-0.032667696475982666,-0.032667696475982666,-0.01659516617655754,0.6730652451515198,-0.34299933910369873,0.0,-0.016072530299425125,-0.016072530299425125,-0.43450048565864563,-0.43450048565864563,0.05928465723991394,-2.001882791519165,-0.8977630734443665,0.0,-0.49378514289855957,-0.49378514289855957,-0.18264992535114288,-0.18264992535114288,-0.040390659123659134,-1.490864634513855,-0.8822931051254272,0.0,-0.14225926622748375,-0.14225926622748375,0.3541561961174011,0.3541561961174011,0.0053916266188025475,-1.0821934938430786,-0.7576548457145691,0.0,0.3487645694985986,0.3487645694985986
839,13.983333333333333,3,1,0,,0,flat,0,0.0,1.0406800508499146,2.021827220916748,0.1501537710428238,1.96882164478302,1.6881248950958252,1.96882164478302,1.6881248950958252,9.92568302154541,2.0615487098693848,0.3333333432674408,1.4446043968200684,0.14628177881240845,0.98441082239151,0.8440624475479126,-0.48932594060897827,0.20476077497005463,-0.587291955947876,0.6394047737121582,0.11496071517467499,0.46984511613845825,-0.2935955822467804,-0.2935955822467804,-0.11476656794548035,-1.3840088844299316,-0.6354715824127197,0.0,-0.17882901430130005,-0.17882901430130005,0.08190431445837021,0.08190431445837021,0.09933333843946457,-0.76969313621521,-0.21584349870681763,0.0,-0.01742902398109436,-0.01742902398109436,-0.293645977973938,-0.293645977973938,-0.005982624366879463,-0.8308579325675964,-0.3133018910884857,0.0,-0.2876633536070585,-0.2876633536070585,0.38364288210868835,0.38364288210868835,0.1996248960494995,1.9538750648498535,1.2359528541564941,0.0,0.18401798605918884,0.18401798605918884,0.045984286814928055,0.045984286814928055,0.08788731694221497,-0.2235756367444992,0.1495884358882904,0.0,-0.04190303012728691,-0.04190303012728691,0.23492255806922913,0.23492255806922913,0.004616600926965475,-1.1839261054992676,-0.9714664816856384,0.0,0.23030595714226365,0.23030595714226365
840,14.0,0,0,0,,0,flat,0,0.0,11.681757926940918,1.6034576892852783,0.15884003043174744,0.07248222827911377,0.9539747834205627,0.07248222827911377,0.9539747834205627,1.590228796005249,0.6890411376953125,0.1666666716337204,0.1927994191646576,0.04382970929145813,0.036241114139556885,0.47698739171028137,-0.14193570613861084,0.37937793135643005,-0.3308544456958771,-0.37850522994995117,-0.49267327785491943,-0.043318603187799454,-0.08516142517328262,-0.08516142517328262,-0.06483219563961029,-0.3022361397743225,-1.0074480772018433,0.0,-0.020329229533672333,-0.020329229533672333,0.15175117552280426,0.15175117552280426,0.03636921942234039,-0.4797840118408203,-0.7650849223136902,0.0,0.11538195610046387,0.11538195610046387,-0.16542722284793854,-0.16542722284793854,-0.006460124161094427,-0.6536107659339905,0.6772603392601013,0.0,-0.1589670986868441,-0.1589670986868441,-0.22710314393043518,-0.22710314393043518,-0.08148744702339172,-0.03164162486791611,1.2524917125701904,0.0,-0.14561569690704346,-0.14561569690704346,-0.49267327785491943,-0.49267327785491943,-0.047712747007608414,-1.7468980550765991,-0.9135231375694275,0.0,-0.444960530847311,-0.444960530847311,-0.021659301593899727,-0.021659301593899727,-0.019873788580298424,0.36900725960731506,0.4597913324832916,0.0,-0.001785513013601303,-0.001785513013601303
840,14.0,1,1,0,,0,flat,0,0.0,11.289566993713379,4.312095642089844,0.14641863107681274,1.892886996269226,1.2130203247070312,1.892886996269226,1.2130203247070312,9.596269607543945,1.3825337886810303,0.5,0.2682427167892456,0.1168888658285141,0.946443498134613,0.6065101623535156,-0.3382064402103424,-0.021462611854076385,-0.5241868495941162,0.6009029150009155,0.19538505375385284,0.06920245289802551,-0.20292387902736664,-0.20292387902736664,-0.10013224929571152,-1.2503697872161865,-0.9259914755821228,0.0,-0.10279162973165512,-0.10279162973165512,-0.021462611854076385,-0.021462611854076385,-0.01814737543463707,0.5169038772583008,0.11145253479480743,0.0,-0.003315236419439316,-0.003315236419439316,-0.2620934247970581,-0.2620934247970581,-0.021982435137033463,-1.8109045028686523,0.07776207476854324,0.0,-0.24011098966002464,-0.24011098966002464,0.36054176092147827,0.36054176092147827,0.20157065987586975,1.4543274641036987,1.3427976369857788,0.0,0.15897110104560852,0.15897110104560852,0.07815402001142502,0.07815402001142502,0.0039048779290169477,-0.3053344488143921,0.6947241425514221,0.0,0.07424914208240807,0.07424914208240807,0.034601226449012756,0.034601226449012756,-0.00047064365935511887,-1.6410760879516602,-0.6553266644477844,0.0,0.035071870108367875,0.035071870108367875
840,14.0,2,1,0,,0,flat,0,0.0,5.428442478179932,-3.4410290718078613,0.14958810806274414,1.5919408798217773,-0.9547156095504761,1.5919408798217773,-0.9547156095504761,7.6190314292907715,2.292405128479004,0.3333333432674408,-0.49327096343040466,0.06752287596464157,0.7959704399108887,-0.47735780477523804,0.026350272819399834,0.08502615988254547,-0.31923744082450867,0.3568858802318573,-0.552384614944458,0.7160228490829468,0.0158101636916399,0.0158101636916399,0.0031028822995722294,-0.43808069825172424,0.9808874130249023,0.0,0.01270728139206767,0.01270728139206767,0.03401046618819237,0.03401046618819237,-0.05835290625691414,-0.2243550717830658,-0.5849858522415161,0.0,0.0923633724451065,0.0923633724451065,-0.15961872041225433,-0.15961872041225433,0.002837505890056491,1.7844021320343018,0.003234200645238161,0.0,-0.16245622630231082,-0.16245622630231082,0.21413153409957886,0.21413153409957886,0.04564955085515976,0.06443024426698685,-1.274002194404602,0.0,0.1684819832444191,0.1684819832444191,-0.552384614944458,-0.552384614944458,-0.07122867554426193,-1.6658880710601807,-1.0896695852279663,0.0,-0.4811559394001961,-0.4811559394001961,0.3580114245414734,0.3580114245414734,0.008339972235262394,-0.6367048621177673,-0.8682444095611572,0.0,0.349671452306211,0.349671452306211
840,14.0,3,1,0,,0,flat,0,0.0,1.07365882396698,2.032111167907715,0.14899009466171265,1.984578251838684,1.8303980827331543,1.984578251838684,1.8303980827331543,10.179403305053711,1.1330885887145996,0.1666666716337204,1.5300016403198242,0.1367618292570114,0.992289125919342,0.9151990413665771,-0.29770559072494507,0.44264742732048035,-0.6852140426635742,0.6786997318267822,0.12097104638814926,0.6356958150863647,-0.17862336337566376,-0.17862336337566376,-0.13322365283966064,-0.8924533128738403,-0.8905426859855652,0.0,-0.04539971053600311,-0.04539971053600311,0.17705897986888885,0.17705897986888885,0.09610123187303543,-0.18124467134475708,-0.4045729339122772,0.0,0.08095774799585342,0.08095774799585342,-0.3426070213317871,-0.3426070213317871,-0.012162032537162304,0.22872628271579742,-0.4896639585494995,0.0,-0.3304449887946248,-0.3304449887946248,0.40721985697746277,0.40721985697746277,0.22970795631408691,1.5892449617385864,1.4805915355682373,0.0,0.17751190066337585,0.17751190066337585,0.048388417810201645,0.048388417810201645,0.09094852209091187,0.38374537229537964,0.022429274395108223,0.0,-0.04256010428071022,-0.04256010428071022,0.3178479075431824,0.3178479075431824,-0.0013791265664622188,-1.2628121376037598,-1.0438640117645264,0.0,0.3192270341096446,0.3192270341096446
841,14.016666666666666,0,0,0,,0,flat,0,0.0,11.6691255569458,1.605671763420105,0.16051346063613892,-0.5186434984207153,0.3538101017475128,-0.5186434984207153,0.3538101017475128,3.703632354736328,3.05233097076416,0.5,0.08071573823690414,0.046630747616291046,-0.25932174921035767,0.1769050508737564,0.25677645206451416,0.3452824652194977,-0.10712182521820068,-0.23622915148735046,-0.26834702491760254,0.2190641164779663,0.15406587719917297,0.15406587719917297,-0.05738852918148041,0.8119398951530457,-0.7671404480934143,0.0,0.21145440638065338,0.21145440638065338,0.13811299204826355,0.13811299204826355,0.03861070051789284,0.3539768159389496,-0.6678659319877625,0.0,0.09950229153037071,0.09950229153037071,-0.05356091260910034,-0.05356091260910034,-0.009373564273118973,0.34637561440467834,0.22375351190567017,0.0,-0.04418734833598137,-0.04418734833598137,-0.14173749089241028,-0.14173749089241028,-0.08859597891569138,-0.6081870794296265,0.8149111866950989,0.0,-0.0531415119767189,-0.0531415119767189,-0.26834702491760254,-0.26834702491760254,-0.062237925827503204,-0.43827512860298157,-1.1975034475326538,0.0,-0.20610909909009933,-0.20610909909009933,0.10953205823898315,0.10953205823898315,-0.01744004338979721,0.27222752571105957,0.4288557767868042,0.0,0.12697210162878036,0.12697210162878036
841,14.016666666666666,1,1,0,,0,flat,0,0.0,11.321917533874512,4.324461460113525,0.14780789613723755,1.9216835498809814,1.5818109512329102,1.9216835498809814,1.5818109512329102,10.185606002807617,2.353034019470215,0.5,0.13597308099269867,0.10897545516490936,0.9608417749404907,0.7909054756164551,0.2217044234275818,0.46456634998321533,-0.7503117322921753,0.5237059593200684,0.16244980692863464,0.5303285717964172,0.13302266597747803,0.13302266597747803,-0.10181423276662827,0.5869518518447876,-1.0365263223648071,0.0,0.2348368987441063,0.2348368987441063,0.18582653999328613,0.18582653999328613,0.002583053894340992,1.2370102405548096,0.24961386620998383,0.0,0.18324348609894514,0.18324348609894514,-0.37515586614608765,-0.37515586614608765,-0.03869854286313057,-0.24070137739181519,-0.565818727016449,0.0,-0.3364573232829571,-0.3364573232829571,0.31422358751296997,0.31422358751296997,0.21088138222694397,0.054452911019325256,1.3808023929595947,0.0,0.103342205286026,0.103342205286026,0.0649799257516861,0.0649799257516861,0.02004215121269226,1.581529140472412,0.3539447784423828,0.0,0.044937774538993835,0.044937774538993835,0.2651642858982086,0.2651642858982086,-0.007636336609721184,-0.5491480231285095,-0.9912300109863281,0.0,0.2728006225079298,0.2728006225079298
841,14.016666666666666,2,1,0,,0,flat,0,0.0,5.46108865737915,-3.4459869861602783,0.15173299610614777,1.7559306621551514,1.1586437225341797,1.7559306621551514,1.1586437225341797,8.959044456481934,2.3898847103118896,0.3333333432674408,-0.4367040991783142,0.02042493224143982,0.8779653310775757,0.5793218612670898,-0.4456682801246643,0.44885560870170593,-0.13204877078533173,0.2448214739561081,-0.1377350389957428,0.40118837356567383,-0.26740097999572754,-0.26740097999572754,-0.015053396113216877,-1.5977189540863037,0.4973607361316681,0.0,-0.25234758388251066,-0.25234758388251066,0.17954224348068237,0.17954224348068237,-0.041432321071624756,1.1003236770629883,-0.46209752559661865,0.0,0.22097456455230713,0.22097456455230713,-0.06602438539266586,-0.06602438539266586,0.01508672721683979,0.5256737470626831,0.610183835029602,0.0,-0.08111111260950565,-0.08111111260950565,0.14689289033412933,0.14689289033412933,0.05786691606044769,1.2465144395828247,-0.8179187774658203,0.0,0.08902597427368164,0.08902597427368164,-0.1377350389957428,-0.1377350389957428,-0.07281135022640228,0.5761794447898865,-1.2860214710235596,0.0,-0.06492368876934052,-0.06492368876934052,0.20059418678283691,0.20059418678283691,0.011963148601353168,0.6885531544685364,-0.7893451452255249,0.0,0.18863103818148375,0.18863103818148375
841,14.016666666666666,3,1,0,,0,flat,0,0.0,1.1066513061523438,2.042207956314087,0.1472310721874237,1.9778939485549927,1.7424794435501099,1.9778939485549927,1.7424794435501099,9.296031951904297,1.5168876647949219,0.3333333432674408,1.4900460243225098,0.16996854543685913,0.9889469742774963,0.8712397217750549,-0.5067617893218994,0.1807197630405426,-0.5959688425064087,0.7028449773788452,0.2320689707994461,0.43891066312789917,-0.3040570914745331,-0.3040570914745331,-0.15475013852119446,-1.3787331581115723,-0.8911937475204468,0.0,-0.14930695295333862,-0.14930695295333862,0.0722879096865654,0.0722879096865654,0.09025450795888901,-0.07135232537984848,-0.32847172021865845,0.0,-0.01796659827232361,-0.01796659827232361,-0.29798442125320435,-0.29798442125320435,-0.01466655544936657,1.5987476110458374,-0.24486573040485382,0.0,-0.2833178658038378,-0.2833178658038378,0.42170700430870056,0.42170700430870056,0.2604593336582184,1.6989408731460571,1.5176161527633667,0.0,0.16124767065048218,0.16124767065048218,0.09282758831977844,0.09282758831977844,0.0911804586648941,0.2107902616262436,0.14555111527442932,0.0,0.0016471296548843384,0.0016471296548843384,0.21945533156394958,0.21945533156394958,-0.007736499421298504,-0.4266646206378937,-1.1184725761413574,0.0,0.2271918309852481,0.2271918309852481
842,14.033333333333333,0,0,0,,0,flat,0,0.0,11.656099319458008,1.607226014137268,0.16349013149738312,-1.3377575874328613,-0.2927376925945282,-1.3377575874328613,-0.2927376925945282,7.006165981292725,4.046875476837158,0.3333333432674408,0.014506122097373009,0.029028888791799545,-0.6688787937164307,-0.1463688462972641,0.047775980085134506,0.3307555913925171,-0.10563495755195618,0.191282257437706,-0.35091784596443176,-0.28216609358787537,0.028665589168667793,0.028665589168667793,-0.05511711537837982,-0.36247220635414124,-0.2290540337562561,0.0,0.08378270454704762,0.08378270454704762,0.13230223953723907,0.13230223953723907,0.04241693392395973,0.04591823369264603,-0.3196634352207184,0.0,0.08988530561327934,0.08988530561327934,-0.05281747877597809,-0.05281747877597809,-0.014082427136600018,-0.8990637063980103,0.26553812623023987,0.0,-0.03873505163937807,-0.03873505163937807,0.1147693619132042,0.1147693619132042,-0.08493643999099731,0.8850271105766296,0.3299771249294281,0.0,0.1997058019042015,0.1997058019042015,-0.35091784596443176,-0.35091784596443176,-0.07757603377103806,-0.757847785949707,-0.9387892484664917,0.0,-0.2733418121933937,-0.2733418121933937,-0.14108304679393768,-0.14108304679393768,-0.017300184816122055,-0.7642940878868103,0.3754832148551941,0.0,-0.12378286197781563,-0.12378286197781563
842,14.033333333333333,1,1,0,,0,flat,0,0.0,11.352703094482422,4.336243152618408,0.14769253134727478,1.6426795721054077,-0.19547758996486664,1.6426795721054077,-0.19547758996486664,7.459569931030273,0.23296582698822021,0.3333333432674408,0.05448780581355095,0.15522579848766327,0.8213397860527039,-0.09773879498243332,-0.3528977930545807,-0.5091795921325684,-0.5316905975341797,-0.2120392769575119,0.4101194143295288,-0.0020951253827661276,-0.2117386907339096,-0.2117386907339096,-0.0913538709282875,0.5215668678283691,-0.48331087827682495,0.0,-0.1203848198056221,-0.1203848198056221,-0.5091795921325684,-0.5091795921325684,-0.02389758825302124,-1.8649579286575317,0.586078405380249,0.0,-0.4852820038795471,-0.4852820038795471,-0.26584529876708984,-0.26584529876708984,-0.0434705950319767,-0.15351246297359467,-0.4550319015979767,0.0,-0.22237470373511314,-0.22237470373511314,-0.12722356617450714,-0.12722356617450714,0.1974346935749054,-1.4171897172927856,0.9288363456726074,0.0,-0.32465825974941254,-0.32465825974941254,0.16404776275157928,0.16404776275157928,0.00857155118137598,-0.8042758703231812,0.7722556591033936,0.0,0.1554762115702033,0.1554762115702033,-0.0010475626913830638,-0.0010475626913830638,-0.002751527586951852,0.9612845778465271,-0.8405864238739014,0.0,0.001703964895568788,0.001703964895568788
