step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
479,7.983333333333333,1,1,0,,0,flat,0,0.0,5.308074951171875,1.8836456537246704,0.2950749099254608,-0.6849833130836487,0.5998075008392334,-0.6849833130836487,0.5998075008392334,3.545948028564453,0.0,0.0,0.006046747788786888,0.04604338854551315,-0.34249165654182434,0.2999037504196167,-0.06639515608549118,-0.0035308378282934427,0.35583969950675964,0.2080748975276947,-0.09903208911418915,0.24583014845848083,-0.03983709588646889,-0.03983709588646889,-0.003662112867459655,-0.425884872674942,0.03274489566683769,0.0,-0.03617498301900923,-0.03617498301900923,-0.0035308378282934427,-0.0035308378282934427,-0.022264348343014717,-0.12181565910577774,-0.38046926259994507,0.0,0.018733510514721274,0.018733510514721274,0.17791984975337982,0.17791984975337982,0.03597669675946236,1.5809178352355957,0.3596809506416321,0.0,0.14194315299391747,0.14194315299391747,0.12484494596719742,0.12484494596719742,0.01642558164894581,0.9826972484588623,0.12626411020755768,0.0,0.10841936431825161,0.10841936431825161,-0.09903208911418915,-0.09903208911418915,-0.028262292966246605,-0.5225130915641785,-0.4245598614215851,0.0,-0.07076979614794254,-0.07076979614794254,0.12291507422924042,0.12291507422924042,0.030880218371748924,1.2534440755844116,0.31927743554115295,0.0,0.0920348558574915,0.0920348558574915
479,7.983333333333333,2,0,0,,0,flat,0,0.0,15.231555938720703,9.45234203338623,0.14887526631355286,1.461324691772461,-0.13593491911888123,1.461324691772461,-0.13593491911888123,7.6404547691345215,0.11639213562011719,0.1666666716337204,-0.002176071284338832,0.05659916251897812,0.7306623458862305,-0.06796745955944061,0.14762429893016815,0.19362357258796692,-0.0576445609331131,0.039901696145534515,0.2987906038761139,-0.22927752137184143,0.08857458084821701,0.08857458084821701,-2.1973153707222082e-05,0.2731800675392151,0.11145836859941483,0.0,0.08859655400192423,0.08859655400192423,0.07744943350553513,0.07744943350553513,0.1067996546626091,0.5399633049964905,0.32519999146461487,0.0,-0.029350221157073975,-0.029350221157073975,-0.02882228046655655,-0.02882228046655655,0.008136004209518433,-0.38633325695991516,0.6356080174446106,0.0,-0.03695828467607498,-0.03695828467607498,0.02394101954996586,0.02394101954996586,-0.008456386625766754,-0.2585960328578949,-0.3754188120365143,0.0,0.03239740617573261,0.03239740617573261,0.11951624602079391,0.11951624602079391,0.09778788685798645,-0.6402680277824402,-0.01303501520305872,0.0,0.021728359162807465,0.021728359162807465,-0.11463876068592072,-0.11463876068592072,0.007811452262103558,0.20866109430789948,0.7154982686042786,0.0,-0.12245021294802427,-0.12245021294802427
479,7.983333333333333,3,0,0,,0,flat,0,0.0,16.18965721130371,-11.457588195800781,0.1463252305984497,1.1668505668640137,-0.10992108285427094,1.1668505668640137,-0.10992108285427094,6.139499187469482,4.473270416259766,0.5,-0.24381093680858612,0.03617004677653313,0.5834252834320068,-0.05496054142713547,0.1208740696310997,0.14752453565597534,-0.05405944585800171,-0.03787887096405029,0.20585688948631287,-0.147127166390419,0.07252444326877594,0.07252444326877594,0.02097206376492977,0.2690480351448059,0.14675132930278778,0.0,0.05155237950384617,0.05155237950384617,0.059009816497564316,0.059009816497564316,0.09984266012907028,0.6578320264816284,-0.09212719649076462,0.0,-0.040832843631505966,-0.040832843631505966,-0.027029722929000854,-0.027029722929000854,0.006823108531534672,-0.38443076610565186,0.014242366887629032,0.0,-0.033852831460535526,-0.033852831460535526,-0.022727323696017265,-0.022727323696017265,-0.0092002609744668,-0.47507062554359436,-0.21542741358280182,0.0,-0.013527062721550465,-0.013527062721550465,0.08234275877475739,0.08234275877475739,0.09741974622011185,0.7485232353210449,0.03666667267680168,0.0,-0.015076987445354462,-0.015076987445354462,-0.0735635831952095,-0.0735635831952095,-0.0005577925476245582,0.09379833936691284,-0.05733983591198921,0.0,-0.07300579064758494,-0.07300579064758494
479,7.983333333333333,4,0,0,,0,flat,0,0.0,14.331809997558594,6.969814777374268,0.14621181786060333,1.1211256980895996,0.29452913999557495,1.1211256980895996,0.29452913999557495,5.917387962341309,3.8862788677215576,0.5,-0.4053785800933838,0.01808110997080803,0.5605628490447998,0.14726456999778748,0.2016424983739853,-0.14079898595809937,0.2488386332988739,0.10224489867687225,0.15629179775714874,0.10402745008468628,0.1209855005145073,0.1209855005145073,0.005723259877413511,0.43936315178871155,-0.06744488328695297,0.0,0.11526224063709378,0.11526224063709378,-0.14079898595809937,-0.14079898595809937,0.04779352620244026,-0.14799103140830994,0.06375814229249954,0.0,-0.18859251216053963,-0.18859251216053963,0.12441931664943695,0.12441931664943695,-0.0004711999499704689,-0.062226444482803345,0.4255629777908325,0.0,0.12489051659940742,0.12489051659940742,0.06134694069623947,0.06134694069623947,-0.0020571057684719563,-0.2556418776512146,-0.1257263571023941,0.0,0.06340404646471143,0.06340404646471143,0.0625167191028595,0.0625167191028595,0.04218609258532524,-0.8272824883460999,-0.3136396110057831,0.0,0.020330626517534256,0.020330626517534256,0.05201372504234314,0.05201372504234314,-0.0020085684955120087,-0.8211049437522888,0.06369956582784653,0.0,0.05402229353785515,0.05402229353785515
479,7.983333333333333,5,0,0,,0,flat,0,0.0,15.311229705810547,11.28227424621582,0.14589142799377441,1.4956289529800415,-0.5708592534065247,1.4956289529800415,-0.5708592534065247,8.069613456726074,2.7188327312469482,0.5,-0.5277162790298462,0.058287184685468674,0.7478144764900208,-0.28542962670326233,-0.12494301795959473,0.21310511231422424,-0.13413502275943756,0.06184079498052597,0.1803637146949768,-0.06539177894592285,-0.07496581226587296,-0.07496581226587296,-0.010955396108329296,0.23252394795417786,-0.42653101682662964,0.0,-0.06401041615754366,-0.06401041615754366,0.08524204790592194,0.08524204790592194,0.07603161782026291,0.14001530408859253,-0.33663129806518555,0.0,0.009210430085659027,0.009210430085659027,-0.06706751137971878,-0.06706751137971878,-0.006355642806738615,-0.5037142038345337,0.5822578072547913,0.0,-0.060711868572980165,-0.060711868572980165,0.03710447996854782,0.03710447996854782,0.04165906086564064,0.3436461091041565,0.5916957259178162,0.0,-0.004554580897092819,-0.004554580897092819,0.0721454843878746,0.0721454843878746,0.08643269538879395,-0.011533647775650024,0.13455654680728912,0.0,-0.014287211000919342,-0.014287211000919342,-0.032695889472961426,-0.032695889472961426,-0.009095516987144947,-0.5480409264564514,0.5527541041374207,0.0,-0.02360037248581648,-0.02360037248581648
479,7.983333333333333,6,0,0,,0,flat,0,0.0,7.7206830978393555,-13.475879669189453,0.14680564403533936,0.9996761083602905,-0.4295145273208618,0.9996761083602905,-0.4295145273208618,5.280148506164551,1.031402826309204,0.3333333432674408,-0.5549741983413696,0.03486943244934082,0.49983805418014526,-0.2147572636604309,0.04816523194313049,0.16028288006782532,-0.16558390855789185,0.02330392226576805,0.1488596349954605,-0.12348189949989319,0.028899140655994415,0.028899140655994415,0.0043920851312577724,-0.08646939694881439,-0.1925559788942337,0.0,0.024507055524736643,0.024507055524736643,0.06411315500736237,0.06411315500736237,0.05351744592189789,0.38816729187965393,-0.38944295048713684,0.0,0.010595709085464478,0.010595709085464478,-0.08279195427894592,-0.08279195427894592,-0.003770968643948436,-0.08992811292409897,-0.10541408509016037,0.0,-0.07902098563499749,-0.07902098563499749,0.01398235373198986,0.01398235373198986,0.0022821109741926193,0.003631165251135826,0.10775059461593628,0.0,0.011700242757797241,0.011700242757797241,0.059543855488300323,0.059543855488300323,0.0573463961482048,-0.6934587359428406,0.0749858096241951,0.0,0.00219745934009552,0.00219745934009552,-0.061740949749946594,-0.061740949749946594,-0.008965379558503628,-0.17591643333435059,0.08122845739126205,0.0,-0.052775570191442966,-0.052775570191442966
479,7.983333333333333,7,0,0,,0,flat,0,0.0,12.605215072631836,3.1286890506744385,0.14807558059692383,1.1801068782806396,-0.12647461891174316,1.1801068782806396,-0.12647461891174316,6.218820571899414,3.3333334922790527,0.1666666716337204,-0.26657193899154663,0.04525291919708252,0.5900534391403198,-0.06323730945587158,-0.04398715868592262,0.25055360794067383,-0.1163678839802742,-0.017176907509565353,0.19993309676647186,-0.07455884665250778,-0.026392295956611633,-0.026392295956611633,0.014973011799156666,-0.047470323741436005,0.10763563215732574,0.0,-0.0413653077557683,-0.0413653077557683,0.10022144764661789,0.10022144764661789,0.07094056904315948,-0.3382919132709503,-0.19128713011741638,0.0,0.029280878603458405,0.029280878603458405,-0.0581839419901371,-0.0581839419901371,-0.005148311145603657,-0.758726954460144,0.002898380160331726,0.0,-0.05303563084453344,-0.05303563084453344,-0.010306145064532757,-0.010306145064532757,-0.00011231070675421506,-0.006133889779448509,0.2636939585208893,0.0,-0.010193834357778542,-0.010193834357778542,0.0799732431769371,0.0799732431769371,0.057314418256282806,0.0052749160677194595,-0.21042248606681824,0.0,0.022658824920654297,0.022658824920654297,-0.03727942332625389,-0.03727942332625389,-0.013047329150140285,-0.048376910388469696,-0.07836715131998062,0.0,-0.024232094176113605,-0.024232094176113605
480,8.0,0,0,0,,0,flat,0,0.0,23.285259246826172,6.250081539154053,0.1455596387386322,1.176206111907959,-0.052980199456214905,1.176206111907959,-0.052980199456214905,6.169030666351318,1.9157947301864624,0.3333333432674408,0.17727336287498474,0.023157557472586632,0.5881030559539795,-0.026490099728107452,0.012563236057758331,0.14512299001216888,-0.06652069091796875,-0.0669102668762207,0.2611358165740967,-0.2345706969499588,0.007537941914051771,0.007537941914051771,0.002603520406410098,-0.1610049307346344,0.04562968760728836,0.0,0.004934421507641673,0.004934421507641673,0.05804919824004173,0.05804919824004173,0.0757717564702034,0.7382509112358093,-0.11055164784193039,0.0,-0.017722558230161667,-0.017722558230161667,-0.033260345458984375,-0.033260345458984375,-0.005017096642404795,0.6844085454940796,0.1209246814250946,0.0,-0.02824324881657958,-0.02824324881657958,-0.04014616087079048,-0.04014616087079048,-0.0019852693658322096,0.07403258979320526,-0.26918989419937134,0.0,-0.03816089150495827,-0.03816089150495827,0.10445433109998703,0.10445433109998703,0.08699280768632889,-0.30450063943862915,0.11289382725954056,0.0,0.017461523413658142,0.017461523413658142,-0.1172853484749794,-0.1172853484749794,-0.0020407820120453835,0.3873143792152405,0.7049041390419006,0.0,-0.11524456646293402,-0.11524456646293402
480,8.0,1,1,0,,0,flat,0,0.0,5.307489395141602,1.881508469581604,0.2894264757633209,-0.6050296425819397,0.5792086720466614,-0.6050296425819397,0.5792086720466614,3.1356334686279297,0.0,0.0,-0.0022306516766548157,0.05392485857009888,-0.30251482129096985,0.2896043360233307,-0.15113681554794312,-0.014998558908700943,0.40018734335899353,0.26052385568618774,-0.1900644451379776,0.19335487484931946,-0.09068208932876587,-0.09068208932876587,-0.0151594877243042,-0.8045608997344971,-0.12353749573230743,0.0,-0.07552260160446167,-0.07552260160446167,-0.014998558908700943,-0.014998558908700943,-0.02874704636633396,-0.3514366149902344,-0.29233062267303467,0.0,0.013748487457633018,0.013748487457633018,0.20009367167949677,0.20009367167949677,0.06280287355184555,1.5837827920913696,0.7758288383483887,0.0,0.13729079812765121,0.13729079812765121,0.15631431341171265,0.15631431341171265,0.03753684461116791,1.3892543315887451,0.4181017279624939,0.0,0.11877746880054474,0.11877746880054474,-0.1900644451379776,-0.1900644451379776,-0.045523934066295624,-1.1900089979171753,-0.4579383432865143,0.0,-0.14454051107168198,-0.14454051107168198,0.09667743742465973,0.09667743742465973,0.048913031816482544,0.9150150418281555,0.6376034617424011,0.0,0.047764405608177185,0.047764405608177185
480,8.0,2,0,0,,0,flat,0,0.0,15.246306419372559,9.481667518615723,0.14921769499778748,1.320974588394165,-0.4619563817977905,1.320974588394165,-0.4619563817977905,6.936282157897949,1.1039413213729858,0.3333333432674408,0.005414645187556744,0.06380488723516464,0.6604872941970825,-0.23097819089889526,0.07025781273841858,0.2037474364042282,-0.1705932766199112,-0.04574117809534073,0.2395772784948349,-0.21379351615905762,0.04215468838810921,0.04215468838810921,0.004431658424437046,0.29419079422950745,0.16656655073165894,0.0,0.03772302996367216,0.03772302996367216,0.08149897307157516,0.08149897307157516,0.11194711923599243,-0.13320790231227875,0.3983825743198395,0.0,-0.030448146164417267,-0.030448146164417267,-0.0852966383099556,-0.0852966383099556,-0.0010652567725628614,0.11603565514087677,0.287371963262558,0.0,-0.08423138153739274,-0.08423138153739274,-0.027444707229733467,-0.027444707229733467,-0.011846895329654217,-0.27577948570251465,-0.33561035990715027,0.0,-0.01559781190007925,-0.01559781190007925,0.09583090990781784,0.09583090990781784,0.09107720106840134,-0.01872394233942032,-0.2267705351114273,0.0,0.004753708839416504,0.004753708839416504,-0.10689675807952881,-0.10689675807952881,-0.0043098051100969315,-0.3149128556251526,0.5427887439727783,0.0,-0.10258695296943188,-0.10258695296943188
480,8.0,3,0,0,,0,flat,0,0.0,16.204692840576172,-11.485605239868164,0.14758479595184326,1.045680046081543,-0.24287565052509308,1.045680046081543,-0.24287565052509308,5.397884368896484,1.5215134620666504,0.6666666865348816,-0.12243334949016571,0.03848199173808098,0.5228400230407715,-0.12143782526254654,0.10510055720806122,-0.13441532850265503,-0.04850517585873604,0.07076308131217957,0.25789543986320496,-0.11009082943201065,0.06306033581495285,0.06306033581495285,0.021869739517569542,-0.010333070531487465,0.18842506408691406,0.0,0.04119059629738331,0.04119059629738331,-0.13441532850265503,-0.13441532850265503,0.09111882746219635,-0.768297553062439,0.1634284406900406,0.0,-0.22553415596485138,-0.22553415596485138,-0.02425258792936802,-0.02425258792936802,0.00376627454534173,-0.2648372948169708,-0.12160924077033997,0.0,-0.02801886247470975,-0.02801886247470975,0.04245784878730774,0.04245784878730774,-0.009824926033616066,0.21535426378250122,-0.3039032518863678,0.0,0.052282774820923805,0.052282774820923805,0.10315817594528198,0.10315817594528198,0.08174919337034225,-1.429007887840271,0.2792384624481201,0.0,0.021408982574939728,0.021408982574939728,-0.055045414716005325,-0.055045414716005325,0.0009102073381654918,-0.1574370265007019,-0.00583808496594429,0.0,-0.05595562205417082,-0.05595562205417082
480,8.0,4,0,0,,0,flat,0,0.0,14.350468635559082,6.990056037902832,0.14710068702697754,1.1397236585617065,-0.05864632874727249,1.1397236585617065,-0.05864632874727249,6.0313615798950195,2.461604118347168,0.7956333160400391,-0.5541651248931885,0.013561844825744629,0.5698618292808533,-0.029323164373636246,-0.07796309143304825,-0.0066725886426866055,0.044066887348890305,0.1256236732006073,0.1467122733592987,0.0009067466016858816,-0.04677785560488701,-0.04677785560488701,0.004777604714035988,-0.3129914700984955,0.10525470227003098,0.0,-0.051555460318922997,-0.051555460318922997,-0.0066725886426866055,-0.0066725886426866055,0.04407345876097679,-0.29881855845451355,-0.008397375233471394,0.0,-0.0507460474036634,-0.0507460474036634,0.022033443674445152,0.022033443674445152,-0.004225009121000767,-0.09348251670598984,0.2593441605567932,0.0,0.02625845279544592,0.02625845279544592,0.07537420839071274,0.07537420839071274,0.0012658677296712995,0.4013238549232483,-0.16999627649784088,0.0,0.07410834066104144,0.07410834066104144,0.05868491157889366,0.05868491157889366,0.0360860638320446,-0.17130698263645172,-0.4886682331562042,0.0,0.02259884774684906,0.02259884774684906,0.0004533733008429408,0.0004533733008429408,-0.005442100577056408,0.4547039866447449,-0.23780585825443268,0.0,0.005895473877899349,0.005895473877899349
480,8.0,5,0,0,,0,flat,0,0.0,15.333183288574219,11.30838680267334,0.14736467599868774,1.5558724403381348,-0.1023714542388916,1.5558724403381348,-0.1023714542388916,8.125165939331055,3.5459277629852295,0.6666666865348816,-0.6175169944763184,0.06205178424715996,0.7779362201690674,-0.0511857271194458,-0.24312233924865723,0.2554064393043518,-0.0898427665233612,-0.007404076401144266,0.29000240564346313,-0.02756679244339466,-0.14587341248989105,-0.14587341248989105,-0.013600626029074192,-0.41723257303237915,-0.20195183157920837,0.0,-0.13227278646081686,-0.13227278646081686,0.10216257721185684,0.10216257721185684,0.08283296227455139,0.441555917263031,-0.17420950531959534,0.0,0.01932961493730545,0.01932961493730545,-0.0449213832616806,-0.0449213832616806,-0.014456278644502163,-0.553495466709137,0.21220265328884125,0.0,-0.03046510461717844,-0.03046510461717844,-0.004442445933818817,-0.004442445933818817,0.048053495585918427,0.3810454308986664,0.5071704983711243,0.0,-0.052495941519737244,-0.052495941519737244,0.11600096523761749,0.11600096523761749,0.09442488104104996,0.6213529706001282,0.0847749412059784,0.0,0.021576084196567535,0.021576084196567535,-0.01378339622169733,-0.01378339622169733,-0.005670529790222645,0.36875295639038086,0.17764785885810852,0.0,-0.008112866431474686,-0.008112866431474686
480,8.0,6,0,0,,0,flat,0,0.0,7.735324382781982,-13.502603530883789,0.14804768562316895,1.0458769798278809,-0.12144137918949127,1.0458769798278809,-0.12144137918949127,5.523120880126953,0.9325084686279297,0.1666666716337204,-0.4190267026424408,0.02045181393623352,0.5229384899139404,-0.060720689594745636,-0.05115777626633644,0.215247243642807,-0.05402568355202675,-0.03149415925145149,0.18389084935188293,-0.12024781107902527,-0.030694667249917984,-0.030694667249917984,0.0018810535548254848,-0.4535638093948364,-0.156405970454216,0.0,-0.03257572080474347,-0.03257572080474347,0.08609890192747116,0.08609890192747116,0.06398903578519821,0.6534081697463989,-0.1244649663567543,0.0,0.02210986614227295,0.02210986614227295,-0.027012841776013374,-0.027012841776013374,-0.005190148018300533,-0.43410754203796387,-0.10013708472251892,0.0,-0.02182269375771284,-0.02182269375771284,-0.018896495923399925,-0.018896495923399925,0.0022395437117666006,0.21729542315006256,0.07227092236280441,0.0,-0.021136039635166526,-0.021136039635166526,0.0735563412308693,0.0735563412308693,0.049772825092077255,-0.03235122561454773,-0.18686887621879578,0.0,0.023783516138792038,0.023783516138792038,-0.060123905539512634,-0.060123905539512634,-0.010791667737066746,1.3922003507614136,-0.006396076641976833,0.0,-0.04933223780244589,-0.04933223780244589
480,8.0,7,0,0,,0,flat,0,0.0,12.638041496276855,3.1182913780212402,0.14937016367912292,1.1682863235473633,-0.11251237243413925,1.1682863235473633,-0.11251237243413925,6.154252529144287,5.929011344909668,0.6666666865348816,-0.004804273601621389,0.027574609965085983,0.5841431617736816,-0.056256186217069626,0.04152755066752434,0.24353687465190887,-0.09377635270357132,-0.024699710309505463,0.2464747428894043,-0.09302826970815659,0.024916531518101692,0.024916531518101692,0.01585724763572216,0.020686451345682144,0.05478182062506676,0.0,0.009059283882379532,0.009059283882379532,0.09741475433111191,0.09741475433111191,0.0708518996834755,0.056663740426301956,-0.24138037860393524,0.0,0.026562854647636414,0.026562854647636414,-0.04688817635178566,-0.04688817635178566,-0.006966379005461931,0.005673173349350691,-0.25663259625434875,0.0,-0.03992179734632373,-0.03992179734632373,-0.014819826930761337,-0.014819826930761337,-0.0012786812148988247,0.04932674765586853,0.1717475801706314,0.0,-0.013541145715862513,-0.013541145715862513,0.09858989715576172,0.09858989715576172,0.05467582866549492,-0.33864226937294006,-0.13692156970500946,0.0,0.0439140684902668,0.0439140684902668,-0.04651413485407829,-0.04651413485407829,-0.01571333222091198,0.823260486125946,-0.0681476891040802,0.0,-0.030800802633166313,-0.030800802633166313
481,8.016666666666666,1,1,0,,0,flat,0,0.0,5.306589603424072,1.8794955015182495,0.281665563583374,-0.44496914744377136,0.6045911312103271,-0.44496914744377136,0.6045911312103271,2.283668041229248,0.0,0.0,-0.006278784014284611,0.043738171458244324,-0.22248457372188568,0.3022955656051636,-0.2238335907459259,-0.060660067945718765,0.38523760437965393,0.36012503504753113,-0.2243785262107849,0.25593969225883484,-0.13430015742778778,-0.13430015742778778,-0.032894741743803024,-1.1614017486572266,-0.35560259222984314,0.0,-0.10140541568398476,-0.10140541568398476,-0.060660067945718765,-0.060660067945718765,-0.0383676216006279,-0.5407741069793701,-0.31247153878211975,0.0,-0.022292446345090866,-0.022292446345090866,0.19261880218982697,0.19261880218982697,0.08821631222963333,1.429348349571228,1.0511466264724731,0.0,0.10440248996019363,0.10440248996019363,0.21607503294944763,0.21607503294944763,0.06555016338825226,1.7909510135650635,0.7490310668945312,0.0,0.15052486956119537,0.15052486956119537,-0.2243785262107849,-0.2243785262107849,-0.07122252881526947,-1.6009186506271362,-0.7073982357978821,0.0,-0.15315599739551544,-0.15315599739551544,0.12796984612941742,0.12796984612941742,0.06383730471134186,0.8310571908950806,0.7321340441703796,0.0,0.06413254141807556,0.06413254141807556
481,8.016666666666666,2,0,0,,0,flat,0,0.0,15.261512756347656,9.51078987121582,0.14827266335487366,1.3202192783355713,-0.47946590185165405,1.3202192783355713,-0.47946590185165405,6.969573497772217,3.0999560356140137,0.5,0.11330648511648178,0.06457680463790894,0.6601096391677856,-0.23973295092582703,0.15548227727413177,0.1632634848356247,-0.04693005979061127,-0.08049917966127396,0.13750799000263214,-0.18807491660118103,0.09328936785459518,0.09328936785459518,0.009154558181762695,0.36691901087760925,0.21005569398403168,0.0,0.08413480967283249,0.08413480967283249,0.06530539691448212,0.06530539691448212,0.10860557109117508,-0.4910808205604553,0.21723811328411102,0.0,-0.04330017417669296,-0.04330017417669296,-0.023465029895305634,-0.023465029895305634,-0.0036788249853998423,0.021641451865434647,0.22898750007152557,0.0,-0.01978620490990579,-0.01978620490990579,-0.04829951003193855,-0.04829951003193855,-0.018240004777908325,-0.4031684696674347,-0.3152224123477936,0.0,-0.030059505254030228,-0.030059505254030228,0.055003196001052856,0.055003196001052856,0.09432286024093628,0.27812764048576355,-0.15587671101093292,0.0,-0.03931966423988342,-0.03931966423988342,-0.09403745830059052,-0.09403745830059052,-0.007503739558160305,-0.22088077664375305,0.25051888823509216,0.0,-0.08653371874243021,-0.08653371874243021
481,8.016666666666666,3,0,0,,0,flat,0,0.0,16.2197265625,-11.513816833496094,0.14722135663032532,1.0611157417297363,-0.08914699405431747,1.0611157417297363,-0.08914699405431747,5.603633403778076,0.0,0.0,0.0865195244550705,0.04994862526655197,0.5305578708648682,-0.04457349702715874,-0.10559756308794022,0.11754656583070755,0.005552893970161676,0.02562512457370758,0.16485531628131866,-0.056669171899557114,-0.06335853785276413,-0.06335853785276413,0.017792779952287674,-0.33849382400512695,0.12069635838270187,0.0,-0.0811513178050518,-0.0811513178050518,0.0470186285674572,0.0470186285674572,0.08546799421310425,-0.6646473407745361,-0.15406592190265656,0.0,-0.03844936564564705,-0.03844936564564705,0.002776446985080838,0.002776446985080838,0.001665379386395216,-0.5745722651481628,-0.17041553556919098,0.0,0.0011110675986856222,0.0011110675986856222,0.015375074930489063,0.015375074930489063,-0.0039044248405843973,0.4314650297164917,-0.1269613802433014,0.0,0.01927949977107346,0.01927949977107346,0.06594213098287582,0.06594213098287582,0.07285042107105255,0.7224485874176025,-0.3028624951839447,0.0,-0.006908290088176727,-0.006908290088176727,-0.028334585949778557,-0.028334585949778557,-0.002240121364593506,-0.5664017796516418,-0.057496845722198486,0.0,-0.02609446458518505,-0.02609446458518505
481,8.016666666666666,4,0,0,,0,flat,0,0.0,14.369694709777832,7.010067462921143,0.14610707759857178,0.9612386226654053,0.16155476868152618,0.9612386226654053,0.16155476868152618,5.094062328338623,0.3897208571434021,0.28850436210632324,-0.5971664786338806,0.0341985747218132,0.48061931133270264,0.08077738434076309,-0.06649384647607803,0.1341598480939865,-0.0801817774772644,0.05560656264424324,0.2313806414604187,-0.05307234823703766,-0.03989630937576294,-0.03989630937576294,-0.0019911460112780333,-0.5406740307807922,-0.037266600877046585,0.0,-0.037905163364484906,-0.037905163364484906,0.053663939237594604,0.053663939237594604,0.04646351560950279,0.03039652109146118,-0.10736111551523209,0.0,0.007200423628091812,0.007200423628091812,-0.0400908887386322,-0.0400908887386322,0.0008535264641977847,0.04494008421897888,0.13911515474319458,0.0,-0.04094441520282999,-0.04094441520282999,0.033363938331604004,0.033363938331604004,0.0091567263007164,0.6521257162094116,0.02468641847372055,0.0,0.024207212030887604,0.024207212030887604,0.09255225956439972,0.09255225956439972,0.04282283037900925,0.5740618705749512,-0.3805243968963623,0.0,0.04972942918539047,0.04972942918539047,-0.02653617411851883,-0.02653617411851883,-0.0026957793161273003,0.7563207149505615,-0.00182662985753268,0.0,-0.02384039480239153,-0.02384039480239153
481,8.016666666666666,5,0,0,,0,flat,0,0.0,15.35445499420166,11.334746360778809,0.14671017229557037,1.1379194259643555,0.0893719494342804,1.1379194259643555,0.0893719494342804,5.945472717285156,0.0,0.0,-0.6152156591415405,0.0380941741168499,0.5689597129821777,0.0446859747171402,-0.045034442096948624,0.26953986287117004,-0.23548175394535065,-0.07137899845838547,0.24812372028827667,-0.15384991466999054,-0.027020666748285294,-0.027020666748285294,-0.015378042124211788,-0.01540364883840084,-0.275310754776001,0.0,-0.011642624624073505,-0.011642624624073505,0.1078159436583519,0.1078159436583519,0.08543584495782852,0.08018834888935089,0.035618338733911514,0.0,0.022380098700523376,0.022380098700523376,-0.11774087697267532,-0.11774087697267532,-0.0258067324757576,0.32419654726982117,-0.04871615767478943,0.0,-0.09193414449691772,-0.09193414449691772,-0.04282740131020546,-0.04282740131020546,0.047539107501506805,-0.33973807096481323,0.4641922116279602,0.0,-0.09036650881171227,-0.09036650881171227,0.09924948960542679,0.09924948960542679,0.09987802803516388,0.17451941967010498,0.26761892437934875,0.0,-0.0006285384297370911,-0.0006285384297370911,-0.07692495733499527,-0.07692495733499527,-0.008686073124408722,0.8578029274940491,0.24276870489120483,0.0,-0.06823888421058655,-0.06823888421058655
