sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.0718569156987687,0.23298730476680862,-0.0026627229686054243,-0.2756221142871399,-1.0136977781683636,-0.656691205684736
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.02709111178300917,-0.772744345216293,-0.0016983792773421734,-0.23277391100309425,-0.5412994615185955,-13.180310887619221
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.02883105430493363,-0.710659930553136,-0.007355451191673433,-0.24757958498110758,-1.1367172095150857,-18.20710704163328
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09406714428179119,-1.828330797222909,-0.008786027881482528,-0.2488489569354787,-0.17166920277709097,-33.630965001676145
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.16051265899641007,-1.9734617657542657,-0.009007179833530304,-0.3396951227952769,-0.026538234245734316,-35.633772367408866
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.22714513792169735,-1.995897471034475,-0.00904136757490967,-0.25209909425603705,-0.0041025289655249875,-35.943385100275755
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.29380651952689474,-1.999365792623683,-0.009046652636378938,-0.23320052383476908,-0.0006342073763170308,-35.991247938206826
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.3452152498991013,-0.3784854609419639,-0.006526811153061252,0.04391481364078531,-1.088181205724703,-12.743460532634947
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.3812598900381567,-0.46741621351399054,-0.001593282125116946,0.2172639237228873,-0.4659171198193429,-8.686231749866536
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.39392314627593394,0.3511949677095336,-0.0022633592206730557,0.016973925380166732,-0.7511949677095338,1.7636160576400584
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.3915610442630461,0.07466705967514572,-0.00018101678911647268,0.1711860279313735,0.05866627365818747,0.9806448899805896
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.37269320196827677,-0.502804384316073,0.0031733631383363825,0.07930856055935648,1.1694710509827395,-2.4365359458170444
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.3346647598677849,0.5794700166995258,0.001200887403633888,-0.11436835146606211,0.5022089742741561,9.97083488552257
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.28474708459834963,0.4669798504349614,0.005116956277765816,0.23727180249552643,1.1480324738720538,12.841514899971015
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.22140344201247678,1.6012371103047442,0.008439980358559612,0.23118236350487448,0.39876288969525575,30.49707212220547
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.1552504795515367,1.9383554953128108,0.00895368456428619,0.17051701814918,0.06164450468718918,35.14930583531679
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.09787350006231414,0.8852375387067086,0.007902887884658136,0.18298319585451223,0.8045479455811266,20.61627803415258
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.0472128335423692,0.42288318560326754,0.005961475211390489,0.1581174749918206,1.0386944297970513,12.792654507843622
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.008922327047218813,0.594272558824111,0.0013133449464386576,0.1063824703153271,0.4149987280818458,10.140533650654497
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.024042307773639617,0.2934440547780753,0.0016726770554455553,0.10574737246889879,0.7062749531178845,6.691786454163692
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.062267097233401056,0.5905605735087623,0.0011026206548345047,0.11870281160010264,0.5390814182657494,10.097978843588194
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09569038425945785,0.3193507354503208,0.0016106638229546888,0.10758222664332835,0.6985891703749886,6.988784880633003
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11768971716266459,-0.3259241114177074,0.0029142206835740397,0.0756919052709978,1.0250108043324901,-0.40875155348626735
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.1454809858953788,0.0012297326247329154,0.0023326980847662993,0.08731195782067039,0.8150626513924614,3.341793648473374
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.1692452900287272,-0.22623082413654283,0.0027535292276227308,0.078286571038091,0.9517848824226879,0.7341486052275883
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17623120629002334,-0.4507735101669357,0.0022112589492351564,0.022335528500778662,0.6440828896541924,-3.3742741780328647
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18513477644387757,-0.6607615652376762,0.0030432881549146695,0.033448717980942316,0.9528295460236886,-5.1063197833126255
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19121989003979142,-0.6388539112279719,0.0027897058853004475,0.02100226886905257,0.8137998510169606,-5.23938785286339
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20249127982506016,-0.8726968170945377,0.003974325811909235,0.04287591935745014,1.2463771084508632,-6.802612745391978
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.21393398556118653,-0.9222085419596269,0.00421512394849935,0.040704090267365656,1.2727136581411216,-7.244653838290587
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21514837167419587,-0.5471313675722711,0.0021561957875693427,-0.0004814090505996793,0.521795106134651,-4.966129657682366
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21660014145787942,-0.3592175124628231,0.00143610634193167,0.0037212306934953643,0.3811679226041995,-3.1820712975526844
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20341724496828106,0.4332391772505275,-0.0024270946082018685,-0.06334598701940566,-0.9446221004424844,2.4678558672651505
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19849925347024,0.4628076588808201,-0.002072411533486862,-0.010505384284792307,-0.5997069115806017,3.734510081537021
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.1914904271679167,0.577469855035267,-0.0026059519030021128,-0.026161656291985913,-0.8037408551904236,4.555207493158703
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17503023519039268,0.6387989946817381,-0.003584359591350089,-0.05804717167139169,-1.1619569846578979,3.995600412542837
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.14315668565685513,-0.23181479015351786,-0.0019101859572275837,-0.09622641352469694,-0.6741664868289334,-5.985258479795925
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11616059986341737,0.04368567440997917,-0.0023705835432618894,-0.08812043291915207,-0.8673801757941413,-2.826876072489606
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10659194370048239,0.47609529538571116,-0.002480632982021197,-0.0037753321720857824,-0.76645646343654,3.3013496964012785
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.1030745343802801,0.41927054770152306,-0.0018179218849506684,-0.0326492549417845,-0.504911494395476,3.495594046161299
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.1016891309371329,0.28818776966153703,-0.001173997923451478,-0.0034897261610365993,-0.31043215411097713,2.526418647779785
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.10043614893805214,0.21232081184835522,-0.0008748232797108485,-0.0038536766136808426,-0.24093503250855922,1.8334891921948833
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11365734179382692,-0.5130475443315612,0.0027279542869520224,0.07132330398196798,1.0177666570046906,-3.2088877703491994
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.14957243506364545,0.46009884027263137,0.0014146092173489,0.14596682484693804,0.5779536057338313,8.602344185648382
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.1933145574648676,0.8335000278841436,0.0009408719510426156,0.09922569474384213,0.46455152616333195,13.247629957903737
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21706131595486014,-0.22722187874056965,0.00268472081818813,0.04030352336055423,0.9919400994547118,0.7227869930756969
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.2275339908246605,-0.6163336909460775,0.003041018788298905,0.06866819194511489,0.9412028761434115,-4.5032158618250575
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.24192100435630418,-0.7559011722473634,0.0038383584588654596,0.05126089185341262,1.2114317683136704,-5.33807893818353
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.25686832399633724,-0.7242526349368914,0.003816233128320634,0.05042938260766666,1.1720084642215387,-4.975254927644219
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.2918085485680269,0.40503399642462384,0.0015789806438969989,0.1123541265742613,0.5760551661933568,7.971071805232724
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.305655944201497,-0.44036445235235444,0.002656779319915148,-0.08417882308676619,0.8881202816370017,-2.454795994452503
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.304751703941858,-0.19101514021240223,0.0007084361112645876,-0.004026422703302113,0.10543763616371621,-1.8929438307479165
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.2882398297417832,0.6358797569218804,-0.003410050934727904,-0.0498235454190446,-1.2547905943038997,3.9621337931740035
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24731006013485518,-0.7433496718781916,-0.0008884203516449918,-0.10011786507698628,-0.408894498837161,-11.84957806895712
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.22889584522827439,0.47688860002878153,-0.003104566691131516,-0.0064488671360807825,-1.0957994374108009,2.248773457617735
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22490311330499274,0.4421895522012518,-0.001964418236139409,-0.023024967967887944,-0.5277670562499377,3.652758893700546
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22905074169319012,0.03846933645918204,9.694544718708009e-05,0.0016345966847623739,0.14780042568653395,0.8564270636316085
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21983949096619193,0.45640906513462864,-0.0022605895320686464,-0.08879015596329284,-0.803472636322246,3.1602571630907272
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.1903408361627828,-0.09767035847673822,-0.002108498212691212,-0.6244509710027943,-0.7827265460442124,-4.447404764313722
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.1439082521595698,-0.673820646163097,-0.002800255471287677,-0.5255812007584315,-0.739909591691187,-13.070700540785092
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08409485648131258,-1.177607481390866,-0.007888978832617716,-0.03654312024569408,-0.7694560897967513,-24.65098324319395
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.01840771656645864,-1.8824567897824744,-0.00886850558443044,0.08248554248200327,-0.11754321021752556,-34.377903698998146
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.03290024507901914,-0.38446610306261864,-0.00644943282784155,-0.020731950959942257,-1.0822005636040481,-12.750087258721939
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08232214416076226,-0.49640425666477594,-0.005047701098695859,-0.24187479053924993,-0.9442007639131471,-12.874118001180388
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.14483346699015698,-1.5013587395273644,-0.008334323399676352,-0.6742628002332012,-0.47257961438389184,-29.11875060547763
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.21089710593513297,-1.9276366733971204,-0.008937351121367038,-0.24289552569099612,-0.07236332660287959,-35.00138609288026
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.27747055092501655,-1.9888133987860248,-0.009030572798150116,-0.2344229598934649,-0.01118660121397519,-35.84562490324714
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.3441228065112143,-1.9982706703437312,-0.009044983878619017,-0.2729572263142557,-0.0017293296562688187,-35.97613525074349
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.4107872453780017,-1.9997326640144895,-0.009047211678498257,-0.0765981766133465,-0.0002673359855105417,-35.996310763399954
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.47392576007806503,-1.5766217640076026,-0.008614652228202624,-0.148279616546996,-0.30455689348542814,-30.157380343304915
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.52272973680163,-0.5330780601609809,-0.004738852976627572,0.12615404748583414,-0.8147672639987164,-12.914753646222184
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5524041339517972,-0.10759705414383858,-0.002214855520672576,0.06759106961502054,-0.7069149366825254,-4.561206027797335
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5618251499462732,0.3887827183008288,-0.002166461442630996,-0.12873179347032226,-0.6699613757938594,2.503311610712223
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5555864555275608,0.2521546758403027,-0.5561363380149975,-0.06283409344702609,0.0005498824874367036,-0.01954350064238164,0.3149887692873288,0.09466959994394349
