sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
439,14.633333333333333,-0.2651814222335815,-0.011646889815444386,0.06765547273564089,-1.201163054395348,0.0694215376402335,-0.6325730756150324,-0.001766064904592607,-0.334602959873815,-0.5685899787803156,-11.53647791586592
440,14.666666666666666,-0.4756373465061188,-0.12418075565395001,0.009838926478018185,-1.7344963877286812,0.016317052643534277,-0.9725381996039065,-0.006478126165516091,-0.49195439914965305,-0.7619581881247747,-20.98102715453391
441,14.7,-0.1155660077929496,-0.12209137888758977,-0.05016107352198181,-1.8,-0.04292406024293815,-1.708933546376691,-0.007237013279043664,-0.07264194755001144,-0.09106645362330901,-31.143282939998333
442,14.733333333333333,-0.2673432826995849,-0.1573200307287282,-0.11016107352198182,-1.8,-0.10282965761891237,-1.7886716851169067,-0.0073314159030694465,-0.16451362508067252,-0.011328314883093382,-32.24366925461331
443,14.766666666666666,-0.2030155509710312,-0.16840278786352897,-0.16840278786352897,-1.7472514302464146,-0.16119872007682912,-1.604287494950008,-0.007204067786699853,-0.04181683089420207,-0.1429639352964065,-29.69916743031011
444,14.799999999999999,-0.3737671077251434,-0.21821079681300992,-0.21821079681300992,-1.4942402684844287,-0.2116897297016318,-0.6589211549763176,-0.0065210671113781205,-0.16207737802351158,-0.835319113508111,-16.65311193867318
445,14.833333333333334,0.0076747615821659,-0.1634256719106564,-0.2502410279847131,-0.9609069351510954,-0.2499005134048864,-0.7775083227481413,-0.00034051457982670064,0.2575752749870523,-0.18339861240295408,-11.708334496195548
446,14.866666666666667,-0.1850981563329696,-0.16868200513734088,-0.2644934813786385,-0.42757360181776205,-0.26265616798461705,0.25802477175425453,-0.0018373133940214337,0.07755801165164744,-0.6855983735720166,0.9429627467721013
447,14.9,-0.0335281454026699,-0.13590248111993805,-0.2609681569947861,0.10575973151557128,-0.2608373524775695,0.048818150895342076,-0.00013080451721658726,0.2273092070748996,0.0569415806202292,0.668003736551088
448,14.933333333333334,0.0364893861114978,-0.09409144173555456,-0.23966505483315595,0.6390930648489046,-0.24233058943741648,-0.38308130488776393,0.0026655346042605277,0.2788199755489143,1.0221743697366685,-1.4498654210181705
449,14.966666666666667,0.0295494813472032,-0.06410420633079736,-0.20058417489374802,1.172426398182238,-0.20199884220635733,0.667101908033269,0.001414667312609308,0.23154832355356053,0.5053244901489691,11.611378921573186
450,15.0,-0.0908306762576103,-0.07058630728289927,-0.14372551717656232,1.7057597315155713,-0.1500841558404203,0.829762363912438,0.006358638663857996,0.05925347958281002,0.8759973676031333,19.01072062199164
451,15.033333333333333,0.0645964592695236,-0.037799772354164526,-0.08372551717656232,1.8,-0.09094766667218716,1.6963787001879795,0.007222149495624844,0.15554412594171077,0.1036212998120205,30.970026062594116
452,15.066666666666666,-0.0464930571615695,-0.03990819706873709,-0.03990819706873709,1.3145196032347568,-0.04528020846531219,0.3052015114127149,0.005372011396575095,-0.0012128486962573112,1.009318091822042,10.826333445827048
453,15.1,0.0728681534528732,-0.012555999375119632,-0.012555999375119632,0.8205659308085238,-0.013737530008256216,0.3847492043406537,0.001181530633136585,0.08660568346112942,0.4358167264678701,7.255422910348065
454,15.133333333333333,-0.0312464218586683,-0.01708907859237356,-0.002981579459279949,0.2872325974751905,-0.0046749662374560895,-0.280849343047441,0.0016933867781761406,-0.02657145562121221,0.5680819405226315,-1.5841401107779336
455,15.166666666666666,0.0448849275708198,-0.0020582209648578494,-0.0020582209648578494,0.027700754832662988,-0.0031273315742227303,-0.24956642432052578,0.0010691106093648809,0.04801225914504253,0.27726717915318877,-2.1602680800820506
456,15.2,0.0800142064690589,0.017847204684976435,0.016642915307342028,0.5610340881659963,0.013691122027223744,-0.48252468531782666,0.002951793280118284,0.06632308444183516,1.043558773483823,-2.5773060330867787
457,15.233333333333333,-0.2132710218429565,-0.038207024711096604,0.017566273801764128,0.027700754832662988,0.01585859253118265,-0.40140687014278,0.0017076812705814765,-0.22912961437413915,0.42910762497544297,-3.511835644192214
458,15.266666666666666,0.1039886176586151,-0.0037196228464476955,0.0007118545184084495,-0.5056325785006703,0.0031915810605684597,0.4718826780386498,-0.0024797265421600103,0.10079703659804663,-0.9775152565393201,2.9578091920572236
459,15.299999999999999,0.1926798969507217,0.043914109470456236,0.001635213012830549,0.027700754832662988,0.002818796005141819,0.2952738533245969,-0.00118358299231127,0.1898611009455799,-0.2675730984919339,2.724616940073017
460,15.333333333333334,0.0685684531927108,0.049893647559590304,0.020336349285030426,0.5610340881659963,0.0171658769948815,-0.6271841751911331,0.0031704722901489263,0.05140257619782929,1.1882182633571294,-4.219166680939429
461,15.366666666666667,0.1315589696168899,0.06970033595917785,0.05681526333500808,1.0943674214993298,0.056249229805862326,0.7517756165255345,0.0005660335291457555,0.07530973981102757,0.34259180497379527,11.795055735379467
462,15.4,0.1907093673944473,0.09904924586113838,0.09904924586113838,1.2670194757839088,0.09726161163793813,0.6209371263990919,0.0017876342232002462,0.09344775575650917,0.6460823493848169,11.511236856797487
463,15.433333333333334,0.1981734782457351,0.12309032883528581,0.12350545060949089,0.7336861424505755,0.12151969418532413,-0.04432192783258748,0.0019857564241667625,0.07665378406041098,0.778008070283163,2.3908233986833705
464,15.466666666666667,0.1746144890785217,0.13558673442433317,0.13558673442433317,0.36243851444526826,0.1324739115294599,-0.6358003611080822,0.003112822894873274,0.04214057754906181,0.9982388755533504,-4.69243059000156
465,15.5,0.1484332382678985,0.13870245958458016,0.13870245958458016,0.09347175480740988,0.13624593497444218,-0.5799279085075248,0.0024565246101379834,0.012187303293456325,0.6733996633149347,-4.999576999857958
466,15.533333333333333,0.1747089922428131,0.1474352993597151,0.1474352993597151,0.26198519325404845,0.1440487403149719,-0.7718899493402358,0.0033865590447432203,0.03066025192784122,1.0338751425942843,-6.3326312044181226
467,15.566666666666666,0.1026447266340255,0.13657202355466364,0.13839036135707228,-0.27134814007928487,0.13820921192775873,-0.12385072261685552,0.0001811494293135485,-0.035564485293733225,-0.14749741746242934,-1.8364521715522224
468,15.6,0.0507977567613124,0.11576877277109385,0.11576877277109385,-0.678647657579353,0.11823420588227679,0.29660009214600624,-0.002465433111182941,-0.06743644912096439,-0.9752477497253592,0.46938355279995153
469,15.633333333333333,0.0562099255621433,0.10132367541044633,0.10132367541044633,-0.4333529208194255,0.10479960716914316,0.6818376555967951,-0.003475931758696829,-0.04858968160699986,-1.1151905764162207,4.837019412023756
470,15.666666666666666,0.0536988712847232,0.08977299965669445,0.08977299965669445,-0.3465202726125563,0.09359937363073545,0.8134443510259097,-0.0038263739740409947,-0.03990050234601225,-1.159964623638466,6.329112023972733
471,15.7,0.0931490063667297,0.09059179901064383,0.09059179901064383,0.024563980618481362,0.09268311092318791,0.5242399201754973,-0.0020913119125440804,0.0004658954435417806,-0.4996759395570159,4.807953051352499
472,15.733333333333333,0.1204364001750946,0.09783015552210765,0.09783015552210765,0.2171506953439145,0.09767026913015041,0.027248775157497032,0.0001598863919572424,0.022766131044944196,0.1899019201864175,0.8323505239264612
473,15.766666666666666,0.101852960884571,0.0988058261041767,0.0988058261041767,0.02927011746207131,0.09860416643403788,-0.03615492431372973,0.00020165967013881236,0.003248794450533124,0.06542504177580104,-0.23086024973856423
474,15.799999999999999,0.1102837175130844,0.10158961502330968,0.10158961502330968,0.08351366757398962,0.10089446811505376,-0.14857475224808175,0.0006951469082559225,0.009389249398030639,0.23208841982207137,-1.1277103654244054
475,15.833333333333334,0.0970037579536438,0.1004773847677284,0.1004773847677284,-0.03336690766743852,0.10029921128582493,-0.05328371576323747,0.00017817348190346527,-0.0032954533321811336,0.019916808095798946,-0.5683153424674592
476,15.866666666666667,0.2330378144979477,0.13262791157199008,0.1171429322899249,0.4999664256658948,0.1137865933487949,-0.6787286551862017,0.0033563389411299938,0.11925122114915279,1.1786950808520964,-4.801771079649278
477,15.9,0.3067972064018249,0.17487003913073496,0.15158625758989916,1.033299758999228,0.15130868780381332,0.7369437287582425,0.0002775697860858406,0.15548851859801158,0.29635603024098556,11.248432887073857
478,15.933333333333334,0.2047652155160904,0.18212066189690718,0.18212066189690718,0.9160321292102406,0.1809312267932392,0.2716507668263767,0.0011894351036679796,0.023833988722851196,0.6443813623838639,5.973167911939424
479,15.966666666666667,0.2997465133666992,0.2106490326803307,0.2106490326803307,0.8558511235027055,0.20923759517251533,0.1941267942089726,0.0014114375078153607,0.09050891819418388,0.6617243292937329,5.094238869505813
480,16.0,0.005008915439248,0.16077413324883194,0.22139962568597643,0.3225177901693722,0.21909425703465926,-0.4359641107030896,0.002305368651317169,-0.21408534159541126,0.7584819008724618,-2.946240082707238
481,16.03333333333333,0.2241109013557434,0.17613550816939283,0.2143724409138444,-0.21081554316396112,0.21457646010716272,-0.0020326769617435153,-0.0002040191933183333,0.009534441248580688,-0.2087828662022176,-0.5416904181371411
482,16.066666666666666,0.1556897163391113,0.17117669067301314,0.18956747836393456,-0.7441488764972944,0.19165530213424156,0.12306833297420527,-0.0020878237703070013,-0.03596558579513026,-0.8672172094714997,-1.4980350116925696
483,16.1,0.1928212493658065,0.1764262509364741,0.1764262509364741,-0.39423682282381384,0.179914630064062,0.7254064453939169,-0.0034883791275878984,0.012906619301744499,-1.1196432682177306,5.441370737786736
484,16.133333333333333,0.1519491523504257,0.17048970097369207,0.17048970097369207,-0.17809649888346102,0.17377858633741253,0.7637027066323274,-0.003288885363720462,-0.021829433986986835,-0.9417992055157884,6.448706065234632
485,16.166666666666668,0.2529076039791107,0.19047891649690255,0.1823309287886878,0.3552368344498723,0.18188525203137337,-0.007164063713741897,0.00044567675731443934,0.07102235194773734,0.3624008981636142,0.8706599674883837
486,16.2,0.1555727273225784,0.18201294838735663,0.18201294838735663,-0.00953941203993558,0.18195721042380236,-0.00817484674389874,5.57379635542643e-05,-0.02638448310122396,-0.001364565296036839,-0.06830228556585688
487,16.233333333333334,0.2119258493185043,0.1892678699739668,0.1892678699739668,0.21764764759830524,0.18771193808565312,-0.3252238543763222,0.001555931888313683,0.024213911232851187,0.5428715019746274,-2.382747475517758
488,16.266666666666666,0.3058271408081054,0.21753755775986783,0.21430056933835476,0.7509809809316386,0.2123816077366049,-0.020078970954163444,0.001918961601749869,0.09344553307150053,0.771059951885802,2.6656782359099185
489,16.3,0.2097163647413253,0.21564064571533306,0.22155549092496493,0.21764764759830524,0.21951543276961263,-0.408947907300955,0.002040058155352298,-0.009799068028287339,0.6265955548992602,-3.0079932285863666
490,16.333333333333332,0.2570366561412811,0.2256806217888682,0.2256806217888682,0.12375392591709777,0.22364413800458632,-0.46782099482450823,0.0020364837842818673,0.03339251813669475,0.591574920741606,-3.9074831851318343
491,16.366666666666667,0.2308809161186218,0.22694187450643297,0.22694187450643297,0.037837581526943276,0.22541506489371738,-0.3707704599593582,0.0015268096127155906,0.005465851224904422,0.4086080414863015,-3.2705397856812537
492,16.4,0.1876156777143478,0.21740390041682897,0.21740390041682897,-0.28613922268811987,0.21843623075307594,0.1729430286680726,-0.0010323303362469727,-0.030820553038728132,-0.45908225135619246,0.8137372549229626
493,16.433333333333334,0.1231177002191543,0.19453620895794804,0.19453620895794804,-0.6860307437664279,0.19684358741669464,0.20131938303618635,-0.002307378458746595,-0.07372588719754034,-0.8873501268026143,-0.6108627193252819
494,16.466666666666665,0.150203064084053,0.18378387535819923,0.18378387535819923,-0.32257000799246427,0.18694954120997737,0.6680938611898752,-0.003165665851778132,-0.036746477125924354,-0.9906638691823395,5.1177778425652605
495,16.5,0.2186836004257202,0.1922482756964316,0.1908093195362282,0.21076332534086906,0.19119389587186134,0.1522998496176156,-0.00038457633563313,0.02748970455385885,0.058463475723253444,1.91858316596643
496,16.53333333333333,0.1855685114860534,0.19062819994132899,0.19062819994132899,-0.0054335878469766175,0.1910074188144752,0.09898381414056057,-0.0003792188731462087,-0.005438907328421783,-0.10441740198753718,0.9062499321834445
497,16.566666666666666,0.1757511049509048,0.18701998561800032,0.18701998561800032,-0.10824642969986004,0.18803428162088726,0.22315061197807884,-0.0010142960028869386,-0.012283176669982465,-0.3313970416779389,1.7477521644330136
498,16.6,0.215291678905487,0.19387685711948124,0.19387685711948124,0.2057061450444278,0.19304408300384132,-0.14916865898883297,0.0008327741156399227,0.022247595901645684,0.35487480403326077,-0.8186745211319907
499,16.633333333333333,0.1349729299545288,0.17959060070761507,0.1829559508431844,-0.3276271882889055,0.1848095101254441,0.37178758650480837,-0.0018535592822597202,-0.0498365801709153,-0.6994147747937138,2.532332872170113
500,16.666666666666668,0.0344805493950843,0.1443963530442208,0.15425726678910975,-0.8609605216222389,0.15557666195910555,-0.2486975262166068,-0.0013193951699957962,-0.12109611256402125,-0.6122629954056321,-5.712935249593072
501,16.7,0.0357016958296299,0.11803410831274425,0.11803410831274425,-1.0866947542909653,0.11823590911823076,-0.7262624977530441,-0.0002018008054865128,-0.08253421328860086,-0.3604322565379212,-11.127334292375373
502,16.733333333333334,0.0486877635121345,0.10121520148038866,0.09958872761415652,-0.553361420957632,0.10235748638485416,0.4617367814194291,-0.0027687587706976408,-0.053669722872719657,-1.015098202377061,2.4911977287168003
503,16.766666666666666,0.0514945276081562,0.08915620422677045,0.08915620422677045,-0.312975701621582,0.09278867333134908,0.8014782397173648,-0.003632469104578623,-0.04129414572319288,-1.1144539413389467,6.405677346566403
504,16.8,0.0151372868567705,0.07120403560624197,0.07120403560624197,-0.5385650586158545,0.07401930218967391,0.3676133836969141,-0.0028152665834319385,-0.05888201533290341,-0.9061784423127686,1.274497664417157
505,16.833333333333332,-0.0343163795769214,0.04561165525829465,0.04561165525829465,-0.7677714104384197,0.047319263700298035,-0.09951210410814137,-0.0017076084420033846,-0.08163564327721944,-0.6682593063302783,-4.021543596510907
506,16.866666666666667,0.0184631794691085,0.03902720316854632,0.0377970526881251,-0.23443807710508635,0.039709867399433434,0.36586020489876936,-0.0019128147113083305,-0.021246687930324935,-0.6002982820038557,2.549095681514771
507,16.9,0.1134641841053962,0.05708076678258266,0.04776022789573334,0.298895256228247,0.04672671934730244,-0.17791666188492206,0.0010335085484309003,0.06673746475809376,0.47681191811316903,-0.8559594291565438
508,16.933333333333334,0.2029566913843155,0.09246076542583773,0.07550118088111935,0.8322285895615803,0.0739518815351637,0.13044249786423562,0.0015492993459556431,0.1290048098491518,0.7017860916973446,4.372217335849637
509,16.966666666666665,0.1786383539438247,0.11336183579210676,0.11336183579210676,1.1358196473296225,0.11294127371495612,0.7581485984670089,0.0004205620771506463,0.0656970802288686,0.3776710488626136,11.808880203898658
