sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
463,15.433333333333334,0.1981734782457351,0.12309032883528581,0.12309032883528581,1.5731523005613977,0.11704959655145802,0.3162115693311869,0.006040732283827788,0.08112388169427709,1.2569407312302108,11.979581350729784
464,15.466666666666667,0.1746144890785217,0.13558673442433317,0.15775096107622127,1.0398189672280642,0.1571092652235994,0.7227263352963864,0.0006416958526218874,0.017505223854922314,0.3170926319316778,11.408723430205798
465,15.5,0.1484332382678985,0.13870245958458016,0.17463381553937896,0.5064856338947309,0.1720788692590579,-0.4131837922114099,0.0025549462803210465,-0.023645630991159405,0.9196694261061408,-2.141223325816853
466,15.533333333333333,0.1747089922428131,0.1474352993597151,0.17373889222475888,-0.026847699438602435,0.17262500323938088,-0.2707796317678983,0.0011138889853780087,0.002083989003432235,0.2439319323292959,-2.474967243487547
467,15.566666666666666,0.1026447266340255,0.13657202355466364,0.15506619113236103,-0.5601810327719358,0.15828747916440827,0.6409013043109253,-0.0032212880320472426,-0.05564275253038277,-1.2010823370828612,4.348849437796018
468,15.6,0.0507977567613124,0.11576877277109385,0.1186157122621854,-1.093514366105269,0.11925731873531047,-0.6620871079594255,-0.0006416064731250698,-0.06845956197399806,-0.4314272581458436,-10.721225405817618
469,15.633333333333333,0.0562099255621433,0.10132367541044633,0.09994301116978754,-0.5601810327719358,0.10297269875222957,0.521690577743112,-0.0030296875824420283,-0.046762773190086274,-1.0818716105150479,3.0061826166303063
470,15.666666666666666,0.0536988712847232,0.08977299965669445,0.08977299965669445,-0.3051003453927927,0.0935117403327714,0.8303497300207274,-0.0037387406760769487,-0.039812869048048205,-1.1354500754135202,6.688780617960305
471,15.7,0.0931490063667297,0.09059179901064383,0.09059179901064383,0.024563980618481362,0.09268844582109673,0.5288973042660061,-0.002096646810452893,0.0004605605456329681,-0.5043333236475247,4.862363867091492
472,15.733333333333333,0.1204364001750946,0.09783015552210765,0.09783015552210765,0.2171506953439145,0.09767909506537481,0.029763765781574636,0.00015106045673284052,0.022757305109719794,0.18738692956233988,0.8563285844019912
473,15.766666666666666,0.101852960884571,0.0988058261041767,0.0988058261041767,0.02927011746207131,0.09861041605060096,-0.034548377508802075,0.00019541005357573416,0.0032425448339700458,0.06381849497087339,-0.21609936164140195
474,15.799999999999999,0.1102837175130844,0.10158961502330968,0.10158961502330968,0.08351366757398962,0.10089861295111119,-0.147522944865852,0.0006910020721984933,0.00938510456197321,0.2310366124398416,-1.1180947642683883
475,15.833333333333334,0.0970037579536438,0.1004773847677284,0.1004773847677284,-0.03336690766743852,0.10030193819106427,-0.052592873107144264,0.00017544657666412888,-0.00329818023742047,0.01922596543970574,-0.5620037777623276
476,15.866666666666667,0.2330378144979477,0.13262791157199008,0.1171429322899249,0.4999664256658948,0.11350249963426717,-0.7657059125299766,0.0036404326556577216,0.11953531486368052,1.2656723381958712,-5.65023085085568
477,15.9,0.3067972064018249,0.17487003913073496,0.15158625758989916,1.033299758999228,0.1506738402999202,0.5526004720091017,0.0009124172899789562,0.1561233661019047,0.48069928699012643,9.479919254364127
478,15.933333333333334,0.2047652155160904,0.18212066189690718,0.18212066189690718,0.9160321292102406,0.18033100059171653,0.11000654911424834,0.0017896613051906485,0.024434214924373865,0.8060255800959922,4.462004927956458
479,15.966666666666667,0.2997465133666992,0.2106490326803307,0.2106490326803307,0.8558511235027055,0.20863395166057672,0.03024205816790193,0.002015081019753978,0.0911125617061225,0.8256090653348036,3.5576739799841537
480,16.0,0.005008915439248,0.16077413324883194,0.22139962568597643,0.3225177901693722,0.21867989564001375,-0.5418435547597811,0.0027197300459626816,-0.21367098020076575,0.8643613449291533,-3.916801532325403
481,16.03333333333333,0.2241109013557434,0.17613550816939283,0.2143724409138444,-0.21081554316396112,0.21430267573264394,-0.07145568972294448,6.976518120044295e-05,0.009808225623099465,-0.13935985344101665,-1.1761628057599876
482,16.066666666666666,0.1556897163391113,0.17117669067301314,0.18956747836393456,-0.7441488764972944,0.1923452152328405,0.3435146822774484,-0.00277773686890595,-0.03665549889372921,-1.087663558774743,0.6797978998945811
483,16.1,0.1928212493658065,0.1764262509364741,0.1764262509364741,-0.39423682282381384,0.18044153839519156,0.8627268628115197,-0.004015287458717459,0.012379710970614938,-1.2569636856353334,6.709683252454122
484,16.133333333333333,0.1519491523504257,0.17048970097369207,0.17048970097369207,-0.17809649888346102,0.17413105138655327,0.8533022118963711,-0.003641350412861205,-0.022181899036127578,-1.0313987107798321,7.2683845241141105
485,16.166666666666668,0.2529076039791107,0.19047891649690255,0.1823309287886878,0.3552368344498723,0.18211739260774976,0.05166039461315479,0.00021353618093805649,0.07079021137136096,0.3035764398367175,1.4081299618519263
486,16.2,0.1555727273225784,0.18201294838735663,0.18201294838735663,-0.00953941203993558,0.1821098010298533,0.030475812058508037,-9.685264249667536e-05,-0.0265370737072749,-0.040015224098443616,0.2847860535468174
487,16.233333333333334,0.2119258493185043,0.1892678699739668,0.1892678699739668,0.21764764759830524,0.18781221345333118,-0.2998257973699995,0.0014556565206356176,0.024113635865173122,0.5174734449683047,-2.150731450050645
488,16.266666666666666,0.3058271408081054,0.21753755775986783,0.21430056933835476,0.7509809809316386,0.2117088209185251,-0.22929668114084356,0.002591748419829648,0.0941183198895803,0.9802776620724821,0.6151501655653573
489,16.3,0.2097163647413253,0.21564064571533306,0.22155549092496493,0.21764764759830524,0.21901086731133565,-0.5400266473161346,0.002544623613629282,-0.009294502570010355,0.7576742949144398,-4.217196056256109
490,16.333333333333332,0.2570366561412811,0.2256806217888682,0.2256806217888682,0.12375392591709777,0.22330729268143684,-0.55341505293303,0.002373329107431349,0.03372936345984423,0.6771689788501277,-4.690394444202133
491,16.366666666666667,0.2308809161186218,0.22694187450643297,0.22694187450643297,0.037837581526943276,0.22519326775847096,-0.4269709541701935,0.0017486067479620115,0.005687648360150843,0.46480853569713676,-3.784024498789181
492,16.4,0.1876156777143478,0.21740390041682897,0.21740390041682897,-0.28613922268811987,0.21829044381826093,0.1360159636881429,-0.0008865434014319606,-0.03067476610391312,-0.42215518637626276,0.4763954852937746
493,16.433333333333334,0.1231177002191543,0.19453620895794804,0.19453620895794804,-0.6860307437664279,0.19752086647341868,0.41348237527084386,-0.00298465751547064,-0.07440316625426438,-1.0995131190372718,1.4730575243396726
494,16.466666666666665,0.150203064084053,0.18378387535819923,0.18378387535819923,-0.32257000799246427,0.18745996722371702,0.8008097987507039,-0.0036760918655177888,-0.03725690313966401,-1.1233798067431682,6.342485193816917
495,16.5,0.2186836004257202,0.1922482756964316,0.1908093195362282,0.21076332534086906,0.19153483826305967,0.2389445400849473,-0.0007255187268314645,0.027148762162660517,-0.028181214744078253,2.7111384943160046
496,16.53333333333333,0.1855685114860534,0.19062819994132899,0.19062819994132899,-0.0054335878469766175,0.19123192904354874,0.15587257647768726,-0.0006037291022197577,-0.005663417557495332,-0.16130616432466388,1.4260260059419683
497,16.566666666666666,0.1757511049509048,0.18701998561800032,0.18701998561800032,-0.10824642969986004,0.18818185316473135,0.2605297771538231,-0.0011618675467310324,-0.012430748213826559,-0.3687762068536831,2.0892242732720816
498,16.6,0.215291678905487,0.19387685711948124,0.19387685711948124,0.2057061450444278,0.19314105978549698,-0.12460609358138841,0.0007357973339842672,0.022150619119990028,0.3303122386258162,-0.5942909240123507
499,16.633333333333333,0.1349729299545288,0.17959060070761507,0.1829559508431844,-0.3276271882889055,0.18487323659747693,0.3879283148602005,-0.001917285754292536,-0.04990030664294812,-0.7155555031491061,2.6797810628592544
500,16.666666666666668,0.0344805493950843,0.1443963530442208,0.15425726678910975,-0.8609605216222389,0.15623326090565237,-0.05009319862081696,-0.0019759941165426176,-0.12175271151056807,-0.810867323001422,-3.782736541672057
501,16.7,0.0357016958296299,0.11803410831274425,0.11803410831274425,-1.0866947542909653,0.11883398833432965,-0.5660259251209594,-0.0007998800215854029,-0.08313229250469975,-0.5206688291700059,-9.632130502697317
502,16.733333333333334,0.0486877635121345,0.10121520148038866,0.09958872761415652,-0.553361420957632,0.1027645886227714,0.5655883164059448,-0.0031758610086148747,-0.05407682511063689,-1.1189497373635766,3.4425545538935896
503,16.766666666666666,0.0514945276081562,0.08915620422677045,0.08915620422677045,-0.312975701621582,0.09305738288671762,0.8695998903457502,-0.0039011786599471715,-0.04156285527856143,-1.1825755919673322,7.028204141174681
504,16.8,0.0151372868567705,0.07120403560624197,0.07120403560624197,-0.5385650586158545,0.07465566819355794,0.552952226637548,-0.0034516325873159698,-0.05951838133678744,-1.0915172852534023,3.0542987684522744
505,16.833333333333332,-0.0343163795769214,0.04561165525829465,0.04561165525829465,-0.7677714104384197,0.04791934001763149,0.06203384384435451,-0.0023076847593368408,-0.08223571959455289,-0.8298052542827742,-2.511494747199038
506,16.866666666666667,0.0184631794691085,0.03902720316854632,0.0377970526881251,-0.23443807710508635,0.040119575047142225,0.4704395839511448,-0.002322522359017122,-0.021656395578033727,-0.7048776610562312,3.5073453068384177
507,16.9,0.1134641841053962,0.05708076678258266,0.04776022789573334,0.298895256228247,0.04699725032408386,-0.10932793473923419,0.0007629775716494758,0.06646693378131234,0.40822319096748116,-0.22914519922056947
508,16.933333333333334,0.2029566913843155,0.09246076542583773,0.07550118088111935,0.8322285895615803,0.07326228956457594,-0.08979330773432981,0.0022388913165434093,0.12969440181973957,0.9220218972959101,2.196771466237956
509,16.966666666666665,0.1786383539438247,0.11336183579210676,0.11336183579210676,1.1358196473296225,0.11284259318740025,0.6944911789493191,0.0005192426047065102,0.06579576075642446,0.4413284683803034,11.088606979858673
510,17.0,0.2060138136148452,0.13583317133711173,0.13583317133711173,0.674140066350149,0.1327506120158473,-0.4642291692793412,0.0030825593212644165,0.07326320159899788,1.13836923562949,-2.048399957893585
511,17.03333333333333,0.1038220301270484,0.12806935331386243,0.14052672910433892,0.14080673301681568,0.13802134208756464,-0.5635773268887236,0.0025053870167742742,-0.034199311960516246,0.7043840599055393,-4.6729387296166855
512,17.066666666666666,0.1042435616254806,0.12229076798588012,0.12744250909378832,-0.39252660031651765,0.12866769051802787,0.19302744408955363,-0.001225181424239552,-0.024424128892547275,-0.5855540444060713,0.7272694674167318
513,17.1,0.0059563512913882,0.09407561516986772,0.09658051130545996,-0.925859933649851,0.09828834883553603,-0.15254386906755268,-0.00170783753007607,-0.09233199754414782,-0.7733160645822983,-4.9442723432083
514,17.133333333333333,0.0100297210738062,0.07369155503651728,0.07369155503651728,-0.6866686880682803,0.07659183894214538,0.35888497508754236,-0.002900283905628104,-0.06656211786833918,-1.0455536631558227,0.8540587934658028
515,17.166666666666668,0.0415757931768894,0.06590236285745883,0.06590236285745883,-0.2336757653717535,0.06884510344230833,0.6401774457102611,-0.0029427405848495014,-0.027269310265418935,-0.8738532110820146,5.104513663979539
516,17.2,0.0870401039719581,0.07102900218464207,0.07102900218464207,0.15379917981549723,0.07171316950666196,0.21270218270295432,-0.0006841673220198824,0.01532693446529615,-0.05890300288745709,2.325548279460971
517,17.233333333333334,0.0110843665897846,0.05649033768735268,0.05837786373404753,-0.3795341535178361,0.06155691689478566,0.6893174222160192,-0.0031790531607381253,-0.05047255030500106,-1.0688515757338553,5.286383266131818
518,17.266666666666666,0.0079028503969311,0.04470617769585626,0.04470617769585626,-0.41015058114573816,0.048894852921941415,0.8910242986347816,-0.004188675226085153,-0.04099200252501031,-1.3011748797805198,6.887195258168107
519,17.3,-0.1354156583547592,0.0010203513164175892,0.013256713879887215,-0.9434839144790714,0.014580666951471739,-0.3843107528458124,-0.001323953071584524,-0.14999632530623092,-0.559173161633259,-7.571932386281419
520,17.333333333333332,0.0195534881204366,0.005515283271581795,-0.0004149721583040552,-0.4101505811457381,0.002178100206578075,0.467101869812413,-0.0025930723648821302,0.017375387913858523,-0.8772524509581511,2.943588447365043
521,17.366666666666667,-0.0070544863119721,0.0024666758195548352,0.0024666758195548352,0.08644943933576671,0.003258170643536977,0.2115863084976889,-0.0007914948239821419,-0.010312656955509076,-0.12513686916192218,2.1082460349854157
522,17.4,-0.0144913643598556,-0.0016462402779975583,-0.0016462402779975583,-0.12338748292657181,-0.00024150323705095017,0.3179779594156372,-0.0014047370409466082,-0.01424986112280465,-0.44136544234220904,2.5757020731476463
523,17.433333333333334,0.0307167842984199,0.00620292173232967,0.00620292173232967,0.23547486030981685,0.005411067172327212,-0.12979795005945105,0.0007918545600024583,0.02530571712609269,0.3652728103692679,-0.5627455132686794
524,17.466666666666665,0.1043868586421012,0.030015950264221457,0.030015950264221457,0.7143908559567537,0.027168979464477605,-0.3552683027174218,0.0028469707997438518,0.0772178791776236,1.0696591586741755,-0.8130547236827236
525,17.5,0.0779833570122718,0.04164971910099033,0.04164971910099033,0.3490130651030662,0.03791591505821693,-0.8051480548355046,0.0037338040427733962,0.040067441954054865,1.1541611199385708,-6.303786249351431
526,17.53333333333333,0.0616008378565311,0.046488561126702285,0.046488561126702285,0.1451652607713587,0.04324143614547716,-0.7649555668866312,0.003247124981225126,0.018359401711053942,0.91012082765799,-6.554214284078363
527,17.566666666666666,0.1134838536381721,0.06273725579397929,0.06273725579397929,0.48746084001831025,0.05895611470821468,-0.7112217653967503,0.0037811410857646124,0.054527738929957416,1.1986826054150606,-4.848681711578241
528,17.6,0.0360651314258575,0.05626833553497673,0.06120817268347852,-0.04587249331502308,0.05944232580084224,-0.44082405075779474,0.001765846882636285,-0.023377194374984735,0.39495155744277166,-4.075806565918621
529,17.633333333333333,-0.3777976334095001,-0.04900779851021832,0.04190131179519997,-0.5792058266483564,0.04481990922793163,0.5578442573862556,-0.002918597432731658,-0.42261754263743173,-1.137050084034612,3.537358715975336
530,17.666666666666668,0.1192932203412056,-0.008188932512428491,0.004816673129143655,-1.1125391599816896,0.005389522752010774,-0.685660885443448,-0.0005728496228671193,0.11390369758919483,-0.42687827453824156,-10.98849341300335
531,17.7,0.0998322516679763,0.018009971523173626,-0.014490187759134888,-0.5792058266483563,-0.01138195336937757,0.5350886600533549,-0.003108234389757318,0.11121420503735387,-1.114294486701711,3.075447709868465
532,17.733333333333334,0.1183246299624443,0.042339774327644304,-0.016019270869635654,-0.045872493315022966,-0.014060316687656716,0.46043607838208755,-0.0019589541819789377,0.13238494665010103,-0.5063085716971105,4.006042318509476
