step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
447,7.45,3,0,0,,0,flat,0,0.0,20.319320678710938,-0.5894857048988342,0.14549776911735535,1.5223135948181152,-0.40370938181877136,1.5223135948181152,-0.40370938181877136,7.921624660491943,1.9285186529159546,0.6666666865348816,0.3189782500267029,0.026408564299345016,0.7611567974090576,-0.20185469090938568,0.14722691476345062,0.27897411584854126,-0.16791923344135284,-0.005853436887264252,0.2615869343280792,-0.12507855892181396,0.08833615481853485,0.08833615481853485,0.00953991711139679,0.289065420627594,0.15498243272304535,0.0,0.07879623770713806,0.07879623770713806,0.11158964782953262,0.11158964782953262,0.11225730180740356,-0.18621277809143066,-0.1462632566690445,0.0,-0.0006676539778709412,-0.0006676539778709412,-0.08395961672067642,-0.08395961672067642,-0.00033465237356722355,-0.0021708905696868896,0.5672345161437988,0.0,-0.0836249643471092,-0.0836249643471092,-0.0035120623651891947,-0.0035120623651891947,-0.0007579574012197554,-0.3681270480155945,-0.48108822107315063,0.0,-0.0027541049639694393,-0.0027541049639694393,0.10463477671146393,0.10463477671146393,0.1235261932015419,-0.4735094904899597,0.2124098241329193,0.0,-0.018891416490077972,-0.018891416490077972,-0.06253927946090698,-0.06253927946090698,-0.006481122225522995,0.36115437746047974,0.46613720059394836,0.0,-0.05605815723538399,-0.05605815723538399
447,7.45,4,0,0,,0,flat,0,0.0,13.955398559570312,6.0010085105896,0.14871442317962646,1.3604168891906738,0.07365749776363373,1.3604168891906738,0.07365749776363373,7.101388931274414,2.9649124145507812,0.1666666716337204,0.3266462981700897,0.019009679555892944,0.6802084445953369,0.036828748881816864,0.036312468349933624,0.22525332868099213,-0.20222404599189758,0.0411384180188179,0.3799436688423157,-0.18658830225467682,0.021787481382489204,0.021787481382489204,0.006606199778616428,-0.1670868694782257,0.060260575264692307,0.0,0.015181281603872776,0.015181281603872776,0.09010133147239685,0.09010133147239685,0.1183278039097786,-0.09605535119771957,0.12656107544898987,0.0,-0.028226472437381744,-0.028226472437381744,-0.10111202299594879,-0.10111202299594879,-0.004304753616452217,-0.6094005107879639,0.3545561134815216,0.0,-0.09680726937949657,-0.09680726937949657,0.02468305267393589,0.02468305267393589,-0.005033311899751425,0.5399221181869507,0.062220022082328796,0.0,0.029716364573687315,0.029716364573687315,0.15197746455669403,0.15197746455669403,0.10855530202388763,-0.12029068171977997,-0.019620181992650032,0.0,0.043422162532806396,0.043422162532806396,-0.09329415112733841,-0.09329415112733841,-0.0022827747743576765,0.40829259157180786,0.7600156664848328,0.0,-0.09101137635298073,-0.09101137635298073
447,7.45,5,0,0,,0,flat,0,0.0,14.674820899963379,2.7212557792663574,0.1472659707069397,1.5636714696884155,0.06190049275755882,1.5636714696884155,0.06190049275755882,8.193281173706055,1.5644315481185913,0.3003716468811035,-0.04956285282969475,0.026928802952170372,0.7818357348442078,0.03095024637877941,-0.10072936862707138,0.41359370946884155,-0.19524428248405457,0.008893340826034546,0.2959968149662018,-0.1849416047334671,-0.06043762341141701,-0.06043762341141701,-0.0015253814635798335,-0.45301082730293274,-0.1786109060049057,0.0,-0.058912241947837174,-0.058912241947837174,0.1654374897480011,0.1654374897480011,0.10893723368644714,1.2844171524047852,0.0703219622373581,0.0,0.056500256061553955,0.056500256061553955,-0.09762214124202728,-0.09762214124202728,-0.010297682136297226,1.092802882194519,0.4575951397418976,0.0,-0.08732445910573006,-0.08732445910573006,0.0053360047750175,0.0053360047750175,0.02613288350403309,0.6223952770233154,0.28969457745552063,0.0,-0.02079687872901559,-0.02079687872901559,0.11839872598648071,0.11839872598648071,0.10890530794858932,-0.6478709578514099,0.0642206072807312,0.0,0.009493418037891388,0.009493418037891388,-0.09247080236673355,-0.09247080236673355,-0.006600928958505392,-0.5919126272201538,0.7480037212371826,0.0,-0.08586987340822816,-0.08586987340822816
447,7.45,6,0,0,,0,flat,0,0.0,11.908276557922363,-3.0544960498809814,0.14541488885879517,1.5016188621520996,-0.12631697952747345,1.5016188621520996,-0.12631697952747345,7.848565101623535,0.3153475522994995,0.3333333432674408,0.7997533679008484,0.025180459022521973,0.7508094310760498,-0.06315848976373672,0.07775691151618958,0.3565007448196411,-0.09734130650758743,0.00640152208507061,0.34379106760025024,-0.17440259456634521,0.046654149889945984,0.046654149889945984,0.024043025448918343,0.37567126750946045,0.2716306447982788,0.0,0.02261112444102764,0.02261112444102764,0.14260029792785645,0.14260029792785645,0.11422713845968246,-0.058710336685180664,0.003526031505316496,0.0,0.02837315946817398,0.02837315946817398,-0.048670653253793716,-0.048670653253793716,0.0031204891856759787,-0.29534316062927246,0.04158701375126839,0.0,-0.051791142439469695,-0.051791142439469695,0.0038409132976084948,0.0038409132976084948,-0.005097495391964912,-0.5521752834320068,-0.5006999373435974,0.0,0.008938408689573407,0.008938408689573407,0.13751642405986786,0.13751642405986786,0.11768946051597595,0.28422290086746216,0.07806853204965591,0.0,0.019826963543891907,0.019826963543891907,-0.08720129728317261,-0.08720129728317261,-0.005167550407350063,1.074246883392334,0.4177516996860504,0.0,-0.08203374687582254,-0.08203374687582254
447,7.45,7,0,0,,0,flat,0,0.0,7.525290489196777,-8.301612854003906,0.1495748609304428,1.4842549562454224,-0.15633821487426758,1.4842549562454224,-0.15633821487426758,7.82973575592041,0.3664189279079437,0.1666666716337204,0.3649944067001343,0.049765925854444504,0.7421274781227112,-0.07816910743713379,0.14004062116146088,0.15406784415245056,-0.056838084012269974,-0.08387257158756256,0.2937079071998596,-0.25231412053108215,0.08402437716722488,0.08402437716722488,0.010138734243810177,0.755098283290863,0.17219986021518707,0.0,0.07388564292341471,0.07388564292341471,0.061627138406038284,0.061627138406038284,0.07582229375839233,0.5269538164138794,-0.2819460928440094,0.0,-0.01419515535235405,-0.01419515535235405,-0.028419042006134987,-0.028419042006134987,-0.009964355267584324,1.003409743309021,0.058454643934965134,0.0,-0.018454686738550663,-0.018454686738550663,-0.050323545932769775,-0.050323545932769775,-0.02141016349196434,-1.0366400480270386,-0.48008158802986145,0.0,-0.028913382440805435,-0.028913382440805435,0.11748316138982773,0.11748316138982773,0.06143995746970177,1.0468367338180542,-0.1759679615497589,0.0,0.05604320392012596,0.05604320392012596,-0.12615706026554108,-0.12615706026554108,-0.02388034015893936,0.17352451384067535,-0.18922871351242065,0.0,-0.10227672010660172,-0.10227672010660172
448,7.466666666666667,0,0,0,,0,flat,0,0.0,23.33478546142578,5.126807689666748,0.14766736328601837,1.5395684242248535,-0.30924347043037415,1.5395684242248535,-0.30924347043037415,8.073816299438477,0.807182788848877,0.1666666716337204,0.7571427226066589,0.033641211688518524,0.7697842121124268,-0.15462173521518707,-0.031634315848350525,0.3206508457660675,-0.01767718233168125,-0.017116697505116463,0.16639021039009094,-0.16370046138763428,-0.018980590626597404,-0.018980590626597404,-0.009168420918285847,0.07268775999546051,-0.033706724643707275,0.0,-0.009812169708311558,-0.009812169708311558,0.12826034426689148,0.12826034426689148,0.10633955895900726,-0.00676492927595973,0.16234737634658813,0.0,0.021920785307884216,0.021920785307884216,-0.008838591165840626,-0.008838591165840626,-0.006188565399497747,0.1741984784603119,-0.17744195461273193,0.0,-0.0026500257663428783,-0.0026500257663428783,-0.010270019061863422,-0.010270019061863422,0.028031205758452415,-0.5434126257896423,0.06322435289621353,0.0,-0.03830122482031584,-0.03830122482031584,0.06655608862638474,0.06655608862638474,0.10028795152902603,0.21943718194961548,-0.23767369985580444,0.0,-0.033731862902641296,-0.033731862902641296,-0.08185023069381714,-0.08185023069381714,-0.009608111344277859,0.09774790704250336,-0.24131594598293304,0.0,-0.07224211934953928,-0.07224211934953928
448,7.466666666666667,1,0,0,,0,flat,0,0.0,23.842634201049805,3.329899311065674,0.14741641283035278,1.560354232788086,0.1478428691625595,1.560354232788086,0.1478428691625595,8.124159812927246,5.305198669433594,0.6666666865348816,-0.07662447541952133,0.015056073665618896,0.780177116394043,0.07392143458127975,0.06868807971477509,0.32621288299560547,-0.21652290225028992,0.13504637777805328,0.3620773255825043,0.10066220909357071,0.04121284931898117,0.04121284931898117,0.007145565003156662,0.15135225653648376,0.11688823252916336,0.0,0.03406728431582451,0.03406728431582451,0.1304851621389389,0.1304851621389389,0.10781272500753403,-0.3173588812351227,0.385667622089386,0.0,0.022672437131404877,0.022672437131404877,-0.10826145112514496,-0.10826145112514496,0.0020350944250822067,-0.14152592420578003,0.45383432507514954,0.0,-0.11029654555022717,-0.11029654555022717,0.08102782815694809,0.08102782815694809,-0.00247587775811553,0.026747308671474457,0.08266327530145645,0.0,0.08350370591506362,0.08350370591506362,0.14483092725276947,0.14483092725276947,0.10395512729883194,0.17017850279808044,0.2718586027622223,0.0,0.04087579995393753,0.04087579995393753,0.050331104546785355,0.050331104546785355,-0.000739353010430932,0.13252457976341248,0.3888578712940216,0.0,0.05107045755721629,0.05107045755721629
448,7.466666666666667,2,0,0,,0,flat,0,0.0,19.362651824951172,5.418694496154785,0.14984610676765442,1.4465243816375732,-0.1291234791278839,1.4465243816375732,-0.1291234791278839,7.561041831970215,1.0138163566589355,0.3333333432674408,0.13534745573997498,0.06510001420974731,0.7232621908187866,-0.06456173956394196,-0.048811156302690506,0.2673698663711548,-0.13376939296722412,0.03385065123438835,0.28098246455192566,-0.12724927067756653,-0.029286695644259453,-0.029286695644259453,-0.008727194741368294,0.030530843883752823,-0.1156463623046875,0.0,-0.02055950090289116,-0.02055950090289116,0.10694795101881027,0.10694795101881027,0.11605476588010788,-0.22393617033958435,0.24768564105033875,0.0,-0.009106814861297607,-0.009106814861297607,-0.06688469648361206,-0.06688469648361206,-0.001055243774317205,0.10922123491764069,0.16318932175636292,0.0,-0.06582945270929486,-0.06582945270929486,0.02031039074063301,0.02031039074063301,0.016052182763814926,-0.040857452899217606,0.02026817947626114,0.0,0.004258207976818085,0.004258207976818085,0.11239298433065414,0.11239298433065414,0.08931933343410492,0.16608139872550964,-0.23927132785320282,0.0,0.023073650896549225,0.023073650896549225,-0.06362463533878326,-0.06362463533878326,-0.0017163327429443598,0.2998386025428772,0.15989656746387482,0.0,-0.061908302595838904,-0.061908302595838904
448,7.466666666666667,3,0,0,,0,flat,0,0.0,20.35207748413086,-0.5798512101173401,0.146723672747612,1.4336516857147217,-0.1397857666015625,1.4336516857147217,-0.1397857666015625,7.509634017944336,4.8480658531188965,0.6666666865348816,0.45209163427352905,0.01739296317100525,0.7168258428573608,-0.06989288330078125,0.025929370895028114,0.12785698473453522,0.025699777528643608,0.08524465560913086,0.24812307953834534,-0.06691137701272964,0.015557623468339443,0.015557623468339443,0.012441793456673622,0.06390546262264252,0.2006724625825882,0.0,0.003115830011665821,0.003115830011665821,0.05114279314875603,0.05114279314875603,0.11534958332777023,0.3007239103317261,-0.15987642109394073,0.0,-0.0642067901790142,-0.0642067901790142,0.012849888764321804,0.012849888764321804,-0.0020639451686292887,1.282507061958313,0.3732042610645294,0.0,0.014913833932951093,0.014913833932951093,0.051146794110536575,0.051146794110536575,-0.0022625355049967766,-0.01918533444404602,-0.44259563088417053,0.0,0.05340932961553335,0.05340932961553335,0.09924923628568649,0.09924923628568649,0.11636041849851608,-0.4654380679130554,-0.021323617547750473,0.0,-0.01711118221282959,-0.01711118221282959,-0.03345568850636482,-0.03345568850636482,-0.007299116812646389,0.3401109278202057,0.4303632974624634,0.0,-0.026156571693718433,-0.026156571693718433
448,7.466666666666667,4,0,0,,0,flat,0,0.0,13.982877731323242,6.0220746994018555,0.14822900295257568,1.241409182548523,0.023740442469716072,1.241409182548523,0.023740442469716072,6.5060224533081055,0.0,0.0,0.4657377004623413,0.03764207288622856,0.6207045912742615,0.011870221234858036,0.01595662161707878,0.24441350996494293,-0.1668928563594818,0.05379432812333107,0.2385852187871933,-0.009243044070899487,0.009573973715305328,0.009573973715305328,0.004458564333617687,-0.13335640728473663,-0.01721019856631756,0.0,0.005115409381687641,0.005115409381687641,0.09776540845632553,0.09776540845632553,0.1151130422949791,-0.41454651951789856,0.05070244148373604,0.0,-0.017347633838653564,-0.017347633838653564,-0.0834464281797409,-0.0834464281797409,-0.0074645234271883965,0.7440557479858398,0.026078850030899048,0.0,-0.07598190475255251,-0.07598190475255251,0.03227659687399864,0.03227659687399864,0.004342128988355398,0.7888836860656738,0.2250014841556549,0.0,0.027934467885643244,0.027934467885643244,0.09543409198522568,0.09543409198522568,0.10562319308519363,0.025765657424926758,-0.053924597799777985,0.0,-0.010189101099967957,-0.010189101099967957,-0.004621522035449743,-0.004621522035449743,-0.005610911641269922,0.9210708141326904,0.6401627063751221,0.0,0.000989389605820179,0.000989389605820179
448,7.466666666666667,5,0,0,,0,flat,0,0.0,14.708741188049316,2.7078325748443604,0.1491723358631134,1.7116774320602417,0.3237563967704773,1.7116774320602417,0.3237563967704773,9.020401000976562,4.769550323486328,0.6666666865348816,-0.12725253403186798,0.023217698559165,0.8558387160301208,0.16187819838523865,-0.0865481048822403,0.2206019163131714,-0.215047225356102,0.061469074338674545,0.4425400197505951,-0.14336085319519043,-0.051928866654634476,-0.051928866654634476,-0.00876811146736145,-0.7491628527641296,-0.27211523056030273,0.0,-0.043160755187273026,-0.043160755187273026,0.08824076503515244,0.08824076503515244,0.11852459609508514,-0.027920693159103394,0.48403626680374146,0.0,-0.03028383105993271,-0.03028383105993271,-0.107523612678051,-0.107523612678051,-0.006185959558933973,0.776547372341156,0.674048125743866,0.0,-0.10133765311911702,-0.10133765311911702,0.036881446838378906,0.036881446838378906,0.03446781635284424,0.5696359872817993,0.40306544303894043,0.0,0.002413630485534668,0.002413630485534668,0.1770160049200058,0.1770160049200058,0.10226782411336899,0.27906012535095215,-0.17843125760555267,0.0,0.07474818080663681,0.07474818080663681,-0.07168042659759521,-0.07168042659759521,-0.012270688079297543,-0.00017967820167541504,0.29141464829444885,0.0,-0.05940973851829767,-0.05940973851829767
448,7.466666666666667,6,0,0,,0,flat,0,0.0,11.940046310424805,-3.043396472930908,0.1470363736152649,1.5382874011993408,-0.4357171058654785,1.5382874011993408,-0.4357171058654785,8.008298873901367,2.64750337600708,0.6666666865348816,0.7146440744400024,0.04386432096362114,0.7691437005996704,-0.21785855293273926,-0.0032874897588044405,0.2563190758228302,-0.07991773635149002,-0.06215918809175491,0.259630411863327,-0.08115626126527786,-0.0019724939484149218,-0.0019724939484149218,0.027562106028199196,0.28960564732551575,0.30708345770835876,0.0,-0.029534599976614118,-0.029534599976614118,0.10252763330936432,0.10252763330936432,0.11151726543903351,-0.07246053218841553,-0.01768159307539463,0.0,-0.00898963212966919,-0.00898963212966919,-0.03995886817574501,-0.03995886817574501,0.0014351803110912442,-0.8926472663879395,-0.07322510331869125,0.0,-0.041394048486836255,-0.041394048486836255,-0.03729551285505295,-0.03729551285505295,-0.010027688927948475,-0.2933797836303711,-0.5182406306266785,0.0,-0.027267823927104473,-0.027267823927104473,0.10385216772556305,0.10385216772556305,0.10990563780069351,-0.3686850070953369,0.14831756055355072,0.0,-0.006053470075130463,-0.006053470075130463,-0.04057813063263893,-0.04057813063263893,-0.010846500284969807,-0.848501443862915,0.6414585709571838,0.0,-0.029731630347669125,-0.029731630347669125
448,7.466666666666667,7,0,0,,0,flat,0,0.0,7.5452094078063965,-8.330878257751465,0.1487758308649063,1.6395177841186523,-0.014539954252541065,1.6395177841186523,-0.014539954252541065,8.529123306274414,2.6390228271484375,0.5,0.5407648086547852,0.04919258877635002,0.8197588920593262,-0.007269977126270533,0.17320768535137177,0.1902708262205124,-0.14718760550022125,-0.07942664623260498,0.20157697796821594,-0.18024902045726776,0.10392461717128754,0.10392461717128754,0.0211375430226326,0.48059093952178955,0.37082794308662415,0.0,0.08278707414865494,0.08278707414865494,0.07610832899808884,0.07610832899808884,0.07653344422578812,0.26928430795669556,-0.006305870600044727,0.0,-0.0004251152276992798,-0.0004251152276992798,-0.07359380275011063,-0.07359380275011063,-0.006749884225428104,0.7715083360671997,0.38045695424079895,0.0,-0.06684391852468252,-0.06684391852468252,-0.04765598848462105,-0.04765598848462105,-0.034191619604825974,-0.5442317724227905,-0.6697340607643127,0.0,-0.013464368879795074,-0.013464368879795074,0.08063079416751862,0.08063079416751862,0.0715361088514328,0.21082565188407898,0.2407141923904419,0.0,0.009094685316085815,0.009094685316085815,-0.09012451022863388,-0.09012451022863388,-0.018649019300937653,1.3503217697143555,-0.0656171515583992,0.0,-0.07147549092769623,-0.07147549092769623
449,7.483333333333333,0,0,0,,0,flat,0,0.0,23.362220764160156,5.146331787109375,0.14788973331451416,1.3898777961730957,-0.044431302696466446,1.3898777961730957,-0.044431302696466446,7.286927700042725,0.9702366590499878,0.1666666716337204,0.5879992246627808,0.06469216197729111,0.6949388980865479,-0.022215651348233223,0.026455024257302284,0.30481064319610596,-0.13648280501365662,-0.004151331726461649,0.2796369194984436,-0.16015148162841797,0.0158730149269104,0.0158730149269104,-0.007891378365457058,0.13870194554328918,0.0025481944903731346,0.0,0.02376439329236746,0.02376439329236746,0.1219242587685585,0.1219242587685585,0.10543601959943771,-0.05986643582582474,0.10472077131271362,0.0,0.01648823916912079,0.01648823916912079,-0.06824140250682831,-0.06824140250682831,-0.011607285588979721,-0.15332266688346863,-0.057617176324129105,0.0,-0.05663411691784859,-0.05663411691784859,-0.0024907991755753756,-0.0024907991755753756,0.020021390169858932,-0.46671757102012634,-0.14349287748336792,0.0,-0.022512189345434308,-0.022512189345434308,0.11185476928949356,0.11185476928949356,0.10242868959903717,0.16343876719474792,-0.08190888166427612,0.0,0.00942607969045639,0.00942607969045639,-0.08007574081420898,-0.08007574081420898,-0.0163955707103014,-0.4923780560493469,-0.1257767528295517,0.0,-0.06368017010390759,-0.06368017010390759
449,7.483333333333333,1,0,0,,0,flat,0,0.0,23.874305725097656,3.3401970863342285,0.14639417827129364,1.2735376358032227,-0.0669218897819519,1.2735376358032227,-0.0669218897819519,6.648454189300537,0.0,0.0,0.05912435054779053,0.010832279920578003,0.6367688179016113,-0.03346094489097595,0.05264367163181305,0.19416159391403198,-0.11979188024997711,0.06663799285888672,0.18238778412342072,0.05567202717065811,0.03158620372414589,0.03158620372414589,0.010138742625713348,0.5402827262878418,0.12863215804100037,0.0,0.02144746109843254,0.02144746109843254,0.07766463607549667,0.07766463607549667,0.09968361258506775,-0.4688974618911743,0.14610473811626434,0.0,-0.022018976509571075,-0.022018976509571075,-0.059895940124988556,-0.059895940124988556,-0.000732692948076874,0.9712125062942505,0.25095972418785095,0.0,-0.05916324717691168,-0.05916324717691168,0.03998279571533203,0.03998279571533203,-0.0008239778690040112,-0.13255752623081207,0.06360938400030136,0.0,0.04080677358433604,0.04080677358433604,0.07295511662960052,0.07295511662960052,0.10416744649410248,0.2668060064315796,0.23721015453338623,0.0,-0.031212329864501953,-0.031212329864501953,0.027836013585329056,0.027836013585329056,-0.0012944110203534365,-0.015520676970481873,0.30150988698005676,0.0,0.029130424605682492,0.029130424605682492
449,7.483333333333333,2,0,0,,0,flat,0,0.0,19.386497497558594,5.442023277282715,0.14819738268852234,1.3944826126098633,-0.5288534164428711,1.3944826126098633,-0.5288534164428711,7.269216537475586,1.0230196714401245,0.5,0.1710587739944458,0.04408968612551689,0.6972413063049316,-0.26442670822143555,0.060846518725156784,0.2691863477230072,-0.12844859063625336,-0.06821556389331818,0.22830429673194885,-0.20534612238407135,0.03650791198015213,0.03650791198015213,-0.002235686406493187,0.7787240147590637,-0.06583511084318161,0.0,0.03874359838664532,0.03874359838664532,0.10767453908920288,0.10767453908920288,0.10893891006708145,-0.353289932012558,0.08697608858346939,0.0,-0.0012643709778785706,-0.0012643709778785706,-0.06422429531812668,-0.06422429531812668,-0.012725078500807285,0.9488548040390015,0.14479918777942657,0.0,-0.05149921681731939,-0.05149921681731939,-0.040929339826107025,-0.040929339826107025,0.011254655197262764,-0.5750765800476074,-0.0005609530489891768,0.0,-0.05218399502336979,-0.05218399502336979,0.09132172167301178,0.09132172167301178,0.09622503072023392,0.6519821882247925,-0.10114358365535736,0.0,-0.0049033090472221375,-0.0049033090472221375,-0.10267306119203568,-0.10267306119203568,-0.014890971593558788,0.7720506191253662,0.20758311450481415,0.0,-0.08778208959847689,-0.08778208959847689
449,7.483333333333333,3,0,0,,0,flat,0,0.0,20.385208129882812,-0.5707101225852966,0.1469767689704895,1.6431559324264526,-0.25772833824157715,1.6431559324264526,-0.25772833824157715,8.612588882446289,2.649435520172119,0.3333333432674408,0.6335564851760864,0.016366681084036827,0.8215779662132263,-0.12886416912078857,0.11463417857885361,0.31288158893585205,-0.05607409402728081,0.030419282615184784,0.2707268297672272,-0.14739221334457397,0.06878051161766052,0.06878051161766052,0.013715147972106934,0.06350831687450409,0.15406781435012817,0.0,0.05506536364555359,0.05506536364555359,0.12515263259410858,0.12515263259410858,0.11469955742359161,-0.3619007468223572,-0.0029225414618849754,0.0,0.010453075170516968,0.010453075170516968,-0.028037047013640404,-0.028037047013640404,-0.0026987409219145775,0.4003298282623291,0.6830577254295349,0.0,-0.025338306091725826,-0.025338306091725826,0.0182515699416399,0.0182515699416399,-0.0021058509591966867,0.0357016995549202,-0.2983146011829376,0.0,0.020357420900836587,0.020357420900836587,0.10829073190689087,0.10829073190689087,0.10977908968925476,-0.22791792452335358,-0.172659769654274,0.0,-0.0014883577823638916,-0.0014883577823638916,-0.07369610667228699,-0.07369610667228699,-0.009500540792942047,-0.29463380575180054,0.39960893988609314,0.0,-0.06419556587934494,-0.06419556587934494
449,7.483333333333333,4,0,0,,0,flat,0,0.0,14.010560989379883,6.043173789978027,0.14629456400871277,1.4891293048858643,-0.26489582657814026,1.4891293048858643,-0.26489582657814026,7.839111328125,1.4614920616149902,0.3333333432674408,0.6140709519386292,0.05852801725268364,0.7445646524429321,-0.13244791328907013,-0.06273356825113297,0.2679019868373871,-0.1815015971660614,0.13398246467113495,0.2696142792701721,-0.0035599858965724707,-0.03764014318585396,-0.03764014318585396,-0.0002337596088182181,-0.20978595316410065,-0.05678810551762581,0.0,-0.03740638357703574,-0.03740638357703574,0.10716079920530319,0.10716079920530319,0.11194787174463272,0.8099853992462158,-0.10783550143241882,0.0,-0.004787072539329529,-0.004787072539329529,-0.0907507985830307,-0.0907507985830307,-0.003199406899511814,1.3989222049713135,0.2707361876964569,0.0,-0.08755139168351889,-0.08755139168351889,0.08038948476314545,0.08038948476314545,0.01954340562224388,0.5220692157745361,0.4171496033668518,0.0,0.060846079140901566,0.060846079140901566,0.1078457161784172,0.1078457161784172,0.1121588870882988,-0.2004111111164093,-0.026769394055008888,0.0,-0.004313170909881592,-0.004313170909881592,-0.0017799929482862353,-0.0017799929482862353,-0.007698691450059414,0.21008923649787903,0.7358847260475159,0.0,0.005918698501773179,0.005918698501773179
449,7.483333333333333,5,0,0,,0,flat,0,0.0,14.74321460723877,2.693939447402954,0.14945361018180847,1.7169069051742554,-0.04087528586387634,1.7169069051742554,-0.04087528586387634,8.98561954498291,2.6410746574401855,0.6666666865348816,-0.15782947838306427,0.03980627655982971,0.8584534525871277,-0.02043764293193817,-0.03513612598180771,0.3066158592700958,-0.14962048828601837,-0.01705262064933777,0.2628025710582733,-0.1047637090086937,-0.021081676706671715,-0.021081676706671715,-0.015583871863782406,-0.19415311515331268,-0.4346736669540405,0.0,-0.005497804842889309,-0.005497804842889309,0.12264634668827057,0.12264634668827057,0.11555389314889908,-0.25734493136405945,0.3095821142196655,0.0,0.0070924535393714905,0.0070924535393714905,-0.07481024414300919,-0.07481024414300919,-0.005951231345534325,-0.4711012542247772,0.7089756727218628,0.0,-0.06885901279747486,-0.06885901279747486,-0.01023157313466072,-0.01023157313466072,0.03723930940032005,-0.08554617315530777,0.45982590317726135,0.0,-0.047470882534980774,-0.047470882534980774,0.10512103140354156,0.10512103140354156,0.10716038942337036,0.34485092759132385,-0.022536780685186386,0.0,-0.0020393580198287964,-0.0020393580198287964,-0.05238185450434685,-0.05238185450434685,-0.013215976767241955,-0.021091967821121216,0.19205114245414734,0.0,-0.03916587773710489,-0.03916587773710489
449,7.483333333333333,6,0,0,,0,flat,0,0.0,11.971871376037598,-3.0321457386016846,0.14842106401920319,1.4513134956359863,-0.35539811849594116,1.4513134956359863,-0.35539811849594116,7.426630973815918,1.3346784114837646,0.3333333432674408,0.6782063245773315,0.04572778195142746,0.7256567478179932,-0.17769905924797058,-0.017841758206486702,0.31795448064804077,-0.12514430284500122,-0.025350583717226982,0.1497797816991806,-0.13632985949516296,-0.010705055668950081,-0.010705055668950081,0.02866210602223873,0.010718869976699352,0.30112773180007935,0.0,-0.03936716169118881,-0.03936716169118881,0.1271817982196808,0.1271817982196808,0.11157184094190598,0.09235483407974243,-0.03634802997112274,0.0,0.01560995727777481,0.01560995727777481,-0.06257215142250061,-0.06257215142250061,-0.01126287691295147,0.0609259232878685,-0.3524508774280548,0.0,-0.05130927450954914,-0.05130927450954914,-0.015210350975394249,-0.015210350975394249,-0.012270480394363403,-0.04574836790561676,-0.4416171908378601,0.0,-0.0029398705810308456,-0.0029398705810308456,0.05991191416978836,0.05991191416978836,0.104736328125,-0.14420250058174133,-0.02785591222345829,0.0,-0.04482441395521164,-0.04482441395521164,-0.06816492974758148,-0.06816492974758148,-0.016183428466320038,-0.1608780324459076,0.13374070823192596,0.0,-0.051981501281261444,-0.051981501281261444
