step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
138,2.3,4,0,0,,8,discrete obstacles,11,0.0,94.21342468261719,68.3974609375,0.14519613981246948,1.5537883043289185,1.6523997783660889,0.3999999761581421,1.6523997783660889,2.455070972442627,7.887454986572266,0.6666666865348816,-0.05320655554533005,0.16551905870437622,0.7768941521644592,0.8261998891830444,0.5360960364341736,-0.1949063092470169,0.2926925718784332,0.7226576209068298,0.7199552059173584,0.14229631423950195,0.3752672076225281,0.3752672076225281,0.10423320531845093,0.6306236982345581,0.4720647931098938,0.0,0.27103400230407715,0.27103400230407715,-0.31185010075569153,-0.31185010075569153,0.12591077387332916,-1.2074404954910278,-0.3905298709869385,0.0,-0.4377608746290207,-0.4377608746290207,0.1463462859392166,0.1463462859392166,0.0067687863484025,-0.2459050416946411,-0.07144571840763092,0.0,0.1395774995908141,0.1395774995908141,0.5058603286743164,0.5058603286743164,0.1218324825167656,1.3975220918655396,0.19610272347927094,0.0,0.3840278461575508,0.3840278461575508,0.3599776029586792,0.3599776029586792,-0.06265782564878464,0.45521390438079834,0.08987993746995926,0.0,0.42263542860746384,0.42263542860746384,0.07114815711975098,0.07114815711975098,0.010303843766450882,0.5255333781242371,0.5823256969451904,0.0,0.060844313353300095,0.060844313353300095
138,2.3,10,0,0,,8,discrete obstacles,11,0.0,94.23814392089844,68.41482543945312,0.1449660062789917,1.6252493858337402,0.860971212387085,0.3999999761581421,0.860971212387085,3.008814573287964,9.392061233520508,0.8333333730697632,-0.06790460646152496,0.09620829671621323,0.8126246929168701,0.4304856061935425,-0.23465238511562347,-0.01099887304008007,-0.19278143346309662,-0.0869058296084404,0.19612078368663788,0.18146827816963196,-0.16425666213035583,-0.16425666213035583,0.06408800929784775,-1.6166998147964478,-0.8262999057769775,0.0,-0.22834467142820358,-0.22834467142820358,-0.017598196864128113,-0.017598196864128113,0.07611574232578278,-0.5114976167678833,-0.9592260718345642,0.0,-0.09371393918991089,-0.09371393918991089,-0.09639071673154831,-0.09639071673154831,0.0045910985209047794,0.7960636615753174,-0.028985172510147095,0.0,-0.10098181525245309,-0.10098181525245309,-0.06083407998085022,-0.06083407998085022,0.11208576709032059,-0.15363572537899017,0.29058435559272766,0.0,-0.1729198470711708,-0.1729198470711708,0.09806039184331894,0.09806039184331894,-0.045869067311286926,0.6009940505027771,-0.11561968177556992,0.0,0.14392945915460587,0.14392945915460587,0.09073413908481598,0.09073413908481598,-0.011033865623176098,-0.3654017448425293,-0.027074549347162247,0.0,0.10176800470799208,0.10176800470799208
138,2.3,16,0,0,,8,discrete obstacles,11,0.0,94.2293701171875,68.39723205566406,0.1448582112789154,1.8028688430786133,0.4561930298805237,0.3999999761581421,0.4561930298805237,1.8843997716903687,3.9796674251556396,0.6666666865348816,0.08934420347213745,0.21777276694774628,0.9014344215393066,0.22809651494026184,0.5719507336616516,-0.212388277053833,0.08651109784841537,0.41574472188949585,0.2986457943916321,0.39813682436943054,0.4003655016422272,0.4003655016422272,-0.03473671153187752,1.4903079271316528,-0.4012817144393921,0.0,0.4351022131741047,0.4351022131741047,-0.3398212492465973,-0.3398212492465973,0.07487881183624268,-1.9480117559432983,-1.2461771965026855,0.0,-0.41470006108283997,-0.41470006108283997,0.04325554892420769,0.04325554892420769,0.015305808745324612,-0.48792675137519836,0.14694324135780334,0.0,0.027949740178883076,0.027949740178883076,0.29102128744125366,0.29102128744125366,0.06020016968250275,-0.05304974690079689,-0.3788911700248718,0.0,0.23082111775875092,0.23082111775875092,0.14932289719581604,0.14932289719581604,-0.03078007511794567,-1.1291835308074951,-0.3101317882537842,0.0,0.1801029723137617,0.1801029723137617,0.19906841218471527,0.19906841218471527,-0.023913616314530373,0.9269900918006897,0.4767935872077942,0.0,0.22298202849924564,0.22298202849924564
139,2.3166666666666664,4,0,0,,8,discrete obstacles,11,0.0,94.2208251953125,68.39805603027344,0.14488208293914795,1.519782304763794,0.4159789979457855,0.3999999761581421,0.4159789979457855,1.5095818042755127,1.7788069248199463,0.5,-0.12135709822177887,0.19344472885131836,0.759891152381897,0.20798949897289276,0.32744354009628296,0.0585908517241478,-0.13842682540416718,0.4741409122943878,0.8028709292411804,-0.3810541033744812,0.2292104810476303,0.2292104810476303,0.11037951707839966,0.4533173739910126,0.5260952115058899,0.0,0.11883096396923065,0.11883096396923065,0.0292954258620739,0.0292954258620739,0.1287778913974762,0.06484977155923843,-0.6688997745513916,0.0,-0.0994824655354023,-0.0994824655354023,-0.06921341270208359,-0.06921341270208359,0.004500142298638821,-0.1384759098291397,-0.13089436292648315,0.0,-0.07371355500072241,-0.07371355500072241,0.33189862966537476,0.33189862966537476,0.14554747939109802,1.3356142044067383,0.6054975986480713,0.0,0.18635115027427673,0.18635115027427673,0.4014354646205902,0.4014354646205902,-0.032584965229034424,1.8754385709762573,0.21437090635299683,0.0,0.43402042984962463,0.43402042984962463,-0.1905270516872406,-0.1905270516872406,0.01772284135222435,0.3118439018726349,0.562973141670227,0.0,-0.20824989303946495,-0.20824989303946495
139,2.3166666666666664,10,0,0,,8,discrete obstacles,11,0.0,94.24433135986328,68.41828155517578,0.14571832120418549,1.4205411672592163,0.8744401931762695,0.3999999761581421,0.8744401931762695,2.6952672004699707,8.028263092041016,0.6666666865348816,-0.13996215164661407,0.11175709217786789,0.7102705836296082,0.43722009658813477,-0.2191516011953354,0.0577072948217392,-0.20237800478935242,-0.24108503758907318,0.22138240933418274,0.021306384354829788,-0.15340611338615417,-0.15340611338615417,0.0413193516433239,-1.4506862163543701,-1.095636010169983,0.0,-0.19472546502947807,-0.19472546502947807,0.0288536474108696,0.0288536474108696,0.07512959092855453,-0.18684379756450653,-0.8066583871841431,0.0,-0.046275943517684937,-0.046275943517684937,-0.10118900239467621,-0.10118900239467621,0.010583695955574512,1.1586229801177979,0.25215795636177063,0.0,-0.11177269835025072,-0.11177269835025072,-0.1687595248222351,-0.1687595248222351,0.1022399514913559,-0.9430321455001831,0.13921219110488892,0.0,-0.270999476313591,-0.270999476313591,0.11069120466709137,0.11069120466709137,-0.03251495957374573,0.9996934533119202,0.12857316434383392,0.0,0.1432061642408371,0.1432061642408371,0.010653192177414894,0.010653192177414894,-0.01892724819481373,-0.5757703185081482,-0.14236271381378174,0.0,0.029580440372228622,0.029580440372228622
139,2.3166666666666664,16,0,0,,8,discrete obstacles,11,0.0,94.2364273071289,68.39346313476562,0.14448979496955872,1.8647480010986328,0.3580574095249176,0.3999999761581421,0.3580574095249176,2.2317254543304443,3.782046318054199,0.6666666865348816,0.11700667440891266,0.23034946620464325,0.9323740005493164,0.1790287047624588,0.31337910890579224,-0.16296598315238953,0.15601012110710144,0.38778024911880493,0.47904741764068604,0.5607173442840576,0.21936537325382233,0.21936537325382233,-0.015376759693026543,0.8245739340782166,0.24329517781734467,0.0,0.23474213294684887,0.23474213294684887,-0.2607455849647522,-0.2607455849647522,0.06043952703475952,-0.6078289747238159,-1.485333800315857,0.0,-0.3211851119995117,-0.3211851119995117,0.07800506055355072,0.07800506055355072,0.0024868238251656294,-0.3391667306423187,-0.06939466297626495,0.0,0.07551823672838509,0.07551823672838509,0.271446168422699,0.271446168422699,0.06869103014469147,1.0400426387786865,-0.2678576409816742,0.0,0.2027551382780075,0.2027551382780075,0.23952370882034302,0.23952370882034302,-0.033005695790052414,0.0009174896404147148,-0.5892313122749329,0.0,0.27252940461039543,0.27252940461039543,0.2803586721420288,0.2803586721420288,-0.003302051452919841,1.4293408393859863,0.6302022337913513,0.0,0.28366072359494865,0.28366072359494865
140,2.3333333333333335,4,0,0,,8,discrete obstacles,11,0.0,94.22803497314453,68.39884948730469,0.14490994811058044,1.4629485607147217,0.5131893754005432,0.3999999761581421,0.5131893754005432,2.300283432006836,3.356968641281128,0.5,-0.14684927463531494,0.17945830523967743,0.7314742803573608,0.2565946877002716,0.08388309925794601,0.07419054210186005,-0.09971719235181808,0.3856661021709442,0.7129119634628296,-0.44428080320358276,0.05871816724538803,0.05871816724538803,0.10773613303899765,-0.2343534678220749,0.5012954473495483,0.0,-0.04901796579360962,-0.04901796579360962,0.03709527105093002,0.03709527105093002,0.13505476713180542,0.16904357075691223,-0.41886773705482483,0.0,-0.0979594960808754,-0.0979594960808754,-0.04985859617590904,-0.04985859617590904,0.0063885715790092945,0.17502008378505707,-0.1334778517484665,0.0,-0.05624716775491834,-0.05624716775491834,0.2699662744998932,0.2699662744998932,0.17177808284759521,1.570806860923767,0.8542916774749756,0.0,0.09818819165229797,0.09818819165229797,0.3564559817314148,0.3564559817314148,-0.0017787708202376962,1.9242414236068726,0.7803952693939209,0.0,0.3582347525516525,0.3582347525516525,-0.22214040160179138,-0.22214040160179138,0.02193448133766651,0.0724307969212532,0.47739848494529724,0.0,-0.2440748829394579,-0.2440748829394579
140,2.3333333333333335,10,0,0,,8,discrete obstacles,11,0.0,94.25045013427734,68.42266082763672,0.14586934447288513,1.4795687198638916,1.091749906539917,0.3999999761581421,1.091749906539917,2.2778711318969727,1.4657739400863647,0.5,-0.1657310128211975,0.14874516427516937,0.7397843599319458,0.5458749532699585,-0.16064080595970154,-0.10019172728061676,-0.21770143508911133,-0.3018791079521179,0.3690083920955658,0.0676456093788147,-0.1124485656619072,-0.1124485656619072,0.021430952474474907,-1.2277138233184814,-1.2166227102279663,0.0,-0.1338795181363821,-0.1338795181363821,-0.16030676662921906,-0.16030676662921906,0.06355415284633636,-1.0040652751922607,-0.595450758934021,0.0,-0.22386091947555542,-0.22386091947555542,-0.10885071754455566,-0.10885071754455566,0.01498286984860897,0.7676927447319031,0.5610443949699402,0.0,-0.12383358739316463,-0.12383358739316463,-0.21131537854671478,-0.21131537854671478,0.07995887100696564,-1.5345311164855957,-0.22957271337509155,0.0,-0.2912742495536804,-0.2912742495536804,0.1845041960477829,0.1845041960477829,-0.0297116506844759,0.3113085627555847,0.4254155457019806,0.0,0.2142158467322588,0.2142158467322588,0.03382280468940735,0.03382280468940735,-0.02375747077167034,-0.49570590257644653,-0.2900504171848297,0.0,0.05758027546107769,0.05758027546107769
140,2.3333333333333335,16,0,0,,8,discrete obstacles,11,0.0,94.24417877197266,68.3902587890625,0.14495554566383362,1.6686999797821045,0.4074656367301941,0.3999999761581421,0.4074656367301941,2.4275646209716797,5.364743232727051,0.6666666865348816,0.10633386671543121,0.2099013775587082,0.8343499898910522,0.20373281836509705,0.33908072113990784,-0.16685433685779572,0.04509385675191879,0.23554717004299164,0.6072559356689453,0.16999894380569458,0.237356498837471,0.237356498837471,0.003990723751485348,1.295815110206604,0.441371351480484,0.0,0.23336577508598566,0.23336577508598566,-0.26696693897247314,-0.26696693897247314,0.049675457179546356,-0.7306800484657288,-1.1863157749176025,0.0,-0.3166423961520195,-0.3166423961520195,0.022546928375959396,0.022546928375959396,0.002170057501643896,-0.05877557024359703,-0.16132201254367828,0.0,0.0203768708743155,0.0203768708743155,0.16488301753997803,0.16488301753997803,0.08302339166402817,0.691825270652771,0.17782163619995117,0.0,0.08185962587594986,0.08185962587594986,0.30362796783447266,0.30362796783447266,-0.02676364965736866,0.5404079556465149,-0.3881325423717499,0.0,0.3303916174918413,0.3303916174918413,0.08499947190284729,0.08499947190284729,0.012331589125096798,0.6243844628334045,0.9025161862373352,0.0,0.07266788277775049,0.07266788277775049
141,2.35,4,0,0,,8,discrete obstacles,11,0.0,94.23517608642578,68.39971923828125,0.1449154019355774,1.3924906253814697,0.8666684627532959,0.3999999761581421,0.8666684627532959,2.8406169414520264,3.500741958618164,0.5,-0.152836874127388,0.14225336909294128,0.6962453126907349,0.43333423137664795,-0.1396278440952301,0.04340642690658569,0.007906959392130375,0.27236855030059814,0.7082488536834717,-0.5409289598464966,-0.09773948788642883,-0.09773948788642883,0.09573826938867569,-0.8355661630630493,0.2506161630153656,0.0,-0.19347775727510452,-0.19347775727510452,0.021703213453292847,0.021703213453292847,0.1401585042476654,0.21169470250606537,-0.21853142976760864,0.0,-0.11845529079437256,-0.11845529079437256,0.0039534796960651875,0.0039534796960651875,0.00872335210442543,-0.06901641190052032,-0.028354283422231674,0.0,-0.004769872408360243,-0.004769872408360243,0.19065798819065094,0.19065798819065094,0.19853328168392181,1.494616985321045,1.0984508991241455,0.0,-0.007875293493270874,-0.007875293493270874,0.35412442684173584,0.35412442684173584,0.028659820556640625,1.8335416316986084,1.1701714992523193,0.0,0.3254646062850952,0.3254646062850952,-0.2704644799232483,-0.2704644799232483,0.01916985958814621,-0.5065733194351196,0.3394019305706024,0.0,-0.2896343395113945,-0.2896343395113945
141,2.35,10,0,0,,8,discrete obstacles,11,0.0,94.25603485107422,68.42716979980469,0.14540714025497437,1.6498233079910278,1.2359353303909302,0.3999999761581421,1.2359353303909302,1.92525053024292,1.4086846113204956,0.5,-0.16546519100666046,0.17912191152572632,0.8249116539955139,0.6179676651954651,0.021479543298482895,-0.11424001306295395,-0.3256285488605499,-0.17678597569465637,0.06364283710718155,0.1969706267118454,0.015035680495202541,0.015035680495202541,0.00782183650881052,-0.5778735876083374,-1.2204020023345947,0.0,0.007213843986392021,0.007213843986392021,-0.18278402090072632,-0.18278402090072632,0.03653647378087044,-1.5024088621139526,-0.7346899509429932,0.0,-0.21932049468159676,-0.21932049468159676,-0.16281427443027496,-0.16281427443027496,0.01453003752976656,-0.34925052523612976,0.6314617395401001,0.0,-0.17734431196004152,-0.17734431196004152,-0.12375018000602722,-0.12375018000602722,0.05169074609875679,-1.725926160812378,-0.674249529838562,0.0,-0.175440926104784,-0.175440926104784,0.031821418553590775,0.031821418553590775,-0.03732522577047348,-0.5713871121406555,0.3865325152873993,0.0,0.06914664432406425,0.06914664432406425,0.0984853133559227,0.0984853133559227,-0.03189345449209213,-0.051903918385505676,-0.3601294457912445,0.0,0.13037876784801483,0.13037876784801483
141,2.35,16,0,0,,8,discrete obstacles,11,0.0,94.2522201538086,68.38798522949219,0.14500027894973755,1.6889574527740479,0.4452349841594696,0.3999999761581421,0.4452349841594696,2.4062345027923584,4.893130302429199,0.7880568504333496,0.11091556400060654,0.1571873426437378,0.8444787263870239,0.2226174920797348,0.19033466279506683,-0.1334407925605774,-0.2594652771949768,0.3586218059062958,0.4402143955230713,0.2741040885448456,0.13323426246643066,0.13323426246643066,0.017422378063201904,0.5886156558990479,0.7325310707092285,0.0,0.11581188440322876,0.11581188440322876,-0.21350526809692383,-0.21350526809692383,0.03861136734485626,-0.6695566177368164,-1.0310536623001099,0.0,-0.2521166354417801,-0.2521166354417801,-0.1297326385974884,-0.1297326385974884,0.0006816266104578972,-0.1903328001499176,-0.12637834250926971,0.0,-0.1304142652079463,-0.1304142652079463,0.25103527307510376,0.25103527307510376,0.10109595209360123,1.2386760711669922,0.35297319293022156,0.0,0.14993932098150253,0.14993932098150253,0.22010719776153564,0.22010719776153564,-0.021132363006472588,0.3570581078529358,-0.07172365486621857,0.0,0.24123956076800823,0.24123956076800823,0.1370520442724228,0.1370520442724228,0.02495049498975277,0.8911857604980469,0.8077401518821716,0.0,0.11210154928267002,0.11210154928267002
142,2.3666666666666667,4,0,0,,8,discrete obstacles,11,0.0,94.24261474609375,68.40083312988281,0.14469003677368164,1.271467924118042,1.0035065412521362,0.3999999761581421,1.0035065412521362,3.38759183883667,3.809591293334961,0.6019200086593628,-0.1469666063785553,0.08177980780601501,0.635733962059021,0.5017532706260681,-0.22246694564819336,0.011951218359172344,0.015868334099650383,0.23250031471252441,0.7231930494308472,-0.5226792693138123,-0.1557268649339676,-0.1557268649339676,0.07817847281694412,-1.1535255908966064,-0.11951064318418503,0.0,-0.2339053377509117,-0.2339053377509117,0.005975609179586172,0.005975609179586172,0.14366252720355988,0.2380508929491043,-0.07192784547805786,0.0,-0.1376869180239737,-0.1376869180239737,0.007934167049825191,0.007934167049825191,0.005041321739554405,-0.17610609531402588,-0.04221028462052345,0.0,0.0028928453102707863,0.0028928453102707863,0.1627502143383026,0.1627502143383026,0.22247542440891266,1.3380829095840454,1.2334481477737427,0.0,-0.059725210070610046,-0.059725210070610046,0.3615965247154236,0.3615965247154236,0.05873142182826996,1.7563155889511108,1.3962210416793823,0.0,0.3028651028871536,0.3028651028871536,-0.26133963465690613,-0.26133963465690613,0.0066332267597317696,-0.6930568814277649,0.05112793296575546,0.0,-0.2679728614166379,-0.2679728614166379
142,2.3666666666666667,10,0,0,,8,discrete obstacles,11,0.0,94.26123046875,68.42964935302734,0.14562028646469116,1.7068320512771606,0.5840675830841064,0.3999999761581421,0.5840675830841064,1.7457263469696045,3.9356770515441895,0.5,-0.1021149754524231,0.16441819071769714,0.8534160256385803,0.2920337915420532,0.5548180937767029,-0.06388606876134872,-0.4997285306453705,0.05650616064667702,-0.22413457930088043,0.11635059118270874,0.38837265968322754,0.38837265968322754,0.01642647013068199,0.8897156119346619,-1.0014543533325195,0.0,0.37194618955254555,0.37194618955254555,-0.10221771150827408,-0.10221771150827408,0.007248008158057928,-1.8687191009521484,-0.9962973594665527,0.0,-0.109465719666332,-0.109465719666332,-0.24986426532268524,-0.24986426532268524,0.00039734377060085535,0.39859604835510254,0.2972748279571533,0.0,-0.2502616090932861,-0.2502616090932861,0.03955431282520294,0.03955431282520294,0.019442196935415268,-1.648655891418457,-1.0326181650161743,0.0,0.020112115889787674,0.020112115889787674,-0.35861533880233765,-0.35861533880233765,-0.06024589389562607,-1.9176534414291382,0.060112424194812775,0.0,-0.2983694449067116,-0.2983694449067116,0.05817529559135437,0.05817529559135437,-0.033930327743291855,0.1750125139951706,-0.25509870052337646,0.0,0.09210562333464622,0.09210562333464622
142,2.3666666666666667,16,0,0,,8,discrete obstacles,11,0.0,94.26116943359375,68.38731384277344,0.1447300910949707,1.5800495147705078,0.2818082273006439,0.3999999761581421,0.2818082273006439,2.043365955352783,1.9419058561325073,0.47671884298324585,0.11667437851428986,0.14966356754302979,0.7900247573852539,0.14090411365032196,0.22424593567848206,-0.06496092677116394,-0.3154699206352234,0.07254563271999359,0.4824933111667633,-0.08644410967826843,0.15697215497493744,0.15697215497493744,0.03158682957291603,1.102556586265564,0.683490514755249,0.0,0.1253853254020214,0.1253853254020214,-0.10393748432397842,-0.10393748432397842,0.04319116100668907,0.13778533041477203,-0.9078701138496399,0.0,-0.1471286453306675,-0.1471286453306675,-0.1577349603176117,-0.1577349603176117,-0.0016828636871650815,-0.10864020138978958,-0.14817142486572266,0.0,-0.1560520966304466,-0.1560520966304466,0.050781942903995514,0.050781942903995514,0.11142465472221375,0.15414319932460785,0.6547847390174866,0.0,-0.06064271181821823,-0.06064271181821823,0.24124665558338165,0.24124665558338165,-0.0022080140188336372,1.1960399150848389,0.07438775151968002,0.0,0.2434546696022153,0.2434546696022153,-0.043222054839134216,-0.043222054839134216,0.026043660938739777,-0.47140857577323914,0.8361749649047852,0.0,-0.06926571577787399,-0.06926571577787399
143,2.3833333333333333,4,0,0,,8,discrete obstacles,11,0.0,94.25037384033203,68.40232849121094,0.14523059129714966,1.3033499717712402,0.8891242742538452,0.3999999761581421,0.8891242742538452,3.507113456726074,3.7598395347595215,0.5,-0.13231875002384186,0.054624609649181366,0.6516749858856201,0.4445621371269226,-0.250445157289505,0.03246283158659935,-0.038078200072050095,0.20238181948661804,0.6317700743675232,-0.4110717475414276,-0.1753116101026535,-0.1753116101026535,0.05548718944191933,-1.4636913537979126,-0.4718609154224396,0.0,-0.23079879954457283,-0.23079879954457283,0.016231415793299675,0.016231415793299675,0.1506112664937973,0.23018543422222137,0.03370031714439392,0.0,-0.13437985070049763,-0.13437985070049763,-0.019039100036025047,-0.019039100036025047,0.004524208605289459,-0.048356588929891586,-0.08783653378486633,0.0,-0.023563308641314507,-0.023563308641314507,0.14166727662086487,0.14166727662086487,0.24196098744869232,0.9712569117546082,1.2691034078598022,0.0,-0.10029371082782745,-0.10029371082782745,0.3158850371837616,0.3158850371837616,0.0829300656914711,1.2737705707550049,1.5189266204833984,0.0,0.2329549714922905,0.2329549714922905,-0.2055358737707138,-0.2055358737707138,-0.004982026759535074,-0.7761030793190002,-0.20246000587940216,0.0,-0.20055384701117873,-0.20055384701117873
143,2.3833333333333333,10,0,0,,8,discrete obstacles,11,0.0,94.26698303222656,68.43035888671875,0.14555436372756958,1.8551002740859985,0.3098444640636444,0.3999999761581421,0.3098444640636444,2.1098203659057617,4.968299865722656,0.566184401512146,-0.021739602088928223,0.05461227148771286,0.9275501370429993,0.1549222320318222,0.21994321048259735,-0.17561353743076324,-0.30292564630508423,0.37543219327926636,-0.06879057735204697,0.25817638635635376,0.1539602428674698,0.1539602428674698,0.016169393435120583,-0.8425818681716919,-0.35702040791511536,0.0,0.1377908494323492,0.1377908494323492,-0.2809816598892212,-0.2809816598892212,-0.02404572255909443,-1.8037563562393188,-1.2935831546783447,0.0,-0.25693593733012676,-0.25693593733012676,-0.15146282315254211,-0.15146282315254211,0.00453600101172924,0.9873379468917847,0.3318009674549103,0.0,-0.15599882416427135,-0.15599882416427135,0.2628025412559509,0.2628025412559509,0.01573467068374157,0.8516362905502319,-1.2425388097763062,0.0,0.24706787057220936,0.24706787057220936,-0.11006492376327515,-0.11006492376327515,-0.08474233746528625,-1.2339990139007568,-0.6138298511505127,0.0,-0.02532258629798889,-0.02532258629798889,0.12908819317817688,0.12908819317817688,-0.033527836203575134,0.6994017958641052,-0.10853426903486252,0.0,0.16261602938175201,0.16261602938175201
143,2.3833333333333333,16,0,0,,8,discrete obstacles,11,0.0,94.27002716064453,68.38716888427734,0.14492939412593842,1.7155009508132935,-0.313201367855072,0.3999999761581421,-0.313201367855072,2.185600519180298,4.624960899353027,0.6666666865348816,0.164300799369812,0.10769957304000854,0.8577504754066467,-0.156600683927536,0.02795143611729145,0.00031481310725212097,-0.20788829028606415,0.413431853055954,0.25442448258399963,0.3126552402973175,0.0195660050958395,0.0195660050958395,0.035014040768146515,-0.20288941264152527,0.8262912034988403,0.0,-0.015448035672307014,-0.015448035672307014,0.00015740655362606049,0.00015740655362606049,0.0474308542907238,0.2931935489177704,-0.5515531897544861,0.0,-0.04727344773709774,-0.04727344773709774,-0.10394414514303207,-0.10394414514303207,0.0021692311856895685,0.19283263385295868,-0.13470079004764557,0.0,-0.10611337632872164,-0.10611337632872164,0.2894023060798645,0.2894023060798645,0.12660978734493256,1.288306474685669,0.48418641090393066,0.0,0.16279251873493195,0.16279251873493195,0.12721224129199982,0.12721224129199982,0.00742664560675621,0.5237709879875183,0.45660123229026794,0.0,0.1197855956852436,0.1197855956852436,0.15632762014865875,0.15632762014865875,0.029529035091400146,0.5253284573554993,0.39060360193252563,0.0,0.1267985850572586,0.1267985850572586
144,2.4,4,0,0,,8,discrete obstacles,11,0.0,94.25841522216797,68.40499877929688,0.14504727721214294,1.2837573289871216,1.0324944257736206,0.3999999761581421,1.0324944257736206,3.4825453758239746,5.057346343994141,0.558547854423523,-0.11429067701101303,0.0508795902132988,0.6418786644935608,0.5162472128868103,-0.3328956663608551,0.16453933715820312,-0.12341199070215225,0.04587205499410629,0.537277340888977,-0.14672532677650452,-0.23302696645259857,-0.23302696645259857,0.034068576991558075,-1.1057072877883911,-0.8098363876342773,0.0,-0.26709554344415665,-0.26709554344415665,0.08226966857910156,0.08226966857910156,0.1527571976184845,0.18651969730854034,0.10065446048974991,0.0,-0.07048752903938293,-0.07048752903938293,-0.061705995351076126,-0.061705995351076126,0.003150386968627572,0.09795946627855301,-0.07438337057828903,0.0,-0.0648563823197037,-0.0648563823197037,0.032110437750816345,0.032110437750816345,0.24835091829299927,0.015249554999172688,1.1676093339920044,0.0,-0.21624048054218292,-0.21624048054218292,0.2686386704444885,0.2686386704444885,0.10044576227664948,1.0290957689285278,1.435387372970581,0.0,0.16819290816783905,0.16819290816783905,-0.07336266338825226,-0.07336266338825226,-0.012439925223588943,-0.14625117182731628,-0.3979342579841614,0.0,-0.060922738164663315,-0.060922738164663315
144,2.4,10,0,0,,8,discrete obstacles,11,0.0,94.27467346191406,68.43160247802734,0.1451474130153656,1.5670521259307861,1.0480252504348755,0.3999999761581421,1.0480252504348755,2.2901816368103027,2.2609024047851562,0.6666666865348816,-0.06430816650390625,0.016537606716156006,0.7835260629653931,0.5240126252174377,-0.1381867229938507,-0.09663059562444687,-0.30212754011154175,-0.006226162891834974,0.29372739791870117,0.12886527180671692,-0.09673070162534714,-0.09673070162534714,-0.00011301909398753196,-1.2125320434570312,-0.5224800109863281,0.0,-0.0966176825313596,-0.0966176825313596,-0.15460895001888275,-0.15460895001888275,-0.032201994210481644,-0.12690623104572296,-1.4674293994903564,0.0,-0.12240695580840111,-0.12240695580840111,-0.15106377005577087,-0.15106377005577087,0.004103445447981358,0.18032389879226685,0.5551813244819641,0.0,-0.15516721550375223,-0.15516721550375223,-0.004358313977718353,-0.004358313977718353,0.0276016965508461,0.604864776134491,-0.5289289951324463,0.0,-0.03196001052856445,-0.03196001052856445,0.14686369895935059,0.14686369895935059,-0.08222083002328873,0.8574782609939575,-0.8251582980155945,0.0,0.2290845289826393,0.2290845289826393,0.06443263590335846,0.06443263590335846,-0.032893478870391846,0.023136455565690994,0.16677752137184143,0.0,0.0973261147737503,0.0973261147737503
