step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
148,2.466666666666667,8,0,0,,6,stairs down,11,0.0,93.74573516845703,52.41443634033203,-0.7986060976982117,1.66336989402771,0.33144620060920715,0.8241167068481445,0.33144620060920715,3.2022299766540527,1.9090684652328491,0.6666666865348816,0.330022931098938,0.04512399435043335,0.831684947013855,0.16572310030460358,0.15664972364902496,0.320313036441803,-0.5168614983558655,0.15380226075649261,-0.339019238948822,0.018077783286571503,0.10965480655431747,0.10965480655431747,-0.07107031345367432,0.238031268119812,-0.5452563762664795,0.0,0.1807251200079918,0.1807251200079918,0.1601565182209015,0.1601565182209015,0.0444096140563488,0.9497962594032288,1.5362483263015747,0.0,0.11574690416455269,0.11574690416455269,-0.25843074917793274,-0.25843074917793274,-0.001874807057902217,-1.4795076847076416,-0.4860040843486786,0.0,-0.2565559421200305,-0.2565559421200305,0.10766158252954483,0.10766158252954483,0.08000735193490982,-0.5117796659469604,-0.24144597351551056,0.0,0.02765423059463501,0.02765423059463501,-0.5424308180809021,-0.5424308180809021,0.0255916528403759,-1.9800446033477783,-1.6783506870269775,0.0,-0.568022470921278,-0.568022470921278,0.009038891643285751,0.009038891643285751,0.016972243785858154,-1.3992245197296143,-0.7071371674537659,0.0,-0.007933352142572403,-0.007933352142572403
148,2.466666666666667,14,0,0,,6,stairs down,11,0.0,93.6076889038086,52.32454299926758,-0.860969066619873,1.6042757034301758,0.09607470035552979,1.1820287704467773,0.09607470035552979,5.44577169418335,4.643702983856201,0.3333333432674408,-0.022259553894400597,0.1316179633140564,0.8021378517150879,0.04803735017776489,0.19807076454162598,-0.09897593408823013,0.38567137718200684,0.24766647815704346,0.4971432089805603,0.2351648211479187,0.13864953815937042,0.13864953815937042,0.17799299955368042,1.2110965251922607,1.6146042346954346,0.0,-0.03934346139431,-0.03934346139431,-0.1583614945411682,-0.1583614945411682,0.02136683091521263,0.6842086911201477,0.9818863868713379,0.0,-0.17972832545638084,-0.17972832545638084,0.19283568859100342,0.19283568859100342,0.05770763009786606,-0.5301501154899597,0.19304123520851135,0.0,0.13512805849313736,0.13512805849313736,0.17336653172969818,0.17336653172969818,0.09202353656291962,-0.13243870437145233,-0.2641392946243286,0.0,0.08134299516677856,0.08134299516677856,0.24857160449028015,0.24857160449028015,-0.0019653146155178547,0.33952566981315613,-0.2965109050273895,0.0,0.250536919105798,0.250536919105798,0.11758241057395935,0.11758241057395935,0.1268802285194397,-0.3858175575733185,-0.01012537069618702,0.0,-0.009297817945480347,-0.009297817945480347
149,2.4833333333333334,2,0,0,,6,stairs down,11,0.0,93.9310302734375,52.344425201416016,-0.717704176902771,1.1927907466888428,1.4625177383422852,1.022886872291565,1.4625177383422852,5.804746150970459,6.65878438949585,0.5,-0.14882221817970276,0.04058849439024925,0.5963953733444214,0.7312588691711426,-0.14350777864456177,-0.5851409435272217,-0.246868297457695,0.13072915375232697,0.8491883277893066,-0.2959544360637665,-0.10045544058084488,-0.10045544058084488,-0.14719580113887787,-0.11662264168262482,-0.574074387550354,0.0,0.04674036055803299,0.04674036055803299,-0.9362255334854126,-0.9362255334854126,-0.1866922676563263,-2.0015647411346436,-1.8433701992034912,0.0,-0.7495332658290863,-0.7495332658290863,-0.1234341487288475,-0.1234341487288475,-0.048159122467041016,-0.459594190120697,-0.1347016990184784,0.0,-0.07527502626180649,-0.07527502626180649,0.09151040762662888,0.09151040762662888,0.07853866368532181,-0.05640201270580292,0.4635712206363678,0.0,0.012971743941307068,0.012971743941307068,0.4245941638946533,0.4245941638946533,0.16752800345420837,1.817581057548523,1.3014874458312988,0.0,0.25706616044044495,0.25706616044044495,-0.14797721803188324,-0.14797721803188324,-0.10790380090475082,-0.4384789764881134,-0.6536643505096436,0.0,-0.040073417127132416,-0.040073417127132416
149,2.4833333333333334,8,0,0,,6,stairs down,11,0.0,93.74900817871094,52.41644287109375,-0.7909219264984131,1.5597671270370483,-0.29179662466049194,0.8099111318588257,-0.29179662466049194,3.158112049102783,3.9388110637664795,0.6339764595031738,0.31606417894363403,0.036837659776210785,0.7798835635185242,-0.14589831233024597,-0.03707917779684067,0.37001603841781616,-0.492397278547287,0.2270502746105194,-0.46397665143013,0.4059220254421234,-0.025955423712730408,-0.025955423712730408,-0.07121890038251877,-0.18880827724933624,-0.2783437669277191,0.0,0.04526347666978836,0.04526347666978836,0.18500801920890808,0.18500801920890808,0.057624273002147675,0.8111515641212463,1.336409330368042,0.0,0.1273837462067604,0.1273837462067604,-0.2461986392736435,-0.2461986392736435,-0.01784265972673893,-0.6463707685470581,-0.8245497345924377,0.0,-0.22835597954690456,-0.22835597954690456,0.15893518924713135,0.15893518924713135,0.07387105375528336,-0.1709800660610199,-0.3335646986961365,0.0,0.08506413549184799,0.08506413549184799,-0.7423626780509949,-0.7423626780509949,-0.006507431156933308,-1.9177706241607666,-1.7811557054519653,0.0,-0.7358552468940616,-0.7358552468940616,0.2029610127210617,0.2029610127210617,6.721310637658462e-05,-0.43443429470062256,-0.9429723620414734,0.0,0.20289379961468512,0.20289379961468512
149,2.4833333333333334,14,0,0,,6,stairs down,11,0.0,93.60063934326172,52.32246780395508,-0.8633208274841309,1.4101109504699707,0.1698044389486313,1.178781509399414,0.1698044389486313,5.382746696472168,8.002039909362793,0.5,-0.09543147683143616,0.11187325417995453,0.7050554752349854,0.08490221947431564,0.3976477086544037,-0.1721353977918625,0.4387313425540924,0.4284522831439972,0.4348338842391968,0.22555625438690186,0.27835339307785034,0.27835339307785034,0.2008104771375656,1.7546285390853882,1.4771051406860352,0.0,0.07754291594028473,0.07754291594028473,-0.27541664242744446,-0.27541664242744446,0.018758416175842285,0.18831954896450043,0.8804498910903931,0.0,-0.29417505860328674,-0.29417505860328674,0.2193656712770462,0.2193656712770462,0.05933079123497009,0.0026807812973856926,-0.05339299142360687,0.0,0.1600348800420761,0.1600348800420761,0.2999165952205658,0.2999165952205658,0.09051331877708435,-0.12032091617584229,-0.2192610800266266,0.0,0.20940327644348145,0.20940327644348145,0.2174169421195984,0.2174169421195984,-0.010374507866799831,-0.16836678981781006,-0.07977548241615295,0.0,0.22779144998639822,0.22779144998639822,0.11277812719345093,0.11277812719345093,0.11748811602592468,-1.0074654817581177,-0.13814599812030792,0.0,-0.004709988832473755,-0.004709988832473755
150,2.5,2,0,0,,6,stairs down,11,0.0,93.93546295166016,52.344757080078125,-0.7172228693962097,1.4133732318878174,1.2401721477508545,0.9380229711532593,1.2401721477508545,4.982491493225098,4.227824687957764,0.5,-0.23687288165092468,0.04368401691317558,0.7066866159439087,0.6200860738754272,-0.2414107769727707,-0.6773388385772705,-0.1720561534166336,0.3801708221435547,0.7433350086212158,0.2253962606191635,-0.16898754239082336,-0.16898754239082336,-0.15095898509025574,-1.1184070110321045,-0.41819339990615845,0.0,-0.018028557300567627,-0.018028557300567627,-1.0837421417236328,-1.0837421417236328,-0.2194477915763855,-1.8336836099624634,-1.8972764015197754,0.0,-0.8642943501472473,-0.8642943501472473,-0.0860280767083168,-0.0860280767083168,-0.055600348860025406,-0.08415176719427109,-0.24541185796260834,0.0,-0.030427727848291397,-0.030427727848291397,0.2661195695400238,0.2661195695400238,0.082846499979496,0.8479034304618835,0.2863854467868805,0.0,0.1832730695605278,0.1832730695605278,0.3716675043106079,0.3716675043106079,0.19200825691223145,1.4369781017303467,1.477351188659668,0.0,0.17965924739837646,0.17965924739837646,0.11269813030958176,0.11269813030958176,-0.11104194819927216,0.2681882381439209,-0.5803378820419312,0.0,0.2237400785088539,0.2237400785088539
150,2.5,8,0,0,,6,stairs down,11,0.0,93.75254821777344,52.41729736328125,-0.7845759391784668,1.5041306018829346,-0.2797671854496002,0.7983161211013794,-0.2797671854496002,3.6805901527404785,1.2366514205932617,0.365450918674469,0.315957635641098,0.02161267027258873,0.7520653009414673,-0.1398835927248001,0.1632603257894516,0.34891876578330994,-0.2613552212715149,0.21715739369392395,-0.4112055003643036,0.13814085721969604,0.11428222805261612,0.11428222805261612,-0.06818218529224396,0.41087064146995544,-0.24783369898796082,0.0,0.18246441334486008,0.18246441334486008,0.17445938289165497,0.17445938289165497,0.06595604121685028,0.4611489474773407,1.1574227809906006,0.0,0.10850334167480469,0.10850334167480469,-0.13067761063575745,-0.13067761063575745,-0.02484346367418766,-0.23714987933635712,-0.7638335227966309,0.0,-0.10583414696156979,-0.10583414696156979,0.15201017260551453,0.15201017260551453,0.06732717156410217,-0.4979463517665863,-0.2781624495983124,0.0,0.08468300104141235,0.08468300104141235,-0.6579288244247437,-0.6579288244247437,-0.038382548838853836,-1.8803579807281494,-1.8277084827423096,0.0,-0.6195462755858898,-0.6195462755858898,0.06907042860984802,0.06907042860984802,-0.005918016191571951,-0.3888043463230133,-0.7696832418441772,0.0,0.07498844480141997,0.07498844480141997
150,2.5,14,0,0,,6,stairs down,11,0.0,93.59561157226562,52.32064437866211,-0.8647028207778931,1.4463715553283691,0.5375360250473022,1.0032260417938232,0.5375360250473022,4.917149543762207,4.309540271759033,0.3333333432674408,-0.08733191341161728,0.13561242818832397,0.7231857776641846,0.2687680125236511,0.16843663156032562,0.03213213384151459,0.6401841044425964,0.4306122064590454,0.4859074056148529,0.43290793895721436,0.1179056391119957,0.1179056391119957,0.2220757156610489,0.3123292326927185,1.5716737508773804,0.0,-0.10417007654905319,-0.10417007654905319,0.016066066920757294,0.016066066920757294,0.04705177992582321,1.768917441368103,0.644599974155426,0.0,-0.030985713005065918,-0.030985713005065918,0.3200920522212982,0.3200920522212982,0.06837672740221024,0.7049571871757507,-0.034285325556993484,0.0,0.251715324819088,0.251715324819088,0.30142852663993835,0.30142852663993835,0.08661051839590073,0.27728238701820374,-0.18554629385471344,0.0,0.21481800824403763,0.21481800824403763,0.24295370280742645,0.24295370280742645,0.00907386839389801,1.319999098777771,-0.1099637970328331,0.0,0.23387983441352844,0.23387983441352844,0.21645396947860718,0.21645396947860718,0.10198956727981567,-0.5371711254119873,-0.43437474966049194,0.0,0.1144644021987915,0.1144644021987915
151,2.5166666666666666,2,0,0,,6,stairs down,11,0.0,93.93962860107422,52.345584869384766,-0.7168018817901611,1.3724894523620605,1.1725057363510132,0.6269311904907227,1.1725057363510132,3.6998291015625,7.224388122558594,0.5419633388519287,-0.205073282122612,0.014725811779499054,0.6862447261810303,0.5862528681755066,-0.145697683095932,-0.6312149167060852,-0.1976509839296341,0.14363975822925568,0.8158723711967468,-0.13001787662506104,-0.10198837518692017,-0.10198837518692017,-0.1576337069272995,-0.15063856542110443,-0.6567977666854858,0.0,0.055645331740379333,0.055645331740379333,-1.0099438428878784,-1.0099438428878784,-0.2527849078178406,-2.0000011920928955,-1.8756065368652344,0.0,-0.7571589350700378,-0.7571589350700378,-0.09882549196481705,-0.09882549196481705,-0.06356821954250336,-0.5604354739189148,-0.1904609650373459,0.0,-0.03525727242231369,-0.03525727242231369,0.10054782778024673,0.10054782778024673,0.08821170032024384,0.17957060039043427,0.4777279496192932,0.0,0.0123361274600029,0.0123361274600029,0.4079361855983734,0.4079361855983734,0.20726484060287476,0.9408127069473267,1.463593602180481,0.0,0.20067134499549866,0.20067134499549866,-0.06500893831253052,-0.06500893831253052,-0.10796485841274261,0.21418805420398712,-0.2911946475505829,0.0,0.0429559201002121,0.0429559201002121
151,2.5166666666666666,8,0,0,,6,stairs down,11,0.0,93.75641632080078,52.41676712036133,-0.7795548439025879,1.5436197519302368,0.25277936458587646,0.7992285490036011,0.25277936458587646,3.926025390625,1.9056754112243652,0.5,0.3200593590736389,0.011334704235196114,0.7718098759651184,0.12638968229293823,0.14854489266872406,0.3871634900569916,-0.2015867531299591,0.2889057993888855,-0.1622939258813858,0.34926167130470276,0.10398142039775848,0.10398142039775848,-0.06024004891514778,0.45956623554229736,-0.02337401919066906,0.0,0.16422146931290627,0.16422146931290627,0.1935817450284958,0.1935817450284958,0.07023671269416809,0.4515954256057739,0.9201609492301941,0.0,0.1233450323343277,0.1233450323343277,-0.10079337656497955,-0.10079337656497955,-0.020866120234131813,0.5081227421760559,-0.5843610763549805,0.0,-0.07992725633084774,-0.07992725633084774,0.20223405957221985,0.20223405957221985,0.061974428594112396,-0.11153898388147354,-0.353055864572525,0.0,0.14025963097810745,0.14025963097810745,-0.25967028737068176,-0.25967028737068176,-0.06678873300552368,-1.518548607826233,-1.845649242401123,0.0,-0.19288155436515808,-0.19288155436515808,0.17463083565235138,0.17463083565235138,-0.006111942231655121,0.25610435009002686,-0.6398952007293701,0.0,0.1807427778840065,0.1807427778840065
151,2.5166666666666666,14,0,0,,6,stairs down,11,0.0,93.5904541015625,52.32033157348633,-0.8661233186721802,1.5232645273208618,0.9719073176383972,0.9004718065261841,0.9719073176383972,2.1623592376708984,3.6745758056640625,0.5,-0.014900198206305504,0.11047359555959702,0.7616322636604309,0.4859536588191986,0.2986428737640381,0.10896042734384537,0.3879515826702118,0.4318143427371979,0.6087112426757812,-0.07888878136873245,0.2090500146150589,0.2090500146150589,0.22317062318325043,-0.21435734629631042,1.1425402164459229,0.0,-0.014120608568191528,-0.014120608568191528,0.054480213671922684,0.054480213671922684,0.07981478422880173,1.8927860260009766,1.027721643447876,0.0,-0.025334570556879044,-0.025334570556879044,0.1939757913351059,0.1939757913351059,0.07394503802061081,0.22381947934627533,0.21761848032474518,0.0,0.12003075331449509,0.12003075331449509,0.3022700250148773,0.3022700250148773,0.09430170804262161,0.791119396686554,-0.027833083644509315,0.0,0.2079683169722557,0.2079683169722557,0.3043556213378906,0.3043556213378906,0.03167015686631203,1.3873462677001953,0.3773094713687897,0.0,0.2726854644715786,0.2726854644715786,-0.039444390684366226,-0.039444390684366226,0.07703757286071777,-1.7491682767868042,-0.46940356492996216,0.0,-0.116481963545084,-0.116481963545084
152,2.533333333333333,2,0,0,,6,stairs down,11,0.0,93.94390106201172,52.34560775756836,-0.7170528173446655,0.9004199504852295,0.7041860222816467,0.5858333110809326,0.7041860222816467,3.071347713470459,0.7004615068435669,0.20522384345531464,-0.18771114945411682,0.018838074058294296,0.45020997524261475,0.35209301114082336,0.08748780190944672,-0.6196216344833374,-0.136417418718338,0.10182368010282516,0.8292690515518188,-0.06355668604373932,0.06124145910143852,0.06124145910143852,-0.14892198145389557,0.8491073846817017,-0.4843192398548126,0.0,0.2101634405553341,0.2101634405553341,-0.9913946390151978,-0.9913946390151978,-0.2857251763343811,-1.9591436386108398,-1.9179950952529907,0.0,-0.7056694626808167,-0.7056694626808167,-0.068208709359169,-0.068208709359169,-0.07051499933004379,-0.23116745054721832,-0.31653323769569397,0.0,0.0023062899708747864,0.0023062899708747864,0.07127657532691956,0.07127657532691956,0.08423642814159393,-0.4410766065120697,0.37612801790237427,0.0,-0.012959852814674377,-0.012959852814674377,0.4146345257759094,0.4146345257759094,0.2239379733800888,1.205486536026001,1.285451054573059,0.0,0.19069655239582062,0.19069655239582062,-0.03177834302186966,-0.03177834302186966,-0.10829572379589081,-0.31070995330810547,-0.11898075044155121,0.0,0.07651738077402115,0.07651738077402115
152,2.533333333333333,8,0,0,,6,stairs down,11,0.0,93.76204681396484,52.41514205932617,-0.7759796380996704,1.4228805303573608,0.3729660212993622,0.7982339859008789,0.3729660212993622,4.1526594161987305,2.4416985511779785,0.5,0.3030943274497986,0.03205598518252373,0.7114402651786804,0.1864830106496811,-0.0679771676659584,0.4330097436904907,0.013037259690463543,0.16438299417495728,0.09741021692752838,0.20481041073799133,-0.047584015876054764,-0.047584015876054764,-0.05572890862822533,-0.02691640518605709,0.14119239151477814,0.0,0.008144892752170563,0.008144892752170563,0.21650487184524536,0.21650487184524536,0.0897655189037323,1.6005325317382812,0.7604928016662598,0.0,0.12673935294151306,0.12673935294151306,0.0065186298452317715,0.0065186298452317715,-0.009564952924847603,0.6923350095748901,-0.21208694577217102,0.0,0.016083582770079374,0.016083582770079374,0.11506809294223785,0.11506809294223785,0.06474801898002625,0.6292912364006042,-0.27075672149658203,0.0,0.05032007396221161,0.05032007396221161,0.04870510846376419,0.04870510846376419,-0.0674668699502945,0.7537392377853394,-1.7341865301132202,0.0,0.11617197841405869,0.11617197841405869,0.10240520536899567,0.10240520536899567,0.0016069934936240315,0.7968773245811462,-0.33457493782043457,0.0,0.10079821187537163,0.10079821187537163
152,2.533333333333333,14,0,0,,6,stairs down,11,0.0,93.58454895019531,52.320804595947266,-0.8672902584075928,1.4356486797332764,1.4104022979736328,0.8493834733963013,1.4104022979736328,2.434492349624634,4.997130393981934,0.5,0.002735421061515808,0.08732527494430542,0.7178243398666382,0.7052011489868164,-0.08207474648952484,0.46278926730155945,0.3511471450328827,0.43435072898864746,0.7211860418319702,-0.20172052085399628,-0.05745232105255127,-0.05745232105255127,0.20822887122631073,-1.3689463138580322,0.6801645755767822,0.0,-0.265681192278862,-0.265681192278862,0.23139463365077972,0.23139463365077972,0.11508427560329437,1.9990583658218384,1.322500467300415,0.0,0.11631035804748535,0.11631035804748535,0.17557357251644135,0.17557357251644135,0.0740685984492302,-0.004697616212069988,0.21973152458667755,0.0,0.10150497406721115,0.10150497406721115,0.30404549837112427,0.30404549837112427,0.11297667026519775,1.4694961309432983,0.25123265385627747,0.0,0.1910688281059265,0.1910688281059265,0.3605930209159851,0.3605930209159851,0.052345797419548035,1.0143309831619263,0.7214889526367188,0.0,0.3082472234964371,0.3082472234964371,-0.10086026042699814,-0.10086026042699814,0.05067826807498932,-1.6122819185256958,-0.9054953455924988,0.0,-0.15153852850198746,-0.15153852850198746
153,2.55,2,0,0,,6,stairs down,11,0.0,93.94718933105469,52.34542465209961,-0.7175934314727783,1.1444933414459229,0.48879215121269226,0.5509418249130249,0.48879215121269226,2.958413600921631,4.308904647827148,0.5,-0.15599843859672546,0.028836876153945923,0.5722466707229614,0.24439607560634613,-0.23674653470516205,-0.45583733916282654,-0.017851796001195908,0.4898800849914551,0.7015756964683533,0.1497865915298462,-0.1657225787639618,-0.1657225787639618,-0.1454942524433136,-0.254924476146698,-0.029941624030470848,0.0,-0.020228326320648193,-0.020228326320648193,-0.7293397784233093,-0.7293397784233093,-0.3191007077693939,-1.9056106805801392,-1.9320168495178223,0.0,-0.4102390706539154,-0.4102390706539154,-0.008925898000597954,-0.008925898000597954,-0.07204549759626389,0.03663438931107521,-0.2874440550804138,0.0,0.06311959959566593,0.06311959959566593,0.3429160416126251,0.3429160416126251,0.08879539370536804,0.8696466684341431,0.09765788167715073,0.0,0.2541206479072571,0.2541206479072571,0.35078784823417664,0.35078784823417664,0.23105394840240479,0.4635303020477295,1.258202314376831,0.0,0.11973389983177185,0.11973389983177185,0.0748932957649231,0.0748932957649231,-0.10648977011442184,-0.029421325773000717,-0.18431426584720612,0.0,0.18138306587934494,0.18138306587934494
153,2.55,8,0,0,,6,stairs down,11,0.0,93.76879119873047,52.413116455078125,-0.7750153541564941,1.4197702407836914,0.2927184998989105,0.8139737844467163,0.2927184998989105,4.180027961730957,6.4458723068237305,0.6666666865348816,0.24284856021404266,0.04952237010002136,0.7098851203918457,0.14635924994945526,0.02354687638580799,0.09127578139305115,0.020883187651634216,0.12813737988471985,0.47694846987724304,0.001456604222767055,0.01648281328380108,0.01648281328380108,-0.051412567496299744,0.19674870371818542,0.08390774577856064,0.0,0.06789538078010082,0.06789538078010082,0.045637890696525574,0.045637890696525574,0.09919790178537369,0.5259918570518494,1.0467442274093628,0.0,-0.053560011088848114,-0.053560011088848114,0.010441593825817108,0.010441593825817108,0.000297964783385396,0.3983655571937561,0.09610331058502197,0.0,0.010143629042431712,0.010143629042431712,0.08969616144895554,0.08969616144895554,0.07011280208826065,0.6745883226394653,0.035943057388067245,0.0,0.019583359360694885,0.019583359360694885,0.23847423493862152,0.23847423493862152,-0.06062895804643631,1.0481761693954468,-0.8864024877548218,0.0,0.29910319298505783,0.29910319298505783,0.0007283021113835275,0.0007283021113835275,0.005923246964812279,0.32111236453056335,0.05097803473472595,0.0,-0.005194944853428751,-0.005194944853428751
153,2.55,14,0,0,,6,stairs down,11,0.0,93.57805633544922,52.32179260253906,-0.8680554628372192,1.8286750316619873,1.5858089923858643,0.821627140045166,1.5858089923858643,3.5838897228240967,6.235328674316406,0.5,-0.01991312764585018,0.07634523510932922,0.9143375158309937,0.7929044961929321,-0.23016496002674103,0.5809144377708435,0.4157657027244568,0.5904689431190491,0.8291369080543518,-0.26328691840171814,-0.16111546754837036,-0.16111546754837036,0.1780582070350647,-1.9749690294265747,-0.018089186400175095,0.0,-0.33917367458343506,-0.33917367458343506,0.29045721888542175,0.29045721888542175,0.15008676052093506,1.9964381456375122,1.5530438423156738,0.0,0.1403704583644867,0.1403704583644867,0.2078828513622284,0.2078828513622284,0.07620356231927872,0.18124741315841675,0.14325518906116486,0.0,0.13167928904294968,0.13167928904294968,0.41332826018333435,0.41332826018333435,0.13906529545783997,1.9492783546447754,0.6663673520088196,0.0,0.2742629647254944,0.2742629647254944,0.4145684540271759,0.4145684540271759,0.07473954558372498,1.2507178783416748,0.8212776184082031,0.0,0.3398289084434509,0.3398289084434509,-0.13164345920085907,-0.13164345920085907,0.03327053785324097,-1.4533439874649048,-1.1463395357131958,0.0,-0.16491399705410004,-0.16491399705410004
154,2.5666666666666664,2,0,0,,6,stairs down,11,0.0,93.94939422607422,52.34553146362305,-0.7178512811660767,1.0136977434158325,1.0661150217056274,0.5306702852249146,1.0661150217056274,3.293891429901123,6.182857513427734,0.5,-0.11578810214996338,0.029145922511816025,0.5068488717079163,0.5330575108528137,-0.04042286425828934,-0.5518942475318909,-0.005823993589729071,0.09062639623880386,0.845165491104126,-0.10339302569627762,-0.028296004980802536,-0.028296004980802536,-0.1444770097732544,0.2628919184207916,-0.10660663992166519,0.0,0.11618100479245186,0.11618100479245186,-0.8830308318138123,-0.8830308318138123,-0.35198473930358887,-2.004127264022827,-1.9230186939239502,0.0,-0.5310460925102234,-0.5310460925102234,-0.0029119967948645353,-0.0029119967948645353,-0.06479362398386002,0.5722144842147827,-0.17701128125190735,0.0,0.06188162718899548,0.06188162718899548,0.06343847513198853,0.06343847513198853,0.09166441857814789,-0.16004760563373566,0.36072027683258057,0.0,-0.028225943446159363,-0.028225943446159363,0.422582745552063,0.422582745552063,0.22406090795993805,-0.46340540051460266,0.9874103665351868,0.0,0.19852183759212494,0.19852183759212494,-0.05169651284813881,-0.05169651284813881,-0.09838847815990448,0.6100494265556335,-0.13153304159641266,0.0,0.04669196531176567,0.04669196531176567
154,2.5666666666666664,8,0,0,,6,stairs down,11,0.0,93.77667236328125,52.41075134277344,-0.7763795256614685,1.0890889167785645,0.5366737246513367,0.8510972261428833,0.5366737246513367,4.628756999969482,8.297938346862793,0.6391579508781433,0.20265167951583862,0.060669682919979095,0.5445444583892822,0.26833686232566833,-0.08089140057563782,-0.0778321623802185,-0.014173188246786594,0.07810860872268677,0.676112711429596,-0.1955178678035736,-0.05662398040294647,-0.05662398040294647,-0.04987310618162155,0.19959011673927307,0.12235935777425766,0.0,-0.006750874221324921,-0.006750874221324921,-0.12453146278858185,-0.12453146278858185,0.08354891836643219,-0.38078728318214417,0.8692929744720459,0.0,-0.20808038115501404,-0.20808038115501404,-0.007086594123393297,-0.007086594123393297,0.0020738167222589254,-0.03806602209806442,0.1991019994020462,0.0,-0.009160410845652223,-0.009160410845652223,0.05467602610588074,0.05467602610588074,0.08353372663259506,0.5734203457832336,0.2535673975944519,0.0,-0.028857700526714325,-0.028857700526714325,0.338056355714798,0.338056355714798,-0.055732361972332,1.5263773202896118,-0.22717665135860443,0.0,0.39378871768713,0.39378871768713,-0.0977589339017868,-0.0977589339017868,-0.0034330671187490225,-0.9289978742599487,0.1430288404226303,0.0,-0.09432586678303778,-0.09432586678303778
154,2.5666666666666664,14,0,0,,6,stairs down,11,0.0,93.57164001464844,52.32210159301758,-0.8699789047241211,1.879753828048706,1.4717955589294434,0.8062841892242432,1.4717955589294434,3.9999454021453857,1.4278615713119507,0.1666666716337204,-0.04141063243150711,0.06849297881126404,0.939876914024353,0.7358977794647217,-0.2163304090499878,0.6484078168869019,0.3719034194946289,0.5696346759796143,0.9116731882095337,-0.44297856092453003,-0.15143127739429474,-0.15143127739429474,0.14682543277740479,-1.916039228439331,-0.6849143505096436,0.0,-0.2982567101716995,-0.2982567101716995,0.3242039084434509,0.3242039084434509,0.1850549578666687,2.000525951385498,1.7041345834732056,0.0,0.13914895057678223,0.13914895057678223,0.18595170974731445,0.18595170974731445,0.08238063007593155,0.5220008492469788,0.15620139241218567,0.0,0.1035710796713829,0.1035710796713829,0.39874425530433655,0.39874425530433655,0.1721896231174469,1.9937273263931274,1.1035312414169312,0.0,0.22655463218688965,0.22655463218688965,0.45583659410476685,0.45583659410476685,0.09798844903707504,1.4426366090774536,0.9676133990287781,0.0,0.3578481450676918,0.3578481450676918,-0.22148928046226501,-0.22148928046226501,0.001060154871083796,-1.9971798658370972,-1.2509541511535645,0.0,-0.2225494353333488,-0.2225494353333488
