step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
124,2.0666666666666664,9,0,0,,7,stairs down,11,0.0,93.73377227783203,60.37142562866211,-0.7935773730278015,1.3539257049560547,0.1012410819530487,0.9089889526367188,0.1012410819530487,4.824115753173828,4.860332489013672,0.5,-0.013908560387790203,0.11908694356679916,0.6769628524780273,0.05062054097652435,0.005385254044085741,0.4046019911766052,-0.36394166946411133,0.18819083273410797,-0.6327489614486694,0.34217703342437744,0.0037696778308600187,0.0037696778308600187,-0.02400786243379116,0.1542404145002365,0.19920141994953156,0.0,0.02777754026465118,0.02777754026465118,0.2023009955883026,0.2023009955883026,0.015377456322312355,0.7429385185241699,1.1125942468643188,0.0,0.18692353926599026,0.18692353926599026,-0.18197083473205566,-0.18197083473205566,0.037615057080984116,-1.0546756982803345,-0.5937110781669617,0.0,-0.21958589181303978,-0.21958589181303978,0.13173358142375946,0.13173358142375946,0.060887135565280914,0.029784347862005234,0.10588061064481735,0.0,0.07084644585847855,0.07084644585847855,-1.012398362159729,-1.012398362159729,-0.047499459236860275,-1.5614440441131592,-1.5144888162612915,0.0,-0.9648989029228687,-0.9648989029228687,0.17108851671218872,0.17108851671218872,0.03104444406926632,-0.2375994175672531,-0.2171635776758194,0.0,0.1400440726429224,0.1400440726429224
124,2.0666666666666664,15,0,0,,7,stairs down,11,0.0,93.72245788574219,60.40114974975586,-0.8558923602104187,1.1546294689178467,0.17375056445598602,1.0856661796569824,0.17375056445598602,5.70648717880249,3.4912326335906982,0.3333333432674408,0.14517955482006073,0.15809312462806702,0.5773147344589233,0.08687528222799301,-0.10485607385635376,-0.17646321654319763,0.36234530806541443,0.13507285714149475,0.2608392834663391,0.17501717805862427,-0.07339925318956375,-0.07339925318956375,-0.09599366784095764,0.771884024143219,0.23609943687915802,0.0,0.02259441465139389,0.02259441465139389,-0.2823411524295807,-0.2823411524295807,-0.15865442156791687,-0.8551821708679199,-0.24562354385852814,0.0,-0.12368673086166382,-0.12368673086166382,0.18117265403270721,0.18117265403270721,-0.006120879668742418,1.0003993511199951,1.1208467483520508,0.0,0.18729353370144963,0.18729353370144963,0.09455099701881409,0.09455099701881409,-0.01013325247913599,-0.31222254037857056,-0.07055401802062988,0.0,0.10468424949795008,0.10468424949795008,0.13041964173316956,0.13041964173316956,0.1520015001296997,-1.1458213329315186,-0.5506929159164429,0.0,-0.02158185839653015,-0.02158185839653015,0.08750858902931213,0.08750858902931213,-0.023505156859755516,1.0184237957000732,0.8232187628746033,0.0,0.11101374588906765,0.11101374588906765
125,2.0833333333333335,3,0,0,,7,stairs down,11,0.0,93.70394134521484,60.359928131103516,-0.8558353185653687,0.7934961318969727,-0.3075205683708191,0.7934961318969727,-0.3075205683708191,4.249599456787109,9.709945678710938,0.5,0.050832539796829224,0.16106534004211426,0.39674806594848633,-0.15376028418540955,-0.2902659475803375,0.2797655761241913,0.43353214859962463,0.2060389220714569,0.11126865446567535,0.6128445863723755,-0.20318615436553955,-0.20318615436553955,-0.09684916585683823,1.477169394493103,1.042067289352417,0.0,-0.10633698850870132,-0.10633698850870132,0.13988278806209564,0.13988278806209564,-0.2026883214712143,1.8768713474273682,1.568834662437439,0.0,0.34257110953330994,0.34257110953330994,0.21676607429981232,0.21676607429981232,0.07656550407409668,-0.5942807197570801,1.2362995147705078,0.0,0.14020057022571564,0.14020057022571564,0.14422723650932312,0.14422723650932312,0.09637604653835297,0.5800061225891113,0.3070290684700012,0.0,0.047851189970970154,0.047851189970970154,0.05563432723283768,0.05563432723283768,0.1449812650680542,-1.2468209266662598,-0.5873630046844482,0.0,-0.08934693783521652,-0.08934693783521652,0.30642229318618774,0.30642229318618774,-0.005250606220215559,1.3421868085861206,1.0403050184249878,0.0,0.3116728994064033,0.3116728994064033
125,2.0833333333333335,9,0,0,,7,stairs down,11,0.0,93.73693084716797,60.37448501586914,-0.7880459427833557,1.4985041618347168,0.46435344219207764,0.8847216367721558,0.46435344219207764,4.779359817504883,3.5333189964294434,0.39463329315185547,-0.020413219928741455,0.09292464703321457,0.7492520809173584,0.23217672109603882,0.03152626380324364,0.24569736421108246,-0.425220251083374,0.0160480085760355,-0.6702554821968079,0.029599640518426895,0.022068385034799576,0.022068385034799576,-0.022132134065032005,0.1197899878025055,0.1838805377483368,0.0,0.04420051909983158,0.04420051909983158,0.12284868210554123,0.12284868210554123,0.011463045142591,0.10848681628704071,0.9866305589675903,0.0,0.11138563696295023,0.11138563696295023,-0.212610125541687,-0.212610125541687,0.018992550671100616,-1.2355245351791382,-0.7507891058921814,0.0,-0.23160267621278763,-0.23160267621278763,0.011233605444431305,0.011233605444431305,0.05442201346158981,-0.598378598690033,0.07995008677244186,0.0,-0.04318840801715851,-0.04318840801715851,-1.0724087953567505,-1.0724087953567505,-0.07715852558612823,-1.394254207611084,-1.530489206314087,0.0,-0.9952502697706223,-0.9952502697706223,0.014799820259213448,0.014799820259213448,0.012970359064638615,-1.2714042663574219,-0.22412727773189545,0.0,0.001829461194574833,0.001829461194574833
125,2.0833333333333335,15,0,0,,7,stairs down,11,0.0,93.72789764404297,60.39987564086914,-0.8541733026504517,1.5900949239730835,1.9625110626220703,1.0236423015594482,1.9625110626220703,5.703869819641113,8.743034362792969,0.8333333730697632,-0.002533880528062582,0.14648567140102386,0.7950474619865417,0.9812555313110352,0.15168975293636322,0.030770065262913704,0.40836358070373535,0.3167939782142639,0.22489336133003235,0.5797237753868103,0.10618282854557037,0.10618282854557037,-0.07659044861793518,1.2812771797180176,0.418673038482666,0.0,0.18277327716350555,0.18277327716350555,0.015385032631456852,0.015385032631456852,-0.14911115169525146,0.7577072381973267,-0.45333635807037354,0.0,0.16449618432670832,0.16449618432670832,0.20418179035186768,0.20418179035186768,0.013185459189116955,1.2062209844589233,1.0798031091690063,0.0,0.19099633116275072,0.19099633116275072,0.22175578773021698,0.22175578773021698,-0.011491245590150356,0.034481149166822433,-0.15290482342243195,0.0,0.23324703332036734,0.23324703332036734,0.11244668066501617,0.11244668066501617,0.15988105535507202,0.6557770371437073,-0.7534884810447693,0.0,-0.04743437469005585,-0.04743437469005585,0.28986188769340515,0.28986188769340515,0.0031909295357763767,0.9025035500526428,0.8897366523742676,0.0,0.2866709581576288,0.2866709581576288
126,2.1,3,0,0,,7,stairs down,11,0.0,93.70344543457031,60.35905075073242,-0.8510880470275879,0.7594990134239197,-0.4033939242362976,0.7594990134239197,-0.4033939242362976,4.626211166381836,11.804117202758789,0.6666666865348816,-0.06334052979946136,0.21838131546974182,0.37974950671195984,-0.2016969621181488,-0.15428981184959412,-0.031231213361024857,0.15977691113948822,0.12942346930503845,0.25563061237335205,0.4968462288379669,-0.10800286382436752,-0.10800286382436752,-0.07756317406892776,1.671597957611084,1.1903324127197266,0.0,-0.03043968975543976,-0.03043968975543976,-0.04996994137763977,-0.04996994137763977,-0.17436756193637848,1.9831764698028564,1.673801064491272,0.0,0.12439762055873871,0.12439762055873871,0.07988845556974411,0.07988845556974411,0.06692259758710861,-0.9490694999694824,0.6125121116638184,0.0,0.012965857982635498,0.012965857982635498,0.09059643000364304,0.09059643000364304,0.10979369282722473,0.20019792020320892,0.40004855394363403,0.0,-0.019197262823581696,-0.019197262823581696,0.12781530618667603,0.12781530618667603,0.12235131859779358,-1.3273189067840576,-0.8120794296264648,0.0,0.005463987588882446,0.005463987588882446,0.24842311441898346,0.24842311441898346,0.01636878214776516,0.18915295600891113,1.1431740522384644,0.0,0.2320543322712183,0.2320543322712183
126,2.1,9,0,0,,7,stairs down,11,0.0,93.7400894165039,60.37743377685547,-0.7835736870765686,1.465428352355957,0.03971473127603531,0.859454870223999,0.03971473127603531,4.306241035461426,3.761305570602417,0.5,-0.10187508910894394,0.07898950576782227,0.7327141761779785,0.019857365638017654,0.043196700513362885,0.1486136019229889,-0.4152746796607971,0.20665176212787628,-0.556890606880188,0.16359861195087433,0.03023768961429596,0.03023768961429596,-0.026372119784355164,-0.37272506952285767,0.1620410829782486,0.0,0.05660980939865112,0.05660980939865112,0.07430680096149445,0.07430680096149445,0.010005451738834381,0.06052464619278908,0.6873947978019714,0.0,0.06430134922266006,0.06430134922266006,-0.20763733983039856,-0.20763733983039856,0.0016942145302891731,-1.034267783164978,-0.9159672260284424,0.0,-0.20933155436068773,-0.20933155436068773,0.1446562260389328,0.1446562260389328,0.05127249285578728,0.03461676836013794,-0.15119676291942596,0.0,0.09338373318314552,0.09338373318314552,-0.8910250067710876,-0.8910250067710876,-0.10882788151502609,-1.9168591499328613,-1.4840657711029053,0.0,-0.7821971252560616,-0.7821971252560616,0.08179930597543716,0.08179930597543716,0.002292142016813159,-0.2945008873939514,-0.5809966921806335,0.0,0.079507163958624,0.079507163958624
126,2.1,15,0,0,,7,stairs down,11,0.0,93.7313461303711,60.399169921875,-0.8507203459739685,1.3982460498809814,-0.43830227851867676,0.9469568729400635,-0.43830227851867676,4.974748611450195,6.3314948081970215,0.5,0.00883616041392088,0.1608264446258545,0.6991230249404907,-0.21915113925933838,-0.12635502219200134,-0.2127605676651001,-0.10793290287256241,0.29101794958114624,0.3063158094882965,0.22532927989959717,-0.08844851702451706,-0.08844851702451706,-0.06890624016523361,0.255812406539917,0.7126134634017944,0.0,-0.019542276859283447,-0.019542276859283447,-0.34041690826416016,-0.34041690826416016,-0.15879078209400177,-1.038103699684143,-0.04066190868616104,0.0,-0.1816261261701584,-0.1816261261701584,-0.053966451436281204,-0.053966451436281204,0.02968987077474594,0.2528364062309265,1.1228811740875244,0.0,-0.08365632221102715,-0.08365632221102715,0.2037125676870346,0.2037125676870346,-0.003057552734389901,1.040706992149353,-0.08905129134654999,0.0,0.2067701204214245,0.2067701204214245,0.15315790474414825,0.15315790474414825,0.1349087357521057,-1.4593234062194824,-0.27326804399490356,0.0,0.01824916899204254,0.01824916899204254,0.11266463994979858,0.11266463994979858,0.020194901153445244,0.4825690984725952,0.8940870761871338,0.0,0.09246973879635334,0.09246973879635334
127,2.1166666666666667,3,0,0,,7,stairs down,11,0.0,93.70258331298828,60.35783767700195,-0.8457971215248108,0.7297059893608093,-0.45345771312713623,0.7297059893608093,-0.45345771312713623,3.879289150238037,6.6666669845581055,0.3333333432674408,-0.06565260887145996,0.17878025770187378,0.36485299468040466,-0.22672885656356812,-0.26288917660713196,0.32331207394599915,0.1661406010389328,0.35441288352012634,-0.2019595056772232,0.7918415665626526,-0.1840224266052246,-0.1840224266052246,-0.06632405519485474,-0.01765047200024128,1.3543281555175781,0.0,-0.11769837141036987,-0.11769837141036987,0.16165603697299957,0.16165603697299957,-0.14177176356315613,1.9809359312057495,1.7792235612869263,0.0,0.3034278005361557,0.3034278005361557,0.0830703005194664,0.0830703005194664,0.06353721022605896,0.3773238956928253,0.08038853853940964,0.0,0.01953309029340744,0.01953309029340744,0.2480890154838562,0.2480890154838562,0.12354782223701477,1.2471704483032227,0.33194756507873535,0.0,0.12454119324684143,0.12454119324684143,-0.32313522696495056,-0.32313522696495056,0.09124826639890671,-1.952696681022644,-0.9876521229743958,0.0,-0.41438349336385727,-0.41438349336385727,0.3959207832813263,0.3959207832813263,0.034642577171325684,1.6646994352340698,0.8180823922157288,0.0,0.3612782061100006,0.3612782061100006
127,2.1166666666666667,9,0,0,,7,stairs down,11,0.0,93.74333953857422,60.38079071044922,-0.780301570892334,1.2906744480133057,0.09947019815444946,0.8386231660842896,0.09947019815444946,4.499380588531494,0.721328854560852,0.1666666716337204,-0.006740336772054434,0.07427090406417847,0.6453372240066528,0.04973509907722473,-0.09640515595674515,0.18413510918617249,-0.15619556605815887,-0.10355992615222931,-0.6019306182861328,0.007381537929177284,-0.06748361140489578,-0.06748361140489578,-0.02909286692738533,-0.26963549852371216,-0.020185496658086777,0.0,-0.03839074447751045,-0.03839074447751045,0.09206755459308624,0.09206755459308624,0.007769986987113953,-0.018187912181019783,0.47378289699554443,0.0,0.08429756760597229,0.08429756760597229,-0.07809778302907944,-0.07809778302907944,-0.00813366286456585,-0.3175126612186432,-0.9562792181968689,0.0,-0.06996412016451359,-0.06996412016451359,-0.07249194383621216,-0.07249194383621216,0.03919833526015282,-0.983027994632721,-0.08787905424833298,0.0,-0.11169027909636497,-0.11169027909636497,-0.9630889892578125,-0.9630889892578125,-0.14080855250358582,-1.7654483318328857,-1.6315441131591797,0.0,-0.8222804367542267,-0.8222804367542267,0.003690768964588642,0.003690768964588642,-0.009111570194363594,-0.48500096797943115,-0.4833705425262451,0.0,0.012802339158952236,0.012802339158952236
127,2.1166666666666667,15,0,0,,7,stairs down,11,0.0,93.73561096191406,60.39952850341797,-0.8495694398880005,1.213935136795044,0.7801388502120972,0.9081312417984009,0.7801388502120972,5.110175609588623,7.754549980163574,0.6666666865348816,0.05916265770792961,0.14668026566505432,0.606967568397522,0.3900694251060486,-0.16731224954128265,-0.11744678020477295,-0.1605004370212555,0.02716863714158535,0.06198436766862869,-0.13618801534175873,-0.11711857467889786,-0.11711857467889786,-0.06612677872180939,0.10348930209875107,0.5569542050361633,0.0,-0.05099179595708847,-0.05099179595708847,-0.18791484832763672,-0.18791484832763672,-0.1809658408164978,-0.7778400182723999,-0.3805495500564575,0.0,-0.006949007511138916,-0.006949007511138916,-0.08025021851062775,-0.08025021851062775,0.024133924394845963,0.13449446856975555,0.8264052271842957,0.0,-0.10438414290547371,-0.10438414290547371,0.01901804655790329,0.01901804655790329,0.014708912931382656,0.722218930721283,0.29592442512512207,0.0,0.004309133626520634,0.004309133626520634,0.030992183834314346,0.030992183834314346,0.11901003867387772,-0.6232357621192932,-0.6774275302886963,0.0,-0.08801785483956337,-0.08801785483956337,-0.06809400767087936,-0.06809400767087936,0.018631473183631897,0.3139258623123169,0.7538584470748901,0.0,-0.08672548085451126,-0.08672548085451126
128,2.1333333333333333,3,0,0,,7,stairs down,11,0.0,93.7031021118164,60.35641860961914,-0.8421254754066467,0.7449563145637512,0.5981919765472412,0.7449563145637512,0.5981919765472412,4.663066387176514,6.6666669845581055,0.3333333432674408,0.0441959872841835,0.17338845133781433,0.3724781572818756,0.2990959882736206,-0.08495702594518661,0.3305210471153259,0.13373100757598877,-0.10260254889726639,0.1722097545862198,0.42222094535827637,-0.05946991592645645,-0.05946991592645645,-0.047114092856645584,1.1823971271514893,0.8868135213851929,0.0,-0.012355823069810867,-0.012355823069810867,0.16526052355766296,0.16526052355766296,-0.11105167865753174,1.7345218658447266,1.8479589223861694,0.0,0.2763122022151947,0.2763122022151947,0.06686550378799438,0.06686550378799438,0.06366600841283798,1.247048258781433,0.18157203495502472,0.0,0.0031994953751564026,0.0031994953751564026,-0.07182178646326065,-0.07182178646326065,0.12366195023059845,-0.5330026149749756,0.6438183188438416,0.0,-0.1954837366938591,-0.1954837366938591,0.0861048772931099,0.0861048772931099,0.07296304404735565,-0.2245430052280426,-1.3165000677108765,0.0,0.013141833245754242,0.013141833245754242,0.21111047267913818,0.21111047267913818,0.05778872221708298,-0.30804434418678284,1.1065750122070312,0.0,0.1533217504620552,0.1533217504620552
128,2.1333333333333333,9,0,0,,7,stairs down,11,0.0,93.7472152709961,60.383148193359375,-0.7788425087928772,1.5760068893432617,0.592823326587677,0.8209726810455322,0.592823326587677,4.127881050109863,3.364128828048706,0.5,-0.04064200073480606,0.07474301755428314,0.7880034446716309,0.2964116632938385,0.21058021485805511,-0.13049599528312683,-0.33800071477890015,0.24308328330516815,-0.22783216834068298,-0.04341097176074982,0.14740614593029022,0.14740614593029022,-0.027755368500947952,0.41512712836265564,-0.10518792271614075,0.0,0.17516151443123817,0.17516151443123817,-0.20879359543323517,-0.20879359543323517,-0.014036556705832481,-1.8216575384140015,0.3061392307281494,0.0,-0.1947570387274027,-0.1947570387274027,-0.16900035738945007,-0.16900035738945007,-0.017176484689116478,-0.8497844934463501,-0.738613486289978,0.0,-0.1518238727003336,-0.1518238727003336,0.1701582968235016,0.1701582968235016,0.02659001015126705,-0.4914062023162842,-0.392909437417984,0.0,0.14356828667223454,0.14356828667223454,-0.3645314872264862,-0.3645314872264862,-0.17650659382343292,-1.954903244972229,-1.677173137664795,0.0,-0.18802489340305328,-0.18802489340305328,-0.02170548588037491,-0.02170548588037491,-0.017607122659683228,-0.6937559247016907,-0.48392611742019653,0.0,-0.004098363220691681,-0.004098363220691681
128,2.1333333333333333,15,0,0,,7,stairs down,11,0.0,93.73817443847656,60.400054931640625,-0.846453070640564,1.0965458154678345,0.42328977584838867,0.8700547218322754,0.42328977584838867,4.770434379577637,5.178490161895752,0.5,0.04541280120611191,0.11521551012992859,0.5482729077339172,0.21164488792419434,-0.25248849391937256,-0.11951294541358948,-0.24701224267482758,-0.11654151976108551,-0.3152475655078888,-0.04035773500800133,-0.17674194276332855,-0.17674194276332855,-0.06759566813707352,-0.10605597496032715,0.40243175625801086,0.0,-0.10914627462625504,-0.10914627462625504,-0.1912207156419754,-0.1912207156419754,-0.1998639553785324,-0.8162193894386292,-0.5159299969673157,0.0,0.008643239736557007,0.008643239736557007,-0.12350612133741379,-0.12350612133741379,0.03695305436849594,0.4342413544654846,0.5906301140785217,0.0,-0.16045917570590973,-0.16045917570590973,-0.0815790593624115,-0.0815790593624115,0.015784498304128647,-0.12170752882957458,0.441188246011734,0.0,-0.09736355766654015,-0.09736355766654015,-0.5043961405754089,-0.5043961405754089,0.08874925225973129,-1.917498230934143,-0.6589611768722534,0.0,-0.5931453928351402,-0.5931453928351402,-0.020178867504000664,-0.020178867504000664,0.03214612230658531,0.552484393119812,0.6039472818374634,0.0,-0.052324989810585976,-0.052324989810585976
129,2.15,3,0,0,,7,stairs down,11,0.0,93.7056655883789,60.35820770263672,-0.8368040919303894,1.8438571691513062,1.6262340545654297,1.2710793018341064,1.6262340545654297,7.13178014755249,10.859317779541016,0.6666666865348816,-0.053498636931180954,0.2354104369878769,0.9219285845756531,0.8131170272827148,-0.4994239807128906,0.46124210953712463,0.22931300103664398,0.4207835793495178,0.19684378802776337,0.6391519904136658,-0.34959676861763,-0.34959676861763,-0.05321772024035454,-0.5287144780158997,0.9875363707542419,0.0,-0.29637904837727547,-0.29637904837727547,0.23062105476856232,0.23062105476856232,-0.07870476692914963,1.7761569023132324,1.809304118156433,0.0,0.30932582169771194,0.30932582169771194,0.11465650051832199,0.11465650051832199,0.08324584364891052,0.37091994285583496,0.5446430444717407,0.0,0.03141065686941147,0.03141065686941147,0.29454851150512695,0.29454851150512695,0.1396142989397049,1.2464278936386108,0.24280554056167603,0.0,0.15493421256542206,0.15493421256542206,0.09842189401388168,0.09842189401388168,0.0787164717912674,0.4229056239128113,-0.9444054365158081,0.0,0.01970542222261429,0.01970542222261429,0.3195759952068329,0.3195759952068329,0.0760730654001236,1.2767813205718994,0.6245301365852356,0.0,0.2435029298067093,0.2435029298067093
129,2.15,9,0,0,,7,stairs down,11,0.0,93.75206756591797,60.38463592529297,-0.776856005191803,1.4860107898712158,0.050496917217969894,0.8042279481887817,0.050496917217969894,4.182515621185303,4.063243865966797,0.5,-0.08953583240509033,0.02788810431957245,0.7430053949356079,0.025248458608984947,-0.18852165341377258,0.2090892791748047,-0.24214574694633484,0.06256096065044403,-0.30416473746299744,0.21766100823879242,-0.13196516036987305,-0.13196516036987305,-0.031133053824305534,-0.6064791083335876,0.07211431115865707,0.0,-0.10083210654556751,-0.10083210654556751,0.10454463958740234,0.10454463958740234,-0.029668932780623436,-0.30609849095344543,-0.41892746090888977,0.0,0.13421357236802578,0.13421357236802578,-0.12107287347316742,-0.12107287347316742,-0.020091494545340538,0.11404906958341599,-0.7764959931373596,0.0,-0.10098137892782688,-0.10098137892782688,0.04379267245531082,0.04379267245531082,0.020317401736974716,-0.30864161252975464,-0.42647311091423035,0.0,0.023475270718336105,0.023475270718336105,-0.4866635799407959,-0.4866635799407959,-0.2029736489057541,-1.4991010427474976,-1.7718123197555542,0.0,-0.2836899310350418,-0.2836899310350418,0.10883050411939621,0.10883050411939621,-0.024930644780397415,-0.11150594055652618,-0.555427610874176,0.0,0.13376114889979362,0.13376114889979362
129,2.15,15,0,0,,7,stairs down,11,0.0,93.73951721191406,60.40223693847656,-0.8403241038322449,1.4147387742996216,0.689889132976532,0.8510972261428833,0.689889132976532,4.634979248046875,4.537008762359619,0.5,-0.015050744637846947,0.10958458483219147,0.7073693871498108,0.344944566488266,-0.03888415917754173,0.4588767886161804,-0.28285035490989685,0.11146481335163116,-0.5554193258285522,0.35912376642227173,-0.027218911796808243,-0.027218911796808243,-0.07190027087926865,0.03598570451140404,0.22915978729724884,0.0,0.0446813590824604,0.0446813590824604,0.2294383943080902,0.2294383943080902,-0.17958958446979523,1.8853737115859985,-0.6182563900947571,0.0,0.40902797877788544,0.40902797877788544,-0.14142517745494843,-0.14142517745494843,0.03224111348390579,-0.2553675174713135,0.5373391509056091,0.0,-0.17366629093885422,-0.17366629093885422,0.07802537083625793,0.07802537083625793,0.02107091061770916,0.2060316503047943,0.24937622249126434,0.0,0.056954460218548775,0.056954460218548775,-0.8886709213256836,-0.8886709213256836,0.06428756564855576,-1.7667114734649658,-1.0878194570541382,0.0,-0.9529584869742393,-0.9529584869742393,0.17956188321113586,0.17956188321113586,0.036873266100883484,0.6849327683448792,0.5864108204841614,0.0,0.14268861711025238,0.14268861711025238
130,2.1666666666666665,3,0,0,,7,stairs down,11,0.0,93.7092056274414,60.36174774169922,-0.8337247371673584,1.341322898864746,1.0030860900878906,1.2976080179214478,1.0030860900878906,6.760455131530762,4.0383501052856445,0.3333333432674408,-0.1193537712097168,0.19164638221263885,0.670661449432373,0.5015430450439453,0.362407922744751,-0.016166547313332558,-0.5230047106742859,-0.49045994877815247,0.08474180102348328,-0.5393589735031128,0.25368553400039673,0.25368553400039673,-0.02757740579545498,1.9999630451202393,0.4708596467971802,0.0,0.2812629397958517,0.2812629397958517,-0.025866476818919182,-0.025866476818919182,-0.0790071114897728,-0.06456956267356873,1.798008918762207,0.0,0.053140634670853615,0.053140634670853615,-0.26150235533714294,-0.26150235533714294,0.060390789061784744,-1.8086185455322266,0.4854452610015869,0.0,-0.3218931443989277,-0.3218931443989277,-0.34332194924354553,-0.34332194924354553,0.1210559532046318,-1.9825249910354614,0.5847992300987244,0.0,-0.46437790244817734,-0.46437790244817734,0.04237090051174164,0.04237090051174164,0.07593230158090591,0.09354624152183533,-0.47848138213157654,0.0,-0.033561401069164276,-0.033561401069164276,-0.2696794867515564,-0.2696794867515564,0.05767305940389633,-1.9995665550231934,0.8467908501625061,0.0,-0.32735254615545273,-0.32735254615545273
130,2.1666666666666665,9,0,0,,7,stairs down,11,0.0,93.75823974609375,60.38528060913086,-0.7741419672966003,1.324035882949829,0.904007613658905,0.7983983755111694,0.904007613658905,4.242613792419434,2.31546950340271,0.41894370317459106,0.006264915224164724,0.049363862723112106,0.6620179414749146,0.4520038068294525,0.17266635596752167,0.1388232260942459,-0.16651953756809235,0.29447993636131287,-0.12703926861286163,0.07294084876775742,0.12086644768714905,0.12086644768714905,-0.03246790170669556,0.002623937791213393,-0.1591227501630783,0.0,0.1533343493938446,0.1533343493938446,0.06941161304712296,0.06941161304712296,-0.024662602692842484,0.9237832427024841,-0.3804799020290375,0.0,0.09407421573996544,0.09407421573996544,-0.08325976878404617,-0.08325976878404617,-0.018951404839754105,0.05399926006793976,-0.4730343818664551,0.0,-0.06430836394429207,-0.06430836394429207,0.20613595843315125,0.20613595843315125,0.016074804589152336,0.12458135932683945,-0.38632091879844666,0.0,0.1900611538439989,0.1900611538439989,-0.2032628357410431,-0.2032628357410431,-0.21329167485237122,0.041343189775943756,-1.6788833141326904,0.0,0.010028839111328125,0.010028839111328125,0.03647042438387871,0.03647042438387871,-0.023043859750032425,0.2805781364440918,-0.4041571021080017,0.0,0.05951428413391113,0.05951428413391113
130,2.1666666666666665,15,0,0,,7,stairs down,11,0.0,93.7407455444336,60.40423583984375,-0.832145094871521,1.5384470224380493,0.17634673416614532,0.8423366546630859,0.17634673416614532,4.437549591064453,4.990699768066406,0.5,-0.019622277468442917,0.11871618032455444,0.7692235112190247,0.08817336708307266,0.1709229201078415,0.5394136905670166,-0.3055603504180908,0.1697709709405899,-0.41230157017707825,0.10729023069143295,0.11964604258537292,0.11964604258537292,-0.06365431845188141,0.7603668570518494,0.16333389282226562,0.0,0.18330036103725433,0.18330036103725433,0.2697068452835083,0.2697068452835083,-0.15374228358268738,1.784632921218872,0.2348790317773819,0.0,0.4234491288661957,0.4234491288661957,-0.1527801752090454,-0.1527801752090454,0.02178996615111828,-0.810121476650238,0.26721692085266113,0.0,-0.1745701413601637,-0.1745701413601637,0.11883968114852905,0.11883968114852905,0.020522423088550568,-0.15659652650356293,0.23460614681243896,0.0,0.09831725805997849,0.09831725805997849,-0.6596825122833252,-0.6596825122833252,0.038636647164821625,-1.601170539855957,-1.3191583156585693,0.0,-0.6983191594481468,-0.6983191594481468,0.053645115345716476,0.053645115345716476,0.03289483115077019,-0.7705870866775513,0.6199830770492554,0.0,0.02075028419494629,0.02075028419494629
