step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
168,2.8,17,0,0,,9,discrete obstacles,11,0.0,94.75535583496094,76.28333282470703,0.06513205915689468,1.2366230487823486,-0.0531465969979763,0.3999999761581421,-0.0531465969979763,2.096222400665283,5.665131568908691,0.7374895811080933,0.10614951699972153,0.023168442770838737,0.6183115243911743,-0.02657329849898815,-0.34741324186325073,-0.00034389086067676544,0.2922270596027374,0.12780630588531494,0.2368050068616867,0.1477823257446289,-0.2431892603635788,-0.2431892603635788,-0.02899480238556862,-0.43842795491218567,-0.21203835308551788,0.0,-0.21419445797801018,-0.21419445797801018,-0.0005502253770828247,-0.0005502253770828247,-0.19859594106674194,1.5660150051116943,-0.07066623866558075,0.0,0.19804571568965912,0.19804571568965912,0.1461135298013687,0.1461135298013687,9.92569766822271e-05,-0.6717472672462463,0.04465068504214287,0.0,0.1460142728246865,0.1460142728246865,0.08946441113948822,0.08946441113948822,0.07295621931552887,0.5315331816673279,0.1748095601797104,0.0,0.01650819182395935,0.01650819182395935,0.11840250343084335,0.11840250343084335,0.0693318173289299,1.4069820642471313,0.007774003781378269,0.0,0.04907068610191345,0.04907068610191345,0.07389116287231445,0.07389116287231445,-0.004813103005290031,-0.11930128186941147,0.04687311127781868,0.0,0.07870426587760448,0.07870426587760448
169,2.8166666666666664,5,0,0,,9,discrete obstacles,11,0.0,94.56541442871094,76.26995086669922,0.06500528752803802,1.321899652481079,0.41009169816970825,0.3999999761581421,0.41009169816970825,2.037358283996582,1.7767351865768433,0.9330615997314453,0.26994970440864563,0.016992582008242607,0.6609498262405396,0.20504584908485413,0.06590921431779861,-0.21446187794208527,-0.05495419353246689,0.08316611498594284,0.13409994542598724,0.15819256007671356,0.04613645002245903,0.04613645002245903,-0.05246250703930855,0.03429647162556648,-0.3062424063682556,0.0,0.09859895706176758,0.09859895706176758,-0.34313902258872986,-0.34313902258872986,-0.20884355902671814,-1.1111745834350586,-0.24562087655067444,0.0,-0.13429546356201172,-0.13429546356201172,-0.027477096766233444,-0.027477096766233444,0.001340866438113153,0.0562765896320343,0.0024462146684527397,0.0,-0.028817963204346597,-0.028817963204346597,0.05821628123521805,0.05821628123521805,0.11173176020383835,-0.4646523892879486,0.18218600749969482,0.0,-0.0535154789686203,-0.0535154789686203,0.06704997271299362,0.06704997271299362,0.05809961259365082,-0.9483691453933716,-0.2879323363304138,0.0,0.008950360119342804,0.008950360119342804,0.07909628003835678,0.07909628003835678,-0.006510402541607618,0.14094732701778412,0.05480476841330528,0.0,0.0856066825799644,0.0856066825799644
169,2.8166666666666664,11,0,0,,9,discrete obstacles,11,0.0,94.57185363769531,76.25129699707031,0.06647434830665588,1.4992458820343018,-0.07099033892154694,0.3999999761581421,-0.07099033892154694,1.4817092418670654,1.5589425563812256,0.6286574602127075,0.41100049018859863,0.01799684390425682,0.7496229410171509,-0.03549516946077347,0.039508040994405746,-0.18563489615917206,0.3573710024356842,0.2271602302789688,0.1310916543006897,0.34204110503196716,0.027655627578496933,0.027655627578496933,-0.009888680651783943,0.10627076774835587,0.37069612741470337,0.0,0.037544308230280876,0.037544308230280876,-0.29701584577560425,-0.29701584577560425,-0.1711961030960083,-0.823255717754364,-1.2615883350372314,0.0,-0.12581974267959595,-0.12581974267959595,0.1786855012178421,0.1786855012178421,-0.0010450243717059493,0.14046703279018402,-0.01760230027139187,0.0,0.17973052558954805,0.17973052558954805,0.15901215374469757,0.15901215374469757,0.12417121231555939,-0.2813737690448761,-0.7095052599906921,0.0,0.034840941429138184,0.034840941429138184,0.06554582715034485,0.06554582715034485,0.0858522355556488,-1.118267297744751,-1.579464316368103,0.0,-0.020306408405303955,-0.020306408405303955,0.17102055251598358,0.17102055251598358,-0.011325836181640625,0.07221908122301102,0.1005239337682724,0.0,0.1823463886976242,0.1823463886976242
169,2.8166666666666664,17,0,0,,9,discrete obstacles,11,0.0,94.76898193359375,76.28478240966797,0.06494484096765518,1.6883492469787598,1.805947184562683,0.3999999761581421,1.805947184562683,2.5430502891540527,3.866413116455078,0.6204424500465393,0.05057331919670105,0.02257595770061016,0.8441746234893799,0.9029735922813416,-0.20445971190929413,-0.1668330878019333,0.2953242063522339,0.33783650398254395,0.31474733352661133,0.025963805615901947,-0.14312179386615753,-0.14312179386615753,-0.04196535050868988,-0.9892681241035461,-0.28918272256851196,0.0,-0.10115644335746765,-0.10115644335746765,-0.2669329345226288,-0.2669329345226288,-0.19935689866542816,-0.24873003363609314,0.4870482385158539,0.0,-0.06757603585720062,-0.06757603585720062,0.14766210317611694,0.14766210317611694,-0.0017805744428187609,0.31418052315711975,-0.19946862757205963,0.0,0.1494426776189357,0.1494426776189357,0.236485555768013,0.236485555768013,0.08714552968740463,1.0334137678146362,0.29636645317077637,0.0,0.14934002608060837,0.14934002608060837,0.15737366676330566,0.15737366676330566,0.0717497169971466,0.13172736763954163,0.484567254781723,0.0,0.08562394976615906,0.08562394976615906,0.012981902807950974,0.012981902807950974,-0.004956350661814213,-0.015560943633317947,-0.009752370417118073,0.0,0.017938253469765186,0.017938253469765186
170,2.8333333333333335,5,0,0,,9,discrete obstacles,11,0.0,94.57537078857422,76.27130889892578,0.06457120180130005,1.2412707805633545,0.06503760069608688,0.3999999761581421,0.06503760069608688,1.7425168752670288,3.3272738456726074,1.0,0.29471760988235474,0.005887783132493496,0.6206353902816772,0.03251880034804344,0.042983319610357285,-0.1767059713602066,-0.058410149067640305,0.18661893904209137,0.08525400608778,0.08156824856996536,0.03008832409977913,0.03008832409977913,-0.05418100208044052,-0.06456228345632553,-0.1902005821466446,0.0,0.08426932618021965,0.08426932618021965,-0.2827295660972595,-0.2827295660972595,-0.2232930213212967,-0.4670950174331665,-0.5405663847923279,0.0,-0.05943654477596283,-0.05943654477596283,-0.029205074533820152,-0.029205074533820152,0.0005786888650618494,-0.3657976984977722,0.02078941836953163,0.0,-0.029783763398882,-0.029783763398882,0.13063324987888336,0.13063324987888336,0.10683947801589966,-0.020346231758594513,-0.03823023661971092,0.0,0.023793771862983704,0.023793771862983704,0.04262700304389,0.04262700304389,0.04719379544258118,-0.697049081325531,-0.5129823684692383,0.0,-0.004566792398691177,-0.004566792398691177,0.04078412428498268,0.04078412428498268,-0.003338731825351715,-0.14179936051368713,0.08415865153074265,0.0,0.044122856110334396,0.044122856110334396
170,2.8333333333333335,11,0,0,,9,discrete obstacles,11,0.0,94.57975006103516,76.25205993652344,0.06656428426504135,1.224503993988037,-0.01046751532703638,0.3999999761581421,-0.01046751532703638,1.0561059713363647,1.9550861120224,0.8333333730697632,0.3884913921356201,0.008673488162457943,0.6122519969940186,-0.00523375766351819,0.1133483499288559,-0.2604423463344574,0.36891409754753113,0.21749940514564514,0.20869316160678864,0.10646919161081314,0.07934384047985077,0.07934384047985077,-0.0059893326833844185,0.2486342191696167,0.2805907130241394,0.0,0.08533317316323519,0.08533317316323519,-0.41670775413513184,-0.41670775413513184,-0.18877358734607697,-1.2336056232452393,-1.1122223138809204,0.0,-0.22793416678905487,-0.22793416678905487,0.18445704877376556,0.18445704877376556,-0.003398143220692873,-0.23452909290790558,0.03626130521297455,0.0,0.18785519199445844,0.18785519199445844,0.15224957466125488,0.15224957466125488,0.12121584266424179,-0.14478518068790436,-0.5636154413223267,0.0,0.031033731997013092,0.031033731997013092,0.10434658080339432,0.10434658080339432,0.0677943304181099,-1.231030821800232,-1.422307014465332,0.0,0.036552250385284424,0.036552250385284424,0.05323459580540657,0.05323459580540657,-0.012730170041322708,-0.07625574618577957,0.09087878465652466,0.0,0.06596476584672928,0.06596476584672928
170,2.8333333333333335,17,0,0,,9,discrete obstacles,11,0.0,94.78353881835938,76.28616333007812,0.06494850665330887,1.3387353420257568,-0.257394939661026,0.3999999761581421,-0.257394939661026,2.5583298206329346,1.781330943107605,0.5,0.0516168586909771,0.05624369531869888,0.6693676710128784,-0.128697469830513,-0.15918315947055817,-0.0598130077123642,0.148773193359375,0.1829712688922882,0.47607293725013733,-0.13260608911514282,-0.11142820864915848,-0.11142820864915848,-0.05215413495898247,-0.5371752381324768,-0.5277433395385742,0.0,-0.05927407369017601,-0.05927407369017601,-0.09570081532001495,-0.09570081532001495,-0.18002697825431824,1.3358619213104248,0.23632487654685974,0.0,0.08432616293430328,0.08432616293430328,0.0743865966796875,0.0743865966796875,-0.00419605290517211,-0.13289090991020203,-0.024437859654426575,0.0,0.07858264958485961,0.07858264958485961,0.12807989120483398,0.12807989120483398,0.09802927821874619,0.49466970562934875,0.547522246837616,0.0,0.0300506129860878,0.0300506129860878,0.23803646862506866,0.23803646862506866,0.09554767608642578,1.5348529815673828,0.36433374881744385,0.0,0.14248879253864288,0.14248879253864288,-0.06630304455757141,-0.06630304455757141,-0.005366991739720106,0.038342129439115524,-0.01173169631510973,0.0,-0.060936052817851305,-0.060936052817851305
171,2.85,5,0,0,,9,discrete obstacles,11,0.0,94.58519744873047,76.27180480957031,0.06518019735813141,1.2976946830749512,0.1714845597743988,0.3999999761581421,0.1714845597743988,1.8247888088226318,2.7395734786987305,1.0,0.247158020734787,0.017714757472276688,0.6488473415374756,0.0857422798871994,0.057984858751297,-0.2153111845254898,-0.008447933942079544,0.13506372272968292,0.07877270132303238,0.09058235585689545,0.04058939963579178,0.04058939963579178,-0.05239422246813774,0.21425794064998627,-0.14738816022872925,0.0,0.09298362210392952,0.09298362210392952,-0.3444978892803192,-0.3444978892803192,-0.23525084555149078,-0.5998215675354004,-0.5155302882194519,0.0,-0.10924704372882843,-0.10924704372882843,-0.004223966971039772,-0.004223966971039772,-0.002967306412756443,-0.13833436369895935,-0.1109437644481659,0.0,-0.001256660558283329,-0.001256660558283329,0.09454460442066193,0.09454460442066193,0.10689065605401993,-0.16917936503887177,-0.03213609382510185,0.0,-0.012346051633358002,-0.012346051633358002,0.03938635066151619,0.03938635066151619,0.03040093556046486,-0.9203997850418091,-0.57570481300354,0.0,0.00898541510105133,0.00898541510105133,0.04529117792844772,0.04529117792844772,-0.007118680514395237,-0.1735253483057022,0.007161340210586786,0.0,0.05240985844284296,0.05240985844284296
171,2.85,11,0,0,,9,discrete obstacles,11,0.0,94.58744812011719,76.25302124023438,0.06659343093633652,1.292503833770752,0.5951630473136902,0.3999999761581421,0.5951630473136902,1.5631866455078125,0.48847436904907227,0.6108403205871582,0.3699144721031189,0.018152598291635513,0.646251916885376,0.2975815236568451,0.11353995651006699,-0.25365716218948364,0.3033929765224457,0.2297990769147873,0.2752835750579834,0.08977218717336655,0.07947796583175659,0.07947796583175659,-0.002677452052012086,0.16867679357528687,0.269701212644577,0.0,0.08215541788376868,0.08215541788376868,-0.40585145354270935,-0.40585145354270935,-0.20462961494922638,-0.7901150584220886,-1.1535848379135132,0.0,-0.20122183859348297,-0.20122183859348297,0.15169648826122284,0.15169648826122284,-0.005079643335193396,-0.0452166385948658,-0.05601305887103081,0.0,0.15677613159641623,0.15677613159641623,0.1608593463897705,0.1608593463897705,0.11801976710557938,-0.2850300371646881,-0.4208950996398926,0.0,0.04283957928419113,0.04283957928419113,0.1376417875289917,0.1376417875289917,0.05144491791725159,-0.9349532127380371,-1.3571277856826782,0.0,0.08619686961174011,0.08619686961174011,0.04488609358668327,0.04488609358668327,-0.012713678181171417,0.08446566015481949,0.03392612561583519,0.0,0.05759977176785469,0.05759977176785469
171,2.85,17,0,0,,9,discrete obstacles,11,0.0,94.79849243164062,76.28797149658203,0.06562414765357971,1.5337204933166504,0.6279348134994507,0.7385275363922119,0.6279348134994507,4.044393539428711,5.951869487762451,0.7451580762863159,0.04045092314481735,0.03617262467741966,0.7668602466583252,0.31396740674972534,-0.4134974479675293,0.07094722986221313,0.19365325570106506,0.24742445349693298,0.39522063732147217,0.060778990387916565,-0.28944820165634155,-0.28944820165634155,-0.0676044225692749,-1.5873425006866455,-0.5309573411941528,0.0,-0.22184377908706665,-0.22184377908706665,0.03547361493110657,0.03547361493110657,-0.15167726576328278,1.9901437759399414,0.6110023856163025,0.0,0.18715088069438934,0.18715088069438934,0.09682662785053253,0.09682662785053253,-0.007328978274017572,0.4306148290634155,-0.06139425188302994,0.0,0.1041556061245501,0.1041556061245501,0.17319712042808533,0.17319712042808533,0.11319909244775772,1.006637454032898,0.5295122265815735,0.0,0.059998027980327606,0.059998027980327606,0.19761031866073608,0.19761031866073608,0.11866068840026855,1.1302083730697632,0.7631991505622864,0.0,0.07894963026046753,0.07894963026046753,0.030389495193958282,0.030389495193958282,-0.009224881418049335,0.44608017802238464,0.005331429187208414,0.0,0.03961437661200762,0.03961437661200762
172,2.8666666666666667,5,0,0,,9,discrete obstacles,11,0.0,94.5947036743164,76.27275848388672,0.06622062623500824,1.1986911296844482,0.1501048356294632,0.3999999761581421,0.1501048356294632,1.8319377899169922,4.754639148712158,0.967710018157959,0.22342678904533386,0.03035479411482811,0.5993455648422241,0.0750524178147316,0.10359872132539749,-0.2522265613079071,0.24132254719734192,0.17133647203445435,0.15276910364627838,0.16667655110359192,0.07251910120248795,0.07251910120248795,-0.0498347133398056,-0.014656007289886475,-0.024153858423233032,0.0,0.12235381454229355,0.12235381454229355,-0.4035625159740448,-0.4035625159740448,-0.2503476142883301,-0.8760591149330139,-0.5442533493041992,0.0,-0.15321490168571472,-0.15321490168571472,0.12066127359867096,0.12066127359867096,-0.0006446277839131653,0.03749459981918335,-0.12027736008167267,0.0,0.12130590138258412,0.12130590138258412,0.1199355274438858,0.1199355274438858,0.10133036226034164,-0.31171202659606934,-0.07883486896753311,0.0,0.01860516518354416,0.01860516518354416,0.07638455182313919,0.07638455182313919,0.007916687987744808,-0.7959848046302795,-0.6931628584861755,0.0,0.06846786383539438,0.06846786383539438,0.08333827555179596,0.08333827555179596,-0.008024579845368862,0.22195008397102356,-0.054409340023994446,0.0,0.09136285539716482,0.09136285539716482
172,2.8666666666666667,11,0,0,,9,discrete obstacles,11,0.0,94.59547424316406,76.25433349609375,0.06654520332813263,1.0746817588806152,-0.05504465848207474,0.3999999761581421,-0.05504465848207474,1.4779675006866455,1.6140100955963135,0.7827431559562683,0.35103172063827515,0.021653322502970695,0.5373408794403076,-0.02752232924103737,0.051997747272253036,-0.19808429479599,0.20749051868915558,0.23129478096961975,0.24902665615081787,-0.00036334802280180156,0.036398421972990036,0.036398421972990036,-0.00274099875241518,-0.00024255597963929176,0.23527619242668152,0.0,0.039139420725405216,0.039139420725405216,-0.31693488359451294,-0.31693488359451294,-0.20750968158245087,-0.21052341163158417,-1.0297290086746216,0.0,-0.10942520201206207,-0.10942520201206207,0.10374525934457779,0.10374525934457779,-0.005194965284317732,-0.03058002144098282,-0.052334077656269073,0.0,0.10894022462889552,0.10894022462889552,0.16190634667873383,0.16190634667873383,0.11529843509197235,-0.18537688255310059,-0.37459778785705566,0.0,0.046607911586761475,0.046607911586761475,0.12451332807540894,0.12451332807540894,0.04681221395730972,-0.260358065366745,-1.2132678031921387,0.0,0.07770111411809921,0.07770111411809921,-0.00018167401140090078,-0.00018167401140090078,-0.011869566515088081,0.191443532705307,0.0511479452252388,0.0,0.01168789250368718,0.01168789250368718
172,2.8666666666666667,17,0,0,,9,discrete obstacles,11,0.0,94.81324768066406,76.28913879394531,0.06791254132986069,1.7352464199066162,-0.4474640488624573,0.6071324348449707,-0.4474640488624573,3.7224185466766357,7.794279098510742,0.6666666865348816,0.1167079508304596,0.033131834119558334,0.8676232099533081,-0.22373202443122864,-0.12848640978336334,-0.10040134936571121,0.15479058027267456,0.1774740070104599,0.3620811402797699,-0.21766699850559235,-0.08994048833847046,-0.08994048833847046,-0.08113109320402145,0.6897966265678406,-0.8909304738044739,0.0,-0.008809395134449005,-0.008809395134449005,-0.16064216196537018,-0.16064216196537018,-0.130083829164505,1.6167234182357788,1.0809577703475952,0.0,-0.030558332800865173,-0.030558332800865173,0.07739529013633728,0.07739529013633728,0.005575598683208227,1.1032034158706665,0.1062624529004097,0.0,0.07181969145312905,0.07181969145312905,0.12423180043697357,0.12423180043697357,0.11940255016088486,-1.2460700273513794,0.6920971274375916,0.0,0.004829250276088715,0.004829250276088715,0.18104057013988495,0.18104057013988495,0.12092973291873932,-1.0926871299743652,0.8882609605789185,0.0,0.06011083722114563,0.06011083722114563,-0.10883349925279617,-0.10883349925279617,0.0025907240342348814,1.6200636625289917,0.15552069246768951,0.0,-0.11142422328703105,-0.11142422328703105
173,2.8833333333333333,5,0,0,,9,discrete obstacles,11,0.0,94.60458374023438,76.27384185791016,0.0666552484035492,1.0652037858963013,0.4661761224269867,0.3999999761581421,0.4661761224269867,1.8610804080963135,4.895668983459473,1.0,0.17937412858009338,0.016170764341950417,0.5326018929481506,0.23308806121349335,0.06836941838264465,-0.2688230276107788,0.2826332151889801,0.16439512372016907,0.1975170373916626,0.1717076152563095,0.0478585921227932,0.0478585921227932,-0.05064740404486656,0.013652246445417404,-0.02091737650334835,0.0,0.09850599616765976,0.09850599616765976,-0.4301168620586395,-0.4301168620586395,-0.27002573013305664,-0.8737028241157532,-0.6573192477226257,0.0,-0.16009113192558289,-0.16009113192558289,0.14131660759449005,0.14131660759449005,0.002374834381043911,0.3119884729385376,-0.06651508063077927,0.0,0.13894177321344614,0.13894177321344614,0.11507658660411835,0.11507658660411835,0.09766487032175064,-0.254691481590271,-0.15818993747234344,0.0,0.017411716282367706,0.017411716282367706,0.0987585186958313,0.0987585186958313,-0.007194544654339552,-0.44924163818359375,-0.728200376033783,0.0,0.10595306335017085,0.10595306335017085,0.08585380762815475,0.08585380762815475,-0.00693095475435257,0.031455762684345245,0.039762724190950394,0.0,0.09278476238250732,0.09278476238250732
173,2.8833333333333333,11,0,0,,9,discrete obstacles,11,0.0,94.60350799560547,76.25558471679688,0.06611963361501694,1.101304531097412,0.08923815935850143,0.3999999761581421,0.08923815935850143,1.562551498413086,1.5833333730697632,0.8653484582901001,0.354562371969223,0.014528649859130383,0.550652265548706,0.04461907967925072,0.12794575095176697,-0.2463333159685135,0.14641515910625458,0.20186427235603333,0.2627148926258087,0.046465374529361725,0.08956202119588852,0.08956202119588852,-0.001844756887294352,0.12797972559928894,0.15502096712589264,0.0,0.09140677808318287,0.09140677808318287,-0.3941332995891571,-0.3941332995891571,-0.21470233798027039,-0.643538773059845,-0.7505769729614258,0.0,-0.17943096160888672,-0.17943096160888672,0.07320757955312729,0.07320757955312729,-0.0022550118155777454,0.1807461827993393,-0.04492117837071419,0.0,0.07546259136870503,0.07546259136870503,0.14130498468875885,0.14130498468875885,0.10916896164417267,-0.3867231607437134,-0.31011897325515747,0.0,0.03213602304458618,0.03213602304458618,0.13135744631290436,0.13135744631290436,0.04246961325407028,-0.475989431142807,-0.8885548114776611,0.0,0.08888783305883408,0.08888783305883408,0.023232687264680862,0.023232687264680862,-0.007444891147315502,0.26216238737106323,0.09895497560501099,0.0,0.030677578411996365,0.030677578411996365
173,2.8833333333333333,17,0,0,,9,discrete obstacles,11,0.0,94.82704162597656,76.28784942626953,0.07571668177843094,1.571974754333496,0.7709209322929382,0.6894418001174927,0.7709209322929382,3.017934799194336,4.4690446853637695,0.7469379305839539,0.1565140336751938,0.053007304668426514,0.785987377166748,0.3854604661464691,0.27628767490386963,0.27919846773147583,0.42821913957595825,-0.08054214715957642,-0.16889069974422455,0.7039203643798828,0.19340136647224426,0.19340136647224426,-0.05785344913601875,1.7427823543548584,-0.35228288173675537,0.0,0.251254815608263,0.251254815608263,0.13959923386573792,0.13959923386573792,-0.10777350515127182,1.2254887819290161,1.2635248899459839,0.0,0.24737273901700974,0.24737273901700974,0.21410956978797913,0.21410956978797913,0.03522230684757233,2.00996994972229,0.44597941637039185,0.0,0.1788872629404068,0.1788872629404068,-0.05637950077652931,-0.05637950077652931,0.09302634000778198,-1.7039551734924316,0.03164850175380707,0.0,-0.1494058407843113,-0.1494058407843113,-0.2702251374721527,-0.2702251374721527,0.09108870476484299,-1.7673555612564087,0.2132342904806137,0.0,-0.3613138422369957,-0.3613138422369957,0.3519601821899414,0.3519601821899414,0.02957167662680149,1.8809244632720947,0.6545774340629578,0.0,0.3223885055631399,0.3223885055631399
174,2.9,5,0,0,,9,discrete obstacles,11,0.0,94.61509704589844,76.27494812011719,0.06650946289300919,1.0648173093795776,0.3245120346546173,0.3999999761581421,0.3245120346546173,1.8196773529052734,1.3871439695358276,0.7897195219993591,0.13482944667339325,0.009937399998307228,0.5324086546897888,0.16225601732730865,-0.017325835302472115,-0.17987845838069916,0.20076808333396912,0.15366944670677185,0.19460056722164154,0.22315745055675507,-0.012128084897994995,-0.012128084897994995,-0.05129408463835716,-0.5848833322525024,-0.009137453511357307,0.0,0.03916599974036217,0.03916599974036217,-0.2878055274486542,-0.2878055274486542,-0.26950007677078247,0.2306274175643921,-0.7310539484024048,0.0,-0.018305450677871704,-0.018305450677871704,0.10038404166698456,0.10038404166698456,0.004594285972416401,0.7345861196517944,0.06246355175971985,0.0,0.09578975569456816,0.09578975569456816,0.10756861418485641,0.10756861418485641,0.09508932381868362,0.019459815695881844,-0.19107374548912048,0.0,0.01247929036617279,0.01247929036617279,0.09730028361082077,0.09730028361082077,-0.0022157130297273397,0.932701826095581,-0.6331425905227661,0.0,0.09951599664054811,0.09951599664054811,0.11157872527837753,0.11157872527837753,-0.007750471122562885,-0.010890756733715534,0.036932047456502914,0.0,0.11932919640094042,0.11932919640094042
174,2.9,11,0,0,,9,discrete obstacles,11,0.0,94.61151885986328,76.25663757324219,0.06526277214288712,1.0535237789154053,-0.034800853580236435,0.3999999761581421,-0.034800853580236435,1.6470897197723389,1.799142837524414,0.9105693101882935,0.3672867715358734,0.006847993936389685,0.5267618894577026,-0.017400426790118217,0.06533325463533401,-0.22567328810691833,0.07302197813987732,0.19798316061496735,0.17951267957687378,0.0947154238820076,0.04573327675461769,0.04573327675461769,-0.0010569390142336488,-0.0029030144214630127,0.14580640196800232,0.0,0.04679021576885134,0.04679021576885134,-0.36107727885246277,-0.36107727885246277,-0.22475576400756836,-0.7548907995223999,-0.7141026854515076,0.0,-0.1363215148448944,-0.1363215148448944,0.03651098906993866,0.03651098906993866,0.0009282752871513367,0.08976760506629944,0.0319770909845829,0.0,0.03558271378278732,0.03558271378278732,0.13858820497989655,0.13858820497989655,0.10509994626045227,-0.1842036098241806,-0.3362225592136383,0.0,0.033488258719444275,0.033488258719444275,0.08975633978843689,0.08975633978843689,0.040078748017549515,-0.2337038666009903,-0.7479692101478577,0.0,0.049677591770887375,0.049677591770887375,0.0473577119410038,0.0473577119410038,-0.007010957691818476,0.06437224894762039,0.15456943213939667,0.0,0.054368669632822275,0.054368669632822275
174,2.9,17,0,0,,9,discrete obstacles,11,0.0,94.8418197631836,76.28473663330078,0.0840272605419159,1.399506688117981,-0.21220959722995758,0.8474109172821045,-0.21220959722995758,3.5036532878875732,4.9507036209106445,0.6158140301704407,0.08244684338569641,0.09332551062107086,0.6997533440589905,-0.10610479861497879,-0.20230770111083984,0.3317290246486664,0.6372376084327698,0.2606792747974396,-0.07735917717218399,0.6805671453475952,-0.1416153907775879,-0.1416153907775879,-0.04721696674823761,-0.28343644738197327,0.36163023114204407,0.0,-0.09439842402935028,-0.09439842402935028,0.1658645123243332,0.1658645123243332,-0.08150289207696915,1.7461320161819458,1.2505637407302856,0.0,0.24736740440130234,0.24736740440130234,0.3186188042163849,0.3186188042163849,0.06711368262767792,1.6922637224197388,0.9789238572120667,0.0,0.25150512158870697,0.25150512158870697,0.1824754923582077,0.1824754923582077,0.09139616042375565,1.1123647689819336,-0.5597746968269348,0.0,0.09107933193445206,0.09107933193445206,-0.1237746849656105,-0.1237746849656105,0.06687527149915695,-1.3767422437667847,-0.46167027950286865,0.0,-0.19064995646476746,-0.19064995646476746,0.3402835726737976,0.3402835726737976,0.06235858052968979,1.9562811851501465,1.0724666118621826,0.0,0.2779249921441078,0.2779249921441078
175,2.9166666666666665,5,0,0,,9,discrete obstacles,11,0.0,94.62713623046875,76.2759017944336,0.06616821140050888,1.0777063369750977,0.9592137336730957,0.3999999761581421,0.9592137336730957,1.855377197265625,1.2182843685150146,0.8333333730697632,0.07493029534816742,0.01780376397073269,0.5388531684875488,0.47960686683654785,-0.01357381884008646,0.15698698163032532,0.09448249638080597,0.23724117875099182,0.29224562644958496,0.21134868264198303,-0.00950167328119278,-0.00950167328119278,-0.05840364471077919,-0.30740806460380554,-0.20532825589179993,0.0,0.04890197142958641,0.04890197142958641,0.07849349081516266,0.07849349081516266,-0.24054694175720215,1.980136752128601,-0.4033519923686981,0.0,0.3190404325723648,0.3190404325723648,0.047241248190402985,0.047241248190402985,0.011479251086711884,0.4127664566040039,0.2914956212043762,0.0,0.0357619971036911,0.0357619971036911,0.16606882214546204,0.16606882214546204,0.09765955805778503,0.12368258833885193,-0.119332455098629,0.0,0.068409264087677,0.068409264087677,0.14612281322479248,0.14612281322479248,0.03137786313891411,1.9777480363845825,-0.09956641495227814,0.0,0.11474495008587837,0.11474495008587837,0.10567434132099152,0.10567434132099152,-0.008674588985741138,0.12261451035737991,0.020635979250073433,0.0,0.11434893030673265,0.11434893030673265
