step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,7,0,0,,5,stairs down,11,0.0,92.73260498046875,44.16019821166992,-1.1597557067871094,1.6538374423980713,1.2935035228729248,1.097806453704834,1.2935035228729248,5.469588279724121,2.5042176246643066,0.33434197306632996,0.4120820164680481,0.10077820718288422,0.8269187211990356,0.6467517614364624,-0.14188285171985626,-0.08447174727916718,0.20298461616039276,-0.2141972929239273,0.8214433193206787,-0.24421326816082,-0.0993179976940155,-0.0993179976940155,0.05317143723368645,-1.308261752128601,-1.191887617111206,0.0,-0.15248943492770195,-0.15248943492770195,-0.13515479862689972,-0.13515479862689972,-0.31891465187072754,1.3836240768432617,-0.793065071105957,0.0,0.18375985324382782,0.18375985324382782,0.10149230808019638,0.10149230808019638,0.007984942756593227,1.005607008934021,1.1060866117477417,0.0,0.09350736532360315,0.09350736532360315,-0.14993810653686523,-0.14993810653686523,-0.024534109979867935,0.13392014801502228,0.5593115091323853,0.0,-0.1254039965569973,-0.1254039965569973,0.41072165966033936,0.41072165966033936,0.1735737919807434,1.9586923122406006,0.9965682625770569,0.0,0.23714786767959595,0.23714786767959595,-0.12210663408041,-0.12210663408041,-0.006564031820744276,0.4033900201320648,-0.325530081987381,0.0,-0.11554260225966573,-0.11554260225966573
3,0.05,13,0,0,,5,stairs down,11,0.0,92.72469329833984,44.173770904541016,-1.1596089601516724,1.3022708892822266,1.1409327983856201,0.8048104047775269,1.1409327983856201,4.18297815322876,1.1462805271148682,0.48508915305137634,0.2904592752456665,0.08307091891765594,0.6511354446411133,0.5704663991928101,-0.16842792928218842,-0.3279445171356201,0.3817558288574219,-0.03367859125137329,0.5776410102844238,-0.017484117299318314,-0.11789955198764801,-0.11789955198764801,0.010640219785273075,-0.9086789488792419,0.33960258960723877,0.0,-0.12853977177292109,-0.12853977177292109,-0.5247112512588501,-0.5247112512588501,-0.4328269958496094,0.07173024117946625,-1.2592153549194336,0.0,-0.09188425540924072,-0.09188425540924072,0.19087791442871094,0.19087791442871094,0.02394290640950203,1.4369070529937744,0.8754670023918152,0.0,0.1669350080192089,0.1669350080192089,-0.023575013503432274,-0.023575013503432274,-0.04928895831108093,0.7691008448600769,-0.09925175458192825,0.0,0.02571394480764866,0.02571394480764866,0.2888205051422119,0.2888205051422119,0.07260816544294357,1.0937142372131348,-0.2131032645702362,0.0,0.21621233969926834,0.21621233969926834,-0.008742058649659157,-0.008742058649659157,0.00012664163659792393,0.1256648153066635,0.08474473655223846,0.0,-0.00886870028625708,-0.00886870028625708
4,0.06666666666666667,1,0,0,,5,stairs down,11,0.0,92.73949432373047,44.1762580871582,-1.1598267555236816,1.3963323831558228,1.0173428058624268,0.9524197578430176,1.0173428058624268,4.598910331726074,2.8984856605529785,0.7117573022842407,0.29757392406463623,0.053478460758924484,0.6981661915779114,0.5086714029312134,-0.11689437180757523,-0.22045639157295227,0.15880632400512695,0.14418108761310577,0.7612527012825012,-0.08020088076591492,-0.08182606101036072,-0.08182606101036072,-0.006227958016097546,-1.0863211154937744,-0.08576104789972305,0.0,-0.07559810299426317,-0.07559810299426317,-0.35273024439811707,-0.35273024439811707,-0.41953179240226746,0.9967416524887085,-0.8056831359863281,0.0,0.06680154800415039,0.06680154800415039,0.07940316200256348,0.07940316200256348,0.03817802667617798,0.5480538010597229,1.0667829513549805,0.0,0.0412251353263855,0.0412251353263855,0.10092675685882568,0.10092675685882568,-0.033382948487997055,1.0919808149337769,0.1966475248336792,0.0,0.13430970534682274,0.13430970534682274,0.3806263506412506,0.3806263506412506,0.10393282026052475,1.965849757194519,0.2322070449590683,0.0,0.27669353038072586,0.27669353038072586,-0.04010044038295746,-0.04010044038295746,0.0015629422850906849,0.04013783484697342,0.09868863224983215,0.0,-0.04166338266804814,-0.04166338266804814
4,0.06666666666666667,7,0,0,,5,stairs down,11,0.0,92.74920654296875,44.16250228881836,-1.1591427326202393,1.6445746421813965,1.1353590488433838,0.7422133684158325,1.1353590488433838,4.099334239959717,4.220668315887451,0.4914954602718353,0.5113242864608765,0.10553881525993347,0.8222873210906982,0.5676795244216919,-0.003714707912877202,-0.0007843317580409348,0.2683621346950531,0.30523568391799927,0.8107680678367615,-0.015956662595272064,-0.0026002954691648483,-0.0026002954691648483,0.03070913814008236,-1.4913631677627563,-1.2315431833267212,0.0,-0.03330943360924721,-0.03330943360924721,-0.0012549308594316244,-0.0012549308594316244,-0.2880569398403168,1.5208992958068848,-0.051337845623493195,0.0,0.28680200898088515,0.28680200898088515,0.13418106734752655,0.13418106734752655,0.014783503487706184,0.3624623715877533,1.0718472003936768,0.0,0.11939756385982037,0.11939756385982037,0.2136649787425995,0.2136649787425995,-0.010369531810283661,1.3704197406768799,0.41435539722442627,0.0,0.22403451055288315,0.22403451055288315,0.40538403391838074,0.40538403391838074,0.20717264711856842,1.9951447248458862,1.3244210481643677,0.0,0.19821138679981232,0.19821138679981232,-0.007978331297636032,-0.007978331297636032,-0.00027578958543017507,0.050433553755283356,-0.07714372128248215,0.0,-0.007702541712205857,-0.007702541712205857
4,0.06666666666666667,13,0,0,,5,stairs down,11,0.0,92.73949432373047,44.1762580871582,-1.1598267555236816,1.3963323831558228,1.0173428058624268,0.9524197578430176,1.0173428058624268,4.598910331726074,2.8984856605529785,0.7117573022842407,0.29757392406463623,0.053478460758924484,0.6981661915779114,0.5086714029312134,-0.11689437180757523,-0.22045639157295227,0.15880632400512695,0.14418108761310577,0.7612527012825012,-0.08020088076591492,-0.08182606101036072,-0.08182606101036072,-0.006227958016097546,-1.0863211154937744,-0.08576104789972305,0.0,-0.07559810299426317,-0.07559810299426317,-0.35273024439811707,-0.35273024439811707,-0.41953179240226746,0.9967416524887085,-0.8056831359863281,0.0,0.06680154800415039,0.06680154800415039,0.07940316200256348,0.07940316200256348,0.03817802667617798,0.5480538010597229,1.0667829513549805,0.0,0.0412251353263855,0.0412251353263855,0.10092675685882568,0.10092675685882568,-0.033382948487997055,1.0919808149337769,0.1966475248336792,0.0,0.13430970534682274,0.13430970534682274,0.3806263506412506,0.3806263506412506,0.10393282026052475,1.965849757194519,0.2322070449590683,0.0,0.27669353038072586,0.27669353038072586,-0.04010044038295746,-0.04010044038295746,0.0015629422850906849,0.04013783484697342,0.09868863224983215,0.0,-0.04166338266804814,-0.04166338266804814
5,0.08333333333333333,1,0,0,,5,stairs down,11,0.0,92.75403594970703,44.17894744873047,-1.1597639322280884,1.592532753944397,1.0217406749725342,0.67673659324646,1.0217406749725342,3.228544235229492,0.5558181405067444,0.42222556471824646,0.34024500846862793,0.0398547500371933,0.7962663769721985,0.5108703374862671,-0.15446420013904572,-0.1849638968706131,0.0059080347418785095,0.06273506581783295,0.7717621922492981,-0.2602836489677429,-0.10812494158744812,-0.10812494158744812,-0.02337697520852089,-0.7697618007659912,-0.4267112612724304,0.0,-0.08474796637892723,-0.08474796637892723,-0.2959422469139099,-0.2959422469139099,-0.3960854709148407,1.7762113809585571,-0.19148996472358704,0.0,0.10014322400093079,0.10014322400093079,0.0029540173709392548,0.0029540173709392548,0.04433980584144592,0.05895041301846504,0.8900210857391357,0.0,-0.04138578847050667,-0.04138578847050667,0.043914545327425,0.043914545327425,-0.01906074397265911,0.713994026184082,0.5017406940460205,0.0,0.06297528930008411,0.06297528930008411,0.38588109612464905,0.38588109612464905,0.13441453874111176,1.9939072132110596,0.8229620456695557,0.0,0.2514665573835373,0.2514665573835373,-0.13014182448387146,-0.13014182448387146,-0.001006047590635717,-0.34421712160110474,0.07873689383268356,0.0,-0.12913577689323574,-0.12913577689323574
5,0.08333333333333333,7,0,0,,5,stairs down,11,0.0,92.76603698730469,44.1640510559082,-1.1594942808151245,1.7695865631103516,1.1268532276153564,0.5550256967544556,1.1268532276153564,2.906893253326416,4.073523998260498,0.5,0.5788816809654236,0.0779770240187645,0.8847932815551758,0.5634266138076782,-0.04412019997835159,-0.26271727681159973,0.1951967477798462,0.24669961631298065,0.8423076868057251,-0.39617711305618286,-0.030884139239788055,-0.030884139239788055,0.006998663768172264,-1.615177035331726,-1.3200792074203491,0.0,-0.03788280300796032,-0.03788280300796032,-0.420347660779953,-0.420347660779953,-0.28800660371780396,-0.20112642645835876,0.4844166934490204,0.0,-0.13234105706214905,-0.13234105706214905,0.0975983738899231,0.0975983738899231,0.016030924394726753,0.32821741700172424,0.8301176428794861,0.0,0.08156744949519634,0.08156744949519634,0.17268973588943481,0.17268973588943481,0.017464499920606613,1.8373721837997437,0.7401432394981384,0.0,0.1552252359688282,0.1552252359688282,0.42115384340286255,0.42115384340286255,0.21526139974594116,0.24107098579406738,1.552976369857788,0.0,0.2058924436569214,0.2058924436569214,-0.19808855652809143,-0.19808855652809143,-0.004697870463132858,0.751834511756897,-0.033670566976070404,0.0,-0.19339068606495857,-0.19339068606495857
5,0.08333333333333333,13,0,0,,5,stairs down,11,0.0,92.75403594970703,44.17894744873047,-1.1597639322280884,1.592532753944397,1.0217406749725342,0.67673659324646,1.0217406749725342,3.228544235229492,0.5558181405067444,0.42222556471824646,0.34024500846862793,0.0398547500371933,0.7962663769721985,0.5108703374862671,-0.15446420013904572,-0.1849638968706131,0.0059080347418785095,0.06273506581783295,0.7717621922492981,-0.2602836489677429,-0.10812494158744812,-0.10812494158744812,-0.02337697520852089,-0.7697618007659912,-0.4267112612724304,0.0,-0.08474796637892723,-0.08474796637892723,-0.2959422469139099,-0.2959422469139099,-0.3960854709148407,1.7762113809585571,-0.19148996472358704,0.0,0.10014322400093079,0.10014322400093079,0.0029540173709392548,0.0029540173709392548,0.04433980584144592,0.05895041301846504,0.8900210857391357,0.0,-0.04138578847050667,-0.04138578847050667,0.043914545327425,0.043914545327425,-0.01906074397265911,0.713994026184082,0.5017406940460205,0.0,0.06297528930008411,0.06297528930008411,0.38588109612464905,0.38588109612464905,0.13441453874111176,1.9939072132110596,0.8229620456695557,0.0,0.2514665573835373,0.2514665573835373,-0.13014182448387146,-0.13014182448387146,-0.001006047590635717,-0.34421712160110474,0.07873689383268356,0.0,-0.12913577689323574,-0.12913577689323574
6,0.1,1,0,0,,5,stairs down,11,0.0,92.76830291748047,44.181671142578125,-1.1598777770996094,1.7448400259017944,0.969843864440918,0.5412188768386841,0.969843864440918,2.4159340858459473,1.2531894445419312,0.6666666865348816,0.39118605852127075,0.039385825395584106,0.8724200129508972,0.484921932220459,-0.33075594902038574,0.005671065766364336,-0.05613749101758003,0.21684066951274872,0.6846880316734314,-0.058723580092191696,-0.23152916133403778,-0.23152916133403778,-0.04623134434223175,-1.7252031564712524,-0.5436089634895325,0.0,-0.18529781699180603,-0.18529781699180603,0.002835532883182168,0.002835532883182168,-0.3627835810184479,1.9977850914001465,0.47902271151542664,0.0,0.36561911390163004,0.36561911390163004,-0.028068745508790016,-0.028068745508790016,0.042946986854076385,-0.23324191570281982,0.6068259477615356,0.0,-0.0710157323628664,-0.0710157323628664,0.15178847312927246,0.15178847312927246,-0.0006777441594749689,1.3782392740249634,0.574068009853363,0.0,0.15246621728874743,0.15246621728874743,0.3423440158367157,0.3423440158367157,0.16878537833690643,1.956518530845642,1.2219725847244263,0.0,0.17355863749980927,0.17355863749980927,-0.029361790046095848,-0.029361790046095848,-0.001829589600674808,-0.0031331698410212994,-0.06538864970207214,0.0,-0.02753220044542104,-0.02753220044542104
6,0.1,7,0,0,,5,stairs down,11,0.0,92.782470703125,44.167015075683594,-1.1600604057312012,1.736102819442749,1.0350074768066406,0.5231093168258667,1.0350074768066406,2.9715452194213867,2.320340633392334,0.5,0.637321949005127,0.08629906177520752,0.8680514097213745,0.5175037384033203,-0.3163605332374573,-0.477719783782959,-0.12840157747268677,-0.1827332228422165,0.7509358525276184,-0.4347337782382965,-0.22145237028598785,-0.22145237028598785,-0.015181713737547398,-1.1137197017669678,-1.420636534690857,0.0,-0.20627065654844046,-0.20627065654844046,-0.7643516659736633,-0.7643516659736633,-0.3136729598045349,-1.9292629957199097,0.2508114278316498,0.0,-0.4506787061691284,-0.4506787061691284,-0.06420078873634338,-0.06420078873634338,0.013813089579343796,-0.1302461475133896,0.6590903997421265,0.0,-0.07801387831568718,-0.07801387831568718,-0.12791325151920319,-0.12791325151920319,0.03518291935324669,0.5965191125869751,1.1140342950820923,0.0,-0.16309617087244987,-0.16309617087244987,0.3754679262638092,0.3754679262638092,0.199591264128685,-1.3500216007232666,1.105932354927063,0.0,0.1758766621351242,0.1758766621351242,-0.21736688911914825,-0.21736688911914825,-0.007578670978546143,-0.5040660500526428,0.233997642993927,0.0,-0.2097882181406021,-0.2097882181406021
6,0.1,13,0,0,,5,stairs down,11,0.0,92.76830291748047,44.181671142578125,-1.1598777770996094,1.7448400259017944,0.969843864440918,0.5412188768386841,0.969843864440918,2.4159340858459473,1.2531894445419312,0.6666666865348816,0.39118605852127075,0.039385825395584106,0.8724200129508972,0.484921932220459,-0.33075594902038574,0.005671065766364336,-0.05613749101758003,0.21684066951274872,0.6846880316734314,-0.058723580092191696,-0.23152916133403778,-0.23152916133403778,-0.04623134434223175,-1.7252031564712524,-0.5436089634895325,0.0,-0.18529781699180603,-0.18529781699180603,0.002835532883182168,0.002835532883182168,-0.3627835810184479,1.9977850914001465,0.47902271151542664,0.0,0.36561911390163004,0.36561911390163004,-0.028068745508790016,-0.028068745508790016,0.042946986854076385,-0.23324191570281982,0.6068259477615356,0.0,-0.0710157323628664,-0.0710157323628664,0.15178847312927246,0.15178847312927246,-0.0006777441594749689,1.3782392740249634,0.574068009853363,0.0,0.15246621728874743,0.15246621728874743,0.3423440158367157,0.3423440158367157,0.16878537833690643,1.956518530845642,1.2219725847244263,0.0,0.17355863749980927,0.17355863749980927,-0.029361790046095848,-0.029361790046095848,-0.001829589600674808,-0.0031331698410212994,-0.06538864970207214,0.0,-0.02753220044542104,-0.02753220044542104
7,0.11666666666666667,1,0,0,,5,stairs down,11,0.0,92.78217315673828,44.18442153930664,-1.160393476486206,1.7861299514770508,0.8903133273124695,0.518159031867981,0.8903133273124695,2.4484872817993164,0.9334387183189392,0.5,0.39668652415275574,0.03676261752843857,0.8930649757385254,0.44515666365623474,-0.22339507937431335,0.07917245477437973,-0.004095060285180807,0.09904007613658905,0.778098464012146,-0.1902872920036316,-0.15637655556201935,-0.15637655556201935,-0.0668950155377388,-1.1569199562072754,-0.9462482333183289,0.0,-0.08948154002428055,-0.08948154002428055,0.039586227387189865,0.039586227387189865,-0.3289680480957031,2.02105450630188,0.9965552091598511,0.0,0.368554275482893,0.368554275482893,-0.0020475301425904036,-0.0020475301425904036,0.03264618292450905,-0.717252254486084,0.3205649256706238,0.0,-0.03469371306709945,-0.03469371306709945,0.06932805478572845,0.06932805478572845,0.01561129093170166,0.618621826171875,0.8480968475341797,0.0,0.053716763854026794,0.053716763854026794,0.389049232006073,0.389049232006073,0.1980321705341339,1.1278740167617798,1.472275972366333,0.0,0.1910170614719391,0.1910170614719391,-0.0951436460018158,-0.0951436460018158,-0.0023195133544504642,-0.05881626158952713,-0.04417451098561287,0.0,-0.09282413264736533,-0.09282413264736533
7,0.11666666666666667,7,0,0,,5,stairs down,11,0.0,92.79853820800781,44.170433044433594,-1.1597622632980347,1.4785301685333252,1.2510172128677368,0.5166192054748535,1.2510172128677368,2.8127312660217285,2.1936416625976562,0.3333333432674408,0.6867589950561523,0.06010329723358154,0.7392650842666626,0.6255086064338684,-0.26101943850517273,-0.39555370807647705,-0.11769513040781021,-0.2661604881286621,0.3818008303642273,-0.09502492845058441,-0.1827135980129242,-0.1827135980129242,-0.03194327652454376,-0.5774201154708862,-1.316051721572876,0.0,-0.15077032148838043,-0.15077032148838043,-0.6328859329223633,-0.6328859329223633,-0.3414326310157776,-1.5796337127685547,-0.4920693635940552,0.0,-0.2914533019065857,-0.2914533019065857,-0.058847565203905106,-0.058847565203905106,0.009448675438761711,-0.8357799649238586,0.39011654257774353,0.0,-0.06829624064266682,-0.06829624064266682,-0.18631233274936676,-0.18631233274936676,0.03457086533308029,0.03959212079644203,0.9376861453056335,0.0,-0.22088319808244705,-0.22088319808244705,0.19090041518211365,0.19090041518211365,0.1708596795797348,-1.8054392337799072,0.2690429985523224,0.0,0.020040735602378845,0.020040735602378845,-0.047512464225292206,-0.047512464225292206,-0.012808163650333881,-0.4749242961406708,-0.01750447414815426,0.0,-0.034704300574958324,-0.034704300574958324
7,0.11666666666666667,13,0,0,,5,stairs down,11,0.0,92.78217315673828,44.18442153930664,-1.160393476486206,1.7861299514770508,0.8903133273124695,0.518159031867981,0.8903133273124695,2.4484872817993164,0.9334387183189392,0.5,0.39668652415275574,0.03676261752843857,0.8930649757385254,0.44515666365623474,-0.22339507937431335,0.07917245477437973,-0.004095060285180807,0.09904007613658905,0.778098464012146,-0.1902872920036316,-0.15637655556201935,-0.15637655556201935,-0.0668950155377388,-1.1569199562072754,-0.9462482333183289,0.0,-0.08948154002428055,-0.08948154002428055,0.039586227387189865,0.039586227387189865,-0.3289680480957031,2.02105450630188,0.9965552091598511,0.0,0.368554275482893,0.368554275482893,-0.0020475301425904036,-0.0020475301425904036,0.03264618292450905,-0.717252254486084,0.3205649256706238,0.0,-0.03469371306709945,-0.03469371306709945,0.06932805478572845,0.06932805478572845,0.01561129093170166,0.618621826171875,0.8480968475341797,0.0,0.053716763854026794,0.053716763854026794,0.389049232006073,0.389049232006073,0.1980321705341339,1.1278740167617798,1.472275972366333,0.0,0.1910170614719391,0.1910170614719391,-0.0951436460018158,-0.0951436460018158,-0.0023195133544504642,-0.05881626158952713,-0.04417451098561287,0.0,-0.09282413264736533,-0.09282413264736533
8,0.13333333333333333,1,0,0,,5,stairs down,11,0.0,92.795166015625,44.18776321411133,-1.1597281694412231,1.8671164512634277,0.9610958099365234,0.5231093168258667,0.9610958099365234,2.236729621887207,1.3504555225372314,0.6666666865348816,0.44195684790611267,0.0314011313021183,0.9335582256317139,0.4805479049682617,-0.22194688022136688,0.05284031108021736,-0.0993737056851387,0.18830516934394836,0.6740191578865051,-0.11673232167959213,-0.1553628146648407,-0.1553628146648407,-0.08462926745414734,-1.0808446407318115,-1.0180366039276123,0.0,-0.07073354721069336,-0.07073354721069336,0.02642015554010868,0.02642015554010868,-0.29537078738212585,1.9980964660644531,1.3456629514694214,0.0,0.32179094292223454,0.32179094292223454,-0.04968685284256935,-0.04968685284256935,0.01640329323709011,-1.1090508699417114,-0.03308100998401642,0.0,-0.06609014607965946,-0.06609014607965946,0.13181361556053162,0.13181361556053162,0.028793316334486008,0.9275690913200378,0.7699010372161865,0.0,0.10302029922604561,0.10302029922604561,0.33700957894325256,0.33700957894325256,0.21696195006370544,1.2136021852493286,1.3549177646636963,0.0,0.12004762887954712,0.12004762887954712,-0.058366160839796066,-0.058366160839796066,-0.005242526065558195,-0.08512350171804428,-0.0491638220846653,0.0,-0.05312363477423787,-0.05312363477423787
8,0.13333333333333333,7,0,0,,5,stairs down,11,0.0,92.8146743774414,44.17286682128906,-1.159737467765808,1.6442030668258667,0.9522566795349121,0.6202472448348999,0.9522566795349121,3.4420509338378906,3.6950700283050537,0.4939086139202118,0.7254530787467957,0.09939335286617279,0.8221015334129333,0.47612833976745605,0.06396808475255966,-0.39600589871406555,0.09622332453727722,-0.16792522370815277,0.1915237307548523,0.014952612109482288,0.044777657836675644,0.044777657836675644,-0.03581969439983368,-0.2609987258911133,-1.0643560886383057,0.0,0.08059735223650932,0.08059735223650932,-0.6336094737052917,-0.6336094737052917,-0.3684713542461395,-1.2314181327819824,-0.8626670837402344,0.0,-0.2651381194591522,-0.2651381194591522,0.04811166226863861,0.04811166226863861,0.003132397076115012,0.15562136471271515,-0.027619190514087677,0.0,0.0449792651925236,0.0449792651925236,-0.1175476536154747,-0.1175476536154747,0.0262700617313385,-0.8472567200660706,0.6316521763801575,0.0,-0.1438177153468132,-0.1438177153468132,0.09576186537742615,0.09576186537742615,0.13732337951660156,-1.9869389533996582,-0.4378562569618225,0.0,-0.041561514139175415,-0.041561514139175415,0.007476306054741144,0.007476306054741144,-0.008351982571184635,0.5909020304679871,-0.17337456345558167,0.0,0.01582828862592578,0.01582828862592578
8,0.13333333333333333,13,0,0,,5,stairs down,11,0.0,92.795166015625,44.18776321411133,-1.1597281694412231,1.8671164512634277,0.9610958099365234,0.5231093168258667,0.9610958099365234,2.236729621887207,1.3504555225372314,0.6666666865348816,0.44195684790611267,0.0314011313021183,0.9335582256317139,0.4805479049682617,-0.22194688022136688,0.05284031108021736,-0.0993737056851387,0.18830516934394836,0.6740191578865051,-0.11673232167959213,-0.1553628146648407,-0.1553628146648407,-0.08462926745414734,-1.0808446407318115,-1.0180366039276123,0.0,-0.07073354721069336,-0.07073354721069336,0.02642015554010868,0.02642015554010868,-0.29537078738212585,1.9980964660644531,1.3456629514694214,0.0,0.32179094292223454,0.32179094292223454,-0.04968685284256935,-0.04968685284256935,0.01640329323709011,-1.1090508699417114,-0.03308100998401642,0.0,-0.06609014607965946,-0.06609014607965946,0.13181361556053162,0.13181361556053162,0.028793316334486008,0.9275690913200378,0.7699010372161865,0.0,0.10302029922604561,0.10302029922604561,0.33700957894325256,0.33700957894325256,0.21696195006370544,1.2136021852493286,1.3549177646636963,0.0,0.12004762887954712,0.12004762887954712,-0.058366160839796066,-0.058366160839796066,-0.005242526065558195,-0.08512350171804428,-0.0491638220846653,0.0,-0.05312363477423787,-0.05312363477423787
9,0.15,1,0,0,,5,stairs down,11,0.0,92.80778503417969,44.1905403137207,-1.159763216972351,1.821921467781067,0.4845377504825592,0.5197924375534058,0.4845377504825592,2.1714305877685547,1.502570629119873,0.8310717940330505,0.4478537440299988,0.018208280205726624,0.9109607338905334,0.2422688752412796,-0.1233782172203064,-0.013051724061369896,-0.058692723512649536,0.15454921126365662,0.7209978103637695,-0.2946864664554596,-0.0863647535443306,-0.0863647535443306,-0.09637425094842911,-0.49957042932510376,-1.0394389629364014,0.0,0.01000949740409851,0.01000949740409851,-0.020882759243249893,-0.020882759243249893,-0.26175713539123535,1.994435429573059,1.5679857730865479,0.0,0.24087437614798546,0.24087437614798546,-0.029346361756324768,-0.029346361756324768,-0.00634032441303134,-1.3643056154251099,-0.39972782135009766,0.0,-0.02300603734329343,-0.02300603734329343,0.10818444937467575,0.10818444937467575,0.04203074052929878,0.7321183085441589,0.8236278295516968,0.0,0.06615370884537697,0.06615370884537697,0.36049890518188477,0.36049890518188477,0.23526810109615326,1.022483229637146,1.3067630529403687,0.0,0.1252308040857315,0.1252308040857315,-0.1473432332277298,-0.1473432332277298,-0.008876936510205269,-0.23170392215251923,-0.06141741946339607,0.0,-0.13846629671752453,-0.13846629671752453
9,0.15,7,0,0,,5,stairs down,11,0.0,92.83147430419922,44.175811767578125,-1.1595643758773804,1.3167240619659424,0.520315408706665,0.9115830659866333,0.520315408706665,4.809931755065918,3.58984375,0.3431406021118164,0.7309646606445312,0.06300219893455505,0.6583620309829712,0.2601577043533325,0.008133557625114918,-0.15716953575611115,0.09476491808891296,-0.06223061680793762,0.12348996102809906,0.03238605335354805,0.0056934901513159275,0.0056934901513159275,-0.03842511773109436,-0.5362272262573242,-0.7906045317649841,0.0,0.04411860788241029,0.04411860788241029,-0.25147125124931335,-0.25147125124931335,-0.358132541179657,0.8328408598899841,-0.988322377204895,0.0,0.10666128993034363,0.10666128993034363,0.04738245904445648,0.04738245904445648,0.0037513705901801586,-0.5382459163665771,0.03482174500823021,0.0,0.04363108845427632,0.04363108845427632,-0.043561432510614395,-0.043561432510614395,0.014016778208315372,-0.09683890640735626,0.1277001053094864,0.0,-0.05757821071892977,-0.05757821071892977,0.06174498051404953,0.06174498051404953,0.1324298232793808,-0.5791332721710205,-0.9657207131385803,0.0,-0.07068484276533127,-0.07068484276533127,0.016193026676774025,0.016193026676774025,-0.0026717486325651407,0.1616448611021042,0.0870598554611206,0.0,0.018864775309339166,0.018864775309339166
9,0.15,13,0,0,,5,stairs down,11,0.0,92.80778503417969,44.1905403137207,-1.159763216972351,1.821921467781067,0.4845377504825592,0.5197924375534058,0.4845377504825592,2.1714305877685547,1.502570629119873,0.8310717940330505,0.4478537440299988,0.018208280205726624,0.9109607338905334,0.2422688752412796,-0.1233782172203064,-0.013051724061369896,-0.058692723512649536,0.15454921126365662,0.7209978103637695,-0.2946864664554596,-0.0863647535443306,-0.0863647535443306,-0.09637425094842911,-0.49957042932510376,-1.0394389629364014,0.0,0.01000949740409851,0.01000949740409851,-0.020882759243249893,-0.020882759243249893,-0.26175713539123535,1.994435429573059,1.5679857730865479,0.0,0.24087437614798546,0.24087437614798546,-0.029346361756324768,-0.029346361756324768,-0.00634032441303134,-1.3643056154251099,-0.39972782135009766,0.0,-0.02300603734329343,-0.02300603734329343,0.10818444937467575,0.10818444937467575,0.04203074052929878,0.7321183085441589,0.8236278295516968,0.0,0.06615370884537697,0.06615370884537697,0.36049890518188477,0.36049890518188477,0.23526810109615326,1.022483229637146,1.3067630529403687,0.0,0.1252308040857315,0.1252308040857315,-0.1473432332277298,-0.1473432332277298,-0.008876936510205269,-0.23170392215251923,-0.06141741946339607,0.0,-0.13846629671752453,-0.13846629671752453
