step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
148,2.466666666666667,12,0,0,,0,flat,0,0.0,10.378448486328125,3.1553027629852295,0.14836886525154114,1.6772985458374023,-0.18241111934185028,1.6772985458374023,-0.18241111934185028,8.548980712890625,1.4249942302703857,0.1666666716337204,0.3718545138835907,0.06564834713935852,0.8386492729187012,-0.09120555967092514,0.19436469674110413,0.18794718384742737,-0.12438713014125824,0.051025472581386566,0.1669786125421524,0.7465983629226685,0.13605529069900513,0.13605529069900513,-0.12213797122240067,0.9602965712547302,-0.9365999698638916,0.0,0.2581932619214058,0.2581932619214058,0.09397359192371368,0.09397359192371368,0.13098274171352386,-0.9368997812271118,1.4330618381500244,0.0,-0.03700914978981018,-0.03700914978981018,-0.06219356507062912,-0.06219356507062912,-0.006057340186089277,2.0000839233398438,-0.7736560106277466,0.0,-0.05613622488453984,-0.05613622488453984,0.03571783006191254,0.03571783006191254,0.0715627372264862,-1.8627806901931763,0.21652445197105408,0.0,-0.03584490716457367,-0.03584490716457367,0.0834893062710762,0.0834893062710762,0.12291377782821655,-0.07264520227909088,1.2663261890411377,0.0,-0.03942447155714035,-0.03942447155714035,0.37329918146133423,0.37329918146133423,0.0029066703282296658,1.2588562965393066,-0.7171284556388855,0.0,0.37039251113310456,0.37039251113310456
149,2.4833333333333334,0,0,0,,0,flat,0,0.0,10.609853744506836,4.632983207702637,0.15236741304397583,1.786035418510437,0.8161423802375793,1.786035418510437,0.8161423802375793,5.442173004150391,6.478354454040527,0.6666666865348816,0.6875662803649902,0.059512726962566376,0.8930177092552185,0.4080711901187897,0.14113476872444153,0.192063570022583,-0.18628942966461182,0.16758838295936584,-0.17232593894004822,0.6653343439102173,0.09879433363676071,0.09879433363676071,-0.17063647508621216,0.9165295362472534,-0.7769121527671814,0.0,0.26943080872297287,0.26943080872297287,0.0960317850112915,0.0960317850112915,0.08361486345529556,-0.918481707572937,0.057195454835891724,0.0,0.012416921555995941,0.012416921555995941,-0.09314471483230591,-0.09314471483230591,0.021886354312300682,0.3700815737247467,0.24564142525196075,0.0,-0.11503106914460659,-0.11503106914460659,0.11731186509132385,0.11731186509132385,0.053954947739839554,-1.327340841293335,-0.4634789526462555,0.0,0.0633569173514843,0.0633569173514843,-0.2757215201854706,-0.2757215201854706,0.05427999421954155,-1.5061382055282593,-0.038939014077186584,0.0,-0.33000151440501213,-0.33000151440501213,0.33266717195510864,0.33266717195510864,0.038615722209215164,-0.13866476714611053,-0.3328278064727783,0.0,0.2940514497458935,0.2940514497458935
149,2.4833333333333334,6,0,0,,0,flat,0,0.0,11.071037292480469,5.31099796295166,0.14645540714263916,1.7075601816177368,-0.1621970534324646,1.7075601816177368,-0.1621970534324646,6.434079170227051,1.9715126752853394,0.28903335332870483,1.604149341583252,0.07027732580900192,0.8537800908088684,-0.0810985267162323,-0.19439101219177246,0.3323432505130768,-0.311211496591568,-0.002366424771025777,0.38545191287994385,0.3967970907688141,-0.13607370853424072,-0.13607370853424072,-0.2139287292957306,-0.09269647300243378,-1.0939337015151978,0.0,0.07785502076148987,0.07785502076148987,0.1661716252565384,0.1661716252565384,0.12150932848453522,0.7261208295822144,0.7219988107681274,0.0,0.044662296772003174,0.044662296772003174,-0.155605748295784,-0.155605748295784,-0.01059387531131506,-0.4729718863964081,-0.32857227325439453,0.0,-0.14501187298446894,-0.14501187298446894,-0.0016564973630011082,-0.0016564973630011082,0.08926046639680862,-0.585275411605835,0.6462416648864746,0.0,-0.09091696375980973,-0.09091696375980973,0.19272595643997192,0.19272595643997192,0.13031384348869324,1.325807809829712,1.3822975158691406,0.0,0.062412112951278687,0.062412112951278687,0.19839854538440704,0.19839854538440704,0.007424230221658945,-0.4288697838783264,-0.4401899576187134,0.0,0.1909743151627481,0.1909743151627481
149,2.4833333333333334,12,0,0,,0,flat,0,0.0,10.41337776184082,3.1466972827911377,0.1485081911087036,1.937993049621582,0.13856586813926697,1.937993049621582,0.13856586813926697,8.197320938110352,4.556926250457764,0.5,0.19288663566112518,0.05968683212995529,0.968996524810791,0.06928293406963348,0.24870328605175018,-0.31405794620513916,-0.280409038066864,0.4626696705818176,0.11092112213373184,0.827130913734436,0.17409229278564453,0.17409229278564453,-0.11088024824857712,0.6235254406929016,-0.2902146875858307,0.0,0.28497254103422165,0.28497254103422165,-0.5024927258491516,-0.5024927258491516,0.0980609580874443,-1.9395122528076172,0.6254751682281494,0.0,-0.6005536839365959,-0.6005536839365959,-0.140204519033432,-0.140204519033432,-0.0005491981282830238,-0.5516632795333862,0.1715218871831894,0.0,-0.13965532090514898,-0.13965532090514898,0.3238687515258789,0.3238687515258789,0.05677659064531326,-0.22338156402111053,-0.4920182526111603,0.0,0.26709216088056564,0.26709216088056564,0.05546056106686592,0.05546056106686592,0.09985089302062988,-1.2628443241119385,0.810059130191803,0.0,-0.04439033195376396,-0.04439033195376396,0.413565456867218,0.413565456867218,0.022869106382131577,0.41285449266433716,-0.043793126940727234,0.0,0.39069635048508644,0.39069635048508644
150,2.5,0,0,0,,0,flat,0,0.0,10.64352035522461,4.637481212615967,0.15436270833015442,1.8259180784225464,0.152478888630867,1.8259180784225464,0.152478888630867,6.770574569702148,8.162467002868652,0.6666666865348816,0.7226885557174683,0.06509596109390259,0.9129590392112732,0.0762394443154335,0.04166073724627495,0.30396556854248047,-0.3178011178970337,0.39093369245529175,-0.32879874110221863,0.757367730140686,0.029162514954805374,0.029162514954805374,-0.16233114898204803,-0.20383383333683014,-0.1998560130596161,0.0,0.1914936639368534,0.1914936639368534,0.15198278427124023,0.15198278427124023,0.06275861710309982,-0.8489829897880554,-0.27527567744255066,0.0,0.08922416716814041,0.08922416716814041,-0.15890055894851685,-0.15890055894851685,0.02815430611371994,-1.2228590250015259,0.2880455553531647,0.0,-0.18705486506223679,-0.18705486506223679,0.2736535668373108,0.2736535668373108,0.044055014848709106,0.3499943017959595,-0.7578479647636414,0.0,0.22959855198860168,0.22959855198860168,-0.5260779857635498,-0.5260779857635498,0.02529638633131981,-1.9056200981140137,-0.5389008522033691,0.0,-0.5513743720948696,-0.5513743720948696,0.378683865070343,0.378683865070343,0.041319891810417175,-0.7347792387008667,-0.26666492223739624,0.0,0.33736397325992584,0.33736397325992584
150,2.5,6,0,0,,0,flat,0,0.0,11.105148315429688,5.307410717010498,0.14683666825294495,1.773846983909607,0.3371131420135498,1.773846983909607,0.3371131420135498,4.754251480102539,4.885815620422363,0.5,1.6931893825531006,0.1012781485915184,0.8869234919548035,0.1685565710067749,-0.04428735375404358,0.20882847905158997,-0.2739383578300476,0.14479181170463562,0.009779821150004864,0.7108602523803711,-0.031001146882772446,-0.031001146882772446,-0.2122012823820114,0.21520210802555084,-0.7527527213096619,0.0,0.18120013549923897,0.18120013549923897,0.10441423952579498,0.10441423952579498,0.1262388825416565,-0.41772422194480896,0.7234033942222595,0.0,-0.02182464301586151,-0.02182464301586151,-0.1369691789150238,-0.1369691789150238,-0.014262662269175053,-0.1321619153022766,-0.3777777850627899,0.0,-0.12270651664584875,-0.12270651664584875,0.10135426372289658,0.10135426372289658,0.08049093931913376,-0.4058953821659088,0.22659067809581757,0.0,0.020863324403762817,0.020863324403762817,0.004889910575002432,0.004889910575002432,0.13650941848754883,-0.505712628364563,1.3630480766296387,0.0,-0.1316195079125464,-0.1316195079125464,0.35543012619018555,0.35543012619018555,0.012667658738791943,0.3080585300922394,-0.43633249402046204,0.0,0.3427624674513936,0.3427624674513936
150,2.5,12,0,0,,0,flat,0,0.0,10.44791030883789,3.1378321647644043,0.14649800956249237,1.7141767740249634,-0.0021889572963118553,1.7141767740249634,-0.0021889572963118553,8.681307792663574,0.9399665594100952,0.3333333432674408,0.10961173474788666,0.08999552577733994,0.8570883870124817,-0.0010944786481559277,0.030271464958786964,-0.1415291428565979,-0.10659856349229813,-0.08960869908332825,0.35108694434165955,0.6007875800132751,0.02119002491235733,0.02119002491235733,-0.09326062351465225,0.1855948120355606,0.02115083672106266,0.0,0.11445064842700958,0.11445064842700958,-0.22644662857055664,-0.22644662857055664,0.0649612620472908,-0.7301742434501648,-0.2485683560371399,0.0,-0.29140789061784744,-0.29140789061784744,-0.05329928174614906,-0.05329928174614906,-0.0073454310186207294,0.3224554657936096,-0.0749102383852005,0.0,-0.045953850727528334,-0.045953850727528334,-0.06272608786821365,-0.06272608786821365,0.04544829577207565,-0.2641344666481018,-0.4004777669906616,0.0,-0.1081743836402893,-0.1081743836402893,0.17554347217082977,0.17554347217082977,0.08796535432338715,-0.8920217156410217,0.10369785130023956,0.0,0.08757811784744263,0.08757811784744263,0.3003937900066376,0.3003937900066376,0.022555707022547722,-0.15479254722595215,0.11181382834911346,0.0,0.27783808298408985,0.27783808298408985
151,2.5166666666666666,0,0,0,,0,flat,0,0.0,10.678011894226074,4.6439595222473145,0.15802378952503204,1.6742188930511475,-0.29236114025115967,1.6742188930511475,-0.29236114025115967,8.905181884765625,0.39019763469696045,0.1666666716337204,0.8421745300292969,0.08901958167552948,0.8371094465255737,-0.14618057012557983,-0.41114482283592224,0.5519338846206665,-0.49326881766319275,0.04411548003554344,-0.18124809861183167,0.7949445247650146,-0.2878013849258423,-0.2878013849258423,-0.17103417217731476,-0.8521091341972351,-0.20121148228645325,0.0,-0.11676721274852753,-0.11676721274852753,0.27596694231033325,0.27596694231033325,0.06470577418804169,0.5713755488395691,-0.47077178955078125,0.0,0.21126116812229156,0.21126116812229156,-0.24663440883159637,-0.24663440883159637,0.022991269826889038,-0.17597746849060059,-0.2268093377351761,0.0,-0.2696256786584854,-0.2696256786584854,0.03088083490729332,0.03088083490729332,0.04687652364373207,0.382996141910553,-0.3803403079509735,0.0,-0.01599568873643875,-0.01599568873643875,-0.2899969518184662,-0.2899969518184662,0.00358167034573853,-1.1399900913238525,-1.0046231746673584,0.0,-0.2935786221642047,-0.2935786221642047,0.3974722623825073,0.3974722623825073,0.03675542399287224,-0.09250261634588242,-0.42617926001548767,0.0,0.3607168383896351,0.3607168383896351
151,2.5166666666666666,6,0,0,,0,flat,0,0.0,11.136459350585938,5.302710056304932,0.1468428373336792,1.51470947265625,-0.15357911586761475,1.51470947265625,-0.15357911586761475,7.530713081359863,0.7407006025314331,0.1666666716337204,1.7234466075897217,0.10169273614883423,0.757354736328125,-0.07678955793380737,0.03886353597044945,-0.024807866662740707,-0.19589374959468842,-0.047516271471977234,-0.23656544089317322,0.6888474225997925,0.027204474434256554,0.027204474434256554,-0.1941715031862259,1.3389300107955933,-0.4229130148887634,0.0,0.22137597762048244,0.22137597762048244,-0.03969258815050125,-0.03969258815050125,0.09600100666284561,-1.563604712486267,0.33455345034599304,0.0,-0.13569359481334686,-0.13569359481334686,-0.09794687479734421,-0.09794687479734421,-0.010585663840174675,-1.0796282291412354,-0.2940818667411804,0.0,-0.08736121095716953,-0.08736121095716953,-0.033261388540267944,-0.033261388540267944,0.06487146019935608,-1.1696383953094482,0.011065124534070492,0.0,-0.09813284873962402,-0.09813284873962402,-0.3785047233104706,-0.3785047233104706,0.1050017699599266,-1.9811804294586182,0.7262502908706665,0.0,-0.4835064932703972,-0.4835064932703972,0.34442371129989624,0.34442371129989624,0.02203579805791378,-0.5650044083595276,-0.18267425894737244,0.0,0.32238791324198246,0.32238791324198246
151,2.5166666666666666,12,0,0,,0,flat,0,0.0,10.482328414916992,3.128582000732422,0.14703109860420227,1.8693515062332153,0.5378932952880859,1.8693515062332153,0.5378932952880859,9.382953643798828,3.781754970550537,0.6666666865348816,0.04525196552276611,0.07660016417503357,0.9346757531166077,0.26894664764404297,0.09056589752435684,-0.2755112648010254,-0.20321357250213623,0.13532514870166779,-0.07306768745183945,0.5654007196426392,0.06339612603187561,0.06339612603187561,-0.0845041498541832,1.2730960845947266,0.07718665897846222,0.0,0.1479002758860588,0.1479002758860588,-0.44081804156303406,-0.44081804156303406,0.032959625124931335,-1.9095823764801025,-0.412680059671402,0.0,-0.4737776666879654,-0.4737776666879654,-0.10160678625106812,-0.10160678625106812,-0.002022127155214548,1.3512126207351685,0.06049584969878197,0.0,-0.09958465909585357,-0.09958465909585357,0.09472760558128357,0.09472760558128357,0.03983255475759506,-0.574794590473175,-0.3540174961090088,0.0,0.05489505082368851,0.05489505082368851,-0.11690830439329147,-0.11690830439329147,0.05599920079112053,-1.2572858333587646,-0.23560291528701782,0.0,-0.172907505184412,-0.172907505184412,0.2827003598213196,0.2827003598213196,0.033942386507987976,0.008478649891912937,0.020965203642845154,0.0,0.2487579733133316,0.2487579733133316
152,2.533333333333333,0,0,0,,0,flat,0,0.0,10.712502479553223,4.6494646072387695,0.16217049956321716,1.5929796695709229,0.36120444536209106,1.5929796695709229,0.36120444536209106,8.27486801147461,1.1411857604980469,0.1666666716337204,0.8419613242149353,0.07733798027038574,0.7964898347854614,0.18060222268104553,0.17144642770290375,0.39151763916015625,-0.4920998513698578,-0.023231266066432,-0.1778041124343872,0.6515598297119141,0.12001249939203262,0.12001249939203262,-0.16186922788619995,1.4452917575836182,-0.4230109453201294,0.0,0.2818817272782326,0.2818817272782326,0.19575881958007812,0.19575881958007812,0.07115545868873596,0.38341525197029114,-0.11565031111240387,0.0,0.12460336089134216,0.12460336089134216,-0.2460499256849289,-0.2460499256849289,0.024013986811041832,0.3920726776123047,-0.2094879001379013,0.0,-0.2700639124959707,-0.2700639124959707,-0.016261886805295944,-0.016261886805295944,0.03385847806930542,-1.3069086074829102,-0.12022623419761658,0.0,-0.050120364874601364,-0.050120364874601364,-0.2844865918159485,-0.2844865918159485,-0.024609986692667007,-1.8941106796264648,-1.0507506132125854,0.0,-0.2598766051232815,-0.2598766051232815,0.32577991485595703,0.32577991485595703,0.04520262032747269,0.5113856792449951,-0.3124758005142212,0.0,0.28057729452848434,0.28057729452848434
152,2.533333333333333,6,0,0,,0,flat,0,0.0,11.16701602935791,5.297861099243164,0.14697588980197906,1.7889255285263062,-0.5215879678726196,1.7889255285263062,-0.5215879678726196,7.84201717376709,1.681572675704956,0.5,1.684557318687439,0.10107539594173431,0.8944627642631531,-0.2607939839363098,0.007834356278181076,-0.1300092190504074,-0.26073163747787476,0.1751481145620346,-0.32609280943870544,0.8170924186706543,0.005484049208462238,0.005484049208462238,-0.17208564281463623,1.1819692850112915,0.1774515062570572,0.0,0.17756969202309847,0.17756969202309847,-0.20801475644111633,-0.20801475644111633,0.06285015493631363,-1.9727891683578491,-0.3122617304325104,0.0,-0.27086491137742996,-0.27086491137742996,-0.13036581873893738,-0.13036581873893738,-0.00499384431168437,-0.2220691591501236,-0.561764121055603,0.0,-0.125371974427253,-0.125371974427253,0.12260367721319199,0.12260367721319199,0.051422685384750366,-0.471105694770813,-0.3912706673145294,0.0,0.07118099182844162,0.07118099182844162,-0.5217484831809998,-0.5217484831809998,0.0718504786491394,-1.9989326000213623,-0.19633211195468903,0.0,-0.5935989618301392,-0.5935989618301392,0.40854620933532715,0.40854620933532715,0.020083807408809662,0.11228594928979874,-0.312956839799881,0.0,0.3884624019265175,0.3884624019265175
152,2.533333333333333,12,0,0,,0,flat,0,0.0,10.51758861541748,3.1182031631469727,0.14709356427192688,1.8118400573730469,0.34482231736183167,1.8118400573730469,0.34482231736183167,9.44918441772461,2.1647801399230957,0.3333333432674408,0.018216770142316818,0.12100216001272202,0.9059200286865234,0.17241115868091583,-0.4628404676914215,0.21587274968624115,-0.09803298860788345,0.14329387247562408,0.14836686849594116,0.7195552587509155,-0.32398831844329834,-0.32398831844329834,-0.08694425225257874,-0.9612484574317932,0.48470398783683777,0.0,-0.2370440661907196,-0.2370440661907196,0.10793637484312057,0.10793637484312057,0.03495904430747032,0.4834248423576355,-0.9227635264396667,0.0,0.07297733053565025,0.07297733053565025,-0.04901649430394173,-0.04901649430394173,0.0033548781648278236,0.0582406222820282,0.5003196597099304,0.0,-0.05237137246876955,-0.05237137246876955,0.1003057062625885,0.1003057062625885,0.04717733711004257,0.9471708536148071,-0.4292493462562561,0.0,0.05312836915254593,0.05312836915254593,0.07418343424797058,0.07418343424797058,0.06110989302396774,0.5766942501068115,-0.5837509036064148,0.0,0.013073541224002838,0.013073541224002838,0.35977762937545776,0.35977762937545776,0.04480883851647377,0.0732777863740921,0.016710292547941208,0.0,0.314968790858984,0.314968790858984
153,2.55,0,0,0,,0,flat,0,0.0,10.746642112731934,4.652790069580078,0.1663457155227661,1.8588566780090332,-0.32002320885658264,1.8588566780090332,-0.32002320885658264,8.741162300109863,0.31624123454093933,0.3333333432674408,0.8103288412094116,0.11133192479610443,0.9294283390045166,-0.16001160442829132,0.0353146456182003,0.3942098915576935,-0.37108829617500305,0.44852104783058167,-0.2676098346710205,0.8889845609664917,0.02472025156021118,0.02472025156021118,-0.14661017060279846,0.515112042427063,0.21363070607185364,0.0,0.17133042216300964,0.17133042216300964,0.19710494577884674,0.19710494577884674,0.07208415120840073,-0.0894084945321083,0.05441095679998398,0.0,0.12502079457044601,0.12502079457044601,-0.18554414808750153,-0.18554414808750153,0.037117768079042435,0.9618966579437256,-0.0045004962012171745,0.0,-0.22266191616654396,-0.22266191616654396,0.31396472454071045,0.31396472454071045,0.02509343810379505,0.14948923885822296,-0.5245993733406067,0.0,0.2888712864369154,0.2888712864369154,-0.42817574739456177,-0.42817574739456177,-0.0543256513774395,-1.7402963638305664,-1.338133454322815,0.0,-0.37385009601712227,-0.37385009601712227,0.44449228048324585,0.44449228048324585,0.057257216423749924,1.9089865684509277,-0.031737275421619415,0.0,0.3872350640594959,0.3872350640594959
153,2.55,6,0,0,,0,flat,0,0.0,11.197081565856934,5.292349338531494,0.14661765098571777,1.7445160150527954,0.11459150165319443,1.7445160150527954,0.11459150165319443,8.958661079406738,0.1290225237607956,0.3333333432674408,1.6532707214355469,0.12176857888698578,0.8722580075263977,0.057295750826597214,-0.02634114772081375,-0.1460975706577301,-0.12137322127819061,0.1516697108745575,-0.11534792184829712,0.7384751439094543,-0.018438803032040596,-0.018438803032040596,-0.15432888269424438,0.8631534576416016,0.5197503566741943,0.0,0.1358900796622038,0.1358900796622038,-0.23375611007213593,-0.23375611007213593,0.02957792766392231,-1.8551040887832642,-0.8781020045280457,0.0,-0.26333403773605824,-0.26333403773605824,-0.060686610639095306,-0.060686610639095306,0.0017790909623727202,0.03463423252105713,-0.44600987434387207,0.0,-0.06246570160146803,-0.06246570160146803,0.10616879910230637,0.10616879910230637,0.04629775881767273,-0.13646185398101807,-0.4184751808643341,0.0,0.059871040284633636,0.059871040284633636,-0.18455667793750763,-0.18455667793750763,0.03894738480448723,-1.9834448099136353,-0.810585081577301,0.0,-0.22350406274199486,-0.22350406274199486,0.3692375719547272,0.3692375719547272,0.01627669669687748,-0.5501079559326172,-0.1680513620376587,0.0,0.3529608752578497,0.3529608752578497
153,2.55,12,0,0,,0,flat,0,0.0,10.552949905395508,3.1089389324188232,0.14794108271598816,1.5083279609680176,0.26760053634643555,1.5083279609680176,0.26760053634643555,7.630183219909668,3.3638312816619873,0.5,-0.03336105868220329,0.08696185052394867,0.7541639804840088,0.13380026817321777,-0.08711128681898117,0.27952587604522705,-0.24310576915740967,-0.09393353760242462,0.06681469827890396,0.4194422960281372,-0.06097789853811264,-0.06097789853811264,-0.08675069361925125,0.41040003299713135,-0.008017878979444504,0.0,0.02577279508113861,0.02577279508113861,0.13976293802261353,0.13976293802261353,0.04203084856271744,0.5747015476226807,-0.4435916244983673,0.0,0.09773208945989609,0.09773208945989609,-0.12155288457870483,-0.12155288457870483,0.0056783175095915794,-0.2993767261505127,0.34967708587646484,0.0,-0.1272312020882964,-0.1272312020882964,-0.06575347483158112,-0.06575347483158112,0.04626168683171272,-0.5305899381637573,0.03977874666452408,0.0,-0.11201516166329384,-0.11201516166329384,0.03340734913945198,0.03340734913945198,0.06439414620399475,0.3049848973751068,-0.18831832706928253,0.0,-0.03098679706454277,-0.03098679706454277,0.2097211480140686,0.2097211480140686,0.04177867993712425,0.27923059463500977,0.035986196249723434,0.0,0.16794246807694435,0.16794246807694435
154,2.5666666666666664,0,0,0,,0,flat,0,0.0,10.78064250946045,4.6546196937561035,0.1699616014957428,1.4973400831222534,0.7234224081039429,1.4973400831222534,0.7234224081039429,7.563877105712891,4.171122074127197,0.3333333432674408,0.7488817572593689,0.11701526492834091,0.7486700415611267,0.36171120405197144,0.4409119188785553,0.27603206038475037,-0.2042619287967682,-0.349982887506485,-0.18819665908813477,0.6604280471801758,0.308638334274292,0.308638334274292,-0.1165744885802269,2.000001907348633,0.31636327505111694,0.0,0.4252128228545189,0.4252128228545189,0.13801603019237518,0.13801603019237518,0.07757473737001419,0.09888395667076111,0.005403129383921623,0.0,0.06044129282236099,0.06044129282236099,-0.1021309643983841,-0.1021309643983841,0.05129964277148247,0.9949468374252319,0.32480838894844055,0.0,-0.15343060716986656,-0.15343060716986656,-0.24498802423477173,-0.24498802423477173,0.004962943494319916,-1.6052415370941162,-0.2948973476886749,0.0,-0.24995096772909164,-0.24995096772909164,-0.30111464858055115,-0.30111464858055115,-0.07130731642246246,-1.2565741539001465,-1.4751741886138916,0.0,-0.22980733215808868,-0.22980733215808868,0.3302140235900879,0.3302140235900879,0.0713789239525795,0.9807478785514832,0.6295825242996216,0.0,0.2588350996375084,0.2588350996375084
154,2.5666666666666664,6,0,0,,0,flat,0,0.0,11.227420806884766,5.286857604980469,0.14601802825927734,1.6672654151916504,0.3736185133457184,1.6672654151916504,0.3736185133457184,8.689905166625977,0.48736461997032166,0.3333333432674408,1.550427794456482,0.10142239183187485,0.8336327075958252,0.1868092566728592,-0.15378877520561218,-0.03579283505678177,-0.050130411982536316,0.14998885989189148,-0.043570853769779205,0.6482762098312378,-0.10765214264392853,-0.10765214264392853,-0.14549747109413147,0.5835331082344055,0.6367681622505188,0.0,0.03784532845020294,0.03784532845020294,-0.05726853758096695,-0.05726853758096695,0.008753390982747078,-1.2988157272338867,-1.2110246419906616,0.0,-0.06602192856371403,-0.06602192856371403,-0.025065205991268158,-0.025065205991268158,0.0043838610872626305,-0.6598937511444092,-0.2822258770465851,0.0,-0.02944906707853079,-0.02944906707853079,0.10499220341444016,0.10499220341444016,0.04740174114704132,0.11800052225589752,-0.3223764896392822,0.0,0.057590462267398834,0.057590462267398834,-0.06971336901187897,-0.06971336901187897,0.018387697637081146,-0.7888215184211731,-1.2102479934692383,0.0,-0.08810106664896011,-0.08810106664896011,0.3241381049156189,0.3241381049156189,0.013001548126339912,-0.7323075532913208,-0.2982407212257385,0.0,0.311136556789279,0.311136556789279
154,2.5666666666666664,12,0,0,,0,flat,0,0.0,10.587099075317383,3.0992214679718018,0.14847174286842346,1.4987177848815918,0.30881041288375854,1.4987177848815918,0.30881041288375854,7.6974711418151855,3.3333334922790527,0.1666666716337204,0.10167942941188812,0.07690078020095825,0.7493588924407959,0.15440520644187927,0.12480633705854416,0.134026899933815,-0.23668025434017181,-0.14720496535301208,-0.4491385519504547,0.7089711427688599,0.08736443519592285,0.08736443519592285,-0.06426960974931717,1.5122617483139038,0.1345619410276413,0.0,0.15163404494524002,0.15163404494524002,0.0670134499669075,0.0670134499669075,0.014392603188753128,-1.6756322383880615,-0.09659868478775024,0.0,0.05262084677815437,0.05262084677815437,-0.11834012717008591,-0.11834012717008591,0.009055539965629578,-0.2780168056488037,0.1285059154033661,0.0,-0.12739566713571548,-0.12739566713571548,-0.10304347425699234,-0.10304347425699234,0.027231860905885696,-1.0607211589813232,-0.15457972884178162,0.0,-0.13027533516287804,-0.13027533516287804,-0.7186216711997986,-0.7186216711997986,0.037275634706020355,-1.9057306051254272,-0.020220626145601273,0.0,-0.7558973059058189,-0.7558973059058189,0.35448557138442993,0.35448557138442993,0.051608383655548096,-1.3305227756500244,0.11887399852275848,0.0,0.30287718772888184,0.30287718772888184
155,2.5833333333333335,0,0,0,,0,flat,0,0.0,10.813916206359863,4.655367851257324,0.17344588041305542,1.6740334033966064,0.5204570889472961,1.6740334033966064,0.5204570889472961,9.109657287597656,0.5752928256988525,0.1666666716337204,0.622139573097229,0.09935134649276733,0.8370167016983032,0.26022854447364807,-0.08220876753330231,0.3492561876773834,-0.037237804383039474,0.3977251946926117,-0.5242357850074768,0.9122654795646667,-0.057546135038137436,-0.057546135038137436,-0.10149462521076202,0.3718646764755249,0.8900789022445679,0.0,0.04394849017262459,0.04394849017262459,0.1746280938386917,0.1746280938386917,0.07454203069210052,-0.2579081952571869,0.0372575968503952,0.0,0.10008606314659119,0.10008606314659119,-0.018618902191519737,-0.018618902191519737,0.074550099670887,1.7885254621505737,0.5531643629074097,0.0,-0.09316900186240673,-0.09316900186240673,0.27840763330459595,0.27840763330459595,0.006585257593542337,1.0269668102264404,-0.741409420967102,0.0,0.2718223757110536,0.2718223757110536,-0.8387772440910339,-0.8387772440910339,-0.10167237371206284,-1.8464716672897339,-1.400684118270874,0.0,-0.7371048703789711,-0.7371048703789711,0.4561327397823334,0.4561327397823334,0.09304460138082504,1.14809250831604,0.7492454051971436,0.0,0.36308813840150833,0.36308813840150833
