step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1072,17.866666666666667,0,1,0,,0,flat,0,0.0,22.766204833984375,-9.537031173706055,0.14613507688045502,1.4172033071517944,-0.11811935156583786,1.4172033071517944,-0.11811935156583786,7.407029628753662,3.2772679328918457,0.5,-0.15010294318199158,0.01630474254488945,0.7086016535758972,-0.05905967578291893,-0.11420442163944244,0.2075786143541336,-0.2029973268508911,0.19266849756240845,0.31759607791900635,0.12910854816436768,-0.06852265447378159,-0.06852265447378159,-0.009284470230340958,-0.5925965905189514,0.06255801767110825,0.0,-0.05923818424344063,-0.05923818424344063,0.08303144574165344,0.08303144574165344,0.08385269343852997,-0.2755334973335266,0.11517931520938873,0.0,-0.0008212476968765259,-0.0008212476968765259,-0.10149866342544556,-0.10149866342544556,-0.0026711567770689726,-0.23752324283123016,0.0005240931059233844,0.0,-0.09882750664837658,-0.09882750664837658,0.11560110002756119,0.11560110002756119,-0.0013399459421634674,0.903815746307373,-0.1178843304514885,0.0,0.11694104596972466,0.11694104596972466,0.12703843414783478,0.12703843414783478,0.08812422305345535,-0.16890870034694672,0.3795676529407501,0.0,0.038914211094379425,0.038914211094379425,0.06455427408218384,0.06455427408218384,-0.0028555395547300577,-1.0357826948165894,0.35280388593673706,0.0,0.0674098136369139,0.0674098136369139
1072,17.866666666666667,1,1,0,,0,flat,0,0.0,24.286943435668945,6.472550868988037,0.14740541577339172,1.4734652042388916,-0.01617169938981533,1.4734652042388916,-0.01617169938981533,7.697044372558594,4.075783729553223,0.5,0.517316460609436,0.030161937698721886,0.7367326021194458,-0.008085849694907665,0.0291794054210186,0.2372966855764389,-0.16844917833805084,0.02489984780550003,0.3123183250427246,-0.2109217345714569,0.01750764437019825,0.01750764437019825,0.02078096754848957,-0.18247362971305847,0.2511749267578125,0.0,-0.003273323178291321,-0.003273323178291321,0.09491867572069168,0.09491867572069168,0.10700774937868118,-0.24808549880981445,-0.12249457836151123,0.0,-0.012089073657989502,-0.012089073657989502,-0.08422458916902542,-0.08422458916902542,-0.00044443478691391647,0.1048479825258255,0.10927796363830566,0.0,-0.0837801543821115,-0.0837801543821115,0.014939908869564533,0.014939908869564533,-0.027237219735980034,0.578883707523346,-0.3686380982398987,0.0,0.04217712860554457,0.04217712860554457,0.1249273344874382,0.1249273344874382,0.10446048527956009,-0.6081269979476929,-0.1184731125831604,0.0,0.020466849207878113,0.020466849207878113,-0.10546086728572845,-0.10546086728572845,0.0013282474828884006,-0.9449158310890198,0.8869683742523193,0.0,-0.10678911476861686,-0.10678911476861686
1072,17.866666666666667,2,1,0,,0,flat,0,0.0,20.348247528076172,-0.641211211681366,0.14605307579040527,1.5294584035873413,-0.14363300800323486,1.5294584035873413,-0.14363300800323486,7.879031658172607,3.571908950805664,0.3333333432674408,0.4483015537261963,0.027080988511443138,0.7647292017936707,-0.07181650400161743,0.2025717794895172,0.22144834697246552,-0.10893330723047256,-0.014243999496102333,0.2636396884918213,-0.24362759292125702,0.12154307216405869,0.12154307216405869,-0.027814237400889397,0.2596150040626526,-0.007222751621156931,0.0,0.14935730956494808,0.14935730956494808,0.08857934176921844,0.08857934176921844,0.11209341138601303,0.9268060922622681,0.014943794347345829,0.0,-0.023514069616794586,-0.023514069616794586,-0.05446665361523628,-0.05446665361523628,-0.0023067977745085955,1.140097737312317,0.6159060597419739,0.0,-0.05215985584072769,-0.05215985584072769,-0.008546399883925915,-0.008546399883925915,0.018180279061198235,-0.6177996397018433,-0.40810492634773254,0.0,-0.02672667894512415,-0.02672667894512415,0.10545587539672852,0.10545587539672852,0.11833266913890839,-0.19494865834712982,0.16138751804828644,0.0,-0.01287679374217987,-0.01287679374217987,-0.12181379646062851,-0.12181379646062851,-0.0026343148201704025,0.5899555087089539,0.8271349668502808,0.0,-0.11917948164045811,-0.11917948164045811
1072,17.866666666666667,3,1,0,,0,flat,0,0.0,18.33450698852539,6.640516757965088,0.14637047052383423,1.5214614868164062,-0.059976767748594284,1.5214614868164062,-0.059976767748594284,8.053529739379883,4.484189033508301,0.5,-0.6645609140396118,0.027361147105693817,0.7607307434082031,-0.029988383874297142,-0.0032714656554162502,0.1586294323205948,-0.04516984149813652,0.11878364533185959,0.26731377840042114,-0.010737122036516666,-0.001962879439815879,-0.001962879439815879,0.009216979146003723,-0.49068212509155273,-0.21359984576702118,0.0,-0.011179858585819602,-0.011179858585819602,0.06345177441835403,0.06345177441835403,0.09005658328533173,0.7950772643089294,-0.21089741587638855,0.0,-0.02660480886697769,-0.02660480886697769,-0.02258492074906826,-0.02258492074906826,0.0007816112483851612,-0.4230998158454895,0.1051015853881836,0.0,-0.02336653199745342,-0.02336653199745342,0.07127019017934799,0.07127019017934799,0.010148375295102596,0.544805109500885,0.40233466029167175,0.0,0.061121814884245396,0.061121814884245396,0.10692550987005234,0.10692550987005234,0.08975761383771896,0.48247939348220825,-0.3942488729953766,0.0,0.017167896032333374,0.017167896032333374,-0.005368561018258333,-0.005368561018258333,0.0004256508545950055,-0.7500332593917847,-0.3339376151561737,0.0,-0.005794211872853339,-0.005794211872853339
1072,17.866666666666667,4,1,0,,0,flat,0,0.0,11.53748893737793,8.710389137268066,0.14980053901672363,1.613233208656311,-0.537155032157898,1.613233208656311,-0.537155032157898,8.213767051696777,7.10080099105835,0.5,-0.29143601655960083,0.02827054262161255,0.8066166043281555,-0.268577516078949,0.09638664126396179,0.43885520100593567,-0.040852926671504974,-0.2046884000301361,0.2731955647468567,-0.2921368479728699,0.057831987738609314,0.057831987738609314,-0.02486877702176571,1.1021500825881958,-0.006784082856029272,0.0,0.08270076476037502,0.08270076476037502,0.17554208636283875,0.17554208636283875,0.09277957677841187,0.811458945274353,-0.4802726209163666,0.0,0.08276250958442688,0.08276250958442688,-0.020426463335752487,-0.020426463335752487,-0.017562396824359894,0.8310093283653259,-0.02614661306142807,0.0,-0.0028640665113925934,-0.0028640665113925934,-0.12281304597854614,-0.12281304597854614,0.02383209951221943,-1.5517401695251465,0.006507684011012316,0.0,-0.14664514549076557,-0.14664514549076557,0.10927822440862656,0.10927822440862656,0.08763276785612106,-0.2753394544124603,-0.18686962127685547,0.0,0.021645456552505493,0.021645456552505493,-0.14606842398643494,-0.14606842398643494,-0.0195902269333601,-0.811443567276001,-0.14397244155406952,0.0,-0.12647819705307484,-0.12647819705307484
1072,17.866666666666667,5,1,0,,0,flat,0,0.0,15.338133811950684,8.33514404296875,0.1464301347732544,1.5934674739837646,-0.21865952014923096,1.5934674739837646,-0.21865952014923096,8.296097755432129,0.4492792785167694,0.3333333432674408,0.50887531042099,0.05878119915723801,0.7967337369918823,-0.10932976007461548,0.0387435220181942,0.43524253368377686,-0.22851377725601196,-0.0032135434448719025,0.25190719962120056,-0.11980720609426498,0.02324611321091652,0.02324611321091652,0.0035267106723040342,0.39442771673202515,0.1293250322341919,0.0,0.019719402538612485,0.019719402538612485,0.17409701645374298,0.17409701645374298,0.12736502289772034,-0.16143091022968292,0.4018477499485016,0.0,0.046731993556022644,0.046731993556022644,-0.11425688862800598,-0.11425688862800598,-0.003510361071676016,-0.2603241801261902,0.3018333911895752,0.0,-0.11074652755632997,-0.11074652755632997,-0.0019281260902062058,-0.0019281260902062058,0.052669111639261246,-0.5054022669792175,0.03493552282452583,0.0,-0.05459723772946745,-0.05459723772946745,0.10076288133859634,0.10076288133859634,0.1259603500366211,0.5907036066055298,0.2503626346588135,0.0,-0.02519746869802475,-0.02519746869802475,-0.05990360304713249,-0.05990360304713249,-0.013159782625734806,-0.9543973207473755,0.05709366127848625,0.0,-0.046743820421397686,-0.046743820421397686
1072,17.866666666666667,6,1,0,,0,flat,0,0.0,12.355127334594727,-4.75159215927124,0.14684051275253296,1.2648404836654663,-0.2037004977464676,1.2648404836654663,-0.2037004977464676,6.687924861907959,0.9584881663322449,0.3333333432674408,-0.04562431573867798,0.05134425684809685,0.6324202418327332,-0.1018502488732338,-0.05871757119894028,0.22289425134658813,-0.09390091150999069,-0.08864931762218475,0.20274648070335388,-0.11237634718418121,-0.035230543464422226,-0.035230543464422226,0.007693795021623373,0.02559158205986023,0.06619229167699814,0.0,-0.0429243384860456,-0.0429243384860456,0.08915770053863525,0.08915770053863525,0.09398204833269119,0.5791659951210022,0.14249107241630554,0.0,-0.004824347794055939,-0.004824347794055939,-0.046950455754995346,-0.046950455754995346,-0.0003413875529076904,0.07803630828857422,0.2739938497543335,0.0,-0.046609068202087656,-0.046609068202087656,-0.05318959429860115,-0.05318959429860115,0.03886296972632408,-0.20086410641670227,0.3593963086605072,0.0,-0.09205256402492523,-0.09205256402492523,0.08109859377145767,0.08109859377145767,0.08884553611278534,0.76399165391922,0.029395319521427155,0.0,-0.007746942341327667,-0.007746942341327667,-0.05618817359209061,-0.05618817359209061,-0.00924754235893488,0.5948941111564636,0.22321172058582306,0.0,-0.04694063123315573,-0.04694063123315573
1072,17.866666666666667,7,1,0,,0,flat,0,0.0,8.769551277160645,13.039600372314453,0.14522412419319153,1.3703339099884033,0.07452020049095154,1.3703339099884033,0.07452020049095154,7.196977138519287,0.6885467767715454,0.1666666716337204,0.6942009329795837,0.028224697336554527,0.6851669549942017,0.03726010024547577,0.028886238113045692,0.28432267904281616,-0.16102583706378937,0.02723112143576145,0.2575802803039551,-0.16880805790424347,0.017331743612885475,0.017331743612885475,0.02478955313563347,0.07308902591466904,0.3176169991493225,0.0,-0.0074578095227479935,-0.0074578095227479935,0.1137290745973587,0.1137290745973587,0.08428159356117249,0.016721680760383606,-0.12857381999492645,0.0,0.029447481036186218,0.029447481036186218,-0.08051291853189468,-0.08051291853189468,0.003750946605578065,0.120363250374794,0.23202697932720184,0.0,-0.08426386513747275,-0.08426386513747275,0.01633867435157299,0.01633867435157299,-0.011768865399062634,-0.19764526188373566,-0.49396124482154846,0.0,0.028107539750635624,0.028107539750635624,0.10303211212158203,0.10303211212158203,0.09187772125005722,0.2647115886211395,0.09645590931177139,0.0,0.01115439087152481,0.01115439087152481,-0.08440402895212173,-0.08440402895212173,-0.0038164076395332813,0.3306766152381897,0.02688087895512581,0.0,-0.08058762131258845,-0.08058762131258845
1073,17.883333333333333,0,1,0,,0,flat,0,0.0,22.788366317749023,-9.558988571166992,0.14645588397979736,1.3019554615020752,-0.06897362321615219,1.3019554615020752,-0.06897362321615219,6.820676326751709,0.956263542175293,0.1666666716337204,0.09835131466388702,0.022870641201734543,0.6509777307510376,-0.034486811608076096,0.04005936533212662,0.258018434047699,-0.15962150692939758,-0.06010518968105316,0.1665138602256775,-0.05789666995406151,0.024035619571805,0.024035619571805,-0.008990038186311722,0.2717299163341522,-0.16069205105304718,0.0,0.03302565775811672,0.03302565775811672,0.10320737212896347,0.10320737212896347,0.08057654649019241,-0.08999526500701904,-0.01795974187552929,0.0,0.022630825638771057,0.022630825638771057,-0.07981075346469879,-0.07981075346469879,-0.005421411711722612,-0.2955796420574188,-0.08059276640415192,0.0,-0.07438934175297618,-0.07438934175297618,-0.036063116043806076,-0.036063116043806076,-0.0004703050071839243,-0.3462129533290863,0.23026953637599945,0.0,-0.03559281103662215,-0.03559281103662215,0.06660554558038712,0.06660554558038712,0.08587706089019775,-0.14850570261478424,0.19266918301582336,0.0,-0.01927151530981064,-0.01927151530981064,-0.028948334977030754,-0.028948334977030754,-0.0016810509841889143,0.1656854748725891,-0.12037000805139542,0.0,-0.02726728399284184,-0.02726728399284184
1073,17.883333333333333,1,1,0,,0,flat,0,0.0,24.317935943603516,6.489339351654053,0.14823965728282928,1.4537770748138428,-0.1391688585281372,1.4537770748138428,-0.1391688585281372,7.6315460205078125,0.8421978950500488,0.3333333432674408,0.35615187883377075,0.055501632392406464,0.7268885374069214,-0.0695844292640686,0.0607006698846817,0.2883843779563904,-0.17214977741241455,0.04442812502384186,0.20107518136501312,-0.023165544494986534,0.03642040491104126,0.03642040491104126,0.016265276819467545,-0.14241117238998413,0.10340511798858643,0.0,0.020155128091573715,0.020155128091573715,0.11535375565290451,0.11535375565290451,0.1032823771238327,-0.19444727897644043,-0.16529086232185364,0.0,0.012071378529071808,0.012071378529071808,-0.08607488870620728,-0.08607488870620728,-0.006353027652949095,-0.05145419016480446,0.10776840150356293,0.0,-0.07972186105325818,-0.07972186105325818,0.026656875386834145,0.026656875386834145,-0.016343850642442703,0.5251612663269043,-0.04576116055250168,0.0,0.04300072602927685,0.04300072602927685,0.08043007552623749,0.08043007552623749,0.10162083059549332,-0.1969529390335083,-0.2853272557258606,0.0,-0.02119075506925583,-0.02119075506925583,-0.011582772247493267,-0.011582772247493267,0.0005604050820693374,0.842054009437561,0.26273664832115173,0.0,-0.012143177329562604,-0.012143177329562604
1073,17.883333333333333,2,1,0,,0,flat,0,0.0,20.381858825683594,-0.6500904560089111,0.1488412320613861,1.6931928396224976,-0.5033365488052368,1.6931928396224976,-0.5033365488052368,8.633091926574707,5.528382301330566,0.8333333730697632,0.29609835147857666,0.03115912899374962,0.8465964198112488,-0.2516682744026184,0.22035233676433563,0.22894194722175598,-0.10535718500614166,-0.053411878645420074,0.35578739643096924,-0.13048678636550903,0.13221140205860138,0.13221140205860138,-0.020923826843500137,0.4715389609336853,0.08370471000671387,0.0,0.15313522890210152,0.15313522890210152,0.09157677739858627,0.09157677739858627,0.12412091344594955,0.5612378716468811,0.32566940784454346,0.0,-0.03254413604736328,-0.03254413604736328,-0.05267859250307083,-0.05267859250307083,0.012704784981906414,-0.4853544235229492,0.7945292592048645,0.0,-0.06538337748497725,-0.06538337748497725,-0.03204713016748428,-0.03204713016748428,0.006698590237647295,-0.7336271405220032,-0.47956034541130066,0.0,-0.03874572040513158,-0.03874572040513158,0.14231495559215546,0.14231495559215546,0.11571727693080902,0.016135521233081818,0.03996262326836586,0.0,0.026597678661346436,0.026597678661346436,-0.06524339318275452,-0.06524339318275452,-0.0044523682445287704,-0.5664292573928833,0.7463138103485107,0.0,-0.060791024938225746,-0.060791024938225746
1073,17.883333333333333,3,1,0,,0,flat,0,0.0,18.36669921875,6.636928081512451,0.14881384372711182,1.653900384902954,-0.08088717609643936,1.653900384902954,-0.08088717609643936,8.771265029907227,10.798362731933594,1.0,-0.9514436721801758,0.025713447481393814,0.826950192451477,-0.04044358804821968,-0.10824157297611237,0.15311458706855774,-0.003996104933321476,0.13761010766029358,0.21867111325263977,0.10832531005144119,-0.06494494527578354,-0.06494494527578354,-0.0010673822835087776,-0.5957605242729187,-0.3080182373523712,0.0,-0.06387756299227476,-0.06387756299227476,0.061245836317539215,0.061245836317539215,0.07936038076877594,-0.987440824508667,0.13189788162708282,0.0,-0.018114544451236725,-0.018114544451236725,-0.001998052466660738,-0.001998052466660738,-0.0007673335494473577,0.052977800369262695,-0.07488799095153809,0.0,-0.0012307189172133803,-0.0012307189172133803,0.08256606757640839,0.08256606757640839,0.020604614168405533,0.5084930658340454,0.45088279247283936,0.0,0.06196145340800285,0.06196145340800285,0.08746844530105591,0.08746844530105591,0.07485511153936386,-0.9694305658340454,-0.09549549221992493,0.0,0.012613333761692047,0.012613333761692047,0.054162655025720596,0.054162655025720596,-0.001338378875516355,-1.2312395572662354,-0.47572609782218933,0.0,0.05550103390123695,0.05550103390123695
1073,17.883333333333333,4,1,0,,0,flat,0,0.0,11.556601524353027,8.740119934082031,0.15029045939445496,1.4046298265457153,-0.004770732019096613,1.4046298265457153,-0.004770732019096613,7.246878623962402,1.4111652374267578,0.3333333432674408,-0.31232351064682007,0.017374765127897263,0.7023149132728577,-0.0023853660095483065,0.24305598437786102,0.2974948585033417,-0.21099786460399628,-0.09724727272987366,0.30644115805625916,-0.14162687957286835,0.1458335965871811,0.1458335965871811,-0.006108087953180075,0.5440185070037842,0.3710956275463104,0.0,0.15194168454036117,0.15194168454036117,0.11899794638156891,0.11899794638156891,0.10625066608190536,0.5027317404747009,-0.040102988481521606,0.0,0.012747280299663544,0.012747280299663544,-0.10549893230199814,-0.10549893230199814,-0.013737119734287262,0.6533439755439758,0.26593729853630066,0.0,-0.09176181256771088,-0.09176181256771088,-0.058348365128040314,-0.058348365128040314,0.0010341048473492265,-0.9816880226135254,-0.524479866027832,0.0,-0.05938246997538954,-0.05938246997538954,0.12257646769285202,0.12257646769285202,0.09040258824825287,0.905164361000061,-0.2170165330171585,0.0,0.03217387944459915,0.03217387944459915,-0.07081343978643417,-0.07081343978643417,-0.02127610519528389,0.9094526767730713,-0.3714194595813751,0.0,-0.049537334591150284,-0.049537334591150284
1073,17.883333333333333,5,1,0,,0,flat,0,0.0,15.364484786987305,8.355278968811035,0.1483299434185028,1.6751407384872437,-0.3730809986591339,1.6751407384872437,-0.3730809986591339,8.2637939453125,2.4375429153442383,0.6666666865348816,0.5200690627098083,0.053561024367809296,0.8375703692436218,-0.18654049932956696,0.21414728462696075,0.34471356868743896,-0.041926100850105286,-0.1656966507434845,0.13342584669589996,-0.13457393646240234,0.12848837673664093,0.12848837673664093,0.019424794241786003,1.1744736433029175,0.21966125071048737,0.0,0.10906358249485493,0.10906358249485493,0.1378854364156723,0.1378854364156723,0.1192646324634552,-0.47474005818367004,0.20990526676177979,0.0,0.018620803952217102,0.018620803952217102,-0.020963050425052643,-0.020963050425052643,-0.00033996099955402315,0.14555762708187103,0.11027292162179947,0.0,-0.02062308942549862,-0.02062308942549862,-0.09941799193620682,-0.09941799193620682,0.03387358412146568,-1.3809694051742554,-0.14918963611125946,0.0,-0.1332915760576725,-0.1332915760576725,0.053370337933301926,0.053370337933301926,0.12275423854589462,-0.4622322618961334,0.36633700132369995,0.0,-0.0693839006125927,-0.0693839006125927,-0.06728696823120117,-0.06728696823120117,-0.019941018894314766,-0.3867005705833435,-0.28758135437965393,0.0,-0.047345949336886406,-0.047345949336886406
1073,17.883333333333333,6,1,0,,0,flat,0,0.0,12.388275146484375,-4.7453932762146,0.14614611864089966,1.547250747680664,0.011358839459717274,1.547250747680664,0.011358839459717274,8.06760025024414,1.574742078781128,0.6666666865348816,-0.13433359563350677,0.01914411410689354,0.773625373840332,0.005679419729858637,0.006623854860663414,0.15499840676784515,-0.14351387321949005,-0.013075876981019974,0.2542227804660797,-0.0891188532114029,0.003974312916398048,0.003974312916398048,0.009364176541566849,0.09665096551179886,0.05235721915960312,0.0,-0.0053898636251688,-0.0053898636251688,0.06199936196208,0.06199936196208,0.092992402613163,0.23216624557971954,0.29129213094711304,0.0,-0.030993040651082993,-0.030993040651082993,-0.07175693660974503,-0.07175693660974503,0.002082537394016981,0.3617191016674042,0.2072194665670395,0.0,-0.073839474003762,-0.073839474003762,-0.007845526561141014,-0.007845526561141014,0.034264009445905685,-0.3428415358066559,0.16848231852054596,0.0,-0.0421095360070467,-0.0421095360070467,0.10168911516666412,0.10168911516666412,0.0922975093126297,-0.34736794233322144,0.279715895652771,0.0,0.009391605854034424,0.009391605854034424,-0.04455942660570145,-0.04455942660570145,-0.006078287027776241,-0.12809151411056519,0.34986597299575806,0.0,-0.038481139577925205,-0.038481139577925205
1073,17.883333333333333,7,1,0,,0,flat,0,0.0,8.787835121154785,13.065591812133789,0.1461196392774582,1.3499705791473389,0.06636285036802292,1.3499705791473389,0.06636285036802292,7.01546049118042,1.149810552597046,0.3333333432674408,0.8408223986625671,0.018225591629743576,0.6749852895736694,0.03318142518401146,0.08656869828701019,0.19800527393817902,-0.12194165587425232,0.008752159774303436,0.223519429564476,-0.15791654586791992,0.051941219717264175,0.051941219717264175,0.026379071176052094,0.2143697440624237,0.23429179191589355,0.0,0.025562148541212082,0.025562148541212082,0.07920210808515549,0.07920210808515549,0.0838453620672226,-0.1498144268989563,-0.07906301319599152,0.0,-0.004643253982067108,-0.004643253982067108,-0.06097082793712616,-0.06097082793712616,0.00027462432626634836,-0.9238159656524658,0.1939765214920044,0.0,-0.06124545226339251,-0.06124545226339251,0.005251295864582062,0.005251295864582062,-0.01165893767029047,-0.04003528505563736,-0.39298877120018005,0.0,0.016910233534872532,0.016910233534872532,0.0894077718257904,0.0894077718257904,0.0884157121181488,-0.23210647702217102,0.15379060804843903,0.0,0.0009920597076416016,0.0009920597076416016,-0.07895827293395996,-0.07895827293395996,-0.014187386259436607,0.10086196660995483,0.1304021179676056,0.0,-0.06477088667452335,-0.06477088667452335
1074,17.9,0,1,0,,0,flat,0,0.0,22.81070327758789,-9.580730438232422,0.14585912227630615,1.1051822900772095,0.022317228838801384,1.1051822900772095,0.022317228838801384,5.800594329833984,0.0,0.0,0.042826831340789795,0.00643572211265564,0.5525911450386047,0.011158614419400692,0.10507971793413162,0.20865747332572937,-0.19620433449745178,-0.030210981145501137,0.07916270196437836,-0.16657787561416626,0.06304783374071121,0.06304783374071121,-0.004266868811100721,0.30110964179039,-0.013340209610760212,0.0,0.06731470255181193,0.06731470255181193,0.08346299082040787,0.08346299082040787,0.07685604691505432,-0.05001102760434151,-0.042506519705057144,0.0,0.006606943905353546,0.006606943905353546,-0.09810216724872589,-0.09810216724872589,0.0009810951305553317,0.8244419693946838,-0.15385155379772186,0.0,-0.09908326237928122,-0.09908326237928122,-0.0181265901774168,-0.0181265901774168,-0.005918904207646847,-0.4531337022781372,0.03382772579789162,0.0,-0.012207685969769955,-0.012207685969769955,0.03166508302092552,0.03166508302092552,0.08171828836202621,-0.6213408708572388,0.07641064375638962,0.0,-0.05005320534110069,-0.05005320534110069,-0.08328893780708313,-0.08328893780708313,-0.003918622620403767,0.7867923378944397,-0.022893918678164482,0.0,-0.07937031518667936,-0.07937031518667936
1074,17.9,1,1,0,,0,flat,0,0.0,24.348981857299805,6.5061564445495605,0.14829015731811523,1.3604891300201416,-0.1158626601099968,1.3604891300201416,-0.1158626601099968,7.165610313415527,0.5077664852142334,0.1666666716337204,0.21434634923934937,0.023444553837180138,0.6802445650100708,-0.0579313300549984,-0.042381372302770615,0.3301823139190674,-0.1796448975801468,0.01032458059489727,0.19469600915908813,-0.10139699280261993,-0.02542882412672043,-0.02542882412672043,0.015557963401079178,0.11544700711965561,0.019640907645225525,0.0,-0.040986787527799606,-0.040986787527799606,0.13207292556762695,0.13207292556762695,0.10191097110509872,0.04188110679388046,-0.17522618174552917,0.0,0.03016195446252823,0.03016195446252823,-0.0898224487900734,-0.0898224487900734,-0.0027896712999790907,0.6778738498687744,0.053511813282966614,0.0,-0.0870327774900943,-0.0870327774900943,0.00619474845007062,0.00619474845007062,-0.007725095376372337,0.2884306311607361,0.1487860083580017,0.0,0.013919843826442957,0.013919843826442957,0.07787840813398361,0.07787840813398361,0.10385769605636597,-0.012839183211326599,-0.2552128732204437,0.0,-0.025979287922382355,-0.025979287922382355,-0.05069849640130997,-0.05069849640130997,-0.006187712773680687,0.09741455316543579,0.4601444602012634,0.0,-0.04451078362762928,-0.04451078362762928
1074,17.9,2,1,0,,0,flat,0,0.0,20.415353775024414,-0.6590321660041809,0.15027692914009094,1.3401645421981812,-0.1826070249080658,1.3401645421981812,-0.1826070249080658,6.993918418884277,0.38845524191856384,0.1666666716337204,0.25149059295654297,0.0328826829791069,0.6700822710990906,-0.0913035124540329,0.16688500344753265,0.28157559037208557,-0.22204485535621643,0.07810419797897339,0.23164796829223633,-0.028038494288921356,0.10013100504875183,0.10013100504875183,-0.01119670644402504,0.6044961810112,0.21586285531520844,0.0,0.11132771149277687,0.11132771149277687,0.11263024061918259,0.11263024061918259,0.12228251993656158,-0.3389292359352112,0.40594157576560974,0.0,-0.009652279317378998,-0.009652279317378998,-0.11102242767810822,-0.11102242767810822,-0.001450147945433855,-1.0725270509719849,0.35839688777923584,0.0,-0.10957227973267436,-0.10957227973267436,0.04686252027750015,0.04686252027750015,-0.005597793962806463,-0.6270462274551392,-0.5661360025405884,0.0,0.052460314240306616,0.052460314240306616,0.09265919029712677,0.09265919029712677,0.1125619113445282,-0.12763911485671997,0.031843315809965134,0.0,-0.019902721047401428,-0.019902721047401428,-0.014019247144460678,-0.014019247144460678,-0.007144002243876457,-0.2568194568157196,0.2989842891693115,0.0,-0.006875244900584221,-0.006875244900584221
1074,17.9,3,1,0,,0,flat,0,0.0,18.399311065673828,6.633010387420654,0.14961908757686615,1.537189245223999,-0.026319384574890137,1.537189245223999,-0.026319384574890137,8.16659927368164,2.963306427001953,0.1666666716337204,-0.997358500957489,0.03965585678815842,0.7685946226119995,-0.013159692287445068,-0.024726364761590958,0.32311558723449707,-0.0985928326845169,0.20107819139957428,0.13649998605251312,0.05414893105626106,-0.014835819602012634,-0.014835819602012634,-0.010506718419492245,-0.5683240294456482,-0.4060690999031067,0.0,-0.0043291011825203896,-0.0043291011825203896,0.12924623489379883,0.12924623489379883,0.07704198360443115,0.23340699076652527,-0.24952727556228638,0.0,0.052204251289367676,0.052204251289367676,-0.04929641634225845,-0.04929641634225845,-0.0007569814915768802,-0.17112179100513458,-0.031316522508859634,0.0,-0.04853943485068157,-0.04853943485068157,0.12064691632986069,0.12064691632986069,0.030313821509480476,0.7475965023040771,0.4705140292644501,0.0,0.09033309482038021,0.09033309482038021,0.05459999665617943,0.05459999665617943,0.06711240112781525,-0.15303772687911987,-0.3932970464229584,0.0,-0.012512404471635818,-0.012512404471635818,0.02707446552813053,0.02707446552813053,-0.007423131261020899,0.8580965399742126,-0.7331743836402893,0.0,0.03449759678915143,0.03449759678915143
