step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
912,30.4,27,2,0,,7,stairs down,11,0.0,96.25262451171875,60.45265579223633,0.13418304920196533,0.8260146975517273,0.3855624794960022,0.4825490713119507,0.3855624794960022,2.462348222732544,0.4099060893058777,0.3333333432674408,0.4005814790725708,0.11774992197751999,0.41300734877586365,0.1927812397480011,-0.559888482093811,-0.19070595502853394,0.3480018377304077,0.02616739273071289,-0.18742401897907257,0.508068859577179,-0.3919219374656677,-0.3919219374656677,-0.39734724164009094,-0.11122158914804459,-0.44951102137565613,0.0,0.005425304174423218,0.005425304174423218,-0.3051295280456543,-0.3051295280456543,-0.03021957166492939,-0.4218379259109497,-0.33126217126846313,0.0,-0.2749099563807249,-0.2749099563807249,0.17400091886520386,0.17400091886520386,0.19913306832313538,-0.40907466411590576,-0.21386118233203888,0.0,-0.02513214945793152,-0.02513214945793152,0.018317174166440964,0.018317174166440964,-0.035394784063100815,0.5567842125892639,0.6655078530311584,0.0,0.05371195822954178,0.05371195822954178,-0.29987844824790955,-0.29987844824790955,-0.4308513402938843,-1.5972623825073242,-1.2349345684051514,0.0,0.13097289204597473,0.13097289204597473,0.2540344297885895,0.2540344297885895,0.22151820361614227,0.6026384830474854,1.1685526371002197,0.0,0.032516226172447205,0.032516226172447205
913,30.433333333333334,7,2,0,,7,stairs down,12,0.0,100.36287689208984,59.52381134033203,-1.2496031522750854,1.4788200855255127,1.1924148797988892,0.7204382419586182,1.1924148797988892,3.162525177001953,5.118094444274902,0.6666666865348816,0.35923880338668823,0.011006921529769897,0.7394100427627563,0.5962074398994446,0.23128332197666168,-0.29785388708114624,-0.24827267229557037,0.14849448204040527,-0.07474736124277115,0.19801665842533112,0.16189832985401154,0.16189832985401154,0.06897443532943726,0.35690271854400635,0.16952455043792725,0.0,0.09292389452457428,0.09292389452457428,-0.47656622529029846,-0.47656622529029846,-0.27142035961151123,-0.23837794363498688,-1.0468820333480835,0.0,-0.20514586567878723,-0.20514586567878723,-0.12413633614778519,-0.12413633614778519,-0.013939819298684597,-0.4929020404815674,0.41247332096099854,0.0,-0.11019651684910059,-0.11019651684910059,0.10394613444805145,0.10394613444805145,0.06509525328874588,-0.355335533618927,-0.7279177308082581,0.0,0.03885088115930557,0.03885088115930557,-0.11959578096866608,-0.11959578096866608,-0.24147583544254303,-0.035995207726955414,-1.2931101322174072,0.0,0.12188005447387695,0.12188005447387695,0.09900832921266556,0.09900832921266556,0.027412360534071922,-0.3711966872215271,0.5667365789413452,0.0,0.07159596867859364,0.07159596867859364
913,30.433333333333334,17,1,0,,7,stairs down,12,0.0,103.1369857788086,60.26888656616211,-0.1575813591480255,1.3752135038375854,0.32779601216316223,0.5305135250091553,0.32779601216316223,2.7453174591064453,2.8852310180664062,0.5,-0.002776332199573517,0.04907168075442314,0.6876067519187927,0.16389800608158112,0.06640030443668365,-0.06038980931043625,0.36330288648605347,0.17351320385932922,0.6022946834564209,0.21625937521457672,0.0464802123606205,0.0464802123606205,0.1766931712627411,-0.6355937719345093,-0.1136937066912651,0.0,-0.1302129589021206,-0.1302129589021206,-0.09662369638681412,-0.09662369638681412,0.10453450679779053,-1.1712872982025146,-0.9211269021034241,0.0,-0.20115820318460464,-0.20115820318460464,0.18165144324302673,0.18165144324302673,0.031077342107892036,0.6793180108070374,0.23678208887577057,0.0,0.1505741011351347,0.1505741011351347,0.1214592382311821,0.1214592382311821,-0.026792382821440697,0.7352083921432495,-0.12345194071531296,0.0,0.1482516210526228,0.1482516210526228,0.30114734172821045,0.30114734172821045,0.1776007115840912,0.40904781222343445,1.1316636800765991,0.0,0.12354663014411926,0.12354663014411926,0.10812968760728836,0.10812968760728836,-0.03830645605921745,0.047688525170087814,0.3911544382572174,0.0,0.1464361436665058,0.1464361436665058
913,30.433333333333334,27,2,0,,7,stairs down,11,0.0,96.27464294433594,60.45309066772461,0.12313404679298401,0.8191585540771484,0.42367908358573914,0.39235353469848633,0.42367908358573914,1.9967930316925049,0.8561623096466064,0.3333333432674408,0.46428021788597107,0.1484779715538025,0.4095792770385742,0.21183954179286957,-0.5109100937843323,-0.18737751245498657,0.35062673687934875,0.06698042899370193,-0.24035437405109406,0.5374226570129395,-0.35763704776763916,-0.35763704776763916,-0.3966149091720581,0.38524097204208374,-0.25824156403541565,0.0,0.038977861404418945,0.038977861404418945,-0.29980403184890747,-0.29980403184890747,-0.05374741181731224,-1.2266442775726318,-0.3824738562107086,0.0,-0.24605662003159523,-0.24605662003159523,0.17531336843967438,0.17531336843967438,0.1871919184923172,-0.23527395725250244,-0.3242352306842804,0.0,-0.011878550052642822,-0.011878550052642822,0.046886298805475235,0.046886298805475235,-0.01786922849714756,0.41204747557640076,0.6040353178977966,0.0,0.0647555273026228,0.0647555273026228,-0.384566992521286,-0.384566992521286,-0.49045315384864807,-1.2931164503097534,-1.4397953748703003,0.0,0.10588616132736206,0.10588616132736206,0.2687113285064697,0.2687113285064697,0.2317899763584137,-0.5565710663795471,0.8485837578773499,0.0,0.03692135214805603,0.03692135214805603
914,30.466666666666665,7,2,0,,7,stairs down,12,0.0,100.41669464111328,59.51441192626953,-1.2492434978485107,1.3088799715042114,1.2403411865234375,0.4901552200317383,1.2403411865234375,2.4054059982299805,0.12196274846792221,0.3333333432674408,0.2612656354904175,0.03657585754990578,0.6544399857521057,0.6201705932617188,0.17174679040908813,-0.4464550316333771,-0.1988314688205719,0.2213742583990097,0.09682950377464294,0.16914351284503937,0.12022275477647781,0.12022275477647781,0.08077070862054825,0.27081891894340515,0.27546849846839905,0.0,0.039452046155929565,0.039452046155929565,-0.7143280506134033,-0.7143280506134033,-0.308681845664978,-1.1283701658248901,-0.5897523760795593,0.0,-0.4056462049484253,-0.4056462049484253,-0.09941573441028595,-0.09941573441028595,-0.02078857272863388,0.5260311365127563,-0.09942753612995148,0.0,-0.07862716168165207,-0.07862716168165207,0.1549619734287262,0.1549619734287262,0.07646819204092026,0.30438417196273804,-0.5172590613365173,0.0,0.07849378138780594,0.07849378138780594,0.04841475188732147,0.04841475188732147,-0.2647894322872162,-0.749204158782959,-0.5823351144790649,0.0,0.31320418417453766,0.31320418417453766,0.08457175642251968,0.08457175642251968,0.03048800490796566,0.7860232591629028,0.03642742335796356,0.0,0.054083751514554024,0.054083751514554024
914,30.466666666666665,17,1,0,,7,stairs down,12,0.0,103.14344024658203,60.269935607910156,-0.15748466551303864,1.1399604082107544,0.40971633791923523,0.4422941207885742,0.40971633791923523,2.2811179161071777,3.7356526851654053,0.3333333432674408,0.04112683981657028,0.010648954659700394,0.5699802041053772,0.20485816895961761,-0.24661099910736084,-0.3424704074859619,0.47169214487075806,-0.07465338706970215,0.6871487498283386,0.259700208902359,-0.17262770235538483,-0.17262770235538483,0.15138345956802368,-0.7669544219970703,-0.4087769389152527,0.0,-0.3240111619234085,-0.3240111619234085,-0.5479526519775391,-0.5479526519775391,0.040404558181762695,-1.930229663848877,-1.0625680685043335,0.0,-0.5883572101593018,-0.5883572101593018,0.23584607243537903,0.23584607243537903,0.05348052456974983,0.4536355435848236,0.4869926869869232,0.0,0.1823655478656292,0.1823655478656292,-0.052257370203733444,-0.052257370203733444,-0.013476035557687283,0.18223370611667633,0.3620361387729645,0.0,-0.03878133464604616,-0.03878133464604616,0.3435743749141693,0.3435743749141693,0.15211263298988342,-0.6462855935096741,0.7230953574180603,0.0,0.1914617419242859,0.1914617419242859,0.1298501044511795,0.1298501044511795,-0.032741427421569824,1.0776609182357788,0.19695819914340973,0.0,0.16259153187274933,0.16259153187274933
914,30.466666666666665,27,2,0,,7,stairs down,11,0.0,96.30155181884766,60.45342254638672,0.10381953418254852,1.0821278095245361,0.7571662664413452,0.4079122543334961,0.7571662664413452,2.5316810607910156,1.1015522480010986,0.5,0.45128577947616577,0.12684229016304016,0.5410639047622681,0.3785831332206726,-0.3666289746761322,-0.1084999069571495,0.19822312891483307,0.21070116758346558,0.07218177616596222,0.5745769143104553,-0.2566402852535248,-0.2566402852535248,-0.3776634931564331,0.5992466807365417,0.10558461397886276,0.0,0.12102320790290833,0.12102320790290833,-0.17359985411167145,-0.17359985411167145,-0.03275757655501366,0.6958938837051392,-0.859769344329834,0.0,-0.1408422775566578,-0.1408422775566578,0.09911156445741653,0.09911156445741653,0.15598297119140625,-0.9246118664741516,-0.27393636107444763,0.0,-0.056871406733989716,-0.056871406733989716,0.14749081432819366,0.14749081432819366,0.01056334562599659,1.0599955320358276,0.4954850375652313,0.0,0.13692746870219707,0.13692746870219707,0.03609088808298111,0.03609088808298111,-0.4433017671108246,1.866347312927246,-1.3568627834320068,0.0,0.4793926551938057,0.4793926551938057,0.28728845715522766,0.28728845715522766,0.21160535514354706,-0.4868836998939514,0.0541067011654377,0.0,0.0756831020116806,0.0756831020116806
915,30.5,7,2,0,,7,stairs down,12,0.0,100.47102355957031,59.50653839111328,-1.2491950988769531,1.031506896018982,0.9721375703811646,1.031506896018982,0.9721375703811646,5.276923656463623,1.7175315618515015,0.39200395345687866,0.12102892994880676,0.06293542683124542,0.515753448009491,0.4860687851905823,-0.08694849908351898,-0.30368945002555847,-0.043967340141534805,0.22792468965053558,-0.04873470962047577,0.2219371497631073,-0.06086394935846329,-0.06086394935846329,0.056869085878133774,-1.1579288244247437,0.27283960580825806,0.0,-0.11773303523659706,-0.11773303523659706,-0.4859031140804291,-0.4859031140804291,-0.3163453936576843,-0.2139996737241745,-0.8942878246307373,0.0,-0.16955772042274475,-0.16955772042274475,-0.021983670070767403,-0.021983670070767403,-0.009195273742079735,0.44276437163352966,0.25420790910720825,0.0,-0.012788396328687668,-0.012788396328687668,0.15954728424549103,0.15954728424549103,0.11003933846950531,0.8520028591156006,-0.052700500935316086,0.0,0.04950794577598572,0.04950794577598572,-0.07797553390264511,-0.07797553390264511,-0.2644463777542114,0.2604469060897827,-0.6766831874847412,0.0,0.18647084385156631,0.18647084385156631,0.11096857488155365,0.11096857488155365,0.05362766608595848,0.6462984085083008,0.46025025844573975,0.0,0.05734090879559517,0.05734090879559517
915,30.5,17,1,0,,7,stairs down,12,0.0,103.15129089355469,60.271427154541016,-0.15687339007854462,1.0940613746643066,-0.0967433750629425,0.4067119359970093,-0.0967433750629425,2.7020881175994873,2.942814350128174,0.3333333432674408,-0.0035981263499706984,0.03939550742506981,0.5470306873321533,-0.04837168753147125,-0.33288824558258057,-0.07072903960943222,0.5504300594329834,-0.1994880586862564,0.697191059589386,0.04507500305771828,-0.23302176594734192,-0.23302176594734192,0.12440772354602814,-1.0096960067749023,-0.6112911105155945,0.0,-0.35742948949337006,-0.35742948949337006,-0.11316646635532379,-0.11316646635532379,0.010472596623003483,-0.7412083745002747,-1.5531455278396606,0.0,-0.12363906297832727,-0.12363906297832727,0.2752150297164917,0.2752150297164917,0.06904824823141098,0.35934361815452576,0.46813249588012695,0.0,0.20616678148508072,0.20616678148508072,-0.1396416425704956,-0.1396416425704956,-0.012907648459076881,-0.09638216346502304,0.2603755295276642,0.0,-0.12673399411141872,-0.12673399411141872,0.348595529794693,0.348595529794693,0.18053051829338074,1.112856388092041,-0.051155079156160355,0.0,0.16806501150131226,0.16806501150131226,0.02253750152885914,0.02253750152885914,-0.03799751028418541,-0.29959461092948914,0.6949090957641602,0.0,0.06053501181304455,0.06053501181304455
915,30.5,27,2,0,,7,stairs down,11,0.0,96.32836151123047,60.4567756652832,0.07972360402345657,0.668178141117096,0.5802878737449646,0.668178141117096,0.5802878737449646,3.53964900970459,2.0627083778381348,0.5,0.5224453806877136,0.2094816416501999,0.334089070558548,0.2901439368724823,-0.6754469871520996,-0.1636643260717392,0.1651194989681244,0.2526402473449707,-0.13225218653678894,0.4933107793331146,-0.4728128910064697,-0.4728128910064697,-0.40994444489479065,-2.0208423137664795,0.38470202684402466,0.0,-0.06286844611167908,-0.06286844611167908,-0.26186293363571167,-0.26186293363571167,-0.06481683999300003,-1.242516279220581,0.019805433228611946,0.0,-0.19704609364271164,-0.19704609364271164,0.0825597494840622,0.0825597494840622,0.10052425414323807,-2.0491573810577393,-0.6418294310569763,0.0,-0.017964504659175873,-0.017964504659175873,0.1768481731414795,0.1768481731414795,0.06876616925001144,1.9057490825653076,0.8146602511405945,0.0,0.10808200389146805,0.10808200389146805,-0.21160350739955902,-0.21160350739955902,-0.4216103255748749,0.6182388067245483,0.46554598212242126,0.0,0.21000681817531586,0.21000681817531586,0.2466553896665573,0.2466553896665573,0.1989978551864624,0.06196685880422592,-0.2517702281475067,0.0,0.04765753448009491,0.04765753448009491
916,30.53333333333333,7,2,0,,7,stairs down,12,0.0,100.52580261230469,59.49955749511719,-1.2490531206130981,0.9710395932197571,0.762792706489563,0.49286770820617676,0.762792706489563,2.541844606399536,0.31458497047424316,0.07149434089660645,-0.04206469655036926,0.0659622997045517,0.48551979660987854,0.3813963532447815,0.041552215814590454,-0.32501885294914246,-0.0914149358868599,0.13975171744823456,0.05124587193131447,0.070541612803936,0.029086550697684288,0.029086550697684288,0.044540632516145706,-0.04339682310819626,-0.5361194014549255,0.0,-0.015454081818461418,-0.015454081818461418,-0.5200302004814148,-0.5200302004814148,-0.30477163195610046,0.29969921708106995,-0.5096516609191895,0.0,-0.21525856852531433,-0.21525856852531433,-0.04570746794342995,-0.04570746794342995,-0.0033569526858627796,0.5440523028373718,0.360818088054657,0.0,-0.04235051525756717,-0.04235051525756717,0.09782619774341583,0.09782619774341583,0.12136930972337723,-0.36216968297958374,0.4588204026222229,0.0,-0.023543111979961395,-0.023543111979961395,0.025622935965657234,0.025622935965657234,-0.2615096867084503,0.017369605600833893,-0.14682814478874207,0.0,0.28713262267410755,0.28713262267410755,0.035270806401968,0.035270806401968,0.056154269725084305,-0.13749733567237854,0.5654422044754028,0.0,-0.020883463323116302,-0.020883463323116302
916,30.53333333333333,17,1,0,,7,stairs down,12,0.0,103.15760803222656,60.27213668823242,-0.1567075401544571,0.9949263334274292,-0.46331652998924255,0.3806542158126831,-0.46331652998924255,2.7077598571777344,7.534607887268066,0.5,0.009565955027937889,0.10779719054698944,0.4974631667137146,-0.23165826499462128,0.04697611182928085,0.13843317329883575,0.4973354935646057,-0.028934365138411522,0.536298930644989,-0.02356674149632454,0.03288327902555466,0.03288327902555466,0.11239271610975266,-0.17460308969020844,-0.8365499377250671,0.0,-0.079509437084198,-0.079509437084198,0.06921658664941788,0.06921658664941788,-0.0020080471877008677,0.1780942976474762,-1.0940748453140259,0.0,0.07122463383711874,0.07122463383711874,0.24866774678230286,0.24866774678230286,0.08955401927232742,1.1071267127990723,0.40662306547164917,0.0,0.15911372750997543,0.15911372750997543,-0.02025405503809452,-0.02025405503809452,-0.03562365844845772,-1.204526662826538,0.05866409093141556,0.0,0.015369603410363197,0.015369603410363197,0.2681494653224945,0.2681494653224945,0.21044419705867767,1.29563307762146,0.6069790720939636,0.0,0.057705268263816833,0.057705268263816833,-0.01178337074816227,-0.01178337074816227,-0.049182966351509094,-0.34814298152923584,0.13261491060256958,0.0,0.037399595603346825,0.037399595603346825
916,30.53333333333333,27,2,0,,7,stairs down,11,0.0,96.35939025878906,60.465980529785156,0.058708421885967255,1.0636049509048462,0.8080960512161255,0.5708461999893188,0.8080960512161255,1.856858491897583,2.802245616912842,0.5,0.47139281034469604,0.21161524951457977,0.5318024754524231,0.40404802560806274,-0.596214771270752,-0.05511583015322685,-0.15909530222415924,0.31758856773376465,0.15487805008888245,0.5896763801574707,-0.41735032200813293,-0.41735032200813293,-0.4599429965019226,-1.1786341667175293,-0.9753970503807068,0.0,0.04259267449378967,0.04259267449378967,-0.08818533271551132,-0.08818533271551132,-0.06224522739648819,0.16551613807678223,-0.6939135193824768,0.0,-0.025940105319023132,-0.025940105319023132,-0.07954765111207962,-0.07954765111207962,0.03083927184343338,-2.084456443786621,-1.4375351667404175,0.0,-0.110386922955513,-0.110386922955513,0.22231198847293854,0.22231198847293854,0.11816003918647766,1.2043837308883667,1.4315638542175293,0.0,0.10415194928646088,0.10415194928646088,0.07743902504444122,0.07743902504444122,-0.3581535220146179,1.9115442037582397,0.5518787503242493,0.0,0.43559254705905914,0.43559254705905914,0.29483819007873535,0.29483819007873535,0.20102323591709137,0.02269851788878441,-0.0743827149271965,0.0,0.09381495416164398,0.09381495416164398
917,30.566666666666666,7,2,0,,7,stairs down,12,0.0,100.55403900146484,59.474151611328125,-1.2492389678955078,0.9707027077674866,0.7259571552276611,0.7660229206085205,0.7259571552276611,3.934732437133789,0.9373437762260437,0.5,-0.21455025672912598,0.05786452814936638,0.4853513538837433,0.36297857761383057,0.16797396540641785,-0.3916095495223999,-0.12339136004447937,-0.021547997370362282,-0.0954882800579071,-0.07411453127861023,0.11758177727460861,0.11758177727460861,0.11717665940523148,0.09766316413879395,-0.2575331926345825,0.0,0.00040511786937713623,0.00040511786937713623,-0.6265752911567688,-0.6265752911567688,-0.36739134788513184,-2.2049975395202637,-0.05204321816563606,0.0,-0.25918394327163696,-0.25918394327163696,-0.061695680022239685,-0.061695680022239685,0.030437340959906578,-0.12241285294294357,0.46441903710365295,0.0,-0.09213302098214626,-0.09213302098214626,-0.015083597972989082,-0.015083597972989082,0.12639351189136505,1.9733307361602783,-0.005368861835449934,0.0,-0.14147710986435413,-0.14147710986435413,-0.15278124809265137,-0.15278124809265137,-0.2909265458583832,-0.5525765419006348,-0.0539904423058033,0.0,0.1381452977657318,0.1381452977657318,-0.037057265639305115,-0.037057265639305115,0.044776447117328644,-0.5478127598762512,0.16799893975257874,0.0,-0.08183371275663376,-0.08183371275663376
917,30.566666666666666,17,1,0,,7,stairs down,12,0.0,103.16058349609375,60.272029876708984,-0.15738558769226074,1.1872611045837402,-0.057737238705158234,0.37462878227233887,-0.057737238705158234,2.139143943786621,4.730180740356445,0.5,0.04046010226011276,0.09963199496269226,0.5936305522918701,-0.028868619352579117,0.165111243724823,0.09939708560705185,0.34987911581993103,0.1131783202290535,0.5323467254638672,0.04550096392631531,0.11557786911725998,0.11557786911725998,0.11631369590759277,-0.09330125153064728,-0.46228399872779846,0.0,-0.0007358267903327942,-0.0007358267903327942,0.049698542803525925,0.049698542803525925,0.01478589791804552,0.1565263867378235,-0.3747881352901459,0.0,0.034912644885480404,0.034912644885480404,0.17493955790996552,0.17493955790996552,0.0938490480184555,-0.3236958086490631,0.8026890754699707,0.0,0.08109050989151001,0.08109050989151001,0.07922482490539551,0.07922482490539551,-0.05647505819797516,-0.01024946290999651,-0.655546247959137,0.0,0.13569988310337067,0.13569988310337067,0.2661733627319336,0.2661733627319336,0.2529597580432892,0.43706145882606506,0.9963452816009521,0.0,0.01321360468864441,0.01321360468864441,0.022750481963157654,0.022750481963157654,-0.04703124612569809,0.3905004560947418,-0.13920646905899048,0.0,0.06978172808885574,0.06978172808885574
917,30.566666666666666,27,2,0,,7,stairs down,11,0.0,96.38886260986328,60.473228454589844,0.03834345191717148,0.46057412028312683,0.7567105889320374,0.39434993267059326,0.7567105889320374,1.2858011722564697,3.02392840385437,0.5,0.46150827407836914,0.2623305320739746,0.23028706014156342,0.3783552944660187,-0.451519638299942,-0.024282095953822136,-0.1257011890411377,0.12688294053077698,-0.2830922603607178,0.5011968016624451,-0.3160637319087982,-0.3160637319087982,-0.45731034874916077,0.9203395247459412,-1.0903077125549316,0.0,0.14124661684036255,0.14124661684036255,-0.03885135427117348,-0.03885135427117348,-0.08241879940032959,-0.5495868921279907,-0.20799045264720917,0.0,0.04356744512915611,0.04356744512915611,-0.06285059452056885,-0.06285059452056885,-0.0009237552294507623,-0.29188272356987,-1.8033056259155273,0.0,-0.061926839291118085,-0.061926839291118085,0.08881805837154388,0.08881805837154388,0.12399911880493164,-0.3253781795501709,1.3031158447265625,0.0,-0.035181060433387756,-0.035181060433387756,-0.45294761657714844,-0.45294761657714844,-0.3406886160373688,0.04458507150411606,1.3206360340118408,0.0,-0.11225900053977966,-0.11225900053977966,0.25059840083122253,0.25059840083122253,0.1953139454126358,-0.09171655029058456,-0.01949281059205532,0.0,0.05528445541858673,0.05528445541858673
918,30.599999999999998,7,2,0,,7,stairs down,12,0.0,100.56292724609375,59.46205139160156,-1.2492306232452393,1.2151572704315186,0.49986112117767334,0.5024986267089844,0.49986112117767334,2.2982938289642334,3.035419464111328,0.6666666865348816,-0.26028475165367126,0.38862067461013794,0.6075786352157593,0.24993056058883667,-0.6262450218200684,-0.11931172013282776,-0.003917037043720484,0.3756597638130188,0.36867237091064453,0.31494054198265076,-0.4383715093135834,-0.4383715093135834,0.060177113860845566,-1.9736801385879517,-0.05670453608036041,0.0,-0.49854862317442894,-0.49854862317442894,-0.19089876115322113,-0.19089876115322113,-0.3486484885215759,0.8123852610588074,-1.2693274021148682,0.0,0.1577497273683548,0.1577497273683548,-0.001958518521860242,-0.001958518521860242,0.06513471156358719,1.142952799797058,0.13262322545051575,0.0,-0.06709323008544743,-0.06709323008544743,0.26296183466911316,0.26296183466911316,0.19313353300094604,1.9487665891647339,1.113391399383545,0.0,0.06982830166816711,0.06982830166816711,0.18433618545532227,0.18433618545532227,-0.23293852806091309,1.9996647834777832,-0.3358919024467468,0.0,0.41727471351623535,0.41727471351623535,0.15747027099132538,0.15747027099132538,0.023933324962854385,-0.0032962604891508818,-0.23672227561473846,0.0,0.133536946028471,0.133536946028471
918,30.599999999999998,17,1,0,,7,stairs down,12,0.0,103.16266632080078,60.27207946777344,-0.15692627429962158,1.2089715003967285,-0.21677707135677338,0.3824617862701416,-0.21677707135677338,2.0760912895202637,5.3597540855407715,0.5,0.03776373714208603,0.06529594957828522,0.6044857501983643,-0.10838853567838669,-0.1161213219165802,0.2658105194568634,0.4926658868789673,0.03408394381403923,0.488540381193161,0.2164759784936905,-0.08128492534160614,-0.08128492534160614,0.10849501192569733,-0.42170387506484985,-0.25366050004959106,0.0,-0.18977993726730347,-0.18977993726730347,0.1329052597284317,0.1329052597284317,0.03545947000384331,0.8776183724403381,-0.07438195496797562,0.0,0.0974457897245884,0.0974457897245884,0.24633294343948364,0.24633294343948364,0.09293704479932785,0.7320790886878967,0.16582904756069183,0.0,0.1533958986401558,0.1533958986401558,0.02385875955224037,0.02385875955224037,-0.052382148802280426,-0.019078454002738,-0.29069429636001587,0.0,0.0762409083545208,0.0762409083545208,0.2442701905965805,0.2442701905965805,0.2694348394870758,0.5284802913665771,0.6801251769065857,0.0,-0.0251646488904953,-0.0251646488904953,0.10823798924684525,0.10823798924684525,-0.033030856400728226,0.3011532425880432,0.16029077768325806,0.0,0.14126884564757347,0.14126884564757347
918,30.599999999999998,27,2,0,,7,stairs down,11,0.0,96.41876220703125,60.4775505065918,0.021637920290231705,0.45943108201026917,0.8744093179702759,0.4165680408477783,0.8744093179702759,1.6378302574157715,2.1078813076019287,0.3333333432674408,0.38802045583724976,0.26714444160461426,0.22971554100513458,0.43720465898513794,-0.37137362360954285,0.000332120805978775,0.15308953821659088,0.0035377705935388803,-0.5068447589874268,0.3721480965614319,-0.2599615454673767,-0.2599615454673767,-0.40334850549697876,1.8435803651809692,0.04651583731174469,0.0,0.14338696002960205,0.14338696002960205,0.0001660604029893875,0.0001660604029893875,-0.10022833943367004,0.26960620284080505,-0.40112969279289246,0.0,0.10039439983665943,0.10039439983665943,0.07654476910829544,0.07654476910829544,0.01888267509639263,0.8893734216690063,-0.9487444162368774,0.0,0.05766209401190281,0.05766209401190281,0.002476439345628023,0.002476439345628023,0.09521178901195526,-0.95606529712677,0.38236239552497864,0.0,-0.09273534966632724,-0.09273534966632724,-0.8109516501426697,-0.8109516501426697,-0.39860066771507263,-1.9310988187789917,0.599154531955719,0.0,-0.41235098242759705,-0.41235098242759705,0.18607404828071594,0.18607404828071594,0.18691246211528778,-0.3276916444301605,-0.06032824143767357,0.0,-0.0008384138345718384,-0.0008384138345718384
919,30.633333333333333,7,2,0,,7,stairs down,12,0.0,100.57195281982422,59.45797348022461,-1.2487703561782837,1.110978126525879,-0.17575111985206604,0.4905269145965576,-0.17575111985206604,5.543968200683594,9.024785995483398,0.6666666865348816,-0.17757420241832733,0.15935193002223969,0.5554890632629395,-0.08787555992603302,-0.00795067474246025,-0.5147756338119507,-0.04348883405327797,0.12643077969551086,0.03376435115933418,-0.03777887672185898,-0.005565472412854433,-0.005565472412854433,0.04525056481361389,0.4525258243083954,-1.1405659914016724,0.0,-0.050816037226468325,-0.050816037226468325,-0.8236410021781921,-0.8236410021781921,-0.40253084897994995,-1.6021212339401245,-0.09232334047555923,0.0,-0.4211101531982422,-0.4211101531982422,-0.021744417026638985,-0.021744417026638985,0.06680557876825333,-0.8637707233428955,0.7038653492927551,0.0,-0.08854999579489231,-0.08854999579489231,0.08850154280662537,0.08850154280662537,0.1951543539762497,-1.0525894165039062,1.5857139825820923,0.0,-0.10665281116962433,-0.10665281116962433,0.01688217557966709,0.01688217557966709,-0.2318611443042755,-0.3056427240371704,0.9846360087394714,0.0,0.2487433198839426,0.2487433198839426,-0.01888943836092949,-0.01888943836092949,0.01956128515303135,-0.6541075706481934,-0.10474278777837753,0.0,-0.03845072351396084,-0.03845072351396084
