step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
984,32.8,3,0,0,,3,uneven rough,12,0.0,104.78555297851562,28.63702964782715,0.347636342048645,1.9301295280456543,-0.9252439737319946,1.850954294204712,-0.9252439737319946,9.716181755065918,4.86397647857666,0.3333333432674408,-0.3679646849632263,0.2202245444059372,0.9650647640228271,-0.4626219868659973,-0.015126512385904789,0.46414127945899963,-0.2246144860982895,-0.5740383863449097,0.2863447666168213,-0.35718658566474915,-0.01058855839073658,-0.01058855839073658,0.006837582215666771,0.04906442388892174,-0.28608617186546326,0.0,-0.01742614060640335,-0.01742614060640335,0.23207063972949982,0.23207063972949982,0.22415408492088318,-0.0014554928056895733,0.25345489382743835,0.0,0.007916554808616638,0.007916554808616638,-0.11230724304914474,-0.11230724304914474,-0.08478055894374847,-1.2037571668624878,0.44367215037345886,0.0,-0.02752668410539627,-0.02752668410539627,-0.4018268585205078,-0.4018268585205078,-0.10122319310903549,-1.8352501392364502,-0.7859973907470703,0.0,-0.3006036654114723,-0.3006036654114723,0.14317238330841064,0.14317238330841064,0.12615397572517395,0.13612514734268188,0.5447738766670227,0.0,0.017018407583236694,0.017018407583236694,-0.17859329283237457,-0.17859329283237457,-0.049854181706905365,0.24322687089443207,0.15062162280082703,0.0,-0.1287391111254692,-0.1287391111254692
984,32.8,13,0,0,,3,uneven rough,12,0.0,104.88275909423828,26.682090759277344,0.31333592534065247,1.9238879680633545,0.04237895831465721,1.8527623414993286,0.04237895831465721,8.498828887939453,4.53534460067749,0.5,0.29305410385131836,0.12184220552444458,0.9619439840316772,0.021189479157328606,-0.07019010186195374,0.289762407541275,-0.12938432395458221,0.1569121778011322,0.41902828216552734,0.05294036120176315,-0.049133069813251495,-0.049133069813251495,0.04220717027783394,-0.367288202047348,0.07322224229574203,0.0,-0.09134024009108543,-0.09134024009108543,0.1448812037706375,0.1448812037706375,0.23658013343811035,-1.2770768404006958,0.027662472799420357,0.0,-0.09169892966747284,-0.09169892966747284,-0.06469216197729111,-0.06469216197729111,-0.04326379671692848,1.0590837001800537,0.11183837056159973,0.0,-0.021428365260362625,-0.021428365260362625,0.10983852297067642,0.10983852297067642,-0.004294887650758028,1.2835379838943481,1.2498779296875,0.0,0.11413341062143445,0.11413341062143445,0.20951414108276367,0.20951414108276367,0.2037724107503891,-0.21161699295043945,0.860113263130188,0.0,0.005741730332374573,0.005741730332374573,0.026470180600881577,0.026470180600881577,-0.10209036618471146,-0.6282731294631958,0.4150810241699219,0.0,0.12856054678559303,0.12856054678559303
984,32.8,23,0,0,,3,uneven rough,12,0.0,102.4687271118164,29.98089027404785,0.35708943009376526,1.8292940855026245,0.5907406806945801,1.8292940855026245,0.5907406806945801,9.511077880859375,0.0,0.0,0.9097718596458435,0.09899966418743134,0.9146470427513123,0.29537034034729004,-0.24598342180252075,0.6425825953483582,0.1022723838686943,0.5813742876052856,0.006284645758569241,0.3358529508113861,-0.1721883863210678,-0.1721883863210678,0.09497004747390747,-1.9332102537155151,0.1271299570798874,0.0,-0.2671584337949753,-0.2671584337949753,0.3212912976741791,0.3212912976741791,0.2217082530260086,0.7939084768295288,0.5635089874267578,0.0,0.09958304464817047,0.09958304464817047,0.05113619193434715,0.05113619193434715,0.03252498060464859,1.7840865850448608,0.6220039129257202,0.0,0.018611211329698563,0.018611211329698563,0.40696200728416443,0.40696200728416443,0.023135287687182426,1.84580659866333,0.8184581398963928,0.0,0.383826719596982,0.383826719596982,0.0031423228792846203,0.0031423228792846203,0.1550813764333725,-1.0525997877120972,-0.34488391876220703,0.0,-0.15193905355408788,-0.15193905355408788,0.16792647540569305,0.16792647540569305,0.01646464690566063,1.9315636157989502,0.43650805950164795,0.0,0.15146182850003242,0.15146182850003242
985,32.833333333333336,3,0,0,,3,uneven rough,12,0.0,104.83013153076172,28.66592025756836,0.35664868354797363,1.8951503038406372,-0.9688802361488342,1.8439384698867798,-0.9688802361488342,10.166447639465332,3.3933494091033936,0.3333333432674408,-0.0029225945472717285,0.19730618596076965,0.9475751519203186,-0.4844401180744171,0.25264132022857666,0.5009652972221375,-0.1977868676185608,-0.45061489939689636,0.5153451561927795,-0.37165966629981995,0.17684891819953918,0.17684891819953918,0.04817337170243263,1.9472813606262207,-0.09659142792224884,0.0,0.12867554649710655,0.12867554649710655,0.2504826486110687,0.2504826486110687,0.2350660115480423,0.3579271137714386,0.10932810604572296,0.0,0.015416637063026428,0.015416637063026428,-0.0988934338092804,-0.0988934338092804,-0.11553696542978287,-0.00016197562217712402,-0.4877873361110687,0.0,0.016643531620502472,0.016643531620502472,-0.3154304325580597,-0.3154304325580597,-0.16514955461025238,-1.6001626253128052,-1.3792468309402466,0.0,-0.1502808779478073,-0.1502808779478073,0.25767257809638977,0.25767257809638977,0.13439099490642548,0.3849053978919983,0.3137231469154358,0.0,0.1232815831899643,0.1232815831899643,-0.18582983314990997,-0.18582983314990997,-0.0439305417239666,1.1029512882232666,0.20298078656196594,0.0,-0.14189929142594337,-0.14189929142594337
985,32.833333333333336,13,0,0,,3,uneven rough,12,0.0,104.93013000488281,26.70012855529785,0.3193487524986267,1.8757705688476562,0.1601141393184662,1.8757705688476562,0.1601141393184662,9.890340805053711,6.386960029602051,0.3333333432674408,0.1370282769203186,0.13629674911499023,0.9378852844238281,0.0800570696592331,-0.05546099692583084,0.51795893907547,-0.1291036158800125,-0.12871156632900238,0.20287218689918518,0.18091607093811035,-0.03882269561290741,-0.03882269561290741,0.03705786168575287,-0.1656949818134308,-0.17584314942359924,0.0,-0.07588055729866028,-0.07588055729866028,0.258979469537735,0.258979469537735,0.18937604129314423,-1.0197291374206543,-0.710039496421814,0.0,0.06960342824459076,0.06960342824459076,-0.06455180794000626,-0.06455180794000626,0.0038204409647732973,1.2613027095794678,0.6474125981330872,0.0,-0.06837224890477955,-0.06837224890477955,-0.09009809792041779,-0.09009809792041779,-0.003222634084522724,-0.933967113494873,1.2689093351364136,0.0,-0.08687546383589506,-0.08687546383589506,0.10143609344959259,0.10143609344959259,0.19007079303264618,0.2863209545612335,0.2541550397872925,0.0,-0.08863469958305359,-0.08863469958305359,0.09045803546905518,0.09045803546905518,-0.12060880661010742,-1.1468886137008667,-0.174833282828331,0.0,0.2110668420791626,0.2110668420791626
985,32.833333333333336,23,0,0,,3,uneven rough,12,0.0,102.53510284423828,29.96358871459961,0.34986212849617004,1.9087718725204468,0.024405334144830704,1.8873831033706665,0.024405334144830704,9.802738189697266,0.3304917514324188,0.1666666716337204,0.5785632133483887,0.12165282666683197,0.9543859362602234,0.012202667072415352,-0.23175160586833954,0.45609408617019653,-0.19836027920246124,0.15397058427333832,0.2610199749469757,0.3027261793613434,-0.1622261255979538,-0.1622261255979538,0.030464256182312965,-1.6623200178146362,-1.037790060043335,0.0,-0.19269038178026676,-0.19269038178026676,0.22804704308509827,0.22804704308509827,0.2356734275817871,-0.07294252514839172,0.6937772631645203,0.0,-0.007626384496688843,-0.007626384496688843,-0.09918013960123062,-0.09918013960123062,0.031153008341789246,-0.2948874533176422,1.2790474891662598,0.0,-0.13033314794301987,-0.13033314794301987,0.10777940601110458,0.10777940601110458,0.07667835056781769,1.4026577472686768,1.399322748184204,0.0,0.031101055443286896,0.031101055443286896,0.13050998747348785,0.13050998747348785,0.12629114091396332,-0.2767239809036255,-0.7450277209281921,0.0,0.004218846559524536,0.004218846559524536,0.1513630896806717,0.1513630896806717,0.033525556325912476,-1.288057804107666,1.2818151712417603,0.0,0.11783753335475922,0.11783753335475922
986,32.86666666666667,3,0,0,,3,uneven rough,12,0.0,104.87770080566406,28.688344955444336,0.3677370548248291,1.8483189344406128,-1.2390077114105225,1.8483189344406128,-1.2390077114105225,8.783151626586914,7.54878568649292,0.6666666865348816,0.3570534884929657,0.16361986100673676,0.9241594672203064,-0.6195038557052612,0.1635325700044632,0.3965809941291809,-0.2593086361885071,-0.1741119772195816,0.4346141517162323,-0.25849494338035583,0.11447279900312424,0.11447279900312424,0.07170446962118149,0.5653975009918213,1.0590178966522217,0.0,0.04276832938194275,0.04276832938194275,0.19829049706459045,0.19829049706459045,0.2354678362607956,0.17471927404403687,0.2498864233493805,0.0,-0.03717733919620514,-0.03717733919620514,-0.12965431809425354,-0.12965431809425354,-0.11609578132629395,-0.6759269833564758,-0.21208308637142181,0.0,-0.013558536767959595,-0.013558536767959595,-0.12187838554382324,-0.12187838554382324,-0.16017453372478485,0.8145928978919983,-1.5041530132293701,0.0,0.03829614818096161,0.03829614818096161,0.21730707585811615,0.21730707585811615,0.14554442465305328,-0.2941018044948578,0.3539697229862213,0.0,0.07176265120506287,0.07176265120506287,-0.12924747169017792,-0.12924747169017792,-0.029393205419182777,1.3474005460739136,0.7118257284164429,0.0,-0.09985426627099514,-0.09985426627099514
986,32.86666666666667,13,0,0,,3,uneven rough,12,0.0,104.97710418701172,26.721532821655273,0.3283255398273468,1.9022923707962036,0.3101341724395752,1.8522279262542725,0.3101341724395752,9.649462699890137,5.25581693649292,0.3333333432674408,0.05978552624583244,0.13514474034309387,0.9511461853981018,0.1550670862197876,0.2500605285167694,0.4177206754684448,-0.28230980038642883,0.10976484417915344,0.30274149775505066,0.08531805127859116,0.17504236102104187,0.17504236102104187,0.039862655103206635,0.39087072014808655,-0.17010535299777985,0.0,0.13517970591783524,0.13517970591783524,0.2088603377342224,0.2088603377342224,0.16253381967544556,-0.09498035162687302,-0.8851385712623596,0.0,0.046326518058776855,0.046326518058776855,-0.14115490019321442,-0.14115490019321442,0.030168671160936356,0.6686376333236694,0.9945071935653687,0.0,-0.17132357135415077,-0.17132357135415077,0.07683538645505905,0.07683538645505905,-0.031017567962408066,-0.7392078042030334,0.023399069905281067,0.0,0.10785295441746712,0.10785295441746712,0.15137074887752533,0.15137074887752533,0.17310719192028046,-0.1090020164847374,0.27234169840812683,0.0,-0.021736443042755127,-0.021736443042755127,0.04265902563929558,0.04265902563929558,-0.14435023069381714,-1.381570816040039,-0.7244350910186768,0.0,0.18700925633311272,0.18700925633311272
986,32.86666666666667,23,0,0,,3,uneven rough,12,0.0,102.59928894042969,29.94493293762207,0.3364088833332062,1.8758947849273682,1.204557180404663,1.8758947849273682,1.204557180404663,10.376821517944336,4.018922328948975,0.3333333432674408,0.10232344269752502,0.17676803469657898,0.9379473924636841,0.6022785902023315,0.05506081506609917,0.3102456331253052,-0.043597377836704254,0.2430613487958908,0.13593915104866028,0.23020100593566895,0.03854256868362427,0.03854256868362427,0.006969149690121412,-0.045788511633872986,-1.3909003734588623,0.0,0.031573418993502855,0.031573418993502855,0.1551228165626526,0.1551228165626526,0.20858198404312134,-0.4580027759075165,0.2602725327014923,0.0,-0.05345916748046875,-0.05345916748046875,-0.021798688918352127,-0.021798688918352127,0.06087951734662056,-1.198324203491211,0.38914182782173157,0.0,-0.08267820626497269,-0.08267820626497269,0.17014294862747192,0.17014294862747192,0.099503293633461,-0.5854629278182983,1.4012084007263184,0.0,0.07063965499401093,0.07063965499401093,0.06796957552433014,0.06796957552433014,0.09282180666923523,-1.6931543350219727,-0.48024794459342957,0.0,-0.02485223114490509,-0.02485223114490509,0.11510050296783447,0.11510050296783447,0.012973839417099953,-2.8408725261688232,-0.1711956411600113,0.0,0.10212666355073452,0.10212666355073452
987,32.9,3,0,0,,3,uneven rough,12,0.0,104.92603302001953,28.707761764526367,0.38387325406074524,1.9260753393173218,-0.9616872668266296,1.8246591091156006,-0.9616872668266296,7.741542339324951,5.712802410125732,0.6666666865348816,0.951870858669281,0.08002924919128418,0.9630376696586609,-0.4808436334133148,-0.21244817972183228,0.5738379955291748,0.08372093737125397,0.20534944534301758,0.49505940079689026,0.044181276112794876,-0.14871372282505035,-0.14871372282505035,0.04008900001645088,-1.367480754852295,0.7799240350723267,0.0,-0.18880272284150124,-0.18880272284150124,0.2869189977645874,0.2869189977645874,0.2738458812236786,0.631080687046051,0.207386776804924,0.0,0.013073116540908813,0.013073116540908813,0.041860468685626984,0.041860468685626984,-0.09334214776754379,0.11719748377799988,-0.4743412733078003,0.0,0.13520261645317078,0.13520261645317078,0.1437446027994156,0.1437446027994156,-0.09555554389953613,1.9889733791351318,-0.19312991201877594,0.0,0.23930014669895172,0.23930014669895172,0.24752970039844513,0.24752970039844513,0.17488643527030945,0.5808154940605164,-0.012451075948774815,0.0,0.07264326512813568,0.07264326512813568,0.022090638056397438,0.022090638056397438,-0.005131949670612812,0.5736950635910034,1.071180820465088,0.0,0.02722258772701025,0.02722258772701025
987,32.9,13,0,0,,3,uneven rough,12,0.0,105.02509307861328,26.741424560546875,0.33839887380599976,1.8764913082122803,0.25464680790901184,1.8652732372283936,0.25464680790901184,9.689237594604492,2.330960750579834,0.3333333432674408,0.0009733836050145328,0.14537827670574188,0.9382456541061401,0.12732340395450592,0.2207229733467102,0.4894883334636688,-0.333600789308548,0.13953284919261932,0.14895327389240265,0.028647610917687416,0.15450607240200043,0.15450607240200043,0.032761093229055405,-0.4855743646621704,0.14707152545452118,0.0,0.12174497917294502,0.12174497917294502,0.2447441667318344,0.2447441667318344,0.15863843262195587,-0.3452908396720886,-0.43838170170783997,0.0,0.08610573410987854,0.08610573410987854,-0.166800394654274,-0.166800394654274,0.0361015759408474,-0.6550476551055908,0.8102599382400513,0.0,-0.20290197059512138,-0.20290197059512138,0.09767299145460129,0.09767299145460129,-0.028758008033037186,0.6592478156089783,-0.4077802300453186,0.0,0.12643099948763847,0.12643099948763847,0.07447663694620132,0.07447663694620132,0.17083710432052612,0.3032092750072479,0.0567292794585228,0.0,-0.0963604673743248,-0.0963604673743248,0.014323805458843708,0.014323805458843708,-0.14363248646259308,0.5328276753425598,-1.0959807634353638,0.0,0.1579562919214368,0.1579562919214368
987,32.9,23,0,0,,3,uneven rough,12,0.0,102.66973114013672,29.931800842285156,0.3300275504589081,1.9626429080963135,0.47237762808799744,1.899951696395874,0.47237762808799744,9.331174850463867,5.561868667602539,0.5,-0.5941612720489502,0.18351565301418304,0.9813214540481567,0.23618881404399872,0.12975004315376282,0.5057364106178284,-0.21668608486652374,0.321292906999588,-0.024966377764940262,-0.03634487837553024,0.09082502871751785,0.09082502871751785,0.0037456555292010307,0.3307737410068512,-0.6303717494010925,0.0,0.08707937318831682,0.08707937318831682,0.2528682053089142,0.2528682053089142,0.21385595202445984,-0.4669865071773529,-0.14584161341190338,0.0,0.039012253284454346,0.039012253284454346,-0.10834304243326187,-0.10834304243326187,0.01903923973441124,-0.5403483510017395,-0.5084143280982971,0.0,-0.1273822821676731,-0.1273822821676731,0.22490502893924713,0.22490502893924713,0.11007478833198547,0.10202912986278534,0.27794086933135986,0.0,0.11483024060726166,0.11483024060726166,-0.03994620591402054,-0.03994620591402054,0.08362608402967453,-0.5553634762763977,-1.1660274267196655,0.0,-0.12357228994369507,-0.12357228994369507,-0.01817243918776512,-0.01817243918776512,-0.029206467792391777,-1.5339059829711914,-1.680635690689087,0.0,0.011034028604626656,0.011034028604626656
988,32.93333333333333,3,0,0,,3,uneven rough,12,0.0,104.97390747070312,28.72635269165039,0.39192038774490356,1.8328919410705566,0.788689374923706,1.8328919410705566,0.788689374923706,9.372512817382812,0.6190449595451355,0.1666666716337204,1.0720829963684082,0.06019274517893791,0.9164459705352783,0.394344687461853,0.014408777467906475,0.34988415241241455,-0.06491834670305252,0.23912036418914795,0.5729239583015442,0.17012879252433777,0.01008614432066679,0.01008614432066679,0.019639793783426285,-0.22539065778255463,-0.4342224895954132,0.0,-0.009553649462759495,-0.009553649462759495,0.17494207620620728,0.17494207620620728,0.2685210704803467,-0.13311566412448883,0.44694405794143677,0.0,-0.0935789942741394,-0.0935789942741394,-0.03245917335152626,-0.03245917335152626,-0.09902224689722061,-0.44427239894866943,-0.13988420367240906,0.0,0.06656307354569435,0.06656307354569435,0.16738425195217133,0.16738425195217133,-0.036714378744363785,1.898895502090454,1.0406352281570435,0.0,0.2040986306965351,0.2040986306965351,0.2864619791507721,0.2864619791507721,0.1865868866443634,0.028728164732456207,0.32298290729522705,0.0,0.09987509250640869,0.09987509250640869,0.08506439626216888,0.08506439626216888,0.0108731584623456,0.18464748561382294,0.7899014949798584,0.0,0.07419123779982328,0.07419123779982328
988,32.93333333333333,13,0,0,,3,uneven rough,12,0.0,105.0714340209961,26.760639190673828,0.3471165597438812,1.7978825569152832,0.35978633165359497,1.7978825569152832,0.35978633165359497,9.403862953186035,0.0,0.0,-0.06964608281850815,0.1314431130886078,0.8989412784576416,0.17989316582679749,0.22978366911411285,0.2742999494075775,-0.4057875871658325,0.03629215061664581,0.32356491684913635,0.05286698043346405,0.16084857285022736,0.16084857285022736,0.03855244815349579,0.1458318531513214,-0.21062760055065155,0.0,0.12229612469673157,0.12229612469673157,0.13714997470378876,0.13714997470378876,0.13545957207679749,-0.41228851675987244,-0.3857479691505432,0.0,0.001690402626991272,0.001690402626991272,-0.20289379358291626,-0.20289379358291626,0.024486955255270004,-0.3240484297275543,-0.01822761259973049,0.0,-0.22738074883818626,-0.22738074883818626,0.02540450543165207,0.02540450543165207,-0.02544240653514862,0.008873597718775272,0.1955193430185318,0.0,0.05084691196680069,0.05084691196680069,0.16178245842456818,0.16178245842456818,0.18554428219795227,1.1058502197265625,0.196089506149292,0.0,-0.023761823773384094,-0.023761823773384094,0.026433490216732025,0.026433490216732025,-0.12657248973846436,1.2431234121322632,-0.1750495433807373,0.0,0.15300597995519638,0.15300597995519638
988,32.93333333333333,23,0,0,,3,uneven rough,12,0.0,102.7400131225586,29.919343948364258,0.32224997878074646,1.916769027709961,0.08750902861356735,1.8875017166137695,0.08750902861356735,9.290855407714844,1.0016149282455444,0.1666666716337204,-0.9049696922302246,0.23366466164588928,0.9583845138549805,0.043754514306783676,-0.06742635369300842,0.23421266674995422,-0.33035120368003845,-0.19987016916275024,0.22862352430820465,-0.13097171485424042,-0.047198448330163956,-0.047198448330163956,0.02827935852110386,0.9053167104721069,-0.08693838119506836,0.0,-0.07547780685126781,-0.07547780685126781,0.11710633337497711,0.11710633337497711,0.19847355782985687,0.0989706814289093,-0.3274175226688385,0.0,-0.08136722445487976,-0.08136722445487976,-0.16517560184001923,-0.16517560184001923,-0.014160441234707832,-0.3973025381565094,-0.526469886302948,0.0,-0.1510151606053114,-0.1510151606053114,-0.13990911841392517,-0.13990911841392517,0.07790479063987732,-0.8893078565597534,0.17848005890846252,0.0,-0.2178139090538025,-0.2178139090538025,0.11431176215410233,0.11431176215410233,0.06411648541688919,-0.645897626876831,-0.8207569718360901,0.0,0.050195276737213135,0.050195276737213135,-0.06548585742712021,-0.06548585742712021,-0.07553552836179733,-1.341761589050293,-1.5976744890213013,0.0,0.010049670934677124,0.010049670934677124
989,32.96666666666667,3,0,0,,3,uneven rough,12,0.0,105.02100372314453,28.74472427368164,0.3996659815311432,1.8816474676132202,-0.3605021834373474,1.8661613464355469,-0.3605021834373474,9.609450340270996,1.559852957725525,0.1666666716337204,1.1307719945907593,0.08833255618810654,0.9408237338066101,-0.1802510917186737,-0.26649630069732666,0.3299616873264313,-0.027612341567873955,-0.09933111071586609,0.3803815543651581,-0.034194182604551315,-0.1865474134683609,-0.1865474134683609,0.006562612485140562,-0.48329415917396545,-0.3161486089229584,0.0,-0.19311002595350146,-0.19311002595350146,0.16498084366321564,0.16498084366321564,0.2610952854156494,-0.2188369184732437,0.11897725611925125,0.0,-0.09611444175243378,-0.09611444175243378,-0.013806170783936977,-0.013806170783936977,-0.11497903615236282,-0.441550612449646,-0.3119858503341675,0.0,0.10117286536842585,0.10117286536842585,-0.06953177601099014,-0.06953177601099014,0.0078121572732925415,0.883061945438385,1.5258971452713013,0.0,-0.07734393328428268,-0.07734393328428268,0.19019077718257904,0.19019077718257904,0.17793026566505432,-0.6049939393997192,0.15661074221134186,0.0,0.01226051151752472,0.01226051151752472,-0.017097091302275658,-0.017097091302275658,0.013950838707387447,0.01757039688527584,0.4476897716522217,0.0,-0.031047930009663105,-0.031047930009663105
989,32.96666666666667,13,0,0,,3,uneven rough,12,0.0,105.11516571044922,26.778295516967773,0.3560996353626251,1.7269763946533203,-0.1779123693704605,1.7269763946533203,-0.1779123693704605,8.872777938842773,7.4158124923706055,0.6673067808151245,-0.09503082931041718,0.09409300982952118,0.8634881973266602,-0.08895618468523026,0.21479235589504242,0.3622932732105255,-0.6228688955307007,-0.08275017142295837,0.4976699650287628,-6.0908496379852295e-05,0.15035465359687805,0.15035465359687805,0.0489007905125618,0.4516349732875824,-0.009084786288440228,0.0,0.10145386308431625,0.10145386308431625,0.18114663660526276,0.18114663660526276,0.12002172321081161,-0.3069111704826355,-0.40075403451919556,0.0,0.06112491339445114,0.06112491339445114,-0.31143444776535034,-0.31143444776535034,-0.010210170410573483,-1.3473376035690308,-0.19113925099372864,0.0,-0.30122427735477686,-0.30122427735477686,-0.05792511999607086,-0.05792511999607086,-0.029586724936962128,-0.19009879231452942,0.08998950570821762,0.0,-0.028338395059108734,-0.028338395059108734,0.2488349825143814,0.2488349825143814,0.2277635931968689,1.1101300716400146,0.7104698419570923,0.0,0.021071389317512512,0.021071389317512512,-3.0454248189926147e-05,-3.0454248189926147e-05,-0.11357694119215012,0.006500668823719025,0.6267879605293274,0.0,0.11354648694396019,0.11354648694396019
989,32.96666666666667,23,0,0,,3,uneven rough,12,0.0,102.81015014648438,29.91007423400879,0.31684988737106323,1.8758018016815186,-1.0301188230514526,1.8758018016815186,-1.0301188230514526,8.859201431274414,3.650693416595459,0.5,-1.0011718273162842,0.13351723551750183,0.9379009008407593,-0.5150594115257263,-0.06992056965827942,0.3480510711669922,-0.3136657476425171,-0.36069703102111816,0.10185176134109497,-0.5592238903045654,-0.04894439876079559,-0.04894439876079559,0.04405198246240616,0.01526641845703125,0.47408443689346313,0.0,-0.09299638122320175,-0.09299638122320175,0.1740255355834961,0.1740255355834961,0.19017179310321808,-0.28755149245262146,-0.08633685857057571,0.0,-0.016146257519721985,-0.016146257519721985,-0.15683287382125854,-0.15683287382125854,-0.04971375688910484,-1.3687270879745483,-0.4534384310245514,0.0,-0.1071191169321537,-0.1071191169321537,-0.2524879276752472,-0.2524879276752472,0.019916441291570663,-1.9615322351455688,-0.4252491295337677,0.0,-0.27240436896681786,-0.27240436896681786,0.050925880670547485,0.050925880670547485,0.05856037512421608,-0.04139447584748268,-0.7218911647796631,0.0,-0.007634494453668594,-0.007634494453668594,-0.2796119451522827,-0.2796119451522827,-0.13167257606983185,-1.9251816272735596,-1.452980875968933,0.0,-0.14793936908245087,-0.14793936908245087
990,33.0,3,0,0,,3,uneven rough,12,0.0,105.06561279296875,28.764606475830078,0.4045927822589874,1.7927066087722778,0.34165865182876587,1.7927066087722778,0.34165865182876587,9.330052375793457,0.45541685819625854,0.25836777687072754,1.152787208557129,0.06349723786115646,0.8963533043861389,0.17082932591438293,-0.21871687471866608,0.4379778802394867,0.008409961126744747,-0.2922872304916382,0.3683854043483734,-0.2577495574951172,-0.1531018167734146,-0.1531018167734146,0.001157274004071951,-0.05766783654689789,-0.4106529951095581,0.0,-0.15425909077748656,-0.15425909077748656,0.21898894011974335,0.21898894011974335,0.25051358342170715,-0.23961688578128815,-0.07202348113059998,0.0,-0.031524643301963806,-0.031524643301963806,0.004204980563372374,0.004204980563372374,-0.10263978689908981,0.5745430588722229,-0.3852420151233673,0.0,0.10684476746246219,0.10684476746246219,-0.20460106432437897,-0.20460106432437897,-0.004912315867841244,-1.06423819065094,1.1624369621276855,0.0,-0.19968874845653772,-0.19968874845653772,0.1841927021741867,0.1841927021741867,0.17110207676887512,-0.16286984086036682,-0.27400192618370056,0.0,0.013090625405311584,0.013090625405311584,-0.1288747787475586,-0.1288747787475586,0.01949780061841011,0.7533718347549438,0.2044995129108429,0.0,-0.1483725793659687,-0.1483725793659687
990,33.0,13,0,0,,3,uneven rough,12,0.0,105.15919494628906,26.79363250732422,0.36448413133621216,1.7356501817703247,0.4309238791465759,1.7356501817703247,0.4309238791465759,8.998680114746094,2.1940605640411377,0.3333333432674408,-0.17044028639793396,0.07221047580242157,0.8678250908851624,0.21546193957328796,0.22700528800487518,0.24283403158187866,-0.2216784507036209,0.10999741405248642,0.5780888795852661,-0.21147936582565308,0.15890370309352875,0.15890370309352875,0.05584389343857765,0.5157965421676636,0.2514069974422455,0.0,0.1030598096549511,0.1030598096549511,0.12141701579093933,0.12141701579093933,0.11263457685709,-0.27649208903312683,-0.34769511222839355,0.0,0.008782438933849335,0.008782438933849335,-0.11083922535181046,-0.11083922535181046,-0.023747514933347702,-0.12599621713161469,-0.8448558449745178,0.0,-0.08709171041846275,-0.08709171041846275,0.07699818909168243,0.07699818909168243,-0.016921333968639374,0.4368554651737213,-0.06837292015552521,0.0,0.09391952306032181,0.09391952306032181,0.28904443979263306,0.28904443979263306,0.2605009973049164,0.9889257550239563,0.9364384412765503,0.0,0.028543442487716675,0.028543442487716675,-0.10573968291282654,-0.10573968291282654,-0.10154841840267181,-0.21297529339790344,0.27607640624046326,0.0,-0.004191264510154724,-0.004191264510154724
