step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,10,0,0,,0,flat,1,0.0,12.182353973388672,4.197824001312256,0.14645566046237946,1.916439414024353,-0.2523707151412964,1.916439414024353,-0.2523707151412964,10.020182609558105,8.548583984375,0.5,0.25100529193878174,0.09889638423919678,0.9582197070121765,-0.1261853575706482,0.3953453302383423,-0.013571863062679768,-0.21365420520305634,-0.041508227586746216,0.4495698809623718,-0.5792125463485718,0.27674171328544617,0.27674171328544617,0.017571069300174713,0.715385377407074,-0.18506348133087158,0.0,0.25917064398527145,0.25917064398527145,-0.021714981645345688,-0.021714981645345688,0.11808523535728455,-0.6652597784996033,-0.27343618869781494,0.0,-0.13980021700263023,-0.13980021700263023,-0.10682710260152817,-0.10682710260152817,-0.012324451468884945,-0.551040768623352,0.12872107326984406,0.0,-0.09450265113264322,-0.09450265113264322,-0.02905575931072235,-0.02905575931072235,-0.05728105828166008,-0.4888337254524231,-0.3670900762081146,0.0,0.02822529897093773,0.02822529897093773,0.2247849404811859,0.2247849404811859,0.14432218670845032,0.009281586855649948,0.17417389154434204,0.0,0.0804627537727356,0.0804627537727356,-0.2896062731742859,-0.2896062731742859,0.0015679617645218968,0.2636144459247589,0.07178957015275955,0.0,-0.2911742349388078,-0.2911742349388078
3,0.1,20,0,0,,0,flat,1,0.0,12.017077445983887,6.398642063140869,0.14560583233833313,1.9390875101089478,-1.2483859062194824,1.9390875101089478,-1.2483859062194824,10.281926155090332,1.1261041164398193,0.3333333432674408,1.1390464305877686,0.18713361024856567,0.9695437550544739,-0.6241929531097412,-0.3302995562553406,0.1659829169511795,-0.106907419860363,-0.6836215257644653,0.560988187789917,-0.5588406920433044,-0.2312096804380417,-0.2312096804380417,-0.13214550912380219,-0.27951183915138245,-0.44152823090553284,0.0,-0.0990641713142395,-0.0990641713142395,0.08299145847558975,0.08299145847558975,0.13325195014476776,0.5176790356636047,0.10888177901506424,0.0,-0.05026049166917801,-0.05026049166917801,-0.0534537099301815,-0.0534537099301815,-0.015478929504752159,0.3424842953681946,0.07554957270622253,0.0,-0.037974780425429344,-0.037974780425429344,-0.4785350561141968,-0.4785350561141968,-0.26016607880592346,-1.2056357860565186,-1.5835200548171997,0.0,-0.21836897730827332,-0.21836897730827332,0.2804940938949585,0.2804940938949585,0.14746034145355225,-0.11849579960107803,0.293583482503891,0.0,0.13303375244140625,0.13303375244140625,-0.2794203460216522,-0.2794203460216522,0.012310597114264965,0.0876571461558342,0.6985152959823608,0.0,-0.2917309431359172,-0.2917309431359172
4,0.13333333333333333,0,0,0,,0,flat,1,0.0,12.221952438354492,4.105888843536377,0.1472795605659485,1.9463093280792236,0.6560550332069397,1.9463093280792236,0.6560550332069397,10.20187759399414,3.333463191986084,0.3333333432674408,0.4208693206310272,0.05235328897833824,0.9731546640396118,0.32802751660346985,-0.2855141758918762,-0.004779254086315632,-0.05683454871177673,0.36691924929618835,0.5368985533714294,0.28588375449180603,-0.19985991716384888,-0.19985991716384888,-0.0881672278046608,-1.6505405902862549,-1.1172248125076294,0.0,-0.11169268935918808,-0.11169268935918808,-0.007646806538105011,-0.007646806538105011,0.13172797858715057,0.3991085886955261,-0.11757402122020721,0.0,-0.13937478512525558,-0.13937478512525558,-0.028417274355888367,-0.028417274355888367,-0.014058846049010754,1.447427749633789,-0.4400666356086731,0.0,-0.014358428306877613,-0.014358428306877613,0.2568434774875641,0.2568434774875641,0.04930449277162552,1.2796684503555298,0.8603190183639526,0.0,0.20753898471593857,0.20753898471593857,0.2684492766857147,0.2684492766857147,0.13854868710041046,0.2587089240550995,-0.20643973350524902,0.0,0.12990058958530426,0.12990058958530426,0.14294187724590302,0.14294187724590302,0.003257916308939457,0.25049394369125366,-0.20846906304359436,0.0,0.13968396093696356,0.13968396093696356
4,0.13333333333333333,10,0,0,,0,flat,1,0.0,12.255727767944336,4.2042927742004395,0.14794546365737915,1.9745278358459473,-0.693742036819458,1.9703227281570435,-0.693742036819458,10.448351860046387,3.948549747467041,0.5,-0.49068379402160645,0.03293421119451523,0.9872639179229736,-0.346871018409729,-0.11504795402288437,0.3236531913280487,-0.2919391691684723,-0.07077443599700928,0.39743077754974365,0.0426158681511879,-0.08053356409072876,-0.08053356409072876,0.0031077556777745485,-0.9932736158370972,0.3240519165992737,0.0,-0.08364131976850331,-0.08364131976850331,0.16182659566402435,0.16182659566402435,0.13558651506900787,0.18897497653961182,-0.49497395753860474,0.0,0.02624008059501648,0.02624008059501648,-0.14596958458423615,-0.14596958458423615,-0.030033301562070847,-0.552690863609314,-0.25561749935150146,0.0,-0.1159362830221653,-0.1159362830221653,-0.049542102962732315,-0.049542102962732315,-0.04819558560848236,0.7079387903213501,-0.43592414259910583,0.0,-0.0013465173542499542,-0.0013465173542499542,0.19871538877487183,0.19871538877487183,0.1674366146326065,0.6373600363731384,0.08094348758459091,0.0,0.03127877414226532,0.03127877414226532,0.02130793407559395,0.02130793407559395,0.015989327803254128,0.35339921712875366,0.1802476942539215,0.0,0.005318606272339821,0.005318606272339821
4,0.13333333333333333,20,0,0,,0,flat,1,0.0,12.07800579071045,6.429575443267822,0.1470821499824524,1.959247350692749,-1.0816859006881714,1.959247350692749,-1.0816859006881714,9.815019607543945,1.778818964958191,0.5,1.2165937423706055,0.16534662246704102,0.9796236753463745,-0.5408429503440857,-0.3477160334587097,0.2287284880876541,-0.06779173761606216,-0.5813132524490356,0.4989103078842163,-0.5636346936225891,-0.24340121448040009,-0.24340121448040009,-0.1466202437877655,-0.5057531595230103,-0.34992387890815735,0.0,-0.09678097069263458,-0.09678097069263458,0.11436424404382706,0.11436424404382706,0.15348456799983978,0.20203350484371185,0.3400164842605591,0.0,-0.039120323956012726,-0.039120323956012726,-0.03389586880803108,-0.03389586880803108,-0.013899533078074455,-0.39647427201271057,0.22647494077682495,0.0,-0.019996335729956627,-0.019996335729956627,-0.4069192707538605,-0.4069192707538605,-0.2893734276294708,-0.8197959661483765,-1.3698636293411255,0.0,-0.11754584312438965,-0.11754584312438965,0.24945515394210815,0.24945515394210815,0.1494431346654892,0.2650543749332428,0.06059311330318451,0.0,0.10001201927661896,0.10001201927661896,-0.28181734681129456,-0.28181734681129456,0.014645117335021496,0.16204963624477386,0.35313498973846436,0.0,-0.29646246414631605,-0.29646246414631605
5,0.16666666666666666,0,0,0,,0,flat,1,0.0,12.301313400268555,4.104839324951172,0.14745235443115234,1.9352283477783203,-0.15888629853725433,1.9352283477783203,-0.15888629853725433,8.687911987304688,0.3681778609752655,0.1666666716337204,0.2982405424118042,0.061376504600048065,0.9676141738891602,-0.07944314926862717,-0.19140030443668365,0.2562873065471649,-0.3337823450565338,-0.4342952370643616,0.5005370378494263,-0.03234401345252991,-0.13398021459579468,-0.13398021459579468,-0.08725687116384506,0.6645635962486267,-1.4187625646591187,0.0,-0.046723343431949615,-0.046723343431949615,0.12814365327358246,0.12814365327358246,0.15535922348499298,0.466616690158844,0.17455925047397614,0.0,-0.027215570211410522,-0.027215570211410522,-0.1668911725282669,-0.1668911725282669,-0.02045847475528717,1.0658071041107178,0.6271260976791382,0.0,-0.14643269777297974,-0.14643269777297974,-0.3040066659450531,-0.3040066659450531,0.010545352473855019,-1.9935485124588013,1.0974199771881104,0.0,-0.3145520184189081,-0.3145520184189081,0.25026851892471313,0.25026851892471313,0.1530449539422989,0.9306209087371826,0.05655614659190178,0.0,0.09722356498241425,0.09722356498241425,-0.016172006726264954,-0.016172006726264954,-0.008581670932471752,-0.27529284358024597,0.05102944374084473,0.0,-0.0075903357937932014,-0.0075903357937932014
5,0.16666666666666666,10,0,0,,0,flat,1,0.0,12.329151153564453,4.210660457611084,0.14804278314113617,1.9198323488235474,0.45154041051864624,1.9198323488235474,0.45154041051864624,10.010319709777832,0.0,0.0,-0.8853935599327087,0.0636930763721466,0.9599161744117737,0.22577020525932312,-0.07397613674402237,0.19319012761116028,-0.2594347298145294,-0.015788573771715164,0.5568453073501587,-0.2022148221731186,-0.05178329348564148,-0.05178329348564148,-0.019824055954813957,0.2514967918395996,-0.42076629400253296,0.0,-0.03195923753082752,-0.03195923753082752,0.09659506380558014,0.09659506380558014,0.15071459114551544,0.6287944912910461,-0.10826801508665085,0.0,-0.0541195273399353,-0.0541195273399353,-0.1297173649072647,-0.1297173649072647,-0.04526880756020546,0.777614951133728,-0.4235832989215851,0.0,-0.08444855734705925,-0.08444855734705925,-0.011052001267671585,-0.011052001267671585,-0.01655416563153267,-0.1362244039773941,0.21081800758838654,0.0,0.005502164363861084,0.005502164363861084,0.27842265367507935,0.27842265367507935,0.17462359368801117,-0.6202908158302307,0.3955424129962921,0.0,0.10379905998706818,0.10379905998706818,-0.1011074110865593,-0.1011074110865593,-0.010369867086410522,1.2207387685775757,0.2781478762626648,0.0,-0.09073754400014877,-0.09073754400014877
5,0.16666666666666666,20,0,0,,0,flat,1,0.0,12.140263557434082,6.455191612243652,0.14609938859939575,1.950769066810608,-1.3222020864486694,1.950769066810608,-1.3222020864486694,7.8595123291015625,1.049095630645752,0.5,1.1332621574401855,0.1424049288034439,0.975384533405304,-0.6611010432243347,-0.1928650587797165,0.16938577592372894,-0.26858657598495483,-0.5951828360557556,0.6280370354652405,-0.3564375042915344,-0.13500553369522095,-0.13500553369522095,-0.1453496217727661,0.46755287051200867,-0.43803003430366516,0.0,0.010344088077545166,0.010344088077545166,0.08469288796186447,0.08469288796186447,0.16216397285461426,-0.20449388027191162,0.2620006501674652,0.0,-0.07747108489274979,-0.07747108489274979,-0.13429328799247742,-0.13429328799247742,-0.015555545687675476,0.9359930753707886,-0.12574166059494019,0.0,-0.11873774230480194,-0.11873774230480194,-0.4166279733181,-0.4166279733181,-0.32369574904441833,-0.9376749396324158,-1.058854341506958,0.0,-0.09293222427368164,-0.09293222427368164,0.31401851773262024,0.31401851773262024,0.162710502743721,0.5866122841835022,0.1761958748102188,0.0,0.15130801498889923,0.15130801498889923,-0.1782187521457672,-0.1782187521457672,0.026081973686814308,0.5251909494400024,0.24509498476982117,0.0,-0.20430072583258152,-0.20430072583258152
6,0.2,0,0,0,,0,flat,1,0.0,12.376726150512695,4.101506233215332,0.14781828224658966,1.9222614765167236,-0.9958257675170898,1.9222614765167236,-0.9958257675170898,9.148683547973633,3.5657737255096436,0.5,0.19970941543579102,0.043932657688856125,0.9611307382583618,-0.4979128837585449,0.4259708821773529,-0.11934634298086166,-0.446509450674057,-0.4581610858440399,0.4636392295360565,-0.7096081972122192,0.29817962646484375,0.29817962646484375,-0.033384937793016434,1.9739261865615845,-0.24084624648094177,0.0,0.3315645642578602,0.3315645642578602,-0.19095414876937866,-0.19095414876937866,0.11142338812351227,-1.4491000175476074,0.3396890461444855,0.0,-0.30237753689289093,-0.30237753689289093,-0.2232547253370285,-0.2232547253370285,-0.010404843837022781,-0.3768664300441742,0.8751571178436279,0.0,-0.21284988150000572,-0.21284988150000572,-0.32071274518966675,-0.32071274518966675,-0.055006977170705795,-1.9603828191757202,-0.6502191424369812,0.0,-0.26570576801896095,-0.26570576801896095,0.23181961476802826,0.23181961476802826,0.1254517138004303,-1.158959984779358,0.5507539510726929,0.0,0.10636790096759796,0.10636790096759796,-0.3548040986061096,-0.3548040986061096,-0.01547432690858841,-0.32076624035835266,-0.13347376883029938,0.0,-0.3393297716975212,-0.3393297716975212
6,0.2,10,0,0,,0,flat,1,0.0,12.40002155303955,4.216756820678711,0.15164145827293396,1.9356389045715332,-0.8533479571342468,1.9356389045715332,-0.8533479571342468,10.063909530639648,3.96008563041687,0.5,-1.0651769638061523,0.06359963119029999,0.9678194522857666,-0.4266739785671234,-0.19424201548099518,0.10654061287641525,-0.36599376797676086,-0.32579150795936584,0.4651848077774048,-0.20377518236637115,-0.13596941530704498,-0.13596941530704498,-0.016856037080287933,0.026965076103806496,-0.040667541325092316,0.0,-0.11911337822675705,-0.11911337822675705,0.053270306438207626,0.053270306438207626,0.14559365808963776,0.00144040712621063,0.30846846103668213,0.0,-0.09232335165143013,-0.09232335165143013,-0.18299688398838043,-0.18299688398838043,-0.046141866594552994,1.0166507959365845,0.25557634234428406,0.0,-0.13685501739382744,-0.13685501739382744,-0.22805404663085938,-0.22805404663085938,-0.03815824165940285,-1.0875625610351562,0.01459960825741291,0.0,-0.18989580497145653,-0.18989580497145653,0.2325924038887024,0.2325924038887024,0.13966406881809235,-0.512515127658844,-0.17881150543689728,0.0,0.09292833507061005,0.09292833507061005,-0.10188759118318558,-0.10188759118318558,-0.024725215509533882,0.6666831374168396,0.8110904693603516,0.0,-0.0771623756736517,-0.0771623756736517
6,0.2,20,0,0,,0,flat,1,0.0,12.205327987670898,6.472650527954102,0.15060940384864807,1.9282381534576416,-1.3229777812957764,1.9282381534576416,-1.3229777812957764,7.17280387878418,4.89375638961792,0.6666666865348816,0.7821197509765625,0.08074071258306503,0.9641190767288208,-0.6614888906478882,0.33126509189605713,0.21549107134342194,-0.5819127559661865,-0.2665582597255707,0.4930320978164673,-0.2383338361978531,0.23188556730747223,0.23188556730747223,-0.09574556350708008,1.6211788654327393,0.0739881619811058,0.0,0.3276311308145523,0.3276311308145523,0.10774553567171097,0.10774553567171097,0.196428582072258,0.8747277855873108,-0.0017561960266903043,0.0,-0.08868304640054703,-0.08868304640054703,-0.29095637798309326,-0.29095637798309326,-0.023251280188560486,0.4317014813423157,0.4745650589466095,0.0,-0.2677050977945328,-0.2677050977945328,-0.186590775847435,-0.186590775847435,-0.32867270708084106,0.38317444920539856,-0.9903392791748047,0.0,0.14208193123340607,0.14208193123340607,0.24651604890823364,0.24651604890823364,0.18109962344169617,-0.19286614656448364,0.4082460403442383,0.0,0.06541642546653748,0.06541642546653748,-0.11916691809892654,-0.11916691809892654,0.011290088295936584,0.5244964957237244,0.403461754322052,0.0,-0.13045700639486313,-0.13045700639486313
7,0.23333333333333334,0,0,0,,0,flat,1,0.0,12.454693794250488,4.100244045257568,0.15184175968170166,1.9695372581481934,-0.8210247755050659,1.9695372581481934,-0.8210247755050659,10.5427885055542,5.185224533081055,0.3333333432674408,-0.24852591753005981,0.06836625933647156,0.9847686290740967,-0.41051238775253296,-0.009094948880374432,0.3788636326789856,-0.16536137461662292,-0.1649475395679474,0.28238075971603394,-0.5632277727127075,-0.00636646430939436,-0.00636646430939436,-0.007657921873033047,0.2654449939727783,1.0113900899887085,0.0,0.0012914575636386871,0.0012914575636386871,0.1894318163394928,0.1894318163394928,0.11960924416780472,0.624723494052887,-0.6716954708099365,0.0,0.06982257217168808,0.06982257217168808,-0.08268068730831146,-0.08268068730831146,-0.045204855501651764,-0.98719322681427,0.16726075112819672,0.0,-0.0374758318066597,-0.0374758318066597,-0.11546327918767929,-0.11546327918767929,-0.07157576084136963,0.10904975980520248,-1.3909879922866821,0.0,-0.04388751834630966,-0.04388751834630966,0.14119037985801697,0.14119037985801697,0.12862035632133484,0.16629630327224731,-0.4159213602542877,0.0,0.012570023536682129,0.012570023536682129,-0.28161388635635376,-0.28161388635635376,-0.047747641801834106,-0.5379633903503418,-0.23936927318572998,0.0,-0.23386624455451965,-0.23386624455451965
7,0.23333333333333334,10,0,0,,0,flat,1,0.0,12.473675727844238,4.224164009094238,0.1514664590358734,1.9449001550674438,-0.8117192387580872,1.9449001550674438,-0.8117192387580872,10.260272979736328,5.883060455322266,0.5,-1.079994797706604,0.08705003559589386,0.9724500775337219,-0.4058596193790436,-0.004390013869851828,0.28872150182724,-0.13344605267047882,-0.32134389877319336,0.4737193286418915,-0.46858784556388855,-0.0030730096623301506,-0.0030730096623301506,-0.013645712286233902,-0.0614323690533638,-0.0024279376957565546,0.0,0.010572702623903751,0.010572702623903751,0.14436075091362,0.14436075091362,0.1492106318473816,0.5603051781654358,0.13487425446510315,0.0,-0.004849880933761597,-0.004849880933761597,-0.06672302633523941,-0.06672302633523941,-0.021125473082065582,1.342121958732605,0.6858891844749451,0.0,-0.04559755325317383,-0.04559755325317383,-0.2249407321214676,-0.2249407321214676,-0.07761385291814804,-0.938875138759613,-0.6085648536682129,0.0,-0.14732687920331955,-0.14732687920331955,0.23685966432094574,0.23685966432094574,0.14059124886989594,0.13140732049942017,-0.3674881160259247,0.0,0.0962684154510498,0.0962684154510498,-0.23429392278194427,-0.23429392278194427,-0.02903657592833042,0.3697194755077362,0.729442298412323,0.0,-0.20525734685361385,-0.20525734685361385
7,0.23333333333333334,20,0,0,,0,flat,1,0.0,12.271134376525879,6.4892802238464355,0.15282954275608063,1.960054636001587,-1.4625638723373413,1.960054636001587,-1.4625638723373413,7.189833641052246,1.1563071012496948,0.5,0.3102836608886719,0.032953470945358276,0.9800273180007935,-0.7312819361686707,-0.39220836758613586,0.38171637058258057,-0.255845308303833,-0.3490923345088959,0.4323236346244812,-0.1333341747522354,-0.2745458483695984,-0.2745458483695984,-0.10051091760396957,-0.8560760021209717,0.9487725496292114,0.0,-0.17403493076562881,-0.17403493076562881,0.19085818529129028,0.19085818529129028,0.21334469318389893,0.5314610004425049,0.49380943179130554,0.0,-0.022486507892608643,-0.022486507892608643,-0.1279226541519165,-0.1279226541519165,-0.03670008108019829,0.4674361050128937,0.4503299295902252,0.0,-0.09122257307171822,-0.09122257307171822,-0.2443646341562271,-0.2443646341562271,-0.2782514989376068,1.7450488805770874,-0.2137521654367447,0.0,0.0338868647813797,0.0338868647813797,0.2161618173122406,0.2161618173122406,0.18615832924842834,-0.2897319793701172,0.06837613880634308,0.0,0.030003488063812256,0.030003488063812256,-0.0666670873761177,-0.0666670873761177,-0.004774832632392645,0.1827639937400818,0.4718950092792511,0.0,-0.06189225474372506,-0.06189225474372506
8,0.26666666666666666,0,0,0,,0,flat,1,0.0,12.534502029418945,4.0932393074035645,0.1523694097995758,1.9259198904037476,0.252501517534256,1.9259198904037476,0.252501517534256,10.164473533630371,0.703935980796814,0.2712136209011078,-0.13733479380607605,0.08616507053375244,0.9629599452018738,0.126250758767128,0.008679221384227276,0.34588098526000977,-0.09410081803798676,0.03440973162651062,0.5628880262374878,-0.4158523976802826,0.006075454875826836,0.006075454875826836,-0.008289802819490433,0.23728905618190765,0.5896313786506653,0.0,0.014365257695317268,0.014365257695317268,0.17294049263000488,0.17294049263000488,0.15743108093738556,1.0653728246688843,0.06130213290452957,0.0,0.015509411692619324,0.015509411692619324,-0.04705040901899338,-0.04705040901899338,-0.029665786772966385,0.8709337711334229,-0.48546960949897766,0.0,-0.017384622246026993,-0.017384622246026993,0.024086812511086464,0.024086812511086464,-0.04778096079826355,0.43071138858795166,-0.5428639650344849,0.0,0.07186777330935001,0.07186777330935001,0.2814440131187439,0.2814440131187439,0.1464260071516037,0.3619881868362427,-0.08673445880413055,0.0,0.1350180059671402,0.1350180059671402,-0.2079261988401413,-0.2079261988401413,-0.048973239958286285,0.387759804725647,-0.4081949293613434,0.0,-0.158952958881855,-0.158952958881855
8,0.26666666666666666,10,0,0,,0,flat,1,0.0,12.552103042602539,4.228081226348877,0.14913207292556763,1.931641936302185,0.2267518788576126,1.931641936302185,0.2267518788576126,10.068636894226074,1.4832727909088135,0.1666666716337204,-0.8234759569168091,0.10475657880306244,0.9658209681510925,0.1133759394288063,0.25470662117004395,0.1815532147884369,-0.12271347641944885,-0.13073493540287018,0.5838553309440613,-0.48354724049568176,0.17829462885856628,0.17829462885856628,0.010922291316092014,1.010541558265686,-0.03578915074467659,0.0,0.16737233754247427,0.16737233754247427,0.09077660739421844,0.09077660739421844,0.15988534688949585,0.411912739276886,0.3754136562347412,0.0,-0.0691087394952774,-0.0691087394952774,-0.061356738209724426,-0.061356738209724426,-0.009952541440725327,1.2207903861999512,1.0569243431091309,0.0,-0.0514041967689991,-0.0514041967689991,-0.091514453291893,-0.091514453291893,-0.09821490198373795,-0.6089149713516235,-0.7953228950500488,0.0,0.00670044869184494,0.00670044869184494,0.29192766547203064,0.29192766547203064,0.16503144800662994,0.4594706594944,-0.08541174232959747,0.0,0.1268962174654007,0.1268962174654007,-0.24177362024784088,-0.24177362024784088,-0.029796168208122253,0.7360830307006836,0.5260543823242188,0.0,-0.21197745203971863,-0.21197745203971863
8,0.26666666666666666,20,0,0,,0,flat,1,0.0,12.336143493652344,6.50691556930542,0.1504794955253601,1.948346495628357,-0.610405683517456,1.948346495628357,-0.610405683517456,9.894149780273438,1.3066327571868896,0.1666666716337204,0.14957062900066376,0.0491851381957531,0.9741732478141785,-0.305202841758728,-0.6404340267181396,0.4121554493904114,-0.3319496512413025,-0.4181060492992401,0.4583286941051483,-0.04202767089009285,-0.44830381870269775,-0.44830381870269775,-0.15482348203659058,-1.9999905824661255,-0.07169204950332642,0.0,-0.2934803366661072,-0.2934803366661072,0.2060777246952057,0.2060777246952057,0.22334660589694977,0.04457781836390495,0.5150976777076721,0.0,-0.01726888120174408,-0.01726888120174408,-0.16597482562065125,-0.16597482562065125,-0.031455155462026596,0.27315279841423035,0.46000179648399353,0.0,-0.13451967015862465,-0.13451967015862465,-0.2926742434501648,-0.2926742434501648,-0.22820986807346344,1.2041195631027222,0.8937574625015259,0.0,-0.06446437537670135,-0.06446437537670135,0.22916434705257416,0.22916434705257416,0.20303301513195038,0.4187096953392029,-0.1340988278388977,0.0,0.02613133192062378,0.02613133192062378,-0.021013835445046425,-0.021013835445046425,0.01098739355802536,0.8403891324996948,0.3084198236465454,0.0,-0.032001229003071785,-0.032001229003071785
9,0.3,0,0,0,,0,flat,1,0.0,12.613210678100586,4.085878372192383,0.15182676911354065,1.9476919174194336,0.7703606486320496,1.9476919174194336,0.7703606486320496,10.127033233642578,1.0622735023498535,0.1666666716337204,-0.16612550616264343,0.04005271941423416,0.9738459587097168,0.3851803243160248,0.04091401398181915,0.11125333607196808,-0.32676252722740173,-0.09394965320825577,0.5643322467803955,-0.31848442554473877,0.028639810159802437,0.028639810159802437,-0.00197072746232152,-0.05245522782206535,0.39041638374328613,0.0,0.030610537622123957,0.030610537622123957,0.05562666803598404,0.05562666803598404,0.16776178777217865,-0.2657383680343628,0.629005491733551,0.0,-0.11213511973619461,-0.11213511973619461,-0.16338126361370087,-0.16338126361370087,-0.022824475541710854,-0.17245806753635406,0.2814432978630066,0.0,-0.14055678807199,-0.14055678807199,-0.06576475501060486,-0.06576475501060486,-0.050223544239997864,-0.6120768785476685,0.007597289979457855,0.0,-0.015541210770606995,-0.015541210770606995,0.28216612339019775,0.28216612339019775,0.16555286943912506,0.14003503322601318,0.16697412729263306,0.0,0.11661325395107269,0.11661325395107269,-0.15924221277236938,-0.15924221277236938,-0.04411141574382782,1.293229341506958,0.04183930531144142,0.0,-0.11513079702854156,-0.11513079702854156
9,0.3,10,0,0,,0,flat,1,0.0,12.631306648254395,4.232010841369629,0.14746904373168945,1.9654585123062134,-0.7705553770065308,1.9654585123062134,-0.7705553770065308,10.200603485107422,4.718827247619629,0.5,-0.41188621520996094,0.02784949168562889,0.9827292561531067,-0.3852776885032654,0.25169456005096436,0.1987602412700653,-0.36955899000167847,-0.0842554122209549,0.4177704453468323,-0.4007415175437927,0.1761861890554428,0.1761861890554428,0.0298916008323431,0.12117081880569458,0.5558081269264221,0.0,0.1462945882230997,0.1462945882230997,0.09938012063503265,0.09938012063503265,0.1423955112695694,-0.5843926668167114,0.3960503041744232,0.0,-0.04301539063453674,-0.04301539063453674,-0.18477949500083923,-0.18477949500083923,-0.0033261633943766356,1.3834574222564697,1.1495745182037354,0.0,-0.1814533316064626,-0.1814533316064626,-0.058978788554668427,-0.058978788554668427,-0.102503202855587,0.1514865607023239,-0.6899275183677673,0.0,0.04352441430091858,0.04352441430091858,0.20888522267341614,0.20888522267341614,0.16575919091701508,-0.14436304569244385,0.22266574203968048,0.0,0.04312603175640106,0.04312603175640106,-0.20037075877189636,-0.20037075877189636,-0.024542823433876038,0.1855158656835556,0.6448049545288086,0.0,-0.17582793533802032,-0.17582793533802032
9,0.3,20,0,0,,0,flat,1,0.0,12.398637771606445,6.525732517242432,0.14606857299804688,1.9482293128967285,-0.3790135085582733,1.9482293128967285,-0.3790135085582733,9.923491477966309,1.022564172744751,0.1666666716337204,-0.2646491229534149,0.06555911898612976,0.9741146564483643,-0.18950675427913666,-0.37147393822669983,0.23475509881973267,-0.2791286110877991,-0.5961467027664185,0.5951502323150635,-0.27767831087112427,-0.2600317597389221,-0.2600317597389221,-0.18574969470500946,-0.8195867538452148,-1.16195547580719,0.0,-0.07428206503391266,-0.07428206503391266,0.11737754940986633,0.11737754940986633,0.2079036384820938,0.1765444427728653,0.24906490743160248,0.0,-0.09052608907222748,-0.09052608907222748,-0.13956430554389954,-0.13956430554389954,-0.022531650960445404,-0.08633148670196533,0.3543570339679718,0.0,-0.11703265458345413,-0.11703265458345413,-0.4173026978969574,-0.4173026978969574,-0.2304767668247223,-0.05265391618013382,1.0692367553710938,0.0,-0.1868259310722351,-0.1868259310722351,0.29757511615753174,0.29757511615753174,0.22584965825080872,-0.15428782999515533,0.17846010625362396,0.0,0.07172545790672302,0.07172545790672302,-0.13883915543556213,-0.13883915543556213,0.017877111211419106,-0.2669864296913147,0.6091962456703186,0.0,-0.15671626664698124,-0.15671626664698124
