step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1072,35.733333333333334,22,0,0,,2,slope up,15,0.0,127.43490600585938,20.08251190185547,0.31493446230888367,1.9287524223327637,0.3521534502506256,1.8611526489257812,0.3521534502506256,9.928866386413574,0.6262483596801758,0.1666666716337204,0.9265047907829285,0.058330338448286057,0.9643762111663818,0.1760767251253128,0.01989120803773403,0.26357173919677734,-0.3210403621196747,-0.058635637164115906,0.0053636739030480385,0.04846561700105667,0.013923845253884792,0.013923845253884792,0.0935596153140068,-0.47082212567329407,0.6533151268959045,0.0,-0.07963577006012201,-0.07963577006012201,0.13178586959838867,0.13178586959838867,0.08028993010520935,-0.15640713274478912,-1.405640721321106,0.0,0.05149593949317932,0.05149593949317932,-0.16052018105983734,-0.16052018105983734,-0.017017723992466927,-0.46720221638679504,0.08556073158979416,0.0,-0.14350245706737041,-0.14350245706737041,-0.041044946759939194,-0.041044946759939194,-0.004969245288521051,0.06698949635028839,-0.24849025905132294,0.0,-0.03607570147141814,-0.03607570147141814,0.0026818369515240192,0.0026818369515240192,0.1171579360961914,-0.9140753149986267,-1.0038089752197266,0.0,-0.11447609914466739,-0.11447609914466739,0.024232808500528336,0.024232808500528336,-3.411720899748616e-05,0.7588388323783875,-0.1199115663766861,0.0,0.02426692570952582,0.02426692570952582
1073,35.766666666666666,2,0,0,,2,slope up,15,0.0,125.94914245605469,18.899349212646484,0.5939533710479736,1.945800542831421,-0.6090260148048401,1.9050323963165283,-0.6090260148048401,9.846403121948242,0.6926840543746948,0.1666666716337204,0.6354740858078003,0.2143872082233429,0.9729002714157104,-0.30451300740242004,-0.23248924314975739,0.5987104177474976,0.023313447833061218,-0.1463027000427246,0.35167810320854187,-0.5706153512001038,-0.1627424657344818,-0.1627424657344818,-0.03232431784272194,-1.064326286315918,0.6519920825958252,0.0,-0.13041814789175987,-0.13041814789175987,0.2993552088737488,0.2993552088737488,0.32308995723724365,1.4633734226226807,0.8797994256019592,0.0,-0.023734748363494873,-0.023734748363494873,0.011656723916530609,0.011656723916530609,-0.006003370974212885,-0.7889868021011353,-1.3552234172821045,0.0,0.017660094890743494,0.017660094890743494,-0.10241188853979111,-0.10241188853979111,-0.04137195274233818,0.1849549412727356,-1.208601951599121,0.0,-0.06103993579745293,-0.06103993579745293,0.17583905160427094,0.17583905160427094,0.014058021828532219,-0.3171929717063904,-0.4239311218261719,0.0,0.16178102977573872,0.16178102977573872,-0.2853076756000519,-0.2853076756000519,-0.11894726753234863,-1.781941533088684,-1.5594972372055054,0.0,-0.16636040806770325,-0.16636040806770325
1073,35.766666666666666,12,0,0,,2,slope up,15,0.0,126.81434631347656,20.76034927368164,0.45056048035621643,1.9751739501953125,-1.3310470581054688,1.899172306060791,-1.3310470581054688,9.907144546508789,5.616832733154297,0.5,0.7918475866317749,0.08862649649381638,0.9875869750976562,-0.6655235290527344,0.5374661087989807,0.4606150686740875,-0.44837504625320435,-0.23094435036182404,0.45973631739616394,-0.5416425466537476,0.3762262761592865,0.3762262761592865,0.11347761005163193,1.9610182046890259,0.8670008778572083,0.0,0.26274866610765457,0.26274866610765457,0.23030753433704376,0.23030753433704376,0.2333364337682724,0.5763694047927856,0.1896737962961197,0.0,-0.0030288994312286377,-0.0030288994312286377,-0.22418752312660217,-0.22418752312660217,-0.014460134319961071,0.9043990969657898,1.1484795808792114,0.0,-0.2097273888066411,-0.2097273888066411,-0.1616610437631607,-0.1616610437631607,-0.12212353199720383,-1.03536856174469,-1.3008670806884766,0.0,-0.03953751176595688,-0.03953751176595688,0.22986815869808197,0.22986815869808197,0.14607396721839905,-0.10993777215480804,0.09946689009666443,0.0,0.08379419147968292,0.08379419147968292,-0.2708212733268738,-0.2708212733268738,-0.07676000148057938,-0.7861183881759644,0.6692988872528076,0.0,-0.1940612718462944,-0.1940612718462944
1073,35.766666666666666,22,0,0,,2,slope up,15,0.0,127.522705078125,20.098125457763672,0.2966393828392029,1.8942253589630127,-0.8401285409927368,1.8645025491714478,-0.8401285409927368,9.858358383178711,0.5422534346580505,0.1666666716337204,0.7824364900588989,0.08368494361639023,0.9471126794815063,-0.4200642704963684,0.11622729152441025,0.2366326004266739,-0.43914222717285156,-0.08191772550344467,0.31998226046562195,-0.008185308426618576,0.08135910332202911,0.08135910332202911,0.066664919257164,0.8620702028274536,0.017725912854075432,0.0,0.014694184064865112,0.014694184064865112,0.11831630021333694,0.11831630021333694,0.09437806904315948,-0.6682369709014893,-0.6993218064308167,0.0,0.02393823117017746,0.02393823117017746,-0.21957111358642578,-0.21957111358642578,-0.05907517299056053,-0.5788460969924927,-0.22697243094444275,0.0,-0.16049594059586525,-0.16049594059586525,-0.05734240636229515,-0.05734240636229515,-0.0009526994545012712,-1.1904542446136475,-0.07011744379997253,0.0,-0.05638970690779388,-0.05638970690779388,0.15999113023281097,0.15999113023281097,0.1585482656955719,1.998384952545166,-0.9530733823776245,0.0,0.0014428645372390747,0.0014428645372390747,-0.004092654213309288,-0.004092654213309288,0.006539970636367798,-0.759181022644043,0.3769354820251465,0.0,-0.010632624849677086,-0.010632624849677086
1074,35.8,2,0,0,,2,slope up,15,0.0,126.02604675292969,18.89704132080078,0.583057701587677,1.911494255065918,-0.4676581025123596,1.902580976486206,-0.4676581025123596,9.761340141296387,0.0,0.0,0.29887694120407104,0.19123652577400208,0.955747127532959,-0.2338290512561798,0.20535264909267426,0.4639238715171814,-0.08513611555099487,-0.11626576632261276,0.392239511013031,-0.4422300159931183,0.14374685287475586,0.14374685287475586,-0.020187197253108025,1.2697588205337524,-0.31841740012168884,0.0,0.16393405012786388,0.16393405012786388,0.2319619357585907,0.2319619357585907,0.3353632688522339,-0.6317143440246582,1.2097532749176025,0.0,-0.10340133309364319,-0.10340133309364319,-0.042568057775497437,-0.042568057775497437,-0.03142212703824043,-0.3013968765735626,-1.0350722074508667,0.0,-0.011145930737257004,-0.011145930737257004,-0.081386037170887,-0.081386037170887,-0.05991949886083603,-0.7601659297943115,-0.4206823706626892,0.0,-0.021466538310050964,-0.021466538310050964,0.1961197555065155,0.1961197555065155,0.03622102364897728,1.2564656734466553,-0.36358118057250977,0.0,0.15989873185753822,0.15989873185753822,-0.22111500799655914,-0.22111500799655914,-0.14446821808815002,-0.4113168716430664,-1.685267686843872,0.0,-0.07664678990840912,-0.07664678990840912
1074,35.8,12,0,0,,2,slope up,15,0.0,126.8937759399414,20.725170135498047,0.4360998272895813,1.9697997570037842,-0.6581754088401794,1.9002323150634766,-0.6581754088401794,8.01213264465332,0.4242789149284363,0.3333333432674408,0.559802770614624,0.09119030833244324,0.9848998785018921,-0.3290877044200897,0.3107677698135376,0.5097313523292542,0.06060543656349182,0.2702937126159668,0.26034843921661377,-0.4754859507083893,0.21753743290901184,0.21753743290901184,0.13314056396484375,0.9359864592552185,1.4855601787567139,0.0,0.08439686894416809,0.08439686894416809,0.2548656761646271,0.2548656761646271,0.24782662093639374,0.4302845299243927,0.4083121716976166,0.0,0.007039055228233337,0.007039055228233337,0.03030271828174591,0.03030271828174591,-0.0016693068901076913,1.7274253368377686,1.010475993156433,0.0,0.0319720251718536,0.0319720251718536,0.189205601811409,0.189205601811409,-0.08512529730796814,1.5620037317276,-1.1507537364959717,0.0,0.27433089911937714,0.27433089911937714,0.13017421960830688,0.13017421960830688,0.1360495686531067,0.5374125242233276,-0.018930882215499878,0.0,-0.005875349044799805,-0.005875349044799805,-0.23774297535419464,-0.23774297535419464,-0.10330996662378311,0.812695324420929,-0.1535966545343399,0.0,-0.13443300873041153,-0.13443300873041153
1074,35.8,22,0,0,,2,slope up,15,0.0,127.60733032226562,20.113697052001953,0.2968759834766388,1.9787145853042603,-1.361039638519287,1.8739922046661377,-1.361039638519287,9.018198013305664,6.046380043029785,0.5,0.27435746788978577,0.12501570582389832,0.9893572926521301,-0.6805198192596436,0.509142279624939,0.54120934009552,-0.5066062808036804,-0.4662119150161743,0.26926571130752563,0.11106319725513458,0.3563995957374573,0.3563995957374573,0.12824444472789764,1.8794491291046143,0.49511969089508057,0.0,0.22815515100955963,0.22815515100955963,0.27060467004776,0.27060467004776,0.11043725907802582,1.4196609258651733,-0.6817463636398315,0.0,0.1601674109697342,0.1601674109697342,-0.2533031404018402,-0.2533031404018402,-0.08974690735340118,-0.34314945340156555,-0.4259224236011505,0.0,-0.16355623304843903,-0.16355623304843903,-0.32634833455085754,-0.32634833455085754,-0.06558185070753098,-1.4843538999557495,-0.7035579085350037,0.0,-0.26076648384332657,-0.26076648384332657,0.13463285565376282,0.13463285565376282,0.20100632309913635,1.2462762594223022,0.7156864404678345,0.0,-0.06637346744537354,-0.06637346744537354,0.05553159862756729,0.05553159862756729,0.009843775071203709,-0.8658508658409119,-0.2654268145561218,0.0,0.04568782355636358,0.04568782355636358
1075,35.833333333333336,2,0,0,,2,slope up,15,0.0,126.10113525390625,18.891254425048828,0.5622497200965881,1.9074058532714844,-0.12442367523908615,1.9064103364944458,-0.12442367523908615,9.819544792175293,0.733242392539978,0.1666666716337204,-0.04028986021876335,0.13699528574943542,0.9537029266357422,-0.062211837619543076,0.48962634801864624,0.5401080250740051,0.08016827702522278,-0.03979570046067238,0.43487387895584106,-0.1853424310684204,0.34273844957351685,0.34273844957351685,0.04395555332303047,1.395042061805725,0.5795403122901917,0.0,0.2987828962504864,0.2987828962504864,0.27005401253700256,0.27005401253700256,0.31986311078071594,-0.3168056905269623,0.1685841679573059,0.0,-0.04980909824371338,-0.04980909824371338,0.04008413851261139,0.04008413851261139,-0.023665808141231537,-0.24720175564289093,-0.6202508211135864,0.0,0.06374994665384293,0.06374994665384293,-0.027856990694999695,-0.027856990694999695,-0.07531744986772537,0.11949741840362549,-0.6126269698143005,0.0,0.04746045917272568,0.04746045917272568,0.21743693947792053,0.21743693947792053,0.09692678600549698,1.6410795450210571,0.5523962378501892,0.0,0.12051015347242355,0.12051015347242355,-0.0926712155342102,-0.0926712155342102,-0.1303994357585907,-1.5655220746994019,-0.9649736285209656,0.0,0.03772822022438049,0.03772822022438049
1075,35.833333333333336,12,0,0,,2,slope up,15,0.0,126.97146606445312,20.686901092529297,0.41637706756591797,1.9719501733779907,-1.0212563276290894,1.8977760076522827,-1.0212563276290894,7.7757062911987305,4.761170387268066,0.5,0.3312627077102661,0.08365613222122192,0.9859750866889954,-0.5106281638145447,0.3060632646083832,0.5844018459320068,-0.2647276222705841,0.22679020464420319,0.2678680717945099,0.24003805220127106,0.2142442762851715,0.2142442762851715,0.1423311084508896,0.16637110710144043,1.1748301982879639,0.0,0.07191316783428192,0.07191316783428192,0.2922009229660034,0.2922009229660034,0.226591095328331,-0.43670281767845154,0.4207353889942169,0.0,0.06560982763767242,0.06560982763767242,-0.13236381113529205,-0.13236381113529205,0.011109655722975731,1.151470422744751,1.4158403873443604,0.0,-0.14347346685826778,-0.14347346685826778,0.1587531417608261,0.1587531417608261,-0.02141580916941166,1.9513592720031738,0.38304418325424194,0.0,0.18016895093023777,0.18016895093023777,0.13393403589725494,0.13393403589725494,0.14244301617145538,0.38828012347221375,0.2956266701221466,0.0,-0.00850898027420044,-0.00850898027420044,0.12001902610063553,0.12001902610063553,-0.05910607799887657,1.8201236724853516,0.39274656772613525,0.0,0.1791251040995121,0.1791251040995121
1075,35.833333333333336,22,0,0,,2,slope up,15,0.0,127.690185546875,20.130542755126953,0.2962622344493866,1.8995039463043213,0.615056574344635,1.8729305267333984,0.615056574344635,7.720462799072266,2.963599681854248,0.3333333432674408,-0.19322964549064636,0.13041120767593384,0.9497519731521606,0.3075282871723175,0.008016670122742653,0.07655547559261322,0.02630428969860077,0.06292776018381119,0.590214729309082,-0.2814634442329407,0.005611668806523085,0.005611668806523085,0.11103995889425278,-1.097527027130127,1.2778220176696777,0.0,-0.10542829008772969,-0.10542829008772969,0.03827773779630661,0.03827773779630661,0.13126140832901,-0.4352717995643616,0.5063930749893188,0.0,-0.0929836705327034,-0.0929836705327034,0.013152144849300385,0.013152144849300385,-0.09376673400402069,0.37435877323150635,-0.37912243604660034,0.0,0.10691887885332108,0.10691887885332108,0.04404943063855171,0.04404943063855171,-0.048586156219244,0.9090394377708435,-1.1450213193893433,0.0,0.09263558685779572,0.09263558685779572,0.295107364654541,0.295107364654541,0.23259904980659485,0.6271358132362366,1.0156829357147217,0.0,0.06250831484794617,0.06250831484794617,-0.14073172211647034,-0.14073172211647034,-0.02071341685950756,0.2311742603778839,-0.6049076318740845,0.0,-0.12001830525696278,-0.12001830525696278
1076,35.86666666666667,2,0,0,,2,slope up,15,0.0,126.17610168457031,18.886741638183594,0.5445578098297119,1.9277430772781372,-0.12031656503677368,1.9108035564422607,-0.12031656503677368,9.204195976257324,3.6541895866394043,0.3333333432674408,-0.4566802382469177,0.06973076611757278,0.9638715386390686,-0.06015828251838684,0.17814850807189941,0.05047272518277168,0.40138962864875793,0.2282264679670334,0.3427739143371582,-0.00014971569180488586,0.12470395117998123,0.12470395117998123,0.08072400093078613,0.8120023012161255,1.0406264066696167,0.0,0.0439799502491951,0.0439799502491951,0.02523636259138584,0.02523636259138584,0.2766488492488861,-1.9919646978378296,-0.10585612803697586,0.0,-0.25141248665750027,-0.25141248665750027,0.20069481432437897,0.20069481432437897,-0.006584035232663155,0.2940877377986908,-0.4093281924724579,0.0,0.20727884955704212,0.20727884955704212,0.159758523106575,0.159758523106575,-0.046927087008953094,1.1126413345336914,-0.1986825317144394,0.0,0.2066856101155281,0.2066856101155281,0.1713869571685791,0.1713869571685791,0.11318380385637283,0.6872504353523254,1.1679397821426392,0.0,0.05820315331220627,0.05820315331220627,-7.485784590244293e-05,-7.485784590244293e-05,-0.13932646811008453,0.5432546734809875,-1.3045247793197632,0.0,0.1392516102641821,0.1392516102641821
1076,35.86666666666667,12,0,0,,2,slope up,15,0.0,127.05167388916016,20.651220321655273,0.3936557173728943,1.9652656316757202,-0.11743856966495514,1.8953856229782104,-0.11743856966495514,8.514841079711914,1.1492518186569214,0.3333333432674408,0.2130214422941208,0.17866961658000946,0.9826328158378601,-0.05871928483247757,-0.12258212268352509,0.4282775819301605,-0.12096475809812546,0.22482000291347504,0.34390124678611755,0.21847809851169586,-0.08580748736858368,-0.08580748736858368,0.10895764082670212,-0.5568052530288696,0.6046456098556519,0.0,-0.1947651281952858,-0.1947651281952858,0.21413879096508026,0.21413879096508026,0.224961519241333,-0.05003302916884422,-0.06406170129776001,0.0,-0.010822728276252747,-0.010822728276252747,-0.06048237904906273,-0.06048237904906273,0.01316050160676241,2.1131181716918945,1.2663651704788208,0.0,-0.07364288065582514,-0.07364288065582514,0.15737399458885193,0.15737399458885193,0.045219603925943375,1.7642120122909546,1.2697722911834717,0.0,0.11215439066290855,0.11215439066290855,0.17195062339305878,0.17195062339305878,0.15490198135375977,0.8796913623809814,0.34801310300827026,0.0,0.01704864203929901,0.01704864203929901,0.10923904925584793,0.10923904925584793,-0.0385148860514164,-1.7138473987579346,1.1997880935668945,0.0,0.14775393530726433,0.14775393530726433
1076,35.86666666666667,22,0,0,,2,slope up,15,0.0,127.76744842529297,20.146364212036133,0.2902933359146118,1.9128313064575195,0.2637138068675995,1.8769147396087646,0.2637138068675995,8.955795288085938,3.362245559692383,0.3333333432674408,-0.31878018379211426,0.16084150969982147,0.9564156532287598,0.13185690343379974,0.12390049546957016,-0.008506670594215393,-0.17030595242977142,-0.1575821042060852,0.4213537275791168,-0.23323772847652435,0.08673034608364105,0.08673034608364105,0.1099829375743866,0.1221572607755661,-0.06520459055900574,0.0,-0.023252591490745544,-0.023252591490745544,-0.013610673137009144,-0.013610673137009144,0.0750972256064415,-1.615240454673767,-0.02602592669427395,0.0,-0.08870789874345064,-0.08870789874345064,-0.08515297621488571,-0.08515297621488571,-0.10635117441415787,-0.31131550669670105,0.046897199004888535,0.0,0.021198198199272156,0.021198198199272156,-0.1103074699640274,-0.1103074699640274,-0.054631542414426804,-0.33484452962875366,0.016348309814929962,0.0,-0.0556759275496006,-0.0556759275496006,0.2106768637895584,0.2106768637895584,0.23970955610275269,0.07090625911951065,0.795997679233551,0.0,-0.029032692313194275,-0.029032692313194275,-0.11661886423826218,-0.11661886423826218,-0.019594747573137283,-0.5643470287322998,-0.1321854293346405,0.0,-0.0970241166651249,-0.0970241166651249
1077,35.9,2,0,0,,2,slope up,15,0.0,126.25253295898438,18.88325309753418,0.5273459553718567,1.957473635673523,-0.24295994639396667,1.9083248376846313,-0.24295994639396667,8.680728912353516,0.6750869154930115,0.5349457263946533,-0.7263554334640503,0.08805152028799057,0.9787368178367615,-0.12147997319698334,0.003124927170574665,0.31145694851875305,-0.025794338434934616,0.27873772382736206,0.6151630878448486,0.38431525230407715,0.0021874490194022655,0.0021874490194022655,0.06782370805740356,-0.7297896146774292,0.9113619327545166,0.0,-0.0656362590380013,-0.0656362590380013,0.15572847425937653,0.15572847425937653,0.24379032850265503,-1.0184123516082764,-1.1722652912139893,0.0,-0.0880618542432785,-0.0880618542432785,-0.012897169217467308,-0.012897169217467308,-0.010458773002028465,0.21926043927669525,-0.011615561321377754,0.0,-0.0024383962154388428,-0.0024383962154388428,0.19511640071868896,0.19511640071868896,0.01037502195686102,1.9500720500946045,0.5427423119544983,0.0,0.18474137876182795,0.18474137876182795,0.3075815439224243,0.3075815439224243,0.15985675156116486,1.50827157497406,0.8961571455001831,0.0,0.14772479236125946,0.14772479236125946,0.19215762615203857,0.19215762615203857,-0.11185503005981445,0.8476413488388062,-0.2597869634628296,0.0,0.304012656211853,0.304012656211853
1077,35.9,12,0,0,,2,slope up,15,0.0,127.13130187988281,20.6200008392334,0.37367963790893555,1.980093240737915,0.45938998460769653,1.8952441215515137,0.45938998460769653,9.937871932983398,1.7931607961654663,0.5,0.0008989970083348453,0.17872254550457,0.9900466203689575,0.22969499230384827,-0.13415679335594177,0.3573035001754761,-0.36668840050697327,0.11663537472486496,0.43097585439682007,0.15802770853042603,-0.09390975534915924,-0.09390975534915924,0.07262387126684189,-1.0016882419586182,-0.052040793001651764,0.0,-0.16653362661600113,-0.16653362661600113,0.17865175008773804,0.17865175008773804,0.20936359465122223,0.12962406873703003,-0.05612986534833908,0.0,-0.030711844563484192,-0.030711844563484192,-0.18334420025348663,-0.18334420025348663,0.02035229653120041,0.4871710240840912,1.745120882987976,0.0,-0.20369649678468704,-0.20369649678468704,0.08164475858211517,0.08164475858211517,0.08544222265481949,0.8548206090927124,1.549329400062561,0.0,-0.003797464072704315,-0.003797464072704315,0.21548792719841003,0.21548792719841003,0.15547093749046326,-0.22007332742214203,0.6486249566078186,0.0,0.06001698970794678,0.06001698970794678,0.07901385426521301,0.07901385426521301,-0.03196350485086441,0.02612382546067238,-0.4475865960121155,0.0,0.11097735911607742,0.11097735911607742
1077,35.9,22,0,0,,2,slope up,15,0.0,127.84578704833984,20.162569046020508,0.28039833903312683,1.880876898765564,0.15885111689567566,1.8752539157867432,0.15885111689567566,9.795302391052246,0.0,0.0,-0.6569496393203735,0.1582542061805725,0.940438449382782,0.07942555844783783,0.14335685968399048,0.15178775787353516,0.009192487224936485,-0.034036051481962204,0.39457884430885315,-0.25430405139923096,0.1003497987985611,0.1003497987985611,0.09116142243146896,-0.48981973528862,0.04073013365268707,0.0,0.009188376367092133,0.009188376367092133,0.07589387893676758,0.07589387893676758,0.044488999992609024,-0.8091139793395996,-0.9245706796646118,0.0,0.031404878944158554,0.031404878944158554,0.004596243612468243,0.004596243612468243,-0.1175871416926384,-0.14168527722358704,-0.15563690662384033,0.0,0.12218338530510664,0.12218338530510664,-0.023825235664844513,-0.023825235664844513,-0.04424048215150833,0.6570811867713928,-0.18221674859523773,0.0,0.02041524648666382,0.02041524648666382,0.19728942215442657,0.19728942215442657,0.2648944556713104,0.5806388854980469,0.3860296905040741,0.0,-0.06760503351688385,-0.06760503351688385,-0.12715202569961548,-0.12715202569961548,-0.014512689784169197,0.5703985691070557,-0.37653037905693054,0.0,-0.11263933591544628,-0.11263933591544628
1078,35.93333333333333,2,0,0,,2,slope up,15,0.0,126.32953643798828,18.881858825683594,0.5129749178886414,1.925530195236206,0.45390257239341736,1.9050400257110596,0.45390257239341736,10.20017147064209,2.2752904891967773,0.16706322133541107,-0.8457791209220886,0.08925928920507431,0.962765097618103,0.22695128619670868,0.03978411853313446,0.27226749062538147,0.15205414593219757,0.2833983600139618,0.26724618673324585,0.44998297095298767,0.027848882600665092,0.027848882600665092,0.04597414657473564,-0.5176514983177185,-0.016548093408346176,0.0,-0.01812526397407055,-0.01812526397407055,0.13613374531269073,0.13613374531269073,0.20682746171951294,-0.7975623607635498,-1.0852766036987305,0.0,-0.0706937164068222,-0.0706937164068222,0.07602707296609879,0.07602707296609879,-0.009302075020968914,-0.30511733889579773,0.1189221441745758,0.0,0.0853291479870677,0.0853291479870677,0.19837884604930878,0.19837884604930878,0.05558954179286957,1.4208439588546753,1.3384491205215454,0.0,0.1427893042564392,0.1427893042564392,0.13362309336662292,0.13362309336662292,0.1396651417016983,0.15992048382759094,1.2422477006912231,0.0,-0.006042048335075378,-0.006042048335075378,0.22499148547649384,0.22499148547649384,-0.07538007944822311,2.0000016689300537,0.3663550019264221,0.0,0.30037156492471695,0.30037156492471695
1078,35.93333333333333,12,0,0,,2,slope up,15,0.0,127.21271514892578,20.591190338134766,0.3531314730644226,1.9622209072113037,-0.7606766223907471,1.8679592609405518,-0.7606766223907471,10.255146980285645,2.664841651916504,0.5,-0.12077363580465317,0.09202145040035248,0.9811104536056519,-0.38033831119537354,-0.04737873002886772,0.2958148717880249,-0.48496225476264954,-0.2167055904865265,0.4370919466018677,0.00760293984785676,-0.033165112137794495,-0.033165112137794495,0.05621661618351936,-0.47212764620780945,-0.5889731645584106,0.0,-0.08938172832131386,-0.08938172832131386,0.14790743589401245,0.14790743589401245,0.18504148721694946,-0.9476341009140015,0.04889574274420738,0.0,-0.03713405132293701,-0.03713405132293701,-0.24248112738132477,-0.24248112738132477,0.005516751203685999,-0.09131381660699844,1.0338737964630127,0.0,-0.24799787858501077,-0.24799787858501077,-0.1516939103603363,-0.1516939103603363,0.06680332124233246,-1.334494948387146,1.1566529273986816,0.0,-0.21849723160266876,-0.21849723160266876,0.21854597330093384,0.21854597330093384,0.1552416831254959,0.6144704222679138,0.15746140480041504,0.0,0.06330429017543793,0.06330429017543793,0.00380146992392838,0.00380146992392838,-0.04501279816031456,0.004128769505769014,-0.17974987626075745,0.0,0.04881426808424294,0.04881426808424294
1078,35.93333333333333,22,0,0,,2,slope up,15,0.0,127.92234802246094,20.17931365966797,0.2673080265522003,1.7821623086929321,0.18540477752685547,1.7821623086929321,0.18540477752685547,9.148680686950684,0.38374313712120056,0.13249704241752625,-0.9324445724487305,0.13472257554531097,0.8910811543464661,0.09270238876342773,0.1912280172109604,-0.11064348369836807,-0.3640476167201996,0.055729955434799194,0.5287289619445801,-0.11777278780937195,0.13385960459709167,0.13385960459709167,0.08807528764009476,0.4072217345237732,-0.2592437267303467,0.0,0.04578431695699692,0.04578431695699692,-0.1770295798778534,-0.1770295798778534,-0.018013913184404373,-2.000000238418579,-0.8592912554740906,0.0,-0.15901566669344902,-0.15901566669344902,-0.1820238083600998,-0.1820238083600998,-0.13924114406108856,0.20848235487937927,-0.14774863421916962,0.0,-0.04278266429901123,-0.04278266429901123,0.039010968059301376,0.039010968059301376,-0.02617287077009678,0.2828717529773712,0.2923237979412079,0.0,0.06518383882939816,0.06518383882939816,0.26436448097229004,0.26436448097229004,0.28962603211402893,0.9247273206710815,0.4960620701313019,0.0,-0.02526155114173889,-0.02526155114173889,-0.058886393904685974,-0.058886393904685974,-0.032720427960157394,-0.6702777743339539,0.15886494517326355,0.0,-0.02616596594452858,-0.02616596594452858
1079,35.96666666666667,2,0,0,,2,slope up,15,0.0,126.41069793701172,18.88493537902832,0.49508681893348694,1.9541023969650269,-0.2334708720445633,1.9082502126693726,-0.2334708720445633,9.979959487915039,0.08956670761108398,0.1666666716337204,-0.7418805360794067,0.07548969984054565,0.9770511984825134,-0.11673543602228165,-0.5449692010879517,0.464913547039032,-0.2524608075618744,0.007794900331646204,0.6156299114227295,0.697049617767334,-0.3814784288406372,-0.3814784288406372,-0.006183125078678131,-1.882707118988037,-0.29987284541130066,0.0,-0.3752953037619591,-0.3752953037619591,0.232456773519516,0.232456773519516,0.21975570917129517,-0.028028834611177444,-0.9226024746894836,0.0,0.012701064348220825,0.012701064348220825,-0.1262304037809372,-0.1262304037809372,-0.02746901847422123,0.2159360945224762,-0.12083053588867188,0.0,-0.09876138530671597,-0.09876138530671597,0.005456430371850729,0.005456430371850729,0.09376564621925354,0.49963921308517456,1.3850352764129639,0.0,-0.08830921584740281,-0.08830921584740281,0.30781495571136475,0.30781495571136475,0.18729841709136963,1.6995118856430054,0.6302979588508606,0.0,0.12051653861999512,0.12051653861999512,0.348524808883667,0.348524808883667,-0.027204228565096855,0.9531818628311157,1.2900217771530151,0.0,0.37572903744876385,0.37572903744876385
