step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1071,35.7,28,0,0,,8,discrete obstacles,11,0.0,98.07568359375,67.50945281982422,0.07388359308242798,1.1886711120605469,0.12513233721256256,0.3999999761581421,0.12513233721256256,0.9643347263336182,1.463189959526062,0.3333333432674408,-0.08061423152685165,0.17037878930568695,0.5943355560302734,0.06256616860628128,0.5214179158210754,0.2949036657810211,-0.032144006341695786,0.2436879724264145,0.1774381548166275,0.26276272535324097,0.36499252915382385,0.36499252915382385,0.23754073679447174,-0.2748163640499115,0.08019886910915375,0.0,0.1274517923593521,0.1274517923593521,0.14745183289051056,0.14745183289051056,-0.08803223073482513,0.6694474816322327,0.7480726838111877,0.0,0.2354840636253357,0.2354840636253357,-0.016072003170847893,-0.016072003170847893,0.21842390298843384,-0.6470634937286377,-0.5317675471305847,0.0,-0.23449590615928173,-0.23449590615928173,0.17058157920837402,0.17058157920837402,0.008870555087924004,-0.22642755508422852,-1.0594505071640015,0.0,0.16171102412045002,0.16171102412045002,0.08871907740831375,0.08871907740831375,0.2775391638278961,-0.24560746550559998,0.48615482449531555,0.0,-0.18882008641958237,-0.18882008641958237,0.13138136267662048,0.13138136267662048,-0.25204044580459595,0.36627522110939026,-0.19698087871074677,0.0,0.38342180848121643,0.38342180848121643
1072,35.733333333333334,8,1,0,,8,discrete obstacles,11,0.0,97.63306427001953,67.89640808105469,0.1634538173675537,0.09800675511360168,-0.6336603164672852,0.09800675511360168,-0.6336603164672852,0.7294461727142334,5.10231876373291,0.6666666865348816,-0.04529985785484314,0.03877606987953186,0.04900337755680084,-0.3168301582336426,0.41397908329963684,-0.16504663228988647,0.3620627522468567,0.13084308803081512,-0.1728396862745285,-0.002818148583173752,0.28978535532951355,0.28978535532951355,0.1285303235054016,0.7310727834701538,0.583748996257782,0.0,0.16125503182411194,0.16125503182411194,-0.2640746235847473,-0.2640746235847473,-0.1280047595500946,-0.14823304116725922,0.5262576341629028,0.0,-0.1360698640346527,-0.1360698640346527,0.18103137612342834,0.18103137612342834,0.20703232288360596,0.8070881962776184,-0.30964234471321106,0.0,-0.026000946760177612,-0.026000946760177612,0.09159015864133835,0.09159015864133835,-0.03583362698554993,-0.39886143803596497,0.06526295095682144,0.0,0.12742378562688828,0.12742378562688828,-0.2765434980392456,-0.2765434980392456,-0.5547493696212769,1.9050718545913696,1.243721842765808,0.0,0.27820587158203125,0.27820587158203125,-0.001409074291586876,-0.001409074291586876,0.06020442768931389,0.6032995581626892,-0.05161687359213829,0.0,-0.061613501980900764,-0.061613501980900764
1072,35.733333333333334,18,0,0,,8,discrete obstacles,14,0.0,117.85472106933594,67.8288803100586,-0.01984948292374611,1.1714158058166504,0.6868837475776672,0.3999999761581421,0.6868837475776672,2.1718645095825195,3.0092849731445312,0.5,-0.11291398108005524,0.08177459239959717,0.5857079029083252,0.3434418737888336,0.46819868683815,-0.3649887442588806,0.2638089656829834,-0.09236083179712296,0.7563947439193726,-0.138652503490448,0.32773908972740173,0.32773908972740173,0.20129907131195068,0.5344365239143372,-0.13421759009361267,0.0,0.12644001841545105,0.12644001841545105,-0.583981990814209,-0.583981990814209,-0.49721434712409973,-0.694480836391449,-1.528654932975769,0.0,-0.08676764369010925,-0.08676764369010925,0.1319044828414917,0.1319044828414917,-0.03247548267245293,1.1734970808029175,1.2117760181427002,0.0,0.16437996551394463,0.16437996551394463,-0.06465258449316025,-0.06465258449316025,-0.12608392536640167,-0.2346113920211792,-0.10117640346288681,0.0,0.061431340873241425,0.061431340873241425,0.3781973719596863,0.3781973719596863,0.33483850955963135,0.11292634159326553,0.3763963282108307,0.0,0.04335886240005493,0.04335886240005493,-0.069326251745224,-0.069326251745224,-0.0271017886698246,0.006816004868596792,-0.9231820106506348,0.0,-0.0422244630753994,-0.0422244630753994
1072,35.733333333333334,28,0,0,,8,discrete obstacles,11,0.0,98.09190368652344,67.49119567871094,0.07914992421865463,0.7409278154373169,0.2957017719745636,0.3999999761581421,0.2957017719745636,1.6879476308822632,0.9700601100921631,0.1666666716337204,-0.042318906635046005,0.11665736138820648,0.37046390771865845,0.1478508859872818,0.3367937505245209,0.3757856488227844,-0.07257822155952454,0.07643328607082367,0.28732648491859436,0.2664359509944916,0.23575562238693237,0.23575562238693237,0.22331562638282776,-0.6233111023902893,-0.12052737921476364,0.0,0.012439996004104614,0.012439996004104614,0.1878928244113922,0.1878928244113922,-0.04621686786413193,1.3629521131515503,0.7036178708076477,0.0,0.23410969227552414,0.23410969227552414,-0.03628911077976227,-0.03628911077976227,0.22636519372463226,0.3902037739753723,-0.5969560742378235,0.0,-0.26265430450439453,-0.26265430450439453,0.05350330099463463,0.05350330099463463,-0.0013714160304516554,-0.2758532762527466,-0.5884578227996826,0.0,0.054874717025086284,0.054874717025086284,0.14366324245929718,0.14366324245929718,0.2769237160682678,-0.022561848163604736,0.07241511344909668,0.0,-0.13326047360897064,-0.13326047360897064,0.1332179754972458,0.1332179754972458,-0.23669062554836273,0.5726343393325806,0.12148512899875641,0.0,0.3699086010456085,0.3699086010456085
1073,35.766666666666666,8,1,0,,8,discrete obstacles,11,0.0,97.6376953125,67.89520263671875,0.157945916056633,0.06922682374715805,0.03485514596104622,0.06922682374715805,0.03485514596104622,0.6009949445724487,7.442866325378418,0.5,0.04222602769732475,0.08480869233608246,0.034613411873579025,0.01742757298052311,0.14716020226478577,0.15647104382514954,-0.049012456089258194,0.24940109252929688,-0.5428468585014343,0.30200132727622986,0.10301213711500168,0.10301213711500168,0.10385967791080475,-1.060923457145691,0.6670461297035217,0.0,-0.0008475407958030701,-0.0008475407958030701,0.07823552191257477,0.07823552191257477,-0.1369134783744812,-0.30345314741134644,0.1448993980884552,0.0,0.21514900028705597,0.21514900028705597,-0.024506228044629097,-0.024506228044629097,0.22561024129390717,-0.13643299043178558,0.32175910472869873,0.0,-0.25011646933853626,-0.25011646933853626,0.17458076775074005,0.17458076775074005,-0.00529154809191823,1.1813315153121948,-0.19715380668640137,0.0,0.17987231584265828,0.17987231584265828,-0.8685550093650818,-0.8685550093650818,-0.520585298538208,0.38525673747062683,1.6176503896713257,0.0,-0.3479697108268738,-0.3479697108268738,0.15100066363811493,0.15100066363811493,0.09024444967508316,0.15245181322097778,0.3186740577220917,0.0,0.06075621396303177,0.06075621396303177
1073,35.766666666666666,18,0,0,,8,discrete obstacles,14,0.0,117.8602523803711,67.8269271850586,-0.017026718705892563,0.9415869116783142,0.2442980855703354,0.3999999761581421,0.2442980855703354,1.8465678691864014,4.7194743156433105,0.6666666865348816,0.022709425538778305,0.058693092316389084,0.4707934558391571,0.1221490427851677,0.1767643541097641,0.2263774424791336,0.21091490983963013,-0.147768035531044,0.629779577255249,-0.30806779861450195,0.12373504787683487,0.12373504787683487,0.20790277421474457,-0.09597252309322357,0.24384064972400665,0.0,-0.0841677263379097,-0.0841677263379097,0.1131887212395668,0.1131887212395668,-0.4371047616004944,1.9987051486968994,-1.057011365890503,0.0,0.5502934828400612,0.5502934828400612,0.10545745491981506,0.10545745491981506,-0.00585959991440177,0.44470977783203125,1.1901330947875977,0.0,0.11131705483421683,0.11131705483421683,-0.1034376248717308,-0.1034376248717308,-0.13357722759246826,-0.17093658447265625,-0.17662078142166138,0.0,0.030139602720737457,0.030139602720737457,0.3148897886276245,0.3148897886276245,0.3889535367488861,0.8756078481674194,0.22742991149425507,0.0,-0.0740637481212616,-0.0740637481212616,-0.15403389930725098,-0.15403389930725098,-0.02441372722387314,0.23524169623851776,-0.3973594903945923,0.0,-0.12962017208337784,-0.12962017208337784
1073,35.766666666666666,28,0,0,,8,discrete obstacles,11,0.0,98.11152648925781,67.47468566894531,0.08490915596485138,0.9213356375694275,-0.12648746371269226,0.3999999761581421,-0.12648746371269226,2.5963501930236816,2.8821768760681152,0.6042907238006592,0.0030871431808918715,0.11135946959257126,0.46066781878471375,-0.06324373185634613,0.4498162269592285,0.3391283452510834,-0.28370797634124756,-0.1438443809747696,0.3215762674808502,0.20242896676063538,0.31487134099006653,0.31487134099006653,0.23470382392406464,0.7368475794792175,-0.40480220317840576,0.0,0.08016751706600189,0.08016751706600189,0.1695641726255417,0.1695641726255417,-0.015255695208907127,0.9915927052497864,1.0764065980911255,0.0,0.18481986783444881,0.18481986783444881,-0.14185398817062378,-0.14185398817062378,0.2131481170654297,-0.6849156618118286,-0.03881412744522095,0.0,-0.35500210523605347,-0.35500210523605347,-0.1006910651922226,-0.1006910651922226,-0.04031873494386673,-1.4962124824523926,-0.4117106795310974,0.0,-0.060372330248355865,-0.060372330248355865,0.1607881337404251,0.1607881337404251,0.2591651380062103,-0.5003766417503357,0.018714969977736473,0.0,-0.09837700426578522,-0.09837700426578522,0.10121448338031769,0.10121448338031769,-0.2313116490840912,0.05146192014217377,0.37656569480895996,0.0,0.3325261324644089,0.3325261324644089
1074,35.8,8,1,0,,8,discrete obstacles,11,0.0,97.6429672241211,67.89309692382812,0.1547747254371643,0.3695063889026642,-0.3757838308811188,0.3695063889026642,-0.3757838308811188,2.071702003479004,5.266024589538574,0.5,-0.09129919111728668,0.05010225623846054,0.1847531944513321,-0.1878919154405594,0.20848186314105988,-0.03365707769989967,0.1850564330816269,0.08849761635065079,-0.40889060497283936,0.27902379631996155,0.14593730866909027,0.14593730866909027,0.08427729457616806,-0.13337121903896332,-0.30995097756385803,0.0,0.06166001409292221,0.06166001409292221,-0.05385132506489754,-0.05385132506489754,-0.14911608397960663,-0.2452363818883896,-0.1085999384522438,0.0,0.09526475891470909,0.09526475891470909,0.09252821654081345,0.09252821654081345,0.23308701813220978,-0.17780102789402008,0.06269646435976028,0.0,-0.14055880159139633,-0.14055880159139633,0.06194832921028137,0.06194832921028137,0.01907181926071644,0.2709549069404602,0.5822442770004272,0.0,0.042876509949564934,0.042876509949564934,-0.6542249917984009,-0.6542249917984009,-0.510830283164978,0.0768384337425232,0.9208528399467468,0.0,-0.14339470863342285,-0.14339470863342285,0.13951189815998077,0.13951189815998077,0.09713016450405121,0.03716643527150154,0.224691703915596,0.0,0.042381733655929565,0.042381733655929565
1074,35.8,18,0,0,,8,discrete obstacles,14,0.0,117.86551666259766,67.82549285888672,-0.007907375693321228,0.8447104096412659,0.7410295009613037,0.3999999761581421,0.7410295009613037,1.6019744873046875,6.659418106079102,0.6666666865348816,0.04580032825469971,0.023854315280914307,0.42235520482063293,0.37051475048065186,0.27353838086128235,-0.06499914079904556,-0.1420062929391861,-0.033215273171663284,0.6101692914962769,0.01431618444621563,0.19147686660289764,0.19147686660289764,0.197909876704216,-0.37893223762512207,0.05170967057347298,0.0,-0.006433010101318359,-0.006433010101318359,-0.10399862378835678,-0.10399862378835678,-0.36997607350349426,1.9999052286148071,0.6706962585449219,0.0,0.2659774497151375,0.2659774497151375,-0.07100314646959305,-0.07100314646959305,-0.008180045522749424,-0.7623323202133179,0.7686694264411926,0.0,-0.06282310094684362,-0.06282310094684362,-0.02325069159269333,-0.02325069159269333,-0.13625742495059967,0.5190638899803162,-0.1734069287776947,0.0,0.11300673335790634,0.11300673335790634,0.3050846457481384,0.3050846457481384,0.3812020421028137,-0.758254885673523,0.5939108729362488,0.0,-0.07611739635467529,-0.07611739635467529,0.007158092223107815,0.007158092223107815,-0.004473894834518433,0.4306349754333496,-0.03968564048409462,0.0,0.011631987057626247,0.011631987057626247
1074,35.8,28,0,0,,8,discrete obstacles,11,0.0,98.13147735595703,67.45875549316406,0.0874926745891571,1.0114715099334717,-0.40178999304771423,0.3999999761581421,-0.40178999304771423,1.367761492729187,1.8232558965682983,0.5225638151168823,-0.04358289763331413,0.18026956915855408,0.5057357549667358,-0.20089499652385712,0.3423347473144531,0.301166832447052,-0.029195886105298996,-0.013092883862555027,0.1871396154165268,0.25779634714126587,0.23963432013988495,0.23963432013988495,0.23741371929645538,-0.20327574014663696,0.24068863689899445,0.0,0.0022206008434295654,0.0022206008434295654,0.150583416223526,0.150583416223526,0.0035785259678959846,0.5030951499938965,1.0284526348114014,0.0,0.14700489025563002,0.14700489025563002,-0.014597943052649498,-0.014597943052649498,0.2156466543674469,0.16204839944839478,-0.4041211009025574,0.0,-0.2302445974200964,-0.2302445974200964,-0.009165018796920776,-0.009165018796920776,-0.06820745021104813,-0.494507759809494,-1.0248899459838867,0.0,0.05904243141412735,0.05904243141412735,0.0935698077082634,0.0935698077082634,0.238098606467247,-0.518264651298523,-0.27478036284446716,0.0,-0.1445287987589836,-0.1445287987589836,0.12889817357063293,0.12889817357063293,-0.21753831207752228,0.5599830746650696,0.1927514374256134,0.0,0.3464364856481552,0.3464364856481552
1075,35.833333333333336,8,1,0,,8,discrete obstacles,11,0.0,97.65117645263672,67.8924560546875,0.15379759669303894,-0.14132997393608093,-0.26958876848220825,-0.14132997393608093,-0.26958876848220825,0.5875562429428101,1.2481266260147095,0.3333333432674408,-0.0883023664355278,0.02489885687828064,-0.07066498696804047,-0.13479438424110413,0.19093453884124756,-0.0004893242730759084,0.05897562578320503,0.04189857095479965,-0.4739209711551666,0.2636207044124603,0.1336541771888733,0.1336541771888733,0.08171048015356064,0.10268154740333557,-0.21011246740818024,0.0,0.05194369703531265,0.05194369703531265,-0.0007829188252799213,-0.0007829188252799213,-0.15419286489486694,0.008363797329366207,-0.18585443496704102,0.0,0.15340994606958702,0.15340994606958702,0.029487812891602516,0.029487812891602516,0.2246796190738678,-0.6068090200424194,-0.07328125089406967,0.0,-0.19519180618226528,-0.19519180618226528,0.029329000040888786,0.029329000040888786,0.0036674037110060453,-0.5429919958114624,0.40624070167541504,0.0,0.02566159632988274,0.02566159632988274,-0.7582735419273376,-0.7582735419273376,-0.5136716961860657,-0.46656695008277893,0.44364556670188904,0.0,-0.24460184574127197,-0.24460184574127197,0.13181035220623016,0.13181035220623016,0.07625998556613922,-0.8260790705680847,0.11866457760334015,0.0,0.05555036664009094,0.05555036664009094
1075,35.833333333333336,18,0,0,,8,discrete obstacles,14,0.0,117.872314453125,67.82249450683594,-0.000647231936454773,0.6729733943939209,-0.600440263748169,0.3999999761581421,-0.600440263748169,1.4734328985214233,1.5841290950775146,0.1666666716337204,0.11243215203285217,0.025585874915122986,0.33648669719696045,-0.3002201318740845,-0.009364819154143333,-0.07531923800706863,0.16993463039398193,0.10577424615621567,0.5745640993118286,0.06505780667066574,-0.006555373314768076,-0.006555373314768076,0.1494208723306656,-1.9022804498672485,-0.19177603721618652,0.0,-0.15597624564543366,-0.15597624564543366,-0.1205107793211937,-0.1205107793211937,-0.3137096166610718,1.8617287874221802,1.4222334623336792,0.0,0.19319883733987808,0.19319883733987808,0.08496731519699097,0.08496731519699097,-0.011423193849623203,0.590837299823761,-0.09696169197559357,0.0,0.09639050904661417,0.09639050904661417,0.07404197007417679,0.07404197007417679,-0.08586272597312927,1.6392827033996582,0.21811731159687042,0.0,0.15990469604730606,0.15990469604730606,0.2872820496559143,0.2872820496559143,0.3672078549861908,-0.41139617562294006,-0.17060606181621552,0.0,-0.07992580533027649,-0.07992580533027649,0.03252890333533287,0.03252890333533287,0.024677788838744164,1.4089221954345703,0.22623448073863983,0.0,0.007851114496588707,0.007851114496588707
1075,35.833333333333336,28,0,0,,8,discrete obstacles,11,0.0,98.15261840820312,67.4437026977539,0.08485529571771622,1.2140049934387207,-0.6769008636474609,0.3999999761581421,-0.6769008636474609,2.0009372234344482,3.8887851238250732,0.5,-0.022831112146377563,0.22415584325790405,0.6070024967193604,-0.33845043182373047,0.25294193625450134,0.29957348108291626,-0.09144705533981323,-0.01642041653394699,0.18211665749549866,0.3221936821937561,0.1770593523979187,0.1770593523979187,0.219895139336586,-0.5142403841018677,-0.01032961718738079,0.0,-0.0428357869386673,-0.0428357869386673,0.14978674054145813,0.14978674054145813,0.008390931412577629,0.24131068587303162,0.7314145565032959,0.0,0.1413958091288805,0.1413958091288805,-0.045723527669906616,-0.045723527669906616,0.221875861287117,0.3522122800350189,-0.08400784432888031,0.0,-0.2675993889570236,-0.2675993889570236,-0.011494291014969349,-0.011494291014969349,-0.08020856976509094,-0.400783896446228,-0.7250109314918518,0.0,0.0687142787501216,0.0687142787501216,0.09105832874774933,0.09105832874774933,0.21991541981697083,-0.3044101893901825,-0.4124468266963959,0.0,-0.1288570910692215,-0.1288570910692215,0.16109684109687805,0.16109684109687805,-0.19694313406944275,1.1062651872634888,0.4003848731517792,0.0,0.3580399751663208,0.3580399751663208
1076,35.86666666666667,8,1,0,,8,discrete obstacles,11,0.0,97.65734100341797,67.88948822021484,0.15349958837032318,-0.018398093059659004,-0.423716276884079,-0.018398093059659004,-0.423716276884079,0.5817345976829529,3.2955243587493896,0.6140486598014832,-0.12900540232658386,0.01745648682117462,-0.009199046529829502,-0.2118581384420395,0.383468359708786,-0.09956691414117813,0.04596683010458946,0.13867273926734924,-0.33393362164497375,0.2269497960805893,0.26842784881591797,0.26842784881591797,0.09155891090631485,0.6453294157981873,-0.03325816988945007,0.0,0.17686893790960312,0.17686893790960312,-0.159307062625885,-0.159307062625885,-0.1739082932472229,-0.6977462768554688,-0.07604309916496277,0.0,0.01460123062133789,0.01460123062133789,0.02298341505229473,0.02298341505229473,0.20809467136859894,-0.3865525424480438,-0.37493881583213806,0.0,-0.1851112563163042,-0.1851112563163042,0.09707091748714447,0.09707091748714447,-0.003910371568053961,-0.02095542661845684,-0.13045717775821686,0.0,0.10098128905519843,0.10098128905519843,-0.5342938303947449,-0.5342938303947449,-0.5283957123756409,-1.282288670539856,-0.07099021971225739,0.0,-0.005898118019104004,-0.005898118019104004,0.11347489804029465,0.11347489804029465,0.06079372391104698,-0.2464466542005539,-0.4154951870441437,0.0,0.052681174129247665,0.052681174129247665
1076,35.86666666666667,18,0,0,,8,discrete obstacles,14,0.0,117.88078308105469,67.82308959960938,0.00983080267906189,0.6130185127258301,0.3534950613975525,0.3999999761581421,0.3534950613975525,1.4484742879867554,3.3838813304901123,0.6599050164222717,0.06146989390254021,0.08090350031852722,0.30650925636291504,0.17674753069877625,0.2057649791240692,0.31175023317337036,-0.2305317521095276,-0.19896946847438812,0.15409725904464722,-0.0848497599363327,0.1440354883670807,0.1440354883670807,0.1446068435907364,1.2355568408966064,-1.1588983535766602,0.0,-0.0005713552236557007,-0.0005713552236557007,0.15587511658668518,0.15587511658668518,-0.24723169207572937,1.8603874444961548,1.670724868774414,0.0,0.40310680866241455,0.40310680866241455,-0.1152658760547638,-0.1152658760547638,-0.053585462272167206,-0.00504457950592041,0.29192107915878296,0.0,-0.06168041378259659,-0.06168041378259659,-0.1392786204814911,-0.1392786204814911,-0.0743870958685875,-0.5291904211044312,1.0216467380523682,0.0,-0.0648915246129036,-0.0648915246129036,0.07704862952232361,0.07704862952232361,0.32805106043815613,-0.9659689664840698,-0.30674922466278076,0.0,-0.2510024309158325,-0.2510024309158325,-0.04242487996816635,-0.04242487996816635,0.0384184829890728,0.21884964406490326,0.8949282169342041,0.0,-0.08084336295723915,-0.08084336295723915
1076,35.86666666666667,28,0,0,,8,discrete obstacles,11,0.0,98.17536163330078,67.43038940429688,0.08252501487731934,0.9813085794448853,-0.5885168313980103,0.3999999761581421,-0.5885168313980103,2.4620206356048584,0.3802281618118286,0.3333333432674408,-0.010253469459712505,0.2964496612548828,0.4906542897224426,-0.2942584156990051,0.4064289927482605,0.30225589871406555,-0.30090776085853577,-0.12459596246480942,0.09721354395151138,0.31548288464546204,0.2845003008842468,0.2845003008842468,0.21331514418125153,0.05243907868862152,-0.29524165391921997,0.0,0.0711851567029953,0.0711851567029953,0.15112794935703278,0.15112794935703278,0.003762029344215989,0.1346941888332367,0.45430895686149597,0.0,0.1473659200128168,0.1473659200128168,-0.15045388042926788,-0.15045388042926788,0.18222767114639282,-1.6464253664016724,0.1626317948102951,0.0,-0.3326815515756607,-0.3326815515756607,-0.08721717447042465,-0.08721717447042465,-0.10501313209533691,-0.9140886068344116,-0.5416923761367798,0.0,0.017795957624912262,0.017795957624912262,0.04860677197575569,0.04860677197575569,0.21581357717514038,-0.22052308917045593,-0.3513627052307129,0.0,-0.1672068051993847,-0.1672068051993847,0.15774144232273102,0.15774144232273102,-0.15109942853450775,1.4612411260604858,0.7994908690452576,0.0,0.30884087085723877,0.30884087085723877
1077,35.9,8,1,0,,8,discrete obstacles,11,0.0,97.6570816040039,67.88517761230469,0.1540296971797943,-0.3752487301826477,-0.5529351234436035,-0.3752487301826477,-0.5529351234436035,2.234222650527954,4.305380821228027,0.6666666865348816,-0.05417642742395401,0.08635175228118896,-0.18762436509132385,-0.27646756172180176,0.25252074003219604,0.15329350531101227,0.2078314870595932,-0.053740475326776505,-0.22758428752422333,-0.02814563736319542,0.17676451802253723,0.17676451802253723,0.11455526947975159,0.6998635530471802,0.35041648149490356,0.0,0.062209248542785645,0.062209248542785645,0.07664675265550613,0.07664675265550613,-0.16708099842071533,0.7633494734764099,-0.4275552034378052,0.0,0.24372775107622147,0.24372775107622147,0.1039157435297966,0.1039157435297966,0.192068949341774,-0.4146272540092468,-0.38150525093078613,0.0,-0.08815320581197739,-0.08815320581197739,-0.037618331611156464,-0.037618331611156464,-0.00958233792334795,-0.4257067143917084,-0.06854469329118729,0.0,-0.028035993687808514,-0.028035993687808514,-0.36413487792015076,-0.36413487792015076,-0.5186405181884766,1.0295480489730835,-0.7558605074882507,0.0,0.1545056402683258,0.1545056402683258,-0.01407281868159771,-0.01407281868159771,0.055736493319272995,-0.038975875824689865,-0.319914847612381,0.0,-0.0698093120008707,-0.0698093120008707
1077,35.9,18,0,0,,8,discrete obstacles,14,0.0,117.88243103027344,67.82096862792969,0.01810523122549057,0.9048992395401001,-0.21699607372283936,0.3999999761581421,-0.21699607372283936,0.9238243103027344,7.87631368637085,0.6666666865348816,0.010669095441699028,0.14368836581707,0.45244961977005005,-0.10849803686141968,0.02792445756494999,-0.27740296721458435,0.038831926882267,-0.22021660208702087,0.3383580148220062,0.02837972715497017,0.019547119736671448,0.019547119736671448,0.1770557165145874,0.30532386898994446,0.19493091106414795,0.0,-0.15750859677791595,-0.15750859677791595,-0.4438447654247284,-0.4438447654247284,-0.2498847097158432,-0.7701032161712646,1.7779604196548462,0.0,-0.1939600557088852,-0.1939600557088852,0.0194159634411335,0.0194159634411335,-0.05725686997175217,-0.04144807904958725,0.1240161657333374,0.0,0.07667283341288567,0.07667283341288567,-0.15415161848068237,-0.15415161848068237,-0.08920716494321823,-0.037780072540044785,0.14480063319206238,0.0,-0.06494445353746414,-0.06494445353746414,0.1691790074110031,0.1691790074110031,0.2584764063358307,-1.9999092817306519,-0.6794732213020325,0.0,-0.08929739892482758,-0.08929739892482758,0.014189863577485085,0.014189863577485085,0.06619264930486679,1.110680341720581,0.5126721858978271,0.0,-0.052002785727381706,-0.052002785727381706
1077,35.9,28,0,0,,8,discrete obstacles,11,0.0,98.1865463256836,67.41346740722656,0.08985782414674759,0.81267249584198,-0.8738916516304016,0.3999999761581421,-0.8738916516304016,2.420170307159424,2.5880682468414307,0.5,-0.029428308829665184,0.21621112525463104,0.40633624792099,-0.4369458258152008,0.5723930597305298,-0.008183777332305908,0.17969731986522675,-0.012840012088418007,0.41757258772850037,0.1117076650261879,0.4006751477718353,0.4006751477718353,0.24512140452861786,1.3298343420028687,-0.0986623540520668,0.0,0.15555374324321747,0.15555374324321747,-0.013094044290482998,-0.013094044290482998,0.0197160504758358,0.7400767803192139,0.27359819412231445,0.0,-0.0328100947663188,-0.0328100947663188,0.08984865993261337,0.08984865993261337,0.1499391347169876,-0.5452903509140015,-0.8602123856544495,0.0,-0.06009047478437424,-0.06009047478437424,-0.00898800790309906,-0.00898800790309906,-0.08387027680873871,1.1269214153289795,-0.7522458434104919,0.0,0.07488226890563965,0.07488226890563965,0.20878629386425018,0.20878629386425018,0.17977041006088257,-1.0924328565597534,-0.27738574147224426,0.0,0.029015883803367615,0.029015883803367615,0.05585383251309395,0.05585383251309395,-0.1354989856481552,0.30668094754219055,1.1736456155776978,0.0,0.19135281816124916,0.19135281816124916
1078,35.93333333333333,8,1,0,,8,discrete obstacles,11,0.0,97.65726470947266,67.88114166259766,0.1505042314529419,0.22080546617507935,-0.4789448380470276,0.22080546617507935,-0.4789448380470276,0.9505742788314819,1.3504350185394287,0.5,0.02160009741783142,0.06555528938770294,0.11040273308753967,-0.2394724190235138,0.6504651308059692,-0.10465573519468307,0.560370922088623,0.08873577415943146,-0.137102872133255,-0.20691119134426117,0.45532557368278503,0.45532557368278503,0.14892224967479706,1.1841741800308228,0.5479944944381714,0.0,0.306403324007988,0.306403324007988,-0.16744917631149292,-0.16744917631149292,-0.14400821924209595,0.554980993270874,0.2457844316959381,0.0,-0.023440957069396973,-0.023440957069396973,0.2801854610443115,0.2801854610443115,0.21323315799236298,0.9101927876472473,-0.4002324938774109,0.0,0.06695230305194855,0.06695230305194855,0.06211503967642784,0.06211503967642784,-0.04047917202115059,-1.0986536741256714,-0.2704847455024719,0.0,0.10259421169757843,0.10259421169757843,-0.21936459839344025,-0.21936459839344025,-0.46261486411094666,1.7793865203857422,0.2536126971244812,0.0,0.2432502657175064,0.2432502657175064,-0.10345559567213058,-0.10345559567213058,0.06601082533597946,0.2977634370326996,-0.16107144951820374,0.0,-0.16946642100811005,-0.16946642100811005
