step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1065,35.5,11,1,0,,1,slope down,14,0.0,117.06082916259766,13.318292617797852,-0.28366637229919434,1.9458754062652588,-0.023927895352244377,1.9458754062652588,-0.023927895352244377,9.075900077819824,2.53367280960083,0.3333333432674408,0.5186833739280701,0.0322137251496315,0.9729377031326294,-0.011963947676122189,0.158807635307312,0.2244340181350708,-0.3272552490234375,-0.13862362504005432,0.4052485227584839,-0.3200482428073883,0.11116534471511841,0.11116534471511841,0.013245495967566967,1.2846513986587524,0.5522716641426086,0.0,0.09791984874755144,0.09791984874755144,0.1122170090675354,0.1122170090675354,0.1347992718219757,0.18834012746810913,-0.06261579692363739,0.0,-0.022582262754440308,-0.022582262754440308,-0.16362762451171875,-0.16362762451171875,0.021032873541116714,1.091905117034912,1.2003058195114136,0.0,-0.18466049805283546,-0.18466049805283546,-0.09703653305768967,-0.09703653305768967,-0.16082720458507538,0.06441085785627365,-0.26315516233444214,0.0,0.06379067152738571,0.06379067152738571,0.20262426137924194,0.20262426137924194,0.1626645028591156,-0.010464581660926342,-0.2678692638874054,0.0,0.03995975852012634,0.03995975852012634,-0.16002412140369415,-0.16002412140369415,-0.006156707648187876,-0.38874801993370056,0.5510882139205933,0.0,-0.15386741375550628,-0.15386741375550628
1065,35.5,21,1,0,,1,slope down,14,0.0,118.0907211303711,8.625349998474121,0.06918714195489883,1.773232102394104,0.22129520773887634,1.773232102394104,0.22129520773887634,9.451078414916992,0.0,0.0,0.44442495703697205,0.04992614686489105,0.886616051197052,0.11064760386943817,-0.3558328449726105,0.04133070632815361,0.16431136429309845,0.3709668219089508,0.08416919410228729,0.2192983776330948,-0.24908298254013062,-0.24908298254013062,0.08000372350215912,-1.9082303047180176,0.16283120214939117,0.0,-0.32908670604228973,-0.32908670604228973,0.020665353164076805,0.020665353164076805,0.0562477745115757,0.16060996055603027,-1.110425591468811,0.0,-0.035582421347498894,-0.035582421347498894,0.08215568214654922,0.08215568214654922,0.04743436351418495,-0.056542400270700455,0.5351679921150208,0.0,0.03472131863236427,0.03472131863236427,0.2596767842769623,0.2596767842769623,0.09457442164421082,1.9918971061706543,1.019925594329834,0.0,0.16510236263275146,0.16510236263275146,0.042084597051143646,0.042084597051143646,0.045812029391527176,-0.5860437154769897,-0.7867103219032288,0.0,-0.0037274323403835297,-0.0037274323403835297,0.1096491888165474,0.1096491888165474,-0.03270873799920082,0.711563766002655,-0.028794189915060997,0.0,0.14235792681574821,0.14235792681574821
1066,35.53333333333333,1,1,0,,1,slope down,14,0.0,118.85953521728516,11.761298179626465,-0.1330171674489975,1.7840847969055176,0.7807410955429077,1.7840847969055176,0.7807410955429077,9.272281646728516,2.104898691177368,0.3333333432674408,-0.7234134674072266,0.05410631000995636,0.8920423984527588,0.39037054777145386,-0.009077280759811401,0.2940365672111511,-0.45424771308898926,0.11762659251689911,0.3943507671356201,-0.013939468190073967,-0.006354096345603466,-0.006354096345603466,0.019443748518824577,-0.9823319911956787,-0.163489431142807,0.0,-0.025797844864428043,-0.025797844864428043,0.14701828360557556,0.14701828360557556,0.12549887597560883,0.3151850402355194,0.661618709564209,0.0,0.021519407629966736,0.021519407629966736,-0.22712385654449463,-0.22712385654449463,0.0057031940668821335,-0.4891734719276428,0.10864875465631485,0.0,-0.23282705061137676,-0.23282705061137676,0.0823386162519455,0.0823386162519455,0.03873171657323837,1.3165709972381592,0.30175846815109253,0.0,0.04360689967870712,0.04360689967870712,0.19717538356781006,0.19717538356781006,0.14031976461410522,0.6749081611633301,-0.5229817628860474,0.0,0.056855618953704834,0.056855618953704834,-0.0069697340950369835,-0.0069697340950369835,-0.02386905997991562,-0.902776300907135,-0.36446037888526917,0.0,0.016899325884878635,0.016899325884878635
1066,35.53333333333333,11,1,0,,1,slope down,14,0.0,117.1343002319336,13.304424285888672,-0.28257614374160767,1.912859320640564,0.17857514321804047,1.912859320640564,0.17857514321804047,9.881335258483887,0.8986167907714844,0.3333333432674408,0.7492985725402832,0.1508113592863083,0.956429660320282,0.08928757160902023,0.011882874183356762,-0.09904814511537552,0.1329505294561386,-0.14047425985336304,0.6152918338775635,-0.3100285530090332,0.008318011648952961,0.008318011648952961,0.023601168766617775,-0.1577618271112442,0.9663605093955994,0.0,-0.015283157117664814,-0.015283157117664814,-0.1584770381450653,-0.1584770381450653,0.1036260575056076,-1.152286410331726,0.07927513122558594,0.0,-0.2621030956506729,-0.2621030956506729,0.0664752647280693,0.0664752647280693,0.05439312383532524,0.6978234648704529,1.139015793800354,0.0,0.012082140892744064,0.012082140892744064,-0.098331980407238,-0.098331980407238,-0.14949455857276917,0.5227373838424683,-0.07794874906539917,0.0,0.05116257816553116,0.05116257816553116,0.30764591693878174,0.30764591693878174,0.13981251418590546,-0.4253106713294983,-0.12233219295740128,0.0,0.16783340275287628,0.16783340275287628,-0.1550142765045166,-0.1550142765045166,-0.01666068844497204,-0.43261855840682983,0.019703125581145287,0.0,-0.13835358805954456,-0.13835358805954456
1066,35.53333333333333,21,1,0,,1,slope down,14,0.0,118.15450286865234,8.622699737548828,0.06993850320577621,1.6757125854492188,0.30620989203453064,1.6757125854492188,0.30620989203453064,9.211676597595215,2.1126084327697754,0.3333333432674408,0.3009870946407318,0.05334925651550293,0.8378562927246094,0.15310494601726532,-0.20174270868301392,0.1539660394191742,0.0013641073601320386,0.20753034949302673,0.4216223955154419,0.19643358886241913,-0.14121989905834198,-0.14121989905834198,0.03112195059657097,-1.035226583480835,-1.0081506967544556,0.0,-0.17234184965491295,-0.17234184965491295,0.0769830197095871,0.0769830197095871,0.08294535428285599,0.8679999709129333,-0.3917798101902008,0.0,-0.00596233457326889,-0.00596233457326889,0.0006820536800660193,0.0006820536800660193,0.04647998884320259,-0.06426369398832321,0.200613871216774,0.0,-0.04579793516313657,-0.04579793516313657,0.14527124166488647,0.14527124166488647,0.13600480556488037,0.32393327355384827,1.569480061531067,0.0,0.009266436100006104,0.009266436100006104,0.21081119775772095,0.21081119775772095,0.08333349972963333,0.9780541062355042,-0.673253059387207,0.0,0.12747769802808762,0.12747769802808762,0.09821679443120956,0.09821679443120956,-0.03412869572639465,0.7626652717590332,0.38980552554130554,0.0,0.13234549015760422,0.13234549015760422
1067,35.56666666666666,1,1,0,,1,slope down,14,0.0,118.91860961914062,11.774200439453125,-0.12611117959022522,1.7613078355789185,1.093411922454834,1.7613078355789185,1.093411922454834,9.44426441192627,5.415159225463867,0.5,-0.8121929168701172,0.055957987904548645,0.8806539177894592,0.546705961227417,0.11149623245000839,0.1249685287475586,-0.37142884731292725,0.0515778623521328,0.43038198351860046,0.17895537614822388,0.07804736495018005,0.07804736495018005,0.021020321175456047,0.5551610589027405,-0.6264644861221313,0.0,0.05702704377472401,0.05702704377472401,0.0624842643737793,0.0624842643737793,0.10003092885017395,-0.6952616572380066,0.4657444953918457,0.0,-0.03754666447639465,-0.03754666447639465,-0.18571442365646362,-0.18571442365646362,0.014057248830795288,0.3089759945869446,-0.22936099767684937,0.0,-0.1997716724872589,-0.1997716724872589,0.03610450401902199,0.03610450401902199,0.043764643371105194,-0.4552781879901886,0.8755353093147278,0.0,-0.007660139352083206,-0.007660139352083206,0.21519099175930023,0.21519099175930023,0.15148696303367615,0.8775562047958374,0.15430735051631927,0.0,0.06370402872562408,0.06370402872562408,0.08947768807411194,0.08947768807411194,-0.04390639439225197,-0.5846571922302246,-0.6688251495361328,0.0,0.1333840824663639,0.1333840824663639
1067,35.56666666666666,11,1,0,,1,slope down,14,0.0,117.2068099975586,13.29037094116211,-0.28417885303497314,1.8331490755081177,0.4891979396343231,1.8331490755081177,0.4891979396343231,9.667074203491211,0.0026346594095230103,0.1666666716337204,0.9270493388175964,0.09407471120357513,0.9165745377540588,0.24459896981716156,0.16289465129375458,-0.006389061454683542,-0.2401115596294403,0.05546014755964279,0.34311580657958984,-0.07412759214639664,0.1140262559056282,0.1140262559056282,0.029813913628458977,0.1896902620792389,0.3307797312736511,0.0,0.08421234227716923,0.08421234227716923,-0.010222498327493668,-0.010222498327493668,0.08010727167129517,-0.6077401041984558,-0.6170519590377808,0.0,-0.09032976999878883,-0.09032976999878883,-0.12005577981472015,-0.12005577981472015,0.07558239251375198,0.48780709505081177,0.8895648717880249,0.0,-0.19563817232847214,-0.19563817232847214,0.038822103291749954,0.038822103291749954,-0.12530286610126495,0.9707045555114746,0.2616802752017975,0.0,0.1641249693930149,0.1641249693930149,0.17155790328979492,0.17155790328979492,0.1376669853925705,-0.24190673232078552,-0.2936367690563202,0.0,0.033890917897224426,0.033890917897224426,-0.03706379607319832,-0.03706379607319832,-0.016098884865641594,0.581653356552124,-0.2360403686761856,0.0,-0.020964911207556725,-0.020964911207556725
1067,35.56666666666666,21,1,0,,1,slope down,14,0.0,118.21539306640625,8.620259284973145,0.07211930304765701,1.7761069536209106,0.7797658443450928,1.7761069536209106,0.7797658443450928,9.220926284790039,1.4031941890716553,0.3333333432674408,0.005059957504272461,0.030954262241721153,0.8880534768104553,0.3898829221725464,0.06489857286214828,-0.17588089406490326,-0.30474013090133667,0.017672155052423477,0.44895365834236145,-0.026782922446727753,0.04542899876832962,0.04542899876832962,0.032463282346725464,0.20554198324680328,-1.0234594345092773,0.0,0.012965716421604156,0.012965716421604156,-0.28140944242477417,-0.28140944242477417,0.044057805091142654,-1.211081862449646,0.3205019235610962,0.0,-0.3254672475159168,-0.3254672475159168,-0.15237006545066833,-0.15237006545066833,0.03876069560647011,-0.3183608651161194,0.05085161700844765,0.0,-0.19113076105713844,-0.19113076105713844,0.012370508164167404,0.012370508164167404,0.114848792552948,-1.2140185832977295,0.8652456402778625,0.0,-0.1024782843887806,-0.1024782843887806,0.22447682917118073,0.22447682917118073,0.06202516332268715,-0.9973477125167847,0.2603989541530609,0.0,0.16245166584849358,0.16245166584849358,-0.013391461223363876,-0.013391461223363876,-0.026122743263840675,0.5453507304191589,0.6006211042404175,0.0,0.012731282040476799,0.012731282040476799
1068,35.6,1,1,0,,1,slope down,14,0.0,118.9755859375,11.791141510009766,-0.11543962359428406,1.7916736602783203,-0.06813365966081619,1.7916736602783203,-0.06813365966081619,9.326370239257812,1.6171166896820068,0.1666666716337204,-0.7537217140197754,0.08019638061523438,0.8958368301391602,-0.034066829830408096,-0.0028372330125421286,0.3006476163864136,-0.22777104377746582,-0.2595781087875366,0.30028045177459717,-0.2323843389749527,-0.0019860630854964256,-0.0019860630854964256,0.02708739973604679,0.05742715299129486,0.04162871837615967,0.0,-0.029073462821543217,-0.029073462821543217,0.1503238081932068,0.1503238081932068,0.09955641627311707,-0.19807182252407074,-0.19069045782089233,0.0,0.05076739192008972,0.05076739192008972,-0.11388552188873291,-0.11388552188873291,0.014781956560909748,-0.14559634029865265,0.07501570135354996,0.0,-0.12866747844964266,-0.12866747844964266,-0.18170467019081116,-0.18170467019081116,0.016400910913944244,-1.1174695491790771,0.1230909675359726,0.0,-0.1981055811047554,-0.1981055811047554,0.15014022588729858,0.15014022588729858,0.15458941459655762,0.05610404908657074,0.5632335543632507,0.0,-0.004449188709259033,-0.004449188709259033,-0.11619216948747635,-0.11619216948747635,-0.057013824582099915,-0.08817829191684723,-0.6212364435195923,0.0,-0.059178344905376434,-0.059178344905376434
1068,35.6,11,1,0,,1,slope down,14,0.0,117.27716827392578,13.27649211883545,-0.2847183346748352,1.8971236944198608,0.07542064785957336,1.8971236944198608,0.07542064785957336,8.65699291229248,2.014401912689209,0.3333333432674408,1.109055995941162,0.09018445014953613,0.9485618472099304,0.03771032392978668,0.01991410367190838,0.033603474497795105,-0.4625888168811798,-0.028247440233826637,0.38762107491493225,0.03773282468318939,0.01393987238407135,0.01393987238407135,0.03946371003985405,0.6016292572021484,0.2510074973106384,0.0,-0.0255238376557827,-0.0255238376557827,0.016801737248897552,0.016801737248897552,0.06623386591672897,-0.5346376895904541,-0.6117870211601257,0.0,-0.04943212866783142,-0.04943212866783142,-0.2312944084405899,-0.2312944084405899,0.08004207164049149,0.5420380234718323,0.662410318851471,0.0,-0.3113364800810814,-0.3113364800810814,-0.0197732076048851,-0.0197732076048851,-0.09114179760217667,0.7131337523460388,0.6625638604164124,0.0,0.07136858999729156,0.07136858999729156,0.19381053745746613,0.19381053745746613,0.15020769834518433,0.8335500955581665,-0.2643885016441345,0.0,0.0436028391122818,0.0436028391122818,0.018866412341594696,0.018866412341594696,-0.015215533785521984,0.06324353814125061,0.22628512978553772,0.0,0.03408194612711668,0.03408194612711668
1068,35.6,21,1,0,,1,slope down,14,0.0,118.27742004394531,8.621492385864258,0.07398158311843872,1.806302785873413,0.19523368775844574,1.806302785873413,0.19523368775844574,9.543420791625977,1.5486018657684326,0.3333333432674408,-0.22647850215435028,0.034568578004837036,0.9031513929367065,0.09761684387922287,-0.14609292149543762,0.028561998158693314,-0.028696192428469658,-0.12418337911367416,0.08386695384979248,-0.2935160994529724,-0.10226504504680634,-0.10226504504680634,0.03129908815026283,-0.9327744841575623,-0.328579843044281,0.0,-0.13356413319706917,-0.13356413319706917,0.014280999079346657,0.014280999079346657,0.04460007697343826,-0.2619094252586365,-0.5454583168029785,0.0,-0.030319077894091606,-0.030319077894091606,-0.014348096214234829,-0.014348096214234829,0.0409332811832428,-0.11850234121084213,-0.15790177881717682,0.0,-0.05528137739747763,-0.05528137739747763,-0.0869283676147461,-0.0869283676147461,0.07766550034284592,-0.9532850384712219,-0.31037408113479614,0.0,-0.164593867957592,-0.164593867957592,0.04193347692489624,0.04193347692489624,0.05678015574812889,-0.10886484384536743,-0.4507332742214203,0.0,-0.01484667882323265,-0.01484667882323265,-0.1467580497264862,-0.1467580497264862,-0.04236611723899841,-1.215671181678772,0.5693711638450623,0.0,-0.10439193248748779,-0.10439193248748779
1069,35.63333333333333,1,1,0,,1,slope down,14,0.0,119.02922821044922,11.807775497436523,-0.10058481246232986,1.9048004150390625,-0.9025827646255493,1.8853654861450195,-0.9025827646255493,9.485220909118652,2.9845571517944336,0.5,-0.508521556854248,0.08713357150554657,0.9524002075195312,-0.45129138231277466,0.26515671610832214,0.3395017385482788,-0.22106008231639862,-0.2528235614299774,0.4184271991252899,-0.3039504289627075,0.18560969829559326,0.18560969829559326,0.05629995837807655,0.8541945815086365,0.05056118220090866,0.0,0.1293097399175167,0.1293097399175167,0.1697508692741394,0.1697508692741394,0.11582299321889877,0.6312212944030762,-0.19486390054225922,0.0,0.05392787605524063,0.05392787605524063,-0.11053004115819931,-0.11053004115819931,0.012909593991935253,0.7133168578147888,-0.049718745052814484,0.0,-0.12343963515013456,-0.12343963515013456,-0.17697648704051971,-0.17697648704051971,-0.0370461642742157,-1.2541694641113281,-0.5783241987228394,0.0,-0.13993032276630402,-0.13993032276630402,0.20921359956264496,0.20921359956264496,0.1567535102367401,0.13111238181591034,0.2765016257762909,0.0,0.052460089325904846,0.052460089325904846,-0.15197521448135376,-0.15197521448135376,-0.05292649567127228,-0.7613094449043274,-0.31984439492225647,0.0,-0.09904871881008148,-0.09904871881008148
1069,35.63333333333333,11,1,0,,1,slope down,14,0.0,117.3431625366211,13.265852928161621,-0.281505286693573,1.88939368724823,-0.7469918131828308,1.88939368724823,-0.7469918131828308,8.413348197937012,4.581803798675537,0.6341472268104553,0.9578070640563965,0.08966877311468124,0.944696843624115,-0.3734959065914154,-0.1085575520992279,-0.02574501372873783,-0.5065764784812927,-0.19700732827186584,0.37302669882774353,-0.056640055030584335,-0.07599028199911118,-0.07599028199911118,0.04667138680815697,0.41082555055618286,0.44924965500831604,0.0,-0.12266166880726814,-0.12266166880726814,-0.04119202122092247,-0.04119202122092247,0.039250921458005905,-0.4451749324798584,-0.5681666731834412,0.0,-0.08044294267892838,-0.08044294267892838,-0.25328823924064636,-0.25328823924064636,0.07414215803146362,0.7441655397415161,0.594351589679718,0.0,-0.32743039727211,-0.32743039727211,-0.13790512084960938,-0.13790512084960938,-0.08706534653902054,-0.4785516858100891,0.6911561489105225,0.0,-0.05083977431058884,-0.05083977431058884,0.18651334941387177,0.18651334941387177,0.13555850088596344,-0.4540919065475464,0.3563879430294037,0.0,0.050954848527908325,0.050954848527908325,-0.028320027515292168,-0.028320027515292168,-0.030035795643925667,0.41637277603149414,0.13410112261772156,0.0,0.0017157681286334991,0.0017157681286334991
1069,35.63333333333333,21,1,0,,1,slope down,14,0.0,118.339111328125,8.620355606079102,0.07821907848119736,1.8238106966018677,0.11154824495315552,1.8238106966018677,0.11154824495315552,9.833013534545898,4.626649856567383,0.48343631625175476,-0.3718368411064148,0.11541347205638885,0.9119053483009338,0.05577412247657776,0.3351064920425415,0.04734078422188759,-0.20488961040973663,-0.09408049285411835,0.2932901382446289,-0.45654886960983276,0.23457454144954681,0.23457454144954681,0.0582737997174263,1.3267674446105957,-0.6701925992965698,0.0,0.17630074173212051,0.17630074173212051,0.023670392110943794,0.023670392110943794,0.034974291920661926,0.15400540828704834,-0.38513925671577454,0.0,-0.011303899809718132,-0.011303899809718132,-0.10244480520486832,-0.10244480520486832,0.046087007969617844,0.17315204441547394,-0.13562527298927307,0.0,-0.14853181317448616,-0.14853181317448616,-0.06585634499788284,-0.06585634499788284,0.026758436113595963,-1.4599100351333618,-0.6738771200180054,0.0,-0.0926147811114788,-0.0926147811114788,0.14664506912231445,0.14664506912231445,0.05319713056087494,0.33548641204833984,-0.2574402689933777,0.0,0.09344793856143951,0.09344793856143951,-0.22827443480491638,-0.22827443480491638,-0.048277780413627625,-0.0718165934085846,-0.43989497423171997,0.0,-0.17999665439128876,-0.17999665439128876
1070,35.666666666666664,1,1,0,,1,slope down,14,0.0,119.08352661132812,11.819534301757812,-0.08681023120880127,1.8424582481384277,0.032281119376420975,1.8424582481384277,0.032281119376420975,9.436504364013672,3.006826400756836,0.5,-0.34733447432518005,0.062408965080976486,0.9212291240692139,0.016140559688210487,0.20047986507415771,0.4273586869239807,-0.06487491726875305,-0.04491834715008736,0.3071189224720001,-0.40400075912475586,0.14033590257167816,0.14033590257167816,0.0685681477189064,0.024170471355319023,0.504936933517456,0.0,0.07176775485277176,0.07176775485277176,0.21367934346199036,0.21367934346199036,0.14738976955413818,0.8899089097976685,0.2722061574459076,0.0,0.06628957390785217,0.06628957390785217,-0.032437458634376526,-0.032437458634376526,0.030738282948732376,0.8345048427581787,0.3817029595375061,0.0,-0.0631757415831089,-0.0631757415831089,-0.03144284337759018,-0.03144284337759018,-0.04613858088850975,0.10750720649957657,-0.9604483246803284,0.0,0.014695737510919571,0.014695737510919571,0.15355946123600006,0.15355946123600006,0.1719892919063568,0.060382649302482605,0.19429828226566315,0.0,-0.01842983067035675,-0.01842983067035675,-0.20200037956237793,-0.20200037956237793,-0.05624265968799591,0.14353631436824799,-0.5694495439529419,0.0,-0.14575771987438202,-0.14575771987438202
1070,35.666666666666664,11,1,0,,1,slope down,14,0.0,117.40970611572266,13.254756927490234,-0.27769583463668823,1.833191990852356,-0.546076774597168,1.833191990852356,-0.546076774597168,9.427778244018555,3.4533920288085938,0.3333333432674408,0.5719156265258789,0.053567059338092804,0.916595995426178,-0.273038387298584,-0.016088979318737984,0.03408664092421532,-0.45689699053764343,-0.08688267320394516,0.3043520450592041,-0.1202353835105896,-0.011262285523116589,-0.011262285523116589,0.04259447008371353,-0.3990914225578308,0.427524596452713,0.0,-0.05385675560683012,-0.05385675560683012,0.01704332046210766,0.01704332046210766,0.04618322476744652,0.2514682710170746,-0.4986269176006317,0.0,-0.02913990430533886,-0.02913990430533886,-0.22844849526882172,-0.22844849526882172,0.08006377518177032,0.8595618605613708,0.679056704044342,0.0,-0.30851227045059204,-0.30851227045059204,-0.06081787124276161,-0.06081787124276161,-0.07998155802488327,0.5782204866409302,0.02980124205350876,0.0,0.01916368678212166,0.01916368678212166,0.15217602252960205,0.15217602252960205,0.14998982846736908,-0.08135885000228882,-0.10185881704092026,0.0,0.002186194062232971,0.002186194062232971,-0.0601176917552948,-0.0601176917552948,-0.03566043823957443,0.8860098719596863,0.2936980128288269,0.0,-0.024457253515720367,-0.024457253515720367
1070,35.666666666666664,21,1,0,,1,slope down,14,0.0,118.40148162841797,8.616410255432129,0.0830584242939949,1.8273544311523438,-0.06855282932519913,1.8273544311523438,-0.06855282932519913,9.28588581085205,2.1354904174804688,0.3333333432674408,-0.7110130190849304,0.06020555645227432,0.9136772155761719,-0.034276414662599564,0.14917032420635223,0.32552069425582886,-0.3459770083427429,0.04991937056183815,0.3080923557281494,-0.03435514122247696,0.10441922396421432,0.10441922396421432,0.07965582609176636,0.12030776590108871,0.45889219641685486,0.0,0.024763397872447968,0.024763397872447968,0.16276034712791443,0.16276034712791443,0.06726028025150299,1.1909111738204956,-0.08030588924884796,0.0,0.09550006687641144,0.09550006687641144,-0.17298850417137146,-0.17298850417137146,0.02319115772843361,1.3446035385131836,0.038957975804805756,0.0,-0.19617966189980507,-0.19617966189980507,0.034943558275699615,0.034943558275699615,0.012725554406642914,-0.14689752459526062,-1.118301510810852,0.0,0.0222180038690567,0.0222180038690567,0.1540461778640747,0.1540461778640747,0.07326313108205795,0.34647613763809204,0.07780154049396515,0.0,0.08078304678201675,0.08078304678201675,-0.01717757061123848,-0.01717757061123848,-0.04731031507253647,0.3044165074825287,-0.23178279399871826,0.0,0.03013274446129799,0.03013274446129799
1071,35.7,1,1,0,,1,slope down,14,0.0,119.13798522949219,11.828352928161621,-0.07285422086715698,1.8510453701019287,0.7049216628074646,1.8510453701019287,0.7049216628074646,9.627558708190918,2.6057982444763184,0.1666666716337204,-0.11850456893444061,0.03812388330698013,0.9255226850509644,0.3524608314037323,0.17233869433403015,0.3832436800003052,-0.1654808223247528,0.0846421867609024,0.4557671844959259,-0.032981544733047485,0.12063708156347275,0.12063708156347275,0.07301761955022812,0.07561047375202179,0.2331107258796692,0.0,0.04761946201324463,0.04761946201324463,0.1916218400001526,0.1916218400001526,0.17640948295593262,0.6660343408584595,0.6214563846588135,0.0,0.01521235704421997,0.01521235704421997,-0.0827404111623764,-0.0827404111623764,0.0318252332508564,0.30947721004486084,0.6377179622650146,0.0,-0.1145656444132328,-0.1145656444132328,0.05924953147768974,0.05924953147768974,-0.025738079100847244,0.7712253928184509,-0.3566243648529053,0.0,0.08498761057853699,0.08498761057853699,0.22788359224796295,0.22788359224796295,0.19547857344150543,0.5928487181663513,0.11858214437961578,0.0,0.03240501880645752,0.03240501880645752,-0.016490772366523743,-0.016490772366523743,-0.054212406277656555,0.13518843054771423,-0.16632606089115143,0.0,0.03772163391113281,0.03772163391113281
1071,35.7,11,1,0,,1,slope down,14,0.0,117.47705078125,13.241782188415527,-0.27383530139923096,1.9015071392059326,-0.5416271090507507,1.9015071392059326,-0.5416271090507507,9.943331718444824,1.6885236501693726,0.3333333432674408,0.2913356423377991,0.024230604991316795,0.9507535696029663,-0.27081355452537537,0.12043363600969315,0.0890834778547287,-0.5464454293251038,-0.18769900500774384,0.45479995012283325,-0.23176881670951843,0.08430354297161102,0.08430354297161102,0.047419339418411255,0.5599125027656555,-0.03984558954834938,0.0,0.03688420355319977,0.03688420355319977,0.04454173892736435,0.04454173892736435,0.06365625560283661,-0.12482894957065582,-0.0745217576622963,0.0,-0.01911451667547226,-0.01911451667547226,-0.2732227146625519,-0.2732227146625519,0.06199134513735771,-0.6778204441070557,0.7811146378517151,0.0,-0.3352140597999096,-0.3352140597999096,-0.1313893049955368,-0.1313893049955368,-0.07244767993688583,0.10793948918581009,0.33987846970558167,0.0,-0.05894162505865097,-0.05894162505865097,0.22739997506141663,0.22739997506141663,0.16519947350025177,0.766258180141449,-0.0902680978178978,0.0,0.062200501561164856,0.062200501561164856,-0.11588440835475922,-0.11588440835475922,-0.044617895036935806,-1.367838978767395,0.6285921931266785,0.0,-0.07126651331782341,-0.07126651331782341
1071,35.7,21,1,0,,1,slope down,14,0.0,118.46385192871094,8.614632606506348,0.0861978679895401,1.838395118713379,0.3206372559070587,1.838395118713379,0.3206372559070587,9.178948402404785,0.6366716623306274,0.3333333432674408,-0.7992846369743347,0.04523911327123642,0.9191975593566895,0.16031862795352936,0.12828710675239563,0.22697098553180695,-0.3252888321876526,0.12072659283876419,0.2856740951538086,-0.2161964327096939,0.08980097621679306,0.08980097621679306,0.07269424200057983,-0.459542840719223,0.26745596528053284,0.0,0.017106734216213226,0.017106734216213226,0.11348549276590347,0.11348549276590347,0.09151536971330643,0.30420172214508057,0.6384425163269043,0.0,0.021970123052597046,0.021970123052597046,-0.1626444160938263,-0.1626444160938263,0.02332104742527008,0.4070851802825928,0.777172327041626,0.0,-0.18596546351909637,-0.18596546351909637,0.08450861275196075,0.08450861275196075,0.030093280598521233,1.0654388666152954,-0.5690679550170898,0.0,0.05441533215343952,0.05441533215343952,0.1428370475769043,0.1428370475769043,0.07869292050600052,0.12738379836082458,0.2297106385231018,0.0,0.06414412707090378,0.06414412707090378,-0.10809821635484695,-0.10809821635484695,-0.05442211776971817,0.27530863881111145,0.07138524949550629,0.0,-0.053676098585128784,-0.053676098585128784
