step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1168,38.93333333333333,26,0,0,,6,stairs down,13,0.0,110.71732330322266,52.1419677734375,-0.3750563859939575,1.145965814590454,-0.5272786617279053,0.5529441833496094,-0.5272786617279053,4.0338239669799805,7.975156784057617,0.5574116706848145,0.11336758732795715,0.06634455174207687,0.572982907295227,-0.26363933086395264,0.04020470008254051,0.03664775565266609,0.4307069182395935,0.04276101291179657,0.45010894536972046,-0.07640553265810013,0.02814329043030739,0.02814329043030739,0.1457885205745697,-0.8975679278373718,0.6551277041435242,0.0,-0.11764523014426231,-0.11764523014426231,0.018323877826333046,0.018323877826333046,0.15303602814674377,0.2409546971321106,-0.5144070982933044,0.0,-0.13471215032041073,-0.13471215032041073,0.21535345911979675,0.21535345911979675,0.033494118601083755,0.4548782408237457,0.46136674284935,0.0,0.181859340518713,0.181859340518713,0.02993270941078663,0.02993270941078663,-0.05858295038342476,1.0772300958633423,-1.1388554573059082,0.0,0.08851565979421139,0.08851565979421139,0.22505447268486023,0.22505447268486023,-0.06054449453949928,1.2592206001281738,0.6924999356269836,0.0,0.2855989672243595,0.2855989672243595,-0.038202766329050064,-0.038202766329050064,0.04256608337163925,0.09175761789083481,-0.3000970482826233,0.0,-0.08076884970068932,-0.08076884970068932
1169,38.96666666666667,6,1,0,,6,stairs down,13,0.0,109.2734146118164,51.879493713378906,-1.1816604137420654,1.5085601806640625,-0.6889191269874573,0.7747383117675781,-0.6889191269874573,4.439386367797852,5.1478705406188965,0.224277526140213,-0.008486360311508179,0.08639156818389893,0.7542800903320312,-0.34445956349372864,0.05366610735654831,-0.22851435840129852,0.04302326962351799,-0.11745241284370422,0.5397995114326477,-0.11082828789949417,0.03756627440452576,0.03756627440452576,0.02873154915869236,0.07375689595937729,0.7926285862922668,0.0,0.008834725245833397,0.008834725245833397,-0.36562296748161316,-0.36562296748161316,-0.17182140052318573,-1.9638750553131104,-0.23026852309703827,0.0,-0.19380156695842743,-0.19380156695842743,0.021511634811758995,0.021511634811758995,-0.19950427114963531,0.15376338362693787,-0.9722756743431091,0.0,0.2210159059613943,0.2210159059613943,-0.08221668750047684,-0.08221668750047684,-0.055331625044345856,-0.16100072860717773,-0.8928589224815369,0.0,-0.02688506245613098,-0.02688506245613098,0.26989975571632385,0.26989975571632385,0.14990317821502686,0.6718341708183289,0.8767327070236206,0.0,0.119996577501297,0.119996577501297,-0.055414143949747086,-0.055414143949747086,0.0735851526260376,0.7899382710456848,0.10512503236532211,0.0,-0.12899929657578468,-0.12899929657578468
1169,38.96666666666667,16,2,0,,6,stairs down,11,0.0,95.48670196533203,52.413150787353516,0.0037512630224227905,0.5268414616584778,0.18303756415843964,0.47242653369903564,0.18303756415843964,1.5593233108520508,1.3529036045074463,0.6666666865348816,0.24381068348884583,0.018726687878370285,0.2634207308292389,0.09151878207921982,-0.09045220166444778,0.35778188705444336,0.5708080530166626,-0.03765721991658211,0.0785001739859581,0.06165561079978943,-0.06331653892993927,-0.06331653892993927,0.0866544246673584,-0.22831043601036072,0.5304245948791504,0.0,-0.14997096359729767,-0.14997096359729767,0.17889094352722168,0.17889094352722168,0.20140670239925385,0.0545513890683651,-0.08703791350126266,0.0,-0.022515758872032166,-0.022515758872032166,0.2854040265083313,0.2854040265083313,0.0366448275744915,0.19329452514648438,-0.06322584301233292,0.0,0.2487591989338398,0.2487591989338398,-0.026360053569078445,-0.026360053569078445,-0.017782608047127724,-0.06606048345565796,-0.31126669049263,0.0,-0.008577445521950722,-0.008577445521950722,0.03925008699297905,0.03925008699297905,-0.007712288293987513,0.4283314347267151,1.3081597089767456,0.0,0.04696237528696656,0.04696237528696656,0.030827805399894714,0.030827805399894714,-0.036453891545534134,0.0844946876168251,0.10264468938112259,0.0,0.06728169694542885,0.06728169694542885
1169,38.96666666666667,26,0,0,,6,stairs down,13,0.0,110.70861053466797,52.14321517944336,-0.38111916184425354,0.8799213171005249,0.0045628841035068035,0.6945587396621704,0.0045628841035068035,3.45692777633667,6.4857378005981445,0.5,-0.03604704141616821,0.05403885245323181,0.43996065855026245,0.0022814420517534018,-0.08529636263847351,0.23936982452869415,0.3465172052383423,-0.00429474888369441,0.11035232245922089,0.015345319174230099,-0.05970745161175728,-0.05970745161175728,0.11339033395051956,-1.2325307130813599,-0.22276920080184937,0.0,-0.17309778556227684,-0.17309778556227684,0.11968491226434708,0.11968491226434708,0.1337045282125473,0.043833181262016296,-0.08732418715953827,0.0,-0.014019615948200226,-0.014019615948200226,0.17325860261917114,0.17325860261917114,0.05633175000548363,1.048857569694519,0.45769813656806946,0.0,0.11692685261368752,0.11692685261368752,-0.0030063241720199585,-0.0030063241720199585,-0.037590060383081436,0.6020806431770325,0.11412328481674194,0.0,0.03458373621106148,0.03458373621106148,0.05517616122961044,0.05517616122961044,-0.057409822940826416,0.588482677936554,1.0129247903823853,0.0,0.11258598417043686,0.11258598417043686,0.007672659587115049,0.007672659587115049,0.041345562785863876,-0.04344562813639641,-0.07854171842336655,0.0,-0.03367290319874883,-0.03367290319874883
1170,39.0,6,1,0,,6,stairs down,13,0.0,109.29867553710938,51.883602142333984,-1.1758757829666138,1.491912841796875,0.047747768461704254,0.7745437622070312,0.047747768461704254,4.379711151123047,4.09193229675293,0.5,0.10225488990545273,0.07372228801250458,0.7459564208984375,0.023873884230852127,0.32267454266548157,-0.12312266230583191,-0.037563756108284,0.006538111716508865,0.5338892936706543,-0.23125629127025604,0.22587217390537262,0.22587217390537262,0.07558843493461609,1.4579696655273438,0.3861772418022156,0.0,0.15028373897075653,0.15028373897075653,-0.19699625670909882,-0.19699625670909882,-0.18205855786800385,-0.22620517015457153,-1.2104527950286865,0.0,-0.01493769884109497,-0.01493769884109497,-0.018781878054142,-0.018781878054142,-0.2305797040462494,0.3242158591747284,-0.3356111943721771,0.0,0.2117978259921074,0.2117978259921074,0.004576677922159433,0.004576677922159433,-0.04170049726963043,0.716709315776825,-0.4790649712085724,0.0,0.046277175191789865,0.046277175191789865,0.26694464683532715,0.26694464683532715,0.16298788785934448,0.9040464758872986,0.7608827352523804,0.0,0.10395675897598267,0.10395675897598267,-0.11562814563512802,-0.11562814563512802,0.049932632595300674,-0.679504930973053,0.49231967329978943,0.0,-0.1655607782304287,-0.1655607782304287
1170,39.0,16,2,0,,6,stairs down,11,0.0,95.49807739257812,52.41490936279297,0.004902578890323639,0.8962558507919312,0.21972207725048065,0.6553747653961182,0.21972207725048065,3.182954788208008,0.896213948726654,0.3333333432674408,0.15078473091125488,0.029812928289175034,0.4481279253959656,0.10986103862524033,-0.27039119601249695,0.23153747618198395,0.5691897869110107,-0.013318363577127457,-0.002862460445612669,0.10053568333387375,-0.18927383422851562,-0.18927383422851562,0.06901608407497406,-0.7770169973373413,0.10143444687128067,0.0,-0.2582899183034897,-0.2582899183034897,0.11576873809099197,0.11576873809099197,0.18567673861980438,-0.536775529384613,-0.006983066443353891,0.0,-0.06990800052881241,-0.06990800052881241,0.28459489345550537,0.28459489345550537,0.03634510561823845,0.1056666299700737,0.08181123435497284,0.0,0.24824978783726692,0.24824978783726692,-0.009322854690253735,-0.009322854690253735,-0.011648362502455711,0.1924273520708084,-0.17262665927410126,0.0,0.0023255078122019768,0.0023255078122019768,-0.004579936619848013,-0.004579936619848013,-0.01221669651567936,-0.09252237528562546,0.8107032179832458,0.0,0.0076367598958313465,0.0076367598958313465,0.050267841666936874,0.050267841666936874,-0.032447196543216705,0.3312763571739197,0.09238264709711075,0.0,0.08271503821015358,0.08271503821015358
1170,39.0,26,0,0,,6,stairs down,13,0.0,110.69639587402344,52.14476776123047,-0.38607218861579895,0.9194085001945496,0.25283148884773254,0.9194085001945496,0.25283148884773254,4.6337690353393555,2.2888214588165283,0.32261431217193604,0.10699434578418732,0.06675075739622116,0.4597042500972748,0.12641574442386627,0.09066277742385864,0.290336936712265,0.3069228529930115,0.06810176372528076,-0.10760922729969025,0.27538686990737915,0.06346394121646881,0.06346394121646881,0.09048229455947876,-0.5609473586082458,-0.7936901450157166,0.0,-0.02701835334300995,-0.02701835334300995,0.1451684683561325,0.1451684683561325,0.13298949599266052,0.04063815250992775,-0.013167577795684338,0.0,0.012178972363471985,0.012178972363471985,0.15346142649650574,0.15346142649650574,0.0932844802737236,1.0568726062774658,0.7919407486915588,0.0,0.060176946222782135,0.060176946222782135,0.047671232372522354,0.047671232372522354,-0.033350296318531036,-0.018988875672221184,0.39001524448394775,0.0,0.08102152869105339,0.08102152869105339,-0.17217476665973663,-0.17217476665973663,-0.08606097847223282,-1.037605881690979,0.772944450378418,0.0,-0.08611378818750381,-0.08611378818750381,0.13769343495368958,0.13769343495368958,0.05644352361559868,0.3335797190666199,-0.05869832634925842,0.0,0.0812499113380909,0.0812499113380909
1171,39.03333333333333,6,1,0,,6,stairs down,13,0.0,109.32341003417969,51.889225006103516,-1.1706037521362305,1.333387851715088,-0.12371078133583069,0.775381326675415,-0.12371078133583069,3.5141468048095703,3.4033989906311035,0.6666666865348816,0.011267712339758873,0.09373413026332855,0.666693925857544,-0.061855390667915344,-0.2491682767868042,-0.09148800373077393,0.24631202220916748,-0.34886863827705383,0.4819628596305847,-0.2964763641357422,-0.17441779375076294,-0.17441779375076294,0.08748263865709305,-0.2367274910211563,0.9921706318855286,0.0,-0.261900432407856,-0.261900432407856,-0.14638081192970276,-0.14638081192970276,-0.18196532130241394,0.0807843878865242,-0.6539574265480042,0.0,0.03558450937271118,0.03558450937271118,0.12315601110458374,0.12315601110458374,-0.19103136658668518,1.1296435594558716,0.0374562032520771,0.0,0.3141873776912689,0.3141873776912689,-0.24420803785324097,-0.24420803785324097,-0.028320079669356346,-0.07165513187646866,0.19702795147895813,0.0,-0.21588795818388462,-0.21588795818388462,0.24098142981529236,0.24098142981529236,0.1905725747346878,1.086909294128418,0.8418278098106384,0.0,0.05040885508060455,0.05040885508060455,-0.1482381820678711,-0.1482381820678711,0.039674870669841766,0.20858074724674225,-0.17023205757141113,0.0,-0.18791305273771286,-0.18791305273771286
1171,39.03333333333333,16,2,0,,6,stairs down,11,0.0,95.50804901123047,52.41777038574219,0.007636398077011108,1.1404662132263184,0.44091400504112244,0.9181156158447266,0.44091400504112244,4.854243278503418,5.405177116394043,0.6117860078811646,0.12454118579626083,0.04477701336145401,0.5702331066131592,0.22045700252056122,-0.2848525941371918,0.29712215065956116,0.4591137170791626,0.14104142785072327,0.012533931992948055,0.14489243924617767,-0.19939681887626648,-0.19939681887626648,0.03317687660455704,-1.3581095933914185,-0.3952435851097107,0.0,-0.23257369548082352,-0.23257369548082352,0.14856107532978058,0.14856107532978058,0.164664626121521,-0.11685677617788315,-0.3065286874771118,0.0,-0.016103550791740417,-0.016103550791740417,0.2295568585395813,0.2295568585395813,0.03384595364332199,-0.02131366916000843,0.0952991172671318,0.0,0.1957109048962593,0.1957109048962593,0.09872899949550629,0.09872899949550629,0.0050131757743656635,0.684775173664093,0.033775534480810165,0.0,0.09371582372114062,0.09371582372114062,0.006266965996474028,0.006266965996474028,-0.023456566035747528,-0.0883798897266388,0.3000178635120392,0.0,0.029723532032221556,0.029723532032221556,0.07244621962308884,0.07244621962308884,-0.022458048537373543,0.33463653922080994,0.2274535745382309,0.0,0.09490426816046238,0.09490426816046238
1171,39.03333333333333,26,0,0,,6,stairs down,13,0.0,110.686767578125,52.14686584472656,-0.39362630248069763,1.1019468307495117,0.6309481859207153,0.6348596811294556,0.6309481859207153,3.253955841064453,1.8109363317489624,0.2236306071281433,0.15987542271614075,0.05916069447994232,0.5509734153747559,0.31547409296035767,-0.011926854960620403,0.3321021497249603,0.3475222587585449,0.12169105559587479,-0.04149603843688965,0.07623618841171265,-0.008348798379302025,-0.008348798379302025,0.07359486818313599,0.4393741488456726,-0.6620969772338867,0.0,-0.08194366656243801,-0.08194366656243801,0.16605107486248016,0.16605107486248016,0.13537351787090302,-0.26273906230926514,0.01725427806377411,0.0,0.03067755699157715,0.03067755699157715,0.17376112937927246,0.17376112937927246,0.0979652926325798,-1.2214782238006592,0.941733717918396,0.0,0.07579583674669266,0.07579583674669266,0.08518373966217041,0.08518373966217041,-0.02536340430378914,0.2427598387002945,0.1587635725736618,0.0,0.11054714396595955,0.11054714396595955,-0.0663936659693718,-0.0663936659693718,-0.10825802385807037,-0.021292580291628838,-0.25074395537376404,0.0,0.04186435788869858,0.04186435788869858,0.03811809420585632,0.03811809420585632,0.06215402111411095,0.3955737352371216,0.1630963832139969,0.0,-0.024035926908254623,-0.024035926908254623
1172,39.06666666666666,6,1,0,,6,stairs down,13,0.0,109.34892272949219,51.896724700927734,-1.1695808172225952,1.4000287055969238,0.5697766542434692,0.7744228839874268,0.5697766542434692,3.760374069213867,2.809373378753662,0.6666666865348816,0.18152722716331482,0.03510364890098572,0.7000143527984619,0.2848883271217346,0.2713598906993866,-0.15947715938091278,0.02141096629202366,-0.23865127563476562,0.6019060611724854,-0.35862743854522705,0.18995192646980286,0.18995192646980286,0.11755242943763733,1.3131306171417236,0.2973494529724121,0.0,0.07239949703216553,0.07239949703216553,-0.2551634609699249,-0.2551634609699249,-0.2099834382534027,-0.870568573474884,-0.23853307962417603,0.0,-0.04518002271652222,-0.04518002271652222,0.01070548314601183,0.01070548314601183,-0.16861853003501892,0.668557345867157,0.6549808979034424,0.0,0.17932401318103075,0.17932401318103075,-0.1670558899641037,-0.1670558899641037,-0.04397596791386604,-0.5520758628845215,0.04511405527591705,0.0,-0.12307992205023766,-0.12307992205023766,0.3009530305862427,0.3009530305862427,0.21272525191307068,0.9973543286323547,0.9803973436355591,0.0,0.088227778673172,0.088227778673172,-0.17931371927261353,-0.17931371927261353,0.02912699058651924,-0.6153455376625061,0.04394938424229622,0.0,-0.20844070985913277,-0.20844070985913277
1172,39.06666666666666,16,2,0,,6,stairs down,11,0.0,95.51861572265625,52.42029571533203,0.011922352015972137,1.0853009223937988,0.7801579833030701,1.081791639328003,0.7801579833030701,5.889424800872803,7.252917766571045,0.6666666865348816,0.10521706938743591,0.038735948503017426,0.5426504611968994,0.39007899165153503,-0.11543379724025726,0.29766392707824707,0.33004093170166016,0.15443672239780426,0.05031855031847954,0.2775454819202423,-0.08080365508794785,-0.08080365508794785,0.011230574920773506,-0.5841686129570007,-0.939649760723114,0.0,-0.09203423000872135,-0.09203423000872135,0.14883196353912354,0.14883196353912354,0.15268994867801666,0.0011157410917803645,-0.19928784668445587,0.0,-0.0038579851388931274,-0.0038579851388931274,0.16502046585083008,0.16502046585083008,0.039679136127233505,0.3387661576271057,0.029366036877036095,0.0,0.12534132972359657,0.12534132972359657,0.10810570418834686,0.10810570418834686,0.012583424337208271,0.08214548975229263,0.4018518924713135,0.0,0.09552227985113859,0.09552227985113859,0.02515927515923977,0.02515927515923977,-0.03798988088965416,-0.025295371189713478,0.08041708171367645,0.0,0.06314915604889393,0.06314915604889393,0.13877274096012115,0.13877274096012115,-0.005576287396252155,-0.039180733263492584,0.2880550026893616,0.0,0.1443490283563733,0.1443490283563733
1172,39.06666666666666,26,0,0,,6,stairs down,13,0.0,110.68356323242188,52.14879608154297,-0.40252456068992615,0.9934882521629333,0.3079184591770172,0.4738731384277344,0.3079184591770172,2.334505319595337,3.4773967266082764,0.5,0.013738150708377361,0.06011558324098587,0.4967441260814667,0.1539592295885086,-0.3163689970970154,0.018436431884765625,0.3080439269542694,0.34293487668037415,-0.15408168733119965,0.14301279187202454,-0.221458300948143,-0.221458300948143,0.02512342296540737,-1.983514428138733,-0.03932322934269905,0.0,-0.24658172391355038,-0.24658172391355038,0.009218215942382812,0.009218215942382812,0.0705016478896141,-1.6246576309204102,-0.1410544514656067,0.0,-0.06128343194723129,-0.06128343194723129,0.1540219634771347,0.1540219634771347,0.09478318691253662,-0.3439493477344513,-0.28135016560554504,0.0,0.059238776564598083,0.059238776564598083,0.2400544136762619,0.2400544136762619,0.019142458215355873,1.611199140548706,0.2062552124261856,0.0,0.22091195546090603,0.22091195546090603,-0.2465306967496872,-0.2465306967496872,-0.13052457571029663,-0.6905730962753296,-0.12101174145936966,0.0,-0.11600612103939056,-0.11600612103939056,0.07150639593601227,0.07150639593601227,0.07097303867340088,-0.1463662087917328,0.2945394814014435,0.0,0.0005333572626113892,0.0005333572626113892
1173,39.1,6,1,0,,6,stairs down,13,0.0,109.37010192871094,51.90376281738281,-1.1690937280654907,1.1824488639831543,-0.5096033215522766,0.4950922727584839,-0.5096033215522766,2.7727649211883545,2.438295364379883,0.5,0.08157211542129517,0.010735837742686272,0.5912244319915771,-0.2548016607761383,0.025849521160125732,-0.37199050188064575,0.22870247066020966,-0.2742057144641876,0.6589130163192749,-0.4938737750053406,0.018094664439558983,0.018094664439558983,0.13826864957809448,0.2970373034477234,0.8716739416122437,0.0,-0.1201739851385355,-0.1201739851385355,-0.5951848030090332,-0.5951848030090332,-0.2674517035484314,-1.4862711429595947,-0.5958870649337769,0.0,-0.3277330994606018,-0.3277330994606018,0.11435123533010483,0.11435123533010483,-0.12535667419433594,1.7307581901550293,0.6626570224761963,0.0,0.23970790952444077,0.23970790952444077,-0.19194400310516357,-0.19194400310516357,-0.06781693547964096,-1.5234347581863403,-0.29253819584846497,0.0,-0.12412706762552261,-0.12412706762552261,0.32945650815963745,0.32945650815963745,0.20157361030578613,-1.34952974319458,0.9899848699569702,0.0,0.12788289785385132,0.12788289785385132,-0.2469368875026703,-0.2469368875026703,0.032750971615314484,0.5191067457199097,-0.3288171589374542,0.0,-0.27968785911798477,-0.27968785911798477
1173,39.1,16,2,0,,6,stairs down,11,0.0,95.52783203125,52.42350769042969,0.01824469119310379,0.7802873253822327,0.5936369895935059,0.7802873253822327,0.5936369895935059,4.165735244750977,3.9871506690979004,0.5622647404670715,0.10231625288724899,0.03483811765909195,0.39014366269111633,0.29681849479675293,-0.13655555248260498,0.332612544298172,0.3279087543487549,0.0862133726477623,-0.029320379719138145,0.21731650829315186,-0.09558888524770737,-0.09558888524770737,0.007073248270899057,-0.31648752093315125,-0.7386600971221924,0.0,-0.10266213351860642,-0.10266213351860642,0.166306272149086,0.166306272149086,0.14832153916358948,0.31225255131721497,-0.08597929775714874,0.0,0.01798473298549652,0.01798473298549652,0.16395437717437744,0.16395437717437744,0.06138123944401741,0.6671738624572754,0.20430141687393188,0.0,0.10257313773036003,0.10257313773036003,0.06034936010837555,0.06034936010837555,-0.003941038157790899,-0.3901108503341675,0.22108931839466095,0.0,0.06429039826616645,0.06429039826616645,-0.04691260680556297,-0.04691260680556297,-0.064476877450943,-0.4675067365169525,0.020647071301937103,0.0,0.01756427064538002,0.01756427064538002,0.10865825414657593,0.10865825414657593,0.015376001596450806,0.7877391576766968,0.1030353307723999,0.0,0.09328225255012512,0.09328225255012512
1173,39.1,26,0,0,,6,stairs down,13,0.0,110.6802749633789,52.152645111083984,-0.4037453234195709,1.1543030738830566,0.4706907868385315,0.414414644241333,0.4706907868385315,2.9674222469329834,8.330480575561523,0.7745479941368103,-0.05343186482787132,0.08484672009944916,0.5771515369415283,0.23534539341926575,0.06240449100732803,0.22477076947689056,0.14120444655418396,0.26128914952278137,-0.1713559925556183,0.47912415862083435,0.043683141469955444,0.043683141469955444,-0.0076620192267000675,-0.7363690137863159,-1.1385724544525146,0.0,0.05134516069665551,0.05134516069665551,0.11238538473844528,0.11238538473844528,0.03465099632740021,-0.3145042955875397,-0.9798863530158997,0.0,0.07773438841104507,0.07773438841104507,0.07060222327709198,0.07060222327709198,0.09606289118528366,0.3185633420944214,-0.3167438507080078,0.0,-0.02546066790819168,-0.02546066790819168,0.18290239572525024,0.18290239572525024,0.03345821425318718,0.20100854337215424,1.0006129741668701,0.0,0.14944418147206306,0.14944418147206306,-0.27416959404945374,-0.27416959404945374,-0.16512431204319,-0.7046382427215576,-0.4430427551269531,0.0,-0.10904528200626373,-0.10904528200626373,0.23956207931041718,0.23956207931041718,0.08414261788129807,0.5425046682357788,0.045250605791807175,0.0,0.1554194614291191,0.1554194614291191
1174,39.13333333333333,6,1,0,,6,stairs down,13,0.0,109.37933349609375,51.909217834472656,-1.159480333328247,1.4015469551086426,0.8502367734909058,0.7796552181243896,0.8502367734909058,4.56392765045166,4.713178634643555,0.5,0.18410536646842957,0.19650769233703613,0.7007734775543213,0.4251183867454529,0.1168120875954628,0.16586126387119293,0.3333585262298584,0.001748269540257752,0.4053418040275574,-0.14776049554347992,0.0817684605717659,0.0817684605717659,0.12523560225963593,-0.7422081828117371,0.546773374080658,0.0,-0.043467141687870026,-0.043467141687870026,0.08293063193559647,0.08293063193559647,-0.20980019867420197,1.9810471534729004,-1.0993118286132812,0.0,0.29273083060979843,0.29273083060979843,0.1666792631149292,0.1666792631149292,-0.07160589098930359,1.5214494466781616,1.2665632963180542,0.0,0.2382851541042328,0.2382851541042328,0.001223788713105023,0.001223788713105023,-0.07256677001714706,0.6868203282356262,-0.9884893298149109,0.0,0.07379055873025209,0.07379055873025209,0.2026709020137787,0.2026709020137787,0.2124275118112564,0.036457035690546036,-0.3327808976173401,0.0,-0.009756609797477722,-0.009756609797477722,-0.07388024777173996,-0.07388024777173996,0.06318268924951553,0.6330516934394836,0.15060053765773773,0.0,-0.1370629370212555,-0.1370629370212555
1174,39.13333333333333,16,2,0,,6,stairs down,11,0.0,95.53495788574219,52.42682647705078,0.024518661201000214,0.7767374515533447,0.5055862069129944,0.5958441495895386,0.5055862069129944,3.117888927459717,3.790444850921631,0.7228025794029236,0.060753028839826584,0.06047745794057846,0.38836872577667236,0.2527931034564972,-0.14734792709350586,0.3461170494556427,0.46646565198898315,-0.022030021995306015,-0.21918122470378876,0.03328431025147438,-0.10314355045557022,-0.10314355045557022,-0.007637000642716885,-0.714209258556366,-0.4999629855155945,0.0,-0.09550654981285334,-0.09550654981285334,0.17305852472782135,0.17305852472782135,0.12571251392364502,-0.610444962978363,0.1391817033290863,0.0,0.04734601080417633,0.04734601080417633,0.23323282599449158,0.23323282599449158,0.08546222746372223,0.6120200753211975,0.46601033210754395,0.0,0.14777059853076935,0.14777059853076935,-0.015421015210449696,-0.015421015210449696,-0.016783228144049644,-0.18767717480659485,-0.1244843527674675,0.0,0.0013622129335999489,0.0013622129335999489,-0.35068997740745544,-0.35068997740745544,-0.11797483265399933,-1.5855082273483276,-0.25535595417022705,0.0,-0.23271514475345612,-0.23271514475345612,0.01664215512573719,0.01664215512573719,0.04558822512626648,0.9108874797821045,0.49016809463500977,0.0,-0.02894607000052929,-0.02894607000052929
1174,39.13333333333333,26,0,0,,6,stairs down,13,0.0,110.67821502685547,52.158939361572266,-0.40550801157951355,1.3051319122314453,0.405894011259079,0.3874708414077759,0.405894011259079,2.4586775302886963,11.979872703552246,0.7520987391471863,3.9828475564718246e-05,0.09267660230398178,0.6525659561157227,0.2029470056295395,0.0068986122496426105,0.13321968913078308,0.1021767184138298,0.12524724006652832,-0.26173457503318787,0.33059072494506836,0.004829028621315956,0.004829028621315956,-0.027606183663010597,-0.46942999958992004,-0.9111658930778503,0.0,0.03243521228432655,0.03243521228432655,0.06660984456539154,0.06660984456539154,-0.015499184839427471,-0.7894188761711121,-0.6036781668663025,0.0,0.08210902940481901,0.08210902940481901,0.0510883592069149,0.0510883592069149,0.09465590119361877,-0.8596274852752686,0.042459968477487564,0.0,-0.04356754198670387,-0.04356754198670387,0.08767306804656982,0.08767306804656982,0.02147960104048252,-0.5800440311431885,0.5485152006149292,0.0,0.0661934670060873,0.0661934670060873,-0.4187753200531006,-0.4187753200531006,-0.20837891101837158,-1.1233621835708618,-0.590949296951294,0.0,-0.210396409034729,-0.210396409034729,0.16529536247253418,0.16529536247253418,0.09664557874202728,-0.3744383156299591,0.32639893889427185,0.0,0.0686497837305069,0.0686497837305069
1175,39.166666666666664,6,1,0,,6,stairs down,13,0.0,109.38640594482422,51.91173553466797,-1.1461906433105469,1.354318380355835,0.9911383390426636,0.7749098539352417,0.9911383390426636,3.7085323333740234,4.957353591918945,0.5953934192657471,0.11608467996120453,0.14735011756420135,0.6771591901779175,0.4955691695213318,0.10250642895698547,0.10623215138912201,0.18406647443771362,0.09174890071153641,0.29168620705604553,-0.2196352183818817,0.07175450026988983,0.07175450026988983,0.10693845897912979,-0.4251861572265625,-0.18201909959316254,0.0,-0.03518395870923996,-0.03518395870923996,0.053116075694561005,0.053116075694561005,-0.15504327416419983,1.9473364353179932,0.642328679561615,0.0,0.20815934985876083,0.20815934985876083,0.09203323721885681,0.09203323721885681,-0.03398388251662254,0.9942875504493713,1.41067636013031,0.0,0.12601711973547935,0.12601711973547935,0.0642242282629013,0.0642242282629013,-0.03590161353349686,1.2803783416748047,-0.04126623272895813,0.0,0.10012584179639816,0.10012584179639816,0.14584310352802277,0.14584310352802277,0.19549818336963654,-0.4095418453216553,-0.12401310354471207,0.0,-0.04965507984161377,-0.04965507984161377,-0.10981760919094086,-0.10981760919094086,0.06894730031490326,-0.2608647644519806,0.4233792722225189,0.0,-0.17876490950584412,-0.17876490950584412
