step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1026,34.2,9,0,0,,9,discrete obstacles,12,0.0,104.56880187988281,75.94767761230469,0.16514863073825836,1.5446748733520508,0.9799918532371521,0.3999999761581421,0.9799918532371521,1.9430153369903564,7.905280113220215,0.5,0.04321552813053131,0.04897488281130791,0.7723374366760254,0.48999592661857605,-0.5088902115821838,0.15794464945793152,0.6668252944946289,0.016052164137363434,0.4346100091934204,-0.17104914784431458,-0.35622313618659973,-0.35622313618659973,-0.1302248239517212,0.3163467049598694,0.3258826434612274,0.0,-0.22599831223487854,-0.22599831223487854,0.07897232472896576,0.07897232472896576,0.03233775869011879,-0.541506826877594,-0.15154819190502167,0.0,0.04663456603884697,0.04663456603884697,0.33341264724731445,0.33341264724731445,0.0757773295044899,0.3201405704021454,0.4017028510570526,0.0,0.25763531774282455,0.25763531774282455,0.011236514896154404,0.011236514896154404,0.2148393839597702,-0.6597335934638977,-0.23555749654769897,0.0,-0.2036028690636158,-0.2036028690636158,0.2173050045967102,0.2173050045967102,-0.006366177927702665,-0.27233725786209106,-0.02131517231464386,0.0,0.22367118252441287,0.22367118252441287,-0.08552457392215729,-0.08552457392215729,-0.010969912633299828,0.18420253694057465,-0.16111592948436737,0.0,-0.07455466128885746,-0.07455466128885746
1026,34.2,19,1,0,,9,discrete obstacles,11,0.0,94.49361419677734,75.96957397460938,0.07508735358715057,0.7578209638595581,0.05339648947119713,0.3999999761581421,0.05339648947119713,2.007347822189331,1.8232001066207886,0.722400426864624,0.10300479829311371,0.041831981390714645,0.37891048192977905,0.026698244735598564,0.39023250341415405,0.0002001151442527771,0.0641421526670456,-0.05897016450762749,0.1311114877462387,-0.009918308816850185,0.27316275238990784,0.27316275238990784,0.10102979838848114,0.7610388398170471,0.09173135459423065,0.0,0.1721329540014267,0.1721329540014267,0.00010005757212638855,0.00010005757212638855,-0.1287354975938797,0.5936412215232849,0.44986945390701294,0.0,0.1288355551660061,0.1288355551660061,0.0320710763335228,0.0320710763335228,0.009398789145052433,0.12104152143001556,0.18328723311424255,0.0,0.022672287188470364,0.022672287188470364,-0.04127911478281021,-0.04127911478281021,-0.09610442817211151,-0.5130777955055237,-0.2633662521839142,0.0,0.0548253133893013,0.0548253133893013,0.06555574387311935,0.06555574387311935,0.1055532768368721,0.3894786536693573,0.5697753429412842,0.0,-0.03999753296375275,-0.03999753296375275,-0.004959154408425093,-0.004959154408425093,0.000781684706453234,0.14011035859584808,-0.27692750096321106,0.0,-0.005740839114878327,-0.005740839114878327
1026,34.2,29,1,0,,9,discrete obstacles,11,0.0,97.77920532226562,75.82974243164062,0.14660264551639557,1.1837332248687744,0.0913226529955864,0.3999999761581421,0.0913226529955864,2.1615734100341797,0.0,0.0,-0.05410465598106384,0.07911212742328644,0.5918666124343872,0.0456613264977932,0.0002977699041366577,0.08815699070692062,0.41084814071655273,0.3909701406955719,0.3952595293521881,0.12088248878717422,0.0002084389270748943,0.0002084389270748943,-0.04064531624317169,-0.6021695733070374,-1.0164850950241089,0.0,0.040853755170246586,0.040853755170246586,0.04407849535346031,0.04407849535346031,0.14649410545825958,0.1868017166852951,-1.122914433479309,0.0,-0.10241561010479927,-0.10241561010479927,0.20542407035827637,0.20542407035827637,0.10842789709568024,0.1232287585735321,0.13278664648532867,0.0,0.09699617326259613,0.09699617326259613,0.27367910742759705,0.27367910742759705,0.037489961832761765,1.6714450120925903,0.6532207131385803,0.0,0.23618914559483528,0.23618914559483528,0.19762976467609406,0.19762976467609406,0.07414615154266357,0.4619095027446747,0.3701712489128113,0.0,0.12348361313343048,0.12348361313343048,0.06044124439358711,0.06044124439358711,-0.027726560831069946,0.5710620284080505,0.5305098295211792,0.0,0.08816780522465706,0.08816780522465706
1027,34.233333333333334,9,0,0,,9,discrete obstacles,12,0.0,104.56890869140625,75.94984436035156,0.16744303703308105,1.2330970764160156,0.22517842054367065,0.3999999761581421,0.22517842054367065,0.854482114315033,13.245220184326172,0.6666666865348816,0.030100684612989426,0.056721609085798264,0.6165485382080078,0.11258921027183533,-0.14233382046222687,-0.17036056518554688,0.3542623221874237,0.059657659381628036,0.37197837233543396,0.0633663758635521,-0.09963367134332657,-0.09963367134332657,-0.11959417164325714,0.5040835738182068,0.3204910159111023,0.0,0.019960500299930573,0.019960500299930573,-0.2725768983364105,-0.2725768983364105,0.011480703949928284,-0.5684278607368469,-0.3720315098762512,0.0,-0.2840576022863388,-0.2840576022863388,0.17713116109371185,0.17713116109371185,0.08351075649261475,-0.24828417599201202,0.3555873930454254,0.0,0.0936204046010971,0.0936204046010971,0.041760362684726715,0.041760362684726715,0.17617838084697723,-1.4654704332351685,-0.47538742423057556,0.0,-0.13441801816225052,-0.13441801816225052,0.18598918616771698,0.18598918616771698,-0.03175521269440651,-0.41256552934646606,-0.16324350237846375,0.0,0.2177443988621235,0.2177443988621235,0.03168318793177605,0.03168318793177605,0.002375555457547307,0.16755588352680206,0.03412775322794914,0.0,0.02930763247422874,0.02930763247422874
1027,34.233333333333334,19,1,0,,9,discrete obstacles,11,0.0,94.51749420166016,75.9681167602539,0.07472513616085052,0.7845824360847473,-0.2650049328804016,0.3999999761581421,-0.2650049328804016,1.470239520072937,3.133932113647461,0.8333333730697632,0.12866193056106567,0.020406637340784073,0.39229121804237366,-0.1325024664402008,0.23386150598526,-0.0009712015162222087,0.18431024253368378,-0.007284780498594046,0.17291462421417236,-0.18194065988063812,0.163703054189682,0.163703054189682,0.10474098473787308,-0.035328175872564316,0.47015899419784546,0.0,0.05896206945180893,0.05896206945180893,-0.001553922425955534,-0.001553922425955534,-0.11857867985963821,0.5181102156639099,0.5311582684516907,0.0,0.11702475743368268,0.11702475743368268,0.09215512126684189,0.09215512126684189,0.009392272680997849,0.2648654878139496,0.14809340238571167,0.0,0.08276284858584404,0.08276284858584404,-0.005099346395581961,-0.005099346395581961,-0.08662822842597961,0.47419995069503784,-0.4045535922050476,0.0,0.08152888203039765,0.08152888203039765,0.08645731210708618,0.08645731210708618,0.11912325769662857,0.4172403812408447,0.46783527731895447,0.0,-0.03266594558954239,-0.03266594558954239,-0.09097032994031906,-0.09097032994031906,0.005495023913681507,0.004357310477644205,-0.04113354533910751,0.0,-0.09646535385400057,-0.09646535385400057
1027,34.233333333333334,29,1,0,,9,discrete obstacles,11,0.0,97.78170013427734,75.82930755615234,0.14822986721992493,0.834625780582428,-0.13876880705356598,0.3999999761581421,-0.13876880705356598,2.104475975036621,9.633298873901367,0.6666666865348816,-0.08283855020999908,0.08818786591291428,0.417312890291214,-0.06938440352678299,-0.39435240626335144,0.3425092101097107,0.2083173543214798,0.3491114377975464,-0.02031184732913971,0.03597494214773178,-0.2760466933250427,-0.2760466933250427,-0.08289914578199387,-1.2629138231277466,-0.7822303771972656,0.0,-0.19314754754304886,-0.19314754754304886,0.17125460505485535,0.17125460505485535,0.15426550805568695,-0.01687418483197689,-0.3823985755443573,0.0,0.016989096999168396,0.016989096999168396,0.1041586771607399,0.1041586771607399,0.09100046008825302,-1.456683874130249,0.12738259136676788,0.0,0.013158217072486877,0.013158217072486877,0.244378000497818,0.244378000497818,0.10030028969049454,1.7811471223831177,1.2289265394210815,0.0,0.14407771080732346,0.14407771080732346,-0.032498955726623535,-0.032498955726623535,0.07110793143510818,-0.671198844909668,0.4220402240753174,0.0,-0.10360688716173172,-0.10360688716173172,0.01798747107386589,0.01798747107386589,-0.020503215491771698,0.3498402237892151,0.553438127040863,0.0,0.03849068656563759,0.03849068656563759
1028,34.266666666666666,9,0,0,,9,discrete obstacles,12,0.0,104.56884002685547,75.94950103759766,0.1676073670387268,1.1477644443511963,0.43863558769226074,0.3999999761581421,0.43863558769226074,2.7584571838378906,6.6666669845581055,0.3333333432674408,-0.028448112308979034,0.06864117830991745,0.5738822221755981,0.21931779384613037,-0.09112565219402313,-0.27024009823799133,0.33523744344711304,0.5754953622817993,0.4086115062236786,0.4521731436252594,-0.06378795206546783,-0.06378795206546783,-0.12422171980142593,-0.2082187831401825,0.4242945611476898,0.0,0.0604337677359581,0.0604337677359581,-0.4323841631412506,-0.4323841631412506,-0.008292237296700478,-1.022421956062317,-0.4830743670463562,0.0,-0.42409192584455013,-0.42409192584455013,0.16761872172355652,0.16761872172355652,0.09398073703050613,0.19898894429206848,0.014157329685986042,0.0,0.07363798469305038,0.07363798469305038,0.4028467535972595,0.4028467535972595,0.17281915247440338,0.27320289611816406,-1.0351821184158325,0.0,0.23002760112285614,0.23002760112285614,0.2043057531118393,0.2043057531118393,-0.03203229606151581,-0.175170436501503,-0.3042106330394745,0.0,0.2363380491733551,0.2363380491733551,0.2260865718126297,0.2260865718126297,0.03426787629723549,0.7413745522499084,0.10956826061010361,0.0,0.1918186955153942,0.1918186955153942
1028,34.266666666666666,19,1,0,,9,discrete obstacles,11,0.0,94.54247283935547,75.96583557128906,0.07569434493780136,0.8250573873519897,0.3193889856338501,0.3999999761581421,0.3193889856338501,1.2784559726715088,4.7411346435546875,0.8333333730697632,0.08525248616933823,0.009368844330310822,0.4125286936759949,0.15969449281692505,0.16002695262432098,0.04061364009976387,0.08429853618144989,0.11899223923683167,0.2763887941837311,-0.07878070324659348,0.11201886832714081,0.11201886832714081,0.0879945307970047,-0.7822141647338867,0.18435563147068024,0.0,0.02402433753013611,0.02402433753013611,0.020306820049881935,0.020306820049881935,-0.09842309355735779,0.7335344552993774,0.523780882358551,0.0,0.11872991360723972,0.11872991360723972,0.042149268090724945,0.042149268090724945,0.0056626382283866405,-0.11930187791585922,0.21411654353141785,0.0,0.036486629862338305,0.036486629862338305,0.08329456299543381,0.08329456299543381,-0.04507102444767952,1.619325041770935,0.09229523688554764,0.0,0.12836558744311333,0.12836558744311333,0.13819439709186554,0.13819439709186554,0.13271211087703705,0.6711801886558533,0.4392288327217102,0.0,0.005482286214828491,0.005482286214828491,-0.03939035162329674,-0.03939035162329674,-0.00014939597167540342,-0.11741268634796143,-0.015412934124469757,0.0,-0.039240955651621334,-0.039240955651621334
1028,34.266666666666666,29,1,0,,9,discrete obstacles,11,0.0,97.78234100341797,75.8309326171875,0.1475169062614441,1.0145511627197266,-0.12304221838712692,0.3999999761581421,-0.12304221838712692,2.4365785121917725,7.543227195739746,0.5,-0.15487462282180786,0.047103624790906906,0.5072755813598633,-0.06152110919356346,-0.45739832520484924,0.29901251196861267,0.2279633730649948,0.23335032165050507,0.31375691294670105,-0.06388441473245621,-0.3201788365840912,-0.3201788365840912,-0.12978112697601318,-1.2521682977676392,-1.0540096759796143,0.0,-0.190397709608078,-0.190397709608078,0.14950625598430634,0.14950625598430634,0.16118314862251282,0.24226638674736023,-0.17573042213916779,0.0,-0.011676892638206482,-0.011676892638206482,0.1139816865324974,0.1139816865324974,0.06954988837242126,-1.2829843759536743,-0.7682514190673828,0.0,0.04443179816007614,0.04443179816007614,0.16334521770477295,0.16334521770477295,0.1437208205461502,0.8586412668228149,1.541153073310852,0.0,0.01962439715862274,0.01962439715862274,0.15687845647335052,0.15687845647335052,0.07831256836652756,0.433450847864151,-0.1960791051387787,0.0,0.07856588810682297,0.07856588810682297,-0.031942207366228104,-0.031942207366228104,-0.010079982690513134,0.47633132338523865,0.4383234977722168,0.0,-0.02186222467571497,-0.02186222467571497
1029,34.3,9,0,0,,9,discrete obstacles,12,0.0,104.57022857666016,75.94879913330078,0.16971799731254578,1.002962589263916,0.8328848481178284,0.3999999761581421,0.8328848481178284,1.7108800411224365,3.3333334922790527,0.1666666716337204,-0.040036506950855255,0.028421252965927124,0.501481294631958,0.4164424240589142,-0.45020055770874023,-0.014275605790317059,0.2165309637784958,0.4096483588218689,0.16630886495113373,0.4122866690158844,-0.31514039635658264,-0.31514039635658264,-0.14119170606136322,-0.05931127443909645,0.06667038053274155,0.0,-0.17394869029521942,-0.17394869029521942,-0.022840969264507294,-0.022840969264507294,-0.022207166999578476,-0.23056243360042572,-0.7880224585533142,0.0,-0.0006338022649288177,-0.0006338022649288177,0.1082654818892479,0.1082654818892479,0.1014808788895607,-0.08125951886177063,0.11866145581007004,0.0,0.006784602999687195,0.006784602999687195,0.2867538332939148,0.2867538332939148,0.18759816884994507,0.19140063226222992,-0.2954188883304596,0.0,0.09915566444396973,0.09915566444396973,0.08315443247556686,0.08315443247556686,-0.04948144406080246,-0.3630603551864624,-0.2312510758638382,0.0,0.13263587653636932,0.13263587653636932,0.2061433345079422,0.2061433345079422,0.04845404624938965,0.11722228676080704,0.46679267287254333,0.0,0.15768928825855255,0.15768928825855255
1029,34.3,19,1,0,,9,discrete obstacles,11,0.0,94.56877136230469,75.96302032470703,0.07761353254318237,0.8286795020103455,0.2784788906574249,0.3999999761581421,0.2784788906574249,1.6274436712265015,6.9795756340026855,0.8322625160217285,0.04268448054790497,0.026805683970451355,0.41433975100517273,0.13923944532871246,-0.05257274582982063,-0.01712113246321678,-0.010962062515318394,0.23420476913452148,0.24165727198123932,0.037977688014507294,-0.036800920963287354,-0.036800920963287354,0.04466300830245018,-1.4326541423797607,-0.3621446490287781,0.0,-0.08146392926573753,-0.08146392926573753,-0.02739381231367588,-0.02739381231367588,-0.10019704699516296,0.029649414122104645,0.6423759460449219,0.0,0.07280323468148708,0.07280323468148708,-0.005481031257659197,-0.005481031257659197,0.0038502204697579145,0.014129196293652058,0.02560117095708847,0.0,-0.009331251727417111,-0.009331251727417111,0.1639433354139328,0.1639433354139328,0.01914801262319088,1.9269495010375977,0.9556806087493896,0.0,0.14479532279074192,0.14479532279074192,0.12082863599061966,0.12082863599061966,0.11936051398515701,-0.08542874455451965,0.5703745484352112,0.0,0.0014681220054626465,0.0014681220054626465,0.018988844007253647,0.018988844007253647,-0.002260110806673765,0.5148688554763794,-0.0730837732553482,0.0,0.021248954813927412,0.021248954813927412
1029,34.3,29,1,0,,9,discrete obstacles,11,0.0,97.7825698852539,75.83210754394531,0.14599773287773132,0.8942573070526123,-0.03841293603181839,0.3999999761581421,-0.03841293603181839,1.912583351135254,7.691384315490723,0.5,-0.05621393024921417,0.06858756393194199,0.44712865352630615,-0.019206468015909195,-0.14162643253803253,-0.06493216007947922,-0.1626875400543213,0.28089505434036255,0.3472016751766205,0.1355794072151184,-0.09913849830627441,-0.09913849830627441,-0.144886776804924,0.15404610335826874,-1.1660488843917847,0.0,0.0457482784986496,0.0457482784986496,-0.10389145463705063,-0.10389145463705063,0.13959389925003052,-0.9144153594970703,0.0606057234108448,0.0,-0.24348535388708115,-0.24348535388708115,-0.08134377002716064,-0.08134377002716064,0.02025369554758072,-1.6483036279678345,-1.0592823028564453,0.0,-0.10159746557474136,-0.10159746557474136,0.19662652909755707,0.19662652909755707,0.15945781767368317,0.2152741253376007,1.155259609222412,0.0,0.0371687114238739,0.0371687114238739,0.17360083758831024,0.17360083758831024,0.06535382568836212,-0.5739690661430359,0.15985825657844543,0.0,0.10824701189994812,0.10824701189994812,0.0677897036075592,0.0677897036075592,-0.000980412238277495,-0.02836855873465538,0.4598132073879242,0.0,0.0687701158458367,0.0687701158458367
1030,34.333333333333336,9,0,0,,9,discrete obstacles,12,0.0,104.57341003417969,75.94966888427734,0.16977229714393616,1.2265501022338867,0.6211953163146973,0.3999999761581421,0.6211953163146973,1.878143310546875,16.666667938232422,0.8333333730697632,-0.062445931136608124,0.03337740898132324,0.6132750511169434,0.31059765815734863,-0.43669813871383667,-0.08704932034015656,-0.05891690403223038,0.34815099835395813,0.4026156961917877,0.2551417946815491,-0.30568867921829224,-0.30568867921829224,-0.14682285487651825,-0.4435551166534424,-0.004559873603284359,0.0,-0.158865824341774,-0.158865824341774,-0.13927891850471497,-0.13927891850471497,-0.023640532046556473,0.2583538889884949,-0.4728335738182068,0.0,-0.11563838645815849,-0.11563838645815849,-0.02945845201611519,-0.02945845201611519,0.07490375638008118,-1.21067476272583,0.00562577648088336,0.0,-0.10436220839619637,-0.10436220839619637,0.24370568990707397,0.24370568990707397,0.19450144469738007,0.6252843737602234,-0.020170263946056366,0.0,0.04920424520969391,0.04920424520969391,0.20130784809589386,0.20130784809589386,-0.049319107085466385,1.025698184967041,-0.3057762682437897,0.0,0.25062695518136024,0.25062695518136024,0.12757089734077454,0.12757089734077454,0.04743536561727524,1.3964370489120483,0.2691449522972107,0.0,0.0801355317234993,0.0801355317234993
1030,34.333333333333336,19,1,0,,9,discrete obstacles,11,0.0,94.5979995727539,75.96417236328125,0.07867105305194855,0.7884190082550049,0.10088896751403809,0.3999999761581421,0.10088896751403809,3.155061721801758,4.33615255355835,0.6549355983734131,-0.12245111912488937,0.036637626588344574,0.39420950412750244,0.05044448375701904,-0.16718819737434387,0.08692803233861923,-0.09237422049045563,0.04379742592573166,0.14296956360340118,-0.14749810099601746,-0.11703173816204071,-0.11703173816204071,-0.0027985521592199802,-1.3834104537963867,-0.9674126505851746,0.0,-0.11423318600282073,-0.11423318600282073,0.043464016169309616,0.043464016169309616,-0.09462486952543259,0.3625258505344391,0.29593926668167114,0.0,0.1380888856947422,0.1380888856947422,-0.046187110245227814,-0.046187110245227814,-0.008923445828258991,-0.32817724347114563,0.019114896655082703,0.0,-0.03726366441696882,-0.03726366441696882,0.03065819852054119,0.03065819852054119,0.05939213186502457,0.5438306331634521,1.5048377513885498,0.0,-0.028733933344483376,-0.028733933344483376,0.07148478180170059,0.07148478180170059,0.1220276951789856,0.4190601110458374,0.19958218932151794,0.0,-0.050542913377285004,-0.050542913377285004,-0.07374905049800873,-0.07374905049800873,-0.010688644833862782,-0.5470898151397705,0.2593457102775574,0.0,-0.06306040566414595,-0.06306040566414595
1030,34.333333333333336,29,1,0,,9,discrete obstacles,11,0.0,97.78233337402344,75.83547973632812,0.14827147126197815,0.6508288383483887,-0.19747544825077057,0.3999999761581421,-0.19747544825077057,2.991231918334961,9.024931907653809,0.5755955576896667,-0.06597526371479034,0.025216221809387207,0.32541441917419434,-0.09873772412538528,-0.4125240445137024,0.21721547842025757,0.2526344060897827,-0.12306078523397446,0.0936046615242958,-0.3468611538410187,-0.2887668311595917,-0.2887668311595917,-0.14830420911312103,-0.19635051488876343,-0.41966480016708374,0.0,-0.14046262204647064,-0.14046262204647064,0.10860773921012878,0.10860773921012878,0.153757706284523,0.25029391050338745,-0.4906729459762573,0.0,-0.045149967074394226,-0.045149967074394226,0.12631720304489136,0.12631720304489136,0.015025179833173752,0.5334226489067078,-1.3923159837722778,0.0,0.1112920232117176,0.1112920232117176,-0.08614254742860794,-0.08614254742860794,0.1472010314464569,-1.000667929649353,0.6237901449203491,0.0,-0.23334357887506485,-0.23334357887506485,0.0468023307621479,0.0468023307621479,0.04609622433781624,-0.8245224952697754,-0.2550490200519562,0.0,0.000706106424331665,0.000706106424331665,-0.17343057692050934,-0.17343057692050934,-0.012419241480529308,-0.8377514481544495,0.18379434943199158,0.0,-0.16101133543998003,-0.16101133543998003
1031,34.36666666666667,9,0,0,,9,discrete obstacles,12,0.0,104.57722473144531,75.95040893554688,0.16875922679901123,0.8762714862823486,0.3914985954761505,0.3999999761581421,0.3914985954761505,2.1041383743286133,10.0,0.5,-0.018003955483436584,0.0753413736820221,0.4381357431411743,0.19574929773807526,-0.6007059812545776,-0.08041781187057495,-0.2615360915660858,0.5779035091400146,0.3755471110343933,0.5388553738594055,-0.4204941689968109,-0.4204941689968109,-0.15212757885456085,0.44442835450172424,-0.2527685761451721,0.0,-0.26836659014225006,-0.26836659014225006,-0.12866850197315216,-0.12866850197315216,-0.01889977604150772,0.13357414305210114,-0.05941887944936752,0.0,-0.10976872593164444,-0.10976872593164444,-0.1307680457830429,-0.1307680457830429,0.03207781910896301,-1.2045499086380005,-0.6820726990699768,0.0,-0.16284586489200592,-0.16284586489200592,0.40453246235847473,0.40453246235847473,0.20929120481014252,-0.060328856110572815,0.3447709381580353,0.0,0.19524125754833221,0.19524125754833221,0.18777355551719666,0.18777355551719666,-0.030338644981384277,0.49730682373046875,0.447041779756546,0.0,0.21811220049858093,0.21811220049858093,0.26942768692970276,0.26942768692970276,0.058597955852746964,0.28229010105133057,0.9065179228782654,0.0,0.2108297310769558,0.2108297310769558
1031,34.36666666666667,19,1,0,,9,discrete obstacles,11,0.0,94.62989807128906,75.9656982421875,0.07746380567550659,0.9881609082221985,0.33098575472831726,0.3999999761581421,0.33098575472831726,2.8446433544158936,5.292130947113037,0.6666666865348816,-0.12265412509441376,0.04556579515337944,0.49408045411109924,0.16549287736415863,0.37571337819099426,-0.0004962458624504507,-0.24469627439975739,0.068602554500103,0.1672544628381729,0.05062330141663551,0.26299935579299927,0.26299935579299927,0.008064277470111847,0.5068641901016235,-1.2026185989379883,0.0,0.2549350783228874,0.2549350783228874,-0.0007939934148453176,-0.0007939934148453176,-0.10228386521339417,-0.08145501464605331,0.3335874378681183,0.0,0.10148987179854885,0.10148987179854885,-0.12234813719987869,-0.12234813719987869,-0.0033961767330765724,1.0720072984695435,-0.17724470794200897,0.0,-0.11895196046680212,-0.11895196046680212,0.04802178591489792,0.04802178591489792,0.03532594442367554,-1.0606162548065186,0.9614826440811157,0.0,0.012695841491222382,0.012695841491222382,0.08362723141908646,0.08362723141908646,0.11889736354351044,0.20525486767292023,0.32367539405822754,0.0,-0.03527013212442398,-0.03527013212442398,0.025311650708317757,0.025311650708317757,-0.01290539838373661,0.8226427435874939,-0.19661438465118408,0.0,0.03821704909205437,0.03821704909205437
1031,34.36666666666667,29,1,0,,9,discrete obstacles,11,0.0,97.77851104736328,75.84165954589844,0.14640453457832336,1.0061790943145752,-0.005667455028742552,0.3999999761581421,-0.005667455028742552,1.075315237045288,3.6541666984558105,0.3333333432674408,0.09374433010816574,0.1069592833518982,0.5030895471572876,-0.002833727514371276,-0.20534999668598175,-0.03483748063445091,0.4356679320335388,-0.10994818061590195,0.26337435841560364,-0.5876102447509766,-0.14374499022960663,-0.14374499022960663,-0.13894125819206238,0.5714201331138611,-0.2934024930000305,0.0,-0.0048037320375442505,-0.0048037320375442505,-0.05573996901512146,-0.05573996901512146,0.1333273947238922,-0.5686557292938232,-0.07172895967960358,0.0,-0.18906736373901367,-0.18906736373901367,0.2178339660167694,0.2178339660167694,0.025214586406946182,-0.3370881974697113,-0.30349987745285034,0.0,0.19261937960982323,0.19261937960982323,-0.07696372270584106,-0.07696372270584106,0.09369504451751709,-1.8674324750900269,-0.2946813702583313,0.0,-0.17065876722335815,-0.17065876722335815,0.13168717920780182,0.13168717920780182,0.0027459620032459497,-0.7948002815246582,-0.5770303606987,0.0,0.12894121720455587,0.12894121720455587,-0.2938051223754883,-0.2938051223754883,-0.04594505578279495,-1.5019477605819702,-0.39378947019577026,0.0,-0.24786006659269333,-0.24786006659269333
1032,34.4,9,0,0,,9,discrete obstacles,12,0.0,104.57775115966797,75.95032501220703,0.1690582036972046,1.3320446014404297,1.2274293899536133,0.3999999761581421,1.2274293899536133,2.327327251434326,10.028468132019043,0.6666666865348816,-0.001049969345331192,0.03665876388549805,0.6660223007202148,0.6137146949768066,-0.6086326837539673,0.11472887545824051,0.3611636161804199,0.590336799621582,0.32031410932540894,0.41015273332595825,-0.4260428845882416,-0.4260428845882416,-0.15299361944198608,-0.4090244174003601,0.14142781496047974,0.0,-0.2730492651462555,-0.2730492651462555,0.057364437729120255,0.057364437729120255,0.004201244562864304,0.9948992729187012,0.04969972372055054,0.0,0.05316319316625595,0.05316319316625595,0.18058180809020996,0.18058180809020996,0.03770415857434273,0.9733067750930786,-0.977482259273529,0.0,0.14287764951586723,0.14287764951586723,0.41323575377464294,0.41323575377464294,0.215300515294075,0.2752167284488678,0.11572679132223129,0.0,0.19793523848056793,0.19793523848056793,0.16015705466270447,0.16015705466270447,-0.023189818486571312,0.22458671033382416,0.4754617214202881,0.0,0.18334687314927578,0.18334687314927578,0.20507636666297913,0.20507636666297913,0.06256944686174393,-0.007830950431525707,0.5535783767700195,0.0,0.1425069198012352,0.1425069198012352
1032,34.4,19,1,0,,9,discrete obstacles,11,0.0,94.66360473632812,75.96634674072266,0.0815737321972847,1.2631008625030518,-1.0598235130310059,0.3999999761581421,-1.0598235130310059,2.01263165473938,2.3698172569274902,0.5245653390884399,-0.04643663763999939,0.008530194871127605,0.6315504312515259,-0.5299117565155029,0.27447789907455444,0.18833912909030914,-0.25361692905426025,-0.23330949246883392,-0.03391494229435921,-0.14658232033252716,0.1921345293521881,0.1921345293521881,0.04937134310603142,1.4604501724243164,-0.23607398569583893,0.0,0.1427631862461567,0.1427631862461567,0.09416956454515457,0.09416956454515457,-0.08428777754306793,0.8570155501365662,0.09892168641090393,0.0,0.1784573420882225,0.1784573420882225,-0.12680846452713013,-0.12680846452713013,-0.008850439451634884,-0.5963204503059387,0.5290846228599548,0.0,-0.11795802507549524,-0.11795802507549524,-0.16331663727760315,-0.16331663727760315,-0.010763037018477917,-1.4137542247772217,-0.18181569874286652,0.0,-0.15255360025912523,-0.15255360025912523,-0.05426390841603279,-0.05426390841603279,0.10760281980037689,-0.5773631930351257,0.2567202150821686,0.0,-0.16186672821640968,-0.16186672821640968,-0.07329116016626358,-0.07329116016626358,-0.01572791486978531,-0.6924571990966797,0.37967541813850403,0.0,-0.05756324529647827,-0.05756324529647827
